Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706054747.06744,VRU_Child,13.619908332824702,0.68,-27.124305301242398,0.65,-3.473537656995985,1.08,-68.46098038243466
1706054747.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.685652494430542,0.97,-18.966438531875603,1.56,-3.3164968192577367,1.68,-117.51379679668996
1706054747.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.676838133070206,0.97,-18.833627700805657,1.56,-3.3352254761589903,1.68,-92.57244967662693
1706054747.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.6098690032959,0.97,-18.905668735504143,1.56,-3.3644434213638315,1.68,103.71997832877297
1706054747.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.63526391983032,0.97,-18.75818729400634,1.56,-3.140162348747254,1.68,113.28596343448149
1706054747.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.69690370559692,0.97,-18.6907091140747,1.56,-3.3074185252189636,1.68,86.58683327737684
1706054747.36744,VRU_Child,13.610533952713011,0.68,-27.143947362899773,0.65,-3.485517442226411,1.08,117.93045855381719
1706054747.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.664852142333977,0.97,-18.664034652709955,1.56,-3.133391809463501,1.68,106.63272587968129
1706054747.4674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.407705034528455,0.97,-22.04238482883997,1.56,-2.8016085454395845,1.68,103.88250568422352
1706054747.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.70407772064209,0.97,-18.54276943206786,1.56,-3.3524777293205266,1.68,-117.66948312784947
1706054747.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.70407772064209,0.97,-18.54276943206786,1.56,-3.3524777293205266,1.68,-117.66948312784947
1706054747.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.74915428161621,0.97,-18.509653854370107,1.56,-3.2285606384277346,1.68,131.24425078344015
1706054747.6674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.70411491394043,0.97,-18.510389963785798,1.56,-3.27105450630188,1.68,-139.64052403304876
1706054747.76744,VRU_Child,13.621156904432508,0.68,-27.15426932440863,0.65,-3.5300122896830244,1.08,17.658235354864857
1706054747.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.029010391235353,0.97,-20.264452362060542,1.56,-3.2505056858062753,1.68,99.64937444432792
1706054747.86744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.111912727355957,0.97,-20.775194168090813,1.56,-3.386505126953126,1.68,109.84223144032899
1706054747.9674401,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.669700622558594,0.97,-18.183064142862943,1.56,-3.2495872179667162,1.68,116.05533379085291
1706054748.06744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.689598083496094,0.97,-18.15033054351806,1.56,-3.328977584838868,1.68,110.32008278469947
1706054748.1674402,VRU_Child,13.606019837515694,0.68,-27.117625100272033,0.65,-3.4991608347211565,1.08,127.1607704983207
1706054748.1674402,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.728271961212158,0.97,-18.09341239929198,1.56,-3.507387638092042,1.68,-134.92920910217467
1706054748.26744,VRU_Child,13.621805364435367,0.68,-27.138647252863098,0.65,-3.5467994646592573,1.08,-18.897234038060134
1706054748.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.711099624633786,0.97,-18.027671813964833,1.56,-3.4035009543101,1.68,-148.82779223649587
1706054748.36744,VRU_Child,13.608543157577513,0.68,-27.12236523628234,0.65,-3.4845117032527924,1.08,97.60799683477518
1706054748.36744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.73093795776367,0.97,-17.871273517608635,1.56,-3.31727421283722,1.68,-96.92534231335948
1706054748.4674401,VRU_Child,13.625129890441894,0.68,-27.141012573242183,0.65,-3.4648361206054696,1.08,116.59999642044606
1706054748.56744,VRU_Child,13.657813072204588,0.68,-27.13957383897569,0.65,-3.370264318254259,1.08,-37.40982809444652
1706054748.6674402,VRU_Child,13.629338383674622,0.68,-27.12011790275573,0.65,-3.426720291376115,1.08,125.26410670700582
1706054748.76744,VRU_Child,13.65237498283386,0.68,-27.165913820266717,0.65,-3.3563391566276555,1.08,-75.93442954173784
1706054748.86744,VRU_Child,13.62407600879669,0.68,-27.16309738159179,0.65,-3.428140580654145,1.08,89.51746356568455
1706054748.86744,Passenger_Vehicle,27.764633178710938,2.6,-51.056397438049316,5.08,-1.45022913813591,1.85,-137.0396177945716
1706054749.06744,Passenger_Vehicle,29.172186533610027,2.6,-50.919732411702476,5.08,-1.1827787558237712,1.85,95.31991784454029
1706054749.1674402,Passenger_Vehicle,27.456979513168335,2.6,-49.68189764022827,5.08,-0.9983250368386507,1.85,-113.00084190689887
1706054749.26744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.184847354888916,0.97,-20.171898841857903,1.56,-3.359958052635193,1.68,108.35896391916859
1706054749.56744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.831627527872715,0.97,-16.858201980590813,1.56,-3.349883715311686,1.68,-139.57393098950192
1706054749.6674402,VRU_Child,13.608277754350143,0.68,-27.14980368180708,0.65,-3.447522856972435,1.08,32.118037104474304
1706054749.76744,VRU_Child,13.611100482940675,0.68,-27.131223487853998,0.65,-3.5616736650466927,1.08,-162.5903162194869
1706054749.76744,Passenger_Vehicle,29.460252380371095,2.6,-53.32929077148437,5.08,-1.6771539926528944,1.85,107.62663828387083
1706054750.06744,VRU_Child,13.632241657802037,0.68,-27.146039962768548,0.65,-3.43244252886091,1.08,102.84235025432429
1706054750.4674401,VRU_Child,13.61516361236572,0.68,-27.143476867675776,0.65,-3.4662098646163946,1.08,108.42411801102341
1706054750.56744,VRU_Child,13.604221057891843,0.68,-27.14471817016601,0.65,-3.4427229881286627,1.08,-172.2589629962345
1706054750.76744,VRU_Child,13.608245372772217,0.68,-27.118079423904412,0.65,-3.4846481084823613,1.08,12.179520874008361
1706054750.86744,VRU_Child,13.640966242009943,0.68,-27.13429329612038,0.65,-3.5726715868169623,1.08,-25.824089222687423
1706054750.9674401,VRU_Child,13.639788082667755,0.68,-27.138833454677034,0.65,-3.4324739660535544,1.08,7.228532391313154
1706054752.06744,Passenger_Vehicle,27.718146514892577,2.6,-51.04436492919922,5.08,-1.4516014575958258,1.85,-139.98484019285084
1706054752.36744,VRU_Child,13.627521254799582,0.68,-27.133463946255766,0.65,-3.4575611894780947,1.08,-114.8908270680701
1706054752.4674401,VRU_Child,13.599006080627442,0.68,-27.13319358825683,0.65,-3.4410552263259886,1.08,-171.78635639715927
1706054752.56744,Passenger_Vehicle,32.743348598480225,2.6,-54.89497137069702,5.08,-1.9346248805522925,1.85,113.32060987173692
1706054752.76744,VRU_Child,13.597924641200475,0.68,-27.11618178231375,0.65,-3.4991878441401902,1.08,-7.595802393297733
1706054752.86744,VRU_Child,13.601979494094845,0.68,-27.125124454498284,0.65,-3.4855498671531686,1.08,79.02096319687627
1706054752.9674401,VRU_Child,13.62375778622097,0.68,-27.160057491726338,0.65,-3.475328895780776,1.08,66.27179224691788
1706054753.26744,VRU_Child,13.623049831390379,0.68,-27.130080604553218,0.65,-3.46445598602295,1.08,89.03039562718554
1706054753.56744,VRU_Child,13.620468820844376,0.68,-27.09884207589285,0.65,-3.4330426965441023,1.08,-168.55118355090144
1706054753.6674402,VRU_Child,13.657426834106444,0.68,-27.14999341964721,0.65,-3.3678384423255925,1.08,70.90247671561967
1706054753.76744,VRU_Child,13.611483335494995,0.68,-27.143890380859368,0.65,-3.4732015430927285,1.08,-118.97377241879902
1706054753.86744,VRU_Child,13.611112488640677,0.68,-27.133600446912972,0.65,-3.475243859820896,1.08,104.18389108848064
1706054754.6674402,VRU_Child,13.603930830955502,0.68,-27.13511896133422,0.65,-3.486073344945908,1.08,97.29769894091753
1706054754.86744,VRU_Child,13.61821067333221,0.68,-27.14064264297485,0.65,-3.4853790402412423,1.08,-121.08442788802631
1706054754.9674401,VRU_Child,13.617682456970211,0.68,-27.115825653076165,0.65,-3.4658882141113287,1.08,73.17270876672889
1706054755.06744,VRU_Child,13.611714771815707,0.68,-27.118508475167403,0.65,-3.499980109078544,1.08,-123.53423589669704
1706054755.26744,VRU_Child,13.611359500885007,0.68,-27.149997711181634,0.65,-3.4521797895431527,1.08,29.33165854342035
