000339.pid, person, 23.775878705476458, -24.329563542416217, -2.909365089316117, 0.6201472878456116,131.5792930969568, 107.33026730543133
000340.pid, car, 19.722980499267578, -31.193494646172773, -3.046077345546923, 0.4454614818096161,61.644887404850955, -163.30059378698743
000340.pid, person, 23.819474672016344, -24.302717409635843, -2.9450105365953947, 0.6813360452651978,120.37531018186958, 113.05547711120575
000341.pid, car, 19.599690755208332, -30.895883030361606, -3.0270779066615634, 0.4383153021335602,60.01633403524241, -164.93395896939137
000341.pid, person, 23.846292400360106, -24.298718070983885, -2.932134032249451, 0.5540916323661804,135.76833239210606, 101.5028104352432
000342.pid, person, 23.88582984606425, -24.273405631383255, -2.867163509130478, 0.5982406735420227,129.6957506088494, 104.0429606501774
000342.pid, car, 19.69278253293505, -31.136045530730602, -3.0601815289142085, 0.5662838220596313,61.03699307612539, -163.9384137995416
000343.pid, person, 23.905853271484375, -24.21057824527516, -2.9337619753444897, 0.4144400358200073,111.55491474033666, -133.10140499663865
000343.pid, car, 20.030285479975685, -30.373481825286266, -3.0855141994999906, 0.6196373105049133,59.35678597808956, -165.64359458850603
000344.pid, person, 23.915567652384436, -24.210731379191078, -2.9410121758778893, 0.35770487785339355,119.05572406487504, 56.72325267424667
000344.pid, car, 19.502423266147044, -30.751865833363638, -2.997163858819515, 0.5246956944465637,58.74761263403254, -166.17438444099176
000345.pid, person, 23.979266357421874, -24.215159893035885, -2.9234968781471253, 0.3895440399646759,118.59647262962098, 59.88613475571068
000345.pid, car, 19.897266472710506, -30.277697202894423, -3.022951438691881, 0.3918052315711975,59.03736544256424, -165.95738851215202
000346.pid, person, 23.953567203722503, -24.161536969636614, -2.9373489681043123, 0.43873152136802673,116.92372340520151, 27.12476068403126
000346.pid, car, 19.665792672530465, -29.760904229205593, -3.0332265107528023, 0.30435556173324585,56.80684546201082, -167.94664736749795
000347.pid, person, 23.97925649370466, -24.14378247942243, -2.8270917449678694, 0.31345921754837036,120.33315632593994, 91.25582000110055
000348.pid, person, 24.00109965984638, -24.12697315216064, -2.81498384475708, 0.41003572940826416,115.32516700725864, 90.59536706252375
000348.pid, car, 20.894337272644044, -27.991517257690436, -3.0642742812633514, 0.47176340222358704,53.41391453883013, -171.5671735819968
000349.pid, person, 24.007977724075317, -24.108371973037716, -2.8811161816120148, 0.5980489253997803,117.98551561196459, 70.80377575205372
000349.pid, car, 20.387864135032476, -28.368541495744573, -3.0393477428791136, 0.34309202432632446,52.021764946004744, -172.98694305007552
000350.pid, person, 23.996439877678366, -24.067428140079272, -2.8824306516086358, 0.5462931990623474,125.30283845831319, 96.23076448731292
000350.pid, car, 20.508248549241287, -28.003298294849884, -3.0831942436022635, 0.3583782911300659,50.38873386538088, -174.61760578942608
000351.pid, person, 24.039284446022727, -24.074300765991207, -2.91355894912373, 0.44524720311164856,133.29773045900944, 120.71665112648353
000352.pid, person, 24.03029484219021, -24.006109449598522, -2.906336479716831, 0.5239759087562561,130.3685233725547, 123.8366413398227
000353.pid, person, 24.055002997903262, -24.034390281228454, -2.90271611774669, 0.5097249150276184,131.5861327634235, 129.2669695506892
000354.pid, person, 24.049570756800033, -23.99057792214786, -2.884577442617978, 0.39497384428977966,127.60379827342788, 105.06358129521006
000355.pid, person, 24.08480453491211, -23.9524851904975, -2.8744440343644886, 0.3950611352920532,134.9213881854695, 117.30466028202878
000356.pid, person, 24.13256221347385, -23.925821586891452, -2.730276381527936, 0.4006768763065338,130.34357422128363, 128.27796054962857
000356.pid, car, 19.13734499613444, -27.413976401613475, -3.0658273445932487, 0.3460880517959595,-95.63923963262482, -140.8347907802199
000357.pid, person, 24.16234920642994, -23.90704536437988, -2.747481999573884, 0.43375587463378906,134.6234027201859, 135.33023021237537
000358.pid, person, 24.208182786640368, -23.868211846602588, -2.8381829136296326, 0.5938394665718079,141.95062329833533, 161.60512665998212
000359.pid, person, 24.24156147500743, -23.87072496828825, -2.8161055627076523, 0.5659675598144531,137.52786936968596, 172.74048112440911
000360.pid, person, 24.30379867553711, -23.852945804595944, -2.773274123668671, 0.6919639706611633,130.64931959161493, -15.077632706712544
000361.pid, person, 24.28207910977877, -23.834604996901287, -2.758141682698177, 0.6774026155471802,137.4920436444666, -51.01488178502787
000361.pid, car, 19.451938591751397, -25.852671267939545, -2.9050343317144063, 0.3002699613571167,77.89518910777274, -147.13197307208708
000362.pid, person, 24.342864418029784, -23.82951068878173, -2.7684300661087042, 0.6821504831314087,130.09210664159008, -78.75317496923536
000363.pid, person, 24.34821128845215, -23.810000038146967, -2.7659743547439577, 0.7156053185462952,131.79913080722085, -87.0897907623253
000363.pid, car, 19.659485816955566, -25.151305240133528, -2.90629560014476, 0.31226667761802673,78.05568229900747, -146.9429149413701
000364.pid, person, 24.383587750521574, -23.795763709328387, -2.751383239572699, 0.6773151159286499,139.405060310751, -52.054878184111374
000364.pid, car, 19.754035763624238, -24.653171818430827, -2.8752803337283255, 0.31039708852767944,81.61729236070026, -143.36643660853264
000365.pid, person, 24.40057584974501, -23.74016486273871, -2.731705162260268, 0.4636332392692566,142.74836736422571, -46.81339266404349
000365.pid, car, 19.825523262023925, -24.177727432250975, -2.8984725952148436, 0.423967182636261,-105.83977894518186, -150.85582495923475
000366.pid, person, 24.409671102251327, -23.718493870326448, -2.775106736591884, 0.4433788061141968,134.7394983584846, 89.80689121603949
000366.pid, car, 19.98922795515794, -23.683676499586834, -2.8866620613978466, 0.39481502771377563,-103.99466099125397, -148.9526769524673
000367.pid, person, 24.40810907804049, -23.660426066471977, -2.749279168935923, 0.49780112504959106,132.5364936923338, -6.264096191538055
000367.pid, car, 20.008030603802393, -23.524415818471752, -2.8678292244199723, 0.4216326177120209,73.15699154769082, -151.70270909834298
000368.pid, person, 24.422801798040215, -23.620105223222208, -2.7471262975172563, 0.7066938281059265,123.37400290974175, 111.7989197443048
000368.pid, car, 20.22402967347039, -22.947316169738766, -2.836451421181361, 0.41815468668937683,-101.44289461152529, -146.44802681534384
000369.pid, person, 24.440735383467242, -23.592136209661305, -2.740704406391491, 0.638796865940094,122.87260871741438, 110.98054388710192
000369.pid, car, 20.441986226323824, -22.586212869900372, -2.8414085196025334, 0.45090898871421814,80.32157033868191, -144.456223735523
000370.pid, person, 24.47578371488131, -23.596580652090214, -2.727533340454102, 0.5953856110572815,129.50365579188193, 114.60469043787795
000370.pid, car, 20.60915206795308, -22.141741624519003, -2.842269943721259, 0.6355066895484924,-105.64622546103413, -150.5187244844786
000371.pid, person, 24.46793521534313, -23.567694230513133, -2.725366332314232, 0.5568979382514954,126.72717541708062, -68.67875926463192
000371.pid, car, 20.55649971961975, -22.03076961636543, -2.819522947072983, 0.4250081181526184,82.61830690720181, -142.0169502370062
000372.pid, person, 24.49741776784261, -23.524047056833897, -2.719566424687704, 0.6042364239692688,124.2671835730694, 110.71136587284694
000372.pid, car, 20.741864387805645, -21.807917925027695, -2.8223283153313856, 0.37684962153434753,84.03860472210756, -140.65712303030992
000373.pid, person, 24.515263175964357, -23.471589469909663, -2.7043889522552496, 0.4097471237182617,137.08766241489081, 31.117471018903593
000373.pid, car, 20.71217382179116, -21.647967752420673, -2.8837506051333452, 0.5584703087806702,90.57680664550494, 45.306277877411716
000374.pid, person, 23.814597056462215, -22.138485541710484, -2.7934614511636586, 0.53145432472229,119.00847259017173, 74.23116021429492
000374.pid, car, 20.810880737304686, -21.413364143371577, -2.9016735363006596, 0.6705729961395264,98.00696678335774, 52.67345783930377
000375.pid, person, 23.33925835982613, -21.212743012801457, -2.7385102562282397, 0.48027005791664124,-60.39486964928722, 75.35805288374475
000375.pid, car, 21.082228536191195, -20.97575001094652, -2.8898739866588428, 0.6612921357154846,93.6763662008032, 48.46313157868705
000376.pid, person, 23.36002516746521, -21.059936761856076, -2.723715136448543, 0.42448899149894714,-61.78052198234594, 73.31768249296272
000376.pid, car, 21.338026401608488, -20.735026914019915, -2.8902469014012535, 0.8071035146713257,94.86931226170546, 49.84768553331015
000377.pid, car, 21.555396190056435, -20.569639976208023, -3.0010564785737257, 0.7823548316955566,115.88603177895018, 69.43713062777537
000377.pid, person, 23.375416478803082, -20.933677734867214, -2.714868053313225, 0.49935662746429443,-63.05704055369757, 72.04517775297543
000378.pid, car, 21.750688291063497, -20.27958181792614, -2.957985934089212, 0.7781690359115601,110.28466256480506, 62.6732342993179
000378.pid, person, 23.133351453145345, -20.098752021789547, -2.726864361763001, 0.6326947212219238,-67.33801914142578, 67.94759875920552
000379.pid, person, 23.169287590753463, -20.010350726899645, -2.742926177524385, 0.5582958459854126,-68.01718036656844, 66.9833262387927
000379.pid, car, 21.89963579177856, -19.982451655647967, -2.9631367271596734, 0.7854844331741333,104.27292485952728, 55.67763163297078
000380.pid, person, 23.26363518363551, -19.75996253364964, -2.7072995210948747, 0.5403329730033875,-70.14020668592863, 64.8703631407727
000380.pid, car, 22.113511158869816, -19.729582639840928, -3.03097769847283, 0.8102277517318726,101.53444144263263, 52.33913092132171
000381.pid, person, 23.5734703200204, -20.296213694981162, -2.7069930519376486, 0.4473043382167816,-69.07813257636526, 66.03889804301954
000381.pid, car, 22.911190541585288, -18.939750862121578, -3.0290898879369106, 0.888584315776825,-74.48353868290263, 60.53833561974551
000382.pid, person, 23.60621168806746, -20.06717558164854, -2.692370453396359, 0.4787236154079437,-69.76830844495609, 66.14235060006845
000382.pid, car, 23.328702182304568, -19.500944323656032, -2.9431922086855264, 0.8676276803016663,-69.7451573709077, 66.00716532115274
000383.pid, person, 23.82181676228841, -20.33811785380045, -2.6818449656168624, 0.3811686038970947,-71.62828088389725, 64.64343796156531
000383.pid, car, 23.811814228693645, -19.93732456366221, -2.974255387981733, 0.8655978441238403,-71.41909847388958, 63.61625600552937
000384.pid, person, 24.181904499347393, -20.96503477830153, -2.6863803771825943, 0.37846559286117554,106.40026642441252, 67.33931962520185
000384.pid, car, 23.810791630898752, -19.354570511848692, -3.1673849321180776, 0.9002520442008972,-72.9850671534446, 62.14903773684175
000385.pid, person, 13.617806843348907, -27.1593279157366, -3.4341512407575343, 0.3205651342868805,178.2911604673912, 8.871606547852828
000385.pid, car, 24.13481897466323, -19.54278609331916, -3.198069831904243, 0.84727543592453,-70.99379538874328, 64.4977672518344
000386.pid, person, 24.788466453552243, -23.047179937362664, -2.792248874902726, 0.4889362156391144,-27.068592467681313, -150.60028389861313
000386.pid, car, 24.36596986225673, -19.617259229932507, -3.189138889312744, 0.8920843601226807,-75.07515248188035, 61.807621385972936
000387.pid, person, 24.850416501363114, -23.002624829610184, -2.7499525944391885, 0.5334928631782532,-174.0711917112668, -147.0081074650961
000387.pid, car, 24.623044543796116, -19.21762367531105, -3.194936761149654, 0.8984805345535278,-81.9785091193875, 53.8250510582962
000388.pid, person, 24.860515975952147, -23.01677284240722, -2.711083602905274, 0.3757167458534241,175.1554314961134, -142.74419526365898
000388.pid, car, 24.945672432581585, -19.312686363855995, -3.1605502267678585, 0.8938782811164856,-84.31836989587411, 53.79006874385518
000389.pid, car, 25.02441288176037, -19.28834751674107, -3.2531266666594014, 0.8912845253944397,-86.97022017223657, 51.321680047122875
000389.pid, person, 24.864650514390732, -23.006049686008026, -2.7551644643147797, 0.4068527817726135,-178.02330224829456, -112.31917927912443
000390.pid, car, 25.32125731876918, -19.029778344290595, -3.1310339655194968, 0.8664902448654175,-90.43176783590884, -65.6212492881486
000391.pid, person, 13.660096049308775, -27.13620424270629, -3.3674321472644806, 0.3638307452201843,-74.16806239669151, 70.69147858227637
000391.pid, car, 25.332617441813152, -20.10746637980143, -3.286790030343192, 0.8482798337936401,87.98227370072907, 71.34851785926196
000392.pid, person, 13.612232971191403, -27.158238601684566, -3.4081607818603517, 0.37869226932525635,67.20288908353636, 44.249904406300665
000392.pid, car, 25.460785971747505, -20.759429295857743, -3.4324239492416386, 0.7803813815116882,82.6700892657826, -115.09865254528992
000393.pid, person, 25.018338775634763, -22.949558639526362, -2.710361909866333, 0.38704338669776917,-41.926702074622995, 79.19160733911119
000393.pid, car, 25.794517600018047, -20.43463026958963, -3.279127442318461, 0.7747331857681274,78.74810121646102, -102.45371553763277
000394.pid, person, 25.10444199411492, -23.01845490305047, -3.111306592037803, 0.5591884851455688,133.97705492627026, -51.375201021676624
000394.pid, car, 26.02257894433063, -20.245675128439196, -3.1236558064170508, 0.7767211198806763,75.02120932169039, -119.57982971048648
000395.pid, person, 25.098983001708984, -23.015489864349362, -3.183350765705109, 0.7028943300247192,143.51502520413962, -34.36503296845788
000395.pid, car, 27.67813523610433, -18.91975269317627, -3.1878951946894327, 0.4988597333431244,-123.749346696367, -168.64052877718368
000396.pid, person, 25.107400703430176, -23.000507354736325, -3.19000324010849, 0.7079769968986511,127.21977270398226, -44.66308530407359
000396.pid, car, 26.14332429986251, -20.853678251567636, -3.1055594870918677, 0.840953528881073,67.65736284387664, -125.04622785070248
000397.pid, person, 25.128875550769624, -23.018467221941265, -3.2500131584349132, 0.7302272319793701,128.38704496464874, -45.00106660669368
000397.pid, car, 25.886719294956748, -21.780954905918662, -3.2415331942694534, 0.7992731332778931,61.82820214527027, -135.36835784109863
000398.pid, car, 25.693005752563472, -22.28477401733398, -2.989138809839885, 0.7614090442657471,56.86413656018111, -138.01162672134578
000398.pid, person, 25.17137278681216, -23.00559408768363, -3.147482664688774, 0.6485131978988647,129.49008669870793, -28.706813603837354
000399.pid, car, 26.055267969767254, -22.05810689926147, -3.471189459164938, 0.7752514481544495,53.438612180416115, -150.8641187857712
000399.pid, person, 25.167972746349516, -22.967579342070078, -3.2582055500575473, 0.686965823173523,129.24649701340965, -52.16010737025459
000400.pid, person, 25.193690872192384, -22.923909950256345, -3.0050579547882084, 0.6692126393318176,125.09346751848153, 131.2846453804039
000400.pid, car, 26.461869103567942, -21.834810529436375, -3.3439937319074367, 0.8706158995628357,48.70138944254229, -164.06036908978845
000401.pid, person, 25.210266749064125, -22.887311553955076, -3.1587890148162847, 0.6242563128471375,-20.383900526522098, -17.10000283076746
000401.pid, car, 30.348129099065606, -17.258773977106262, -3.496430657126687, 0.8349347114562988,-73.8043926115649, -85.33437596630877
000402.pid, car, 30.982135425914418, -17.57417436079545, -3.4456208835948603, 0.8830429911613464,114.4529900826278, -75.49141016244097
000402.pid, person, 25.282122668098, -22.829763861263498, -3.0552627198836384, 0.7064293026924133,-5.286173652965416, 2.366291460616692
000403.pid, car, 32.40098838806152, -17.107530657450358, -2.9994132200876873, 0.30235588550567627,5.8516896786636545, -135.64729939497852
000403.pid, person, 25.259490405811984, -22.86500605414895, -3.06351570522084, 0.6388773918151855,153.89076879952498, -10.23158154150102
000404.pid, car, 25.46928698221842, -22.742576217651365, -3.2613698005676275, 0.3040829002857208,28.361535004382127, 31.372578026934505
000404.pid, person, 25.27517484029134, -22.859253565470375, -3.2082641283671065, 0.619043231010437,155.02978317287233, -21.77130357013248
000405.pid, person, 25.306278586387634, -22.862901449203488, -3.1301508396863937, 0.6683099269866943,158.6449930490125, -14.293713978793596
000406.pid, person, 25.300611284044052, -22.850673357645668, -3.2061433924569025, 0.6551403403282166,149.84628570851189, -22.225285401557144
000406.pid, car, 37.76352055867513, -53.16791534423828, -3.1027287642161063, 0.3698773682117462,100.58503330920115, 55.88579844598219
000407.pid, person, 25.296433554755318, -22.818890889485672, -3.146319309870402, 0.6248781681060791,-38.17490057587967, -22.068491603314694
000407.pid, car, 33.82759014765421, -17.219826539357502, -3.1226503948370623, 0.3716238737106323,-127.87909569217472, -168.94111116949912
000408.pid, person, 25.326222692217147, -22.79520511627197, -3.0617854935782303, 0.6365227103233337,-38.54615151432576, -26.731866200888895
000409.pid, person, 25.369269098554337, -22.800691332135877, -3.0862464053290233, 0.6236111521720886,137.42062039332396, -26.479829989674236
000409.pid, car, 35.197800636291504, -17.30210757255554, -3.1115500628948216, 0.40108776092529297,-3.1720052063565287, 126.12649746801235
000410.pid, car, 35.725481033325195, -17.645798769864165, -2.89579713344574, 0.3489381670951843,-8.274394732448636, 116.0842220154859
000410.pid, person, 25.33403153852983, -22.773678346113716, -3.1729366345839067, 0.6586824059486389,-43.43377253585476, -29.965249356361348
000411.pid, person, 25.490342213557316, -22.841753886296196, -3.0694914230933557, 0.7708271145820618,143.36735486673723, -30.404484053761138
000412.pid, person, 25.559430574115954, -22.779410412437034, -3.1251705069290967, 0.7251648902893066,137.55381065868283, 127.88652007043869
000413.pid, person, 25.566316816541885, -22.79014905293782, -3.083605382177565, 0.6544209122657776,151.6426297257536, 138.94764852507888
000414.pid, person, 25.514586893717443, -22.78013127644856, -3.074104229609172, 0.6203837990760803,-41.81035067110565, 127.65728826390489
000415.pid, person, 25.60157058352516, -22.8039189293271, -3.0446040062677295, 0.58510422706604,152.27301941805456, -18.41868241114633
000416.pid, person, 25.578100706401624, -22.790198878238073, -3.0346397600675883, 0.6389803886413574,150.40396216925868, -16.036921101153105
000417.pid, person, 25.632061100006105, -22.753100776672362, -3.067391395568848, 0.7017893195152283,144.56499522064388, 136.12193274719905
000418.pid, person, 25.635013008117674, -22.690304756164547, -3.146296346187592, 0.6462268233299255,120.34845041189931, 103.62279130773372
000419.pid, person, 25.621835284762913, -22.63848124610053, -3.0783389939202204, 0.6522897481918335,93.1447373549189, 91.67986325378959
000420.pid, person, 25.669847202301025, -22.626659965515135, -3.0980084300041204, 0.7059642672538757,104.36935489859363, 99.0980061787462
000421.pid, person, 25.63126203748915, -22.61696910858154, -3.087421867582533, 0.48006671667099,-38.65517412447277, 132.5258663747833
000422.pid, person, 25.651685118675232, -22.57248187065124, -3.0838027298450474, 0.6154961585998535,-45.03303984960388, 129.09644633316123
000423.pid, person, 25.668938416701096, -22.566040039062496, -3.0448358609126163, 0.5028036236763,-38.78887609107758, -25.777219984263535
000424.pid, person, 25.70290812324075, -22.553189221550433, -3.1120825234581444, 0.5075007081031799,129.13259304599345, 123.24285717142423
000425.pid, person, 25.69081733340309, -22.5322151184082, -3.0808750901903426, 0.5534550547599792,-42.627023846452445, -43.20324545287569
000426.pid, person, 25.713982939720154, -22.521115183830258, -3.0866691470146184, 0.5239567756652832,136.1037353289695, -28.5833531832646
000427.pid, person, 25.729419072469074, -22.502389060126408, -3.084778083695306, 0.5988559722900391,135.87763468416009, 130.43014523574638
000428.pid, person, 25.740362576075963, -22.48449679783412, -3.129847202982222, 0.6209776401519775,-46.32699566638446, 129.4734095274629
000429.pid, person, 25.717678751264298, -22.438511848449703, -3.0561017990112305, 0.6914914846420288,-42.153734044876735, 118.74257585856513
000430.pid, person, 25.72482283910115, -22.4537239074707, -3.0109566847483316, 0.7627796530723572,-44.4320511459699, 123.34313061791556
000430.pid, car, 40.636098861694336, -17.563798904418945, -3.1596323609352113, 0.3007328510284424,34.53568188302516, -107.97386996097535
000431.pid, person, 25.74286634271795, -22.45805844393643, -3.1753119555386635, 0.7565180659294128,-50.22607866687865, 123.33256917947139
000432.pid, person, 25.858162760734558, -22.472945213317868, -3.0891206562519073, 0.7575002908706665,136.73879235532576, 122.25558603132833
000433.pid, person, 25.790135002136232, -22.416156959533687, -3.1029184103012093, 0.7483150959014893,-49.77802267149164, 86.63423515651165
000434.pid, person, 25.796716690063477, -22.345076994462442, -3.0695759383114907, 0.7618291974067688,-67.40726365725385, 94.2971686701546
000434.pid, car, 25.960593504064224, -22.309676787432497, -3.134039752623614, 0.31505367159843445,61.144740187469615, -150.80871305750233
000435.pid, person, 25.838355763753256, -22.392246500651037, -3.0622878551483157, 0.7517496943473816,-54.6088699206345, 107.23110120086648
000436.pid, person, 25.831416538783483, -22.349501609802243, -3.040451679910933, 0.7667386531829834,-68.87435942873363, 97.54323921053751
000437.pid, person, 25.853731028238933, -22.38815155029296, -3.1003971735636395, 0.7304248213768005,126.80381521919266, 109.82825538426756
000438.pid, person, 25.806060579087998, -22.27151658799912, -3.174334128697714, 0.6899063587188721,-80.98569200081828, 99.7753840614455
000439.pid, person, 25.933553059895832, -22.318685849507645, -3.039351602395376, 0.7021921873092651,138.96987544023452, 96.62946202752157
000440.pid, person, 25.963045008042275, -22.283914005055145, -3.0364564446841973, 0.7586871385574341,130.11202087518006, 103.91062765361993
000441.pid, person, 25.90562121073405, -22.225847880045567, -3.12984311580658, 0.7690690159797668,-58.47972546392408, 92.88954191367495
000442.pid, person, 25.91198701124925, -22.239299040574288, -3.084133606690627, 0.47275564074516296,-44.96232914069455, 105.92227861870636
000443.pid, person, 25.973208563668386, -22.21856430598667, -3.023741636957442, 0.6754665374755859,118.95152931105534, 105.40416199262972
000444.pid, person, 25.946590423583984, -22.20399451255798, -3.0758016258478165, 0.7218754291534424,123.75163981961421, 92.60474949994462
000445.pid, person, 25.944257055010116, -22.161356789725165, -3.0945873090199068, 0.6819355487823486,-51.765381523436176, 102.81285566508016
000446.pid, person, 25.937576293945312, -22.16816746104847, -3.065960515629162, 0.7026912569999695,-47.37151897198469, 121.50987240320148
000447.pid, person, 25.98047585920854, -22.19315286116166, -3.082280267368664, 0.7509743571281433,-37.467962486808005, 128.7817368453075
000448.pid, person, 25.968988037109376, -22.155562400817864, -3.1882005691528326, 0.7159594893455505,135.33552517778122, 126.56557792968138
000449.pid, person, 25.971689224243164, -22.067778348922722, -3.2181536257267003, 0.7351734042167664,100.76670079903032, 99.2741053045027
000450.pid, person, 26.018580627441406, -22.109455299377437, -3.0680545330047613, 0.6809582710266113,-39.10178295249162, 127.60097321101986
000451.pid, person, 26.05231547355652, -22.12839174270629, -3.096271723508835, 0.7070304155349731,-42.734104898623166, 102.24845621015834
000452.pid, person, 26.100302855173748, -22.097552299499508, -3.0647120475769047, 0.7250130772590637,123.26506116393375, 96.06549983047898
000453.pid, person, 26.08266657049006, -22.049847516146567, -3.038333069194447, 0.6627204418182373,-56.885985562531836, 102.91603779403663
000454.pid, person, 26.15813299325796, -22.098332771888142, -3.086812349466177, 0.7182034850120544,126.76698309571076, 99.74650587417213
000455.pid, person, 26.168522426060267, -22.058568681989392, -3.054355876786368, 0.6879352331161499,116.04929536459186, 89.08791737880894
000456.pid, person, 26.10498161315918, -22.026336860656734, -3.104115533828735, 0.7102727293968201,111.31213931532831, 94.90309741137771
000457.pid, person, 26.153808975219725, -22.037613677978513, -3.129114794731141, 0.6561886668205261,120.20150087941478, 93.2691631265709
000458.pid, motorcycle, 26.26221787929535, -21.953305721282955, -3.083798408508301, 0.33386924862861633,67.6367915194015, -24.613404482629534
000458.pid, person, 26.22011797768729, -22.017035893031526, -3.0316009521484384, 0.5654205679893494,133.93258141619816, 118.3037678442901
000459.pid, motorcycle, 26.27418820998248, -21.982617097742413, -3.059844423742856, 0.35336676239967346,43.55786967754648, -84.90107769265123
000459.pid, person, 26.21927808125814, -22.017110061645504, -3.0626223564147947, 0.3595292270183563,125.21631682833603, 87.85594292798118
000460.pid, motorcycle, 26.284851298612708, -21.917591880349548, -3.1146672332988072, 0.4325154721736908,71.9013358563424, -122.0555790375098
000460.pid, person, 26.188616665926848, -21.982596484097567, -3.1153917312622084, 0.49425438046455383,122.5828768538494, 93.22251671294656
000461.pid, person, 26.12619066238403, -21.990799903869622, -3.1841875314712524, 0.6528066992759705,124.33625297243955, 116.30470312838432
000462.pid, motorcycle, 26.25075089931488, -21.90889751911163, -3.11471588909626, 0.3931274116039276,112.8269669466689, 80.82256306270988
000462.pid, person, 26.177696921608664, -21.935280539772723, -3.1668746904893355, 0.49305737018585205,117.34007442314923, 105.71053292142156
000463.pid, motorcycle, 26.24629961649577, -21.93877792358398, -3.0598428249359135, 0.3700157701969147,125.76447254593207, 99.51590058651101
000463.pid, person, 26.183440468528055, -21.955137772993602, -3.0965268395163803, 0.6127591729164124,123.94140996150601, 111.33273755571372
000464.pid, person, 26.243350728352862, -21.90208269755045, -3.1098724842071537, 0.5671997666358948,117.62498748658196, 93.75070137480385
000465.pid, person, 26.21540927886963, -21.953150749206536, -3.035980373620987, 0.6211292743682861,128.49219642088445, 112.26206259673111
000466.pid, person, 26.21403651767307, -21.900117238362625, -3.0437251196967234, 0.571190357208252,113.61957137484603, 172.0741537158553
000467.pid, person, 26.23631134033203, -21.89582195281982, -2.9927259206771857, 0.572081446647644,115.69310936195194, 116.90663489004658
000468.pid, person, 26.298085530598957, -21.91267903645833, -2.998058537642161, 0.7614651918411255,132.31523797426325, 120.91789026396765
000469.pid, person, 26.260366439819336, -21.90240023686335, -3.081785348745494, 0.6948061585426331,128.88738856509866, 105.13104372103984
000470.pid, person, 26.284204059176975, -21.876670625474713, -3.040030903286405, 0.7145336270332336,120.12815104872422, 68.30130753330326
000470.pid, motorcycle, 26.453654607137043, -21.879140218098954, -3.0164979616800953, 0.32580307126045227,11.698448989281468, -175.50564998654912
000471.pid, person, 26.28015542030334, -21.832267284393303, -3.0120396614074707, 0.6105316877365112,-62.99024421995589, 97.56340629685515
000472.pid, person, 26.318403667873806, -21.854399998982743, -3.1226008733113613, 0.6771422624588013,-63.911375209873455, 81.09616462795425
000473.pid, person, 26.310394832066123, -21.788916724068773, -3.165168285369873, 0.7306349277496338,-81.22371525574923, 97.93836591404401
000474.pid, person, 26.357584238052365, -21.81840777397155, -3.1228252351284036, 0.6958534717559814,-67.04562206633481, 94.3748968091007
000475.pid, person, 26.342248099190847, -21.808120455060678, -3.2328134945460727, 0.7026321887969971,87.09789461480689, -92.79081431105263
000476.pid, person, 26.366348266601562, -21.776265280587324, -3.18702472959246, 0.6605707406997681,-93.16080400625798, -87.78092004719205
000477.pid, person, 26.382468632289342, -21.788496289934425, -3.242407219750541, 0.7128673195838928,-100.81758758138135, 79.55134064501368
000478.pid, person, 26.412712812423706, -21.7803566455841, -3.280592232942581, 0.6965203285217285,-93.58594281777931, 82.02525645535806
000479.pid, person, 26.429277102152508, -21.685695012410473, -3.1399190425872803, 0.6782136559486389,-103.78435605867588, 75.5992942767137
000480.pid, person, 26.461432320731028, -21.735630852835516, -3.350943190710886, 0.6719902753829956,-88.49789090904905, -95.35585816948593
000481.pid, person, 26.50369099208287, -21.645310265677313, -3.1586773736136307, 0.6580507159233093,87.0552925228381, 85.10616401159925
000482.pid, person, 26.53830451965332, -21.630983734130854, -3.141316986083985, 0.5609777569770813,104.39486676775367, 96.88542463657379
000483.pid, person, 26.52664613723755, -21.63791847229003, -3.2183461189270024, 0.3437502086162567,81.06495865300738, 81.88548029924476
000484.pid, person, 26.583462397257488, -21.6298173268636, -3.141253908475241, 0.5241381525993347,83.40638362334793, -97.76196422126506
000485.pid, person, 26.627895082746228, -21.616435187203535, -3.1046231814793184, 0.5917901992797852,74.72848970128251, 78.3449255599284
000486.pid, person, 26.67611281077067, -21.565555890401196, -3.145646254221598, 0.5955580472946167,75.10531876541485, 77.03998071138619
000487.pid, person, 26.698789119720452, -21.521036624908437, -3.1006775498390207, 0.6443251967430115,72.7515841199079, 68.56571567794262
000488.pid, person, 26.75379867553711, -21.543899536132805, -3.0471962928771976, 0.684845507144928,-113.58342873523986, 61.59272949526328
000489.pid, person, 26.762042617797853, -21.604046630859365, -3.2287093162536626, 0.7627696394920349,73.67776867901259, 73.06737829328468
000491.pid, person, 26.83340072631836, -21.625907897949208, -3.0824991861979165, 0.5921025276184082,-100.03328654914144, 80.9638532242934
000492.pid, person, 26.9421968460083, -21.465309143066403, -3.0554231107234955, 0.529382050037384,-118.82473599091288, 61.249283650480145
000493.pid, person, 26.91565179824829, -21.53033971786498, -3.2406656742095956, 0.30865198373794556,-130.773611189061, 64.15623632316827
000494.pid, person, 26.964051818847658, -21.460057067871084, -3.23546280860901, 0.7786284685134888,71.03362828694131, 75.44109070477397
000495.pid, person, 26.995718955993652, -21.396593411763504, -3.163974920908611, 0.5757806301116943,-100.61285285844602, 89.36499100485828
000496.pid, person, 26.99163436889648, -21.487661838531487, -3.2440209984779367, 0.568775475025177,89.24062593319714, 79.15443013978097
