000390.pid, person, 22.19014549255371, -7.205248900822222, -3.1724006789071217, 0.863290548324585,-74.21918940712307, 110.27751114651224
000390.pid, car, 12.096830389716406, -8.174910480325869, -3.6312874880704014, 0.905215859413147,-159.86257212421685, 155.35646351249915
000391.pid, person, 22.217035770416256, -7.276857137680046, -3.1513946056365976, 0.8697167634963989,-83.53711792082333, 104.37270838766464
000391.pid, car, 12.08967518319889, -8.34109865889257, -3.600988553494824, 0.9075922966003418,-159.74098495033965, 156.60089648489713
000392.pid, car, 12.225111071268717, -8.179865190717903, -3.5975726763407394, 0.9095502495765686,-164.4036802560984, 151.2401967517283
000393.pid, car, 12.026342995312747, -8.21896698036972, -3.5609700679779057, 0.9064851403236389,-159.93477649561945, 155.15149024590326
000394.pid, person, 11.930418226453995, -8.295763836966621, -3.802802801132202, 0.38662537932395935,-126.28261445048113, -171.28535744581373
000394.pid, car, 12.111698536645797, -8.15451193991161, -3.6310322568530133, 0.9091866612434387,-163.16419763446174, 151.9664577140765
000395.pid, car, 12.103014261826223, -8.269442775975099, -3.622473421304122, 0.9090573191642761,-160.1346684700501, 155.58498124324584
000396.pid, car, 12.250852064652873, -8.205292907628142, -3.6308714476498696, 0.9084229469299316,-159.04444331311467, 156.53046924448964
000397.pid, car, 12.04729936181045, -8.26374939011364, -3.67450845532301, 0.9075440168380737,-160.67431783361442, 154.98174069414952
000398.pid, person, 22.46406555175781, -7.643133322397859, -2.990321079889933, 0.8136212825775146,113.55517614880512, 170.69819206705355
000398.pid, car, 12.060246918418189, -8.251841995932836, -3.519047823819247, 0.9012358784675598,-160.3878980410633, 154.59839426143583
000399.pid, person, 22.482538223266598, -7.6783030827840095, -2.9528711636861167, 0.8345752358436584,-102.29466575471305, 78.57935472697412
000399.pid, car, 12.098801885332378, -8.278688419432862, -3.6193069389888217, 0.9046673774719238,-161.47819254608666, 154.4576809344824
000400.pid, person, 22.549397659301754, -7.828201961517327, -3.021733188629151, 0.8651651740074158,127.16179824977854, -28.585372457525853
000400.pid, car, 12.19450884598952, -8.215879403627829, -3.610704311957726, 0.9051047563552856,-158.35400279853928, 158.66592080841582
000401.pid, person, 22.583130645751954, -7.903807544708243, -2.9790683269500735, 0.8666723966598511,-88.68263963023752, 92.57332969054934
000401.pid, car, 12.145582792494032, -8.196512677934429, -3.619039864010282, 0.9029834866523743,-159.66439271245372, 155.3238427578876
000402.pid, person, 22.590416590372723, -7.961654822031648, -3.0433050791422525, 0.8397987484931946,107.26182377703175, 64.46942906203869
000402.pid, car, 11.929505105112113, -8.441469631943045, -3.5942666203367946, 0.9029075503349304,-158.72750616501017, 157.13196358670416
000403.pid, car, 12.12958823310004, -8.152758142683238, -3.6589129818810355, 0.9069749116897583,-161.27361854876247, 154.33735366753103
000404.pid, car, 12.174728176810525, -8.250042904507026, -3.597485471855511, 0.9088088274002075,-160.39726612965612, 155.43230878238646
000405.pid, car, 12.172046731158, -8.264138012397575, -3.7098381635619373, 0.9079737663269043,-157.70484217965392, 157.3685019835518
000406.pid, car, 12.114125037679864, -8.21110749731258, -3.5527173499671783, 0.909326434135437,-161.79515622754033, 153.16620703126813
000407.pid, car, 12.060218772109671, -8.253729703475015, -3.6180249379605667, 0.9028139710426331,-156.7764255730522, 158.70485504994735
000408.pid, car, 12.18985719429819, -8.210666110641075, -3.3845887999785575, 0.9005723595619202,-160.47715423339238, 155.0121735422247
000409.pid, car, 12.184044445262234, -8.179714735816503, -3.4511272311210632, 0.9006715416908264,-162.574507277312, 152.3749266151103
000410.pid, car, 12.240163714386693, -8.21970353015633, -3.550559487453727, 0.9040687680244446,-162.78112496262506, 152.92494526926313
000411.pid, car, 12.214387476444243, -8.168194899956381, -3.6475465397040048, 0.8976835608482361,-159.65770117607465, 156.35958902673457
000412.pid, car, 12.281734654777928, -8.237755574678117, -3.375515608411087, 0.896927535533905,-159.9799332608188, 155.15811364308584
000413.pid, car, 12.252341536588444, -8.172216936599373, -3.5703881064126666, 0.8887372016906738,-161.37729314209614, 153.80421353802865
000414.pid, car, 12.28448541197058, -8.251567892832295, -3.401007253829747, 0.8758205771446228,-159.2869774534488, 155.63446103563967
000415.pid, car, 12.179442732301474, -8.298817908927182, -3.3779053132827968, 0.888690173625946,-159.24430340451613, 155.3711616620004
000416.pid, person, 12.945541115694265, -8.00094081080237, -3.3909898358722064, 0.3331323266029358,81.00589834774246, 5.135099047818086
000416.pid, car, 12.13475682394845, -8.321080289568217, -3.3989483765193396, 0.8737921118736267,-160.40581996197213, 154.22063879156764
000417.pid, person, 3.7531204657121138, -15.918821941722518, -3.3564454208720815, 0.30352783203125,-26.583909065542286, 33.96638609326035
000417.pid, car, 12.165423897334506, -8.36071145193917, -3.4675789969308037, 0.8805512189865112,-156.6306472134874, 158.266357135833
000418.pid, car, 12.013418038686114, -8.475846087491067, -3.4161399470435247, 0.8931931853294373,-160.77736017867994, -117.20630682331954
000419.pid, car, 11.962251599629717, -8.444212955898704, -3.498301400078668, 0.8957492113113403,-157.81574037005183, -116.16202822388014
000420.pid, person, 13.05688970739191, -8.051049774343312, -3.7226968678561123, 0.33899563550949097,125.8535365421561, -96.79470422796936
000420.pid, car, 11.8914508289761, -8.410856803258255, -3.565598362021977, 0.8662934303283691,-160.0327577293279, 155.06748609318743
000421.pid, car, 11.377602338790892, -8.316879227757447, -3.624990612268448, 0.8905821442604065,-161.15767784857005, 153.84811924629878
000422.pid, car, 11.264742924616884, -8.476969920671898, -3.5438571526454044, 0.8932850956916809,14.808500829280518, 150.31897580321203
000423.pid, car, 11.371596885449959, -8.515872709678876, -3.544760754614166, 0.9100221395492554,-166.51002953027174, 148.22289369033354
000424.pid, person, 9.882148092443293, -8.79953087459911, -3.421550913290544, 0.336248517036438,21.47298127472319, 156.2857476253711
000424.pid, car, 10.875417216070765, -8.561561469374027, -3.600222579364119, 0.9001947641372681,22.98926547874177, 157.90343751188985
000425.pid, person, 9.773921871185303, -8.985915732383727, -3.5273972868919374, 0.31319868564605713,-148.56481371228952, 172.25342458206205
000425.pid, car, 10.782598972320555, -8.618597115789136, -3.610063774245126, 0.8878888487815857,-154.81220201452697, 161.25246020443973
000426.pid, car, 10.452328430978874, -8.616338704761699, -3.7105670100764225, 0.898561418056488,16.288738711869343, 152.4027594277327
000427.pid, car, 10.136846563090447, -8.869850987973415, -3.6755956048550815, 0.9102888107299805,19.663791633106726, 155.57324274730865
000428.pid, car, 9.962601833343506, -9.013573436737055, -3.757850570678711, 0.902684211730957,-157.7580485014698, -116.69284196347007
000429.pid, car, 9.454549193382263, -9.167552733421317, -3.7318706035614015, 0.8865354061126709,21.660976438192655, -117.36732735021265
000430.pid, car, 9.562448374430337, -9.225105031331372, -3.8058351516723636, 0.8895178437232971,-160.787987781055, -120.87291872154381
000431.pid, car, 9.176823170979816, -9.22232494354247, -3.853488047917684, 0.8782848119735718,-156.5928597411884, 158.7327933287011
000432.pid, car, 8.994412081582205, -9.308949742998385, -3.7477244990212584, 0.8955174088478088,18.090408935136182, 154.9207473474685
000433.pid, car, 8.8956566137426, -9.31377556744743, -3.839848756790161, 0.8900914192199707,-171.25728866495749, 146.453539068705
000434.pid, car, 8.345765330574727, -9.432751482183273, -3.697686780582775, 0.8817646503448486,-159.05667841129014, 157.1864156039967
000435.pid, person, 3.745205640792844, -15.977803303645203, -3.4305252111875095, 0.3073597848415375,-19.20734302542682, 21.486088236932957
000435.pid, car, 7.3404862313043475, -9.777726945422938, -3.904704048520043, 0.8035383224487305,-149.10706933451252, 169.14869680895018
000436.pid, person, 3.7748136917750013, -15.936782280604037, -3.3510895371437077, 0.32670289278030396,153.42471233483178, 55.58381834073415
000436.pid, car, 6.98839473724365, -9.646022071838372, -3.8559548091888427, 0.8491750359535217,50.36367709158863, -161.2092302236235
000437.pid, car, 6.658425960540769, -9.686432189941401, -3.9632911491394043, 0.7825648188591003,57.94605974690552, -143.7306284272992
000438.pid, car, 6.12904376075381, -9.759938376290451, -4.053337187994094, 0.7894135117530823,54.023324782439445, 38.610463259362795
000439.pid, person, 3.7405596772829663, -15.940066655476878, -3.3970371882120767, 0.3065856397151947,162.5305049746542, 18.428256173014713
000439.pid, truck, 13.51274553934733, -10.440198898315423, -3.1915217240651454, 0.34908461570739746,-91.3194887493852, -48.513837731474894
000439.pid, car, 5.632843971252439, -9.293318152427668, -4.363185882568359, 0.38858485221862793,80.80971528851525, -144.57990788862747
000440.pid, person, 3.7470056670052645, -15.965979507991237, -3.4158771378653396, 0.33728495240211487,153.81285937115595, 28.097416756584142
000440.pid, truck, 13.50697258540562, -10.678314617701929, -3.212722403662546, 0.4387032389640808,60.61242779408669, -166.29436863410677
000440.pid, car, 3.818566004435219, -13.477369054158524, -3.459704319636027, 0.3493133783340454,90.66758491710878, 96.97880789011244
000441.pid, person, 3.74925022125244, -15.89317579269408, -3.309860110282898, 0.3507087528705597,-24.41970301855757, 86.44720611072381
000441.pid, truck, 13.503612756729126, -10.960876226425164, -3.2366774082183842, 0.4067513942718506,-137.7925302884921, 174.85174129257982
000441.pid, car, 3.882138133049011, -14.996555964152016, -3.3360926310221353, 0.3553924560546875,90.77783260000967, -96.58311980227319
000442.pid, person, 3.7519821524620034, -15.908749024073275, -3.346725285053253, 0.369261234998703,157.3039306526974, 62.94545286328166
000442.pid, truck, 13.552205657958982, -11.088203430175772, -3.231356620788575, 0.4144747853279114,-154.13184748971366, -108.49726599050025
000442.pid, car, 3.901559233665465, -15.972605387369788, -3.4435255527496342, 0.3456692099571228,-52.212436020440606, 124.03622875158135
000443.pid, person, 3.7172093174674283, -15.928262103687628, -3.3617236830971464, 0.404472291469574,-3.85347655274807, 17.040963032526122
000443.pid, truck, 13.612793127695715, -11.290852705637604, -3.1689137220382704, 0.4223153591156006,-44.38073456932487, -163.26318711586327
000443.pid, car, 17.701077651977535, 11.525406837463382, -3.4753355503082277, 0.8045595288276672,144.57217211565214, 178.885570904257
000444.pid, person, 3.759708833694456, -15.911913585662834, -3.313645792007447, 0.3536597788333893,-24.347377916484994, 85.35875092317642
000444.pid, truck, 13.721869468688961, -11.470963096618643, -3.0623585700988776, 0.46688318252563477,-50.47531137398103, -164.13543613065985
000444.pid, car, 3.875208020210264, -15.951616605122878, -3.3556469281514487, 0.3493523895740509,-48.910536081375916, 19.416352396216777
000445.pid, person, 3.720220526059467, -15.955422560373933, -3.40607237815857, 0.37117066979408264,-173.20669662014492, -175.2245615665772
000445.pid, truck, 13.77865409851074, -11.77094227927071, -2.9428696632385263, 0.43389633297920227,102.29711385129698, -171.32766763758903
000445.pid, car, 13.77865409851074, -11.770942279270711, -2.942869663238526, 0.45313411951065063,102.2971138512969, -171.32766763758937
000446.pid, person, 3.7451750315152648, -15.943785594059865, -3.388315310845009, 0.3638230264186859,-11.98638404439561, 19.689573648630816
000446.pid, truck, 13.827602704366045, -12.056536197662345, -2.8542063236236572, 0.46210047602653503,-103.37085240287736, -147.84518526033818
000446.pid, car, 0.22361501202333597, -8.627449545749396, -4.042333863502325, 0.38663238286972046,-11.037657518252345, 126.262328597337
000447.pid, person, 3.7787624796231536, -15.966214497884108, -3.3922751347223925, 0.37903711199760437,-46.337563069829294, 44.9949125242118
000447.pid, car, 13.856325467427567, -12.209646383921303, -2.8732685248057046, 0.4712061583995819,-124.86717742947276, -169.43997643084762
000448.pid, person, 3.7453753214616006, -15.947814501248867, -3.3898899922004118, 0.37565088272094727,-10.702096308165551, 16.547088176595167
000448.pid, truck, 13.91404819488525, -12.341040229797354, -2.893519544601441, 0.3186922073364258,63.692102914715754, -160.8358454367494
000448.pid, car, 13.91404819488525, -12.341040229797354, -2.893519544601441, 0.41361671686172485,63.692102914715754, -160.8358454367494
000449.pid, person, 3.7610673904418914, -15.94005900162916, -3.3819841604966383, 0.3567555248737335,-30.14718459449672, 40.88050618505697
000449.pid, truck, 13.869986397879462, -12.49823760986327, -2.90474602154323, 0.352896511554718,45.019280006257404, -179.672105339099
000449.pid, car, 13.869986397879464, -12.498237609863276, -2.9047460215432315, 0.4650862514972687,45.01928000625685, -179.67210533909997
000450.pid, person, 3.7444445903484618, -15.953654949481663, -3.4282933381887584, 0.35167163610458374,-14.710669130017052, 16.776542868894868
000450.pid, truck, 13.881014029184973, -12.659726778666169, -2.922871232032776, 0.333090603351593,14.112937301032359, 148.91909396632937
000450.pid, car, 13.881014029184977, -12.65972677866617, -2.9228712320327763, 0.5581936836242676,14.112937301031751, 148.9190939663286
000451.pid, person, 3.7300299406051614, -15.943737506866446, -3.3969502250353494, 0.3449564576148987,-15.767978066424325, 21.359857433164443
000451.pid, car, 18.131613159179686, 11.531983375549325, -3.4051870822906496, 0.7873448729515076,102.46505532428662, 101.9393722620642
000452.pid, person, 3.743949413299558, -15.891333406621749, -3.308570384979248, 0.3415520191192627,-15.903705623046385, 123.67952550006538
000452.pid, car, -2.7335758232602916, -8.436165603936885, -4.142553927851658, 0.3144954741001129,-25.286526890463183, 111.36789547881317
000453.pid, person, 3.694139263846655, -15.953433643687845, -3.415581811558117, 0.3480667769908905,4.563428872219092, -170.50412465308565
000454.pid, person, 3.7620072364807093, -15.951798041661576, -3.396271506945293, 0.3396320641040802,162.81252882881864, 27.09385561785633
000456.pid, person, 3.753765784777127, -15.951313605675324, -3.386964431175819, 0.30317172408103943,164.91340909450042, 30.703672979730452
000457.pid, person, 3.7475754499435383, -15.906940078735342, -3.312247943878174, 0.3239668905735016,-23.43620495897561, 87.78684752382146
000457.pid, car, 3.7475754499435405, -15.906940078735346, -3.312247943878174, 0.30037298798561096,-23.436204958975917, 87.78684752381976
000459.pid, car, 3.7385931015014635, -16.168785095214844, -3.8023921648661307, 0.334747314453125,-170.12520664109948, -124.10298586017396
000459.pid, person, 26.14754934310913, -10.21631288528442, -3.1907244443893434, 0.39547020196914673,49.15387187183669, 54.704402746924735
000460.pid, person, 3.7709457079569453, -15.942827860514313, -3.3915324608484902, 0.34038397669792175,-35.99948276958945, 32.093626460736544
000461.pid, person, 3.7390058224017753, -15.943834304809563, -3.389819585360014, 0.3113350570201874,-9.730369223061937, 13.829348480818291
000461.pid, car, 3.7390058224017797, -15.943834304809567, -3.3898195853600135, 0.30910447239875793,-9.730369223063372, 13.82934848081895
000462.pid, person, 3.753900587558743, -15.936495463053376, -3.3944718440373745, 0.3092479109764099,150.59813875057296, 22.094468606738356
000463.pid, person, 3.765016237894691, -15.91658369700113, -3.3472613890965786, 0.3317187428474426,156.54153144385634, 61.663061951269334
000463.pid, car, 3.7650162378946903, -15.916583697001135, -3.347261389096578, 0.31418541073799133,156.54153144385668, 61.663061951271764
000464.pid, person, 26.513649531773158, -10.196223395211353, -3.117566290355864, 0.3031235635280609,-63.575634301123976, -82.25671039714472
000464.pid, car, 3.744932095209755, -15.947077115376786, -3.3955096801122036, 0.31130310893058777,162.85937514598123, 27.28554401362486
000465.pid, person, 26.5644508600235, -10.21633160114288, -3.163512706756592, 0.49409693479537964,-60.73685137947123, 130.65213173888904
000465.pid, car, 3.5577181577682486, -15.925612568855282, -3.405481576919556, 0.3676680624485016,-131.23038036090452, -170.56541695145953
000466.pid, person, 26.636738035413956, -10.211236106024845, -3.140401747491625, 0.3991684019565582,-33.78394040766757, -27.969231434400466
000467.pid, person, 26.709197521209717, -10.198783516883847, -3.220449537038803, 0.4049404263496399,-11.798213505620042, -0.6043155482354241
000468.pid, person, 3.7413655427786, -15.969681079571059, -3.4262535021855287, 0.343772292137146,-25.3721481007203, 29.171804471526627
000468.pid, car, 17.901348590850827, 11.131100177764901, -3.390691816806794, 0.7842884659767151,-179.9595435611001, -132.71797393317075
000469.pid, person, 3.7463415861129725, -15.951735417048129, -3.399926066398621, 0.334165096282959,-11.7460678917828, 15.46443971559358
000469.pid, car, 3.7191047668456996, -16.14564450581868, -3.8042993545532227, 0.34579020738601685,-174.6087568227139, -128.54281766484894
000470.pid, person, 3.7404815912246674, -15.973898887634268, -3.427158308029175, 0.3547436594963074,170.98306551441635, 19.40905086178646
000470.pid, car, 3.8670789798100778, -15.991554737091063, -3.4418781598409023, 0.3587360084056854,-63.68974973669353, 1.452656403316722
000471.pid, person, 3.7474555535749925, -15.946507453918446, -3.4017548561096196, 0.3357003629207611,-32.63343119510006, 42.973134495838764
000471.pid, car, 3.8837097088495867, -16.0270717938741, -3.5281707843144736, 0.3581029772758484,120.09803971938884, 126.7114266530279
000472.pid, person, 3.7530172521417766, -15.95732489499178, -3.41284558989785, 0.31196197867393494,172.60037410370356, 12.60348660692866
000472.pid, car, 3.83586114645004, -15.95644259452819, -3.3972831666469583, 0.3569927215576172,-47.642115987938524, 5.909259162082735
000473.pid, car, 3.83348594771491, -15.943005137973355, -3.3822092745039196, 0.32804441452026367,-37.725050327819254, 7.69483592870618
000474.pid, car, 3.8518011910574743, -15.948876789637977, -3.412952865873064, 0.35695675015449524,-49.82016156375273, -6.104735071848088
000475.pid, car, 16.89698181152344, -59.55735092163086, -3.9676699161529547, 0.4095010757446289,8.17867250107688, 143.18746117423765
000476.pid, person, 3.7029760479927045, -15.951372543970736, -3.403897643089295, 0.33568841218948364,0.7072735766163989, -172.67072661595898
000476.pid, car, 3.4801414608955383, -16.012195587158203, -3.553441107273102, 0.4100476801395416,-98.5369880453147, 49.415489939056314
000477.pid, person, 3.804036400534888, -15.934657790444104, -3.3558727611194965, 0.36415696144104004,154.6825892760893, 66.72301865246538
000477.pid, car, 3.8943870067596422, -15.965188145637509, -3.3956522047519693, 0.3677707612514496,135.21343956625816, 13.78966385776298
000478.pid, person, 3.740784103220157, -15.962212389165698, -3.4187102317810063, 0.35039836168289185,-166.13828913162337, -174.70228502318153
000478.pid, car, 3.919400167465208, -15.971110153198234, -3.3758481502532973, 0.3519866168498993,-54.89769443422727, 4.962106120275359
000479.pid, car, 18.170029322306313, 11.315767288208017, -3.5063226222991943, 0.729081392288208,105.89812427090888, 100.82052528726597
000480.pid, car, 3.5684914588928174, -15.842737197875971, -3.247963746388754, 0.3341901898384094,-1.7836610197230764, 133.43007073288618
000481.pid, car, 18.234606424967446, 11.07727591196697, -3.4849788347880044, 0.7637506723403931,92.5474821033126, 96.39859765553116
000482.pid, person, 3.749911713600155, -15.94573049545287, -3.3747171640396125, 0.31348541378974915,-179.32082448587028, -165.3539137467169
000482.pid, car, 3.6276079813639295, -15.915782610575357, -3.3563521305720023, 0.4524981379508972,-128.97295402965023, -165.94241025938737
000483.pid, person, 3.7565868894259116, -15.918566703796381, -3.34832376241684, 0.4006310701370239,156.04429828633866, 58.00738238685978
000483.pid, car, 3.6578376889228785, -15.87121522426605, -3.318970710039139, 0.38815656304359436,167.11916736491725, 30.848255512078754
000484.pid, person, 3.7257553339004494, -15.940294106801344, -3.3973561127980556, 0.4089147448539734,-12.508419219743843, 18.0341731866887
000484.pid, car, 18.228892644246418, 11.117161750793466, -3.4871551195780444, 0.7377194166183472,95.7567457050635, 95.76062576825713
000485.pid, person, 3.7157414826479798, -15.942995504899448, -3.408763148567893, 0.37007686495780945,-12.969613808063235, 18.5242551771961
000486.pid, person, 3.722306450208027, -15.949544111887606, -3.3982479373614, 0.3811156153678894,-12.31912142196297, 22.07725124676334
000486.pid, car, 17.467947483062744, 12.050222158432014, -3.114451825618744, 0.7644338607788086,-53.72197229953323, 88.81774610604754
000487.pid, person, 3.7154328624407427, -15.974064588546746, -3.4413990974426274, 0.3818049728870392,-29.45339674060814, 26.23040743142061
000487.pid, car, 3.7329186797141984, -16.179181098937985, -3.80447405576706, 0.34052523970603943,-172.0013120046026, -126.0040963579918
000487.pid, truck, 18.49245262145996, 19.777932739257817, -3.910715103149415, 0.30997908115386963,-94.4985929614399, -138.93912533280616
000488.pid, person, 3.717961861537051, -15.951371486370371, -3.3911459445953374, 0.3719695806503296,-0.5935180749860326, -35.47834081170015
000489.pid, person, 3.714919209480281, -15.939954757690419, -3.3713557958602904, 0.33938178420066833,-9.3167720629672, 23.961110925643606
000489.pid, car, 3.5066583156585653, -15.979098955790187, -3.451934258143108, 0.372644305229187,-96.68556461169271, -137.4215462684236
000490.pid, person, 3.8048269748687704, -15.920849588182229, -3.3225211302439375, 0.3239211440086365,150.67824340898926, 67.39427707177043
000490.pid, car, 3.6308743953704856, -15.845991134643555, -3.251363197962443, 0.336896151304245,-4.305746848280415, 130.81721143320732
000491.pid, person, 3.7146290342013017, -15.936638275782258, -3.3985585172971096, 0.32489636540412903,173.6702834179825, -32.98495310876552
000491.pid, car, 17.740654373168944, 11.25294704437257, -3.5130631923675546, 0.7616111040115356,159.65231933489264, 114.43373721109062
000492.pid, person, 3.7747595310211133, -15.912627220153798, -3.3146013259887703, 0.3448832035064697,154.43969516529538, 90.19727185565934
000493.pid, person, 3.7157322168350175, -15.937535190582263, -3.3730012655258186, 0.33612072467803955,-4.978025367793243, -34.014598326363156
000494.pid, person, 3.734571536382035, -15.948887904485057, -3.4021591544151306, 0.3196116089820862,-176.20882585624943, -168.406311783751
000495.pid, person, 3.745755542408333, -15.946804046630849, -3.409977847879583, 0.30114424228668213,172.08146092326905, 16.443586774706965
000495.pid, car, 17.72601203918457, 11.354200553894051, -3.5158763408660887, 0.783141553401947,134.69554936373865, 89.54994798628327
000496.pid, person, 3.7523673971494023, -15.913207769393914, -3.387926777203878, 0.35452574491500854,-23.591949978550716, 21.989956682587533
000497.pid, person, 3.773074698448177, -15.911970710754384, -3.3145057201385497, 0.3410395383834839,155.10164097577717, 90.62334856166197
000498.pid, person, 3.711334665616351, -15.950063705444329, -3.4009471337000527, 0.3469558358192444,-175.4251299230139, -163.58612826675494
000498.pid, car, 17.81372769673665, 11.120432217915857, -3.32459306716919, 0.8251798152923584,-152.26259024567227, 165.25546519621403
000499.pid, person, 3.7748823599381827, -15.922136480158018, -3.3564413460818203, 0.3535655736923218,152.6422536423806, 39.87064651912788
000500.pid, person, 3.764907121658321, -15.911247426813288, -3.3099459518085825, 0.32344546914100647,-20.909872620833102, 105.70672508238239
000501.pid, person, 3.71912470730868, -15.948062723333178, -3.4086680412292485, 0.3239482343196869,-16.228804299060627, 22.277937923694033
000501.pid, car, 18.02357177734375, 11.54792728424073, -3.298887586593628, 0.780433177947998,106.57002325612854, -96.05133901372044
000502.pid, person, 3.740785863664412, -15.884724722968194, -3.264001899295384, 0.34006044268608093,-14.855884455413957, 119.96703735426179
000502.pid, car, 3.863950347900387, -15.912290000915515, -3.2750019073486336, 0.4193898141384125,152.83487601527136, 107.33155569834295
000503.pid, person, 3.743222144933844, -15.969616816594044, -3.429815677496104, 0.3003210425376892,-18.298887168595062, 19.471839692704133
000503.pid, car, 17.922553198678152, 11.826675551278258, -3.256161757877895, 0.8197660446166992,110.83755527359729, 80.91346086596361
000504.pid, person, 3.6991750327023567, -15.93141763860528, -3.3603912050073803, 0.3088049590587616,-6.48288075880655, 25.982944912325834
000504.pid, car, 3.8377344608306863, -15.931163787841792, -3.350671529769898, 0.3641375005245209,-44.66611951747596, 19.2259155974305
000505.pid, person, 3.7661078843203417, -15.912235520102753, -3.3100828040729877, 0.30728137493133545,157.94019656306904, 103.44973854694548
000505.pid, car, 3.852382063865659, -15.934064030647273, -3.3330832421779633, 0.3946221172809601,144.91074830188427, 44.14172467510307
000506.pid, person, 3.7680502931276947, -15.918198744455966, -3.3894014755884805, 0.3194176256656647,-26.82971052584133, 14.79596627981267
000506.pid, car, 3.83781149652269, -15.941732300652397, -3.4363730218675403, 0.39035624265670776,-43.41692693711042, -15.70017307477486
000507.pid, car, 3.8329616189002973, -15.918221831321711, -3.3350677490234375, 0.3520432710647583,-24.196069488657773, -0.9098441249852756
000508.pid, car, 3.8338557311466737, -16.00370134626116, -3.4850479534694125, 0.3523787260055542,-64.70252567783936, 17.718913570197408
000509.pid, car, 17.53910112380981, 12.16542851924897, -3.1722395420074463, 0.7817834615707397,128.64941427579268, 84.40637242990007
000510.pid, car, 17.53120454152425, 11.833605448404954, -3.2168404261271157, 0.7826737761497498,-49.244316356224275, 91.52419251123031
000511.pid, car, 17.584911028544102, 11.519577185312912, -3.200749635696411, 0.8007580041885376,89.9953390960682, -47.28617453329476
000512.pid, car, 3.6774620413780177, -15.935479402542109, -3.390246540307999, 0.3257752060890198,-65.67401835273203, 39.475223850534974
000513.pid, person, 3.7461567322413107, -15.911603053410841, -3.3876728812853503, 0.3181922137737274,-24.7199788190179, 17.782495198399285
000513.pid, car, 3.6828837394714324, -15.922205516270225, -3.471290077481952, 0.3170354664325714,-32.832732644556714, -95.82812511059917
000514.pid, person, 3.7337243340232105, -15.936023885553523, -3.364130648699674, 0.31455910205841064,-4.971309312403361, 14.428459730793785
000515.pid, car, 17.962119293212886, 11.151227569580088, -3.4762556076049806, 0.799697756767273,-168.91448080904092, 150.71228345887513
000517.pid, car, 3.5006004174550385, -15.97048536936442, -3.4532069365183524, 0.3347141742706299,-102.65009317506798, -137.78944214969718
000518.pid, car, 17.55726623535156, 11.585193157196054, -3.2104740142822266, 0.7806358337402344,99.04717278610823, 45.18353158372892
000520.pid, person, 3.786816206845366, -15.924113967201917, -3.357614690607245, 0.3175102770328522,156.47434477892836, 42.19349626986968
000521.pid, person, 3.7229852459647406, -15.932472142306233, -3.3627460219643344, 0.30584806203842163,177.24689225936905, 144.71657634686747
000522.pid, person, 3.7430490652720096, -15.948957204818717, -3.3988289833068848, 0.3316729664802551,-12.176315731973084, 17.00602651438411
000522.pid, car, 18.220412572224934, 11.081123669942224, -3.490370750427246, 0.8376708626747131,-87.52489172441618, 94.73573670475685
000524.pid, car, 17.80932362874349, 11.27335198720297, -3.324102401733399, 0.7581835985183716,-175.64544746280458, -127.77668734890824
000526.pid, car, 3.751457015673317, -15.949447790781655, -3.399044315020243, 0.3631138801574707,-13.163193040570043, 16.671240860652244
000527.pid, person, 3.7153289134685776, -15.948191642761227, -3.3933064937591553, 0.36253923177719116,2.268380238824067, -171.08054814015205
000528.pid, car, 3.748324656486509, -15.906153774261469, -3.312014126777649, 0.38379836082458496,-23.814446059439966, 86.83384726022663
000529.pid, person, 3.747708286557876, -15.920846121651774, -3.3333051885877336, 0.3023422956466675,-29.46622301313938, 71.47865527182022
000529.pid, car, 3.7477082865578764, -15.920846121651783, -3.3333051885877345, 0.37929362058639526,-29.466223013139775, 71.47865527181918
000531.pid, car, 18.110962390899655, 11.672715663909917, -3.363077163696289, 0.8257870078086853,103.1258123642112, 102.07216473744286
000532.pid, car, 3.733139733473458, -15.953554312388098, -3.4023331801096597, 0.40064114332199097,-175.46423426643358, -166.9888987968079
000535.pid, person, 3.7735986411571476, -15.914607286453236, -3.3256835341453552, 0.3034798204898834,-29.403810991863786, 73.05878374275542
000535.pid, car, 3.8792191982269246, -15.960068511962888, -3.3720016002655036, 0.3688417673110962,132.63180807518074, 15.364316468201482
000536.pid, person, 3.7356345891952474, -15.958406257629383, -3.4246011495590216, 0.32681840658187866,-13.211510858551005, 19.22041768305378
000536.pid, car, 3.8702478408813477, -15.977049827575678, -3.440050005912782, 0.3641048073768616,-51.90426982584984, -2.9646166043096525
000537.pid, person, 3.7485871553420997, -15.916314220428456, -3.3140459299087524, 0.3303455412387848,-20.64173371715988, 104.252347100332
000537.pid, car, 3.8473649706159287, -15.940152168273922, -3.3418065139225557, 0.3672530949115753,146.14718953555087, 43.94887576358929
000538.pid, person, 3.7312391721285283, -15.951713341933024, -3.391602699573224, 0.3337012231349945,-0.8960791639723502, -36.580899844815164
000538.pid, car, 3.8273506429460267, -15.955222659640835, -3.386603011025324, 0.3859848380088806,151.41377421357083, 13.925672641618144
000539.pid, car, 3.864701816013876, -15.96132986886161, -3.41562843322754, 0.36848992109298706,-52.74178107005146, -5.318930837745525
000540.pid, car, 3.9082583189010607, -15.960884412129715, -3.358865737915039, 0.42323315143585205,135.09965135585543, 12.847435870555222
