Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701271053.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.50186319351196,0.75,1.4894479274749812,0.69,-3.152856683731079,1.45,-17.7657402131608
1701271053.209629,VRU_Adult_Using_Bicycle,3.8366518417994158,0.89,-16.40870968500772,1.53,-3.6600065231323247,1.38,-74.77567539545143
1701271053.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.47370052337646,0.75,1.5247133753516515,0.69,-3.233111294833097,1.45,-47.43189879805348
1701271053.209629,Passenger_Vehicle,3.742051818154076,2.6,-16.06743197007613,5.08,-3.299762574109164,1.85,162.93876157490328
1701271053.309629,Passenger_Vehicle,3.757928414778277,2.6,-16.070320302789863,5.08,-3.3010462414134634,1.85,161.78636556135598
1701271053.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.52331304550171,0.75,1.5717840909957979,0.69,-3.212326157093048,1.45,-23.871027879933067
1701271053.309629,VRU_Adult_Using_Bicycle,3.8254435360431653,0.89,-16.435727357864366,1.53,-3.7018729150295266,1.38,-78.81278038813952
1701271053.409629,Passenger_Vehicle,3.7614472508430494,2.6,-16.07394528388977,5.08,-3.301896055539449,1.85,157.1197426745919
1701271053.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.531756446475075,0.75,1.6493456647509688,0.69,-3.2207326775505427,1.45,-27.764679995161423
1701271053.409629,VRU_Adult_Using_Bicycle,3.9380663871765096,0.89,-16.284663772582995,1.53,-3.606002855300904,1.38,-139.62181878571783
1701271053.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.599064297146267,0.75,1.688243084483685,0.69,-3.21507375770145,1.45,150.80288312903855
1701271053.509629,VRU_Adult_Using_Bicycle,22.971418289911178,0.89,-25.397806621733167,1.53,-3.4122432527087985,1.38,119.43474783454022
1701271053.509629,Passenger_Vehicle,3.746315717697145,2.6,-16.067462054165926,5.08,-3.2999051917682993,1.85,161.35622084998994
1701271053.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.64339838529888,0.75,1.7293536851280673,0.69,-3.200817195992721,1.45,-22.14799849248883
1701271053.6096292,VRU_Adult_Using_Bicycle,22.967643654864766,0.89,-25.389343759287957,1.53,-3.3971364809119184,1.38,79.19876208907503
1701271053.6096292,Passenger_Vehicle,3.7444782473824247,2.6,-16.07308006286621,5.08,-3.3009749325838955,1.85,162.5778693011297
1701271053.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.615610241889954,0.75,1.7789617255330148,0.69,-3.2234096229076385,1.45,-33.43839276280269
1701271053.709629,VRU_Adult_Using_Bicycle,22.94462440127418,0.89,-25.406314940679636,1.53,-3.4105029106140137,1.38,156.00736430873087
1701271053.709629,Passenger_Vehicle,3.758885244528454,2.6,-16.07589515050252,5.08,-3.3021575808525085,1.85,158.0313969061779
1701271053.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.653468973496377,0.75,1.8091031733681249,0.69,-3.2223929938148053,1.45,-14.548428698525441
1701271053.809629,VRU_Adult_Using_Bicycle,22.981497022840713,0.89,-25.43355295393202,1.53,-3.4291736284891763,1.38,112.14167508377895
1701271053.809629,Passenger_Vehicle,3.762280392646791,2.6,-16.055819034576416,5.08,-3.2983790397644044,1.85,160.64132594208908
1701271053.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.674260902404786,0.75,1.836539429426201,0.69,-3.164747107028961,1.45,-11.369077965332233
1701271053.909629,VRU_Adult_Using_Bicycle,22.931660334269207,0.89,-25.425499916076657,1.53,-3.4670328034294977,1.38,142.92444626187
1701271053.909629,Passenger_Vehicle,3.758711858229205,2.6,-16.07122377915816,5.08,-3.3012601895765825,1.85,159.3668155427046
1701271054.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.691527790493435,0.75,1.8936013844278188,0.69,-3.140373614099291,1.45,19.025984714162053
1701271054.009629,VRU_Adult_Using_Bicycle,22.905144191923597,0.89,-25.47053827558245,1.53,-3.4688205491928827,1.38,172.58280549174506
1701271054.009629,Passenger_Vehicle,3.7478730678558363,2.6,-16.060149192810062,5.08,-3.2985501939600166,1.85,161.04762865302993
1701271054.1096292,VRU_Adult_Using_Bicycle,22.9111392611549,0.89,-25.485422497703915,1.53,-3.478223755246117,1.38,74.17581325825536
1701271054.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.673744320869446,0.75,1.9300717636942952,0.69,-3.253265619277954,1.45,-175.5896188448263
1701271054.1096292,Passenger_Vehicle,3.756633086638018,2.6,-16.070260481400922,5.08,-3.3009749325838955,1.85,160.45202793127874
1701271054.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.606404622395832,0.75,1.8812130105992217,0.69,-3.449330230553945,1.45,-81.56291110849475
1701271054.209629,VRU_Adult_Using_Bicycle,3.7986160346439877,0.89,-16.49730191911969,1.53,-3.758631127221245,1.38,-148.17349387295397
1701271054.209629,Passenger_Vehicle,3.753437280654909,2.6,-16.066136254204643,5.08,-3.3000002437167697,1.85,157.98543003512827
1701271054.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.64159886042277,0.75,2.049059540033348,0.69,-3.2076157331466675,1.45,-179.42837122525788
1701271054.309629,VRU_Adult_Using_Bicycle,3.943017880121863,0.89,-16.28545316060383,1.53,-3.6315949360529594,1.38,-60.28389038006972
1701271054.309629,Passenger_Vehicle,3.7586173812548336,2.6,-16.071588436762493,5.08,-3.301307717959086,1.85,158.52060906164704
1701271054.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.53875064849853,0.75,2.1785238493572625,0.69,-3.2553322423588145,1.45,134.18101684262314
1701271054.409629,VRU_Adult_Using_Bicycle,3.937734246253965,0.89,-16.29983329772948,1.53,-3.6313904126485195,1.38,-55.350806158078214
1701271054.409629,Passenger_Vehicle,3.747934688221326,2.6,-16.07595539093018,5.08,-3.301688085902821,1.85,160.9244498151865
1701271054.509629,VRU_Adult_Using_Bicycle,3.8658681313196794,0.89,-16.40654436747232,1.53,-3.7271902561187757,1.38,-78.889201117664
1701271054.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.620813687642414,0.75,2.146084123187604,0.69,-3.2266974449157715,1.45,-166.73886208667352
1701271054.509629,Passenger_Vehicle,3.763244450092317,2.6,-16.04980778694153,5.08,-3.2972219586372375,1.85,161.26773755233557
1701271054.6096292,VRU_Adult_Using_Bicycle,3.7919651099613705,0.89,-16.50994791303361,1.53,-3.7605316979544514,1.38,-87.49416992193788
1701271054.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.594946254383434,0.75,2.1538036899133206,0.69,-3.1637379472905938,1.45,12.681605649816053
1701271054.6096292,Passenger_Vehicle,3.7367006215182226,2.6,-16.067860343239527,5.08,-3.2995486042716284,1.85,162.96937167575274
1701271054.709629,VRU_Adult_Using_Bicycle,3.9317901929219516,0.89,-16.27502473195393,1.53,-3.6304880777994804,1.38,-55.852821371254024
1701271054.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.601826747258503,0.75,2.205321778853742,0.69,-3.2067455848058066,1.45,24.278860936733455
1701271054.709629,Passenger_Vehicle,3.7487710605968134,2.6,-16.070253372192386,5.08,-3.300618366761641,1.85,161.59170207675433
1701271054.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.250666562248675,0.75,2.562814789659843,0.69,-3.4184975764330696,1.45,109.09978322419269
1701271054.809629,VRU_Adult_Using_Bicycle,22.76044527689616,0.89,-25.405286471048992,1.53,-3.3685546980963816,1.38,-149.44089260146998
1701271054.809629,Passenger_Vehicle,3.7492505073547377,2.6,-16.059244918823246,5.08,-3.2984575033187866,1.85,160.55528808684002
1701271054.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.516630284926467,0.75,2.370346448000747,0.69,-3.2182953357696533,1.45,124.39533190200898
1701271054.909629,VRU_Adult_Using_Bicycle,22.768571257591248,0.89,-25.418851852416996,1.53,-3.4498822391033173,1.38,-36.32140442130346
1701271054.909629,Passenger_Vehicle,3.7760250568389906,2.6,-16.05419912338257,5.08,-3.2986928462982177,1.85,155.7598787348399
1701271055.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.58137035369873,0.75,2.347289356318391,0.69,-3.1673168485814873,1.45,64.11396700979412
1701271055.009629,Passenger_Vehicle,3.7476234869523495,2.6,-16.086314808238637,5.08,-3.3036849065260454,1.85,156.31720193589246
1701271055.1096292,VRU_Adult_Using_Bicycle,3.7952253818511936,0.89,-16.508023670741483,1.53,-3.75989307676043,1.38,-87.27190245534948
1701271055.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.570016384124752,0.75,2.3806589245796297,0.69,-3.1692075371742248,1.45,-126.3974165598025
1701271055.1096292,Passenger_Vehicle,3.7493782260201205,2.6,-16.060885776172988,5.08,-3.2987641421231357,1.85,161.19249264318148
1701271055.209629,Passenger_Vehicle,3.7815899848938,2.6,-16.05170192718506,5.08,-3.2984575033187866,1.85,156.23787618307648
1701271055.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.592841284615652,0.75,2.4189271813347273,0.69,-3.1441874390556697,1.45,76.31814177990526
1701271055.209629,VRU_Adult_Using_Bicycle,3.8119611058916343,0.89,-16.149038178580145,1.53,-3.4393645184380666,1.38,43.85947766195205
1701271055.309629,Passenger_Vehicle,3.7373264269395325,2.6,-16.066263979131524,5.08,-3.299263347278942,1.85,163.3786345154816
1701271055.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.54907430921282,0.75,2.41969002144678,0.69,-3.1463828086853027,1.45,7.157925767048868
1701271055.309629,VRU_Adult_Using_Bicycle,3.777163966496782,0.89,-16.156373023986813,1.53,-3.43090098698934,1.38,48.25570165616533
1701271055.409629,Passenger_Vehicle,3.7664841890335103,2.6,-16.05805988311768,5.08,-3.2990066051483153,1.85,157.84600714836586
1701271055.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.21134300231933,0.75,2.8919350624084545,0.69,-3.4561987996101378,1.45,121.73189138620995
1701271055.409629,VRU_Adult_Using_Bicycle,3.8010354552950143,0.89,-16.163811547415595,1.53,-3.440679788589478,1.38,44.61840576544373
1701271055.509629,VRU_Adult_Using_Bicycle,3.7395838648080804,0.89,-16.267419159412384,1.53,-3.5008157789707184,1.38,37.70971316608328
1701271055.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.47796300252278,0.75,2.739994319279995,0.69,-3.2457731723785406,1.45,115.13346843603942
1701271055.509629,Passenger_Vehicle,3.7275082111358673,2.6,-16.075984287261967,5.08,-3.300732421875,1.85,165.3046402028969
1701271055.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.609163685848834,0.75,2.4348594013013396,0.69,-3.181427315661782,1.45,-45.14476901082855
1701271055.6096292,VRU_Adult_Using_Bicycle,3.8641294638315795,0.89,-16.398239771525052,1.53,-3.726504206657411,1.38,-78.39454309666328
1701271055.6096292,Passenger_Vehicle,3.7476022460243925,2.6,-16.059113589200106,5.08,-3.298336224122481,1.85,161.33064141145067
1701271055.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.62346509297689,0.75,2.3941512266794907,0.69,-3.122673193613688,1.45,-35.01459055365496
1701271055.709629,Passenger_Vehicle,3.751421841708098,2.6,-16.07476954026656,5.08,-3.301616755398837,1.85,160.54175489924734
1701271055.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.640075810750325,0.75,2.3759097735087162,0.69,-3.0918006579081223,1.45,-39.99658884599694
1701271055.809629,VRU_Adult_Using_Bicycle,3.9159775257110567,0.89,-16.35025329589843,1.53,-3.696967601776124,1.38,-70.77413088700462
1701271055.809629,Passenger_Vehicle,3.7341460964896473,2.6,-16.06846974112771,5.08,-3.2995486042716284,1.85,163.25558982894256
1701271055.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.16281452178955,0.75,2.7702360868453995,0.69,-3.5266768455505373,1.45,124.7174592254722
1701271055.909629,VRU_Adult_Using_Bicycle,3.7906121107248154,0.89,-16.170751645014835,1.53,-3.4499365916618934,1.38,49.802723080601496
1701271055.909629,Passenger_Vehicle,3.7429691685570625,2.6,-16.056199497646755,5.08,-3.2975597381591797,1.85,159.24964646651705
1701271056.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.632704544067384,0.75,2.3002797444661516,0.69,-3.0572507858276365,1.45,-54.94845045828762
1701271056.009629,VRU_Adult_Using_Bicycle,22.69238729062288,0.89,-25.36058765908946,1.53,-3.301907155824744,1.38,-29.09956674959432
1701271056.009629,Passenger_Vehicle,3.7586366931597404,2.6,-16.073936621348064,5.08,-3.3017653624216714,1.85,157.79940296605315
1701271056.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.992674636840817,0.75,2.668176913261418,0.69,-3.8118643283844,1.45,90.26675987133183
1701271056.1096292,VRU_Adult_Using_Bicycle,22.726645424252464,0.89,-25.381108601888027,1.53,-3.3257551987965903,1.38,110.85274607784275
1701271056.1096292,Passenger_Vehicle,3.7395258816805765,2.6,-16.070217132568363,5.08,-3.300190470435403,1.85,162.2777336413462
1701271056.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.4349365234375,0.75,2.386392593383789,0.69,-3.419179153442383,1.45,94.37217069750105
1701271056.209629,VRU_Adult_Using_Bicycle,22.70690883289684,0.89,-25.373557004061617,1.53,-3.3205311081626196,1.38,-34.89489081300874
1701271056.209629,Passenger_Vehicle,3.748366975784304,2.6,-16.064716243743895,5.08,-3.299477291107178,1.85,161.6120049248331
1701271056.309629,Passenger_Vehicle,3.7503974437713636,2.6,-16.069521383805707,5.08,-3.300547036257657,1.85,161.63207086330388
1701271056.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.386236826578777,0.75,2.3275794982910134,0.69,-3.319520950317383,1.45,107.65437958213322
1701271056.309629,VRU_Adult_Using_Bicycle,3.753142721512737,0.89,-16.24659218507654,1.53,-3.488571307238411,1.38,-144.76812516923795
1701271056.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.593626658121746,0.75,2.152554138501493,0.69,-3.1863226095835366,1.45,-167.741057244818
1701271056.409629,VRU_Adult_Using_Bicycle,3.7809508641560843,0.89,-16.15726737976074,1.53,-3.430808687210083,1.38,48.4973111874619
1701271056.409629,Passenger_Vehicle,3.740963935852052,2.6,-16.06539916992188,5.08,-3.299263368953358,1.85,162.1259618248846
1701271056.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.393155097961426,0.75,2.237820655107499,0.69,-3.355411261320114,1.45,116.36728114692023
1701271056.509629,VRU_Adult_Using_Bicycle,3.771454487528118,0.89,-16.228868484497067,1.53,-3.489077295575823,1.38,-150.20184498711728
1701271056.509629,Passenger_Vehicle,3.786670923233033,2.6,-16.04096666971843,5.08,-3.296600924597846,1.85,159.08461579580876
1701271056.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.40885331895616,0.75,2.171505981021458,0.69,-3.325405067867703,1.45,-26.45210894034447
1701271056.6096292,VRU_Adult_Using_Bicycle,3.7766691937166086,0.89,-16.194386650534238,1.53,-3.4508661662831024,1.38,40.88464426183896
1701271056.6096292,Passenger_Vehicle,3.749934971332552,2.6,-16.07597096761068,5.08,-3.3017653028170266,1.85,160.71747080933054
1701271056.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.413509607315063,0.75,2.143770843744277,0.69,-3.324881136417389,1.45,113.58027655538692
1701271056.709629,Passenger_Vehicle,3.7313503785566864,2.6,-16.071308916265313,5.08,-3.2999765439466997,1.85,162.9528565570268
1701271056.809629,VRU_Adult_Using_Bicycle,3.751216664033774,0.89,-16.246770409976733,1.53,-3.488124005934772,1.38,-143.45938494170704
1701271056.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.63609448601218,0.75,2.040174848893117,0.69,-3.247206730001113,1.45,-10.11497190454968
1701271056.809629,Passenger_Vehicle,3.746914906935259,2.6,-16.065864909778945,5.08,-3.2996199131011963,1.85,159.46729035536822
1701271056.909629,VRU_Adult_Using_Bicycle,3.8000719887869656,0.89,-16.5024743761335,1.53,-3.7593265942164833,1.38,-149.16788783228648
1701271056.909629,Passenger_Vehicle,3.7459169517863895,2.6,-16.071295391429555,5.08,-3.3006896539167925,1.85,162.25604048472928
1701271056.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.60210950034005,0.75,2.013825510229393,0.69,-3.2280201571328297,1.45,-6.375645084962877
1701271057.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.562190651893616,0.75,1.9876712858677,0.69,-3.2472908943891525,1.45,-13.908175791480321
1701271057.009629,VRU_Adult_Using_Bicycle,3.834031552076338,0.89,-16.448426008224484,1.53,-3.70290431380272,1.38,-81.90380746405401
1701271057.009629,Passenger_Vehicle,3.760500311851502,2.6,-16.072155396143597,5.08,-3.301503856976827,1.85,157.34397435232043
1701271057.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.592372512817384,0.75,1.9150190353393612,0.69,-3.282696803410848,1.45,-15.46602201325061
1701271057.1096292,VRU_Adult_Using_Bicycle,22.722871448682703,0.89,-25.414213512254804,1.53,-3.3222008788067363,1.38,122.25636062577331
1701271057.1096292,Passenger_Vehicle,3.765979456901552,2.6,-16.04972858428955,5.08,-3.2973592042922975,1.85,159.47662525293896
1701271057.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55638885498047,0.75,1.8618964701891016,0.69,-3.2754733860492706,1.45,-12.922759096524084
1701271057.209629,VRU_Adult_Using_Bicycle,22.703747210295305,0.89,-25.39605654840884,1.53,-3.3565505587536357,1.38,138.50787823486905
1701271057.209629,Passenger_Vehicle,3.759768664836885,2.6,-16.074344555536907,5.08,-3.301896095275879,1.85,157.65921294958605
1701271057.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.325002551078793,0.75,2.110255680978305,0.69,-3.4663832187652592,1.45,126.33012131746686
1701271057.309629,VRU_Adult_Using_Bicycle,22.759842987060548,0.89,-25.411897048950195,1.53,-3.3525185108184816,1.38,127.1446319407039
1701271057.309629,Passenger_Vehicle,3.7624171018600476,2.6,-16.06283569335938,5.08,-3.2997910499572756,1.85,162.40629358109368
1701271057.409629,Passenger_Vehicle,3.708230042457582,2.6,-16.072259330749514,5.08,-3.299085092544556,1.85,169.37230993160796
1701271057.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.527028356279647,0.75,1.7398977449962143,0.69,-3.234975150653294,1.45,-9.900948947103975
1701271057.409629,VRU_Adult_Using_Bicycle,22.743209266662596,0.89,-25.375910472869876,1.53,-3.367752766609191,1.38,-167.55239866368177
1701271057.509629,VRU_Adult_Using_Bicycle,22.794006949976872,0.89,-25.368483392815843,1.53,-3.4207686875995837,1.38,-36.085122711495174
1701271057.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.162587059868702,0.75,2.258883655071264,0.69,-3.4759031401740184,1.45,124.66918049351308
1701271057.509629,Passenger_Vehicle,3.7431346069682743,2.6,-16.074150172146883,5.08,-3.3011175068941983,1.85,162.75437189725653
1701271057.6096292,VRU_Adult_Using_Bicycle,22.78915084035773,0.89,-25.373475526508535,1.53,-3.425566773665578,1.38,-165.2566572220775
1701271057.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.529828389485676,0.75,1.6986233790715615,0.69,-3.19058100382487,1.45,-1.4645388814462663
1701271057.6096292,Passenger_Vehicle,3.7592944304148364,2.6,-16.072448809941612,5.08,-3.301503856976827,1.85,157.93120655825894
1701271057.709629,VRU_Adult_Using_Bicycle,22.83489179611206,0.89,-25.36080932617188,1.53,-3.471376419067383,1.38,-151.17544039538825
1701271057.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.00280818939209,0.75,2.28584154769779,0.69,-3.69313530921936,1.45,97.2254170005942
1701271057.709629,Passenger_Vehicle,3.7614027738571183,2.6,-16.057252693176274,5.08,-3.2986143827438354,1.85,160.39239514220816
1701271057.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.47081527709961,0.75,1.6679451783498185,0.69,-3.2368499279022216,1.45,-12.755369590294096
1701271057.809629,Passenger_Vehicle,3.7530490051616336,2.6,-16.072557189247824,5.08,-3.3012601895765825,1.85,161.4086682677143
1701271057.909629,VRU_Adult_Using_Bicycle,3.7767740567525205,0.89,-16.158729998270665,1.53,-3.431204175949097,1.38,49.397873851593076
1701271057.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.469892501831055,0.75,1.651345748167776,0.69,-3.226022958755493,1.45,-11.901297268655025
1701271057.909629,Passenger_Vehicle,3.7360250733115468,2.6,-16.069485664367676,5.08,-3.299833882938732,1.85,161.8795007790267
1701271058.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.486739603678384,0.75,1.6137578964233454,0.69,-3.1884477138519287,1.45,-13.010290352123135
1701271058.009629,VRU_Adult_Using_Bicycle,3.7593633383512466,0.89,-16.250915110111233,1.53,-3.4996488988399506,1.38,-144.64131824167382
1701271058.009629,Passenger_Vehicle,3.762486863136293,2.6,-16.059014225006102,5.08,-3.2990065813064575,1.85,159.48124775823848
1701271058.1096292,VRU_Adult_Using_Bicycle,22.839734250848945,0.89,-25.37279233065518,1.53,-3.4366447817195547,1.38,-171.3100710542649
1701271058.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.375239729881287,0.75,1.7154708206653653,0.69,-3.3635212630033493,1.45,121.8590128087753
1701271058.1096292,Passenger_Vehicle,3.74852752685547,2.6,-16.07509500330145,5.08,-3.3015454465692695,1.85,162.54039516482342
1701271058.209629,Passenger_Vehicle,3.749528386376122,2.6,-16.08404029499401,5.08,-3.303328340703791,1.85,155.433250591348
1701271058.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.496785640716553,0.75,1.5143950084845283,0.69,-3.208088000615438,1.45,-17.089762185744004
1701271058.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.11246022311124,0.75,1.9825274185700843,0.69,-3.5641586130315615,1.45,116.77896346083435
1701271058.309629,Passenger_Vehicle,3.7624519824981704,2.6,-16.054978942871095,5.08,-3.2982221603393556,1.85,160.6859529221489
1701271058.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.50079536437988,0.75,1.395925274262068,0.69,-3.2304763243748593,1.45,-25.136795830159905
1701271058.409629,Passenger_Vehicle,3.755914839831267,2.6,-16.07299076427113,5.08,-3.3014741160652856,1.85,159.59627526125746
1701271058.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.4281063079834,0.75,1.5495190779368153,0.69,-3.345260747273763,1.45,115.71976427886028
1701271058.509629,Passenger_Vehicle,3.747477240032621,2.6,-16.057180086771652,5.08,-3.2979083326127796,1.85,160.02409983976054
1701271058.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.53177615574428,0.75,1.3134318845612742,0.69,-3.2211880683898926,1.45,-19.29539611684285
1701271058.6096292,Passenger_Vehicle,3.7481345263394448,2.6,-16.072242563421074,5.08,-3.3009749109094795,1.85,161.7036936734445
1701271058.709629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.50689432356093,0.75,1.277089880572432,0.69,-3.1895507044262357,1.45,-17.487884901953926
1701271058.709629,Passenger_Vehicle,3.763785123825074,2.6,-16.051682472229004,5.08,-3.297594594955444,1.85,159.30318984356688
1701271058.809629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.180335651744496,0.75,1.754720677029006,0.69,-3.5473897457122803,1.45,99.64387040175248
1701271058.809629,Passenger_Vehicle,3.7788519859313987,2.6,-16.045371161566845,5.08,-3.297123908996582,1.85,157.69303505517567
1701271058.909629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.510637844310086,0.75,1.2169149412828408,0.69,-3.284884438795202,1.45,-16.930099241958096
1701271058.909629,Passenger_Vehicle,3.7630017995834364,2.6,-16.054296398162844,5.08,-3.298065257072449,1.85,159.50060192145224
1701271059.009629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.498872893197195,0.75,1.1765961263861027,0.69,-3.2483256544385637,1.45,-19.941897943399127
1701271059.009629,Passenger_Vehicle,3.7986097865634503,2.6,-16.040047539605034,5.08,-3.296949519051446,1.85,156.84279672170229
1701271059.1096292,Passenger_Vehicle,3.7392931634729565,2.6,-16.071284207430754,5.08,-3.300333088094538,1.85,162.3741335660485
1701271059.1096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.518308639526367,0.75,1.1119707639400842,0.69,-3.214225860742422,1.45,-9.369566063521395
1701271059.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.465898768107095,0.75,1.0795738816261349,0.69,-3.3634158452351888,1.45,4.540718344582281
1701271059.209629,Passenger_Vehicle,3.764851808547975,2.6,-16.067439079284668,5.08,-3.3008108854293825,1.85,162.29232550705714
1701271059.309629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.36871083577474,0.75,1.206797782580064,0.69,-3.3503535111745197,1.45,119.32180552368762
1701271059.309629,Passenger_Vehicle,3.745679595253685,2.6,-16.06358675523238,5.08,-3.29912070794539,1.85,161.52080034668575
1701271059.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.44124772813585,0.75,0.9293916920820927,0.69,-3.2567725049124823,1.45,-11.171780950173213
1701271059.409629,Passenger_Vehicle,3.7588468313217183,2.6,-16.077627563476568,5.08,-3.302536725997925,1.85,158.25066753972496
