000172.pid, person, 8.491783142089847, -6.551953673362735, -3.2782453894615173, 0.866801381111145,77.90339206834288, -147.86524400233594
000172.pid, bicycle, 8.570655059814452, -6.555000972747797, -3.4949118137359627, 0.4021588861942291,6.399034592715225, 95.57457846655701
000172.pid, car, 19.14969007174174, -31.218499104181927, -3.086846669514974, 0.6873180270195007,65.3837107641914, -159.56290615023798
000173.pid, person, 24.32671093940735, -21.104451894760125, -3.105506420135499, 0.8157969117164612,-176.79744577031877, -178.0693240169931
000173.pid, car, 19.31358316209581, -30.496221118503147, -3.0975882918746382, 0.6602282524108887,64.48218689879505, -160.56123808662082
000174.pid, bicycle, 8.610377883911132, -6.5303747177124, -3.481699991226196, 0.565930187702179,40.0024725296131, 89.79940034078774
000174.pid, truck, 18.85301971435547, -30.565532302856443, -3.0926094605372505, 0.3088231086730957,-93.53779842841364, -138.8704190764662
000174.pid, person, 8.552734375, -6.548289179801938, -3.260290801525116, 0.8837000131607056,75.7464011086576, -150.24449088467418
000174.pid, car, 18.987123096690457, -30.564809069913977, -2.9617623862098243, 0.8266258835792542,63.86585747512141, -161.09998447863384
000175.pid, truck, 18.88071105593727, -29.902377491905572, -3.1366932732718333, 0.3343797028064728,-95.09867180595958, -140.28002859820108
000175.pid, person, 8.587763309478762, -6.52757215499878, -3.247926890850067, 0.8675552606582642,73.33302723203099, -152.8833711158444
000175.pid, bicycle, 8.651049852371218, -6.545174956321717, -3.5316924452781677, 0.5814633369445801,33.415515581161365, 56.74223473133644
000175.pid, car, 19.552526597053774, -28.99569923646989, -3.07522609156947, 0.8246103525161743,60.311573869783, -164.6830339855906
000176.pid, bicycle, 8.699066162109379, -6.5058225393295315, -3.5133713483810425, 0.6178919076919556,34.19172363921093, 59.44795519416345
000176.pid, truck, 19.06509037407077, -29.117709257164776, -3.1398517258313237, 0.3261857032775879,-97.17564127976934, -142.24306363432024
000176.pid, person, 8.618165493011478, -6.50314509868622, -3.23648601770401, 0.8674062490463257,75.08716271703993, -151.00320336988162
000176.pid, car, 20.061938410219938, -27.80373664524245, -3.150659872137982, 0.8062400817871094,59.41644662301092, -165.59256561871885
000177.pid, truck, 18.966651470103162, -28.388655642245674, -3.1325503815995885, 0.34193962812423706,-96.48587151576767, -141.56218213789683
000177.pid, person, 24.71919214157831, -20.5298094976516, -2.842372440156483, 0.7969014644622803,168.20296381911965, -30.01831020987241
000177.pid, car, 19.647872432585686, -27.32923378482942, -3.0751279630968646, 0.7950659990310669,55.23647692088936, -169.76169316149804
000178.pid, truck, 19.13537894847781, -27.670521891394323, -3.1721897291582692, 0.3278193175792694,-100.52729512088591, -145.81518650752477
000178.pid, person, 24.740667945460267, -20.44463780051783, -2.8600955009460454, 0.7912467122077942,171.1004874903941, -26.96258347112159
000178.pid, car, 20.251096496582033, -26.166724090576178, -3.0871979141235353, 0.7266834378242493,53.87583283842442, -171.06197557875691
000179.pid, truck, 19.158445287633825, -27.414496068601256, -2.99064486556583, 0.30551818013191223,-106.12415741491985, -151.3522118104435
000179.pid, person, 24.78507528305054, -20.3521237373352, -2.806141245365143, 0.7828214764595032,173.34275110986147, -17.82898031419382
000179.pid, car, 19.987530557732832, -26.287086286042868, -2.953514575958252, 0.8446621298789978,52.34478843968303, -172.52053921828858
000180.pid, person, 24.826275053478422, -20.25577835809617, -2.8138585885365806, 0.7549028992652893,172.9056854672582, -17.19411282058409
000180.pid, car, 19.87183034742201, -26.137377403877878, -2.9744301100034973, 0.8656265139579773,52.6065128759053, -172.4213002031247
000181.pid, person, 24.647973060607903, -20.141648054122918, -3.125143557786942, 0.788419783115387,-173.37652396622352, -170.61403400177707
000181.pid, car, 19.697826056644836, -26.12539574195599, -2.9451632006415007, 0.834898054599762,53.14796251426843, -171.7904678768396
000182.pid, person, 24.925544844733345, -19.992236773173012, -2.730762905544706, 0.779886782169342,174.76371047410098, -14.862545965386913
000182.pid, car, 19.43668791305187, -25.928599557211232, -2.9098095838413682, 0.7515700459480286,79.52860729927433, -145.54243870787363
000183.pid, truck, 19.678514440008936, -25.228744953236678, -2.8693443460667387, 0.30851516127586365,-104.0417842623641, -149.02190714837582
000183.pid, person, 24.963465917678107, -19.8584779103597, -2.806620654605684, 0.7748544216156006,174.72106603356227, 0.2509663977902144
000183.pid, car, 19.681160710074685, -25.21439825404774, -2.8637078566984697, 0.736208975315094,-106.5760155760513, -151.61028503646506
000184.pid, truck, 19.82373111806017, -24.74323248355946, -2.847113766568773, 0.33245813846588135,79.83140019842548, -145.16515840527256
000184.pid, person, 25.02219045729864, -19.69205665588379, -2.7745823406037835, 0.7907066345214844,176.39147791652, -11.734624888734352
000184.pid, car, 19.872913858164914, -24.6536630962206, -2.8380072479662686, 0.6504559516906738,-105.4888536129019, -150.47726701843354
000185.pid, bicycle, 8.876010894775389, -6.282157023747753, -3.0742094914118447, 0.5463116765022278,-16.957073667563574, 95.6258897783366
000185.pid, person, 8.87601089477539, -6.2821570237477635, -3.0742094914118447, 0.867608368396759,-16.957073667560977, 95.62588977834154
000185.pid, car, 20.073376811634407, -23.904756095192646, -2.855432839827104, 0.7055997252464294,-99.99966063107337, -144.99885881087695
000186.pid, bicycle, 8.920206260681146, -6.237922191619864, -3.0587408542633057, 0.48349910974502563,-7.49413997346241, 124.60550718144118
000186.pid, person, 8.920206260681152, -6.237922191619871, -3.058740854263306, 0.8667736649513245,-7.494139973459352, 124.60550718144388
000186.pid, car, 20.169905332418587, -23.63182636407705, -2.7922204045149, 0.7698360681533813,81.65071499230937, -143.3080882757195
000187.pid, bicycle, 8.931068897247313, -6.225558439890534, -3.0523586670557656, 0.5395541191101074,-5.822763884967306, 127.51589906165063
000187.pid, person, 8.931068897247316, -6.225558439890544, -3.0523586670557656, 0.882398784160614,-5.8227638849646635, 127.51589906165337
000187.pid, car, 20.32389336925442, -23.14816083746441, -2.8031640618534417, 0.7514649629592896,83.98818217337815, -141.01428946117835
000188.pid, bicycle, 8.986515045166012, -6.209784746170034, -3.0535154740015673, 0.46221038699150085,-13.31623228779919, 121.28252892344786
000188.pid, person, 8.986515045166017, -6.209784746170045, -3.0535154740015664, 0.8742311596870422,-13.316232287800181, 121.28252892344696
000188.pid, car, 20.583741748143755, -22.438588520837207, -2.786889326004755, 0.7067940831184387,-111.47746166687814, -156.46350471969046
000189.pid, bicycle, 9.00458017985026, -6.1960265636444065, -3.046487728754679, 0.3613787293434143,-13.66191541826604, 121.37616756460125
000189.pid, person, 9.004580179850263, -6.19602656364441, -3.046487728754679, 0.8479593396186829,-13.66191541826586, 121.37616756460122
000189.pid, car, 20.79373839923314, -21.935982159205846, -2.7977943292685916, 0.7167797684669495,70.84838148099958, -154.10526108296455
000190.pid, bicycle, 9.036729017893471, -6.192920605341587, -3.0423149267832437, 0.6225844025611877,-10.953265223873906, 124.4108610706278
000190.pid, person, 9.036729017893476, -6.192920605341594, -3.0423149267832437, 0.849365234375,-10.95326522387296, 124.41086107062891
000190.pid, car, 20.851727791552275, -22.050095288258674, -2.784253192397784, 0.7885395884513855,77.75750425774467, -146.75940177546377
000191.pid, bicycle, 9.035749162946425, -6.179065636226107, -3.050741808755057, 0.632887065410614,-12.330772475342457, 122.6220966229129
000191.pid, person, 9.035749162946429, -6.179065636226109, -3.050741808755057, 0.8357752561569214,-12.33077247533987, 122.62209662291548
000191.pid, car, 21.279843828571376, -21.317114730379473, -2.845050245968264, 0.8163135051727295,78.14933108216323, -146.82911170530025
000192.pid, bicycle, 9.073407332102454, -6.161980470021558, -3.042202909787496, 0.42003390192985535,-13.068726570031654, 121.935171889045
000192.pid, person, 9.073407332102457, -6.1619804700215655, -3.042202909787496, 0.8413682579994202,-13.068726570031904, 121.93517188904477
000192.pid, car, 21.51444892883301, -20.889280436589164, -2.8629139460050146, 0.8354159593582153,76.50458976158978, -148.72932657899545
000193.pid, bicycle, 9.075432618459063, -6.158625443776439, -3.049030701319376, 0.35247859358787537,-12.671418938933174, 122.05390908044363
000193.pid, person, 9.075432618459066, -6.158625443776448, -3.0490307013193765, 0.8390968441963196,-12.671418938928957, 122.05390908044788
000193.pid, car, 21.842070836869496, -20.592797778901595, -2.912949679389833, 0.8438374400138855,74.45824266459785, -150.466676839544
000194.pid, bicycle, 9.13059956686837, -6.135658877236496, -3.207169089998518, 0.4326549768447876,-13.38879499030761, -11.579424837185792
000194.pid, person, 9.130599566868375, -6.135658877236504, -3.207169089998518, 0.83686363697052,-13.388794990307446, -11.579424837186286
000194.pid, car, 22.17161642271897, -20.231087224236845, -2.881931222718338, 0.8496236801147461,76.00422387783783, -149.65754217844602
000195.pid, person, 9.157639503479006, -6.092247104644775, -3.391115832328796, 0.8600496649742126,17.902793778468, -169.43361504809684
000195.pid, bicycle, 9.203539530436197, -6.030021508534748, -4.216377258300781, 0.6219919323921204,69.61039408180855, 19.454005388366102
000195.pid, car, 22.584576840670604, -19.932766536496715, -2.9155260391955107, 0.8153417110443115,70.79435012589678, -153.98104530451056
000196.pid, person, 9.119705645243327, -6.154550329844157, -3.6911486943562823, 0.847854733467102,-151.57189079161228, 23.554491258516894
000196.pid, bicycle, 9.11600935459137, -6.204436123371124, -4.258622527122498, 0.6568595767021179,-148.10530283669158, -104.20833916012458
000196.pid, car, 22.8038621534381, -19.645228536505446, -3.023769604532342, 0.8647297024726868,63.65640192230449, -160.9611391006718
000197.pid, person, 9.142415591648646, -6.129324708666121, -3.6444516352244785, 0.8325144052505493,-159.94355910424707, 19.03171443940744
000197.pid, bicycle, 9.139396667480469, -6.175776549748012, -4.24878420148577, 0.600480318069458,24.191821004624206, -110.53891305755943
000197.pid, car, 23.166014449237146, -19.481109174963546, -2.9663264490153693, 0.8674924969673157,40.6099233174891, 175.85613771193348
000198.pid, person, 9.119394438607353, -6.1359113965715695, -3.6556617873055592, 0.8723145723342896,-146.65549619665066, 27.78190256326737
000198.pid, bicycle, 9.093566758292065, -6.190163952963693, -4.264655317578997, 0.6707304120063782,-146.85082267915962, -102.84811036545614
000198.pid, car, 23.466517488161724, -19.52657357851664, -3.0158756524324417, 0.8724167346954346,24.27595208554927, 160.3374359293977
000199.pid, person, 9.149153195894682, -6.133180728325476, -3.6933325620797963, 0.8499035239219666,-151.10217533177868, -155.64872649543304
000199.pid, bicycle, 9.123167719159808, -6.177097456795829, -4.25407075881958, 0.6897005438804626,-146.96675857363712, -16.262511565340326
000199.pid, car, 23.638001441955566, -19.33080237706502, -3.0107235590616868, 0.8789647817611694,32.52460715456992, 167.26184330210168
000200.pid, person, 9.123973846435549, -6.118130427140458, -3.6991551655989428, 0.8424797654151917,-135.06853511425433, -133.64234323574163
000200.pid, bicycle, 9.090548924037389, -6.153823511941092, -4.262675489698138, 0.7020955681800842,49.495180889238874, -88.27136833286882
000200.pid, car, 23.8158703179195, -19.13011162856529, -3.0897908292967697, 0.888831615447998,43.80458379219001, 179.16193001368097
000201.pid, person, 9.13182750115028, -6.144648808699388, -3.7029522015498233, 0.7970706224441528,-150.7710686050478, 24.551779294231505
000201.pid, bicycle, 9.104660306658065, -6.214572838374546, -4.263076101030622, 0.706143319606781,-154.63906889100332, -109.05371234349103
000201.pid, car, 23.855323791503906, -19.078596196276074, -3.0974447980840156, 0.8736860752105713,43.331693962661575, 179.14167181034497
000202.pid, person, 9.160002776554652, -6.109236444745746, -3.648017542702811, 0.7662997245788574,-145.18660336289273, -149.39855929691092
000202.pid, bicycle, 9.130845206124445, -6.152002675192698, -4.249595710209438, 0.675345778465271,-140.99498147747585, -98.6894269222139
000202.pid, car, 24.025224012487076, -18.969414879294, -3.155051806393792, 0.8751091957092285,39.24678460149054, 175.427021717303
000203.pid, person, 9.150282451084681, -6.1430704934256415, -3.653122237750462, 0.745411217212677,-151.3178623289648, -157.26488273855733
000203.pid, bicycle, 9.106822558811734, -6.217234679630825, -4.262596607208252, 0.6857978701591492,25.183946323264003, -109.24301316206406
000203.pid, car, 23.861352920532227, -19.12640046173671, -3.0553795481627843, 0.8838643431663513,38.48608777544417, 174.59293437171866
000204.pid, person, 9.130502223968508, -6.112716714541118, -3.7630272110303244, 0.7511395812034607,-130.3190761678062, -138.64585529290946
000204.pid, bicycle, 9.110439164297924, -6.164706638881138, -4.257176535470145, 0.6794211864471436,45.086297107194454, -92.68860702783834
000204.pid, car, 23.926600834108747, -18.927258905374778, -3.1306452886113583, 0.8899959921836853,39.444071315017716, 176.5783963319709
000205.pid, person, 9.17018715540568, -6.108385245005288, -3.646572212378184, 0.8133822679519653,-136.84410054319224, 41.65644047522754
000205.pid, bicycle, 9.13295316696167, -6.164923667907712, -4.249922434488933, 0.6953192353248596,-136.2171336597107, -93.15345119579108
000205.pid, car, 23.768626149495443, -19.03469360351562, -2.941405207316081, 0.8866256475448608,32.91206091154283, 168.35318258453188
000206.pid, person, 9.169330743642956, -6.139558792114259, -3.6078737882467418, 0.8624942898750305,-152.30427960755526, -165.37760008361494
000206.pid, bicycle, 9.106968720753988, -6.249293168385823, -4.265171607335408, 0.7035728096961975,14.690828924937355, -118.8602300497451
000206.pid, car, 23.86267023616367, -18.932463063134083, -2.926138404342863, 0.8841276168823242,36.940506391394116, 172.37173174544105
000207.pid, person, 9.17640542984009, -6.136812567710877, -3.7550286849339805, 0.8633691072463989,-152.11868987336268, -163.4572299613095
000207.pid, bicycle, 9.171754837036133, -6.22643954413278, -4.242540495736258, 0.733054518699646,11.031572280932512, -122.20344955610872
000207.pid, car, 23.680966939011665, -19.09016765960275, -2.926079338544036, 0.8804654479026794,39.556904127123424, 174.4199686608298
000208.pid, person, 9.234197323138899, -6.093987648303692, -3.6727347190563497, 0.8482055068016052,-141.39009861961, 30.561711923732418
000208.pid, bicycle, 9.232014247349332, -6.154032298496792, -4.21726655960083, 0.7044768929481506,-142.63125382724567, -99.84691709201836
000208.pid, car, 24.050599416097004, -18.862876086764864, -3.0901678085327156, 0.8821274638175964,37.178944585127844, 175.3212922487693
000209.pid, person, 9.26914119720459, -6.078915970666068, -3.618789945329939, 0.8789638876914978,-145.472267816216, 32.73121127943208
000209.pid, bicycle, 9.2934022630964, -6.141261509486606, -4.196527685437884, 0.6555871367454529,-142.3954033131943, -98.84000377101125
000209.pid, car, 23.693098667689732, -19.019566835675917, -2.9066246986389164, 0.8746042847633362,33.80670629023637, 168.80860528265353
000210.pid, person, 9.24610337344083, -6.051159858703613, -3.687880451028997, 0.8951522707939148,-123.08998192962703, 57.90628694028703
000210.pid, bicycle, 9.277985095977783, -6.098551909128826, -4.197991609573364, 0.7163459658622742,54.695207199729204, -172.3891270606137
000210.pid, car, 23.675530923379434, -19.05571025126689, -2.965294235461467, 0.8788643479347229,35.64242479330964, 171.79413363024378
000211.pid, person, 9.350982109705608, -6.083388487497966, -3.600186268488566, 0.8809524178504944,-144.18800761108372, -155.68774498953266
000211.pid, bicycle, 9.417119503021242, -6.154339790344238, -4.157835960388184, 0.6843913197517395,47.40252720548821, -90.73469430997986
000211.pid, car, 23.76929462489797, -19.011172194979082, -2.9244575785167184, 0.8832970857620239,34.70316626407243, 170.3691846873844
000212.pid, bicycle, 9.320930072239467, -6.02064064570835, -3.373829637254988, 0.3431984484195709,57.17407171624825, 62.8931731252187
000212.pid, person, 9.320930072239468, -6.020640645708356, -3.3738296372549876, 0.8686081767082214,57.17407171624644, 62.89317312521705
000212.pid, car, 23.76510712679695, -18.968671995050762, -2.9106524306185104, 0.8806554675102234,37.9855905670325, 172.816912752468
000213.pid, person, 9.345308390530674, -6.086610317230225, -3.572898171164773, 0.8792634606361389,-171.917891526662, 14.54547269228757
000213.pid, bicycle, 9.370099067687992, -6.183368110656741, -4.175317573547363, 0.34306269884109497,-167.41455638904202, -120.72381187275654
000213.pid, car, 23.683455109596252, -19.057437562942503, -2.950165900588036, 0.8854067325592041,36.70880126146148, 172.31280486064648
000214.pid, bicycle, 9.380702257156372, -6.260983228683473, -4.178294062614441, 0.3210199773311615,-11.33868012103665, 123.87879862306217
000214.pid, person, 9.48366292317708, -6.288307984669994, -4.1474539438883475, 0.8706031441688538,-6.312583827136462, 128.5520006803384
000214.pid, car, 23.782623136365736, -18.963216858941152, -2.9195460306631555, 0.8849015831947327,34.99597997210549, 171.10915291965142
000215.pid, bicycle, 9.491606712341312, -6.239096959431971, -3.797102689743042, 0.3526182174682617,-27.240090145916298, -0.6087781792036283
000215.pid, person, 9.422751699175155, -6.098176479339601, -3.406681162970407, 0.8310496807098389,-49.54186609936456, 9.68322544861723
000215.pid, car, 23.75119428765284, -19.0532359554343, -2.9191579426804637, 0.8833221197128296,37.217785608968505, 172.1797784449097
000216.pid, person, 9.529240290323889, -6.2823209762573144, -4.132318973541261, 0.8609845042228699,-8.859059857851385, 126.17826751631245
000216.pid, bicycle, 9.438650290171307, -6.189743677775065, -3.824093778928121, 0.45665112137794495,-12.28023637328801, -5.460790052878571
000216.pid, car, 23.731780857234806, -19.01240628725522, -2.9953979919483134, 0.8857736587524414,36.05802134499108, 173.09325392393205
000217.pid, person, 9.396342913309729, -6.2235296567280995, -4.1702405611674, 0.8351978659629822,84.11684243779352, -53.19606187687586
000217.pid, bicycle, 9.437064307076586, -6.111481189727781, -3.582617861883981, 0.5691282749176025,-109.69875557919752, 69.70428828851766
000217.pid, car, 23.72390451293061, -19.07302615953528, -2.9600324388863384, 0.8869050741195679,34.076041590526316, 169.0466416308825
000218.pid, person, 9.504965782165527, -6.09734332561492, -3.6562700271606454, 0.8572444915771484,49.81989001791134, 70.32202709749578
000218.pid, bicycle, 9.495416800181074, -6.071312427520749, -3.485083222389221, 0.43706583976745605,-115.56379756967505, -87.86960861685473
000218.pid, car, 23.756673203574287, -19.122171587414208, -2.943899343411128, 0.8784679174423218,35.179264816358724, 170.0475860420071
000219.pid, person, 9.498437245686846, -6.149587074915559, -3.822614153226217, 0.8346035480499268,-120.23570900050522, 66.37896675146665
000219.pid, bicycle, 9.510607838630676, -6.125054299831383, -3.658029526472092, 0.5307217836380005,-119.38513877652579, 67.37983759089111
000219.pid, car, 23.786930656433107, -18.96593379974365, -2.9704328775405884, 0.8837505578994751,33.69862394673639, 169.37729409543948
000220.pid, person, 9.587963867187497, -6.145276641845695, -3.7440167427062994, 0.8220484256744385,64.71444088192018, 67.33046504322935
000220.pid, bicycle, 9.581290364265438, -6.119372606277462, -3.530050903558731, 0.6205134987831116,-106.98703789829526, 74.86642636847121
000220.pid, car, 23.81866963704427, -18.945137557983397, -2.9423205534617107, 0.8812088966369629,34.539539040787155, 169.72115441042652
000221.pid, bicycle, 9.582028198242186, -6.13221807479858, -3.4744616508483888, 0.5519338846206665,-131.1391664030806, -119.91507221488823
000221.pid, motorcycle, 9.582028198242188, -6.132218074798584, -3.4744616508483888, 0.34308403730392456,-131.13916640308122, -119.91507221489023
000221.pid, person, 9.565018018086748, -6.1789743900298975, -3.6706490914026904, 0.8139662146568298,41.42831607277857, -131.40141388786753
000221.pid, car, 23.771485593583847, -19.079297012752953, -2.928201145595975, 0.8806646466255188,36.68823333949928, 171.7526372202393
000222.pid, motorcycle, 9.611268901824953, -6.133986282348633, -3.4731235980987547, 0.30645549297332764,-119.0678555538223, 68.74630692136917
000222.pid, person, 9.559211492538449, -6.226181268692008, -3.8964984416961683, 0.8086299896240234,-124.45273228734172, 60.55423190227447
000222.pid, bicycle, 9.611268901824948, -6.133986282348627, -3.4731235980987556, 0.4107298254966736,-119.06785555382324, 68.7463069213688
000222.pid, car, 23.68146203545963, -19.034387840944174, -2.937544009264778, 0.8831038475036621,35.59922072293974, 170.68169169572477
000223.pid, motorcycle, 9.668438805474175, -6.085590256585015, -3.3964260949028864, 0.4594820737838745,-114.63302196911174, 66.08163765884292
000223.pid, person, 9.668438805474175, -6.085590256585012, -3.3964260949028864, 0.8172308206558228,-114.6330219691128, 66.08163765884234
000223.pid, car, 23.745769906044007, -18.996288037300108, -2.966755574941635, 0.8850602507591248,34.58159673207034, 169.91688426312527
000224.pid, motorcycle, 9.682264423370363, -6.086016368865967, -3.3854726791381835, 0.3189758062362671,-125.09723651923144, 58.18133122339627
000224.pid, person, 9.682264423370363, -6.086016368865967, -3.3854726791381835, 0.8222565054893494,-125.09723651923144, 58.18133122339627
000224.pid, car, 23.775711626619906, -19.042156167932454, -2.964813122878204, 0.8820932507514954,37.46376865539977, 172.83447306494108
000225.pid, motorcycle, 9.752536416053772, -6.008275985717773, -3.2067337036132812, 0.32366612553596497,-117.86482233820625, -161.5981961867188
000225.pid, person, 9.752536416053768, -6.008275985717772, -3.2067337036132812, 0.8196828365325928,-117.86482233820523, -161.59819618671773
000225.pid, car, 23.753840815226237, -18.981342646280922, -2.923058350880941, 0.8846936821937561,34.974589655025426, 170.14711582450738
000226.pid, person, 9.7716097301907, -6.027031951480442, -3.3072765138414173, 0.8930521011352539,-102.82211407875505, 78.51000140754212
000226.pid, bicycle, 9.7716097301907, -6.027031951480442, -3.3072765138414173, 0.47656989097595215,-102.82211407875505, 78.51000140754212
000226.pid, car, 23.714499112722034, -18.967370059039137, -2.986714878597775, 0.8870031833648682,36.67001518673996, 172.2676738447082
000227.pid, person, 9.816902399063112, -5.955606818199158, -3.214416593313217, 0.8669302463531494,-112.47797544768167, -155.99338148073468
000227.pid, bicycle, 9.816902399063107, -5.955606818199154, -3.214416593313217, 0.6327504515647888,-112.47797544767916, -155.99338148073227
000227.pid, car, 23.814206308788723, -18.935980902777775, -2.9327275024520025, 0.8871839642524719,34.925405812955425, 170.16677633733255
000228.pid, person, 9.836688637733461, -5.95083123445511, -3.218460291624069, 0.843544065952301,-96.09934801756349, -139.38130986525553
000228.pid, bicycle, 9.836688637733458, -5.950831234455103, -3.218460291624069, 0.6513087749481201,-96.09934801756539, -139.3813098652571
000228.pid, car, 23.692172305684693, -19.002462924366263, -2.956609302843121, 0.8889355063438416,33.92607362072674, 170.05799896205417
000229.pid, person, 9.85514259338379, -5.92011867250715, -3.2184217316763744, 0.8602619767189026,-96.91281815776625, -140.2492406607114
000229.pid, bicycle, 9.855142593383787, -5.9201186725071455, -3.2184217316763744, 0.5460039973258972,-96.91281815776384, -140.24924066070918
000229.pid, car, 23.724162917206254, -19.007297737011008, -2.9191670072251474, 0.8891125321388245,34.77195176672479, 170.06085730546022
000230.pid, person, 9.896231412887575, -5.893735885620119, -3.2245256900787354, 0.840477466583252,-95.70361160183779, -139.02847472711883
000230.pid, bicycle, 9.896231412887575, -5.893735885620119, -3.2245256900787354, 0.6606433391571045,-95.70361160183779, -139.02847472711883
000230.pid, car, 23.739758711594803, -18.990660080542927, -2.9546199578505297, 0.8884419798851013,38.318592696627086, 173.37450984494262
000231.pid, person, 9.92209593454997, -5.926821152369182, -3.2354435125986734, 0.8659845590591431,-80.86448155862332, 55.419568068850644
000231.pid, bicycle, 9.922095934549967, -5.9268211523691745, -3.2354435125986734, 0.48827293515205383,-80.8644815586244, 55.41956806885084
000231.pid, car, 23.774810095091123, -19.028370522164007, -2.9426261379912093, 0.8893465995788574,35.5551789259791, 170.86711078235376
000232.pid, person, 10.018975377082825, -5.9128098487854, -3.318875938653946, 0.8433787822723389,-21.58022915946599, -123.89763805748423
000232.pid, bicycle, 10.018975377082825, -5.9128098487854, -3.318875938653946, 0.5381516814231873,-21.58022915946599, -123.89763805748423
000232.pid, car, 23.765007254195538, -18.974238487139136, -2.976619694330921, 0.8821449875831604,39.666312842290324, 174.64092834104522
000233.pid, person, 10.093730354309082, -5.832737922668458, -3.4260174036026, 0.8759851455688477,-50.09415195302037, 116.97535153865329
000233.pid, bicycle, 10.093730354309082, -5.832737922668458, -3.4260174036026, 0.5147497653961182,-50.09415195302037, 116.97535153865329
000233.pid, car, 23.842270174893464, -19.071247274225403, -3.048441860892556, 0.8840411305427551,36.1125396451567, 171.8488595270176
000234.pid, person, 10.051037907600405, -5.828941345214844, -3.2526962757110596, 0.8564841747283936,-81.28538591100522, 55.04786781205628
000234.pid, bicycle, 10.051037907600405, -5.828941345214844, -3.2526962757110596, 0.6444391012191772,-81.28538591100522, 55.04786781205628
000234.pid, car, 23.74161285824246, -19.024426407284203, -2.914602948559655, 0.8810475468635559,36.81764452462915, 171.84998987150772
000235.pid, person, 10.179462359501766, -5.781398296356201, -3.429594406714806, 0.8603655695915222,-53.499501113019846, 109.85569601732207
000235.pid, bicycle, 10.395335515340166, -5.938210487365715, -3.8245939413706473, 0.5605791807174683,39.638865652813735, 172.42495155854996
000235.pid, car, 23.654420904211097, -19.055338962658027, -2.9481305979393624, 0.8821088075637817,36.812839066564585, 172.7974517031317
000236.pid, person, 10.225954129145695, -5.752994757432204, -3.431307004048274, 0.8792769312858582,-59.80648325734206, 110.41471423813168
000236.pid, bicycle, 10.225954129145693, -5.7529947574322, -3.4313070040482745, 0.6601371765136719,-59.80648325734235, 110.41471423813132
000236.pid, car, 23.748054091994828, -18.98581370791873, -2.925396493963293, 0.8822157979011536,35.976658067652046, 171.43632636095734
000237.pid, person, 10.256575364332935, -5.770700124593882, -3.4315312825716466, 0.885595977306366,-47.512824418004556, -143.88747039835326
000237.pid, bicycle, 10.256575364332933, -5.770700124593878, -3.4315312825716457, 0.678780198097229,-47.51282441800492, -143.88747039835286
000237.pid, car, 23.763038164948764, -19.016675713944107, -2.9447785370970427, 0.881881058216095,33.92292233617294, 170.1075414378942
000238.pid, person, 10.29919381575151, -5.758772980083119, -3.4581578861583364, 0.8886493444442749,-36.85412758318862, -143.2916392936789
000238.pid, bicycle, 10.299193815751506, -5.758772980083114, -3.4581578861583364, 0.6469225883483887,-36.854127583188635, -143.2916392936759
000238.pid, car, 23.84784912109375, -18.968133672078448, -2.9102663453420003, 0.8840515613555908,34.63133539645033, 169.51956961309025
000239.pid, person, 10.291734313964845, -5.6904760837554935, -3.3748871326446532, 0.8940739631652832,-55.622922167222356, -149.11584336427575
000239.pid, bicycle, 10.291734313964843, -5.690476083755487, -3.3748871326446532, 0.6143074631690979,-55.62292216722205, -149.11584336427657
000239.pid, car, 23.74554466133687, -19.0416205391955, -2.9244819968494022, 0.8844956159591675,34.64139859291837, 169.8603407979708
000240.pid, bicycle, 10.354899626511797, -5.652355084052453, -3.470150635792659, 0.4347141683101654,-63.77742251389182, -76.91834903724757
000240.pid, person, 10.354899626511797, -5.652355084052453, -3.470150635792659, 0.8753941655158997,-63.77742251389182, -76.91834903724757
000240.pid, car, 23.67194175720215, -19.004238404725726, -2.967651693444503, 0.88238924741745,35.92776107614966, 172.22031941931735
000241.pid, bicycle, 10.33983736038208, -5.602189779281618, -3.375003528594971, 0.34905266761779785,-62.338390250163144, -152.21041545871626
000241.pid, person, 10.33983736038208, -5.602189779281618, -3.375003528594971, 0.8731076717376709,-62.338390250163144, -152.21041545871626
000241.pid, car, 23.808662280230454, -18.937509778519747, -2.9433965044961847, 0.881982147693634,34.147936566704566, 169.39402754108858
000242.pid, bicycle, 10.383639176686605, -5.574190338452657, -3.3961629271507263, 0.6023275852203369,-56.03965162728919, -149.63017902365272
000242.pid, person, 10.383639176686605, -5.574190338452657, -3.3961629271507263, 0.8654958009719849,-56.03965162728919, -149.63017902365272
000242.pid, car, 23.770768918489154, -19.03722665184422, -2.9252275008904305, 0.879727840423584,37.11406309743191, 171.9592999149469
000243.pid, person, 10.413144429524742, -5.568783346811931, -3.446695073445638, 0.8583225607872009,111.60046996219727, -86.03965653465005
000243.pid, bicycle, 10.413144429524742, -5.568783346811931, -3.446695073445638, 0.6958693861961365,111.60046996219727, -86.03965653465005
000243.pid, car, 23.80627817650364, -19.026137678590537, -2.9487193479929887, 0.8796079158782959,37.91844281646886, 172.62614980687144
000244.pid, person, 10.443716367085775, -5.498263359069824, -3.4341277480125427, 0.8907841444015503,-60.70013921241499, 106.52659401632242
000244.pid, bicycle, 10.443716367085775, -5.498263359069824, -3.4341277480125427, 0.7124309539794922,-60.70013921241499, 106.52659401632242
