Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706718500.4694178,VRU_Adult_Using_Bicycle,20.353333282470704,0.89,0.04024116856356462,1.53,-3.302707799275716,1.38,-161.56860300328313
1706718500.4694178,Passenger_Vehicle,14.418423217275869,2.6,-2.2918561038601597,5.08,-3.625484051911727,1.85,-137.82559149512193
1706718500.569418,Passenger_Vehicle,14.424133573259626,2.6,-2.625763845230852,5.08,-3.6401441437857494,1.85,-140.35072607106414
1706718500.569418,VRU_Adult_Using_Bicycle,20.370222493221885,0.89,0.018772569141889125,1.53,-3.229063397959659,1.38,-168.8606777343991
1706718500.569418,Passenger_Vehicle,5.321779067699722,2.6,-12.987703286684471,5.08,-3.698630296266996,1.85,-78.71400527286737
1706718500.6694179,VRU_Adult_Using_Bicycle,20.372985967000325,0.89,0.05063668621393494,1.53,-3.271620655059815,1.38,20.51282912151127
1706718500.6694179,Passenger_Vehicle,14.157852430601377,2.6,-2.9472497749972932,5.08,-3.6149796215263574,1.85,-137.48293557241368
1706718500.769418,VRU_Adult_Using_Bicycle,20.370145357572117,0.89,0.053054107066529355,1.53,-3.292748047755315,1.38,11.408376777312041
1706718500.769418,Passenger_Vehicle,14.205037932242117,2.6,-3.3670787984324995,5.08,-3.6837749442746563,1.85,-142.52648534901297
1706718500.869418,Passenger_Vehicle,13.859549590519496,2.6,-3.9255843588284085,5.08,-3.640182001250131,1.85,-144.9701847005131
1706718500.869418,VRU_Adult_Using_Bicycle,20.412035115559895,0.89,0.09807628418008581,1.53,-3.236241404215495,1.38,-153.14757259388483
1706718500.869418,Passenger_Vehicle,5.553190231323243,2.6,-1.7790747114590226,5.08,-4.42357325553894,1.85,105.96998136173025
1706718500.9694178,VRU_Adult_Using_Bicycle,20.340442299842834,0.89,0.02005869316417419,1.53,-3.2582137882709503,1.38,-172.63154679982736
1706718500.9694178,Passenger_Vehicle,13.907638322739373,2.6,-3.9140777956871706,5.08,-3.5991487559818087,1.85,-150.21446327141544
1706718501.069418,VRU_Adult_Using_Bicycle,20.385212384737454,0.89,0.03755823135949207,1.53,-3.2327014116140513,1.38,0.5903814004220167
1706718501.069418,Passenger_Vehicle,13.80145889375268,2.6,-4.470358461868468,5.08,-3.6244691464959122,1.85,-150.4050531396511
1706718501.1694179,VRU_Adult_Using_Bicycle,20.357364766737994,0.89,0.011839524144306779,1.53,-3.2484364790074967,1.38,-169.36709203329394
1706718501.1694179,Passenger_Vehicle,13.775211538587296,2.6,-4.65648213795253,5.08,-3.428154982839312,1.85,-158.56691649379565
1706718501.269418,VRU_Adult_Using_Bicycle,20.370888646443685,0.89,0.05013762507587482,1.53,-3.232278839747111,1.38,-163.67661576868812
1706718501.269418,Passenger_Vehicle,13.63955559875026,2.6,-4.768368193597505,5.08,-3.32113994251598,1.85,-151.82528076079277
1706718501.369418,VRU_Adult_Using_Bicycle,20.392042023794993,0.89,0.06042719885174565,1.53,-3.2520236798695157,1.38,7.044311585214457
1706718501.369418,Passenger_Vehicle,13.461912013866284,2.6,-5.206821529953566,5.08,-3.3803128445589983,1.85,-154.00516187407732
1706718501.4694178,VRU_Adult_Using_Bicycle,20.34910504958209,0.89,0.04084921780261443,1.53,-3.25337693270515,1.38,18.93612060734099
1706718501.4694178,Passenger_Vehicle,13.098180662501942,2.6,-5.574033238671043,5.08,-3.4672944274815647,1.85,-155.73779459154903
1706718501.569418,Passenger_Vehicle,12.598530363529283,2.6,-6.283224405126364,5.08,-3.6904639031024695,1.85,-161.97786858879843
1706718501.569418,VRU_Adult_Using_Bicycle,20.372276306152344,0.89,0.03913374415216353,1.53,-3.278541633061,1.38,-165.89549410348
1706718501.569418,Passenger_Vehicle,12.85693838596344,2.6,-5.973102194070816,5.08,-3.6415195226669312,1.85,-154.76785909831636
1706718501.6694179,VRU_Adult_Using_Bicycle,20.36486792564392,0.89,0.0631166894454509,1.53,-3.287381112575531,1.38,20.77093089369023
1706718501.6694179,Passenger_Vehicle,12.747169230846648,2.6,-6.204016431849054,5.08,-3.440942241790447,1.85,-154.1076258589663
1706718501.769418,VRU_Adult_Using_Bicycle,20.368607016170728,0.89,0.06466720129965985,1.53,-3.280446038526647,1.38,31.46958156344983
1706718501.769418,Passenger_Vehicle,12.63129219864354,2.6,-6.4427227829441875,5.08,-3.7202539588465835,1.85,-156.4349191408953
1706718501.869418,VRU_Adult_Using_Bicycle,20.385594367980957,0.89,0.05849298498859363,1.53,-3.2233544417790005,1.38,17.925570051000506
1706718501.869418,Passenger_Vehicle,12.219651758670807,2.6,-6.731100350618362,5.08,-3.778667762875557,1.85,-158.43401282512855
1706718501.9694178,Passenger_Vehicle,11.759134991963702,2.6,-7.433632993698114,5.08,-3.723502063751221,1.85,-163.48848253378284
1706718501.9694178,VRU_Adult_Using_Bicycle,20.370541214942932,0.89,0.05810405785450756,1.53,-3.263777941465378,1.38,14.21902793182415
1706718501.9694178,Passenger_Vehicle,11.899804256580497,2.6,-7.111134493792498,5.08,-3.6453061015517623,1.85,-162.527793635057
1706718502.069418,VRU_Adult_Using_Bicycle,20.357098698616028,0.89,0.03909203788498594,1.53,-3.2947831451892853,1.38,36.976738974271406
1706718502.069418,Passenger_Vehicle,11.666402662122572,2.6,-7.4261015685828955,5.08,-3.588333104107831,1.85,-165.99220050844525
1706718502.1694179,VRU_Adult_Using_Bicycle,20.414739227294923,0.89,0.0543404217188538,1.53,-3.290629021326701,1.38,-161.6954535668802
1706718502.1694179,Passenger_Vehicle,11.381894792829241,2.6,-7.773577894483294,5.08,-3.6252672161374773,1.85,-166.93996519445272
1706718502.269418,VRU_Adult_Using_Bicycle,20.3380286693573,0.89,0.04312972979096186,1.53,-3.2920339703559875,1.38,-163.44568835548887
1706718502.269418,Passenger_Vehicle,11.15292435723382,2.6,-8.093730642988875,5.08,-3.6182796375171558,1.85,-172.49359461980006
1706718502.369418,VRU_Adult_Using_Bicycle,20.39068078994751,0.89,0.07176908804103732,1.53,-3.207470268011093,1.38,-158.25338403459304
1706718502.369418,Passenger_Vehicle,10.748950169004242,2.6,-8.586983943807668,5.08,-3.671483820882337,1.85,-166.2498066761103
1706718502.4694178,VRU_Adult,6.478448295593263,0.83,-16.470147705078126,0.75,-3.3613494873046874,1.59,61.27962902534127
1706718502.4694178,VRU_Adult_Using_Bicycle,20.33230489095052,0.89,0.02358991224318885,1.53,-3.3052646636962892,1.38,-163.82346029025794
1706718502.4694178,Passenger_Vehicle,10.305216789245605,2.6,-8.421338471499356,5.08,-3.6454811096191406,1.85,-164.85521959845872
1706718502.569418,VRU_Adult_Using_Bicycle,20.431047733013447,0.89,0.04817623104183665,1.53,-3.1880830251253567,1.38,17.717641574301513
1706718502.569418,Passenger_Vehicle,10.058367063832838,2.6,-9.05851842081824,5.08,-3.7833646563596504,1.85,-173.15019100467697
1706718502.6694179,VRU_Adult_Using_Bicycle,20.412916692097983,0.89,0.05918939374387027,1.53,-3.188184944788615,1.38,14.327336667143586
1706718502.6694179,Passenger_Vehicle,9.378246021270753,2.6,-8.187374009404863,5.08,-4.035734707968576,1.85,74.8500632764134
1706718502.769418,VRU_Adult,6.6356831073761,0.83,-16.444146347045898,0.75,-3.374024772644043,1.59,-109.7052011258073
1706718502.769418,VRU_Adult_Using_Bicycle,20.36157964070638,0.89,0.07507836359242694,1.53,-3.249039236704509,1.38,23.005290551105404
1706718502.769418,Passenger_Vehicle,8.813376411314936,2.6,-8.07778214639233,5.08,-4.109055496031238,1.85,71.87756539382103
1706718502.869418,VRU_Adult_Using_Bicycle,20.356744893391927,0.89,0.045301840516428625,1.53,-3.250182739893596,1.38,-166.71824626907522
1706718502.869418,Passenger_Vehicle,8.511295636494955,2.6,-8.406246816118559,5.08,-4.161473234494527,1.85,69.5664291536342
1706718502.9694178,VRU_Adult,6.732580921866679,0.83,-16.443729400634766,0.75,-3.3824179389260034,1.59,71.30434580193294
1706718502.9694178,VRU_Adult_Using_Bicycle,20.321920843685376,0.89,0.02658920454354367,1.53,-3.2574417450848747,1.38,-174.90608106900842
1706718502.9694178,Passenger_Vehicle,7.539037292653864,2.6,-8.111443587324835,5.08,-3.9184476137161255,1.85,64.02242710237424
1706718503.069418,VRU_Adult_Using_Bicycle,20.350596872965493,0.89,0.012543520548692299,1.53,-3.235373290379842,1.38,16.503380996296677
1706718503.069418,Passenger_Vehicle,7.317732334136963,2.6,-8.755339503288269,5.08,-3.8507223791546292,1.85,58.311138609064464
1706718503.1694179,VRU_Adult,6.812932968139649,0.83,-16.54338247125799,0.75,-3.390778888355602,1.59,80.24664805935508
1706718503.1694179,VRU_Adult_Using_Bicycle,20.391442571367538,0.89,0.0492358713610374,1.53,-3.214779564312526,1.38,19.78509390109101
1706718503.1694179,Passenger_Vehicle,6.673245942151105,2.6,-10.088917736653928,5.08,-3.7341270005261458,1.85,50.74093203113349
1706718503.269418,VRU_Adult,6.611630329718958,0.83,-15.434300275949331,0.75,-3.2698294749626746,1.59,91.31412278816782
1706718503.269418,VRU_Adult_Using_Bicycle,20.437287521362304,0.89,0.09665836410907455,1.53,-3.3337658723195394,1.38,15.552053192055629
1706718503.269418,Passenger_Vehicle,6.6565142519333795,2.6,-9.136927797513849,5.08,-3.6461772591459987,1.85,51.776880641173555
1706718503.369418,VRU_Adult,6.701950293320878,0.83,-15.905155401963453,0.75,-3.21955734032851,1.59,93.48461795706635
1706718503.369418,VRU_Adult_Using_Bicycle,20.35316240787506,0.89,0.032308952679159564,1.53,-3.2750459611415863,1.38,39.55761830081867
1706718503.369418,Passenger_Vehicle,6.3169771035512285,2.6,-9.503277560075125,5.08,-3.5218433419863384,1.85,49.45011712319889
1706718503.4694178,VRU_Adult_Using_Bicycle,20.40617020924886,0.89,0.06246368936263025,1.53,-3.250283658504486,1.38,19.72457772645213
1706718503.4694178,Passenger_Vehicle,6.200594197148863,2.6,-9.719360460405765,5.08,-3.6294752929521645,1.85,51.829324250525254
1706718503.569418,VRU_Adult_Using_Bicycle,20.384274346487864,0.89,0.058620829750519174,1.53,-3.223828707422529,1.38,17.63231015024502
1706718503.569418,Passenger_Vehicle,5.613854055051451,2.6,-9.51833822771355,5.08,-3.614745087093777,1.85,-44.02659770532742
1706718503.6694179,VRU_Adult_Using_Bicycle,20.359180597158577,0.89,0.08187571841363778,1.53,-3.1853536459115834,1.38,24.357068826432698
1706718503.6694179,Passenger_Vehicle,6.089217805862424,2.6,-10.269610786437976,5.08,-3.947924757003785,1.85,100.9901808079663
1706718503.769418,VRU_Adult_Using_Bicycle,20.3693345785141,0.89,0.044491664637463124,1.53,-3.267831057310105,1.38,18.93404556745703
1706718503.769418,Passenger_Vehicle,5.786906505885875,2.6,-12.40938073710391,5.08,-3.219646102503727,1.85,54.05706912771749
1706718503.869418,VRU_Adult_Using_Bicycle,20.329890314737955,0.89,0.020645756134765256,1.53,-3.306348975499471,1.38,-164.0352761196965
1706718503.869418,Passenger_Vehicle,4.93596993959867,2.6,-8.991300424704184,5.08,-3.700853421137883,1.85,49.962374927683506
1706718503.9694178,VRU_Adult_Using_Bicycle,20.36302490234375,0.89,0.07088848873972987,1.53,-3.2488576412200927,1.38,24.334442450501804
1706718503.9694178,Passenger_Vehicle,4.599152425924938,2.6,-11.93067487080892,5.08,-3.043890674908956,1.85,73.08211890117417
1706718504.069418,VRU_Adult_Using_Bicycle,20.378866910934452,0.89,0.06822287826798723,1.53,-3.218198224902153,1.38,0.09926045205528208
1706718504.069418,Passenger_Vehicle,4.483041910024792,2.6,-12.02405834197998,5.08,-3.1039504821483908,1.85,75.50704393983018
1706718504.1694179,VRU_Adult_Using_Bicycle,20.38378155231476,0.89,0.013481105183018371,1.53,-3.160734921693802,1.38,-171.45576262568744
1706718504.1694179,Passenger_Vehicle,5.2991217772165955,2.6,-13.63986587524414,5.08,-3.0497705539067588,1.85,78.43693626720557
1706718504.269418,VRU_Adult_Using_Bicycle,20.375044141496932,0.89,0.06737882710461308,1.53,-3.258623157228743,1.38,24.091554461089714
1706718504.269418,Passenger_Vehicle,2.008790805935858,2.6,-10.737067006252428,5.08,-3.341539431501318,1.85,-154.99651438770584
1706718504.369418,VRU_Adult,7.302745618318258,0.83,-16.82790093672903,0.75,-3.2895460379751107,1.59,-103.40353035863951
1706718504.369418,VRU_Adult_Using_Bicycle,20.394681930541992,0.89,0.0289976274749885,1.53,-3.1605275670687356,1.38,6.055512749346205
1706718504.369418,Passenger_Vehicle,1.3270614539151577,2.6,-10.82772809785345,5.08,-3.353698538697284,1.85,-151.43148332109055
1706718504.4694178,VRU_Adult,7.354207197825115,0.83,-16.856585947672524,0.75,-3.3176620960235597,1.59,52.11243002861496
1706718504.4694178,VRU_Adult_Using_Bicycle,20.38799558367048,0.89,0.08078416915876677,1.53,-3.2784536566053117,1.38,24.377066274030202
1706718504.4694178,Passenger_Vehicle,0.8495897614147209,2.6,-10.741254248270172,5.08,-3.5483315339902552,1.85,38.76726641832865
1706718504.569418,VRU_Adult,7.400180578231813,0.83,-16.84032998766218,0.75,-3.2894249643598283,1.59,-132.19013133243632
1706718504.569418,VRU_Adult_Using_Bicycle,20.380757013956707,0.89,0.016378675716826052,1.53,-3.284097525808546,1.38,12.25703164227711
1706718504.569418,Passenger_Vehicle,0.6743398622974075,2.6,-10.385510817818018,5.08,-4.155233860015869,1.85,113.8819622439983
1706718504.6694179,VRU_Adult,7.422106711069745,0.83,-16.859316126505536,0.75,-3.3210968494415285,1.59,-118.54863541876873
1706718504.6694179,VRU_Adult_Using_Bicycle,20.36299680074056,0.89,0.047792282203835156,1.53,-3.1326137224833173,1.38,12.39214980701744
1706718504.6694179,Passenger_Vehicle,6.406472374411187,2.6,-8.069730776197764,5.08,-4.193346893086153,1.85,93.65861921684196
1706718504.769418,VRU_Adult,7.494386672973634,0.83,-16.862276349748885,0.75,-3.3330276012420654,1.59,73.85325741042641
1706718504.769418,VRU_Adult_Using_Bicycle,20.41378402709961,0.89,0.06627462016275351,1.53,-3.2290291419396033,1.38,16.10568308282697
1706718504.769418,Passenger_Vehicle,6.618776988983152,2.6,-10.854454696178433,5.08,-4.233854222297668,1.85,52.31623453124307
1706718504.869418,VRU_Adult_Using_Bicycle,20.374072604709202,0.89,0.012718110215953655,1.53,-3.2157486279805503,1.38,15.312850281582504
1706718504.869418,Passenger_Vehicle,5.596606334050498,2.6,-1.8069733877976735,5.08,-4.302634358406067,1.85,119.10189772154735
1706718504.9694178,VRU_Adult_Using_Bicycle,20.371921030680337,0.89,0.05816116444766616,1.53,-3.175260066986084,1.38,14.186982001442898
1706718504.9694178,Passenger_Vehicle,6.547147580555505,2.6,-9.220129996538159,5.08,-4.039206641060965,1.85,86.35889555046846
1706718505.069418,VRU_Adult_Using_Bicycle,20.39113031114851,0.89,0.06239154519114314,1.53,-3.2281756571360996,1.38,19.35979695927763
1706718505.069418,Passenger_Vehicle,6.510206662691555,2.6,-8.757188123006083,5.08,-4.190371036529541,1.85,89.33439306357577
1706718505.1694179,VRU_Adult_Using_Bicycle,20.33427178859711,0.89,0.015495249797823796,1.53,-3.238846331834793,1.38,-172.43425811598252
1706718505.1694179,Passenger_Vehicle,5.472451567649842,2.6,-1.6373801901936522,5.08,-4.511984586715698,1.85,125.00708974745781
1706718505.269418,VRU_Adult,7.762361379770133,0.83,-17.061101033137394,0.75,-3.271774933888362,1.59,65.82071416335002
1706718505.269418,VRU_Adult_Using_Bicycle,20.379180073738098,0.89,0.04814213141798929,1.53,-3.2480559051036835,1.38,19.7953159991608
1706718505.269418,Passenger_Vehicle,5.612808036804198,2.6,-1.7477188110351478,5.08,-4.153610992431641,1.85,109.44151998804396
1706718505.369418,VRU_Adult,7.834275282346287,0.83,-17.089321870070236,0.75,-3.2762772119962253,1.59,71.62269388242643
1706718505.369418,VRU_Adult_Using_Bicycle,20.45436932490422,0.89,0.10555669794288966,1.53,-3.34006404876709,1.38,-151.89437375993762
1706718505.369418,Passenger_Vehicle,5.749342547522649,2.6,-2.1303130653169373,5.08,-4.687112437354195,1.85,123.12888135220737
1706718505.4694178,VRU_Adult,7.872531817509579,0.83,-17.12296940730168,0.75,-3.2235389122596154,1.59,83.82432279416886
1706718505.4694178,VRU_Adult_Using_Bicycle,20.36624437967936,0.89,0.04300834933916775,1.53,-3.2107809225718182,1.38,-167.6828758519255
1706718505.4694178,Passenger_Vehicle,5.516674709320067,2.6,-1.8920879364013643,5.08,-4.774120616912842,1.85,127.56748810391979
1706718505.569418,VRU_Adult,7.907314887413613,0.83,-17.144043702345627,0.75,-3.218403486105112,1.59,85.08975090883393
1706718505.569418,VRU_Adult_Using_Bicycle,20.3672378764433,0.89,0.011191419681863709,1.53,-3.183878449832692,1.38,-175.7951962158084
1706718505.569418,Passenger_Vehicle,5.6522347132364885,2.6,-1.8637942473093598,5.08,-4.293249487876893,1.85,117.67067249082979
1706718505.6694179,VRU_Adult,7.952344008854459,0.83,-17.15896729060582,0.75,-3.264200142451695,1.59,75.93421034141865
1706718505.6694179,VRU_Adult_Using_Bicycle,20.413756234305247,0.89,0.051483743154936486,1.53,-3.156576156616211,1.38,16.46840353677219
1706718505.6694179,Passenger_Vehicle,5.525485515594478,2.6,-1.8539088567097934,5.08,-4.575099388758342,1.85,117.71174358646685
1706718505.769418,VRU_Adult,8.010382652282717,0.83,-17.17575924213116,0.75,-3.220673157618596,1.59,68.20449779391168
1706718505.769418,VRU_Adult_Using_Bicycle,20.405166919414814,0.89,0.07098228322753969,1.53,-3.178417994425847,1.38,8.271342227003817
1706718505.769418,Passenger_Vehicle,5.663342666625973,2.6,-1.8354057312011605,5.08,-4.147477102279664,1.85,108.78148232467956
1706718505.869418,VRU_Adult,8.090170236734245,0.83,-17.186041758610653,0.75,-3.223128703924325,1.59,-71.35419420831929
1706718505.869418,VRU_Adult_Using_Bicycle,20.335547256469727,0.89,0.022083309618757596,1.53,-3.13674209912618,1.38,-165.55731271420683
1706718505.869418,Passenger_Vehicle,5.558583418528236,2.6,-1.810803065697345,5.08,-4.560896873474121,1.85,116.53938204950579
1706718505.9694178,VRU_Adult,8.166451410813766,0.83,-17.193205573342063,0.75,-3.1174014915119517,1.59,-50.40819322659054
1706718505.9694178,VRU_Adult_Using_Bicycle,20.372350335121155,0.89,0.04801498258893799,1.53,-3.2351838052272797,1.38,17.472493227492503
1706718505.9694178,Passenger_Vehicle,5.634310563405354,2.6,-1.8611462712287856,5.08,-4.297377904256185,1.85,118.21927063898286
1706718506.069418,VRU_Adult,8.241637706756594,0.83,-17.18111530939738,0.75,-3.1720853249231973,1.59,113.4494922918967
1706718506.069418,VRU_Adult_Using_Bicycle,20.34667750767299,0.89,0.04014946021405815,1.53,-3.2141329050064087,1.38,-162.11536000475581
1706718506.069418,Passenger_Vehicle,5.518657875061033,2.6,-1.8877305984497013,5.08,-4.773126602172852,1.85,127.90057245809838
1706718506.1694179,VRU_Adult,8.27880125779372,0.83,-17.180594664353592,0.75,-3.2213554749122033,1.59,65.04988408909034
1706718506.1694179,VRU_Adult_Using_Bicycle,20.37091525395711,0.89,0.06222217677471716,1.53,-3.1711461941401162,1.38,16.03627880920724
1706718506.1694179,Passenger_Vehicle,5.672910392284392,2.6,-1.7506704106926883,5.08,-4.459409683942795,1.85,120.09258717776218
1706718506.269418,VRU_Adult,8.278591442108155,0.83,-17.217320442199707,0.75,-3.0526363372802736,1.59,39.92753648217546
1706718506.269418,VRU_Adult_Using_Bicycle,20.382280604044595,0.89,0.022942142033327666,1.53,-3.222710943222046,1.38,16.600739075214037
1706718506.269418,Passenger_Vehicle,5.51619470119476,2.6,-1.7176418602466548,5.08,-4.325169682502747,1.85,109.9213722805759
1706718506.369418,VRU_Adult,8.389701938629152,0.83,-17.226526069641118,0.75,-3.1300854206085202,1.59,125.01946958614961
1706718506.369418,VRU_Adult_Using_Bicycle,20.362737791878835,0.89,0.048033653475744335,1.53,-3.1828855446406776,1.38,-165.01465597787913
1706718506.369418,Passenger_Vehicle,20.35910023583306,2.6,0.06586948046202165,5.08,-3.036269293891059,1.85,-172.56687406718913
1706718506.4694178,VRU_Adult,8.429162581761679,0.83,-17.249845504760742,0.75,-3.1791701316833496,1.59,103.30169527260642
1706718506.4694178,VRU_Adult_Using_Bicycle,20.395807584126793,0.89,0.06229642281929652,1.53,-3.1676096518834433,1.38,18.57243031671779
1706718506.4694178,Passenger_Vehicle,5.559533278147377,2.6,-1.9266562859217278,5.08,-4.571206172307332,1.85,118.60361330919379
1706718506.569418,VRU_Adult,8.487232049306234,0.83,-17.296950340270996,0.75,-3.182990550994873,1.59,24.490717327571108
1706718506.569418,VRU_Adult_Using_Bicycle,20.350871404012043,0.89,0.016837921179831027,1.53,-3.2467185815175372,1.38,18.90477005820361
1706718506.569418,Passenger_Vehicle,5.546544933319091,2.6,-1.616707324981681,5.08,-4.159616899490357,1.85,111.60224462529919
1706718506.6694179,VRU_Adult_Using_Bicycle,20.333756310599192,0.89,0.04008363047614643,1.53,-3.1712187698909213,1.38,-170.3614463144163
1706718506.6694179,Passenger_Vehicle,5.531260299682617,2.6,-1.8964465379714965,5.08,-4.770851182937622,1.85,131.76824880714645
1706718506.769418,VRU_Adult,8.641555513654435,0.83,-17.376614706856856,0.75,-3.410898974963597,1.59,108.53190063927507
1706718506.769418,VRU_Adult_Using_Bicycle,20.373021602630615,0.89,0.07793544294933714,1.53,-3.1930104692777,1.38,14.9164604961355
1706718506.769418,Passenger_Vehicle,5.567606608072913,2.6,-1.9148972431818596,5.08,-4.569065570831299,1.85,97.88302768554658
1706718506.869418,VRU_Adult,8.672465896606447,0.83,-17.412172063191733,0.75,-3.388012647628784,1.59,73.58670632501277
1706718506.869418,VRU_Adult_Using_Bicycle,20.34339940547943,0.89,0.03516866028076082,1.53,-3.214098885655403,1.38,-166.6736550957646
1706718506.869418,Passenger_Vehicle,5.527604293823241,2.6,-1.9238957881927405,5.08,-4.772868680953979,1.85,125.8784404734606
1706718506.9694178,VRU_Adult,8.737082072666714,0.83,-17.43025575365339,0.75,-3.460699830736433,1.59,36.09476448376933
1706718506.9694178,VRU_Adult_Using_Bicycle,20.355247020721436,0.89,0.04399175522848905,1.53,-3.2127591967582703,1.38,15.414386393098649
1706718506.9694178,Passenger_Vehicle,5.691568493843075,2.6,-1.918334648013106,5.08,-4.648869365453721,1.85,123.83798604615194
1706718507.069418,VRU_Adult,8.812337160110474,0.83,-17.46926784515381,0.75,-3.3365758657455444,1.59,-153.55577374423189
1706718507.069418,VRU_Adult_Using_Bicycle,20.3729263754452,0.89,-0.0006421391085224319,1.53,-3.2158346176147465,1.38,-170.87482137680584
1706718507.069418,Passenger_Vehicle,5.58247637748718,2.6,-1.9029051661491347,5.08,-4.56181275844574,1.85,118.31630804604326
1706718507.1694179,VRU_Adult,8.865137540377104,0.83,-17.464513778686523,0.75,-3.480243572821984,1.59,-170.82280843893327
1706718507.1694179,VRU_Adult_Using_Bicycle,20.4081418355306,0.89,0.0923286936556309,1.53,-3.351611614227295,1.38,-154.0194822922007
1706718507.1694179,Passenger_Vehicle,5.847963636571708,2.6,-2.1807012937285633,5.08,-4.718062054027211,1.85,118.67904305010883
1706718507.269418,VRU_Adult,8.939580043156942,0.83,-17.505120595296223,0.75,-3.4471189181009927,1.59,-6.218240842568518
1706718507.269418,VRU_Adult_Using_Bicycle,20.339348196983337,0.89,0.010719724959928012,1.53,-3.2376833856105804,1.38,-166.97109829344106
1706718507.269418,Passenger_Vehicle,5.473591744899746,2.6,-1.6376603022217715,5.08,-4.512028932571412,1.85,128.8543308216631
1706718507.369418,VRU_Adult,8.979126358032229,0.83,-17.52712720235189,0.75,-3.468257713317871,1.59,-176.97431296181983
1706718507.369418,VRU_Adult_Using_Bicycle,20.38567004484289,0.89,0.050338880158961236,1.53,-3.298261277815875,1.38,20.255683119399002
1706718507.369418,Passenger_Vehicle,5.705419646369082,2.6,-2.2717454367213668,5.08,-4.873749282624988,1.85,130.25513146576023
1706718507.4694178,VRU_Adult,9.042316300528391,0.83,-17.545946529933385,0.75,-3.371005415916443,1.59,-6.853899483791462
1706718507.4694178,VRU_Adult_Using_Bicycle,20.39287837346395,0.89,0.05637658449510674,1.53,-3.2698483069737754,1.38,13.191216370731606
1706718507.4694178,Passenger_Vehicle,5.6854752813066725,2.6,-1.9548320344516148,5.08,-4.8078255993979315,1.85,130.53306178918547
1706718507.569418,VRU_Adult,9.134991582234703,0.83,-17.54581667582194,0.75,-3.40923310915629,1.59,-163.45949979576102
1706718507.569418,VRU_Adult_Using_Bicycle,20.35638928413391,0.89,0.05796674673911273,1.53,-3.2310663014650345,1.38,-165.59084973358756
1706718507.569418,Passenger_Vehicle,5.276516675949094,2.6,-1.4276002546151456,5.08,-4.618489543596904,1.85,47.11861587631926
1706718507.6694179,VRU_Adult,9.17417424519857,0.83,-17.569830449422202,0.75,-3.487437454859416,1.59,21.328458233162515
1706718507.6694179,VRU_Adult_Using_Bicycle,20.3310729265213,0.89,0.015708912804258013,1.53,-3.2410817742347717,1.38,-172.61055693068317
1706718507.6694179,Passenger_Vehicle,5.6301608085632315,2.6,-1.9655322790145875,5.08,-4.455260419845581,1.85,121.28249422294053
1706718507.769418,VRU_Adult,9.194590151309969,0.83,-17.59032666683197,0.75,-3.452105700969696,1.59,21.775239807622224
1706718507.769418,VRU_Adult_Using_Bicycle,20.35730094909668,0.89,0.03990733337899049,1.53,-3.2371867497762046,1.38,19.760758353752703
1706718507.769418,Passenger_Vehicle,5.546339352925616,2.6,-1.8761967023213657,5.08,-4.571990331013997,1.85,98.92511892630223
1706718507.869418,VRU_Adult,9.266212830176721,0.83,-17.583726736215446,0.75,-3.392117005128127,1.59,22.25367793494713
1706718507.869418,VRU_Adult_Using_Bicycle,20.382509112358093,0.89,0.0446256071736566,1.53,-3.1600430458784103,1.38,18.31051407395829
1706718507.869418,Passenger_Vehicle,5.727532339096068,2.6,-1.9787211954593615,5.08,-4.5667359828948975,1.85,121.10920625290365
1706718507.9694178,VRU_Adult,9.29644406636556,0.83,-17.62316780090332,0.75,-3.423322153091431,1.59,-32.325465880006796
1706718507.9694178,VRU_Adult_Using_Bicycle,20.419383883476257,0.89,0.10343101853504821,1.53,-3.309284284710884,1.38,-153.26403838396214
1706718507.9694178,Passenger_Vehicle,5.5269403457641575,2.6,-1.839542041222252,5.08,-4.574817021687825,1.85,140.69484599650667
1706718508.069418,VRU_Adult,9.34715613196878,0.83,-17.648618698120117,0.75,-3.3822772783391617,1.59,-32.618975901066264
1706718508.069418,VRU_Adult_Using_Bicycle,20.374627939860027,0.89,0.03953317347914075,1.53,-3.2769268194834393,1.38,-168.98807047323595
1706718508.069418,Passenger_Vehicle,5.536525058746334,2.6,-1.9227993249893132,5.08,-4.7707640647888185,1.85,128.56672603794433
1706718508.1694179,VRU_Adult,9.403784683772498,0.83,-17.692444120134628,0.75,-3.447828139577593,1.59,127.6294939483084
1706718508.1694179,VRU_Adult_Using_Bicycle,20.358426411946613,0.89,0.014081990284225299,1.53,-3.2949740091959634,1.38,15.833327994092805
1706718508.1694179,Passenger_Vehicle,5.456395089626309,2.6,-1.6425700187683017,5.08,-4.51751857995987,1.85,130.31176151194938
1706718508.269418,VRU_Adult_Using_Bicycle,20.41506326198578,0.89,0.1012412836425951,1.53,-3.322097420692444,1.38,13.212857297808762
1706718508.269418,Passenger_Vehicle,5.502787590026852,2.6,-1.7943096260229676,5.08,-4.577877124150596,1.85,131.80752625730793
1706718508.369418,VRU_Adult_Using_Bicycle,20.359223085291244,0.89,0.027489780331963483,1.53,-3.260362386703491,1.38,18.27534072398504
1706718508.369418,Passenger_Vehicle,5.643155444752083,2.6,-2.052203416824334,5.08,-4.640068335966631,1.85,125.81884208212769
