Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1702594701.385555,VRU_Adult_Using_Bicycle,7.973649229322159,0.89,-16.80073942456926,1.53,-3.3053775003978187,1.38,-41.126143318161255
1702594701.385555,VRU_Adult_Using_Bicycle,7.973649229322159,0.96,-16.80073942456926,1.64,-3.3053775003978187,1.65,-41.126143318161255
1702594701.385555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.132780456542967,1.11,-24.456720776028103,1.15,-2.9052451451619468,1.68,64.2339440543926
1702594701.385555,Passenger_Vehicle,3.117892200296573,2.6,-15.961941979148166,5.08,-3.361724116585472,1.85,24.700387312108383
1702594701.485555,VRU_Adult_Using_Bicycle,7.957946430553087,0.89,-16.778698661110614,1.53,-3.3218554583462803,1.38,-34.42254292646754
1702594701.485555,VRU_Adult_Using_Bicycle,7.957946430553087,0.96,-16.778698661110614,1.64,-3.3218554583462803,1.65,-34.42254292646754
1702594701.485555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.169767512831577,1.11,-24.45315405379894,1.15,-2.959702497304872,1.68,65.63123112005962
1702594701.5855548,VRU_Adult_Using_Bicycle,7.943415403366088,0.89,-16.788035392761227,1.53,-3.299739976723989,1.38,-38.58358407827155
1702594701.5855548,Passenger_Vehicle,2.905458927154539,2.6,-15.87130864461262,5.08,-3.227044661839804,1.85,143.75563488304027
1702594701.5855548,VRU_Adult_Using_Bicycle,7.943415403366088,0.96,-16.788035392761227,1.64,-3.299739976723989,1.65,-38.58358407827155
1702594701.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.167889470639437,1.11,-24.47730537082838,1.15,-2.942122220993042,1.68,63.66469811012908
1702594701.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.160334749919613,1.11,-24.47246937635468,1.15,-2.893363289716767,1.68,61.0331950130648
1702594701.685555,VRU_Adult_Using_Bicycle,7.930250215530394,0.89,-16.79632663726806,1.53,-3.243052101135254,1.38,-28.93196444325939
1702594701.685555,Passenger_Vehicle,2.92896747589111,2.6,-15.874964396158845,5.08,-3.2286136150360107,1.85,141.56365657074167
1702594701.685555,VRU_Adult_Using_Bicycle,7.930250215530394,0.96,-16.79632663726806,1.64,-3.243052101135254,1.65,-28.93196444325939
1702594701.785555,VRU_Adult_Using_Bicycle,7.946080467917699,0.89,-16.775717648592853,1.53,-3.3131685040213843,1.38,-36.65133101455743
1702594701.785555,Passenger_Vehicle,7.891349156697589,2.6,-16.753376483917233,5.08,-3.2423460682233176,1.85,-8.686500745840192
1702594701.785555,VRU_Adult_Using_Bicycle,7.946080467917699,0.96,-16.775717648592853,1.64,-3.3131685040213843,1.65,-36.65133101455743
1702594701.885555,VRU_Adult_Using_Bicycle,7.970624190110423,0.89,-16.83216447096604,1.53,-3.2839845694028416,1.38,-37.101999635057595
1702594701.885555,Passenger_Vehicle,2.909387429555253,2.6,-15.871918042500804,5.08,-3.227306127548218,1.85,144.09173442268784
1702594701.885555,VRU_Adult_Using_Bicycle,7.970624190110423,0.96,-16.83216447096604,1.64,-3.2839845694028416,1.65,-37.101999635057595
1702594701.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.16296905020009,1.11,-24.4639079881751,1.15,-2.9478415406268574,1.68,67.8964991708918
1702594701.985555,VRU_Adult_Using_Bicycle,8.008674401503342,0.89,-16.8196666424091,1.53,-3.396941441756029,1.38,-39.894272414070734
1702594701.985555,VRU_Adult_Using_Bicycle,8.008674401503342,0.96,-16.8196666424091,1.64,-3.396941441756029,1.65,-39.894272414070734
1702594702.0855548,VRU_Adult_Using_Bicycle,7.936924099922179,0.89,-16.789426803588864,1.53,-3.299262444178264,1.38,-33.453203393534544
1702594702.0855548,VRU_Adult_Using_Bicycle,7.936924099922179,0.96,-16.789426803588864,1.64,-3.299262444178264,1.65,-33.453203393534544
1702594702.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.172757890489365,1.11,-24.460610792371963,1.15,-2.9351557148827445,1.68,70.48305512702292
1702594702.185555,VRU_Adult_Using_Bicycle,7.922923651608551,0.89,-16.768497813831672,1.53,-3.273202961141413,1.38,-31.5755096679644
1702594702.185555,VRU_Adult_Using_Bicycle,7.922923651608551,0.96,-16.768497813831672,1.64,-3.273202961141413,1.65,-31.5755096679644
1702594702.185555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.126013424085535,1.11,-24.494052223537285,1.15,-2.974779611048491,1.68,72.43034462213357
1702594702.285555,VRU_Adult_Using_Bicycle,7.979132930437719,0.89,-16.827222983042393,1.53,-3.306365648905437,1.38,-39.207238235753884
1702594702.285555,VRU_Adult_Using_Bicycle,7.979132930437719,0.96,-16.827222983042393,1.64,-3.306365648905437,1.65,-39.207238235753884
1702594702.285555,Passenger_Vehicle,7.941381348503962,2.6,-16.825118170844185,5.08,-3.3908650080362954,1.85,-29.728481156767188
1702594702.385555,VRU_Adult_Using_Bicycle,7.9418586492538426,0.89,-16.78772926330566,1.53,-3.2988621393839517,1.38,-33.76875595530995
1702594702.385555,VRU_Adult_Using_Bicycle,7.9418586492538426,0.96,-16.78772926330566,1.64,-3.2988621393839517,1.65,-33.76875595530995
1702594702.485555,Passenger_Vehicle,2.9086032708485887,2.6,-15.86807409922281,5.08,-3.226521650950114,1.85,144.10795918200913
1702594702.485555,VRU_Adult_Using_Bicycle,7.914345784620803,0.96,-16.796372153542247,1.64,-3.223751024766402,1.65,-29.435618834697852
1702594702.485555,VRU_Adult_Using_Bicycle,7.914345784620803,0.96,-16.796372153542247,1.64,-3.223751024766402,1.65,-29.435618834697852
1702594702.5855548,VRU_Adult_Using_Bicycle,7.961343765258786,0.96,-16.795911216735828,1.64,-3.2864719152450568,1.65,-29.028925286335642
1702594702.5855548,VRU_Adult_Using_Bicycle,7.961343765258786,0.96,-16.795911216735828,1.64,-3.2864719152450568,1.65,-29.028925286335642
1702594702.685555,Passenger_Vehicle,2.9137558937072736,2.6,-15.871116320292145,5.08,-3.227306127548219,1.85,152.65369017955368
1702594702.685555,VRU_Adult_Using_Bicycle,7.918549464299125,0.96,-16.764653279231137,1.64,-3.3460576350872335,1.65,-29.70217890468036
1702594702.685555,VRU_Adult_Using_Bicycle,7.918549464299125,0.96,-16.764653279231137,1.64,-3.3460576350872335,1.65,-29.70217890468036
1702594702.785555,Passenger_Vehicle,2.9337321917215924,2.6,-15.870095570882151,5.08,-3.227829138437908,1.85,135.43378606223595
1702594702.785555,VRU_Adult_Using_Bicycle,7.9092208422147285,0.96,-16.804047071016747,1.64,-3.2745630374321575,1.65,-30.562087599823546
1702594702.785555,VRU_Adult_Using_Bicycle,7.9092208422147285,0.96,-16.804047071016747,1.64,-3.2745630374321575,1.65,-30.562087599823546
1702594702.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.149347912181508,1.11,-24.48935955221003,1.15,-2.92457407171076,1.68,81.31678389859717
1702594702.885555,Passenger_Vehicle,8.001013975877028,2.6,-16.785355934729946,5.08,-3.3801010021796594,1.85,-40.12707794613396
1702594702.885555,VRU_Adult_Using_Bicycle,8.001013975877028,0.96,-16.78535593472994,1.64,-3.38010100217966,1.65,-40.12707794613335
1702594702.985555,Passenger_Vehicle,2.917161623636876,2.6,-15.873149871826163,5.08,-3.2278291384379068,1.85,148.10802848279488
1702594702.985555,VRU_Adult_Using_Bicycle,7.98559889426598,0.96,-16.815587410560017,1.64,-3.344730395537157,1.65,-41.254809529936765
1702594702.985555,VRU_Adult_Using_Bicycle,7.98559889426598,0.96,-16.815587410560017,1.64,-3.344730395537157,1.65,-41.254809529936765
1702594703.0855548,VRU_Adult_Using_Bicycle,7.95395517349243,0.96,-16.796875423855244,1.64,-3.3201017909579806,1.65,-31.05308832648157
1702594703.0855548,VRU_Adult_Using_Bicycle,7.95395517349243,0.96,-16.796875423855244,1.64,-3.3201017909579806,1.65,-31.05308832648157
1702594703.185555,VRU_Adult_Using_Bicycle,7.9712721904118835,0.96,-16.8164423306783,1.64,-3.307314614454906,1.65,-34.44499179744372
1702594703.185555,VRU_Adult_Using_Bicycle,7.9712721904118835,0.96,-16.8164423306783,1.64,-3.307314614454906,1.65,-34.44499179744372
1702594703.185555,Passenger_Vehicle,2.910317103068031,2.6,-15.873076438903796,5.08,-3.227567672729492,1.85,143.38041848660407
1702594703.285555,VRU_Adult_Using_Bicycle,7.937219923192802,0.89,-16.76458514820445,1.53,-3.2808437564156274,1.38,-28.413819830943023
1702594703.285555,Passenger_Vehicle,7.937219923192802,2.6,-16.76458514820445,5.08,-3.2808437564156274,1.85,-28.413819830943012
1702594703.285555,VRU_Adult_Using_Bicycle,7.937219923192802,0.96,-16.76458514820445,1.64,-3.2808437564156274,1.65,-28.413819830943023
1702594703.385555,VRU_Adult_Using_Bicycle,7.929247349500653,0.89,-16.791933536529534,1.53,-3.355714961886406,1.38,-34.0576193055242
1702594703.385555,Passenger_Vehicle,2.9171524842580117,2.6,-15.87315082550048,5.08,-3.2278290589650473,1.85,152.33059856877782
1702594703.385555,VRU_Adult_Using_Bicycle,7.929247349500653,0.96,-16.791933536529534,1.64,-3.355714961886406,1.65,-34.0576193055242
1702594703.485555,VRU_Adult_Using_Bicycle,7.997800423548769,0.89,-16.7824105482835,1.53,-3.380523443222047,1.38,-38.81863435158735
1702594703.485555,VRU_Adult_Using_Bicycle,7.997800423548769,0.96,-16.7824105482835,1.64,-3.380523443222047,1.65,-38.81863435158735
1702594703.5855548,VRU_Adult_Using_Bicycle,7.900985110889779,0.96,-16.799920862371263,1.64,-3.292175856503574,1.65,165.02087732545144
1702594703.5855548,VRU_Adult_Using_Bicycle,7.900985110889779,0.96,-16.799920862371263,1.64,-3.292175856503574,1.65,165.02087732545144
1702594703.5855548,Passenger_Vehicle,2.9314146836598667,2.6,-15.873182614644358,5.08,-3.2283520698547368,1.85,146.02844123349564
1702594703.685555,Passenger_Vehicle,2.9057533740997283,2.6,-15.873912811279288,5.08,-3.2275675932566323,1.85,154.3370162464316
1702594703.685555,VRU_Adult_Using_Bicycle,7.926015138626098,0.96,-16.784037907918286,1.64,-3.2554846405982976,1.65,-33.324463652334416
1702594703.685555,VRU_Adult_Using_Bicycle,7.926015138626098,0.96,-16.784037907918286,1.64,-3.2554846405982976,1.65,-33.324463652334416
1702594703.785555,VRU_Adult_Using_Bicycle,7.929942737926134,0.89,-16.77223014831542,1.53,-3.2819674015045166,1.38,-30.573598869205345
1702594703.785555,VRU_Adult_Using_Bicycle,7.929942737926134,0.96,-16.77223014831542,1.64,-3.2819674015045166,1.65,-30.573598869205345
1702594703.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.035208488578228,1.11,-24.364978619475863,1.15,-2.8513692848717986,1.68,-88.365445613196
1702594703.785555,Passenger_Vehicle,2.9287824630737274,2.6,-15.869679133097321,5.08,-3.2275676727294935,1.85,144.270097928505
1702594703.885555,VRU_Adult_Using_Bicycle,7.953724861145019,0.89,-16.786254589374245,1.53,-3.324949979782105,1.38,-38.573534010912624
1702594703.885555,Passenger_Vehicle,3.2806584835052455,2.6,-16.056032498677563,5.08,-3.4800652662913016,1.85,162.7693156387567
1702594703.885555,VRU_Adult_Using_Bicycle,7.953724861145019,0.96,-16.786254589374245,1.64,-3.324949979782105,1.65,-38.573534010912624
1702594703.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.03742265701294,1.11,-24.370351707234104,1.15,-2.8646924215204574,1.68,-83.52617430589022
1702594703.985555,VRU_Adult_Using_Bicycle,7.96051744620005,0.89,-16.786596616109204,1.53,-3.3226334651311245,1.38,-35.18357922194859
1702594703.985555,VRU_Adult_Using_Bicycle,7.96051744620005,0.96,-16.786596616109204,1.64,-3.3226334651311245,1.65,-35.18357922194859
1702594703.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.046096541664816,1.11,-24.374097072716914,1.15,-2.8585301709897593,1.68,-85.94048471781281
1702594703.985555,Passenger_Vehicle,3.115566897392269,2.6,-15.949504184722901,5.08,-3.3085703611373907,1.85,54.1746450895824
1702594704.0855548,VRU_Adult_Using_Bicycle,7.95549187660217,0.89,-16.79411067962646,1.53,-3.2856621503829957,1.38,-28.94149314691439
1702594704.0855548,VRU_Adult_Using_Bicycle,7.95549187660217,0.96,-16.79411067962646,1.64,-3.2856621503829957,1.65,-28.94149314691439
1702594704.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.041686860341873,1.11,-24.3628961775038,1.15,-2.86803086220272,1.68,-83.8577256725506
1702594704.0855548,Passenger_Vehicle,2.929108142852783,2.6,-15.869619687398265,5.08,-3.2275676727294926,1.85,135.6329636551791
1702594704.185555,VRU_Adult_Using_Bicycle,7.964990036828175,0.89,-16.793954304286405,1.53,-3.299921529633658,1.38,-41.78996405117943
1702594704.185555,Passenger_Vehicle,3.1293575498792836,2.6,-15.94980769687228,5.08,-3.315351857079401,1.85,42.51128646516787
1702594704.185555,VRU_Adult_Using_Bicycle,7.964990036828175,0.96,-16.793954304286405,1.64,-3.299921529633658,1.65,-41.78996405117943
1702594704.285555,VRU_Adult_Using_Bicycle,8.014296054840086,0.96,-16.81557156489445,1.64,-3.3943181771498465,1.65,-41.149950357327526
1702594704.285555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.097722719300467,1.11,-24.48047655933308,1.15,-2.9066341013278603,1.68,-89.16693749992339
1702594704.385555,VRU_Adult_Using_Bicycle,7.94044276646205,0.96,-16.80183832986014,1.64,-3.248972279684885,1.65,-38.285093907620805
1702594704.385555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.123446398003157,1.11,-24.48294240374898,1.15,-2.940425695374955,1.68,83.02549867078041
1702594704.485555,VRU_Adult_Using_Bicycle,7.9844410419464085,0.96,-16.792721112569165,1.64,-3.359709004561106,1.65,-40.29616832285515
1702594704.485555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.137368178949124,1.11,-24.463132904797067,1.15,-2.9324208468925663,1.68,81.64294642993589
1702594704.5855548,Passenger_Vehicle,7.9729963143666565,2.6,-16.808761437733967,5.08,-3.327720880508423,1.85,-39.997766647015844
1702594704.5855548,VRU_Adult_Using_Bicycle,7.972996314366658,0.96,-16.808761437733963,1.64,-3.327720880508423,1.65,-39.99776664701613
1702594704.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.141947650909422,1.11,-24.499562025070194,1.15,-2.965612608194351,1.68,80.95978902120756
1702594704.685555,Passenger_Vehicle,3.0249867779867947,2.6,-15.930437224251873,5.08,-3.336368833269393,1.85,19.224423322708464
1702594704.685555,VRU_Adult_Using_Bicycle,7.947390849773698,0.96,-16.802290402925923,1.64,-3.276613583931556,1.65,-37.44118170256266
1702594704.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.145992452448066,1.11,-24.506003726612438,1.15,-2.9394278851422397,1.68,69.39037608122884
1702594704.785555,VRU_Adult_Using_Bicycle,7.974078765282261,0.89,-16.79835539597731,1.53,-3.335607510346633,1.38,-40.1794958629569
1702594704.785555,Passenger_Vehicle,2.905997832616171,2.6,-15.875197092692048,5.08,-3.2278290589650473,1.85,150.10718849088687
1702594704.785555,VRU_Adult_Using_Bicycle,7.974078765282261,0.96,-16.79835539597731,1.64,-3.335607510346633,1.65,-40.1794958629569
1702594704.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.124661848280166,1.11,-24.511272345648873,1.15,-2.931057241227892,1.68,72.57908977177915
1702594704.885555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.146284468630526,1.11,-24.449765509747444,1.15,-2.9151500996122968,1.68,65.1410880115456
1702594704.885555,VRU_Adult_Using_Bicycle,7.955901718139645,0.96,-16.797283554077136,1.64,-3.2867928504943853,1.65,-29.30585512085469
1702594704.985555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.150866063435874,1.11,-24.473558976915147,1.15,-2.925505256652832,1.68,71.10631278312745
1702594704.985555,Passenger_Vehicle,2.9175317287445037,2.6,-15.870425860087067,5.08,-3.2273061275482178,1.85,150.24309583038234
1702594704.985555,VRU_Adult_Using_Bicycle,7.944036483764647,0.96,-16.785677983210633,1.64,-3.351836681365967,1.65,-30.163010138629286
1702594705.0855548,Passenger_Vehicle,2.9028334617614715,2.6,-15.873117446899407,5.08,-3.2273061275482178,1.85,150.21419526539196
1702594705.0855548,VRU_Adult_Using_Bicycle,7.961377547337457,0.96,-16.78970263554499,1.64,-3.3253151270059442,1.65,-38.81090909832863
1702594705.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.169085544088613,1.11,-24.488216151361886,1.15,-2.9214415757552437,1.68,58.80137078535239
1702594705.185555,VRU_Adult_Using_Bicycle,7.954740948147243,0.89,-16.801600774129227,1.53,-3.3200092580583367,1.38,-31.308880556802556
1702594705.185555,VRU_Adult_Using_Bicycle,7.954740948147243,0.96,-16.801600774129227,1.64,-3.3200092580583367,1.65,-31.308880556802556
1702594705.285555,VRU_Adult_Using_Bicycle,7.936350277491976,0.89,-16.813118525913776,1.53,-3.309238536017282,1.38,-34.02587115940603
1702594705.285555,VRU_Adult_Using_Bicycle,7.936350277491976,0.96,-16.813118525913776,1.64,-3.309238536017282,1.65,-34.02587115940603
1702594705.385555,VRU_Adult_Using_Bicycle,7.935623732480132,0.89,-16.769165906039145,1.53,-3.2816712856292725,1.38,-29.838780455038943
1702594705.385555,VRU_Adult_Using_Bicycle,7.935623732480132,0.96,-16.769165906039145,1.64,-3.2816712856292725,1.65,-29.838780455038943
1702594705.485555,VRU_Adult_Using_Bicycle,7.976832169752853,0.89,-16.80175399780273,1.53,-3.33625628398015,1.38,-42.1841593871965
1702594705.485555,Passenger_Vehicle,2.9060022830963117,2.6,-15.87519645690917,5.08,-3.2278291384379068,1.85,148.0794594277442
1702594705.485555,VRU_Adult_Using_Bicycle,7.976832169752853,0.96,-16.80175399780273,1.64,-3.33625628398015,1.65,-42.1841593871965
1702594705.5855548,VRU_Adult_Using_Bicycle,7.935942476445977,0.96,-16.794458909468208,1.64,-3.2863979989832104,1.65,-38.33173669068779
1702594705.5855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.16793883930553,1.11,-24.484195622530855,1.15,-2.9418506622314453,1.68,63.59131505392118
1702594705.685555,Passenger_Vehicle,7.955388001033235,2.6,-16.79744012015206,5.08,-3.304506216730391,1.85,-35.02202139252314
1702594705.685555,VRU_Adult_Using_Bicycle,7.955388001033236,0.96,-16.79744012015206,1.64,-3.3045062167303905,1.65,-35.02202139252357
1702594705.685555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.143902336678853,1.11,-24.508446297994478,1.15,-2.9337342657694,1.68,62.626192196361956
1702594705.785555,VRU_Adult_Using_Bicycle,7.941381151025942,0.89,-16.77603461525656,1.53,-3.283593459562822,1.38,-33.24171547270558
1702594705.785555,Passenger_Vehicle,2.905698776245116,2.6,-15.873922348022452,5.08,-3.2275675932566337,1.85,143.88066142934287
1702594705.785555,VRU_Adult_Using_Bicycle,7.941381151025942,0.96,-16.77603461525656,1.64,-3.283593459562822,1.65,-33.24171547270558
1702594705.785555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.130061647166375,1.11,-24.470487677532695,1.15,-2.9389487867769986,1.68,69.49232605713993
1702594705.885555,VRU_Adult_Using_Bicycle,7.909832795461017,0.89,-16.777035395304353,1.53,-3.3626827200253806,1.38,-32.73220583658378
1702594705.885555,VRU_Adult_Using_Bicycle,7.909832795461017,0.96,-16.777035395304353,1.64,-3.3626827200253806,1.65,-32.73220583658378
1702594705.985555,VRU_Adult_Using_Bicycle,7.932255466779071,0.89,-16.752260843912754,1.53,-3.3072923819224047,1.38,-33.67979370897919
1702594705.985555,VRU_Adult_Using_Bicycle,7.932255466779071,0.96,-16.752260843912754,1.64,-3.3072923819224047,1.65,-33.67979370897919
1702594705.985555,Passenger_Vehicle,3.1061476945877056,2.6,-15.943787097930903,5.08,-3.3070077419281008,1.85,55.85250424472574
1702594706.0855548,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.12452726364136,1.11,-24.499248790740968,1.15,-2.9474496722221373,1.68,69.35984854238966
1702594706.0855548,VRU_Adult_Using_Bicycle,7.939970493316648,0.96,-16.79519685109456,1.64,-3.3001870711644496,1.65,-34.581960174344445
1702594706.185555,VRU_Adult_Using_Bicycle,7.9733565937389015,0.89,-16.783055218783286,1.53,-3.362069845199585,1.38,-35.23616947787831
1702594706.185555,VRU_Adult_Using_Bicycle,7.9733565937389015,0.96,-16.783055218783286,1.64,-3.362069845199585,1.65,-35.23616947787831
1702594706.185555,Passenger_Vehicle,2.9119246800740526,2.6,-15.876769065856925,5.08,-3.2283520698547363,1.85,154.34933737664093
1702594706.285555,VRU_Adult_Using_Bicycle,7.9396676619847595,0.89,-16.788873195648183,1.53,-3.2992658217748008,1.38,-34.531979034849876
1702594706.285555,Passenger_Vehicle,3.1032159328460662,2.6,-15.934821870591902,5.08,-3.3143457306755915,1.85,24.391751099571195
1702594706.285555,VRU_Adult_Using_Bicycle,7.9396676619847595,0.96,-16.788873195648183,1.64,-3.2992658217748008,1.65,-34.531979034849876
1702594706.385555,VRU_Adult_Using_Bicycle,7.976826389630634,0.89,-16.782555103301995,1.53,-3.3492797613143925,1.38,-39.13768671605896
1702594706.385555,Passenger_Vehicle,2.9022951920827182,2.6,-15.870558102925608,5.08,-3.226783116658529,1.85,145.93073941439684
1702594706.385555,VRU_Adult_Using_Bicycle,7.976826389630634,0.96,-16.782555103301995,1.64,-3.3492797613143925,1.65,-39.13768671605896
1702594706.485555,VRU_Adult_Using_Bicycle,7.970245497567311,0.96,-16.816584587097164,1.64,-3.3128014802932744,1.65,-41.617200473686516
1702594706.485555,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.133456275576638,1.11,-24.471180007571267,1.15,-2.946880573318118,1.68,66.2529450398176
1702594706.485555,Passenger_Vehicle,2.917225281397498,2.6,-15.869149208068839,5.08,-3.2270447413126626,1.85,146.44578529079786
1702594706.5855548,VRU_Adult_Using_Bicycle,7.981191714604694,0.96,-16.801884969075516,1.64,-3.364010433355968,1.65,-36.097004521637636
1702594706.5855548,VRU_Adult_Using_Bicycle,7.981191714604694,0.96,-16.801884969075516,1.64,-3.364010433355968,1.65,-36.097004521637636
1702594706.5855548,Passenger_Vehicle,3.107438484827673,2.6,-15.940519544813363,5.08,-3.312977817323473,1.85,43.41763750475845
1702594706.685555,Passenger_Vehicle,2.9415231545766165,2.6,-15.869986216227202,5.08,-3.2280906041463218,1.85,128.93616037814738
1702594706.685555,VRU_Adult_Using_Bicycle,7.935571780571569,0.96,-16.811570387620183,1.64,-3.2692722907433147,1.65,-40.94585500282286
1702594706.685555,VRU_Adult_Using_Bicycle,7.935571780571569,0.96,-16.811570387620183,1.64,-3.2692722907433147,1.65,-40.94585500282286
1702594706.785555,VRU_Adult_Using_Bicycle,7.9992423424353944,0.89,-16.78917958186222,1.53,-3.381007671356201,1.38,-40.66211509374073
1702594706.785555,VRU_Adult_Using_Bicycle,7.9992423424353944,0.96,-16.78917958186222,1.64,-3.381007671356201,1.65,-40.66211509374073
1702594706.885555,VRU_Adult_Using_Bicycle,7.913110176722206,0.89,-16.77951081593831,1.53,-3.3176085352897644,1.38,-31.240138873645723
1702594706.885555,Passenger_Vehicle,2.9137458006540897,2.6,-15.869791984558098,5.08,-3.227044661839803,1.85,155.57430738447434
1702594706.885555,VRU_Adult_Using_Bicycle,7.913110176722206,0.96,-16.77951081593831,1.64,-3.3176085352897644,1.65,-31.240138873645723
1702594706.985555,VRU_Adult_Using_Bicycle,7.932875963357777,0.89,-16.794046255258404,1.53,-3.267800789612991,1.38,-34.29440757824044
1702594706.985555,VRU_Adult_Using_Bicycle,7.932875963357777,0.96,-16.794046255258404,1.64,-3.267800789612991,1.65,-34.29440757824044
1702594707.0855548,VRU_Adult_Using_Bicycle,7.974550922711688,0.89,-16.790922005971264,1.53,-3.3610837459564213,1.38,-34.63246490294471
1702594707.0855548,Passenger_Vehicle,2.9204093615213993,2.6,-15.875210762023913,5.08,-3.2283520698547368,1.85,145.97645861408807
1702594707.0855548,VRU_Adult_Using_Bicycle,7.974550922711688,0.96,-16.790922005971264,1.64,-3.3610837459564213,1.65,-34.63246490294471
1702594707.185555,VRU_Adult_Using_Bicycle,7.980398324819709,0.89,-16.810956514798672,1.53,-3.328805960141696,1.38,-45.064587274578415
1702594707.185555,VRU_Adult_Using_Bicycle,7.980398324819709,0.96,-16.810956514798672,1.64,-3.328805960141696,1.65,-45.064587274578415
1702594707.185555,Passenger_Vehicle,2.9029917716979963,2.6,-15.874417940775544,5.08,-3.2275675932566323,1.85,150.1601538629301
1702594707.285555,Passenger_Vehicle,7.921547055244443,2.6,-16.789089361826573,5.08,-3.264180044333141,1.85,-28.641289198864587
1702594707.285555,VRU_Adult_Using_Bicycle,7.936069878664881,0.96,-16.798963199962262,1.64,-3.3293672041459526,1.65,-38.15028389458953
1702594707.285555,VRU_Adult_Using_Bicycle,7.936069878664885,0.96,-16.79896319996227,1.64,-3.3293672041459517,1.65,-38.150283894589286
1702594707.385555,VRU_Adult_Using_Bicycle,7.960119637576015,0.96,-16.804523641412903,1.64,-3.2902063022960317,1.65,-31.244480743933803
1702594707.385555,VRU_Adult_Using_Bicycle,7.960119637576015,0.96,-16.804523641412903,1.64,-3.2902063022960317,1.65,-31.244480743933803
1702594707.485555,VRU_Adult_Using_Bicycle,7.944491624832151,0.89,-16.79442199071248,1.53,-3.3004480799039206,1.38,-34.07284682803553
1702594707.485555,VRU_Adult_Using_Bicycle,7.944491624832151,0.96,-16.79442199071248,1.64,-3.3004480799039206,1.65,-34.07284682803553
1702594707.5855548,VRU_Adult_Using_Bicycle,7.926291135641244,0.96,-16.767708705021775,1.64,-3.3470433125129118,1.65,-29.160885428719368
1702594707.5855548,VRU_Adult_Using_Bicycle,7.926291135641246,0.96,-16.767708705021786,1.64,-3.3470433125129113,1.65,-29.160885428719343
1702594707.685555,VRU_Adult_Using_Bicycle,7.943547805150348,0.96,-16.822209358215325,1.64,-3.2426581581433616,1.65,-32.35417049447326
1702594707.685555,VRU_Adult_Using_Bicycle,7.943547805150348,0.96,-16.822209358215325,1.64,-3.2426581581433616,1.65,-32.35417049447326
1702594707.785555,VRU_Adult_Using_Bicycle,7.948253472646075,0.96,-16.775947093963612,1.64,-3.2854060331980395,1.65,-34.63970217029069
1702594707.785555,VRU_Adult_Using_Bicycle,7.948253472646075,0.96,-16.775947093963612,1.64,-3.2854060331980395,1.65,-34.63970217029069
1702594707.885555,VRU_Adult_Using_Bicycle,7.936782750216395,0.96,-16.77136299826881,1.64,-3.2825496413490995,1.65,-34.14392677374348
1702594707.885555,VRU_Adult_Using_Bicycle,7.936782750216395,0.96,-16.77136299826881,1.64,-3.2825496413490995,1.65,-34.14392677374348
1702594707.985555,VRU_Adult_Using_Bicycle,7.992558751787456,0.96,-16.82510375976562,1.64,-3.3727314301899503,1.65,-40.09694496170159
1702594707.985555,VRU_Adult_Using_Bicycle,7.946645369896523,0.96,-16.806255927452675,1.64,-3.3072478771209717,1.65,-35.20442801180351
1702594708.0855548,VRU_Adult_Using_Bicycle,7.942596435546874,0.96,-16.78205900925856,1.64,-3.288256590182965,1.65,-37.264515213781266
1702594708.0855548,VRU_Adult_Using_Bicycle,7.942596435546874,0.96,-16.78205900925856,1.64,-3.288256590182965,1.65,-37.264515213781266
1702594708.185555,VRU_Adult_Using_Bicycle,7.950639507987281,0.96,-16.77274738658558,1.64,-3.321359547701749,1.65,-32.861537031675226
1702594708.185555,VRU_Adult_Using_Bicycle,7.950639507987281,0.96,-16.77274738658558,1.64,-3.321359547701749,1.65,-32.861537031675226
