000533.pid, motorcycle, 22.009565133314865, -6.892791876426103, -3.1121636720804067, 0.3070957660675049,69.46489960091705, 83.82457265671458
000534.pid, person, 22.053616659981863, -6.902742130415773, -3.083691350051335, 0.4294407069683075,84.03230125302953, 93.41779224558749
000535.pid, person, 21.811864217122395, -7.013983726501457, -3.241199175516764, 0.419116735458374,107.44391320877365, 77.68769014961948
000536.pid, person, 22.099949331844556, -7.015656106612257, -3.060314367799198, 0.31882256269454956,122.18346633424024, 121.30143267199566
000536.pid, car, 5.897314167022701, 5.371301555633551, -5.27558708190918, 0.3088461756706238,113.94518253770691, 71.20387299972441
000536.pid, motorcycle, 22.109322466169086, -6.997723552158895, -3.1030195508684435, 0.3079622685909271,106.30171123195422, 111.08626215443452
000537.pid, person, 22.159025930589245, -7.035300962386588, -3.0944303081881617, 0.4043312668800354,110.49635379220398, 111.92977320929559
000537.pid, car, 5.790881061553952, 5.637892913818364, -5.29375638961792, 0.3273181617259979,113.8667529385461, 71.06949087353148
000538.pid, person, 22.139643907546997, -7.133401632308953, -3.1283425192038217, 0.43299421668052673,134.00071707530472, -31.29406121950942
000538.pid, car, 5.946996593475339, 5.278473567962655, -5.264884567260743, 0.30270519852638245,113.85624624537775, 71.02921805616712
000539.pid, car, 6.143203353881832, 5.6781235694885295, -5.311461639404297, 0.34178972244262695,137.0852103461765, 91.81841341835025
000539.pid, motorcycle, 22.269541210598415, -7.127010875278042, -3.146138253035369, 0.32715773582458496,125.6227293571943, 128.08737148653222
000539.pid, person, 22.013114656720838, -7.066593851361948, -3.1301546096801767, 0.5365697741508484,-33.01235756167561, 135.5093181861249
000540.pid, person, 22.24095465007581, -7.15242456134996, -3.179992851458098, 0.4708719253540039,109.76433456886869, 118.15253211445886
000541.pid, person, 22.227091471354168, -7.1633258263269965, -3.219408373037975, 0.4602538049221039,-63.52314143423987, 118.74394657277843
000542.pid, person, 22.115680694580078, -7.167395273844392, -3.0621836185455322, 0.37538230419158936,56.89538786407347, -168.98862778821706
000543.pid, person, 22.28411865234375, -7.092148780822744, -3.2451630433400473, 0.33457669615745544,103.49539322671546, 136.0892564703125
000543.pid, motorcycle, 22.27042139493502, -7.0237377240107515, -3.270305193387545, 0.33689236640930176,102.26630382219355, -151.81202691764065
000544.pid, person, 22.25862375895182, -7.169098483191588, -3.110122813118829, 0.33991536498069763,-47.61347838636037, -18.15987572102883
000545.pid, person, 22.249626636505123, -7.126610815525047, -3.068368911743165, 0.33458420634269714,107.16367075467541, 103.04579294100834
000546.pid, person, 22.241365814208983, -7.106208133697502, -3.0987743854522707, 0.3107846677303314,116.42268486162536, 72.39814979916481
000547.pid, person, 22.16207776750837, -6.8101261002676745, -3.191822460719518, 0.3698062598705292,106.88994854143812, 107.93529068404341
000548.pid, person, 22.248171276516384, -7.023013856675882, -3.06326527065701, 0.6346182823181152,125.7179195043316, -46.726090226664176
000548.pid, motorcycle, 22.13272539774577, -6.795557737350456, -3.236236095428467, 0.4168388247489929,106.75378201867383, 113.53328665331337
000549.pid, motorcycle, 22.130360412597653, -6.759451293945304, -3.201617097854615, 0.32216471433639526,107.0521808639991, -84.84476860208687
000549.pid, person, 22.240731477737427, -6.931131422519676, -3.100343942642213, 0.4834975600242615,115.85672476492036, -81.29814531371552
000550.pid, person, 22.271105159412727, -6.905426155437113, -3.1412793072787206, 0.8565316200256348,110.79510576790015, 114.39084783144965
000551.pid, person, 22.2032787322998, -6.770182673136384, -3.2643664201100666, 0.8403944969177246,117.3232018178694, -79.07986199631746
000552.pid, person, 22.203757212712215, -6.725604093991783, -3.207439147509062, 0.8269064426422119,109.79791618700979, -91.64463434538018
000553.pid, person, 22.210597610473634, -6.700458145141593, -3.240475591023763, 0.7717326879501343,122.64526526159, 127.17633729547047
000554.pid, person, 22.199296712875366, -6.662030041217793, -3.2804736793041234, 0.7055398225784302,123.81697031713992, -69.66287484174512
000555.pid, person, 22.142870797051323, -6.505291832817915, -3.256650567054749, 0.7960838675498962,115.36803545633178, -74.65874170243647
000556.pid, person, 22.128887557983393, -6.473310438791901, -3.2962363402048753, 0.6413946151733398,118.71264803972073, -106.65870325583465
000557.pid, person, 22.030823843819753, -6.414777142660951, -3.290761692183359, 0.6954551339149475,125.29693517880034, -73.7439501643207
000557.pid, motorcycle, 21.895073413848877, -6.261972069740287, -3.3861173689365405, 0.3935723304748535,-59.38333484253458, -88.59946906597827
000558.pid, person, 21.9082971572876, -6.24555096626281, -3.2712123155593877, 0.7075273990631104,118.98790466825939, 115.81687806847556
000559.pid, person, 21.971083402633667, -6.3274371922016055, -3.3071665912866592, 0.758400559425354,123.19826025945679, -64.28259207933877
000560.pid, motorcycle, 21.80113697052002, -6.132689905166619, -3.4314249753952035, 0.44065943360328674,-60.02682197633648, -73.21756353236712
000560.pid, person, 22.014875636381262, -6.332145718967203, -3.2912621918846585, 0.5505515933036804,116.7809745257655, -87.21532319692118
000561.pid, motorcycle, 21.841163048377403, -6.208645123701819, -3.3216418119577265, 0.34113603830337524,120.1512508684321, 124.1830449881125
000561.pid, person, 21.974386995488945, -6.2779686017469825, -3.2574736313386397, 0.6320034265518188,120.52717992237673, -88.93827560162326
000562.pid, person, 21.904968964426143, -6.238740996310576, -3.2517950409337097, 0.6147490739822388,122.96284493507639, 114.72673949858077
000563.pid, person, 21.927216393607004, -6.199527468000129, -3.2011187417166576, 0.44461697340011597,113.37843659787326, -108.65574879334135
000564.pid, person, 21.878031063079835, -6.287903141975393, -3.0865894675254824, 0.40988728404045105,121.20676023935219, -118.52256617701136
000564.pid, car, 5.942474555969236, 5.275912570953375, -5.266630840301514, 0.32357287406921387,114.06526689598776, 71.21187198318593
000565.pid, person, 21.874638148716517, -6.290081637246258, -3.0952186584472665, 0.5377990007400513,118.64961608920677, 124.99366789725647
000566.pid, person, 21.833018963153545, -6.204379100065958, -3.151327600845924, 0.4336550533771515,111.77996602748658, -98.14164135136016
000566.pid, car, 23.813563028971355, -11.214441808064775, -3.254956150054932, 0.3078314960002899,-68.94877245835848, 104.08631964912841
000567.pid, person, 21.811800877253216, -6.1962743997573755, -3.100742568572363, 0.43669286370277405,117.25806418277058, -96.2233781387874
000568.pid, person, 21.772899280894887, -6.178183685649516, -3.1035321300679994, 0.5088893175125122,119.23949675340793, -177.93481571195503
000569.pid, person, 21.691483787868332, -6.066269998965048, -3.20563208538553, 0.4577195644378662,117.79721865712541, -73.92578324540753
000570.pid, person, 21.726039505004884, -6.187436453501375, -3.0885832468668624, 0.469253808259964,94.12375945948271, 98.3183817312557
000571.pid, person, 21.65433516869178, -6.1136640035189025, -3.110035822941707, 0.5121063590049744,116.91246927158113, 129.06442226116695
000572.pid, person, 21.643970342782822, -6.092701728527354, -3.225857661320613, 0.6160401105880737,122.27219402879186, 123.89366057078306
000573.pid, person, 21.652739588419596, -6.066646893819164, -3.1580104351043703, 0.8387429714202881,124.2446507769447, 123.88782943725754
000574.pid, person, 21.638238800896534, -6.03638407919141, -3.1703396108415394, 0.794120728969574,119.23697185368805, 110.96014097444223
000575.pid, person, 21.595965067545574, -6.006622115770967, -3.144418219725291, 0.7285745739936829,122.88228630483805, 126.27807656277537
000576.pid, person, 21.58579385280609, -5.983366280794135, -3.210380628705025, 0.7628872990608215,119.78685109371138, 124.43224381022718
000577.pid, person, 21.554502038394702, -5.938150181489823, -3.1856136462267712, 0.7340605854988098,120.30638035878872, 123.2798330944871
000578.pid, person, 21.537238472386406, -5.928038019882994, -3.1661025724912943, 0.8253733515739441,113.72555197845753, 113.14184903594023
000579.pid, person, 21.500661288990692, -5.8902219884535745, -3.1251313826617073, 0.6354092359542847,110.46503128310665, 113.27021588309385
