Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707264743.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.559486985206604,0.75,0.012721386243362609,0.69,-2.8741216212511063,1.45,-9.962158922638643
1707264743.2344232,Passenger_Vehicle,13.504576955522808,2.6,-23.229070935930526,5.08,-3.2003445795604164,1.85,-75.18228094355297
1707264743.2344232,Passenger_Vehicle,21.101987361907966,2.6,-25.29795932769776,5.08,-4.334532260894775,1.85,53.72059312518618
1707264743.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.549116876390244,0.75,0.029771538515994678,0.69,-2.8244265053007336,1.45,-32.7490612402561
1707264743.334423,Passenger_Vehicle,13.478138022952608,2.6,-23.172620667351616,5.08,-3.208815256754557,1.85,-179.3730468577457
1707264743.334423,Passenger_Vehicle,22.94976556301117,2.6,-4.985634511103848,5.08,-2.8239486813545227,1.85,67.90533777579236
1707264743.4344232,Passenger_Vehicle,13.443823051452636,2.6,-23.135497029622396,5.08,-3.2113160610198976,1.85,172.85207135071803
1707264743.4344232,Passenger_Vehicle,20.884833971659344,2.6,-25.24457963307699,5.08,-4.333492755889893,1.85,121.85520249420343
1707264743.534423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.582695960998535,0.75,0.1116176986834061,0.69,-2.9498034715652466,1.45,14.241570893765772
1707264743.534423,Passenger_Vehicle,13.440198561724493,2.6,-23.104016584508557,5.08,-3.1891176279853375,1.85,174.03182333775408
1707264743.534423,Passenger_Vehicle,20.56470197041829,2.6,0.09884678013623045,5.08,-2.8080476760864257,1.85,-177.51384554842272
1707264743.634423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.58090676201714,0.75,0.13354567262448253,0.69,-2.86213763554891,1.45,-167.59217207359853
1707264743.634423,Passenger_Vehicle,13.419645249843597,2.6,-23.066664814949036,5.08,-3.220839351415634,1.85,170.5685649039498
1707264743.634423,Passenger_Vehicle,20.88316949208578,2.6,-25.260417620340988,5.08,-4.334451993306478,1.85,120.15065762578972
1707264743.7344232,Passenger_Vehicle,13.38567154748099,2.6,-23.037799835205078,5.08,-3.201131411961147,1.85,-66.24980887977674
1707264743.7344232,Passenger_Vehicle,23.338872782389323,2.6,-12.345162237683924,5.08,-2.358987301588059,1.85,56.502154028205126
1707264743.834423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.395155588785805,0.99,-23.000580893622505,1.12,-3.1949523422453137,1.58,165.62163873126815
1707264743.834423,Passenger_Vehicle,20.633162689208984,2.6,0.24805680476129813,5.08,-2.836563762029012,1.85,-173.76352076179975
1707264743.834423,Passenger_Vehicle,13.395155588785805,2.6,-23.000580893622505,5.08,-3.1949523422453137,1.85,165.62163873126815
1707264743.9344232,Passenger_Vehicle,13.372278942781335,2.6,-22.95292147468118,5.08,-3.1852579677806183,1.85,-172.5629586828855
1707264743.9344232,Passenger_Vehicle,20.645240482531097,2.6,0.31943581253291,5.08,-2.8268599384709407,1.85,174.3767085666911
1707264744.034423,Passenger_Vehicle,13.364398181438444,2.6,-22.904200792312622,5.08,-3.1826987266540527,1.85,-176.10453542290514
1707264744.034423,Passenger_Vehicle,26.241142511367798,2.6,-16.810382352210574,5.08,-2.8553983196616173,1.85,67.6982714390448
1707264744.134423,Passenger_Vehicle,20.659347352527437,2.6,0.3980809194701119,5.08,-2.8250877062479653,1.85,131.015766857633
1707264744.134423,Passenger_Vehicle,13.387827328273227,2.6,-22.83797032492501,5.08,-3.218113439423697,1.85,-177.50675463736866
1707264744.2344232,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.6435792711046,0.75,0.3990198241339837,0.69,-2.914750854174296,1.45,145.24152652647086
1707264744.2344232,Passenger_Vehicle,20.661594072977703,2.6,0.40422198838658274,5.08,-2.8348668681250677,1.85,-65.60685541382006
1707264744.2344232,Passenger_Vehicle,13.379472796122233,2.6,-22.790341567993163,5.08,-3.189573335647583,1.85,175.22552493632364
1707264744.334423,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.642598247528074,0.75,0.41392738334835216,0.69,-2.9148119568824766,1.45,-38.60444671546697
1707264744.334423,Passenger_Vehicle,13.380649907248358,2.6,-22.745958464486254,5.08,-3.211648072515215,1.85,-91.65368415872187
1707264744.334423,Passenger_Vehicle,20.6346371060326,2.6,0.4207279976634813,5.08,-2.841365314665295,1.85,117.15312707740283
