000263.pid, car, 22.860694817134313, -25.349020617348803, -2.6825631175722395, 0.5926112532615662,89.92755286686678, -30.65510966152108
000264.pid, truck, 19.3808045638235, -31.42226751227128, -3.156778423409713, 0.3090845048427582,63.509879440785944, -161.16504861007144
000264.pid, person, 20.696474075317383, -4.0347307324409405, -3.1605829000473027, 0.805974006652832,-76.82943476296317, 104.15066554577938
000264.pid, car, 19.190888946120804, -31.7910717113598, -3.1602757299268567, 0.6743600964546204,64.95424815393277, -159.68673762939602
000265.pid, person, 20.702641010284424, -3.9249697625636975, -2.897913366556168, 0.6854462027549744,-84.31354442378361, 100.85669988032102
000265.pid, car, 19.01421190897624, -31.834328174591068, -3.1405233184496564, 0.73627769947052,-93.744998615679, 41.01163166656878
000266.pid, person, 20.736002513340537, -3.921555348805011, -2.9338632311139787, 0.43137750029563904,-93.65111970354265, -87.73819840355944
000266.pid, car, 19.429873975118003, -30.952181434631353, -3.1295060316721597, 0.7443507313728333,64.62137958657982, -160.3788344146108
000267.pid, person, 13.544082535637749, -28.52913347880046, -3.248355706532796, 0.4081583321094513,-170.0541490764558, -163.97036567857248
000267.pid, car, 18.94346024855128, -30.61847751545456, -3.068298785191662, 0.726304292678833,-88.86602158106294, -44.53759232409935
000268.pid, truck, 22.817495505015057, -25.367696444193516, -2.6704009572664904, 0.3008348345756531,114.4560419133039, 78.83251708000621
000268.pid, person, 20.716589736938474, -3.9343408584594632, -3.2806667804718024, 0.7752514481544495,-79.45270422141236, 56.204985899293874
000268.pid, car, 19.00580222518356, -29.858296182420524, -3.1830004851023355, 0.6521503329277039,92.1914277380644, -43.1316763846049
000269.pid, truck, 22.826044962956356, -25.409570253812344, -2.636944193106432, 0.31323951482772827,132.3244157724174, 123.22798578408873
000269.pid, person, 20.722329139709473, -3.873424351215354, -3.2797751426696786, 0.8512108325958252,-91.80584329494178, 43.84685728298119
000269.pid, car, 20.952802521841868, -3.6905991520200385, -2.8296315329415456, 0.625862717628479,43.66114474000003, -133.4065912621206
000270.pid, person, 20.723619461059567, -3.855783343315116, -3.2794677019119263, 0.8371326327323914,-81.85281806090576, 54.32082430951371
000270.pid, car, 18.89997889445378, -28.485314185802757, -3.2083765405874987, 0.632577121257782,-85.49420281418924, 49.535051523093315
000271.pid, truck, 22.796274693806968, -25.40325768788655, -2.705709425608317, 0.3180657625198364,134.40816692050765, 159.3859461715738
000271.pid, person, 20.689014434814453, -3.791443188985182, -3.272344986597697, 0.8229792714118958,-132.20991294026487, -177.39070365352083
000271.pid, car, 18.9563751867262, -27.700948909177622, -3.18956997839071, 0.7708072066307068,-88.75123555442691, -44.22643704532113
000272.pid, person, 13.63695526123047, -28.409639705311168, -3.341150023720481, 0.7359168529510498,-167.55349649647093, 166.4558974559859
000272.pid, car, 18.957106726510183, -27.424153021403725, -3.0982493928500583, 0.7045114636421204,92.86898870009296, -42.573952551641426
000273.pid, person, 13.64229723123404, -28.370653886061447, -3.2836580093090353, 0.6877965927124023,170.55560991903164, 34.02068011892983
000273.pid, car, 22.83499307985659, -25.388162683557578, -2.6397084218484386, 0.5928796529769897,135.20934339245463, 125.60635029936914
000274.pid, person, 13.604587554931644, -28.435199356079107, -3.2958872318267822, 0.6942342519760132,122.7793754251364, 19.541218743183844
000274.pid, car, 22.8210453192393, -25.386000235875443, -2.6181549032529197, 0.5424829721450806,138.81075054274908, 93.84251984307747
000275.pid, person, 20.675800323486328, -3.698586259569432, -2.9301416533333913, 0.6970134377479553,68.17670584840886, 69.93784059963197
000275.pid, car, 18.919468787408643, -26.465728605947188, -3.073155426209973, 0.5255685448646545,97.05107042657573, 51.64077957419061
000276.pid, person, 20.634469350179035, -3.6697258949279705, -2.916841321521335, 0.6189979314804077,-69.79334668929303, 95.05859004885507
000276.pid, car, 19.035292917368363, -26.45450105472487, -3.0760466176636365, 0.6151180267333984,87.5385782279666, 42.3084437225381
000277.pid, person, 20.62192268371582, -3.6374618768691938, -2.844894599914551, 0.5524887442588806,-48.35714019916906, 109.89141925957685
000277.pid, car, 19.197314175692473, -26.23959797078913, -3.0990491942925886, 0.701798677444458,66.42437878316431, -158.85495595652063
000278.pid, person, 20.530356543404714, -3.6442969526563296, -3.050482783998762, 0.6924985647201538,-60.91070206778249, 111.31805037641544
000278.pid, car, 19.171534515008695, -25.76551130341321, -3.1461249909749847, 0.7389605045318604,74.2505080162973, -150.74239101559692
000279.pid, person, 20.55143876509233, -3.6160541447726087, -2.8303241946480493, 0.7489999532699585,-59.990731921756755, 104.70058719731963
000279.pid, car, 19.134067954086674, -25.41307002742116, -3.153929640607136, 0.7167821526527405,49.7799647279334, -174.92856316334934
000280.pid, truck, 17.013996315002437, -24.316264343261707, -3.117496633529664, 0.32113879919052124,-129.599960228761, -174.35142269393327
000280.pid, person, 20.55055824915568, -3.606478790442141, -2.822030464808146, 0.8301531672477722,120.3905617626792, 112.30446241695844
000280.pid, car, 19.16072422525157, -25.01522230065388, -3.125127719796222, 0.7167609930038452,151.36920576699586, 104.62473529284058
000281.pid, person, 20.55742746988932, -3.623590453465772, -2.8121771017710366, 0.7929126024246216,117.65262660772058, 110.22446551599451
000281.pid, truck, 17.958623170852658, -23.13659715652465, -3.1009037494659433, 0.3066907227039337,-84.87473869202934, 114.74193802297421
000281.pid, car, 19.05928993225098, -25.050481319427494, -3.226643532514572, 0.7606799602508545,-170.64931755003093, 144.3417679872811
000282.pid, person, 20.50374682744344, -3.5839487512906314, -2.837310175100962, 0.7818635702133179,-67.0502072782343, 112.91805113451908
000282.pid, car, 19.16890475624486, -23.01149475365354, -3.008497246524744, 0.5087494254112244,80.82186012354057, -144.236414638511
000283.pid, truck, 22.746835535222832, -25.381407997824923, -2.6518510905179116, 0.32080715894699097,130.04091888297702, 105.56999661582847
000283.pid, person, 20.51348813374837, -3.584011892477664, -2.8343842029571533, 0.8711342215538025,109.28271854384481, 113.3167107185149
000283.pid, car, 22.83178608234112, -25.468051910400387, -2.69835009941688, 0.564058244228363,109.67154788393064, 70.85021875647338
000284.pid, bus, 18.03832517351423, -23.181241444178983, -3.164136409759522, 0.303521990776062,81.9189838890271, -142.92002126409932
000284.pid, person, 20.524048805236813, -3.6253219842910687, -2.851708865165711, 0.8733125329017639,111.52913307135297, 113.07266152784177
000284.pid, car, 20.042477761545488, -23.662606147027784, -3.0253023716711227, 0.6372976899147034,-29.51766656485934, 105.2684814923112
000285.pid, person, 20.527333736419678, -3.578666428724917, -2.90697201093038, 0.8784173130989075,112.23349607603187, 105.7317342737908
000285.pid, car, 19.359483913499478, -22.293187044104748, -2.9570906600173643, 0.5742265582084656,73.62450123684745, -151.3568816058251
000286.pid, truck, 19.291933406483043, -23.1777400970459, -3.12654134721467, 0.30374374985694885,-172.36544299884008, 142.87890476066582
000286.pid, person, 20.54128196022727, -3.534824306314634, -2.87729946049777, 0.8435156345367432,93.6052680614684, 93.94218831737409
000286.pid, car, 19.262254028320314, -23.25207977294922, -3.1366343784332273, 0.6345887184143066,176.1362214691142, 131.32944415786275
000287.pid, person, 20.53371953964233, -3.56140571832656, -2.995176672935486, 0.8260465264320374,-125.4680408494091, 62.71770364779295
000287.pid, car, 19.542253681870758, -21.73831398760686, -2.947025103647201, 0.6857067942619324,69.9342304541078, -154.97944622622828
000288.pid, person, 20.529211589268275, -3.5251992430005674, -3.0583379268646245, 0.6884949803352356,-77.95103771404901, 101.5695953281352
000288.pid, car, 22.8152511770075, -25.40132097764448, -2.5718496279283007, 0.6622880697250366,132.89904029384417, 84.88404430901072
000289.pid, person, 20.535426330566402, -3.5206703662872227, -3.1574468612670907, 0.7666229605674744,-123.75187535482527, 48.47371197298911
000289.pid, car, 19.70599344798497, -21.276024171284263, -2.9394615420273373, 0.6312054395675659,72.38866898020741, -152.6687530198746
000290.pid, person, 20.550046157836913, -3.5156647682189854, -3.1656538963317877, 0.7530531287193298,-79.11970833088837, 109.14776140068811
000290.pid, car, 19.843458570283033, -21.031846539727567, -2.9606556933501675, 0.7236324548721313,69.15804728800336, -155.84056494443928
000291.pid, truck, 22.817814690726145, -25.444821357727047, -2.6348416805267334, 0.3036010265350342,-70.44357571948485, 62.411651046663714
000291.pid, car, 19.945855017631285, -20.963887153133264, -2.9071194741033737, 0.6945681571960449,64.60761886001778, -160.34730402931655
000292.pid, person, 20.798405238560264, -3.2403831822531504, -2.7555116925920764, 0.3007892668247223,-136.0861452646483, -89.5700772569921
000292.pid, car, 20.093821560895, -20.795876467669448, -2.8901284668180685, 0.7098967432975769,64.14999684856042, -160.74671464060893
000293.pid, car, 20.118078916500775, -20.470021174504204, -2.837784797717364, 0.5684257745742798,-93.58919250530236, -138.7500249561828
000294.pid, person, 20.616625595092774, -3.3243105888366613, -3.2489374637603774, 0.6187018156051636,-71.86666879282231, 63.80477247201687
000294.pid, car, 20.86347844865587, -22.136050930729613, -2.7842190530565056, 0.646144449710846,-62.86855836600876, 72.0366795393105
000295.pid, person, 20.58326975504557, -3.293872912724804, -3.24303428332011, 0.5948427319526672,131.39393826069826, 86.66495382910584
000295.pid, car, 20.92046647152658, -21.81747161735922, -2.7596360141948124, 0.7285753488540649,-65.05345689033321, 69.82205401091434
000296.pid, person, 20.575762430826824, -3.2572064399719163, -3.2409845193227143, 0.6633506417274475,125.62138959708926, 80.9450608953175
000296.pid, car, 20.749556988477707, -21.6880607008934, -2.7999758981168275, 0.791068971157074,-65.19701367384053, 69.6495423085661
000297.pid, person, 20.58966779708862, -3.2594629526138226, -3.2431880235672, 0.8030867576599121,-59.930723816922836, 75.5457231689768
000297.pid, truck, 21.092938787286933, -21.884339592673562, -2.7598097541115503, 0.30175256729125977,-66.91423564916664, 67.95914240146902
000297.pid, car, 21.09293878728693, -21.88433959267356, -2.7598097541115503, 0.776112973690033,-66.91423564916664, 67.95914240146902
000298.pid, person, 20.57480430603027, -3.1838728904724034, -3.239098882675171, 0.6427412033081055,-96.58403243168955, 38.81735825341479
000298.pid, car, 21.032866047877892, -21.560092327641502, -2.810964070114435, 0.8173837661743164,-69.07058264782665, 65.74922033788158
000299.pid, person, 20.571823120117184, -3.1439167857170025, -3.090005517005921, 0.5925472378730774,60.180159393520846, 63.25303404244029
000299.pid, car, 21.289176565701844, -22.161552397931203, -2.791977886293756, 0.7678366899490356,111.63644410409924, 66.46637707648506
000300.pid, person, 20.547201156616207, -3.1520036061604735, -3.2341181039810185, 0.4435705244541168,76.88519831162962, -147.90012343669932
000300.pid, car, 21.140287361892998, -22.375077004526172, -2.7368742297677433, 0.7936074137687683,115.4523477674441, 70.47811321500033
000301.pid, person, 20.547322591145832, -3.093995173772168, -3.076884071032207, 0.5792127251625061,-86.98181173127398, 101.29778741855594
000301.pid, car, 21.082701514748965, -21.762744454776534, -2.779136681089214, 0.7684174180030823,-67.85903664806376, 67.00260942334735
000302.pid, person, 20.524743652343744, -3.044311332702628, -3.147385931015015, 0.6326449513435364,-95.24230616523035, -89.3137156425669
000302.pid, car, 20.942079010009767, -21.597526321411127, -2.7879584407806397, 0.7508845925331116,-67.5625630721704, 67.31261499527875
000303.pid, person, 20.509589385986324, -2.9901018619537267, -3.11175217628479, 0.5342996120452881,-77.39136699536625, 91.28877878472731
000303.pid, car, 21.11987284396557, -21.883375086682904, -2.7598837943787276, 0.7420098781585693,-67.11788369950756, 67.72014065833085
000304.pid, person, 20.453216280255997, -2.918037687029149, -3.0305685656411314, 0.4322907328605652,-69.31904801449846, 111.43484665727712
000304.pid, car, 21.173882348196848, -22.087790250778195, -2.7592132644993916, 0.810588002204895,-66.4538756840064, 68.4066349096167
000304.pid, truck, 21.173882348196848, -22.0877902507782, -2.7592132644993916, 0.42027533054351807,-66.45387568400643, 68.40663490961667
000305.pid, person, 20.441830635070797, -2.886931180953971, -3.0753890275955205, 0.45596981048583984,-69.94273567240018, 100.08383216949672
000305.pid, truck, 13.417810281117758, -27.12893644968668, -3.1152365605036425, 0.3553381860256195,-149.71530788568782, 32.163365616583775
000305.pid, car, 20.993709866962735, -21.377008438110348, -2.8081545678396074, 0.7145124077796936,-69.58556382874343, 65.24469563776714
000306.pid, person, 20.441956758499142, -2.833766281604759, -2.962147057056427, 0.46072712540626526,-74.90143103993127, 99.30480516485379
000306.pid, car, 21.254833539326984, -21.833742742185237, -2.7543531214749373, 0.7473931908607483,-69.21552598176265, 65.59407021894172
000306.pid, truck, 13.450910250345864, -27.076265652974442, -3.111860632896424, 0.3820849359035492,-152.70569917700385, 28.544893313018417
000307.pid, person, 20.395241419474278, -2.8368913332621166, -3.033292730649313, 0.5221561789512634,-74.91376679182565, 100.1949559470003
000307.pid, car, 21.09460590362549, -21.350271148681635, -2.825903406143189, 0.7645514011383057,-70.81539398439065, 63.95432046336425
000308.pid, person, 13.479729461669924, -26.976636886596687, -3.0750825881958006, 0.4785892069339752,-151.39706575820756, -142.49764471977332
000308.pid, car, 21.170472774099796, -21.67410814001205, -2.748304326483544, 0.6774777173995972,-69.167215912375, 65.67753115875867
000309.pid, truck, 21.217715520125168, -21.63067520581759, -2.8151947259902954, 0.30500349402427673,-71.15651135016263, 63.676545868596406
000309.pid, person, 20.41859953744071, -2.844885894230426, -2.9768092972891678, 0.5223835706710815,134.8214980047301, 92.8018123635463
000309.pid, car, 21.217715520125168, -21.630675205817585, -2.815194725990296, 0.5483424663543701,-71.15651135016262, 63.67654586859641
000310.pid, truck, 21.265326467053644, -21.483175442136567, -2.762467256907759, 0.3071885406970978,-71.29341049863987, 63.519265364970714
000310.pid, person, 13.490664641062423, -26.90450509389242, -3.097875118255615, 0.3930821716785431,-148.1688682197248, 45.64977225009817
000310.pid, car, 21.265326467053644, -21.483175442136563, -2.762467256907759, 0.6032678484916687,-71.29341049863987, 63.51926536497072
000311.pid, person, 20.446131176418724, -2.7416099442375947, -2.878536118401422, 0.3734549283981323,88.39487809524566, -87.13869175449051
000311.pid, car, 21.20498279288963, -21.171652087458853, -2.7720695513266103, 0.6354852318763733,-72.64571513226653, 62.1601850100958
000312.pid, car, 21.777302783468496, -13.342995177144587, -3.1446643704953403, 0.5956870317459106,96.6317376734379, 63.736987487422944
000313.pid, person, 20.377545038859047, -2.7009983062744065, -3.0794598658879604, 0.4624980390071869,-73.57218154776436, 102.75977218347577
000313.pid, truck, 22.280945003032684, -20.80867344141006, -2.931912243366242, 0.30078011751174927,-85.01158602495246, 50.833550310274205
000313.pid, car, 21.484054150788676, -21.378491028495453, -2.7512543719747793, 0.6913277506828308,-74.24518352837224, 60.56356082561823
000314.pid, truck, 13.54174314226423, -26.746944699968605, -3.04478076526097, 0.36186131834983826,-157.59466823077847, -160.64385631073506
000314.pid, person, 13.541743142264234, -26.746944699968616, -3.044780765260968, 0.4563135802745819,-157.59466823077835, -160.64385631073495
000314.pid, car, 21.543684891292028, -21.14193545069013, -2.7978788656847824, 0.7181202173233032,-77.28741721506054, 57.55854657967017
000315.pid, person, 20.399360338846844, -2.736157417297354, -3.202142794926962, 0.5927315354347229,-63.3751430239523, 72.07076340728078
000315.pid, car, 21.59625676472982, -21.312430731455482, -2.7604689995447793, 0.7888094186782837,-75.86704452210492, 59.04654205901828
000316.pid, truck, 13.528948465983072, -26.64536190032959, -3.0759457747141528, 0.35154637694358826,-173.80815931794072, -171.57419226844112
000316.pid, person, 20.412599563598633, -2.682300567626945, -3.2030651569366464, 0.6617081761360168,-61.369313672668405, 74.05859110683996
000316.pid, car, 21.701438986736797, -21.587808899257492, -2.7748347676318628, 0.7622926831245422,-76.52483392252816, 58.30319371936701
000317.pid, person, 20.419070053100583, -2.5952366828918367, -3.202327251434326, 0.495959997177124,-71.56964499329162, 63.94243895194727
000317.pid, car, 21.79987178530012, -21.142457587378363, -2.767940385001047, 0.7570285797119141,-79.13486775088192, 55.74973189418508
000318.pid, person, 13.457617214747833, -26.585008348737436, -3.0262037345341275, 0.30607882142066956,-151.7626018104385, 26.721731743423682
000318.pid, car, 22.09796098981585, -14.287843676975793, -2.981233433314732, 0.6858320832252502,96.98239030461458, 52.31013076068728
000319.pid, person, 13.47390965053013, -26.54806409563336, -3.023611511502948, 0.30059880018234253,-156.8188257655897, -158.77467071781936
000319.pid, truck, 13.473909650530132, -26.548064095633368, -3.023611511502948, 0.3236277401447296,-156.8188257655859, -158.7746707178145
000319.pid, car, 22.3164732615153, -14.032193795839943, -2.9844336986541746, 0.5676676034927368,97.89235658378493, 53.99002127458056
000320.pid, person, 20.45501327514648, -2.4627670447031567, -3.20531980196635, 0.5931563377380371,-58.39265696766884, 77.08109834993992
000320.pid, car, 22.44581610361735, -14.104427886009214, -3.058483282725016, 0.6788946986198425,98.47316657684111, 54.575154635129955
000320.pid, truck, 22.64062682065097, -21.214591416445643, -2.8482290939851245, 0.31280264258384705,-89.67146768068393, -46.06277483926232
000321.pid, person, 20.49499384562174, -2.5051371256510326, -3.212288777033488, 0.3493536412715912,128.64625571090662, 83.99241961874233
000321.pid, truck, 13.66278756459554, -26.548232523600255, -3.192686621348064, 0.4183516800403595,171.25973486959438, 81.64495743590756
000321.pid, car, 22.805446705919632, -15.89074216497705, -3.0493611528518354, 0.6622519493103027,98.49062756364899, 54.99447090572675
000322.pid, person, 13.6869257413424, -26.49711491511419, -3.2300276206089893, 0.3024822175502777,169.12325888087662, 90.51161889181384
000322.pid, truck, 13.686925741342396, -26.497114915114178, -3.2300276206089906, 0.32518038153648376,169.12325888087648, 90.51161889181354
000322.pid, car, 22.328449473661536, -21.07380976396448, -2.773629016735975, 0.7255784869194031,-84.40945387593403, 50.52606065782625
000323.pid, person, 13.699481704018336, -26.42822005532005, -3.2824842713095923, 0.31466400623321533,155.45564057909937, -177.0308112450563
000323.pid, truck, 13.699481704018332, -26.428220055320047, -3.2824842713095923, 0.39259469509124756,155.45564057909962, -177.03081124505778
000323.pid, car, 22.72269742629107, -19.819612577849743, -2.9234672995174633, 0.7270104885101318,-94.88551374550174, -139.85104552275715
000324.pid, person, 13.659900347391764, -26.377584203084307, -3.208880376815796, 0.3569776713848114,166.70709518027874, 52.841468939568365
000324.pid, car, 22.538587539915053, -21.028915223621187, -2.795527537663778, 0.5920029282569885,-86.96752257035695, 47.9711311377537
000325.pid, person, 13.705892403920492, -26.33633629480997, -3.209979991118113, 0.3550175130367279,172.01329414887573, 89.82860330475187
000325.pid, car, 22.71061368574176, -21.3549396447968, -2.8889415766063493, 0.7308682203292847,-88.07026964891571, 46.920096986787314
000326.pid, person, 13.692511631892277, -26.258882669302128, -3.294927578706008, 0.30947497487068176,157.1347209408126, 174.18340331364905
000326.pid, truck, 13.692511631892277, -26.25888266930213, -3.294927578706008, 0.41512537002563477,157.1347209408118, 174.18340331364647
000326.pid, car, 23.576215108235676, -20.94564094543457, -2.9807743920220275, 0.7074175477027893,-101.8344257028538, -146.89655844323673
000327.pid, car, 23.466218031369724, -21.552263479966378, -2.923905441394219, 0.6793906092643738,78.9683988816288, -145.87848542500473
000328.pid, person, 20.55428552627563, -2.339389503002158, -3.218437910079957, 0.48881733417510986,-56.56548665463789, 78.84497469863445
000328.pid, car, 23.68307294164385, -21.488381045205248, -2.9419179133006503, 0.6187201738357544,75.22036397212808, -149.41092877512614
000329.pid, car, 24.508140064421156, -21.09093211946033, -3.0462481748490107, 0.6853718161582947,-114.0918620338375, -159.1804108593232
000330.pid, car, 24.70659251646562, -20.79709365151145, -3.0960094224322927, 0.6569957733154297,-115.18146641587143, -160.19801823938175
000330.pid, truck, 13.615520550654484, -26.10669708251953, -3.308797983022837, 0.40391695499420166,144.51871245230697, 162.07667558504934
000331.pid, truck, 13.592686176300049, -26.0491521017892, -3.2949018137795583, 0.3544737696647644,150.71659481089648, -32.52081574168149
000331.pid, car, 24.648300447771625, -21.20350317801198, -2.9648470263327322, 0.5098965167999268,-115.77919276743569, -160.51238523943545
000332.pid, person, 20.48745536804199, -2.1260224183400385, -3.2044998804728198, 0.48881596326828003,-55.992912047056684, 79.46786002163081
000332.pid, car, 24.568665558437132, -21.594429160064117, -2.983684665751907, 0.6210781335830688,63.138954585413295, -161.47612202186733
000333.pid, person, 13.600000937779745, -25.98382504781087, -3.3321338891983032, 0.3436301350593567,130.52295808453724, 145.10324474102592
000333.pid, truck, 13.620553016662598, -26.04568401972453, -3.2691619992256165, 0.3251565396785736,151.1580969127308, -14.840841170032492
000333.pid, car, 24.77338631947835, -21.642573316891983, -2.9686172455549245, 0.7390171885490417,61.02464481223685, -162.92414032158348
000334.pid, person, 20.44321505228678, -1.9451409578323282, -3.1948663393656425, 0.4102335274219513,-61.303780650717506, 74.26821837323071
000334.pid, car, 25.09322961171468, -21.08890800476074, -3.079478708902995, 0.6859591603279114,-119.36008721054034, -164.03746223573432
000334.pid, truck, 22.749964493971603, -25.45995770967924, -3.191522158109225, 0.3883894383907318,49.50345226977487, -108.83036290154558
000335.pid, truck, 13.581056668208195, -25.93560086763822, -3.2807245071117697, 0.4083927571773529,163.3171851343976, -20.101268213982593
000335.pid, person, 20.494947433471676, -1.9408150116602492, -3.2028601566950488, 0.3898583948612213,-62.6838685527127, 72.78365971039725
000335.pid, car, 25.49155133565267, -21.076123682657872, -3.038928103446961, 0.5738677978515625,-122.03029258983811, -167.04424240443038
000336.pid, person, 20.487989807128905, -1.8689086437225257, -3.2007285594940194, 0.40821120142936707,115.16845688678418, 70.60784307797385
000336.pid, car, 25.178653462727866, -12.775689117113748, -3.053616261482239, 0.48932167887687683,111.97384059126371, 67.44102459957158
000336.pid, truck, 22.637897491455078, -25.478984069824218, -3.31341347694397, 0.4553440809249878,57.324965001677576, -167.6093419155027
000337.pid, truck, 13.61911392211914, -25.88663170554421, -3.3477194092490454, 0.3403269648551941,163.37384418794053, 3.366694379659636
000337.pid, car, 25.975424390850645, -20.824352900187172, -3.0530139027219834, 0.5478642582893372,-125.71898067269498, -168.63197910234845
000338.pid, person, 13.604170004526773, -25.866234938303624, -3.2911970615386967, 0.344714492559433,158.46441786984133, 115.11056381904723
000338.pid, truck, 25.217723003653592, -22.476131882778432, -2.840415061906327, 0.31614750623703003,49.234725497369624, -172.03005201445902
000338.pid, car, 25.103735515049525, -22.532922744750973, -2.863405057362148, 0.6762971878051758,50.05808045366512, -170.90525972662743
000339.pid, person, 20.478597323099773, -1.8237255414326903, -3.1986583073933925, 0.31122055649757385,110.12114106246808, 65.58573869227857
000339.pid, car, 25.221813935499924, -22.469661614833733, -2.890881691223536, 0.7197420597076416,49.629414672232954, -96.95207699128261
000340.pid, car, 25.281759084657182, -22.68161959980809, -2.9310429428899014, 0.63587886095047,47.128731946136305, -102.67746650933161
000341.pid, car, 24.49854789060705, -23.627184867858883, -2.90197851377375, 0.6765655279159546,44.63802527844378, -98.15945827396071
000342.pid, car, 23.68363267725164, -24.501242637634274, -2.903159141540528, 0.6066325902938843,40.77324674388625, -157.6739205428254
000343.pid, truck, 22.830630854556436, -25.405182286312705, -3.104820778495387, 0.4019075036048889,-131.52628362226835, -109.89739287657692
000343.pid, car, 20.74007769993373, -1.5095848270824905, -2.8478382314954485, 0.6281527280807495,-149.4525933173622, -115.35067126600984
000344.pid, person, 13.661295636494952, -25.596116765340167, -3.2707227389017746, 0.3450656235218048,144.2231858851355, -46.3970521690422
000344.pid, car, 22.855170285260236, -25.32281910931622, -2.77731004467717, 0.5844933986663818,48.48775277112392, 33.11805443321491
000344.pid, truck, 13.661295636494954, -25.59611676534017, -3.2707227389017746, 0.5574424266815186,144.2231858851358, -46.397052169042475
000345.pid, car, 22.819367013326506, -25.350737269331763, -2.8410433152826826, 0.5794188976287842,68.87325461852463, -56.872683238698855
000345.pid, truck, 13.691981315612793, -25.584311591254338, -3.2461531162261967, 0.477336585521698,158.00356234206893, -45.08001609362332
000346.pid, car, 22.8272322950692, -25.349880284276498, -2.8173866847465785, 0.5299877524375916,-132.60879204712182, -127.50900974504319
000346.pid, truck, 13.692501544952393, -25.563154697418213, -3.274139851331711, 0.5051568150520325,158.6336548470014, -24.82253390806355
000347.pid, person, 13.70278149843216, -25.61298859119415, -3.3667848333716397, 0.3112219274044037,-135.05916100978408, 52.748964351094436
000347.pid, car, 22.809177178602948, -25.326196743891785, -2.9382701653700614, 0.6207428574562073,-139.49458303624937, -139.37489341337573
000347.pid, truck, 13.667292594909668, -25.614119603083683, -3.173293673075163, 0.3971768915653229,-139.4915680606541, -156.43210547106696
000348.pid, car, 22.802348538448935, -25.32591006630345, -2.851387042748301, 0.5809706449508667,-126.48942715984663, 53.29166573108571
000348.pid, truck, 13.684519767761229, -25.48697011611041, -3.2553423012004177, 0.356266051530838,152.36812564632842, -46.37742422672737
000349.pid, car, 21.451482772827145, -7.235878191888328, -2.940929234027863, 0.6493333578109741,-84.466205513658, 72.5086743010652
000349.pid, truck, 13.683003362019855, -25.446094131469724, -3.232945966720581, 0.3595380485057831,136.89592028637165, -45.593386482431306
000350.pid, person, 13.693962914603095, -25.471109935215537, -3.251606174877712, 0.316924124956131,151.49982832102117, -16.950731931113925
000350.pid, car, 21.557742754618328, -7.870820707745016, -2.935395850075616, 0.6145398020744324,-84.50430873346133, 78.4450995509172
000350.pid, truck, 13.693962914603095, -25.471109935215537, -3.251606174877712, 0.35873809456825256,151.49982832102202, -16.95073193111535
000351.pid, car, 22.996382872263585, -25.016276756922405, -2.7948910593986516, 0.6727921366691589,-172.8487748112512, -176.13548638481697
000351.pid, truck, 13.670829091753278, -25.39322308131627, -3.2423524856567383, 0.4694884419441223,144.53785791982392, -36.32720943164065
000352.pid, truck, 13.601893288748602, -25.363110406058176, -3.2103604589189807, 0.47022873163223267,150.203100374688, -33.38081578721523
000352.pid, car, 23.073150329589843, -24.827301559448237, -2.76595422744751, 0.6690041422843933,-169.87972496247812, -171.4426440576277
000353.pid, person, 20.907217326917145, -1.3277753277828759, -3.2344202618849907, 0.3956116735935211,-124.26372383094578, -128.65740713425222
000353.pid, truck, 13.618312835693358, -25.307491574968612, -3.1824185677937105, 0.44183504581451416,151.15505841127754, -34.22367608061595
000353.pid, car, 23.158814032872517, -24.538927634557083, -2.873922576506933, 0.6445827484130859,66.2856830638488, 28.919115815501325
000354.pid, truck, 13.604470431804655, -25.29327547550201, -3.2058365195989613, 0.4506618082523346,153.94876254528583, -36.88201126526465
000354.pid, person, 13.604470431804655, -25.29327547550201, -3.2058365195989618, 0.31509503722190857,153.9487625452863, -36.88201126526391
000354.pid, car, 23.233411073684692, -24.31883645057678, -2.8399062852064767, 0.6383001208305359,64.88592509517429, 33.34403622982465
000355.pid, person, 13.59597504933675, -25.250587590535478, -3.3045247554779054, 0.38996264338493347,144.09203752823632, -38.13484866209462
000355.pid, truck, 13.609877777099609, -25.25397148132324, -3.276873111724854, 0.4867344796657562,142.76803883744287, -49.14258990443846
000355.pid, car, 23.30210381746292, -24.04278844594955, -2.860065244138241, 0.6512342095375061,65.89808763970052, 76.60240341838343
000356.pid, car, 23.367668315342495, -23.80224522181919, -2.8066630840301516, 0.5602990388870239,61.96678523399918, 64.32371456972528
000356.pid, truck, 13.594622339521136, -25.20799800327846, -3.2140770128795078, 0.4996523857116699,-15.313906857392649, -37.696657161124335
000357.pid, car, 23.46073760986328, -23.555651147024967, -2.938914401190622, 0.5326220989227295,60.89927403246993, 61.19475150723059
000357.pid, truck, 13.660220265388487, -25.188151240348812, -3.287949457764626, 0.45651692152023315,144.1248676740625, -60.89093914925113
000358.pid, car, 23.540814240773514, -23.26250274976094, -2.883444915215175, 0.6304262280464172,68.76944853736805, 69.4449248844377
000358.pid, truck, 13.607155680656433, -25.147786498069763, -3.2539610415697098, 0.42288538813591003,159.4133290949989, -45.47782937352057
000359.pid, truck, 13.650312255410585, -25.142412522259878, -3.2359746203703037, 0.4734930694103241,151.7231100926722, -45.05422366810976
000359.pid, car, 23.634073755015496, -23.00491623256517, -2.818986985994422, 0.6613727807998657,-111.02652012669391, 70.94437143589474
