Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1706297266.668911,VRU_Adult_Using_Bicycle,13.817153612772621,0.89,-27.051010386149084,1.53,-2.990270058314006,1.38,-48.66759853331509
1706297266.668911,Passenger_Vehicle,19.2531655869394,2.6,-31.11449137273825,5.08,-3.149729602741745,1.85,-44.47506443367386
1706297266.7689111,VRU_Adult_Using_Bicycle,13.823481750488279,0.89,-27.03989245096842,1.53,-3.0755551179250085,1.38,-29.295715889379046
1706297266.7689111,Passenger_Vehicle,19.235178640333274,2.6,-30.815852860272944,5.08,-3.112830950041949,1.85,50.15698589413365
1706297266.868911,VRU_Adult_Using_Bicycle,13.813363075256346,0.89,-27.04426345825195,1.53,-2.9911012967427575,1.38,169.58833477448195
1706297266.868911,Passenger_Vehicle,19.334916337331137,2.6,-30.224375025431314,5.08,-3.1554786443710325,1.85,46.01762131607309
1706297266.9689112,VRU_Adult_Using_Bicycle,13.805976931254069,0.89,-27.044059880574544,1.53,-3.075076723098755,1.38,9.555380598664238
1706297266.9689112,Passenger_Vehicle,19.39261245727539,2.6,-29.727791334453386,5.08,-3.189249808328193,1.85,-44.99025993322055
1706297267.068911,VRU_Adult_Using_Bicycle,13.817133463346043,0.89,-27.043317501361557,1.53,-3.035596884213961,1.38,-29.441020350815183
1706297267.068911,Passenger_Vehicle,19.30112380169808,2.6,-29.559190668958305,5.08,-3.160409318639877,1.85,47.40459377097135
1706297267.168911,VRU_Adult_Using_Bicycle,13.798490388052803,0.89,-27.047239576067238,1.53,-3.002091458865575,1.38,12.774684229567166
1706297267.168911,Passenger_Vehicle,19.327723897736647,2.6,-29.359761928689895,5.08,-3.1709807576804327,1.85,46.701608048443646
1706297267.2689111,VRU_Adult_Using_Bicycle,13.837520599365236,0.89,-27.030677413940435,1.53,-3.0750816663106284,1.38,-54.62769324352891
1706297267.2689111,Passenger_Vehicle,19.260816535171198,2.6,-29.41518740751306,5.08,-3.1243759466677297,1.85,47.613290203392225
1706297267.368911,VRU_Adult_Using_Bicycle,13.822475705827985,0.89,-27.049642154148643,1.53,-3.002208232879639,1.38,-49.90370752140958
1706297267.368911,Passenger_Vehicle,19.230349081533927,2.6,-28.744631837915495,5.08,-3.1132891840404935,1.85,49.52205970861912
1706297267.4689112,VRU_Adult_Using_Bicycle,13.833156712849936,0.89,-27.03457832336426,1.53,-3.075419616699219,1.38,-53.60757898382031
1706297267.4689112,Passenger_Vehicle,19.290871374947685,2.6,-28.650163568769187,5.08,-3.086601608140128,1.85,50.20415829137435
1706297267.568911,VRU_Adult_Using_Bicycle,13.79087149302165,0.89,-27.049797566731776,1.53,-3.0186989466349283,1.38,9.212872276787046
1706297267.568911,Passenger_Vehicle,19.32158048225172,2.6,-28.323246753577035,5.08,-3.075150648752848,1.85,-43.74700810186454
1706297267.668911,VRU_Adult_Using_Bicycle,13.823809878031415,0.89,-27.043158340454106,1.53,-3.074993673960368,1.38,-28.13115921942968
1706297267.668911,Passenger_Vehicle,19.18639847327923,2.6,-27.691757498116328,5.08,-3.119374867143302,1.85,-44.47672388014283
1706297267.7689111,VRU_Adult_Using_Bicycle,13.815874926249188,0.89,-27.034428914388023,1.53,-3.019967047373454,1.38,-46.79959375834784
1706297267.7689111,Passenger_Vehicle,19.209888333859652,2.6,-27.44855345850406,5.08,-3.092692737993987,1.85,-138.82953299710306
1706297267.868911,VRU_Adult_Using_Bicycle,13.735216935475664,0.89,-27.05606047312418,1.53,-2.7131717602411913,1.38,97.76272678404644
1706297267.868911,Passenger_Vehicle,19.253522405819016,2.6,-27.268321212457153,5.08,-3.060111697839231,1.85,44.10496791942865
1706297267.9689112,VRU_Adult_Using_Bicycle,13.723853945732117,0.89,-27.039433479309086,1.53,-2.7494037747383118,1.38,93.77974232174311
1706297267.9689112,Passenger_Vehicle,19.280359298463853,2.6,-27.018267949422203,5.08,-2.9911447366078696,1.85,48.53304926815274
1706297268.068911,VRU_Adult_Using_Bicycle,13.74052095413208,0.89,-27.063361883163445,1.53,-2.6974316835403442,1.38,-118.33656540247041
1706297268.068911,Passenger_Vehicle,19.276831241364174,2.6,-26.39267925505943,5.08,-3.0727190869919796,1.85,47.242747428151425
1706297268.168911,VRU_Adult_Using_Bicycle,13.72352945804596,0.89,-27.055573463439934,1.53,-2.75073254108429,1.38,-118.04618900495309
1706297268.168911,Passenger_Vehicle,19.384683255796084,2.6,-26.55969990624322,5.08,-3.013414497728701,1.85,-155.1985105786468
1706297268.2689111,VRU_Adult_Using_Bicycle,13.745972633361818,0.89,-27.04639925275531,1.53,-2.729636090142386,1.38,-121.70721804918382
1706297268.2689111,Passenger_Vehicle,19.970365630255806,2.6,-24.799107339647083,5.08,-2.997350957658556,1.85,-157.48626676152423
1706297268.368911,VRU_Adult_Using_Bicycle,13.729024410247801,0.89,-27.0521806081136,1.53,-2.7136085430781054,1.38,99.97109941869786
1706297268.368911,Passenger_Vehicle,20.34615182876587,2.6,-23.512034204271107,5.08,-3.0288432439168296,1.85,-158.63712224934224
1706297268.4689112,VRU_Adult_Using_Bicycle,13.727135817209879,0.89,-27.04264227549234,1.53,-2.713070869445802,1.38,98.77580454819214
1706297268.4689112,Passenger_Vehicle,20.35266298861117,2.6,-23.51492680730047,5.08,-2.996660722268594,1.85,-158.53945826516545
1706297268.568911,VRU_Adult_Using_Bicycle,13.732308387756348,0.89,-27.057671955653593,1.53,-2.6777705124446336,1.38,-113.6505757023279
1706297268.568911,Passenger_Vehicle,20.66697692871094,2.6,-21.96931397574289,5.08,-3.0648682730538503,1.85,-159.63778569454814
1706297268.668911,Passenger_Vehicle,19.488121248641104,2.6,-24.87466405472665,5.08,-2.943550402263426,1.85,-139.53825747992585
1706297268.668911,VRU_Adult_Using_Bicycle,13.741063390459333,0.89,-27.040726252964557,1.53,-2.6762585639953613,1.38,-114.52455694404203
1706297268.668911,Passenger_Vehicle,20.35909672272511,2.6,-23.0646690710997,5.08,-2.979061157275469,1.85,-159.07058250820293
1706297268.7689111,VRU_Adult_Using_Bicycle,13.760369777679438,0.89,-27.045866330464676,1.53,-2.6417980591456103,1.38,50.06048035857063
1706297268.7689111,Passenger_Vehicle,19.513955116271973,2.6,-24.600297673543295,5.08,-2.9184618751207987,1.85,-138.72788294888997
1706297268.868911,VRU_Adult_Using_Bicycle,13.761608600616457,0.89,-27.046227455139164,1.53,-2.579123059908549,1.38,-134.40598329108147
1706297268.868911,Passenger_Vehicle,19.615183873610064,2.6,-23.904278235002003,5.08,-2.9088211384686558,1.85,-158.49373163125048
1706297268.9689112,VRU_Adult_Using_Bicycle,13.755727926890058,0.89,-27.05741691589356,1.53,-2.579795559247334,1.38,-133.01005780787932
1706297268.9689112,Passenger_Vehicle,19.476225280761717,2.6,-23.74695116678874,5.08,-2.911832642555237,1.85,-158.11861106249765
1706297269.068911,VRU_Adult_Using_Bicycle,13.752236366271973,0.89,-27.059652010599777,1.53,-2.580475052197774,1.38,-129.46897785249024
1706297269.068911,Passenger_Vehicle,19.680318121182715,2.6,-23.45885473994886,5.08,-2.9009725239317294,1.85,-145.88258911400123
1706297269.168911,VRU_Adult_Using_Bicycle,13.755079269409181,0.89,-27.073091506958008,1.53,-2.581410010655721,1.38,-114.3551993985033
1706297269.168911,Passenger_Vehicle,19.626787933648803,2.6,-23.035024268954412,5.08,-2.901680586384792,1.85,-145.36386070723603
1706297269.2689111,VRU_Adult_Using_Bicycle,13.760016759236654,0.89,-27.045898119608562,1.53,-2.579612414042155,1.38,-141.84656812779443
1706297269.2689111,Passenger_Vehicle,19.83530542405985,2.6,-22.744884426310914,5.08,-2.87546965631388,1.85,-148.25180276244333
1706297269.368911,VRU_Adult_Using_Bicycle,13.748398303985596,0.89,-27.07032171885173,1.53,-2.5815502802530923,1.38,-130.39870468404615
1706297269.368911,Passenger_Vehicle,19.876186911265055,2.6,-22.251551342010497,5.08,-2.906835949420929,1.85,-151.1757018672121
1706297269.4689112,VRU_Adult_Using_Bicycle,13.756940269470217,0.89,-27.076247024536134,1.53,-2.604810667037963,1.38,-118.81673940079105
1706297269.4689112,Passenger_Vehicle,19.952313751470847,2.6,-21.99670122490555,5.08,-2.8957508431106316,1.85,-154.13083571185064
1706297269.568911,VRU_Adult_Using_Bicycle,13.73279082775116,0.89,-27.06299185752869,1.53,-2.697746455669403,1.38,-119.63661448084189
1706297269.568911,Passenger_Vehicle,20.04226606186122,2.6,-21.75267007906143,5.08,-2.8882334918191988,1.85,-153.2862499965938
1706297269.668911,VRU_Adult_Using_Bicycle,13.755812072753908,0.89,-27.062866973876954,1.53,-2.6034603118896484,1.38,-128.65573705639682
1706297269.668911,Passenger_Vehicle,20.2650717373552,2.6,-21.27944739111539,5.08,-2.8699133272828727,1.85,-154.83751391967675
1706297269.7689111,VRU_Adult_Using_Bicycle,13.731203760419573,0.89,-27.062091554914208,1.53,-2.6781206471579417,1.38,-116.61585254031681
1706297269.7689111,Passenger_Vehicle,20.451249738282794,2.6,-20.987716288506228,5.08,-2.893161662017243,1.85,-150.91699868988866
1706297269.868911,VRU_Adult_Using_Bicycle,13.728209972381592,0.89,-27.054196675618496,1.53,-2.7125683625539145,1.38,99.2319380359076
1706297269.868911,Passenger_Vehicle,20.518779422925867,2.6,-20.890633652175683,5.08,-2.906138022740682,1.85,-156.55727677314462
1706297269.9689112,VRU_Adult_Using_Bicycle,13.724861264228824,0.89,-27.04798769950867,1.53,-2.750433087348938,1.38,-112.53515620723165
1706297269.9689112,Passenger_Vehicle,20.711985456532446,2.6,-20.63571301822004,5.08,-2.9068760501927344,1.85,-155.83298731883184
1706297270.068911,VRU_Adult_Using_Bicycle,13.73686408996582,0.89,-27.05525398254395,1.53,-2.7304063865116666,1.38,-117.92090219034587
1706297270.068911,Passenger_Vehicle,21.00399040353709,2.6,-20.115178864577718,5.08,-2.9367486813972743,1.85,-148.27657832140144
1706297270.168911,VRU_Adult_Using_Bicycle,13.721499800682071,0.89,-27.049811601638797,1.53,-2.7496358156204224,1.38,95.41649057727514
1706297270.168911,Passenger_Vehicle,21.158526081149862,2.6,-19.88766169143935,5.08,-2.903000419422732,1.85,-161.33766441276234
1706297270.2689111,VRU_Adult_Using_Bicycle,13.734446525573732,0.89,-27.064786911010746,1.53,-2.6978738605976105,1.38,58.24090281480837
1706297270.2689111,Passenger_Vehicle,21.350429562961352,2.6,-19.795144838445324,5.08,-2.876591980457306,1.85,-161.33356572858852
1706297270.368911,VRU_Adult_Using_Bicycle,13.73860836029053,0.89,-27.055207888285324,1.53,-2.712977965672811,1.38,97.28743051039305
1706297270.368911,Passenger_Vehicle,21.61245232734127,2.6,-19.531652035920512,5.08,-2.896552604177724,1.85,-160.98277870921027
1706297270.4689112,VRU_Adult_Using_Bicycle,13.818720204489571,0.89,-27.041188648768834,1.53,-3.0027711050851003,1.38,-40.13591504457036
1706297270.4689112,Passenger_Vehicle,21.94075256586075,2.6,-19.29147663712501,5.08,-2.954770997166634,1.85,-159.7476412406817
1706297270.568911,VRU_Adult_Using_Bicycle,13.812071736653648,0.89,-27.034141286214194,1.53,-3.0191830952962238,1.38,-23.41578740041023
1706297270.568911,Passenger_Vehicle,22.065513934729236,2.6,-19.134444650614036,5.08,-3.0265388938615905,1.85,-168.02351223000343
1706297270.668911,VRU_Adult_Using_Bicycle,13.78739814758301,0.89,-27.041637039184575,1.53,-3.019633976618449,1.38,12.612400123179622
1706297270.668911,Passenger_Vehicle,22.312960200839573,2.6,-18.787037390249743,5.08,-2.922851478611982,1.85,-163.6807834841339
1706297270.7689111,VRU_Adult_Using_Bicycle,13.81853300333023,0.89,-27.05486059188843,1.53,-3.0119826644659042,1.38,136.17970546493274
1706297270.7689111,Passenger_Vehicle,22.600796394348144,2.6,-18.59258575439453,5.08,-3.033698253631592,1.85,-169.795220087853
1706297270.868911,VRU_Adult_Using_Bicycle,13.821286559104921,0.89,-27.04552972316742,1.53,-3.037206456065178,1.38,-35.794580323709795
1706297270.868911,Passenger_Vehicle,23.012864286249336,2.6,-18.33253328727953,5.08,-2.9525154612281104,1.85,-173.10778619905648
1706297270.9689112,VRU_Adult_Using_Bicycle,13.80669740041097,0.89,-27.04328931172689,1.53,-3.0742119471232097,1.38,10.373956970303038
1706297270.9689112,Passenger_Vehicle,23.142156667876662,2.6,-18.011624185662516,5.08,-3.088338538220054,1.85,164.08239182434284
1706297271.068911,VRU_Adult_Using_Bicycle,13.811614418029784,0.89,-27.038607533772783,1.53,-2.9922921657562256,1.38,139.5311211909292
1706297271.068911,Passenger_Vehicle,23.527301572403818,2.6,-18.087083852516027,5.08,-3.166728950896353,1.85,165.89346408498244
1706297271.168911,VRU_Adult_Using_Bicycle,13.774719874064127,0.89,-27.05667199028862,1.53,-2.883467541800605,1.38,-0.30505592954344574
1706297271.168911,Passenger_Vehicle,23.75684462653266,2.6,-17.785634994506832,5.08,-2.926530175738865,1.85,159.4242900665483
1706297271.2689111,VRU_Adult_Using_Bicycle,13.767896228366425,0.89,-27.049758911132805,1.53,-2.8825573656294083,1.38,-1.0841617682289884
1706297271.2689111,Passenger_Vehicle,24.040741560194228,2.6,-17.797856055365667,5.08,-3.071391481823392,1.85,152.9574296565402
1706297271.368911,VRU_Adult_Using_Bicycle,13.755333614349365,0.89,-27.05646934509278,1.53,-3.003690981864929,1.38,-174.95374897402326
1706297271.368911,Passenger_Vehicle,24.385253705476458,2.6,-17.52766569037186,5.08,-3.1254971341082927,1.85,-130.21815168574102
1706297271.4689112,VRU_Adult_Using_Bicycle,13.776749038696291,0.89,-27.048366355896,1.53,-3.0041589021682737,1.38,-14.971568373637838
1706297271.4689112,Passenger_Vehicle,24.954655117458767,2.6,-17.435801993476016,5.08,-3.1358835432264547,1.85,-124.92460437973538
1706297271.568911,VRU_Adult_Using_Bicycle,13.805019272698296,0.89,-27.056378470526802,1.53,-2.976246092054579,1.38,-18.68079804335813
1706297271.568911,Passenger_Vehicle,25.03224323272705,2.6,-17.305836906433104,5.08,-3.039073286056519,1.85,164.47827938852637
1706297271.668911,VRU_Adult_Using_Bicycle,13.795762634277347,0.89,-27.054813385009773,1.53,-2.9615125894546503,1.38,-18.060781132788094
1706297271.668911,Passenger_Vehicle,25.62291248028095,2.6,-17.227990419436722,5.08,-3.0640357029743686,1.85,179.98018850408158
1706297271.7689111,VRU_Adult_Using_Bicycle,13.77708034515381,0.89,-27.047083091735846,1.53,-3.062028384208679,1.38,-15.472826933360125
1706297271.7689111,Passenger_Vehicle,25.779140949249264,2.6,-16.956732809543606,5.08,-3.1376589015126233,1.85,-132.48788869758712
1706297271.868911,VRU_Adult_Using_Bicycle,13.811700214039195,0.89,-27.027831511064015,1.53,-3.0532878312197598,1.38,-171.04126350154792
1706297271.868911,Passenger_Vehicle,26.20603483915329,2.6,-16.922816574573513,5.08,-3.261598482728005,1.85,-132.1132033306057
1706297271.9689112,VRU_Adult_Using_Bicycle,13.807560602823894,0.89,-27.0603387620714,1.53,-2.976460721757677,1.38,-22.37538425479391
1706297271.9689112,Passenger_Vehicle,26.626535122211163,2.6,-16.829472468449516,5.08,-3.1774377364378714,1.85,112.92206418282896
1706297272.068911,VRU_Adult_Using_Bicycle,13.815588344227184,0.89,-27.03700291026722,1.53,-3.0891519676555292,1.38,-171.16811983228632
1706297272.068911,Passenger_Vehicle,26.943989791870116,2.6,-16.737792778015134,5.08,-3.18851767539978,1.85,-52.70946292587343
1706297272.168911,VRU_Adult_Using_Bicycle,13.755911740389736,0.89,-27.0592212677002,1.53,-2.954850825396451,1.38,-174.1157258794483
1706297272.168911,Passenger_Vehicle,27.550536614877206,2.6,-16.81802728441026,5.08,-3.2920667153817638,1.85,127.06066187935704
1706297272.2689111,Passenger_Vehicle,28.674428547129914,2.6,-16.68216127507827,5.08,-3.187577212558073,1.85,139.86763512494153
1706297272.2689111,VRU_Adult_Using_Bicycle,13.782574857984272,0.89,-27.04648222242083,1.53,-3.1813524620873586,1.38,11.849992599327917
1706297272.2689111,Passenger_Vehicle,27.912680449309168,2.6,-16.912006802029076,5.08,-3.1685967710283074,1.85,57.73557793400222
1706297272.368911,Passenger_Vehicle,28.959630012512207,2.6,-16.622632455825805,5.08,-3.096078485250473,1.85,144.05541397299012
1706297272.368911,VRU_Adult_Using_Bicycle,13.805285771687826,0.89,-27.061823738945858,1.53,-2.97668555047777,1.38,-21.288288652504054
1706297272.368911,Passenger_Vehicle,28.203060076786922,2.6,-16.748273886167084,5.08,-3.0520726992533755,1.85,-61.38132164257858
1706297272.4689112,Passenger_Vehicle,29.1647917257773,2.6,-16.598983532673607,5.08,-3.143930802474151,1.85,143.30210633912912
1706297272.4689112,VRU_Adult_Using_Bicycle,13.7493691444397,0.89,-27.04241924285889,1.53,-2.9786513328552244,1.38,-1.1231718803246535
1706297272.4689112,Passenger_Vehicle,28.63576923097883,2.6,-16.773882695606773,5.08,-3.148569813796452,1.85,96.88023309676562
1706297272.568911,VRU_Adult,24.455853271484372,0.83,-8.899234580993646,0.75,-3.0270737171173097,1.59,-100.44254372092668
1706297272.568911,VRU_Adult_Using_Bicycle,13.788260173797607,0.89,-27.04960689544678,1.53,-3.0638087511062624,1.38,-18.42581400659528
1706297272.568911,Passenger_Vehicle,28.957436734979805,2.6,-16.906678936698217,5.08,-3.186003630811518,1.85,95.48422954216568
1706297272.668911,VRU_Adult_Using_Bicycle,13.780787706375122,0.89,-27.045067787170414,1.53,-3.1211995085080466,1.38,11.79546635538678
1706297272.668911,Passenger_Vehicle,29.29898452758789,2.6,-16.8868695365058,5.08,-3.2438332504696317,1.85,88.96396677318181
1706297272.7689111,VRU_Adult_Using_Bicycle,13.779186820983885,0.89,-27.040045738220208,1.53,-3.062283468246461,1.38,-14.481869740100473
1706297272.7689111,Passenger_Vehicle,29.798665788438583,2.6,-16.97220095881709,5.08,-3.2412067077778004,1.85,79.4223840389398
1706297272.868911,VRU_Adult_Using_Bicycle,13.757342945445664,0.89,-27.06416511535644,1.53,-2.9556409879164267,1.38,-173.63429930299662
1706297272.868911,Passenger_Vehicle,30.08026204790388,2.6,-16.98310343424479,5.08,-3.2965086641765775,1.85,78.24750520803498
1706297272.9689112,VRU_Adult_Using_Bicycle,13.755709214643998,0.89,-27.041440270163797,1.53,-3.0800413218411533,1.38,-11.905048149264719
1706297272.9689112,Passenger_Vehicle,30.638929684956867,2.6,-17.157849523756237,5.08,-3.169786744647556,1.85,96.96675951474826
1706297273.068911,VRU_Adult_Using_Bicycle,13.75855073928833,0.89,-27.058247375488275,1.53,-3.003795862197877,1.38,-176.0359441964037
1706297273.068911,Passenger_Vehicle,31.643691119025736,2.6,-16.674574908088232,5.08,-2.9168571163626282,1.85,88.13664247041002
1706297273.168911,VRU_Adult_Using_Bicycle,13.772195180257162,0.89,-27.033968925476078,1.53,-3.120318373044332,1.38,7.252576911327083
1706297273.168911,Passenger_Vehicle,31.25030632019043,2.6,-17.504130554199207,5.08,-3.552304840087891,1.85,-179.3146775621449
1706297273.2689111,VRU_Adult_Using_Bicycle,13.731550137201944,0.89,-27.075481255849198,1.53,-3.1116469105084748,1.38,-171.390770617866
1706297273.2689111,Passenger_Vehicle,32.60738353729248,2.6,-16.919230715433756,5.08,-3.1929487307866413,1.85,-131.30695554921445
1706297273.368911,VRU_Adult_Using_Bicycle,13.741374449296432,0.89,-27.07034977999601,1.53,-3.1021921634674072,1.38,-176.02189359945277
1706297273.368911,Passenger_Vehicle,33.13908386230469,2.6,-16.91937319437663,5.08,-2.8849181245874482,1.85,127.39261319812707
1706297273.4689112,VRU_Adult_Using_Bicycle,13.648728197271176,0.89,-27.08305931091309,1.53,-3.151311094110662,1.38,-166.81165950049316
1706297273.4689112,Passenger_Vehicle,33.486078065017175,2.6,-16.883057824496564,5.08,-2.882090247910598,1.85,-144.49688842265485
1706297273.568911,VRU_Adult_Using_Bicycle,13.796245574951174,0.89,-27.042049619886612,1.53,-3.1449427869584827,1.38,8.27091522166333
1706297273.568911,Passenger_Vehicle,34.38826608657837,2.6,-20.117253601551056,5.08,-2.7453849613666534,1.85,57.87674935699919
1706297273.668911,VRU_Adult_Using_Bicycle,13.762112530795008,0.89,-27.047698627818708,1.53,-3.1828985214233403,1.38,-169.1684374454478
1706297273.668911,Passenger_Vehicle,34.19870090484619,2.6,-17.048744022846222,5.08,-2.9684256240725517,1.85,-142.91035566553919
1706297273.7689111,VRU_Adult_Using_Bicycle,13.726207879873423,0.89,-27.054970814631538,1.53,-3.1376114258399377,1.38,14.023525040870583
1706297273.7689111,Passenger_Vehicle,34.75877216884068,2.6,-18.918075357164657,5.08,-3.0843794835465297,1.85,56.149348332830236
1706297273.868911,VRU_Adult_Using_Bicycle,13.765721988677976,0.89,-27.035689926147455,1.53,-3.214277601242066,1.38,-172.63525018962366
1706297273.868911,Passenger_Vehicle,34.79274975169789,2.6,-17.190446246754036,5.08,-3.17363820292733,1.85,-135.00940658477788
1706297273.9689112,VRU_Adult_Using_Bicycle,13.731356461842852,0.89,-27.05756298700968,1.53,-3.1889502803484606,1.38,12.799485596472499
1706297273.9689112,Passenger_Vehicle,35.119947086681016,2.6,-17.130660490556195,5.08,-3.17583184892481,1.85,-139.08341856460862
1706297274.068911,VRU_Adult,23.87124506632487,0.83,-8.29989020029703,0.75,-3.2501556078592935,1.59,-83.43182459356153
1706297274.068911,VRU_Adult_Using_Bicycle,13.747747012547086,0.89,-27.061488424028674,1.53,-3.1088373150144304,1.38,-173.69252855617987
1706297274.068911,Passenger_Vehicle,35.59563220630992,2.6,-17.22426033020019,5.08,-3.160140893676065,1.85,-140.04012077652965
1706297274.168911,VRU_Adult_Using_Bicycle,13.758176040649417,0.89,-27.040391921997077,1.53,-3.21536762714386,1.38,7.281108552770223
1706297274.168911,Passenger_Vehicle,36.239810126168386,2.6,-17.457336766379218,5.08,-3.0013943314552307,1.85,-144.99002021537854
1706297274.2689111,VRU_Adult,23.793818155924473,0.83,-8.191404978434235,0.75,-3.346402565638224,1.59,105.14029670802712
1706297274.2689111,VRU_Adult_Using_Bicycle,13.760863224665327,0.89,-27.051483949025478,1.53,-3.1533146301905313,1.38,11.306533107462716
1706297274.2689111,Passenger_Vehicle,36.574935326209435,2.6,-17.551792218134953,5.08,-3.0042082163003774,1.85,-136.17476623923494
1706297274.368911,VRU_Adult_Using_Bicycle,13.779243122447623,0.89,-27.048001029274687,1.53,-3.182023698633367,1.38,11.634482565309701
1706297274.368911,Passenger_Vehicle,36.859532515207924,2.6,-17.706058502197262,5.08,-2.855440835158031,1.85,-135.66246609517782
1706297274.4689112,VRU_Adult,23.69306373596191,0.83,-8.169498443603507,0.75,-3.1212794780731214,1.59,-162.5859814259906
1706297274.4689112,VRU_Adult_Using_Bicycle,13.750436464945475,0.89,-27.06291850407918,1.53,-3.0310470263163243,1.38,-173.33160165628786
1706297274.4689112,Passenger_Vehicle,37.193648444281685,2.6,-17.585951840436014,5.08,-2.873938975510774,1.85,-131.16360535177026
1706297274.568911,VRU_Adult_Using_Bicycle,13.85246690114339,0.89,-27.03408601548936,1.53,-3.0327789253658723,1.38,-173.98638816783418
1706297274.568911,Passenger_Vehicle,37.370538075764976,2.6,-17.77946615219116,5.08,-2.9113387664159145,1.85,-34.00231298084937
1706297274.668911,VRU_Adult,23.574450016021725,0.83,-8.103811264038079,0.75,-3.1386252045631418,1.59,163.19014137192778
1706297274.668911,VRU_Adult_Using_Bicycle,13.752333927154538,0.89,-27.037338447570797,1.53,-2.978742194175721,1.38,2.0470355366562294
1706297274.668911,Passenger_Vehicle,38.216356913248696,2.6,-17.70107390085856,5.08,-3.1060208161671956,1.85,-150.00171644255056
1706297274.7689111,VRU_Adult,23.5494441986084,0.83,-8.046492958068841,0.75,-3.120440530776978,1.59,83.38524491250777
1706297274.7689111,VRU_Adult_Using_Bicycle,13.800254609849716,0.89,-27.06645096672905,1.53,-2.9777514404720735,1.38,-23.55504858424111
1706297274.7689111,Passenger_Vehicle,38.48025253840855,2.6,-17.809027808053152,5.08,-3.0336025101797923,1.85,-137.50471756148875
1706297274.868911,VRU_Adult,23.522001647949217,0.83,-7.966754817962638,0.75,-3.077704334259033,1.59,-101.49655505522892
1706297274.868911,VRU_Adult_Using_Bicycle,13.778506517410277,0.89,-27.048074404398594,1.53,-3.121143897374471,1.38,11.770741682893487
1706297274.868911,Passenger_Vehicle,38.629284722464426,2.6,-17.791719504765105,5.08,-3.008523906980242,1.85,-147.4303015301798
1706297274.9689112,VRU_Adult,23.492706680297847,0.83,-7.944006633758538,0.75,-3.20932960510254,1.59,-58.32428587727841
1706297274.9689112,VRU_Adult_Using_Bicycle,13.804166984558103,0.89,-27.020010185241695,1.53,-3.1167416334152227,1.38,-174.8786950492638
1706297274.9689112,Passenger_Vehicle,38.699513549804685,2.6,-17.8874186706543,5.08,-3.0092234230041504,1.85,-133.39038800846353
1706297275.068911,VRU_Adult,23.4735533396403,0.83,-7.871727546056103,0.75,-3.53100593884786,1.59,-114.89964073477358
1706297275.068911,VRU_Adult_Using_Bicycle,13.729640080378609,0.89,-27.04830932617188,1.53,-3.284458178740281,1.38,13.567930315120929
1706297275.068911,Passenger_Vehicle,39.16195437113444,2.6,-17.921818796793623,5.08,-3.0007517337799072,1.85,-142.91677167652193
1706297275.168911,VRU_Adult_Using_Bicycle,13.732598524827223,0.89,-27.053518882164585,1.53,-3.1346324590536274,1.38,12.85634870146096
1706297275.168911,Passenger_Vehicle,39.64881308873495,2.6,-17.952310880025227,5.08,-3.0721664130687714,1.85,-139.07991789917412
1706297275.2689111,VRU_Adult,23.393601894378662,0.83,-7.781040310859672,0.75,-3.439140319824219,1.59,-55.4127079556867
1706297275.2689111,VRU_Adult_Using_Bicycle,13.756274318695072,0.89,-27.034953308105468,1.53,-3.2164692163467405,1.38,-172.65678650598804
1706297275.2689111,Passenger_Vehicle,39.901394623976486,2.6,-18.07356592325064,5.08,-3.0610880851745605,1.85,145.00243549740424
1706297275.368911,VRU_Adult,23.331230375501846,0.83,-7.710266166263149,0.75,-3.395669884151883,1.59,123.37458535450381
1706297275.368911,VRU_Adult_Using_Bicycle,13.730424372355142,0.89,-27.065030924479164,1.53,-3.2366176923116052,1.38,-168.492087898207
1706297275.368911,Passenger_Vehicle,40.10772671906845,2.6,-18.10466749771782,5.08,-3.0650498452393906,1.85,142.9074984308106
1706297275.4689112,VRU_Adult,23.30826727549235,0.83,-7.6979930003484,0.75,-3.1829628149668383,1.59,123.48401327087727
1706297275.4689112,VRU_Adult_Using_Bicycle,13.844859017266167,0.89,-27.01836374070909,1.53,-3.031260516908434,1.38,-175.72559898382698
1706297275.4689112,Passenger_Vehicle,40.38980722427368,2.6,-18.15549651781718,5.08,-3.0849671959877014,1.85,140.51497978896091
1706297275.568911,VRU_Adult_Using_Bicycle,13.766880122098057,0.89,-27.045764749700368,1.53,-3.154265382073142,1.38,11.814364993099092
1706297275.568911,Passenger_Vehicle,40.67324563731318,2.6,-18.25298251276431,5.08,-3.116749100063158,1.85,142.6808668075269
1706297275.668911,VRU_Adult_Using_Bicycle,13.814503288269046,0.89,-27.019620132446295,1.53,-3.1138819456100464,1.38,-174.52256044600566
1706297275.668911,Passenger_Vehicle,-2.8432991504669185,2.6,-11.51750984191895,5.08,-4.71731128692627,1.85,76.39497251662868
1706297275.7689111,VRU_Adult,23.181396166483562,0.83,-7.610149025917045,0.75,-3.12235446770986,1.59,132.3061359231102
1706297275.7689111,VRU_Adult_Using_Bicycle,13.673217773437495,0.89,-27.061932086944577,1.53,-3.1252089341481533,1.38,-166.2730075854079
1706297275.7689111,Passenger_Vehicle,-2.7762130737304678,2.6,-11.61347465515137,5.08,-4.7128143310546875,1.85,76.27865192429554
1706297275.868911,VRU_Adult,23.144790649414062,0.83,-7.575949260166705,0.75,-3.080589839390346,1.59,-51.283642309410396
