Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701892153.897856,Passenger_Vehicle,-43.30014419555664,2.6,22.024354934692383,5.08,-1.7752480506896982,1.85,121.83937098991984
1701892153.997856,Passenger_Vehicle,-42.21563975016275,2.6,20.981058332655167,5.08,-1.5815750757853189,1.85,68.60221729485556
1701892153.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.528214931488039,0.97,-1.6959777772426579,1.56,-3.8840600848197937,1.68,-138.7839807620829
1701892153.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.487039497920447,0.97,-1.5777216979435487,1.56,-3.4594021354402815,1.68,34.66151989870022
1701892154.097856,Passenger_Vehicle,-43.582152973521836,2.6,22.175471565940164,5.08,-1.8267007849433212,1.85,119.2100442661446
1701892154.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.550747632980348,0.97,-1.7081569135189056,1.56,-3.877077758312226,1.68,-136.15057479774032
1701892154.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.503272124699185,0.97,-1.5931054183414999,1.56,-3.453721523284912,1.68,38.617270411939515
1701892154.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.46932487487793,0.97,-1.7307708978652898,1.56,-3.8880899906158453,1.68,-87.05606811065104
1701892154.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.43995848569003,0.97,-1.5809781009500652,1.56,-3.3444685719229956,1.68,-155.32906558485845
1701892154.197856,Passenger_Vehicle,-43.37454175949097,2.6,21.9648380279541,5.08,-1.6488282829523089,1.85,-176.72924762424105
1701892154.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.445155730614298,0.97,-1.7217894058961134,1.56,-4.023227911729079,1.68,-130.9247099099251
1701892154.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.44322254783229,0.97,-1.6305764662592035,1.56,-3.6660603724027934,1.68,40.7405384056176
1701892154.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.642285585403442,0.97,-1.6177811622619611,1.56,-3.7448575496673584,1.68,26.849539863302592
1701892154.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.505228890313042,0.97,-1.534251199828253,1.56,-3.2630940013461642,1.68,42.988654163757694
1701892154.397856,Passenger_Vehicle,-43.694193267822264,2.6,22.202799224853514,5.08,-1.6424382328987133,1.85,108.25865012393652
1701892154.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.512730280558268,0.97,-1.6880939404169706,1.56,-3.9203230142593384,1.68,44.512591776847145
1701892154.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.472437938054403,0.97,-1.5598494211832659,1.56,-3.4072792728741965,1.68,35.67330345724167
1701892154.497856,Passenger_Vehicle,22.763495445251465,2.6,25.182824452718098,5.08,-4.675146261850993,1.85,49.252297770545745
1701892154.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.541963057084518,0.97,-1.6688172925602307,1.56,-3.9544609893452036,1.68,-128.2195661391568
1701892154.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.507167367374196,0.97,-1.5805779274772203,1.56,-3.579706206041224,1.68,44.51729273016249
1701892154.697856,Passenger_Vehicle,-33.40375773111979,2.6,29.22305530971951,5.08,-2.7867908212873664,1.85,175.07323790242904
1701892154.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.503411054611206,0.97,-1.6704765856266013,1.56,-3.889606475830078,1.68,-163.98025778913922
1701892154.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.464338889488808,0.97,-1.5746533778997562,1.56,-3.5012414822211633,1.68,40.31192903371884
1701892154.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.47929995400565,0.97,-1.7282626117978788,1.56,-3.9705500262124196,1.68,-138.15664369872408
1701892154.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.454362795903133,0.97,-1.5898820712016184,1.56,-3.472973291690533,1.68,38.14693323862591
1701892154.7978559,Passenger_Vehicle,22.22966820853097,2.6,25.218234743390763,5.08,-4.6155289241245825,1.85,-176.01242603320205
1701892154.897856,Passenger_Vehicle,-42.90225813123915,2.6,20.907698737250435,5.08,-1.7180768118964302,1.85,58.24548502430179
1701892154.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.514265537261963,0.97,-1.6859094351530075,1.56,-3.887298732995987,1.68,-154.47838788617665
1701892154.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.49378756114415,0.97,-1.5700257420539856,1.56,-3.4884717975343977,1.68,35.37264681908303
1701892154.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.548528289794923,0.97,-1.690229523181916,1.56,-3.9330467700958254,1.68,14.380483643558371
1701892154.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.506088197231295,0.97,-1.587889142334462,1.56,-3.542133539915085,1.68,37.518245150875835
1701892154.997856,Passenger_Vehicle,-42.518635272979736,2.6,21.649605989456177,5.08,-1.3803740963339814,1.85,-22.382882874322302
1701892155.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.508836428324381,0.97,-1.7027422984441134,1.56,-3.922716577847799,1.68,-138.22963061422007
1701892155.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.465364162738506,0.97,-1.5556196157748883,1.56,-3.373509095265315,1.68,38.95950849538425
1701892155.097856,Passenger_Vehicle,-34.91630554199219,2.6,29.549675750732423,5.08,-3.565779924392699,1.85,149.7321308762441
1701892155.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52455858750777,0.97,-1.6496172926642672,1.56,-3.9591419480063696,1.68,-128.59244363671024
1701892155.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.486936628818512,0.97,-1.586830966174603,1.56,-3.619218111038208,1.68,43.82989241565201
1701892155.197856,Passenger_Vehicle,-32.75410747528076,2.6,29.137659549713135,5.08,-3.2475463151931763,1.85,130.96410254829775
1701892155.2978559,Passenger_Vehicle,-42.95585141863142,2.6,21.042316436767578,5.08,-1.6154370350497123,1.85,57.04054109284392
1701892155.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.546907806396485,0.97,-1.647852396965027,1.56,-3.8554316997528075,1.68,47.83387068227276
1701892155.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.47431330247359,0.97,-1.5251684080470687,1.56,-3.3288030190901323,1.68,35.044133194824646
1701892155.397856,Passenger_Vehicle,-33.911916160583495,2.6,29.364177894592284,5.08,-2.881739175319672,1.85,174.604965894265
1701892155.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.527643637223678,0.97,-1.6553876291621796,1.56,-3.9584345600821753,1.68,-126.88927488122174
1701892155.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.495758168837604,0.97,-1.5679237632190475,1.56,-3.5810804086572983,1.68,44.5779615113445
1701892155.497856,Passenger_Vehicle,21.416184107462566,2.6,25.79121335347494,5.08,-4.588728109995524,1.85,169.46436190858924
1701892155.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.505593458811443,0.97,-1.7011497616767872,1.56,-3.923676331837972,1.68,-137.7033859592659
1701892155.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.458860635757446,0.97,-1.5626948873202007,1.56,-3.4070249795913696,1.68,38.528189362618996
1701892155.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.503944957957549,0.97,-1.5849625713684976,1.56,-3.509678139406092,1.68,39.508572223569615
1701892155.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.495236136696555,0.97,-1.5413013588298445,1.56,-3.32918778332797,1.68,41.85966786504717
1701892155.697856,Passenger_Vehicle,-34.966905593872056,2.6,29.585747718811035,5.08,-3.39565807580948,1.85,133.09897441806245
1701892155.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.428514071873257,0.97,-1.7691406522478357,1.56,-3.88302424975804,1.68,-107.63417167345156
1701892155.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.438564368656703,0.97,-1.5940847141402092,1.56,-3.393550770623343,1.68,-148.87880992429638
1701892155.7978559,Passenger_Vehicle,23.196097135543823,2.6,25.368093013763435,5.08,-4.718995392322541,1.85,-135.89870632868886
1701892155.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.542348384857178,0.97,-1.679370865225792,1.56,-3.877789080142975,1.68,28.398680787690616
1701892155.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.501609288729155,0.97,-1.582632248218244,1.56,-3.4924673483921933,1.68,37.402564339205504
1701892155.897856,Passenger_Vehicle,-43.77842744191488,2.6,21.94916582107544,5.08,-1.7588348090648669,1.85,111.03476437985105
1701892155.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.542484855651855,0.97,-1.6422692298889174,1.56,-3.8565128803253175,1.68,49.389178918176434
1701892155.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.48313577969869,0.97,-1.5110762715339678,1.56,-3.301300307114919,1.68,36.52852044087982
1701892155.997856,Passenger_Vehicle,22.433269364493235,2.6,24.26918833596366,5.08,-4.599032640457154,1.85,44.249820175570896
1701892156.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.581003069877625,0.97,-1.6175291538238508,1.56,-3.8601453602313995,1.68,27.054041749864425
1701892156.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52086169379098,0.97,-1.533061947141373,1.56,-3.44548807825361,1.68,35.26875103981242
1701892156.097856,Passenger_Vehicle,-34.92341504778181,2.6,29.33341489519392,5.08,-3.603241784232004,1.85,125.96038205650589
1701892156.197856,Passenger_Vehicle,-42.97148640950521,2.6,20.623047828674316,5.08,-1.884700059890746,1.85,61.814134061215036
1701892156.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.531349999564037,0.97,-1.7354703801018831,1.56,-3.953126907348633,1.68,-137.27669091540457
1701892156.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.490322113037111,0.97,-1.5887668927510574,1.56,-3.5089333057403564,1.68,38.923382503836976
1701892156.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.432366371154787,0.97,-1.7630981206893932,1.56,-4.078991770744324,1.68,-135.08513185749683
1701892156.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.480863162449428,0.97,-1.5692813396453857,1.56,-3.4611007826668874,1.68,-145.41858302850883
1701892156.2978559,Passenger_Vehicle,-34.821228981018066,2.6,29.495577335357666,5.08,-3.302880227565765,1.85,150.16976273883242
1701892156.397856,Passenger_Vehicle,-42.745291137695304,2.6,21.584372520446777,5.08,-1.421642214059831,1.85,54.361855089682415
1701892156.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52916473812527,0.97,-1.6677436298794217,1.56,-3.828345775604248,1.68,-155.5420825161388
1701892156.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.4832124710083,0.97,-1.5558842341105148,1.56,-3.429154125849406,1.68,41.456132535002105
1701892156.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.516998608907064,0.97,-1.6888809800148021,1.56,-3.9188849925994873,1.68,30.425781793982228
1701892156.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.47436237335205,0.97,-1.54278247555097,1.56,-3.4060757954915366,1.68,34.35023746992279
1701892156.497856,Passenger_Vehicle,22.23297538757324,2.6,25.106480026245116,5.08,-4.619820880889893,1.85,48.35511319832727
1701892156.597856,Passenger_Vehicle,-42.80987135569254,2.6,21.468699137369793,5.08,-1.5548706104358037,1.85,68.2371972439249
1701892156.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.549865531921387,0.97,-1.6503952264785753,1.56,-3.9298732042312623,1.68,-127.66520922533788
1701892156.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.511788427829744,0.97,-1.550345852971076,1.56,-3.5406949520111084,1.68,46.533146197727554
1701892156.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.568226814270023,0.97,-1.686890172958374,1.56,-3.8506429195404053,1.68,-138.02282334783456
1701892156.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.499284657565031,0.97,-1.5260751464150168,1.56,-3.330723437395963,1.68,42.596533081419395
1701892156.697856,Passenger_Vehicle,-43.83069101969401,2.6,22.710823853810627,5.08,-1.4690580219030398,1.85,108.17513159800102
1701892156.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.481967244829452,0.97,-1.7332990680422102,1.56,-3.9699679102216447,1.68,-140.56653463085885
1701892156.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.459554195404053,0.97,-1.5766424834728234,1.56,-3.515685021877289,1.68,-144.06710128624584
1701892156.7978559,Passenger_Vehicle,22.153766632080078,2.6,26.16322708129883,5.08,-4.641910195350648,1.85,-140.77329979578164
1701892156.897856,Passenger_Vehicle,-42.79921428973858,2.6,21.374416791475735,5.08,-1.6671608961545514,1.85,55.654457653839366
1701892156.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.527925578030674,0.97,-1.657953869212757,1.56,-3.958560119975697,1.68,-130.18103211462665
1701892156.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.497273710038927,0.97,-1.5559125741322828,1.56,-3.54738367928399,1.68,43.91886061480446
1701892156.997856,Passenger_Vehicle,-43.33654975891113,2.6,21.998516877492268,5.08,-1.5938767095406856,1.85,106.63932060607739
1701892156.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.532078266143799,0.97,-1.6211548447608983,1.56,-3.7813642819722495,1.68,-158.20319078610885
1701892156.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.489669726445126,0.97,-1.496353241113518,1.56,-3.3115436113797707,1.68,43.358200741046794
1701892157.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.476428713117327,0.97,-1.7363776309149586,1.56,-3.9721663679395403,1.68,-138.94874762288035
1701892157.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.464571816580635,0.97,-1.5551881790161144,1.56,-3.4389214175088063,1.68,7.514361603264486
1701892157.097856,Passenger_Vehicle,21.511064529418945,2.6,25.581208546956386,5.08,-4.54735819498698,1.85,168.38997347451016
1701892157.197856,Passenger_Vehicle,-44.57308626174927,2.6,22.592365026474,5.08,-1.6366900876164445,1.85,116.97398107312026
1701892157.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.54552447795868,0.97,-1.7048011869192097,1.56,-3.8786479234695443,1.68,29.59737395441802
1701892157.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.507738590240479,0.97,-1.5690294759614116,1.56,-3.4559675795691356,1.68,36.2288314695957
1701892157.2978559,Passenger_Vehicle,-43.0400136311849,2.6,20.868577639261883,5.08,-1.4349134167035416,1.85,57.71361297923968
1701892157.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.526491324106852,0.97,-1.7365136742591833,1.56,-3.9189438422520957,1.68,-138.0831791780726
1701892157.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.488274921070445,0.97,-1.56060190634294,1.56,-3.448085308074951,1.68,40.408929035542734
1701892157.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.5336635377672,0.97,-1.6408376958635118,1.56,-3.909676021999783,1.68,-117.54395597213576
1701892157.397856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.509628704616002,0.97,-1.5417691894939962,1.56,-3.5430500166756764,1.68,-146.9003248721305
1701892157.397856,Passenger_Vehicle,-43.58625377308238,2.6,22.061730644919656,5.08,-1.5602450316602534,1.85,110.19137867995184
1701892157.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.544901657104493,0.97,-1.6535182476043673,1.56,-3.8566012382507324,1.68,47.08447081906185
1701892157.497856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.499767780303957,0.97,-1.4881491462389622,1.56,-3.304739058017731,1.68,34.949720254084944
1701892157.497856,Passenger_Vehicle,22.373269514604047,2.6,23.655604795976124,5.08,-4.5793141018260615,1.85,-138.54986473028998
1701892157.597856,Passenger_Vehicle,-43.42235669222745,2.6,22.009856657548383,5.08,-1.3655554327097819,1.85,107.46055142410933
1701892157.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.532033538818359,0.97,-1.6826626181602458,1.56,-3.9382567167282105,1.68,-139.98100092899202
1701892157.597856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.506026268005373,0.97,-1.5659017264842974,1.56,-3.5472546368837357,1.68,37.38182033900555
1701892157.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.090100049972536,0.97,-0.5070594549179077,1.56,-4.101374586423238,1.68,85.78591332552563
1701892157.697856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.51114730834961,0.97,-1.5353932499885565,1.56,-3.3703091382980346,1.68,42.973487537333305
1701892157.697856,Passenger_Vehicle,22.259675661722813,2.6,22.655142148335774,5.08,-4.536120812098186,1.85,-138.7490439212335
1701892157.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.520874142646791,0.97,-1.6987588554620743,1.56,-3.886791557073593,1.68,-138.7186773489302
1701892157.7978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.495871397165152,0.97,-1.5695755756818326,1.56,-3.5015778174767127,1.68,-147.02693604001817
1701892157.7978559,Passenger_Vehicle,-43.414909998575844,2.6,21.752695242563885,5.08,-1.3523226926724128,1.85,100.38311262214766
1701892157.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.575891971588135,0.97,-1.6370677947998047,1.56,-3.642078955968221,1.68,-174.6737664492703
1701892157.897856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.507043759028116,0.97,-1.4934376776218397,1.56,-3.2387039065361023,1.68,-152.19604462962857
1701892157.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.52114272117615,0.97,-1.6928013265132904,1.56,-3.8862720727920532,1.68,-139.2824054951783
1701892157.997856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.489085564246544,0.97,-1.5761843369557313,1.56,-3.500094377077543,1.68,-147.62355288661806
1701892157.997856,Passenger_Vehicle,-33.706680297851555,2.6,28.98948383331299,5.08,-2.933912724256516,1.85,140.41125952033028
1701892158.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.576588058471682,0.97,-1.6914100408554062,1.56,-3.848221015930176,1.68,-136.8594113079895
1701892158.097856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.506087144215902,0.97,-1.510822991530101,1.56,-3.30097766717275,1.68,43.36967038754237
1701892158.097856,Passenger_Vehicle,-33.21805899483816,2.6,28.78135735648019,5.08,-3.371258667537145,1.85,167.33245656639062
1701892158.197856,Passenger_Vehicle,-41.48708724975586,2.6,21.720330715179447,5.08,-0.8799311369657512,1.85,170.5562029922752
1701892158.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.584463013543024,0.97,-1.6935454739464655,1.56,-3.8957748413085938,1.68,-137.10292648954785
1701892158.197856,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.533895671367647,0.97,-1.5512797012925148,1.56,-3.462967738509178,1.68,42.65726395825521
1701892158.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.489568846566339,0.97,-1.7358524629047918,1.56,-3.9675887652805883,1.68,-139.43906761100797
1701892158.2978559,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.471354484558107,0.97,-1.5641229427777803,1.56,-3.473729848861695,1.68,-143.67971915628678
