000299.pid, motorcycle, 10.56075265672472, -1.6512202686733661, -3.9009936120775013, 0.4787499010562897,-134.0489290883266, -131.3299169330567
000299.pid, person, 10.515350273677281, -1.557192070143564, -3.534635509763445, 0.7991653084754944,-125.7585973515609, 44.04801833515403
000299.pid, car, 17.001371065775555, -61.111125946044915, -3.2142550945281996, 0.5120734572410583,43.72154942136866, 178.1965698264112
000300.pid, motorcycle, 10.513398329416914, -1.6056676109631856, -3.7865669329961142, 0.42722705006599426,-128.79843829082333, -156.86996698238843
000300.pid, person, 10.459020441228695, -1.5171411254189238, -3.3720846392891626, 0.7992493510246277,-118.69107108610352, 45.38038820392848
000300.pid, car, 17.323008128574916, -60.44238717215402, -3.240037066595896, 0.4722914397716522,-139.60790216982284, 175.60739485585813
000301.pid, motorcycle, 10.517264366149902, -1.6810480952262854, -3.91826331615448, 0.5174245834350586,-141.02903387365518, -136.86826924745546
000301.pid, person, 10.466309388478598, -1.5497240821520475, -3.4038987954457602, 0.785794734954834,-126.88736483183162, 37.82174038518544
000301.pid, car, 22.173899173736572, 26.4596872329712, -4.647897958755494, 0.7356700897216797,84.01426110585594, -141.48000846397306
000302.pid, motorcycle, 10.504791617393494, -1.6844323724508277, -3.891230881214142, 0.5640880465507507,-138.28497514039464, -132.28931386571355
000302.pid, person, 10.468063218253002, -1.5664392880031042, -3.4612171820231845, 0.7954437136650085,-128.67686019367565, 37.47372499985248
000302.pid, car, 17.499483585357666, -59.159745931625366, -3.35962899029255, 0.6009163856506348,-124.4532720943145, -169.55163957682367
000303.pid, motorcycle, 10.520262050628663, -1.680557382106779, -3.9421478271484376, 0.44862204790115356,-136.66617154042348, -134.37795614300225
000303.pid, person, 10.479073345661163, -1.5900304168462736, -3.5449817180633545, 0.8048396110534668,-129.70668415947452, 41.71270661412488
000303.pid, car, 17.52585309346517, -58.68890126546224, -3.3837118625640867, 0.5790271759033203,-117.3506519665665, -162.302338776449
000304.pid, motorcycle, 10.526312192281088, -1.6489927503797743, -3.91273389922248, 0.5729596018791199,-127.99721052652455, -115.42477761274256
000304.pid, person, 10.470634664808003, -1.5612399067197533, -3.514644520623343, 0.7633193731307983,-115.87448349815612, -137.61811727688522
000304.pid, car, 16.945185470581055, -58.97782592773437, -2.7868110179901118, 0.7631163001060486,-98.14781684172286, -140.1366685794437
000305.pid, car, 17.72255531946818, -57.503676414489746, -3.291233897209168, 0.5805867314338684,-117.7176373060349, -162.72812634357933
000305.pid, motorcycle, 10.554504585266114, -1.6847575187683106, -3.855359935760498, 0.5870621204376221,-135.38398245509413, -133.23507099162373
000305.pid, person, 10.47333847392689, -1.5515587763352827, -3.3283456672321665, 0.7516564726829529,-124.86111840849979, 44.718425824393364
000306.pid, motorcycle, 10.479665075029645, -1.7264621598379921, -3.9703008787972585, 0.584651529788971,-138.38324984236863, -133.34978813223728
000306.pid, person, 10.449123235849234, -1.5833780031937803, -3.4712174305549035, 0.763529896736145,-122.42651453016047, 40.31789018362765
000306.pid, car, 22.647820472717285, 25.934468746185303, -4.680271267890931, 0.7507607936859131,-8.85957055645402, 125.98933974943937
000307.pid, motorcycle, 10.544423294067384, -1.6894690394401572, -3.93447368144989, 0.6678735613822937,-135.6411562150937, -133.80317440579222
000307.pid, person, 10.497517697951375, -1.5773935808854957, -3.5080001494463753, 0.7420467734336853,-125.51946274456242, 42.563306057440236
000307.pid, car, 17.836802800496418, -56.882996877034515, -2.4287590980529785, 0.7042470574378967,17.45553980224384, -117.54446019775617
000308.pid, motorcycle, 10.534767150878908, -1.662579689707076, -3.8389436176845004, 0.6396107077598572,-135.7275947379337, -128.5011635626861
000308.pid, person, 3.705792029698685, -16.26600821812947, -3.4127960403760276, 0.7417775988578796,-24.113884616725755, 63.888287520990446
000308.pid, car, 18.08354314168294, -56.57164700826009, -2.6480590105056767, 0.6837867498397827,69.24904311191546, -150.74481760029065
000309.pid, motorcycle, 10.51919523874919, -1.6128813028335571, -3.785295327504476, 0.6714324355125427,-129.74084001068178, -154.4844359600067
000309.pid, person, 10.48704242706299, -1.5076699256896973, -3.338134637245765, 0.7368974685668945,-120.77240757443064, 41.800539875292095
000309.pid, car, 17.61152680714925, -56.1628081003825, -2.738247354825338, 0.7218530774116516,118.81587864675612, 79.67270256794109
000310.pid, motorcycle, 10.480866840907506, -1.7218186174120211, -3.9694781303405766, 0.6694909930229187,-137.21723633336765, -132.64067086355317
000310.pid, person, 10.460911273956299, -1.5667074663298466, -3.436287982123239, 0.7364454865455627,-120.51028408862474, 42.34133965419679
000310.pid, car, 22.318929910659786, 23.95413136482239, -4.593964993953705, 0.7558672428131104,83.91621413836855, -141.11792900137152
000311.pid, motorcycle, 10.539072132110595, -1.6912382125854477, -3.936478304862976, 0.6715431213378906,-135.78762991517067, -133.38837444784994
000311.pid, person, 10.50736290216446, -1.573254369199275, -3.5460787564516068, 0.7820084691047668,-124.68203640409335, 42.059249114295525
000311.pid, car, 18.031994212757457, -52.47231431440873, -3.222587260332975, 0.5443925261497498,-108.27880287125197, -152.7833769680493
000312.pid, motorcycle, 10.52227751413981, -1.6197176774342807, -3.784755428632101, 0.6748698353767395,-130.370478236705, -158.39106453272063
000312.pid, person, 10.496502729562613, -1.5088954613758951, -3.340042077578031, 0.7664190530776978,-120.43921944217875, 39.66447468145042
000312.pid, car, 18.049081166585285, -52.59676615397135, -2.8142205344306097, 0.7646140456199646,-90.64266771133285, 42.88413028822477
000313.pid, motorcycle, 10.512677510579428, -1.7295887602700128, -3.923200739754571, 0.6587204933166504,-136.5112686089559, -133.34246293056
000313.pid, person, 10.487622261047363, -1.5860708951950082, -3.477674037218094, 0.7469695210456848,-121.20719103157923, 37.56579418341895
000313.pid, car, 18.1142087663923, -51.568019594464985, -2.8795876502990723, 0.7799922823905945,-108.7030349484652, -147.93768275710372
000314.pid, motorcycle, 10.605304145812989, -1.6691012144088746, -3.836610507965088, 0.5805183053016663,-130.33008333466915, -131.0676799920274
000314.pid, person, 10.52738897005717, -1.5075587630271918, -3.2967486580212912, 0.7929995059967041,-112.06306567097096, 49.43564197254625
000314.pid, car, 18.17254213186411, -51.14079431387094, -2.8836988669175367, 0.7935516834259033,66.19936210533857, -153.52973508986437
000315.pid, motorcycle, 10.566160011291506, -1.6835396051406861, -3.8512606620788583, 0.5811848044395447,-135.17320602058078, -133.25963885834554
000315.pid, person, 10.511638814752754, -1.523834098469126, -3.3353564739227295, 0.7788918614387512,-121.97522338028138, 44.25718337318151
000315.pid, car, 18.309676106770834, -50.32282511393229, -2.9396132787068683, 0.7653807997703552,-113.3869013916085, -157.59514205728976
000316.pid, motorcycle, 10.523917579650881, -1.6185701012611369, -3.935689663887024, 0.5288907885551453,-122.1951409679183, -112.36785403718194
000316.pid, person, 10.514605017269359, -1.5250148913439583, -3.519038158304551, 0.7670844197273254,-112.98189547476707, -132.0552654024359
000316.pid, car, 18.702620315551755, -49.586100311279296, -2.965141353607178, 0.7565804123878479,-110.53806062203323, -156.6263241352494
000317.pid, motorcycle, 10.608300089836122, -1.6214896589517593, -3.8512745797634125, 0.48969438672065735,-137.12516001870088, -134.43897306792442
000317.pid, person, 10.565609486897786, -1.5209402004877721, -3.417060693105062, 0.7996023893356323,-127.46251047216325, 43.404160179413175
000317.pid, car, 18.83361691236496, -48.94264590740204, -3.0035876780748367, 0.770205020904541,-100.03076045820117, -146.273308615747
000318.pid, motorcycle, 10.598074078559875, -1.6098812669515592, -3.854004442691803, 0.48778918385505676,-141.00959720701744, -137.31134735752468
000318.pid, person, 10.563251631600517, -1.5181159973144527, -3.451535531452724, 0.8047376871109009,-134.37699575685463, 38.37312505946879
000318.pid, car, 18.687423890636815, -48.443160887687434, -2.9839061921642673, 0.714350163936615,86.23879773242112, 40.116275865601004
000319.pid, motorcycle, 10.650232553482056, -1.6195976436138135, -3.7426411509513855, 0.5774132013320923,-134.85324061971534, -132.64685749301458
000319.pid, person, 10.60425360997518, -1.4726102550824471, -3.230260650316874, 0.8102350234985352,-128.87834985301004, 42.534865569245895
000319.pid, car, 18.805876050676616, -47.8022335597447, -3.0839750766754146, 0.7373457551002502,-104.26140045541084, -149.55551141117874
000320.pid, motorcycle, 10.553030014038086, -1.6875016540288943, -3.969197392463684, 0.47311660647392273,-134.03581760254283, -128.37721682999728
000320.pid, person, 10.544642993382045, -1.5626236285482145, -3.521649037088667, 0.8252567648887634,-121.88521741282433, -153.62115780402854
000320.pid, car, 18.826343802518622, -47.04510001249091, -3.045326820639677, 0.7185990810394287,-98.00665646009966, -143.31407257664236
000321.pid, motorcycle, 10.629518389701843, -1.5570809692144358, -3.7441509068012238, 0.4657227694988251,-132.97538485073247, -154.3810228326291
000321.pid, person, 10.596026352473668, -1.4795157994542782, -3.391678878239223, 0.8128206133842468,-125.36065916022999, 46.07368287017075
000321.pid, car, 18.978579159440667, -46.54324998526737, -3.1182126670048156, 0.6913461685180664,-89.41725843212863, -45.69992138532364
000322.pid, motorcycle, 10.553410530090332, -1.5981277908597664, -3.935830388750349, 0.5754533410072327,-129.6034280194316, -116.52350053645202
000322.pid, person, 10.551654951913017, -1.4683873653411854, -3.435813273702349, 0.7951573133468628,-117.66826867989018, 59.91469981792454
000322.pid, car, 19.08881597165708, -45.80367815936053, -3.122845080163744, 0.6784961819648743,-90.11192875863422, 44.785743699139935
000323.pid, motorcycle, 10.703456115722656, -1.5330011606216432, -3.6419222831726072, 0.5431733131408691,-130.52116613200917, -130.22757283087606
000323.pid, person, 10.614581975069912, -1.406771963292902, -3.248242963444103, 0.8027178645133972,-119.24359818234443, 45.11954102109634
000323.pid, car, 19.168928370756266, -45.55222578609692, -3.211400109178879, 0.8213767409324646,73.71401206359897, -151.59706129833137
000324.pid, motorcycle, 10.676404571533206, -1.5230972051620497, -3.650281524658203, 0.5527408123016357,-131.3838697110517, -130.69742328298895
000324.pid, person, 10.59438349983909, -1.3946237238970662, -3.2480983300642534, 0.7763007283210754,-119.18584943604432, 44.16947387304539
000324.pid, car, 19.14326772382183, -44.94275185369676, -3.099007706488332, 0.8402497172355652,73.55592905950041, -150.71978965870247
000325.pid, motorcycle, 10.639475663503012, -1.3136306007703134, -3.5960782766342163, 0.5901917219161987,155.02210072190863, -25.036211567309675
000325.pid, person, 10.581008911132812, -1.3032031334363485, -3.259098328076876, 0.761104941368103,-24.57589101201264, -30.44123302913206
000325.pid, car, 19.13895265983813, -43.91559635509145, -3.166785912080244, 0.8692421913146973,-108.35453719181439, -152.92816944256265
000326.pid, motorcycle, 10.668197313944498, -1.5422848860422722, -3.6035898526509604, 0.6141963005065918,-123.16015164796022, -167.32368240518593
000326.pid, person, 10.551294231414795, -1.3387293100357063, -3.1238207101821898, 0.7602993249893188,-99.28010694703588, 39.95827711255597
000326.pid, car, 19.210749108450752, -43.023513248988564, -3.128745297023228, 0.8791422247886658,-105.49728581996585, -150.0477137789074
000327.pid, motorcycle, 10.645424524943035, -1.530030488967893, -3.6103206475575766, 0.5221996903419495,-124.84784561606038, -169.10207243761252
000327.pid, person, 10.541040102640789, -1.3230723539988207, -3.139950301912096, 0.7752505540847778,-101.07798629826837, 35.082583205617794
000327.pid, car, 19.230829969365548, -42.23103089028217, -3.127141673514183, 0.8680442571640015,-100.61032017449767, -145.74916040406012
000328.pid, motorcycle, 10.623316764831543, -1.513906677563983, -3.6166821320851645, 0.47676903009414673,-129.53447095993343, -171.49254113434904
000328.pid, person, 10.569591331481934, -1.309880864620211, -3.1538465023040776, 0.7664320468902588,-115.1414378434554, 30.60031042619021
000328.pid, car, 19.36909492810567, -41.66193056106568, -3.1823129753271737, 0.8851314783096313,81.21958763308436, -143.67470335033244
000329.pid, motorcycle, 10.581564767020089, -1.5590931347438268, -3.9223411764417375, 0.5420007109642029,-129.64713268860024, -132.36841043322434
000329.pid, person, 10.558130264282227, -1.3929893053494966, -3.4508728430821347, 0.7670516967773438,-117.09514092565412, 48.26993024916218
000329.pid, car, 19.347592738137315, -40.560311844099814, -3.2048634806675698, 0.8887096047401428,-98.44434055254774, -143.5220360894523
000330.pid, person, 10.606055153740778, -1.2466141250398424, -3.046942710876465, 0.7731664180755615,-34.951791959204726, -144.95966959819665
000330.pid, car, 19.338034239682283, -40.22567202828148, -3.088153113018382, 0.8773120641708374,84.87758076346763, 40.55466161642254
000331.pid, motorcycle, 10.61511580149333, -1.5068825483322144, -3.6186021169026694, 0.705262303352356,-125.29671490652989, -171.1843438713752
000331.pid, person, 10.592225742340089, -1.2935240268707282, -3.134010410308838, 0.7639104723930359,-109.67179485115948, -149.90470586214937
000331.pid, car, 19.344702023726242, -39.491048886225784, -3.1616405982237596, 0.8965497612953186,82.1531084007008, -143.0195369583747
000332.pid, person, 10.664099136988323, -1.2467794318993892, -3.061182737350464, 0.7422959804534912,-22.145621693442653, -143.66162977115692
000332.pid, car, 19.431648089967926, -38.42481573696795, -3.198658273137849, 0.8969087600708008,-93.58427003531413, 41.49745065420583
000333.pid, person, 10.674029870466754, -1.2518621249632396, -3.0739012414758857, 0.7464489340782166,-34.9978155515837, -150.58099881240355
000333.pid, car, 19.388701346612745, -37.94597035069619, -3.140902211589198, 0.8806106448173523,87.29779040745564, 42.30819648754278
000334.pid, person, 10.70091811093417, -1.25841398672624, -3.0719334428960625, 0.7504751086235046,-18.154069453504313, -144.4695266311309
000334.pid, car, 19.456003088700143, -37.04069171035499, -3.1690534876103986, 0.8919336199760437,-89.26385884566412, -45.54566763373649
000335.pid, person, 10.692703247070312, -1.2741644707593052, -3.08017221364108, 0.7629642486572266,-34.44429318818329, -142.52175939679645
000335.pid, car, 19.425298196298105, -36.2546531535961, -3.1937083624027394, 0.8680823445320129,-89.13768032989992, -45.02463004362453
000336.pid, person, 10.712166959589178, -1.2604098970239819, -3.080236153169112, 0.7571290135383606,-28.846359813822378, 91.83201642907291
000336.pid, car, 19.513664457533096, -35.48394290984623, -3.163353340966361, 0.8706229329109192,-91.74543235007393, 43.22728786662682
000337.pid, person, 10.710320472717287, -1.2590895533561706, -3.081577754020691, 0.753240168094635,-15.642739823766497, 95.92433668971482
000337.pid, car, 19.492022626540244, -34.67292544421028, -3.1619902779074276, 0.8837805390357971,-88.9469513594796, -45.798327946080875
000338.pid, truck, 19.47332255045573, -33.85834389402155, -3.180735090322662, 0.3220715820789337,-88.04799834364493, -43.66798007363542
000338.pid, person, 10.678886222839356, -1.253927588462829, -3.056242322921753, 0.7503445148468018,-50.88828214854493, -143.89250898843886
000338.pid, car, 19.484886370207136, -33.86722009223804, -3.17793123345626, 0.8830304145812988,-89.93559160372313, -45.79336685557609
000339.pid, truck, 19.569087012869414, -33.26170655547595, -3.154532897667807, 0.322652131319046,-84.62053839833229, 50.09968216754337
000339.pid, person, 10.679999923706056, -1.2582589745521566, -3.0878270864486694, 0.7811536192893982,-18.04402675530209, 78.53799871104967
000339.pid, car, 19.543140752991636, -33.17953001563229, -3.1616171402717703, 0.8641300201416016,-85.74219998860441, 48.941753323455494
000340.pid, truck, 19.525771878800303, -32.419391812018624, -3.1527506045575415, 0.336325079202652,-86.70039623482437, 48.029489797407656
000340.pid, person, 10.68741912841797, -1.2430141448974603, -3.0834525346755983, 0.7914590239524841,-4.679458476368597, 90.63281474845529
000340.pid, car, 19.523534774780273, -32.422367095947266, -3.1496436772523104, 0.8669463992118835,-87.4586238972637, -42.955780352139065
000341.pid, person, 10.662565135955813, -1.23478066921234, -3.0883158445358276, 0.7775433659553528,-44.66314415386742, 74.8682349512625
000341.pid, car, 19.434316085556805, -31.703732959294726, -3.1289888761811335, 0.8804506659507751,-88.65850902689884, -43.83668410698075
000342.pid, truck, 19.553536231057684, -31.84062452483595, -3.03078561916686, 0.31377047300338745,88.82135964652275, -136.31262833514495
000342.pid, person, 10.668950653076173, -1.2431251883506775, -3.0811214208602906, 0.7870651483535767,-7.477750270548628, -142.46832079359456
000342.pid, car, 19.553536231057684, -31.840624524835956, -3.0307856191668594, 0.8427462577819824,88.82135964652278, -136.31262833514492
000343.pid, truck, 19.730837427336596, -30.500832985187394, -3.1268707390489254, 0.31399765610694885,-90.99454058770935, 43.77453165581264
000343.pid, person, 10.647945750843396, -1.2416729168458438, -3.0756651271473276, 0.7886029481887817,-45.22752941857864, -138.87600301637517
000343.pid, car, 19.68809349810491, -30.454438631651836, -3.1331136812929246, 0.896287202835083,-90.28888115892929, 44.469257750576375
000344.pid, motorcycle, 10.601019382476807, -1.237784206867218, -3.348255157470703, 0.6026888489723206,154.73079169599762, 111.09544571059982
000344.pid, person, 10.620806217193604, -1.2243281702200572, -3.128265599409739, 0.7565672397613525,162.2487622114914, -19.005912376115283
000344.pid, car, 19.656346281369526, -29.990738987922672, -3.1218925466140113, 0.8796102404594421,94.43183723199053, 49.25712129181116
000345.pid, truck, 19.677562748302112, -29.63767648176713, -3.101536789807407, 0.31221428513526917,91.34158466569681, -43.86877883227019
000345.pid, person, 10.64373321533203, -1.2241975307464599, -3.0758369445800784, 0.7488259673118591,-19.636815435898587, 91.84888156602328
000345.pid, car, 19.711392303992962, -29.504505420553276, -3.1180009513065734, 0.8961896896362305,88.41406516998468, 43.22814479960953
000346.pid, truck, 19.697839700258694, -28.984356733468857, -3.03716876415106, 0.34376758337020874,91.53973972469535, -43.85391319132871
000346.pid, person, 10.639962100982668, -1.2152708530426017, -3.0777984857559204, 0.739077627658844,-28.46088022169195, 82.64484524211925
000346.pid, car, 19.697839700258694, -28.984356733468868, -3.0371687641510596, 0.8861391544342041,91.53973972469534, -43.85391319132873
000347.pid, motorcycle, 10.743753751118978, -1.297550042470294, -3.306328773498535, 0.6051395535469055,-163.12791435331079, -116.61799137784017
000347.pid, person, 10.631122502413662, -1.2160001776435165, -3.0710724700580943, 0.7418635487556458,-46.975913209815005, 83.70844583040308
000347.pid, car, 19.586288452148438, -28.24629464582964, -3.0020398703488436, 0.8519863486289978,-91.19418967056376, 43.67080256888349
000348.pid, motorcycle, 10.732947667439781, -1.2925434907277378, -3.3094605604807534, 0.611476719379425,17.232350088598245, -116.36674564421521
000348.pid, person, 10.624221038818359, -1.220075392723082, -3.078704524040222, 0.7588345408439636,-34.52283730634314, 79.89505926875106
000348.pid, car, 19.768072308234448, -27.45745604892947, -3.0443918660001934, 0.8034612536430359,-88.43755394942987, 46.260791333655014
000349.pid, motorcycle, 10.724893569946289, -1.292097926139829, -3.3120911916097007, 0.6092336773872375,18.348902360319087, -115.18904963378442
000349.pid, truck, 19.68853799502055, -27.155655423800145, -2.977387105425199, 0.3020697832107544,92.7920601485788, 47.66782996631045
000349.pid, person, 10.622458815574646, -1.242462307214737, -3.1019694209098816, 0.7528409361839294,-19.275856441312122, 62.77435473381916
000349.pid, car, 19.68853799502055, -27.155655423800155, -2.977387105425199, 0.8730199933052063,92.7920601485788, 47.66782996631044
000350.pid, motorcycle, 10.711446762084961, -1.2975181738535564, -3.3170378208160405, 0.5840319991111755,14.31957637654994, -33.86988069374631
000350.pid, truck, 19.772893298755992, -26.610398205843833, -2.9476533477956606, 0.3180495798587799,89.25104072017842, -135.76133888531328
000350.pid, person, 10.613098859786987, -1.2607925981283197, -3.103150486946106, 0.7490693926811218,-14.511473234341734, 51.794890343045765
000350.pid, car, 19.772893298755992, -26.61039820584384, -2.9476533477956597, 0.8701218366622925,89.25104072017844, -135.76133888531325
000351.pid, truck, 19.859874114990234, -26.363502883911128, -2.9367156982421876, 0.3289306163787842,88.16263611320244, 43.13392087922483
000351.pid, person, 10.64664663587298, -1.274730920791628, -3.1664347989218578, 0.7816733717918396,2.7281682408129675, -172.92398705137006
000351.pid, car, 19.859874114990234, -26.36350288391113, -2.9367156982421876, 0.8628104329109192,88.16263611320241, 43.13392087922481
000352.pid, truck, 19.77821359180269, -25.46089276813325, -2.8892188639867875, 0.31353726983070374,83.25604298139511, -141.69562508421916
000352.pid, person, 10.64777660369873, -1.2962185740470897, -3.1401269833246865, 0.787460446357727,3.1126769993050787, -165.1919347373198
000352.pid, car, 19.77821359180269, -25.460892768133256, -2.8892188639867875, 0.8517635464668274,83.25604298139521, -141.69562508421907
000353.pid, motorcycle, 10.6864865620931, -1.3152703444163005, -3.3269104957580566, 0.4359854757785797,177.59881219329432, 132.2473169964028
000353.pid, truck, 19.771482814442027, -24.794049384377214, -2.9011342308738013, 0.3107662796974182,-89.20117386307219, -44.27910799450723
000353.pid, person, 10.645199366978238, -1.2819673674447205, -3.1643170288630893, 0.7863430976867676,4.38347880203655, -169.86391839817347
000353.pid, car, 19.771482814442027, -24.79404938437722, -2.9011342308738013, 0.8520383238792419,-89.20117386307219, -44.279107994507214
000354.pid, person, 10.61934076036726, -1.2937184061322884, -3.1157915592193604, 0.7826887965202332,-8.24523281049526, 58.68054849987055
000354.pid, car, 19.76296932220459, -24.281052703857426, -2.9106065702438353, 0.7719839811325073,84.93428755315202, -139.996357629665
000355.pid, motorcycle, 10.752819379170738, -1.307260990142827, -3.3041974703470864, 0.3629342317581177,-158.8854105031416, -112.64652668808426
000355.pid, person, 10.609511375427248, -1.261975198984148, -3.0929438173770905, 0.7756990194320679,-13.49958046748905, 80.74346683597354
000355.pid, car, 19.460803620358732, -23.645430706916965, -2.990672953585361, 0.755908727645874,93.81869556044137, 48.813396434050766
000356.pid, motorcycle, 10.781206130981447, -1.2986440658569336, -3.294007142384847, 0.3556631803512573,-141.21380136185803, 171.41178792451467
000356.pid, person, 10.620180487632751, -1.2708475291728956, -3.0895267724990845, 0.7854597568511963,-6.1175276302793105, 98.63397814774703
000356.pid, car, 19.629078307241763, -22.927401164792624, -2.938320407327616, 0.8204648494720459,90.93890675996784, -44.10545035179606
000357.pid, motorcycle, 10.72827402750651, -1.3430755138397217, -3.3155628045399985, 0.4133703112602234,-162.38012691717358, -115.91757068367995
000357.pid, person, 10.597903685136275, -1.2539943781766032, -3.066336826844649, 0.7732470631599426,-38.641468857571034, 85.2187859042982
000357.pid, car, 19.466689016304763, -22.250178168801703, -3.0013185529147877, 0.8032144904136658,95.67866470701483, 50.72732476609062
000358.pid, person, 5.0991344451904315, -13.690479490492079, -3.4730633894602456, 0.7715556025505066,-47.08235340869417, 132.8632499215411
000358.pid, car, 19.473705291748047, -21.788635754194416, -3.05387782659687, 0.8337623476982117,99.19844224536935, 54.28015047931558
000359.pid, motorcycle, 10.711317698160807, -1.3512595494588215, -3.3219194412231445, 0.3161947429180145,9.101840973388414, -124.02956905096354
000359.pid, person, 5.197078574787488, -13.547837257385254, -3.4797330552881416, 0.7777191400527954,-56.41355457253622, 116.70285756160882
000359.pid, car, 19.270071749417287, -20.990448537862523, -3.0324008689736424, 0.8515450954437256,93.68879219204538, 48.697568744877934
000360.pid, person, 10.618698466907848, -1.2771114219318738, -3.0670223886316474, 0.7853074073791504,-25.84989801352783, -146.8309090226831
000360.pid, car, 19.206702959739555, -20.32002701193599, -3.131442187196118, 0.8272097110748291,98.23792149653248, 53.25912253128185
000361.pid, person, 5.339018685477122, -13.252373422895161, -3.624479293823242, 0.774298906326294,-36.37366291418904, 126.4676038578998
000361.pid, car, 18.931080834907398, -19.45298660010622, -3.1090522356200636, 0.8426241278648376,94.59168251375841, 49.588633075976155
000362.pid, person, 5.376302310398649, -13.028600284031459, -3.5902911594935825, 0.791179358959198,-4.3830644158387, 35.46879382599443
000362.pid, car, 18.80421299404568, -19.05738254829689, -3.146845910284255, 0.840313196182251,97.5253380776956, 53.1009237221424
000363.pid, person, 10.663746738433838, -1.2842689394950866, -3.0800310611724853, 0.7764290571212769,-16.62650984424248, 90.12449133886557
000363.pid, car, 18.710895998724574, -18.466509539505527, -3.171574868004898, 0.8597912192344666,103.29247306482958, 58.803304265873756
000364.pid, person, 5.650403916835787, -12.632364273071289, -3.550938069820404, 0.8183277249336243,136.14863192973746, -15.280899560363487
000364.pid, car, 18.23684339054295, -17.942596404278866, -3.2020778343325755, 0.8698216676712036,97.60750162397736, 52.747182011622215
000365.pid, person, 5.720527092615765, -12.40246057510376, -3.5318639675776162, 0.7813819050788879,152.3938036676023, -25.767856975555013
000365.pid, car, 18.117733131755482, -17.67775453220714, -3.2655193263834175, 0.9092897176742554,101.45198633330864, 57.82293538519771
000366.pid, person, 5.841782024928503, -12.266194888523646, -3.5504471915108815, 0.7742054462432861,142.4697469748683, 148.74667086344905
000366.pid, car, 17.87223075866699, -16.89486145019531, -3.266336736679077, 0.8750102519989014,110.20689573436317, 65.54345020342215
000367.pid, motorcycle, 10.645517349243166, -1.5544219811757383, -3.6123174826304116, 0.5564897060394287,-127.87205526927018, -169.48132306154363
000367.pid, person, 5.943702289036344, -12.063967296055385, -3.5106214114597867, 0.8423243761062622,145.6348705428083, 153.49303679359036
000367.pid, car, 17.77045234557121, -16.83909423889652, -3.3023359121814853, 0.8855774998664856,112.83678943459574, 68.41542608756727
000368.pid, motorcycle, 10.604997634887695, -1.5951943874359116, -3.8302770137786863, 0.5101438760757446,-123.31663453919663, 179.11826567238512
000368.pid, person, 5.997346809932166, -11.837111609322685, -3.695356641496931, 0.8361943364143372,-16.038599973352397, -24.662763635925092
000368.pid, car, 17.3488011234685, -16.1947968006134, -3.3260019390206588, 0.8841739892959595,115.54776921564442, 71.67788875617553
000369.pid, person, 6.030300344739643, -11.653781345912389, -3.5665335655212402, 0.8322984576225281,-12.522917891924607, -28.113233240585547
000369.pid, car, 17.068015552702406, -15.798756629701643, -3.3165880460587758, 0.8801385760307312,118.76310302508378, 74.7660419647156
000370.pid, motorcycle, 10.600128855024067, -1.600503921508791, -3.919067348752703, 0.6457740068435669,-126.05971826972234, -126.28587274466652
000370.pid, person, 6.1333072185516375, -11.498324108123779, -3.880217933654785, 0.8407076597213745,-118.35913451303584, -170.01775000450664
000370.pid, car, 16.936365299754673, -15.641650636990862, -3.3858031133810678, 0.9054619669914246,109.17119047156872, 64.81342399038842
000371.pid, motorcycle, 10.554408836364747, -1.5011439800262465, -3.8389732360839846, 0.6524388790130615,-97.91775208747327, -147.93048496808157
000371.pid, person, 6.239362478256227, -11.355657863616944, -3.7772426843643188, 0.8168858289718628,-115.09651335876134, -162.8315184577472
000371.pid, car, 16.537166383531357, -15.128185219234886, -3.3447475598918066, 0.8993664979934692,119.87196949113199, 76.36119325897327
000372.pid, motorcycle, 10.585290431976318, -1.6207107106844572, -4.015603264172872, 0.6600097417831421,-127.47127634893424, -130.4374782404676
000372.pid, person, 6.366622130076092, -11.139805052015518, -3.6743678781721325, 0.7977305054664612,-2.9873798379611367, -34.536526538587665
000372.pid, car, 16.14293438780541, -14.861915719275379, -3.350155091753193, 0.8998527526855469,125.09105790894745, 81.40283684843213
000373.pid, motorcycle, 10.638466358184816, -1.5549004475275698, -3.866442561149597, 0.6523846387863159,-123.38830105316204, 54.21734020671999
000373.pid, person, 6.45312075181441, -10.988610354336828, -3.6995689435438677, 0.8346042633056641,-131.08442666745228, -165.4120716789064
000373.pid, car, 16.001111354146683, -14.650328278541563, -3.404623367956707, 0.9073367714881897,124.0051232703922, 81.2075755014792
000374.pid, motorcycle, 10.55561992100307, -1.692019087927681, -3.941164357321603, 0.6565864682197571,-129.7022845477173, -128.8443131580592
000374.pid, person, 6.599588577563948, -10.808658966651329, -3.795637314136212, 0.814873456954956,-13.037529605218825, 20.645645421934116
000374.pid, car, 15.638154610343602, -14.306459758592686, -3.3456299978753803, 0.915256142616272,133.48605010812864, 87.78585054476007
000375.pid, motorcycle, 10.618098531450544, -1.5955431631633203, -3.9125574997493198, 0.7083307504653931,-126.60852943072469, -127.48327951613402
000375.pid, person, 6.6964825524224185, -10.572783470153809, -3.5678838888804116, 0.7892771363258362,-18.101568418138278, 22.438633636912773
000375.pid, car, 15.330373155309797, -14.009786240597986, -3.4255684335181056, 0.9008234143257141,138.11059192149924, 93.03364154573731
