Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707234006.425346,VRU_Child,23.440989388359917,0.68,-23.96999846564399,0.65,-3.4025268024868445,1.08,121.20266984352588
1707234006.425346,Passenger_Vehicle,26.730103885426242,2.6,-25.124129127053653,5.08,-3.094263693865608,1.85,70.33950566479824
1707234006.525346,Passenger_Vehicle,25.500971089238707,2.6,-22.63047782234523,5.08,-3.03573865475862,1.85,-142.23403343504398
1707234006.525346,VRU_Child,23.485126733779907,0.68,-23.831892728805542,0.65,-3.3633666932582864,1.08,127.49574987790326
1707234006.525346,Passenger_Vehicle,28.257731437683105,2.6,-28.893792819976806,5.08,-2.8185281246900558,1.85,69.60132868864261
1707234006.625346,Passenger_Vehicle,25.315814885226164,2.6,-22.70147913152521,5.08,-3.1408275040713223,1.85,-153.73357052161197
1707234006.625346,VRU_Child,23.524194081624348,0.68,-23.694975747002495,0.65,-3.374530447853936,1.08,113.12638783648846
1707234006.625346,Passenger_Vehicle,28.27623224258423,2.6,-29.360716533660888,5.08,-2.9327379733324053,1.85,67.54634053018033
1707234006.7253458,Passenger_Vehicle,25.27014513015747,2.6,-22.693714427947995,5.08,-3.1050787329673772,1.85,-149.29064382593216
1707234006.7253458,VRU_Child,23.576331710815428,0.68,-23.56039352416992,0.65,-3.3684366464614874,1.08,122.78001497702394
1707234006.825346,Passenger_Vehicle,25.538562277088996,2.6,-22.52153239042862,5.08,-3.0353144459102466,1.85,-149.5902791344771
1707234006.825346,VRU_Child,23.608932495117188,0.68,-23.40189276801215,0.65,-3.359428776635065,1.08,115.51816509412173
1707234006.825346,Passenger_Vehicle,27.641017627716064,2.6,-28.952355003356935,5.08,-2.775698617100716,1.85,65.36220019552638
1707234006.925346,Passenger_Vehicle,25.42475642328677,2.6,-22.544408383576762,5.08,-3.114031822785088,1.85,-160.0048706466016
1707234006.925346,VRU_Child,23.666607093811034,0.68,-23.273199653625483,0.65,-3.346551537513733,1.08,123.98643017851622
1707234006.925346,Passenger_Vehicle,26.443018595377605,2.6,-27.57865978422619,5.08,-2.5276687372298468,1.85,55.97866388668861
1707234007.025346,VRU_Child,23.728606541951493,0.68,-23.118721432156033,0.65,-3.3075955708821616,1.08,120.36305849361786
1707234007.025346,Passenger_Vehicle,25.584629344940183,2.6,-22.43335628509521,5.08,-3.0085924625396734,1.85,-161.1096644494949
1707234007.125346,Passenger_Vehicle,25.496159144810267,2.6,-22.422007152012412,5.08,-3.037032592864264,1.85,-157.24623991282016
1707234007.125346,VRU_Child,23.777217674255372,0.68,-23.01425876617431,0.65,-3.2907301902771,1.08,-17.66759936374007
1707234007.125346,Passenger_Vehicle,27.193180084228516,2.6,-29.165773793270706,5.08,-2.399121962095562,1.85,59.63150628919464
1707234007.2253458,VRU_Child,23.821846961975098,0.68,-22.889738845825196,0.65,-3.297020983695984,1.08,117.78678079883863
1707234007.2253458,Passenger_Vehicle,25.615519714355468,2.6,-22.381539726257323,5.08,-3.0248725533485414,1.85,-161.32950376846065
1707234007.325346,VRU_Child,23.855689525604248,0.68,-22.78941281636556,0.65,-3.2891210317611694,1.08,121.11411685335014
1707234007.325346,Passenger_Vehicle,50.95965449015299,2.6,-20.413923899332683,5.08,-3.8387452761332193,1.85,-176.3564497506888
1707234007.325346,Passenger_Vehicle,27.73631459190732,2.6,-29.549705868675595,5.08,-2.6233279336066477,1.85,63.56324809508989
1707234007.425346,VRU_Child,23.89561653137207,0.68,-22.64469108581543,0.65,-3.2626782178878786,1.08,2.8129111640449107
1707234007.425346,Passenger_Vehicle,50.85795466105143,2.6,-20.485088348388675,5.08,-3.8340018590291343,1.85,178.75022094052886
1707234007.425346,Passenger_Vehicle,27.036195314847507,2.6,-25.52345202519343,5.08,-3.1787024644704966,1.85,72.49221553156703
1707234007.525346,VRU_Child,23.924057960510254,0.68,-22.502493476867677,0.65,-3.2792226552963255,1.08,118.46771814600534
1707234007.525346,Passenger_Vehicle,50.73513107299805,2.6,-20.5699016571045,5.08,-3.828291082382202,1.85,-169.35965863291543
1707234007.525346,Passenger_Vehicle,26.92128222329276,2.6,-25.17653247288295,5.08,-3.1045559814998085,1.85,71.72900379303016
1707234007.625346,VRU_Child,23.973852581448025,0.68,-22.37406010097928,0.65,-3.2995072735680475,1.08,115.14966832779908
1707234007.625346,Passenger_Vehicle,25.908015659877233,2.6,-22.199012574695402,5.08,-3.02343834014166,1.85,-175.05773720786905
1707234007.625346,Passenger_Vehicle,28.774589432610405,2.6,-29.51980315314399,5.08,-2.9746448165840578,1.85,68.07062849142322
1707234007.7253458,VRU_Child,24.037458737691242,0.68,-22.222848097483322,0.65,-3.266094227631887,1.08,116.14814574860017
1707234007.7253458,Passenger_Vehicle,25.510835037231445,2.6,-22.200567550659176,5.08,-3.1281881332397465,1.85,178.28029250923518
1707234007.825346,Passenger_Vehicle,25.52026653289795,2.6,-22.1585109017112,5.08,-3.2081414027647543,1.85,-167.05408848860154
1707234007.825346,VRU_Child,24.085425059000652,0.68,-22.095949808756515,0.65,-3.260379155476888,1.08,-80.79105586590003
1707234007.925346,Passenger_Vehicle,31.093838373819995,2.6,-1.6808478434880574,5.08,-1.881671706835429,1.85,-172.43814454975126
1707234007.925346,Passenger_Vehicle,28.16643515087309,2.6,-30.420169830322266,5.08,-2.626771308126904,1.85,64.89632058655447
1707234008.025346,Passenger_Vehicle,25.686686557272207,2.6,-22.05518233257791,5.08,-3.0969165822734004,1.85,177.0884164034997
1707234008.025346,Passenger_Vehicle,28.057663236345565,2.6,-29.33975719270252,5.08,-2.8019988111087257,1.85,65.75389492210888
1707234008.125346,VRU_Child,24.21768569946289,0.68,-21.685889157381926,0.65,-3.41183987530795,1.08,-54.61446259971713
1707234008.125346,Passenger_Vehicle,25.65071129798889,2.6,-22.0130500793457,5.08,-3.1634754240512852,1.85,163.07836096830118
1707234008.2253458,VRU_Child,24.25137606534091,0.68,-21.56338674371893,0.65,-3.4032298868352715,1.08,-79.82724963233728
1707234008.2253458,Passenger_Vehicle,25.797511978149416,2.6,-21.999345397949213,5.08,-3.128281583786011,1.85,172.6361217355963
1707234008.325346,VRU_Child,24.274188147650825,0.68,-21.44434865315755,0.65,-3.3688628673553467,1.08,1.1786890514647392
1707234008.325346,Passenger_Vehicle,25.832463264465332,2.6,-21.975969505310054,5.08,-3.0615961790084842,1.85,167.02145024224424
1707234008.325346,Passenger_Vehicle,28.58828976279811,2.6,-30.03012416237279,5.08,-2.7633246653958374,1.85,66.43321889084201
1707234008.425346,VRU_Child,24.332781600952153,0.68,-21.341308593750004,0.65,-3.4660983800888063,1.08,-6.784554330496439
1707234008.425346,Passenger_Vehicle,25.471354370117187,2.6,-21.81881240844726,5.08,-3.21697714805603,1.85,151.26594101981257
1707234008.525346,VRU_Child,24.399869225241922,0.68,-21.201289783824578,0.65,-3.496657956730236,1.08,16.6009445893983
1707234008.525346,Passenger_Vehicle,21.108968496322632,2.6,24.83680510520935,5.08,-4.582485735416413,1.85,86.67158703270022
1707234008.525346,Passenger_Vehicle,26.683139718097188,2.6,-25.379636184028957,5.08,-3.0194151919821035,1.85,68.90218325017598
1707234008.625346,VRU_Child,24.449350516001385,0.68,-21.060418605804447,0.65,-3.467562178770701,1.08,27.738442991557015
1707234008.625346,Passenger_Vehicle,25.57862479111244,2.6,-21.715462783287308,5.08,-3.1651256495508657,1.85,147.3985311541669
1707234008.625346,Passenger_Vehicle,26.49985954284668,2.6,-25.100417098999024,5.08,-3.0818501400947578,1.85,65.55984098857054
1707234008.7253458,VRU_Child,24.526159695216588,0.68,-20.91913972582136,0.65,-3.4327079909188405,1.08,43.03204295383149
1707234008.7253458,Passenger_Vehicle,20.676373720169067,2.6,24.73503923416138,5.08,-4.552843093872071,1.85,52.449565982866
1707234008.7253458,Passenger_Vehicle,26.1410814632069,2.6,-23.33616404099898,5.08,-3.292397444898432,1.85,77.67688912133532
1707234008.825346,VRU_Child,24.56099378145658,0.68,-20.80337993915265,0.65,-3.370618325013381,1.08,-159.46135231172616
1707234008.825346,Passenger_Vehicle,25.495501271000617,2.6,-21.526534822252057,5.08,-3.1305391788482666,1.85,126.80630241450396
1707234008.925346,VRU_Child,24.638918876647953,0.68,-20.653277942112513,0.65,-3.3600576434816634,1.08,1.1632478040121834
1707234008.925346,Passenger_Vehicle,25.55816167195638,2.6,-21.476748275756833,5.08,-3.095753479003906,1.85,128.49432986696715
1707234008.925346,Passenger_Vehicle,26.43908999516414,2.6,-25.507922465984635,5.08,-2.780617819382594,1.85,61.94756179723412
1707234009.025346,VRU_Child,24.678831781659806,0.68,-20.50353513445173,0.65,-3.3715171984263828,1.08,-171.06562561154985
1707234009.025346,Passenger_Vehicle,25.524978433336532,2.6,-21.35897384371076,5.08,-3.1595058611461093,1.85,124.92116196874461
1707234009.025346,Passenger_Vehicle,25.387948296286844,2.6,-22.313202077692207,5.08,-3.126128367402337,1.85,53.42694280722969
1707234009.125346,VRU_Child,24.721197809491837,0.68,-20.35038443974086,0.65,-3.3628132343292236,1.08,8.828045572539386
1707234009.125346,Passenger_Vehicle,25.479553882892315,2.6,-21.201307590191178,5.08,-3.200383424758911,1.85,122.87348012923005
1707234009.125346,Passenger_Vehicle,26.084018777917933,2.6,-25.2587095896403,5.08,-2.7653993544755164,1.85,55.47882653911376
1707234009.2253458,VRU_Child,24.743506504939152,0.68,-20.28871228144719,0.65,-3.3657045364379883,1.08,63.18383359725498
1707234009.2253458,Passenger_Vehicle,25.593984603881836,2.6,-21.28082798145435,5.08,-3.1174499988555913,1.85,117.58730791242512
1707234009.2253458,Passenger_Vehicle,26.801172347295854,2.6,-24.1072149730864,5.08,-3.205124917484465,1.85,96.6447432285027
1707234009.325346,VRU_Child,24.814577396099384,0.68,-20.183231060321514,0.65,-3.365733605164748,1.08,-165.8605083799908
1707234009.325346,Passenger_Vehicle,25.473950676296067,2.6,-21.05744121385657,5.08,-3.2169476384701943,1.85,121.21528169898507
1707234009.325346,Passenger_Vehicle,27.112501751292836,2.6,-24.95992157676003,5.08,-3.2455597790804775,1.85,97.12738893670625
1707234009.425346,Passenger_Vehicle,25.586338599522904,2.6,-21.105557600657143,5.08,-3.1654491623242698,1.85,115.68821355061299
1707234009.425346,VRU_Child,24.859047571818035,0.68,-20.07672135035197,0.65,-3.3049671053886414,1.08,-23.633554272534496
1707234009.525346,VRU_Child,24.90379172105056,0.68,-19.927985117985653,0.65,-3.3525530191568227,1.08,24.325955013979055
1707234009.525346,Passenger_Vehicle,25.683268908796638,2.6,-21.16629416367103,5.08,-3.160469416914315,1.85,113.16928482169664
1707234009.525346,Passenger_Vehicle,27.74384133712105,2.6,-27.02128965958305,5.08,-2.937057658382084,1.85,66.69160619299737
1707234009.625346,Passenger_Vehicle,50.90074030558268,2.6,-20.4428882598877,5.08,-3.8356760342915854,1.85,-176.15512801250009
1707234009.625346,Passenger_Vehicle,26.240715106328327,2.6,-22.509308258692425,5.08,-3.108928566177686,1.85,109.49808630936334
1707234009.7253458,Passenger_Vehicle,25.62581098996676,2.6,-20.818336340097275,5.08,-3.2157720694175134,1.85,106.78020251989922
1707234009.7253458,Passenger_Vehicle,27.686910214631453,2.6,-25.292630651722785,5.08,-3.0143295500589455,1.85,105.51450110244308
1707234009.825346,Passenger_Vehicle,25.688738089341385,2.6,-20.85377216339111,5.08,-3.2164707917433524,1.85,100.70977575730755
1707234009.925346,Passenger_Vehicle,50.79922231038412,2.6,-20.474277496337894,5.08,-3.829909404118856,1.85,-169.97601963413925
1707234009.925346,Passenger_Vehicle,27.055141639709472,2.6,-23.7274507522583,5.08,-3.1533775329589844,1.85,111.23764504022805
1707234010.025346,Passenger_Vehicle,50.91660690307618,2.6,-20.43548838297527,5.08,-3.8365129629770913,1.85,-178.66259329589465
1707234010.025346,Passenger_Vehicle,25.686495065689087,2.6,-20.677267630894978,5.08,-3.1364202002684283,1.85,99.52507844266634
1707234010.125346,Passenger_Vehicle,50.73863887786865,2.6,-20.578327655792243,5.08,-3.8287236094474792,1.85,-176.969078618633
1707234010.125346,Passenger_Vehicle,27.2533579826355,2.6,-26.041118144989014,5.08,-2.8425890117883688,1.85,64.01915929322767
1707234010.2253458,Passenger_Vehicle,50.94566980997721,2.6,-20.470215479532882,5.08,-3.8393033345540366,1.85,179.6006406641194
1707234010.2253458,Passenger_Vehicle,25.713711897532146,2.6,-20.545755465825398,5.08,-3.1281202932198844,1.85,92.31629946380637
1707234010.325346,Passenger_Vehicle,50.78368091583252,2.6,-20.639778614044197,5.08,-3.833257794380188,1.85,-174.11144913280026
1707234010.325346,Passenger_Vehicle,27.71054054260254,2.6,-27.20377098083496,5.08,-2.8440042114257813,1.85,64.55979901383138
1707234010.425346,Passenger_Vehicle,50.8393923441569,2.6,-20.477773030598964,5.08,-3.8326067129770913,1.85,-163.40335076810544
1707234010.425346,Passenger_Vehicle,25.869216572154652,2.6,-21.031527345830742,5.08,-3.121165503155102,1.85,88.95640733671827
1707234010.525346,Passenger_Vehicle,22.013617833455402,2.6,24.95050048828125,5.08,-4.636502265930176,1.85,81.39909799370344
1707234010.525346,Passenger_Vehicle,26.158126322428384,2.6,-20.830608495076493,5.08,-3.2507845401763924,1.85,65.62806731409805
1707234010.625346,Passenger_Vehicle,25.846191883087158,2.6,-20.272512753804524,5.08,-3.1072104871273045,1.85,89.04357290290535
1707234010.625346,Passenger_Vehicle,27.58177491892939,2.6,-26.29709650122601,5.08,-2.6747999035793804,1.85,61.10314427988677
1707234010.7253458,Passenger_Vehicle,25.868929040843042,2.6,-20.443109709641025,5.08,-3.1690297537836534,1.85,83.48889629479571
1707234010.7253458,Passenger_Vehicle,27.30960014343262,2.6,-23.544322204589843,5.08,-3.1747827625274656,1.85,67.39342411745366
1707234010.825346,Passenger_Vehicle,25.87979833285014,2.6,-20.523507595062252,5.08,-3.1552469233671823,1.85,82.63915817383987
1707234010.925346,Passenger_Vehicle,25.88600427454168,2.6,-20.2870867469094,5.08,-3.1814476901834663,1.85,118.33203504718719
1707234010.925346,Passenger_Vehicle,28.185747358534073,2.6,-26.126476923624672,5.08,-3.004354857736164,1.85,64.76550514037672
1707234011.025346,Passenger_Vehicle,25.89762248163638,2.6,-20.51199108621348,5.08,-3.120707957640938,1.85,115.6997070417063
1707234011.025346,Passenger_Vehicle,28.105319645093836,2.6,-28.02378107153851,5.08,-2.6633776218994805,1.85,62.90212278670257
1707234011.125346,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,25.851309394836427,0.99,-22.37451496124267,1.12,-3.244784116744996,1.58,-94.90160005565725
1707234011.125346,Passenger_Vehicle,25.97614713148637,2.6,-20.582777976989743,5.08,-3.112554994496433,1.85,118.75778479708487
1707234011.125346,Passenger_Vehicle,28.029647124441045,2.6,-26.652562994706003,5.08,-2.6847368917967143,1.85,61.79327104482599
1707234011.2253458,Passenger_Vehicle,25.990733999955026,2.6,-20.70906779640599,5.08,-3.209646777102822,1.85,118.27709102570822
1707234011.325346,Passenger_Vehicle,26.038097281205022,2.6,-20.434867557726406,5.08,-3.098323257345902,1.85,114.8588875790219
1707234011.325346,Passenger_Vehicle,28.111997716567096,2.6,-26.513347176944507,5.08,-2.9437720915850476,1.85,64.13715010307014
1707234011.425346,Passenger_Vehicle,-4.026206175486247,2.6,-61.85299555460612,5.08,-3.610161860783895,1.85,126.50334760059562
1707234011.425346,Passenger_Vehicle,27.534971555074055,2.6,-23.08660078048706,5.08,-3.3640394210815434,1.85,66.83120361165228
1707234011.525346,Passenger_Vehicle,26.05017101764679,2.6,-20.23896503448486,5.08,-3.2198555171489716,1.85,114.07742458751162
1707234011.625346,Passenger_Vehicle,26.105343937873837,2.6,-20.77629363536834,5.08,-3.148238927125931,1.85,116.77976811642085
1707234011.625346,Passenger_Vehicle,27.241401232205906,2.6,-24.718305441049424,5.08,-2.7496665991269627,1.85,58.72379914050213
1707234011.7253458,Passenger_Vehicle,26.139687145457547,2.6,-20.528881185195022,5.08,-3.1837736017563767,1.85,120.50960834647667
1707234011.7253458,Passenger_Vehicle,28.99409574620864,2.6,-30.698997497558594,5.08,-2.644788500140695,1.85,61.71230282624342
1707234011.825346,Passenger_Vehicle,26.17566406726837,2.6,-20.994071722030636,5.08,-3.1258079260587692,1.85,114.92121275393029
1707234011.825346,Passenger_Vehicle,26.97616310119629,2.6,-22.47849750518799,5.08,-3.0749322175979623,1.85,64.10070646739004
1707234011.925346,Passenger_Vehicle,21.093645731608074,2.6,25.43520100911459,5.08,-4.584486484527588,1.85,87.6079469667663
1707234011.925346,Passenger_Vehicle,26.188507556915283,2.6,-20.268410801887512,5.08,-3.2121428698301315,1.85,109.65027951396256
1707234012.025346,Passenger_Vehicle,26.277386983235676,2.6,-20.822446568806964,5.08,-3.1483555475870775,1.85,109.89085440846591
1707234012.025346,Passenger_Vehicle,28.268564811119667,2.6,-30.530690559974083,5.08,-2.2172614198464626,1.85,57.52947394238849
1707234012.125346,Passenger_Vehicle,26.32349463871547,2.6,-20.654593876429963,5.08,-3.133186749049596,1.85,111.97478117150655
1707234012.2253458,Passenger_Vehicle,26.317752838134766,2.6,-20.010054368239178,5.08,-3.2488689422607426,1.85,108.906656579887
1707234012.2253458,Passenger_Vehicle,29.87288475036621,2.6,-30.279976299830842,5.08,-2.7620149935994833,1.85,62.44650696229992
1707234012.325346,Passenger_Vehicle,21.75690650939941,2.6,25.261259078979503,5.08,-4.646187782287599,1.85,62.55151307454966
1707234012.325346,Passenger_Vehicle,26.354295594351633,2.6,-20.487076214381627,5.08,-3.1250887257712234,1.85,115.58302354962342
1707234012.425346,Passenger_Vehicle,26.421618673536514,2.6,-20.170010248819985,5.08,-3.14485506216685,1.85,115.92483603163339
1707234012.425346,Passenger_Vehicle,28.642395401000975,2.6,-29.97423413594564,5.08,-2.449036363760631,1.85,57.919809959925615
1707234012.525346,Passenger_Vehicle,26.453525034586587,2.6,-19.715765762329095,5.08,-3.2886601765950525,1.85,106.16186621083232
1707234012.525346,Passenger_Vehicle,29.041451692581177,2.6,-29.361151218414307,5.08,-2.686140950769186,1.85,60.696862205551206
1707234012.625346,Passenger_Vehicle,26.50637939998082,2.6,-19.92957053865705,5.08,-3.121713910784041,1.85,113.87276310163375
1707234012.625346,Passenger_Vehicle,29.33741009235382,2.6,-29.766293942928314,5.08,-2.6640761978924274,1.85,61.38292828645622
1707234012.7253458,Passenger_Vehicle,26.555507469177247,2.6,-20.192447757720945,5.08,-3.1430214643478394,1.85,108.71273363719561
1707234012.7253458,Passenger_Vehicle,27.62038747002097,2.6,-22.47440966437844,5.08,-3.149525235680973,1.85,63.89461670923684
1707234012.825346,Passenger_Vehicle,26.602404745001543,2.6,-20.393585154884736,5.08,-3.040796794389424,1.85,-70.46167849587565
