000389.pid, truck, 17.070982360839842, -50.91563262939452, -3.100708436965943, 0.6218047738075256,-87.16032269255248, -88.4713296073527
000390.pid, car, 18.170202763875327, -49.88056716918945, -3.057694474856059, 0.6007758975028992,-100.99072448726234, -145.9709620034708
000390.pid, truck, 27.463980356852215, -24.095872152419318, -3.030190609750294, 0.6028250455856323,-66.11856715048383, 98.89625997783259
000391.pid, car, 18.28269079753331, -48.933491025652195, -3.0790859886578157, 0.6695179343223572,-80.2944038971245, 54.798025672163114
000391.pid, truck, 26.52649748325348, -21.97936725616455, -3.0612652003765115, 0.6084872484207153,-140.02706756527522, -121.18934447240565
000392.pid, car, 18.542257254464285, -47.745323181152344, -3.126012413842338, 0.632760763168335,-87.80497341700777, -42.848740355052
000392.pid, truck, 26.539972405684622, -21.984900825902034, -3.032679846412257, 0.5932843089103699,-136.89000545244613, -111.57400992891667
000393.pid, car, 18.90760387073864, -47.95565397089179, -3.084859436208551, 0.5542449951171875,-125.18376764542803, -21.440695114482107
000393.pid, truck, 26.54051612405216, -21.98663296419031, -3.011928081512452, 0.5983702540397644,-149.6623666809961, -122.73749142007512
000394.pid, car, 18.719676266545836, -46.02894185936968, -3.1066521976305093, 0.6396828889846802,90.16210334769805, -46.3682668120452
000394.pid, truck, 18.689980389779073, -45.320981410511756, -3.220560354098939, 0.5992507338523865,-91.38069392014398, 42.93517486821219
000395.pid, car, 18.854620352023986, -45.092896717350655, -3.112222095815147, 0.6511630415916443,94.78690975091706, -42.43495428545851
000395.pid, truck, 18.75234743754069, -44.52506764729818, -3.1842051876915827, 0.5747860670089722,-83.95802614112591, -41.552768364299666
000396.pid, car, 18.866159548078265, -44.142413657052174, -3.09654860496521, 0.6140897870063782,97.07679475829678, 53.34599843510719
000396.pid, truck, 18.691503329154774, -43.82489463610527, -3.137875954310099, 0.6243109703063965,103.19376380621182, 58.534620846114066
000397.pid, car, 19.11926604961527, -43.440636075776204, -3.160188855796024, 0.7045298218727112,84.6576300511951, 118.42662508731557
000397.pid, truck, 18.191812833150227, -42.04440402984619, -3.111477871735891, 0.6258545517921448,-79.99190256705623, 57.15112915044835
000398.pid, car, 19.146409434656942, -42.08761953538464, -3.1876343604057067, 0.7236101627349854,-96.89639035511651, 41.522489463604416
000398.pid, truck, 18.334372305100963, -41.19671790830551, -3.1007189135397635, 0.632527232170105,-79.50708201436662, 56.664779622015644
000399.pid, car, 19.186539769172672, -41.09672904014588, -3.1868928149342537, 0.7266218662261963,84.7315429417866, 43.43218633624087
000399.pid, truck, 18.131369400024415, -40.594154103597006, -3.154350694020589, 0.5697600245475769,-82.08556087498934, 54.11276405983304
000400.pid, car, 19.2589993910356, -40.113076556812636, -3.1864317655563354, 0.7373038530349731,-95.35356925890837, 41.820984971671784
000400.pid, truck, 18.02676825089888, -39.69234952059659, -3.102201678536155, 0.6117758750915527,-88.17312455390115, -127.54582569702137
000401.pid, car, 19.21163439069476, -39.41768286568779, -3.180568306786673, 0.7928575277328491,-89.48759597332362, -47.71604825932219
000401.pid, truck, 17.979262415568034, -38.87764155069987, -3.108610693613689, 0.5942851305007935,100.80553927741995, 56.13363436080529
000402.pid, car, 19.229815515978586, -38.899203596443975, -3.1216454670347016, 0.7691380381584167,99.6331604087335, -117.78860389439038
000402.pid, truck, 18.014780044555664, -38.545373280843094, -3.222904602686564, 0.618449330329895,-84.81542976052806, 52.254156785076425
000403.pid, car, 19.193445371544883, -38.09092447032099, -3.070408520491226, 0.6454982161521912,94.39877088724586, -123.24117109104584
000403.pid, truck, 26.505371623569065, -22.033424589369034, -3.0367561843660145, 0.5889121294021606,-130.71331658588483, -97.3167439451705
000404.pid, car, 19.275362667284515, -35.92296038175884, -3.3139220664375704, 0.7823686003684998,-91.5427690976658, 48.96833397582771
000404.pid, truck, 26.519813537597656, -21.979824913872612, -3.0346383783552384, 0.5575590133666992,-143.48793875721464, -109.31736276755245
000405.pid, car, 19.067994520399306, -34.434889475504555, -3.2390744474199082, 0.7652902603149414,-100.56844933228882, -147.7258311002564
000405.pid, truck, 26.806238174438477, -24.403717888726128, -2.890971746709612, 0.598969042301178,-82.08749174780996, 74.64269607162245
000406.pid, car, 19.03173844019572, -33.744873921076454, -3.1627039859692254, 0.8296949863433838,-105.4836420950565, -150.11552194631943
000406.pid, truck, 26.508174335255344, -22.023670757518094, -3.045506519429825, 0.604539155960083,-128.89417034272202, -96.5403955158783
000407.pid, person, 26.389292399088543, -21.96472962697346, -3.0277859369913744, 0.32041746377944946,-155.77745716042844, -140.94160117732451
000407.pid, car, 19.07108211517334, -33.321008906644934, -3.0538175176171696, 0.642468273639679,-95.32922053423141, -140.64281704779003
000407.pid, truck, 26.509495290120444, -21.964865239461258, -3.094086535771688, 0.6107633113861084,-136.87351445976446, -115.32561632697936
000408.pid, person, 26.399296442667644, -21.908378601074208, -3.0087935924530043, 0.34441429376602173,-121.72974586385892, 59.15103772103013
000408.pid, car, 19.140243374571508, -31.87265458398936, -3.1689993167410093, 0.7462420463562012,-100.15520901196726, -145.65482079044932
000408.pid, truck, 26.499163521660698, -22.018619961208767, -3.0887041489283247, 0.5941487550735474,-125.69230777061713, -92.8158377856184
000409.pid, car, 19.17239171808416, -31.977491841171727, -3.096342502218304, 0.6957881450653076,-85.63528950246109, 48.97142424398757
000409.pid, truck, 26.4917631149292, -21.963146209716797, -3.063814322153727, 0.5856674313545227,-146.74940036437215, -77.2288179546617
000410.pid, car, 19.149171216147288, -31.469932351793563, -3.0997940685067857, 0.7901672124862671,90.37322686593396, -45.00739279491707
000410.pid, truck, 26.49613638485179, -21.97279874016257, -3.08476588305305, 0.5838499665260315,-119.31513065931432, -92.60190478557782
000411.pid, car, 19.641889625125465, -30.369751983218723, -3.028164525826772, 0.6413847208023071,52.856929746311586, -172.2049880508282
000411.pid, truck, 26.485555512564524, -21.983458927699495, -3.0872749941689626, 0.5735136270523071,-133.88485310189915, -80.16694152139182
000412.pid, car, 20.23745183246892, -28.891147148318414, -3.1610514361683917, 0.6294983625411987,51.50799207724809, -173.41211037946832
000412.pid, truck, 26.499364852905273, -21.96572068158318, -3.087459746529074, 0.6090682744979858,-112.25080416713377, -92.91989311392963
000413.pid, car, 19.430490136146545, -29.513646543025974, -3.0991326421499252, 0.6241529583930969,54.47164270224165, -170.57015807856797
000413.pid, truck, 26.465795789446144, -21.989566666739325, -3.1280863455363686, 0.6044784188270569,-118.18029633024972, -83.43444593432453
000414.pid, car, 19.48612713091301, -28.69617589314778, -3.1282003467733213, 0.5975834727287292,-89.45498772056294, -44.636804362312
000414.pid, truck, 26.487310282389323, -21.960712814331053, -3.1362437725067145, 0.6130436062812805,-99.7561321196998, -82.99471707619428
000415.pid, car, 19.414127159118653, -28.11895796457926, -3.122255329291026, 0.5009137392044067,-84.66749931834256, 50.143800615139845
000415.pid, truck, 26.454664963942307, -22.024518379798298, -3.1903639023120594, 0.6045748591423035,-126.17259376149254, -84.14688089687398
000416.pid, car, 19.464913499766382, -27.487446916514426, -3.0471370877890753, 0.5340241193771362,-86.9053263388502, -43.051676979094026
000416.pid, truck, 26.491248703002928, -21.99745826721191, -3.040218798319499, 0.6306519508361816,-97.81518367136496, -81.94322472224039
000417.pid, car, 19.568679197779243, -27.274617141147825, -3.002347136443516, 0.6676619052886963,87.93018437469524, 42.655806197001425
000417.pid, truck, 26.489536794026694, -22.026165771484372, -2.977733262379964, 0.6240520477294922,-72.45370774513898, 107.36148295536232
000418.pid, car, 19.769719631113905, -26.638130837298455, -2.960805690034907, 0.7030888199806213,80.7015373417939, -144.53267125103238
000418.pid, truck, 26.472440719604492, -22.042672983805335, -2.980154832204183, 0.6124682426452637,-79.10001120148448, 103.40091120065958
000419.pid, car, 19.665390698414928, -26.332558649890828, -2.9525756386091127, 0.7378801703453064,89.62549916449117, 44.66738083312918
000419.pid, truck, 26.44531488418579, -22.07132482528686, -2.9963348954916005, 0.6097096800804138,-78.21251783194589, 105.07717536171722
000420.pid, car, 19.78092210189156, -25.953586371048637, -2.8671275791914566, 0.665973424911499,74.7614777149182, -150.27412127827355
000420.pid, truck, 26.409096457741477, -22.117145538330078, -2.8669228553771977, 0.6071147918701172,-71.11967065759022, 82.83109476781722
000421.pid, car, 19.86113456726074, -25.512665100097657, -2.8470315742492676, 0.7721263766288757,71.0721858253254, -153.89230635233244
000421.pid, truck, 26.438191604614257, -22.129228337605795, -2.8468735853830975, 0.607045590877533,133.3312241063119, 122.72191516357974
000422.pid, car, 19.993823051452637, -24.914643096923825, -2.861807975769043, 0.7196173667907715,78.82639578357376, -146.15845187912413
000422.pid, truck, 26.420992374420166, -22.195483565330502, -2.889981776475907, 0.5982409119606018,121.04085201691574, 67.58503870483258
000423.pid, car, 20.11502773284912, -24.394717521667477, -2.845686359405518, 0.7155029773712158,-103.15039183439595, -148.16886106470238
000423.pid, truck, 26.403501510620117, -22.204564775739392, -2.849240405218942, 0.6048881411552429,126.70370538753741, 95.51363511051713
000424.pid, car, 20.295008674034705, -23.99556958125188, -2.8158423313727745, 0.744458019733429,-103.97364683970046, -148.99713278571443
000424.pid, truck, 26.402293395996093, -22.228128051757814, -2.8467004934946702, 0.6099000573158264,115.94265793986968, 83.77511723346002
000425.pid, car, 20.455016177633535, -23.649799595708433, -2.840908159380373, 0.8006423115730286,82.15780320090775, -142.77847265266803
000425.pid, truck, 26.40534257888794, -22.233093976974487, -2.8607223927974705, 0.6019638180732727,121.2680862364931, 66.06652891313789
000426.pid, car, 20.594146365211124, -23.051115036010742, -2.8074421996162053, 0.7843209505081177,-111.39837692664247, -156.38751694949102
000426.pid, truck, 26.379793167114258, -22.268852233886715, -2.8726025263468427, 0.5769209861755371,-81.55099764461167, -110.13447888976896
000427.pid, car, 20.885598987340927, -22.58113196492195, -2.8258391954004765, 0.817339301109314,-115.10334104806591, -160.07933496306327
000427.pid, truck, 26.35851256052653, -22.287946701049805, -2.832520206769308, 0.5933788418769836,126.62314260687906, -145.24806469096495
000428.pid, car, 21.02193992856949, -22.334297180175778, -2.807811657587687, 0.8366782665252686,73.98237719153686, -150.93025070740524
000428.pid, truck, 26.012522437355734, -22.13838005065918, -2.883658972653476, 0.5987724661827087,152.8394128601147, 140.85683007311204
000429.pid, car, 21.219703428206905, -22.047451142341856, -2.8428188908484673, 0.8405414819717407,70.7505370427124, -153.88064823850317
000429.pid, truck, 24.700808776052373, -21.55742715534411, -2.9573605562511243, 0.6126837134361267,152.82015008896656, 108.37985364823209
000430.pid, car, 21.30686902999878, -21.814041418187756, -2.8180990254177765, 0.8092635273933411,69.60111805320643, -155.4209090506868
000430.pid, truck, 23.822613852364675, -20.966538974217006, -2.976401005472456, 0.6252202987670898,-31.99797755267201, 103.23220386160266
000431.pid, car, 21.625099897384644, -21.420968241161766, -2.873981333441205, 0.8466193675994873,72.27249431391267, -152.72701181316802
000431.pid, truck, 23.637027089188738, -20.97137102266637, -2.878858891929068, 0.6134167909622192,-32.44494254173674, 103.1473228695418
000432.pid, car, 21.850192095782305, -21.131727115528, -2.892337579984923, 0.8835657835006714,66.1060243273636, -158.8517437961019
000432.pid, truck, 24.168136739730834, -21.005473566055294, -2.961952030658722, 0.5966063141822815,-36.59793671329803, 98.78641245793021
000433.pid, car, 22.08084334749164, -20.93946078329375, -2.9171916390910297, 0.875654935836792,64.64839706558384, -160.2010451638502
000433.pid, truck, 23.834360373647588, -20.614159784818952, -2.9433227589255884, 0.6187744736671448,-39.02126672617963, 96.39275145565442
000434.pid, car, 22.330433396732104, -20.69687731125775, -2.941594257074244, 0.8610405921936035,60.92718696530413, -163.5454234434235
000434.pid, truck, 23.90844038258428, -20.560515154962953, -2.9057683270910513, 0.6071946024894714,-41.74482636690541, 93.71815009210324
000435.pid, car, 22.650550050555534, -20.33550456784806, -2.9851018932630438, 0.8798178434371948,49.58783965500639, -173.8057011151096
000435.pid, truck, 24.219012959798178, -20.52797309027778, -2.946084091398451, 0.6455116271972656,-47.86525130181908, 87.10138885297934
000436.pid, car, 22.92026347845373, -20.1484077346157, -2.982435340612707, 0.8912671208381653,39.135057105375964, 173.80448358475158
000436.pid, truck, 23.98536501092426, -20.206812551466086, -3.0150312609591725, 0.6331837177276611,-52.63940387613817, 82.17786520289643
000437.pid, car, 23.31814626057943, -20.050732421874997, -3.0430409272511807, 0.8811076879501343,-49.140607474501685, 86.18592109102539
000437.pid, truck, 24.03157655248102, -20.17547074803766, -3.0681701021374397, 0.6157234907150269,-52.753880148900755, 82.05196873914802
000438.pid, car, 24.016349547948593, -19.993005018967846, -3.0530256369175057, 0.8677811622619629,-62.197382519045625, 73.34829612756396
000438.pid, truck, 24.581892873726638, -19.80510367599188, -3.117211061365464, 0.6246644258499146,-75.35450406919274, 59.47697449052494
000439.pid, car, 23.81022799355643, -19.644817515781945, -2.9435931852885653, 0.8312352895736694,91.68152991207677, 38.462507574671456
000439.pid, truck, 24.489990171495375, -19.484462109240855, -2.9807858362302677, 0.6301211714744568,-93.00811424387442, -49.118341827664445
000440.pid, car, 24.740579978279445, -20.084894636402957, -2.962013902871505, 0.8662030100822449,-67.147366141126, 74.57979972087934
000440.pid, truck, 25.129475086293322, -19.63364901441209, -3.0574853927531143, 0.6671508550643921,-84.88687859398297, -39.903288551014725
000441.pid, car, 24.98538930075509, -20.160647119794568, -3.0526767713682994, 0.8706826567649841,-71.92924022976945, 98.20857176758433
000441.pid, truck, 25.438815443139326, -19.263525937732897, -3.0282148938429985, 0.6372635364532471,-107.78617521774903, -152.69153776662498
000442.pid, car, 25.493535842895508, -21.489126815795895, -3.10542950630188, 0.8274387717247009,100.62054234941654, 79.35778915421915
000442.pid, truck, 26.104146910876764, -19.564082959803137, -3.1501871958011534, 0.6447893977165222,-103.6867100522746, -148.41446755529745
000443.pid, car, 25.688810269037884, -21.377361853917435, -3.0951964358488717, 0.7858037948608398,91.61817530713847, 115.76769292257259
000443.pid, truck, 26.413974183978457, -19.70942040645715, -3.158868190014001, 0.6120545864105225,-108.00380860210605, -152.66147422661888
000444.pid, car, 25.736208067999947, -22.37661266326904, -3.1242920955022178, 0.8011635541915894,87.10953954254009, -63.44874175101455
000444.pid, truck, 26.98419769950535, -19.98388282112453, -3.0036373397578364, 0.6250402331352234,-86.14230661667015, 49.03822650779124
000445.pid, car, 25.64188451352327, -22.798801339190934, -3.166940243347832, 0.6519479751586914,162.99977274517738, 137.64363775165359
000445.pid, truck, 26.850088868822372, -20.09252950123378, -3.1392864414623802, 0.6309128999710083,64.56854800811165, -160.397734066041
000446.pid, car, 27.107407276447002, -19.860671703632057, -3.1952733168235192, 0.38344433903694153,-117.71489580677341, -159.6228498741707
000446.pid, truck, 27.68007062829059, -20.303321755450703, -3.11880194881688, 0.5997260212898254,-89.96410887055902, 46.03201167924751
000447.pid, car, 27.003942074983016, -20.29163319131602, -3.2022064872409994, 0.527560293674469,-120.28563262415328, -95.26945461169063
000447.pid, truck, 27.3235843365009, -20.000628984891453, -3.156769174795884, 0.5861520767211914,-122.66809740886312, -86.1114889876553
000448.pid, person, 25.48466615115895, -22.85571749070111, -3.146163379444796, 0.3088224530220032,175.74984206361924, -31.555220362618368
000448.pid, car, 26.60141461690267, -21.25025965372721, -3.1958019097646084, 0.5195466876029968,55.25649969428027, -122.62067658558038
000448.pid, truck, 28.245020281883978, -19.459674712150328, -3.0206618385930217, 0.6393687725067139,-128.9436816194966, -91.69813131381963
000449.pid, car, 26.536443165370397, -21.62768404824393, -3.179144910403661, 0.5716637372970581,48.34227681818895, -131.48780595922875
000449.pid, truck, 26.974586129188538, -21.04983592033386, -3.152172073721886, 0.6455898284912109,50.09957659138276, -142.14471254430504
000450.pid, car, 25.433765048072452, -22.826822825840537, -3.2234556561424617, 0.5487788915634155,-153.04558291847354, -157.35198119892792
000450.pid, truck, 26.507510837755706, -21.618528466475635, -3.1891806376607796, 0.602099597454071,47.1954869059849, -136.3362330324221
000451.pid, person, 25.792375445365906, -21.376954674720764, -3.3125499486923218, 0.37998878955841064,73.7800873095766, -101.63842091671299
000451.pid, car, 30.676375893985522, -16.99784503263586, -2.881228376837338, 0.5347946286201477,107.17433189480407, 70.84073645234884
000451.pid, truck, 25.355820038739374, -22.824945898617017, -3.189911155139699, 0.6174219250679016,-151.70322108444023, -158.71203363321126
000452.pid, car, 31.09902584552765, -15.85972714424133, -3.0085377246141434, 0.7371046543121338,112.18599588805691, 72.5887569270134
000452.pid, truck, 25.57180698101337, -24.42657309312087, -3.0094732229526224, 0.6036651134490967,-76.77794828142405, 94.40788642317095
000453.pid, car, 32.78087503769819, -17.35617351531982, -2.6526822482838353, 0.7071807384490967,121.93272678042258, 82.22927267873926
000453.pid, truck, 25.538483106173, -24.47033383296086, -3.007103975002582, 0.6056306958198547,-76.7299626458351, 93.65800468967815
000454.pid, person, 25.176739240947523, -22.920544172588144, -3.1197795616952995, 0.3493223488330841,50.188303269997235, 40.442262468213166
000454.pid, car, 32.97719301496233, -19.65625013623918, -2.9574904782431473, 0.8002773523330688,-72.55711303677838, 63.318103795799395
000454.pid, truck, 25.176739240947523, -22.920544172588148, -3.1197795616952995, 0.6140469908714294,50.188303269996716, 40.4422624682129
000455.pid, person, 25.144729137420654, -22.918214988708492, -3.091883218288422, 0.30164164304733276,-139.04951290746465, 31.396141379931553
000455.pid, car, 35.09714750810103, -23.92171287536621, -2.305903521451083, 0.7767385244369507,-72.98347666084415, 62.23230331415476
000455.pid, truck, 30.12271971929641, -34.41271718343099, -2.3524929384390516, 0.6336600184440613,-67.72603404227618, 68.49909356559601
000456.pid, person, 25.435463737039004, -22.260980437783637, -3.2354860446032356, 0.44247597455978394,72.96990956639124, -108.31431934353922
000456.pid, car, 33.776589802333284, -18.32079328809465, -2.76587941816875, 0.7763639688491821,-63.57336792072467, 71.2305043134903
000456.pid, truck, 25.17192251032049, -22.944862539117988, -3.1701499873941597, 0.6418562531471252,-141.93779854460422, 38.07489229584107
000457.pid, person, 25.0948844389482, -22.934909647161312, -3.190709428353743, 0.5285547971725464,-139.13951970880115, 39.99127455608191
000457.pid, car, 25.094884438948192, -22.93490964716131, -3.1907094283537436, 0.5810598134994507,-139.13951970880098, 39.99127455608202
000457.pid, truck, 26.956388126720082, -27.62969866665927, -2.9082114317200403, 0.6769934296607971,-67.5041522326229, 69.03186235392228
000458.pid, person, 25.635383752676155, -21.168080549973713, -3.2467747835012584, 0.40236905217170715,72.13772127388155, -103.51611535774101
000458.pid, car, 38.53685029347738, -29.48722759882608, -0.9569076945384348, 0.8653291463851929,117.4977148432285, 73.05055221203378
000458.pid, truck, 27.750448136102584, -30.84878276643299, -2.6298433031354636, 0.6555083990097046,-70.3676110499952, 67.32625646519544
000459.pid, person, 25.36137544541132, -21.901428041004003, -3.0180826414199102, 0.4970714747905731,72.03651489270494, -99.61243633741509
000459.pid, car, 40.50609359741211, -33.24899291992186, -0.48825469613075223, 0.8198426365852356,-118.76152952321306, -162.54276289925258
000459.pid, truck, 26.75778865814209, -28.195994445255824, -2.6952946356364658, 0.6723505854606628,-70.6806074610558, 66.96322185417569
000460.pid, person, 25.582664853050595, -21.330886522928875, -2.893062092009045, 0.48870348930358887,72.13042877414229, -99.83242041628559
000460.pid, car, 24.989953994750977, -23.05706057341202, -2.8649697303771973, 0.528682291507721,-139.33422891261694, -117.17658227116459
000460.pid, truck, 26.61840380155123, -27.034788058354305, -2.7056316664585696, 0.6823673248291016,-67.56955034751962, 71.62943494279581
000461.pid, person, 25.636345241380774, -20.97879683453104, -3.031253254931906, 0.5007089376449585,72.1821090038224, -97.39440734618915
000461.pid, car, 24.942672148994777, -23.132339975108266, -2.986256910407025, 0.5434372425079346,-150.40310868751814, 36.91146108576682
000461.pid, truck, 27.423468130606192, -28.947674292105216, -2.6437703591805923, 0.6668418645858765,-67.18038421326538, 69.21625318727786
000462.pid, person, 25.617824554443363, -20.90335187045011, -3.246795480901545, 0.5133876800537109,72.10970104664617, -99.27876414431942
000462.pid, car, 24.905977503458658, -23.089609018961585, -3.0685408751169847, 0.5608476996421814,-150.0099919405234, 32.34788262640162
000462.pid, truck, 28.82311170241412, -31.340805951286764, -2.772592867121977, 0.6572450995445251,-64.00145553321464, 83.7540892660886
000463.pid, person, 26.10041882441594, -19.303991537827713, -3.2667095844562235, 0.6162025332450867,72.41390730265984, -99.15717509802282
000463.pid, car, 24.83953603108724, -23.105317751566567, -3.197078863779704, 0.44715404510498047,-166.99179519169996, 173.87521449717198
000463.pid, truck, 27.416038331531343, -28.069906143915084, -3.140323071252732, 0.6226927042007446,-62.5222875929172, 99.8471292520328
000464.pid, person, 25.8303888411749, -20.205180985586985, -3.3025569915771484, 0.5571989417076111,72.41447538983884, -103.75950355566206
000464.pid, car, 24.884599384508636, -23.190694106252568, -3.1300418627889535, 0.45361942052841187,-171.15001437822193, -170.71314324961506
000464.pid, truck, 29.354867935180664, -32.94977658589681, -2.826381882031759, 0.6151777505874634,-64.05305250321696, 72.280010964506
000465.pid, person, 26.23957005669089, -18.766055948594037, -3.3754508214838364, 0.5516775250434875,72.6721002918512, -106.65525695138894
000465.pid, car, 24.84759417447177, -23.151977365667168, -3.1639938462864268, 0.45447367429733276,-172.4875496546118, -172.26333501851343
000465.pid, truck, 24.84759417447177, -23.151977365667168, -3.1639938462864268, 0.6012290716171265,-172.48754965461092, -172.2633350185125
000466.pid, person, 26.158751911587185, -18.99730820126004, -3.3889651430977716, 0.6266509890556335,72.7352669516177, -111.98419585380192
000466.pid, car, 42.744730631510414, -13.926941076914472, -2.0148790280024214, 0.5240762233734131,67.33817823923546, -131.4324488939313
000466.pid, truck, 27.76955074734158, -30.414190822177464, -2.8120695385668015, 0.5986862182617188,-67.5304496399334, 71.36965233501459
000467.pid, person, 26.300761818885803, -18.481592535972595, -3.386688783764839, 0.6221955418586731,72.3985868117856, -112.87111826403103
000467.pid, car, 42.46939125061035, -17.82820777893067, -2.823544144630432, 0.5053163766860962,11.708351954283906, -114.31583750308026
000467.pid, truck, 24.733841143156354, -23.13558879651521, -3.1794245745006364, 0.6197823882102966,-175.11279543693547, 14.161188850998174
000468.pid, person, 26.25562012195587, -18.493789970874786, -3.3775270879268646, 0.6023938655853271,72.4041271601533, -112.18244939960407
000468.pid, car, 43.24839687347412, -16.597158968448642, -2.610583320260048, 0.5128430724143982,73.68383775684353, -145.5942328330782
000468.pid, truck, 28.511695861816406, -31.647550582885742, -2.659295839922769, 0.6532115936279297,-65.74908830128125, 70.06811229720996
000469.pid, person, 25.77285555789345, -19.897532312493578, -3.3042497634887695, 0.6174976229667664,72.16307237554048, -115.71822741011063
000469.pid, car, 24.67317525545756, -23.163314580917355, -3.1214864353338876, 0.4734417200088501,177.94847237851394, 10.731948366671723
000469.pid, truck, 25.675120960582387, -27.80833946574818, -2.537236763672395, 0.6395987868309021,-77.41015547774568, 101.29363263092888
000470.pid, person, 25.814489140230066, -19.56473372964298, -3.2932162004358627, 0.6007919311523438,71.86579299689032, -109.6860094587783
000470.pid, car, 19.906436920166016, 24.82920265197754, -4.500051784515381, 0.5969076156616211,-101.65312370347579, -146.71644804715362
000470.pid, truck, 24.602593154907225, -23.20451545715332, -3.052255334854126, 0.6107723712921143,-141.28274173440985, 34.32640888427614
000471.pid, car, 24.519961407310085, -23.201333598086705, -3.0007303513978663, 0.4549667239189148,-146.12649019662356, -86.85353799488412
000471.pid, person, 26.19496078491211, -18.208592987060552, -3.319278128941854, 0.4628138840198517,71.56227569982569, -95.0485178063154
000471.pid, truck, 26.627630648405656, -29.537923729938008, -2.4951348382493728, 0.615364670753479,-71.16625269520283, 66.83710271409925
000472.pid, person, 25.764912100399243, -19.560126360724958, -3.2087044295142677, 0.5844482779502869,71.51262120116334, -94.23425129066827
000472.pid, car, 24.513506984710695, -23.245890712738035, -2.9484677195549014, 0.44059818983078003,-151.97498481236386, -114.66319317402629
000472.pid, truck, 25.11249872843424, -25.955640284220372, -2.7026936491330464, 0.6358746290206909,-76.98318772893215, 82.91594604930705
000473.pid, person, 25.75410977531882, -19.603176509632785, -3.205647117951337, 0.5886903405189514,71.23428032139027, -92.98034841231113
000473.pid, car, 24.495505593039773, -23.277368632229887, -2.978209625590931, 0.42380860447883606,-148.94306207390878, -117.11589515264725
000473.pid, truck, 27.20794263093368, -29.24389631851859, -2.7171563583871596, 0.6203645467758179,-65.75674201102095, 69.78213991268
000474.pid, car, 24.445910983615452, -23.310382101270886, -2.9862919251124067, 0.42477723956108093,-165.13163054543804, -82.0299766362977
000474.pid, person, 25.840878041585288, -19.12420463562012, -3.2778666655222577, 0.528863251209259,71.04529924715672, -93.63972668220529
000474.pid, truck, 25.345093607902527, -27.14725363254547, -2.5637914054095745, 0.580056369304657,-76.21693118916954, 101.47370039461707
000475.pid, person, 25.85469659169515, -19.137924088372124, -3.247946368323432, 0.502052903175354,70.99667798017929, -89.98144774646727
000475.pid, car, 24.41335033235096, -23.33193878900437, -2.9806040128072104, 0.43884870409965515,163.43909916406955, 122.89768860846182
000475.pid, truck, 24.41335033235096, -23.331938789004372, -2.9806040128072104, 0.5696468353271484,163.4390991640602, 122.89768860846117
000476.pid, person, 25.973296523094177, -18.63714700937271, -3.2705189287662506, 0.664560079574585,71.13303896723222, -85.80035891788617
000476.pid, car, 24.387251949310304, -23.399110984802242, -2.958426809310913, 0.45355093479156494,175.47550879119876, 131.61978132220017
000476.pid, truck, 24.71306002140045, -24.63641536235809, -2.890587318688631, 0.595374345779419,-74.26718316631899, 82.17595259161949
000477.pid, person, 25.47564353942871, -20.03697109222412, -3.1641820430755616, 0.6945105195045471,70.97384467044961, -86.48729723001252
000477.pid, car, 24.34636163711548, -23.419538784027097, -2.967330932617188, 0.45182400941848755,178.30240899355675, 131.84449818427746
000477.pid, truck, 24.62545888564166, -24.61747663161334, -2.8673751389279083, 0.613093912601471,-76.33314109689131, 80.5611274840166
000478.pid, person, 25.86110833111931, -19.004056930541996, -3.2346752531388225, 0.6867716312408447,71.15366970278627, -80.97841321590944
000478.pid, car, 24.313077233054422, -23.491968154907223, -2.939935586669229, 0.4499890208244324,168.52408905747163, 121.96883538303737
000478.pid, truck, 28.70637089273204, -34.30486455171005, -2.274674818567608, 0.6311348080635071,-67.16862125808176, 69.38229117194089
000479.pid, person, 25.562920331954956, -19.80761210123698, -3.03989776968956, 0.613512396812439,70.7116355995326, -101.26806644729275
000479.pid, car, 24.24451573689778, -23.543846412941257, -2.874480671352811, 0.43231239914894104,174.2003092997177, -1.5580009045078016
000479.pid, truck, 24.244515736897785, -23.54384641294126, -2.874480671352811, 0.6178491115570068,174.2003092997167, -1.5580009045102667
000480.pid, person, 25.587598883587383, -19.67420947033426, -3.0646100355231245, 0.6387125849723816,70.49278628062946, -97.14920893505138
000480.pid, car, 24.197451004615196, -23.58424304081843, -2.869493007659912, 0.4367069602012634,177.69101951601195, 15.290742518893472
000480.pid, truck, 24.978585243225098, -26.922317186991375, -2.5293983891606335, 0.6333533525466919,-75.85563778792931, 94.68090141708883
000481.pid, person, 25.342937116269713, -20.27528123502378, -3.0695041285620794, 0.6454260945320129,70.46326926489394, -97.8960527781108
000481.pid, car, 32.30851554870605, 1.8059485753377373, -1.1946368416150408, 0.4268477261066437,78.21948377877388, -150.13758311843463
000481.pid, truck, 25.78874863518609, -27.401256349351666, -2.6254645740544356, 0.5666154623031616,-66.07028030301156, 70.86009238432736
000482.pid, person, 25.184854874244103, -20.66799075786884, -2.996550651697012, 0.617328941822052,70.58922445243472, -95.55941530436392
000482.pid, car, 24.128629755090785, -23.640818913777665, -2.8461991857599327, 0.4439329206943512,-170.9983974760626, -163.97381700074766
000482.pid, truck, 24.128629755090785, -23.640818913777668, -2.8461991857599336, 0.5971639752388,-170.9983974760617, -163.97381700074712
