Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707172413.7816908,VRU_Adult_Using_Scooter_or_Skateboard,11.219730281829836,1.13,1.5785515904426588,1.23,-3.171931529045105,1.76,59.98093104164588
1707172413.7816908,Passenger_Vehicle,21.974054409907414,2.6,-20.85249013167161,5.08,-2.9291013846030607,1.85,-177.7734806559235
1707172413.7816908,Passenger_Vehicle,11.200364854600691,2.6,1.5558653540081526,5.08,-3.1656534141964383,1.85,84.63964510716652
1707172413.881691,VRU_Adult_Using_Scooter_or_Skateboard,11.181949095292525,1.13,1.7216198444366468,1.23,-3.2130679433996034,1.76,-104.0234065846328
1707172413.881691,Passenger_Vehicle,22.167675438573806,2.6,-20.724191407025867,5.08,-2.9180681422605352,1.85,-177.94191772402328
1707172413.881691,Passenger_Vehicle,11.155419137742781,2.6,1.7208903630574655,5.08,-3.159902466668024,1.85,81.4343741775545
1707172413.981691,VRU_Adult_Using_Scooter_or_Skateboard,11.23236135336069,1.13,1.810492909871616,1.23,-3.248461925066435,1.76,94.38314068362082
1707172413.981691,Passenger_Vehicle,22.51205134035936,2.6,-20.481711458804,5.08,-2.9724646824509353,1.85,178.60843127520022
1707172413.981691,Passenger_Vehicle,11.072934985160824,2.6,1.862392485141763,5.08,-3.143383502960205,1.85,84.56582268871452
1707172414.0816908,VRU_Adult_Using_Scooter_or_Skateboard,11.155909538269045,1.13,2.016041673146762,1.23,-3.2118025559645433,1.76,105.93022110881212
1707172414.0816908,Passenger_Vehicle,22.525787326267785,2.6,-20.503673962184358,5.08,-3.0053176300866262,1.85,-172.12014598194602
1707172414.0816908,Passenger_Vehicle,11.037686030069986,2.6,2.015438596407577,5.08,-3.14109214146932,1.85,80.74081757617687
1707172414.181691,VRU_Adult_Using_Scooter_or_Skateboard,11.166270051683698,1.13,2.1153652923447765,1.23,-3.265013337135315,1.76,98.05192419532617
1707172414.181691,Passenger_Vehicle,22.825291818188084,2.6,-19.958423891375137,5.08,-2.997657945079188,1.85,177.3579695809092
1707172414.181691,Passenger_Vehicle,11.019452476501463,2.6,2.210378980636605,5.08,-3.146375799179077,1.85,-159.09608493234276
1707172414.2816908,VRU_Adult_Using_Scooter_or_Skateboard,11.153897444407145,1.13,2.2714911997318272,1.23,-3.2317926486333213,1.76,85.2072130195832
1707172414.2816908,Passenger_Vehicle,22.971721681497865,2.6,-19.833308009778037,5.08,-3.0929941039974413,1.85,-170.6930580788036
1707172414.2816908,Passenger_Vehicle,10.979368686676022,2.6,2.3564565479755455,5.08,-3.0697335600852966,1.85,49.43591826644576
1707172414.381691,VRU_Adult_Using_Scooter_or_Skateboard,11.064664914057804,1.13,2.4435128065255975,1.23,-3.2573593213008,1.76,72.41701260878688
1707172414.381691,Passenger_Vehicle,23.03352409496642,2.6,-19.703472773234047,5.08,-3.0423482049975483,1.85,-161.09725985294466
1707172414.381691,Passenger_Vehicle,10.952764617072209,2.6,2.503936873541941,5.08,-3.1022788153754335,1.85,120.11702332142357
1707172414.481691,VRU_Adult_Using_Scooter_or_Skateboard,11.075733271512119,1.13,2.5966666828502336,1.23,-3.2780861637809067,1.76,54.43382366801338
1707172414.481691,Passenger_Vehicle,23.19525860983228,2.6,-19.653212138584678,5.08,-3.096086396111383,1.85,-161.57270400369032
1707172414.481691,Passenger_Vehicle,10.947053909301754,2.6,2.659070730209361,5.08,-3.0949447836194723,1.85,128.62114031593345
1707172414.5816908,VRU_Adult_Using_Scooter_or_Skateboard,11.026008129119873,1.13,2.7384121815363573,1.23,-3.239984373251597,1.76,22.707506786796422
1707172414.5816908,Passenger_Vehicle,23.2235565854792,2.6,-19.395388385705775,5.08,-3.0366579315118627,1.85,-168.7230479860423
1707172414.5816908,Passenger_Vehicle,10.923785845438637,2.6,2.796007911364247,5.08,-3.0847444931666055,1.85,140.94383924504322
1707172414.681691,VRU_Adult_Using_Scooter_or_Skateboard,11.027268236333674,1.13,2.871725515885788,1.23,-3.2819172469052402,1.76,40.746082927871036
1707172414.681691,Passenger_Vehicle,23.71076078817878,2.6,-19.269007911144843,5.08,-2.8877590474948076,1.85,80.86630675639822
1707172414.681691,Passenger_Vehicle,10.87809451421102,2.6,2.9911450147628855,5.08,-3.082130273183186,1.85,134.1617604518013
1707172414.7816908,VRU_Adult_Using_Scooter_or_Skateboard,11.008392016092936,1.13,3.0252631770239953,1.23,-3.2644286155700684,1.76,79.1871587808996
1707172414.7816908,Passenger_Vehicle,23.883896524255928,2.6,-19.145254828713153,5.08,-3.0030536218123003,1.85,74.20653258720456
1707172414.7816908,Passenger_Vehicle,24.407219886779785,2.6,-18.26462533738878,5.08,-3.0574108825789557,1.85,-164.7511068110177
1707172414.881691,VRU_Adult_Using_Scooter_or_Skateboard,11.041348934173584,1.13,3.184000992774964,1.23,-3.28728392124176,1.76,94.05641871987864
1707172414.881691,Passenger_Vehicle,24.674212740178692,2.6,-17.93630253641229,5.08,-2.9894049418599984,1.85,-164.84009996658799
1707172414.881691,Passenger_Vehicle,10.768600940704342,2.6,3.3374244570732134,5.08,-3.077690005302429,1.85,-84.93584621184898
1707172414.981691,VRU_Adult_Using_Scooter_or_Skateboard,11.015325228373209,1.13,3.3166831864251023,1.23,-3.2530504067738852,1.76,71.5739230159913
1707172414.981691,Passenger_Vehicle,24.64636206626892,2.6,-19.35718840360641,5.08,-2.978590749204159,1.85,67.39870283741061
1707172414.981691,Passenger_Vehicle,25.304343976472552,2.6,-19.505450800845498,5.08,-3.5273351292861137,1.85,44.188628152683094
1707172415.0816908,VRU_Adult_Using_Scooter_or_Skateboard,11.04701280593872,1.13,3.4644816875457765,1.23,-3.277780318260193,1.76,86.62687935931038
1707172415.0816908,Passenger_Vehicle,25.021398263819076,2.6,-17.711706301745245,5.08,-2.997405504479128,1.85,-162.78204568062736
1707172415.0816908,Passenger_Vehicle,25.03776567632502,2.6,-19.403573643077504,5.08,-3.619838425607392,1.85,-142.60208115624744
1707172415.181691,VRU_Adult_Using_Scooter_or_Skateboard,11.065514564514162,1.13,3.5875515937805194,1.23,-3.29289182027181,1.76,72.88411367621973
1707172415.181691,Passenger_Vehicle,26.049093344272713,2.6,-16.450522031539524,5.08,-3.1684834957122803,1.85,-161.94799172695014
1707172415.181691,Passenger_Vehicle,26.02293109893799,2.6,-17.460854858160022,5.08,-3.2243334650993347,1.85,-155.0341079748856
1707172415.2816908,VRU_Adult_Using_Scooter_or_Skateboard,10.8970205783844,1.13,3.7528901994228363,1.23,-3.2428588569164276,1.76,64.8307837789669
1707172415.2816908,Passenger_Vehicle,26.09095747205946,2.6,-16.94702671898736,5.08,-3.2160390588972305,1.85,-160.31712914278046
1707172415.2816908,Passenger_Vehicle,26.113026077682907,2.6,-17.462817681802285,5.08,-3.2505440776412553,1.85,-157.24188886361756
1707172415.381691,VRU_Adult_Using_Scooter_or_Skateboard,10.844822076650768,1.13,3.8971747068258416,1.23,-3.282328697351309,1.76,142.48867976373703
1707172415.381691,Passenger_Vehicle,26.05297875404358,2.6,-16.88995672762394,5.08,-2.970972005277872,1.85,-160.69721759460987
1707172415.381691,Passenger_Vehicle,25.90681429704031,2.6,-17.4790522257487,5.08,-3.0359301368395486,1.85,-155.91783329276447
1707172415.481691,VRU_Adult_Using_Scooter_or_Skateboard,10.916225286630485,1.13,3.985859375733596,1.23,-3.298921291644757,1.76,105.72311183636256
1707172415.481691,Passenger_Vehicle,26.92774486541748,2.6,-16.26401549119216,5.08,-3.211026035822355,1.85,-152.5430218573845
1707172415.481691,Passenger_Vehicle,26.48492012023926,2.6,-17.38478771209717,5.08,-3.440752592086792,1.85,-152.39065776894302
1707172415.5816908,VRU_Adult_Using_Scooter_or_Skateboard,10.927167824336461,1.13,4.106559123311725,1.23,-3.3157222441264564,1.76,106.7801805900284
1707172415.5816908,Passenger_Vehicle,27.293624030219185,2.6,-15.678564177619087,5.08,-3.187081045574612,1.85,-151.49680389564057
1707172415.5816908,Passenger_Vehicle,26.821633677328787,2.6,-17.648801465188303,5.08,-3.3476299393561577,1.85,-152.0835806965912
1707172415.681691,VRU_Adult_Using_Scooter_or_Skateboard,10.906600634256998,1.13,4.201475715637209,1.23,-3.3365999539693196,1.76,87.88887727703845
1707172415.681691,Passenger_Vehicle,27.48415780836536,2.6,-16.711790915458433,5.08,-3.25963681743991,1.85,-150.02068723893512
1707172415.681691,Passenger_Vehicle,27.22620803833008,2.6,-17.22749649047852,5.08,-3.4210461235046385,1.85,-152.07197903502342
1707172415.7816908,VRU_Adult_Using_Scooter_or_Skateboard,10.910920206705729,1.13,4.322005812327068,1.23,-3.4055532296498616,1.76,-0.7856554853295697
1707172415.7816908,Passenger_Vehicle,27.059508290784112,2.6,-18.850437624701133,5.08,-3.250375706574013,1.85,-153.89667836929644
1707172415.7816908,Passenger_Vehicle,26.654503917694093,2.6,-18.632422733306885,5.08,-3.3783182501792908,1.85,-141.00654824760937
1707172415.881691,VRU_Adult_Using_Scooter_or_Skateboard,10.90716317983774,1.13,4.461829038766715,1.23,-3.3309091421274037,1.76,100.2371450746695
1707172415.881691,Passenger_Vehicle,27.22966056034483,2.6,-18.580272806101828,5.08,-2.9755390923598717,1.85,-150.79950703725774
1707172415.881691,Passenger_Vehicle,27.438089643205917,2.6,-16.619987283434188,5.08,-3.2866148352622986,1.85,-78.16935942135184
1707172415.981691,VRU_Adult_Using_Scooter_or_Skateboard,10.914552243550618,1.13,4.572393321990969,1.23,-3.3571606000264484,1.76,95.21992441194574
1707172415.981691,Passenger_Vehicle,28.167719985499527,2.6,-17.425650856711645,5.08,-3.25470773379008,1.85,47.431641923797436
1707172415.981691,Passenger_Vehicle,27.58222140436587,2.6,-16.833621232405953,5.08,-3.3264010989147685,1.85,-147.0966899838259
1707172416.0816908,VRU_Adult_Using_Scooter_or_Skateboard,10.923738993131197,1.13,4.694710328028752,1.23,-3.359323208148663,1.76,89.07538601387257
1707172416.0816908,Passenger_Vehicle,29.131481170654297,2.6,-16.987994150681928,5.08,-3.1860065351833,1.85,51.01257205194522
1707172416.0816908,Passenger_Vehicle,27.26543346204256,2.6,-16.931606091951068,5.08,-3.503307718979685,1.85,-148.39592559945675
1707172416.181691,VRU_Adult_Using_Scooter_or_Skateboard,10.8783324105399,1.13,4.892900160380772,1.23,-3.359663537570409,1.76,92.93914782484565
1707172416.181691,Passenger_Vehicle,29.19817472759046,2.6,-17.206659317016594,5.08,-3.307342780263801,1.85,80.35035192883777
1707172416.181691,Passenger_Vehicle,26.38993718073918,2.6,-18.92081715510442,5.08,-3.591862146671002,1.85,-76.3756875432062
1707172416.2816908,VRU_Adult_Using_Scooter_or_Skateboard,10.829356057303292,1.13,5.067839690617153,1.23,-3.437761221613203,1.76,-123.69216943861686
1707172416.2816908,Passenger_Vehicle,29.751677131652833,2.6,-17.226566219329833,5.08,-3.281861865520477,1.85,137.3663410798668
1707172416.2816908,Passenger_Vehicle,26.486747105916347,2.6,-18.630487600962322,5.08,-3.5847294529279075,1.85,-83.00115956244618
1707172416.381691,VRU_Adult_Using_Scooter_or_Skateboard,10.785239696502687,1.13,5.321233306612287,1.23,-3.372183629444667,1.76,-21.248334644842544
1707172416.381691,Passenger_Vehicle,30.27059518723261,2.6,-17.38230078560965,5.08,-3.192512637092954,1.85,-94.41988103648643
1707172416.381691,Passenger_Vehicle,26.480325317382817,2.6,-18.672472953796387,5.08,-3.5730629603068036,1.85,-97.37211844760745
1707172416.481691,VRU_Adult_Using_Scooter_or_Skateboard,10.83309078216553,1.13,5.380785512924195,1.23,-3.4174206018447877,1.76,88.04788900862948
1707172416.481691,Passenger_Vehicle,30.739569212261,2.6,-17.245009070948548,5.08,-3.1180423937345805,1.85,115.1302295929436
1707172416.481691,Passenger_Vehicle,26.330831821148212,2.6,-19.01067579709567,5.08,-3.60552507180434,1.85,-83.94673397458256
1707172416.5816908,VRU_Adult_Using_Scooter_or_Skateboard,10.768208622932434,1.13,5.624217391014101,1.23,-3.3928460776805878,1.76,103.78964206955493
1707172416.5816908,Passenger_Vehicle,30.909288120269775,2.6,-14.694250774383542,5.08,-2.77093391418457,1.85,74.50138420621477
1707172416.5816908,Passenger_Vehicle,26.778940796852112,2.6,-17.48916530609131,5.08,-3.6513079553842545,1.85,-81.84185401206041
1707172416.681691,Passenger_Vehicle,26.71706872237356,2.6,-17.72303837224057,5.08,-3.651402096999319,1.85,-74.07076148744851
1707172416.681691,VRU_Adult_Using_Scooter_or_Skateboard,10.735221004486084,1.13,5.787058210372925,1.23,-3.51445152759552,1.76,-34.01578682976076
1707172416.681691,Passenger_Vehicle,31.670524406433106,2.6,-15.107903861999507,5.08,-2.7327351570129395,1.85,79.60266034848266
1707172416.7816908,VRU_Adult_Using_Scooter_or_Skateboard,10.781841017983176,1.13,5.9004480188543145,1.23,-3.445754983208397,1.76,94.07434050935494
1707172416.7816908,Passenger_Vehicle,26.731300354003906,2.6,-29.017071451459607,5.08,-2.6059845430510387,1.85,140.4659148226904
1707172416.7816908,Passenger_Vehicle,26.774750179714626,2.6,-17.439089086320664,5.08,-3.666562861866421,1.85,-75.36684353701794
1707172416.881691,VRU_Adult_Using_Scooter_or_Skateboard,10.768737077713013,1.13,6.143429398536687,1.23,-3.6312440335750584,1.76,156.83001373194276
1707172416.881691,Passenger_Vehicle,31.775525774274552,2.6,-14.29639911651611,5.08,-2.76010537147522,1.85,88.65418169457656
1707172416.881691,Passenger_Vehicle,26.602388593885635,2.6,-18.13648472891914,5.08,-3.633401566081577,1.85,-74.06068180510502
1707172416.981691,VRU_Adult_Using_Scooter_or_Skateboard,10.714863430369984,1.13,6.343586271459409,1.23,-3.590755094181408,1.76,169.82299050939318
1707172416.981691,Passenger_Vehicle,28.781156539916992,2.6,-10.579696893692013,5.08,-2.6885167956352243,1.85,13.609264608984102
1707172416.981691,Passenger_Vehicle,26.8492738087972,2.6,-17.17332509358724,5.08,-3.6517234961191813,1.85,-69.9216362195239
1707172417.0816908,VRU_Adult_Using_Scooter_or_Skateboard,10.73076504927415,1.13,6.365754310901348,1.23,-3.4698264048649716,1.76,85.34164106225235
1707172417.0816908,Passenger_Vehicle,30.20417594909668,2.6,-13.880069596426825,5.08,-2.4434817348207747,1.85,105.6561191573525
1707172417.0816908,Passenger_Vehicle,25.84443016052246,2.6,-20.37337601979574,5.08,-3.5794473330179852,1.85,-86.24910004969479
1707172417.181691,VRU_Adult_Using_Scooter_or_Skateboard,10.741592840714889,1.13,6.544048612768,1.23,-3.532412659038197,1.76,-35.77032756863859
1707172417.181691,Passenger_Vehicle,26.34122371673584,2.6,-28.167998790740967,5.08,-2.6974877417087555,1.85,64.04391622329788
1707172417.181691,Passenger_Vehicle,26.09508514404297,2.6,-19.51986122131348,5.08,-3.607635911305745,1.85,-94.93778306711866
1707172417.2816908,VRU_Adult_Using_Scooter_or_Skateboard,10.785414505004884,1.13,6.678453636169436,1.23,-3.607667422294617,1.76,-39.07953242795179
1707172417.2816908,Passenger_Vehicle,25.153462251027424,2.6,-22.998554229736325,5.08,-3.4541094303131104,1.85,-105.985687446334
1707172417.2816908,Passenger_Vehicle,26.198033699622524,2.6,-19.108771470876842,5.08,-3.6241583273960996,1.85,-73.58898930875709
1707172417.381691,VRU_Adult_Using_Scooter_or_Skateboard,10.736681938171387,1.13,6.848650892575584,1.23,-3.6183664798736572,1.76,144.12841914849957
1707172417.381691,Passenger_Vehicle,41.14501953125,2.6,-26.395104312896727,5.08,-1.0376794219017034,1.85,66.92013315168498
1707172417.381691,Passenger_Vehicle,25.94237756729126,2.6,-19.86795179049174,5.08,-3.610849400361379,1.85,-75.21577420752497
1707172417.481691,VRU_Adult_Using_Scooter_or_Skateboard,10.741147136688232,1.13,6.9665782928466795,1.23,-3.5868678092956543,1.76,109.93927315999562
1707172417.481691,Passenger_Vehicle,26.549341495220478,2.6,-29.602618730985196,5.08,-2.5222276816001306,1.85,59.58576618481588
1707172417.481691,Passenger_Vehicle,26.30963924952916,2.6,-18.542654718671525,5.08,-3.663326382637024,1.85,-82.2915820968004
1707172417.5816908,VRU_Adult_Using_Scooter_or_Skateboard,10.760422879999334,1.13,7.074031699787486,1.23,-3.6266674995422368,1.76,-179.48867043540022
1707172417.5816908,Passenger_Vehicle,43.85563201904297,2.6,-33.09905014038086,5.08,-1.4082799315452585,1.85,59.64048877822485
1707172417.5816908,Passenger_Vehicle,26.274582417805995,2.6,-18.9874672571818,5.08,-3.596479066212972,1.85,-148.85455703752035
1707172417.681691,VRU_Adult_Using_Scooter_or_Skateboard,10.817988569086248,1.13,7.151480544697156,1.23,-3.6147099408236416,1.76,-43.64344116619742
1707172417.681691,Passenger_Vehicle,39.96448211669922,2.6,-16.929143524169927,5.08,-2.4767150878906246,1.85,157.53444034814734
1707172417.681691,Passenger_Vehicle,26.51049435933431,2.6,-18.166866366068525,5.08,-3.647875181833903,1.85,-90.12346409629684
1707172417.7816908,VRU_Adult_Using_Scooter_or_Skateboard,10.783029365539551,1.13,7.325621509552005,1.23,-3.6151110410690315,1.76,-143.3160381677033
1707172417.7816908,Passenger_Vehicle,40.8032218085395,2.6,-16.762662039862743,5.08,-2.7431489361657038,1.85,158.3310012788836
1707172417.7816908,Passenger_Vehicle,27.118965693882537,2.6,-15.98102630887713,5.08,-3.655076810291835,1.85,-102.42368104222945
1707172417.881691,VRU_Adult_Using_Scooter_or_Skateboard,10.831161975860596,1.13,7.343686938285828,1.23,-3.545319050550461,1.76,-162.71690756904874
1707172417.881691,Passenger_Vehicle,42.736459255218506,2.6,-14.00582325458527,5.08,-2.491420939564705,1.85,-156.37869075840464
1707172417.881691,Passenger_Vehicle,26.815728902816772,2.6,-16.934005320072174,5.08,-3.6768287867307663,1.85,-152.242645510446
1707172417.981691,VRU_Adult_Using_Scooter_or_Skateboard,10.80109908364036,1.13,7.558145609768957,1.23,-3.5333997769789267,1.76,112.93437073818848
1707172417.981691,Passenger_Vehicle,41.73838848537869,2.6,-16.52784750196669,5.08,-2.96608297030131,1.85,-175.8987196816768
1707172417.981691,Passenger_Vehicle,26.458329677581787,2.6,-18.224637699127197,5.08,-3.6874922633171083,1.85,-68.64170076561945
1707172418.0816908,VRU_Adult_Using_Scooter_or_Skateboard,10.903502191816058,1.13,7.53828627722604,1.23,-3.5410609585898265,1.76,53.55897294564993
1707172418.0816908,Passenger_Vehicle,41.90793895721436,2.6,-16.588139533996586,5.08,-2.954729199409485,1.85,-146.46196549283377
1707172418.0816908,Passenger_Vehicle,10.823738416035965,2.6,7.884088516235356,5.08,-2.678177754084269,1.85,65.23340346044172
1707172418.181691,VRU_Adult_Using_Scooter_or_Skateboard,10.877242803573608,1.13,7.841313878695172,1.23,-3.2903220256169643,1.76,101.81888871758122
1707172418.181691,Passenger_Vehicle,26.3546404838562,2.6,-29.879112005233765,5.08,-2.509031377732754,1.85,63.79022344668684
1707172418.181691,Passenger_Vehicle,10.845090866088867,2.6,7.952843189239509,5.08,-2.6897485852241516,1.85,71.59559225451524
1707172418.2816908,VRU_Adult_Using_Scooter_or_Skateboard,10.910000287569487,1.13,7.904069607074444,1.23,-3.3705983345325174,1.76,96.96830196273639
1707172418.2816908,Passenger_Vehicle,24.63485272725423,2.6,-23.230897744496662,5.08,-3.5238131880760193,1.85,-161.3544771851896
1707172418.2816908,Passenger_Vehicle,10.863395452499386,2.6,8.045359492301952,5.08,-2.703673005104065,1.85,77.02298812291725
1707172418.381691,VRU_Adult_Using_Scooter_or_Skateboard,10.959285179773966,1.13,8.024685978889465,1.23,-3.3429595828056335,1.76,101.71169791914502
1707172418.381691,Passenger_Vehicle,26.341749631441555,2.6,-31.877524009117714,5.08,-2.327941133425786,1.85,58.131360777483685
1707172418.381691,Passenger_Vehicle,10.91297721862793,2.6,8.110190153121955,5.08,-2.7193623185157776,1.85,78.09991897635754
1707172418.481691,VRU_Adult_Using_Scooter_or_Skateboard,10.973214322870428,1.13,8.05694996226918,1.23,-3.269574143669822,1.76,96.6023415085182
1707172418.481691,Passenger_Vehicle,24.59229793548584,2.6,-23.336195373535155,5.08,-3.5654317855834963,1.85,121.53015211085265
1707172418.481691,Passenger_Vehicle,10.95657753944397,2.6,8.164932489395149,5.08,-2.732894420623779,1.85,79.96283094799834
1707172418.5816908,VRU_Adult_Using_Scooter_or_Skateboard,11.015971110417295,1.13,8.09762719961313,1.23,-3.3750186883486233,1.76,80.42035989910208
1707172418.5816908,Passenger_Vehicle,24.52050632900662,2.6,-23.36889309353298,5.08,-3.610653188493517,1.85,135.34963869693146
1707172418.5816908,Passenger_Vehicle,11.00650382041931,2.6,8.23081994056703,5.08,-2.7487799525260925,1.85,76.74999336521334
1707172418.681691,VRU_Adult_Using_Scooter_or_Skateboard,11.02910969474099,1.13,8.087923700159246,1.23,-3.381993532180786,1.76,-136.07564410682141
1707172418.681691,Passenger_Vehicle,24.500803947448727,2.6,-23.37819814682006,5.08,-3.541802942752838,1.85,148.81451814783225
1707172418.681691,Passenger_Vehicle,11.071883837381996,2.6,8.27883179982504,5.08,-2.7649923165639243,1.85,72.8601788057342
1707172418.7816908,VRU_Adult_Using_Scooter_or_Skateboard,11.131162643432619,1.13,8.204862488640678,1.23,-3.419007963604397,1.76,81.45055217724891
1707172418.7816908,Passenger_Vehicle,24.457651615142822,2.6,-23.38928937911987,5.08,-3.5447007715702057,1.85,144.0013094917083
1707172418.7816908,Passenger_Vehicle,26.636165891374862,2.6,-17.019075461796355,5.08,-3.6916130440575734,1.85,-151.42176168844955
1707172418.881691,VRU_Adult_Using_Scooter_or_Skateboard,11.099146979195734,1.13,8.330093383789062,1.23,-3.516192725726537,1.76,86.41644305224685
1707172418.881691,Passenger_Vehicle,26.162525812784832,2.6,-30.40530141194661,5.08,-2.427228351434072,1.85,61.563968537425005
1707172418.881691,Passenger_Vehicle,11.175397555033364,2.6,8.352173169453948,5.08,-2.790356715520223,1.85,75.27653330583132
1707172418.981691,VRU_Adult_Using_Scooter_or_Skateboard,11.179194831848145,1.13,8.254612827301026,1.23,-3.4190508127212524,1.76,69.43714010468653
1707172418.981691,Passenger_Vehicle,24.27720284461975,2.6,-23.372705698013302,5.08,-3.4645091295242314,1.85,27.752730482641468
1707172418.981691,Passenger_Vehicle,11.189400037129715,2.6,8.333409945170095,5.08,-2.7903567949930825,1.85,79.52946597123866
1707172419.0816908,VRU_Adult_Using_Scooter_or_Skateboard,11.169983466466268,1.13,8.274498303731283,1.23,-3.370473563671112,1.76,-12.317086501923814
1707172419.0816908,Passenger_Vehicle,25.94085273742676,2.6,-29.737611961364745,5.08,-2.5540187180042273,1.85,61.023027787781025
1707172419.0816908,Passenger_Vehicle,11.219155788421627,2.6,8.299818038940439,5.08,-2.7911413311958313,1.85,88.99996659210981
1707172419.181691,VRU_Adult_Using_Scooter_or_Skateboard,11.191081762313843,1.13,8.312941948572794,1.23,-3.3504611651102696,1.76,-96.03810078869947
1707172419.181691,Passenger_Vehicle,24.30383539199829,2.6,-23.442062218983963,5.08,-3.302996039390564,1.85,21.044174987826853
1707172419.181691,Passenger_Vehicle,11.216717481613157,2.6,8.276713371276866,5.08,-2.788003385066986,1.85,86.02279075141088
1707172419.2816908,VRU_Adult_Using_Scooter_or_Skateboard,11.210033814112343,1.13,8.318571170171111,1.23,-3.400478422641754,1.76,75.43194569206533
1707172419.2816908,Passenger_Vehicle,24.294847382439507,2.6,-23.4733067618476,5.08,-3.179518381754558,1.85,15.658109006457048
1707172419.2816908,Passenger_Vehicle,11.20607495307922,2.6,8.25148606300355,5.08,-2.783296585083008,1.85,89.99713144722983
1707172419.381691,VRU_Adult_Using_Bicycle,24.219909562004936,0.89,-23.494146347045895,1.53,-3.120273537105984,1.38,-128.0676468943192
1707172419.381691,VRU_Adult_Using_Wheelchair,24.219909562004936,1.08,-23.494146347045895,1.2,-3.120273537105984,1.28,-128.0676468943192
1707172419.381691,VRU_Adult_Using_Scooter_or_Skateboard,11.215818564097084,1.13,8.339709122975675,1.23,-3.3411804437637334,1.76,53.21971871529379
1707172419.381691,Passenger_Vehicle,25.303979873657227,2.6,-27.319271434437145,5.08,-2.609573559327559,1.85,99.42017700146478
1707172419.381691,Passenger_Vehicle,11.170862197875973,2.6,8.267815828323373,5.08,-2.7795704007148743,1.85,69.34672897130267
1707172419.481691,VRU_Adult_Using_Scooter_or_Skateboard,11.302395207541327,1.13,8.280548027583539,1.23,-3.4793247325079784,1.76,-157.52948605281858
1707172419.481691,Passenger_Vehicle,24.195977091789246,2.6,-23.522088170051575,5.08,-3.1445070952177048,1.85,-128.05300317619955
1707172419.481691,Passenger_Vehicle,11.176435708999627,2.6,8.247076749801646,5.08,-2.7780014872550964,1.85,65.10852214763796
1707172419.5816908,VRU_Adult_Using_Scooter_or_Skateboard,11.248703516446628,1.13,8.264809901897724,1.23,-3.44891410607558,1.76,-176.9876575235567
1707172419.5816908,Passenger_Vehicle,24.154521465301514,2.6,-23.560510635375973,5.08,-3.15548506975174,1.85,-128.04628910471885
1707172419.5816908,Passenger_Vehicle,11.184056997299194,2.6,8.221852540969858,5.08,-2.776236355304718,1.85,62.59126389409686
1707172419.681691,VRU_Adult_Using_Scooter_or_Skateboard,11.238068421681723,1.13,8.247282266616821,1.23,-3.45732847849528,1.76,-7.3027296085770175
1707172419.681691,Passenger_Vehicle,24.165390463436353,2.6,-23.57203146990608,5.08,-3.118388554629158,1.85,-142.81116649554554
1707172419.681691,Passenger_Vehicle,11.169242858886719,2.6,8.174080848693855,5.08,-2.7681955695152283,1.85,68.55844213612092
1707172419.7816908,VRU_Adult_Using_Scooter_or_Skateboard,11.216976865132649,1.13,8.228594398498535,1.23,-3.5313584327697756,1.76,-179.211491735509
1707172419.7816908,Passenger_Vehicle,25.18904279625934,2.6,-27.264984130859375,5.08,-2.6049484144086423,1.85,69.04228910281273
1707172419.7816908,Passenger_Vehicle,11.13311131795247,2.6,8.134416262308761,5.08,-2.7576706409454346,1.85,62.46822342506723
1707172419.881691,VRU_Adult_Using_Scooter_or_Skateboard,11.240477128462356,1.13,8.235733465714896,1.23,-3.606953295794401,1.76,-176.896998457931
1707172419.881691,Passenger_Vehicle,24.6530403137207,2.6,-25.668102550506593,5.08,-2.7954124465584758,1.85,138.18566360263603
1707172419.881691,Passenger_Vehicle,25.507716019948322,2.6,-19.854947845141094,5.08,-3.2877723475297294,1.85,-79.53775685552344
1707172419.981691,VRU_Adult_Using_Scooter_or_Skateboard,11.242055225372315,1.13,8.180561542510986,1.23,-3.591237783432007,1.76,-176.61839603808642
1707172419.981691,Passenger_Vehicle,24.1280103984632,2.6,-23.652320761429635,5.08,-3.0994225426724085,1.85,-135.28906197917183
1707172419.981691,Passenger_Vehicle,25.582555770874023,2.6,-19.64536949304434,5.08,-3.3069270665829,1.85,-81.30083223311026
1707172420.0816908,VRU_Adult_Using_Scooter_or_Skateboard,11.22647452354431,1.13,8.139751752217618,1.23,-3.5751278599103293,1.76,-174.50606169117899
1707172420.0816908,Passenger_Vehicle,24.092587721975224,2.6,-23.66997186761153,5.08,-3.1326400606255786,1.85,90.72719014783416
1707172420.0816908,Passenger_Vehicle,25.41451370239258,2.6,-20.034738616943358,5.08,-3.312093334197998,1.85,-79.98569585905285
1707172420.181691,VRU_Adult_Using_Scooter_or_Skateboard,11.189825820922849,1.13,8.139402103424079,1.23,-3.6857393741607667,1.76,-5.769361860116484
1707172420.181691,Passenger_Vehicle,25.092092687433418,2.6,-27.47204910625111,5.08,-2.677833735942841,1.85,116.07666805715394
1707172420.181691,Passenger_Vehicle,24.97898006439209,2.6,-21.09753408432007,5.08,-3.264646828174591,1.85,-88.06420911018199
1707172420.2816908,VRU_Adult_Using_Scooter_or_Skateboard,11.244341416792436,1.13,8.059188842773445,1.23,-3.6175845753062856,1.76,-9.832802324559681
