000170.pid, person, 11.422398209571838, 4.979893743991856, -3.4115584194660187, 0.8485409617424011,52.331028919861126, 93.4170033524962
000170.pid, car, 25.54737100147066, -29.081776028587704, -2.4457560862813676, 0.6833604574203491,-75.13675829892665, 59.509535466790695
000170.pid, truck, 22.97123414116937, -25.43355771657583, -2.9597260887558394, 0.49023881554603577,152.1357692864387, -25.863144920609606
000171.pid, person, 11.3693550825119, 4.774243056774147, -3.4131121933460236, 0.8544883728027344,61.082276829578575, -76.45720786378831
000171.pid, car, 23.77911353111267, -24.68586238225301, -3.035686026016872, 0.6886292695999146,42.267797139058786, -134.35688662908993
000171.pid, truck, 22.97460920160467, -25.440076076623168, -2.9224550362789268, 0.5023705959320068,154.70997284581458, 152.3719062365167
000172.pid, person, 11.400988483428954, 4.637097072601326, -3.468469262123108, 0.8627808690071106,45.49501963673634, -172.46606711596053
000172.pid, car, 23.976026949675187, -24.516365382982336, -2.9871531984080444, 0.711723804473877,42.33735347065417, -135.11182252273144
000172.pid, truck, 22.978357672691345, -25.445707857608795, -2.892363704741001, 0.49014195799827576,153.3812356589531, -23.494877792936794
000173.pid, person, 11.463500738143921, 4.407563130060841, -3.4639548858006797, 0.8614683747291565,74.19340516660564, 10.038624441671107
000173.pid, car, 23.75646224975586, -24.708157348632813, -2.9683514785766603, 0.703143835067749,42.580356637351606, -135.4355809006345
000173.pid, truck, 22.981752978430855, -25.439983685811363, -2.9603815741009183, 0.4798436760902405,149.09844724121513, 147.4412070657675
000174.pid, person, 11.512756877475313, 4.261049032211311, -3.4719595114390054, 0.8602566123008728,-85.85948603533375, -64.5905396566359
000174.pid, bicycle, 11.512756877475315, 4.261049032211304, -3.4719595114390054, 0.42827320098876953,-85.85948603533357, -64.59053965663675
000174.pid, car, 23.560980870173527, -24.882694977980393, -3.0389304161071777, 0.7089896202087402,42.37528554637954, -136.73007552864303
000174.pid, truck, 22.96050803725784, -25.43646827903954, -2.953149234926378, 0.5157217383384705,163.82237136252894, -13.962983643048913
000175.pid, person, 11.56425619125366, 4.071774864196784, -3.4041999340057374, 0.8449402451515198,95.45301598008646, 50.29730737253871
000175.pid, car, 23.873137914217434, -24.613210311302772, -2.978407758932847, 0.7182388305664062,42.263516830005045, -135.24483582068038
000175.pid, truck, 22.982265563238236, -25.448423567272375, -3.3068787711007253, 0.387764036655426,154.25485153957104, -25.43537276506243
000176.pid, person, 11.599129597345986, 3.8923437198003197, -3.3865369955698648, 0.8516020178794861,71.49496252049609, -155.07568829178322
000176.pid, car, 25.631948370682565, -28.25067630567049, -2.6190779083653504, 0.7307820320129395,-76.99954527290014, 57.64117585712065
000176.pid, truck, 22.981233490837948, -25.443003866407608, -2.962911069393158, 0.4683530628681183,150.412981374552, -27.653421332565422
000177.pid, person, 11.656867106755572, 3.698673307895668, -3.3872493704160056, 0.859006941318512,89.79562906653663, 43.72621922471996
000177.pid, car, 23.750751190185547, -24.726039657592775, -2.9739328384399415, 0.728604257106781,42.309522059036105, -135.52184639176792
000177.pid, truck, 22.966748537336077, -25.44124908447266, -2.9385234219687324, 0.3846973180770874,155.74619237522046, -21.138328750385877
000178.pid, person, 11.637285327911375, 3.497449970245367, -3.377237415313721, 0.8437718749046326,75.03210971842594, -148.90815389187875
000178.pid, car, 23.941437482833862, -24.538794199625645, -2.9820918142795563, 0.7157243490219116,42.23570831937087, -131.4493815220853
000178.pid, truck, 22.991286923808435, -25.45138032974736, -2.948530673980713, 0.4288882911205292,152.84696965907176, -26.129988058506274
000179.pid, person, 11.72402420043945, 3.360989999771127, -3.4977485656738283, 0.8548252582550049,-102.19971177106461, 84.60041694330667
000179.pid, car, 23.860211519094612, -24.616267424363357, -3.0641395770586453, 0.7032892107963562,42.10148716180538, -135.63566762432816
000179.pid, truck, 22.97638168334961, -25.44941024780274, -2.942216769854227, 0.46922892332077026,157.6476621545313, -19.35056749225504
000180.pid, person, 11.785335540771484, 3.20258301955003, -3.4700260895949144, 0.837871789932251,-97.05670676665544, 90.24871958620957
000180.pid, car, 25.635175203022204, -28.25395072133917, -2.616942681764302, 0.7017761468887329,-77.0253786039283, 57.610526867953155
000180.pid, truck, 22.98463266546076, -25.436548926613547, -2.916622176314845, 0.38493460416793823,152.5571848908676, -25.68750604800555
000181.pid, person, 11.832362028268669, 3.005317357870249, -3.476749823643611, 0.8333200812339783,-94.10762282844419, -3.357868083860833
000181.pid, car, 23.93288580576579, -24.534751494725544, -3.0197344621022544, 0.7336488366127014,42.52180083192247, -134.1989875076125
000181.pid, truck, 22.964958075321082, -25.439784367879234, -2.935601667924361, 0.3745185434818268,154.4405216045631, 152.71563337332876
000182.pid, person, 11.945296955108642, 2.895874404907226, -3.5425772428512574, 0.8288608193397522,-117.72157818334195, 87.23893872406568
000182.pid, car, 25.69422960281372, -29.260047912597656, -2.4058143883943557, 0.7339274287223816,-75.49373535770353, 59.13683206151087
000182.pid, truck, 22.987748881748743, -25.43920091901507, -2.950542184284755, 0.40229499340057373,151.54443817514442, -26.28252466948292
000183.pid, person, 11.988841124943324, 2.681406191417149, -3.494546754019601, 0.8484554886817932,65.34533288369319, 96.86051017124589
000183.pid, car, 23.79937253679548, -24.672332559313094, -3.063095578125545, 0.6560874581336975,42.289066093929485, -134.99880782902437
000183.pid, truck, 22.98846980503627, -25.447179685320172, -2.938299785341535, 0.5112900733947754,154.09216852606352, -23.556961056050035
000184.pid, person, 12.036660643184884, 2.5205854387844377, -3.478220182306626, 0.8447929620742798,-100.18606036082174, -66.86231923897233
000184.pid, car, 25.53002402895973, -29.0838812873477, -2.506823349566687, 0.6558287143707275,-75.11059813318059, 59.633408031138146
000184.pid, truck, 22.952153901796084, -25.434145025304847, -2.9165848332482414, 0.48961585760116577,156.60434882851123, -21.723710061541247
000185.pid, person, 12.120735785540413, 2.348057396271649, -3.4975075721740723, 0.8458577394485474,54.17040878574852, 47.78041488522914
000185.pid, car, 23.80479873929705, -24.67348289489746, -3.0643837792532787, 0.6634811758995056,42.36870318657762, -137.12000137673186
000185.pid, truck, 22.981435557774134, -25.440482330322265, -2.9201259544917515, 0.47172772884368896,153.80053078654916, -23.51266719578577
000186.pid, truck, 22.96491853814376, -25.42791231055009, -2.910434691529525, 0.4664202928543091,157.6550440278588, -19.01892856967735
000186.pid, person, 12.14281564288669, 2.140268862247472, -3.5078130695554943, 0.8325406312942505,-86.82485382604492, 115.89237309558501
000186.pid, car, 25.631452359651263, -29.670189405742445, -2.3246988528653194, 0.660136878490448,-74.59033193422093, 59.97072375046223
000187.pid, person, 12.161386041080249, 1.9847763145671238, -3.5029971038593963, 0.8564246892929077,-131.36284547708487, 44.12350653153434
000187.pid, car, 23.857091903686523, -24.61212576352633, -3.1016361163212705, 0.7120412588119507,42.171929945602706, -134.5050025358408
000187.pid, truck, 22.987737219674248, -25.447029767717638, -2.972783422470093, 0.4982222616672516,153.34002851418063, -25.540902255422875
000188.pid, person, 12.196621601398173, 1.7862957715988226, -3.5387832568242006, 0.8097837567329407,46.808191633694584, 29.846484123424556
000188.pid, car, 25.300020694732666, -28.286613845825194, -2.570905160903931, 0.7038475275039673,-75.68266767708032, 58.975870792677966
000188.pid, truck, 22.90669059753418, -25.416396822248192, -3.680513858795166, 0.37793755531311035,158.32940652790785, 61.074892703327976
000189.pid, person, 12.215755871364047, 1.6173115713255837, -3.5235247101102556, 0.8262894749641418,-130.4276618127059, 27.020660145702873
000189.pid, car, 23.913555211034314, -24.561949039327686, -3.078838479929957, 0.7160798907279968,42.440493924753085, -136.18443628395673
000189.pid, truck, 22.965482076009113, -25.46115125020345, -3.3855157057444254, 0.4073810577392578,156.51983670642392, -25.626756065053566
000190.pid, person, 12.178949429438664, 1.4088111198865505, -3.4527537455925574, 0.8536361455917358,42.50269666971046, -103.90069294870493
000190.pid, car, 25.570365481906467, -28.61595916748047, -2.5125317308637833, 0.6913092136383057,-76.30718204929052, 58.31138547562296
000190.pid, truck, 22.973723941379124, -25.436520894368492, -2.9390230774879456, 0.366487979888916,146.88666737926016, 144.89798952911678
000191.pid, person, 12.132768630981445, 1.2678009927272789, -3.4808642864227295, 0.7954410314559937,36.39719029866184, 81.72976921238373
000191.pid, car, 23.711715404803936, -24.752829991854153, -2.993011006942162, 0.687358558177948,42.49869578936903, -133.71280305065363
000191.pid, truck, 22.97591870625814, -25.45218823750814, -3.0316786130269366, 0.42365479469299316,160.28951296844104, -17.583372980711317
000192.pid, person, 12.14924075386741, 1.0964033170179908, -3.519293720071966, 0.6772633790969849,30.59807848920528, 63.20745028815423
000192.pid, car, 23.906739044189454, -24.563716735839844, -3.102932662963868, 0.6927765011787415,42.50792067476205, -134.2481792386662
000192.pid, truck, 16.472601345607213, -61.815823691231856, -3.595960514886039, 0.6767927408218384,26.813728512107627, 172.92108744829068
000193.pid, person, 12.07867727279663, 0.9485677719116211, -3.541132354736329, 0.7506950497627258,22.98423654829959, -157.75941265790888
000193.pid, car, 23.851110952871817, -24.657241609361435, -3.032749635201913, 0.7149267792701721,42.632207174485536, -136.44936211434717
000193.pid, truck, 16.60862374305725, -61.310521364212036, -3.5776167809963226, 0.6782047748565674,-171.6546102729791, 141.25508751470306
000194.pid, person, 12.039403568614613, 0.7691135433587142, -3.3973362012342974, 0.7373228669166565,30.164756327894885, 162.99091782903426
000194.pid, car, 25.269112491607665, -28.289532470703126, -2.608769029378891, 0.7063015699386597,-75.63694046766275, 58.93677185079963
000194.pid, truck, 16.416404504042404, -60.97837946965144, -3.3444950580596924, 0.6671752333641052,14.865331454561426, 147.1402385176534
000195.pid, person, 11.966423548184908, 0.6029126025163211, -3.302336564430824, 0.47186848521232605,26.517431971182233, 160.11769642388242
000195.pid, car, 25.95591118222191, -30.008902413504465, -2.2878567817665285, 0.5861640572547913,-74.79751035139934, 59.80254660182587
000195.pid, truck, 15.820340292794366, -51.774871826171875, -3.1724259853363037, 0.6810300350189209,94.33352952645052, 49.39311512279087
000196.pid, person, 11.988520275462758, 0.45701083134521137, -3.260964068499479, 0.8344771862030029,-161.66995913013878, 45.33391378967605
000196.pid, car, 23.836014288443106, -24.647109773423935, -3.0460585664819786, 0.6003388166427612,42.15087869908902, -135.29835349017486
000196.pid, truck, 15.595125675201416, -48.39884215295315, -3.1947900533676146, 0.6544643044471741,94.25075730666589, 49.272767070488236
000197.pid, person, 11.912049889564514, 0.3063177708536413, -3.2421959936618805, 0.8358384370803833,12.349734888970055, -166.5448036926891
000197.pid, car, 23.864419203538162, -24.61359398181622, -2.979068691913898, 0.6156809329986572,42.326437389319416, -134.28184874932975
000197.pid, truck, 16.02792869914662, -48.98291761089455, -3.4407891143452036, 0.6431790590286255,94.80552341258728, 51.458882647431295
000198.pid, person, 11.904917907714845, 0.1206209748983376, -3.3295892477035522, 0.8125700950622559,170.1038530646029, -55.51254297103949
000198.pid, car, 25.309497261047362, -28.2796838760376, -2.58004287481308, 0.6218149065971375,-75.54211375024603, 59.09186625483837
000198.pid, truck, 16.398770332336426, -51.0686862540897, -3.295658379793167, 0.6538944840431213,94.80747236034432, 50.69636672769463
000199.pid, person, 11.875482845306397, -0.042666395008563285, -3.3483837127685545, 0.8547345995903015,-55.54349008252481, -72.60020180891803
000199.pid, car, 23.634489914466595, -24.82291603088379, -2.95934901566341, 0.5985311269760132,42.434863457358546, -134.666389836652
000199.pid, truck, 16.14295375347137, -50.7386209089309, -3.1933664679527283, 0.6414214372634888,94.68452943270698, 52.80897753963305
000200.pid, bicycle, 11.715524792671205, -0.22931851004250392, -3.3691824078559875, 0.3787349462509155,-5.630764970648545, -138.22713433153635
000200.pid, person, 11.781996250152588, -0.25754081488897346, -3.335683604081472, 0.8390404582023621,174.71327078645984, -11.73113459414337
000200.pid, car, 23.83324940999349, -24.638686144793475, -3.0804272051210755, 0.6015687584877014,42.18262002082319, -134.8275871338
000200.pid, truck, 15.362431599543644, -39.897191508458214, -3.2933996457319994, 0.609641969203949,95.25591840001684, 50.604999340865255
000201.pid, bicycle, 11.697168003429066, -0.42303215441378617, -3.3796255155043173, 0.5957746505737305,46.25559761809682, -134.64203569738794
000201.pid, person, 11.709866444269815, -0.4287299296508227, -3.3366643985112514, 0.87069171667099,42.677745804782475, -133.19526739512
000201.pid, car, 25.789054534014532, -28.825935027178595, -2.573750893859302, 0.5962594747543335,-75.82491255678107, 58.780880002732225
000201.pid, truck, 14.413357530321393, -27.876193102981365, -3.2047733238765166, 0.5818590521812439,-84.21820923828948, 50.847816973209675
000202.pid, person, 11.682313772348259, -0.6252170617763801, -3.370935183305007, 0.8238198161125183,33.85412737022504, -75.83310567687151
000202.pid, car, 25.69422082901001, -27.951535606384276, -2.6493621826171876, 0.6108474731445312,-77.54005992116637, 57.133271953377324
000202.pid, truck, 14.823420524597166, -30.973036698997017, -3.1650403887033467, 0.5752056837081909,96.13035824638611, 51.694418325099484
000203.pid, bicycle, 11.618462674758014, -0.8017974075149087, -3.3717961872325226, 0.5315848588943481,-18.439970797815647, -105.83238193295358
000203.pid, person, 11.628871790568034, -0.8104600588480627, -3.348506148656209, 0.8319399952888489,41.21578540509754, 125.56496398636256
000203.pid, car, 23.97743158755095, -24.505816915760864, -3.0085771083831787, 0.7225637435913086,42.05467753082071, -135.73810828872573
000203.pid, truck, 15.571353965335422, -36.10385028852357, -3.1862684355841746, 0.6216166019439697,96.51142530797485, 51.8762774428982
000204.pid, person, 11.585785611470543, -1.0220092376073202, -3.3778247197469073, 0.8284098505973816,24.149461287168357, -148.75419583992743
000204.pid, car, 25.801923952604596, -29.4536334589908, -2.381064706727078, 0.7034584283828735,-75.71245304320958, 58.93051449365913
000204.pid, truck, 14.91945743560791, -29.154261927713048, -3.188109939748591, 0.6120045185089111,96.88909994046382, 52.42612074557429
000205.pid, bicycle, 11.508687400817871, -1.2770854552586863, -3.3377329031626384, 0.32593852281570435,-41.09119472829685, -63.38645264361576
000205.pid, person, 11.512822064486416, -1.2274561253460965, -3.3391871452331547, 0.7994044423103333,-19.41492049215879, -10.486142761044682
000205.pid, car, 23.802728993552073, -24.674601486751012, -3.0222692830221995, 0.6962628364562988,42.34592739829145, -136.3608783180363
000205.pid, truck, 15.434178405337864, -32.35422405931685, -3.2281941837734647, 0.5677101612091064,97.28665808072168, 53.19556519252018
000206.pid, person, 11.485744476318361, -1.4941263496875763, -3.427921399474144, 0.810349702835083,-45.98608469127534, -4.141718091711904
000206.pid, car, 23.70930891770583, -24.745305941655086, -3.031259600932782, 0.716972291469574,42.32513499856793, -135.80452217306453
000206.pid, truck, 16.228569666544598, -36.12744379838308, -3.1105993429819745, 0.5924868583679199,97.90844568895143, 55.58512274168977
000207.pid, person, 11.450250258812538, -1.6758135282076305, -3.3705742909358096, 0.7727612853050232,-17.37103568322586, -13.84712701813157
000207.pid, car, 25.407941115529912, -28.440311933818617, -2.5774027046404386, 0.6686426997184753,-76.12703555018197, 58.572604119942014
000207.pid, truck, 16.577395493643625, -37.519745860780986, -3.237545680999756, 0.6381278038024902,98.20380158443214, 54.53122974166319
000208.pid, person, 14.827504430498395, -28.64218408720834, -3.3061176935831704, 0.8240883350372314,97.46867778103599, 69.23439342426049
000208.pid, car, 23.802940436771937, -24.67225510733468, -3.068115311009543, 0.6871876120567322,42.37572693277043, -134.17216654366192
000208.pid, truck, 16.70345836877823, -37.33668825775385, -3.2867247089743614, 0.6656047105789185,98.62155291846214, 56.12144780505672
000209.pid, person, 14.24342851077809, -23.91443676808301, -3.2704277599559113, 0.8307651877403259,-82.31414467515341, 112.71717954002453
000209.pid, car, 23.887931289672853, -24.580030670166014, -3.0236053371429445, 0.706988513469696,42.0343940020116, -134.14043451313944
000209.pid, truck, 16.190333434513636, -33.385121647800716, -3.209817724568503, 0.6412627696990967,98.88269756241037, 55.610664243990705
000210.pid, bicycle, 11.24079442024231, -2.3308861553668976, -3.376688450574875, 0.4054327607154846,152.9131719657445, -33.54862934792334
000210.pid, person, 11.24079442024231, -2.3308861553668976, -3.376688450574875, 0.8222904801368713,152.9131719657445, -33.54862934792334
000210.pid, car, 23.856742492088905, -24.599269720224235, -2.98878733928387, 0.7033246755599976,42.056159279484824, -133.93420828362522
000210.pid, truck, 16.91824353368659, -36.66909563541412, -3.2580243035366663, 0.6831900477409363,99.37781105725176, 56.11992674150364
000211.pid, bicycle, 11.200382028307233, -2.5785988398960646, -3.293010745729719, 0.31759077310562134,-21.313711922213802, -42.28739378143443
000211.pid, person, 11.200382028307233, -2.5785988398960646, -3.293010745729719, 0.7258819937705994,-21.313711922213802, -42.28739378143443
000211.pid, car, 23.909836275824183, -24.573486328125, -3.104473960810694, 0.7285745739936829,42.48331236125842, -134.84952156074147
000211.pid, truck, 15.952967357635497, -30.469603864351907, -3.2654563426971435, 0.6864736080169678,99.68559333074376, 55.83506123213263
000212.pid, person, 11.106629576001849, -2.7925032888140007, -3.3015004907335554, 0.788744330406189,-25.522609132109228, -45.42856202325482
000212.pid, car, 25.541865666707356, -28.61088773939344, -2.5100512372122874, 0.7268708348274231,-76.41316078886182, 58.23567157945289
000212.pid, truck, 16.93134006857872, -36.42490642517805, -3.2011824548244476, 0.6873047947883606,100.01414006823298, 56.60218617105396
000213.pid, person, 11.254197120666502, -3.1481320858001616, -3.5100565354029336, 0.7429423332214355,-117.00705716759721, 48.81292599752805
000213.pid, car, 23.839127505267108, -24.63412348429362, -2.9563219105755842, 0.7391275763511658,42.55003235610525, -135.14937985381317
000213.pid, truck, 17.290849775075912, -36.760780081152916, -3.2352194413542747, 0.6931027770042419,100.72458221880973, 56.57546390845497
000214.pid, person, 10.935857963562011, -3.283570384979248, -3.256373945871989, 0.8103219270706177,-37.220957038202485, -112.31368909986884
000214.pid, car, 18.926593031202042, -44.24090726034983, -3.18892639875412, 0.8436399102210999,-97.0558011474428, 43.350702865862445
000214.pid, truck, 17.101460456848145, -35.16120856716519, -3.2502302612577165, 0.6619327664375305,101.09283072328198, 57.171555353505696
000215.pid, person, 10.84840617460363, -3.524849120308371, -3.2561643965104046, 0.8244999051094055,-31.825012257953215, 99.29580507851787
000215.pid, car, 18.948605782645092, -43.06113074166435, -3.1964529991149897, 0.8018901348114014,-96.76954070868739, 41.47737814239801
000215.pid, truck, 15.788630847273202, -29.460590280335524, -3.1719185977146545, 0.6555901765823364,101.0008965500125, 56.10093348121765
000216.pid, person, 10.755600873161764, -3.781216859817505, -3.2728903433855843, 0.8464595675468445,-40.39245019469697, 97.50293737603296
000216.pid, car, 18.91121982125675, -42.09917831420899, -3.1670896586249855, 0.7672428488731384,-98.5651679782115, -142.81432258831222
000216.pid, truck, 15.398065236898569, -27.32923213335184, -3.1833242177963257, 0.6425063014030457,101.38443998129011, 56.73477432681325
000217.pid, person, 10.61889096310264, -4.015158214067152, -3.3233767559653837, 0.8228077292442322,-47.77771555347398, 66.52288994144817
000217.pid, car, 18.98128647274441, -41.09325938754612, -3.233886573049757, 0.7126874923706055,-93.32158284626718, 42.86196998382065
000217.pid, truck, 16.89272757580406, -32.80127753082075, -3.2100418492367395, 0.6342402696609497,102.42959624239452, 57.94381877645251
000218.pid, person, 10.507379591464995, -4.209793061017983, -3.2822954356670384, 0.7482569813728333,-41.91779435178282, -147.34110762521777
000218.pid, car, 19.008281958730596, -40.37809231406764, -3.2190326765963904, 0.8305754065513611,-92.79023083541722, 43.43510519617839
000218.pid, truck, 14.281953228844536, -22.528679370880127, -3.1357032987806535, 0.6639980673789978,-78.12031821560129, 59.51767935512989
000219.pid, person, 10.386425077915192, -4.418090641498565, -3.413731694221497, 0.5945364236831665,-26.583225801585158, -116.75213689391771
000219.pid, car, 19.00239264170329, -40.010984166463224, -3.119638784726461, 0.8381993770599365,90.55535087592789, -130.56631316550778
000219.pid, truck, 16.20978440178765, -31.715600543551975, -3.159536494149102, 0.5923996567726135,102.01461323352088, 58.106915991897935
000220.pid, person, 10.273386597633362, -4.596353858709336, -3.3381525427103043, 0.7920162081718445,13.128160627991225, 89.26672901560302
000220.pid, car, 18.97362076608758, -39.21582131636771, -3.1151402310321203, 0.8556495904922485,-89.39869684546228, -45.53078290751898
000220.pid, truck, 17.885444005330402, -38.92007700602213, -3.0313336849212655, 0.4768611788749695,92.81684849625901, 115.73517695560133
000221.pid, person, 10.14495772123337, -4.787902683019638, -3.35723315179348, 0.7723894119262695,14.952435217722376, 77.33682960227448
000221.pid, car, 18.938818966900865, -38.632375787805636, -3.087051912590309, 0.8749319911003113,106.09743930015965, 68.65241455840598
000221.pid, truck, 17.844677289326984, -37.88846906026205, -2.9715449015299478, 0.5003373622894287,95.9672052852855, 104.9371874537611
000222.pid, person, 10.003254381815594, -4.961224714914958, -3.391564877827962, 0.8358092308044434,-5.1307217508032155, -121.43099719736027
000222.pid, car, 18.99621322631836, -38.26844802856445, -3.0901023864746087, 0.8091858625411987,123.16259551011014, 84.56908128096998
000222.pid, truck, 17.78550252047452, -36.590116327459164, -3.123297539624301, 0.6557491421699524,98.61000460657496, 128.49510950287652
000223.pid, person, 9.880099356174469, -5.116608798503876, -3.437544509768486, 0.823496401309967,24.22988519464377, 69.97641377768973
000223.pid, car, 18.717436599731446, -35.86906216939291, -3.1444281975428265, 0.7507761120796204,81.94052023254821, -144.06325710582112
000223.pid, truck, 17.70600652694702, -36.31169080734253, -2.955968558788299, 0.6944510340690613,95.20496543581454, 120.32541644680896
000224.pid, person, 9.766535612253044, -5.299103296720064, -3.525700275714581, 0.8218509554862976,-127.00702102173702, 61.0426393535158
000224.pid, car, 19.34548383951187, -33.28092098236084, -3.1129725500941277, 0.764468252658844,65.73269268474175, -73.84628541903106
000224.pid, truck, 17.717579650878907, -35.719573211669925, -2.912709188461304, 0.6954823732376099,90.52129420872583, 103.88744235210898
000225.pid, person, 9.540532929556713, -5.402824606214253, -2.987420082092285, 0.7558907270431519,-131.63815709305518, -113.51647482830622
000225.pid, car, 19.37380051612854, -32.37366501490275, -3.2654105722904205, 0.8282038569450378,63.97648986395141, -160.59737918307627
000225.pid, truck, 17.748743375142414, -35.54938316345215, -3.0352436701456713, 0.7049139142036438,-89.46641518997735, 97.21675764789785
000226.pid, person, 9.371907353401184, -5.520570337772369, -3.0157597064971924, 0.8085911273956299,30.386244119179807, -117.94731538313731
000226.pid, car, 19.19903433322907, -31.87688899040222, -3.251471996307373, 0.7771034836769104,61.366889081146944, -163.6677463908585
000226.pid, truck, 20.73100373911303, -29.263614565827126, -3.064400550930999, 0.4716792404651642,-118.8174136997286, -163.73766170757284
000227.pid, person, 9.244359016418459, -5.676715691884358, -3.1309323575761585, 0.8468028903007507,-135.9540675969796, -157.1361375532705
000227.pid, car, 18.824572699410574, -32.36710568836757, -3.203296733754022, 0.7241007685661316,-89.9097010452056, -45.649413051079385
000227.pid, truck, 19.958918854996966, -30.5176689560349, -3.168753553081203, 0.39165154099464417,61.1077621516355, -163.90155618004079
000228.pid, person, 9.13171927134196, -5.758542643653022, -3.129474057091607, 0.8525959253311157,14.236275505738492, -166.46649234166858
000228.pid, car, 19.856670294867623, -30.54165187411838, -3.093811368942261, 0.7732232809066772,57.88328267013702, -167.13490420540154
000228.pid, truck, 19.1891909463065, -31.583813749040875, -3.0930875710078647, 0.36568647623062134,61.567986904524915, -163.55586050125703
000229.pid, person, 9.085999647776287, -5.865500847498577, -3.18999715646108, 0.8420539498329163,173.25750357124414, 10.34380540520466
000229.pid, car, 20.08406144219476, -29.44606064461373, -3.1119594380662248, 0.7494630217552185,54.371654045864155, -170.58554479101178
000229.pid, truck, 20.860497276738005, -28.23597195463361, -2.9266840331959276, 0.4538319408893585,-122.83642725808551, -167.7660025563613
000230.pid, person, 8.934218215942384, -5.956233072280884, -2.989747190475464, 0.8339414000511169,0.08812078606233538, 134.86817213035266
000230.pid, car, 20.137974234188306, -29.167236552518958, -3.038314938545227, 0.7188373804092407,54.56081470465259, -170.30067922574864
000230.pid, truck, 20.94817307937977, -28.03016125878623, -2.9433680246042653, 0.432129830121994,-123.46557114808608, -168.41252684394803
000231.pid, person, 8.825114917755128, -6.06953387260437, -3.1217235326766968, 0.8221750855445862,-11.502246620870503, -4.675258368091597
000231.pid, car, 20.64697633787643, -28.250818075135697, -3.093716499417327, 0.7474738955497742,-124.56194654001195, -169.5602560670594
000231.pid, truck, 20.4905012177258, -28.14539272029226, -3.1163694567796663, 0.4742169678211212,53.160659594205356, -171.83862301668015
000232.pid, person, 8.66574935913086, -6.149782133102417, -2.9875454187393187, 0.7963477969169617,-6.7268293021578405, 124.73622167443443
000232.pid, car, 24.501874622545746, -23.633631756431175, -2.951294924083509, 0.6870707869529724,36.09246311245464, -141.62987736098614
000232.pid, truck, 20.393608254901434, -27.587350683697203, -3.0275164337481484, 0.4212455451488495,-131.41749218032, -176.3981724875649
000233.pid, person, 8.566989465193316, -6.235612825913862, -3.0060931769284336, 0.8490884304046631,-10.060922070835506, 117.2248480199161
000233.pid, car, 24.227477119082497, -23.755228133428663, -2.9853654816037136, 0.6985922455787659,35.80831354772562, -146.25700159204027
000233.pid, truck, 20.05129128236037, -27.49858247316801, -3.0160978711568394, 0.49697116017341614,44.54053979919537, 179.51911741452753
000234.pid, person, 8.450118151578037, -6.298644325949929, -3.0088599161668266, 0.8472468256950378,-9.052670099136726, 115.58063671633403
000234.pid, car, 24.32278995513916, -23.63976182937622, -2.8745439648628235, 0.655308723449707,34.935577446046075, -145.30360831172823
000234.pid, truck, 20.219352836608888, -26.578020057678227, -3.0391372346878054, 0.47181594371795654,37.628657731827694, 172.64783815979558
000235.pid, person, 8.355561083013361, -6.375264774669301, -3.0511722564697266, 0.8591340184211731,-13.236632472592595, 102.01168515305994
000235.pid, car, 24.279767123135652, -23.586037722500883, -2.9542886994101782, 0.6972723603248596,33.94401468428373, -150.5811089210952
000235.pid, truck, 20.283002119797928, -26.222678257868843, -3.0285281401414137, 0.5420532822608948,35.46008073190344, 170.52711398755855
000236.pid, person, 8.23169924996116, -6.432558883320203, -3.063757809725675, 0.8284260034561157,-11.480251602074883, 96.8426179417381
000236.pid, car, 24.30391502380371, -23.484430631001786, -2.8638132545683117, 0.6865816712379456,32.83164319151944, -151.30149050141705
000236.pid, truck, 20.762227870799876, -25.90578799777561, -2.913523055888988, 0.5921477675437927,-143.4175371627149, 171.59807922987213
000237.pid, person, 8.152815905484287, -6.472694353623823, -3.112441908229482, 0.8548481464385986,-2.4299048419942326, 97.70538523591968
000237.pid, car, 24.464257290488796, -23.30197535063091, -2.9110483872263053, 0.6846320033073425,31.503969954407573, -143.85919218141473
000237.pid, truck, 20.42361058686909, -25.614789594683735, -2.9622747019717566, 0.5662261247634888,33.229561211078725, 168.29760151814415
000238.pid, person, 8.081375439961754, -6.543594572279188, -3.1943211290571423, 0.8449289202690125,-178.91090102488465, 85.46878131956069
000238.pid, car, 24.272262573242188, -23.333895456223257, -2.8755746455419633, 0.6893360018730164,29.217287544124535, -144.73898254254564
000238.pid, truck, 20.241785248120628, -25.296618382136028, -2.9383653700351715, 0.5559421181678772,30.05853152787385, 165.0886974196087
000239.pid, person, 8.014996409416195, -6.572400212287894, -3.253662496805192, 0.8237952589988708,-165.18129612872215, 89.26376168991693
000239.pid, car, 24.359517309400772, -23.152614063686794, -2.8618933227327137, 0.672455906867981,26.718138925110708, -138.48317427685228
000239.pid, truck, 20.310816418040883, -25.028414943001493, -2.9223626635291358, 0.5110307931900024,30.08965934665565, 164.8560301206374
000240.pid, person, 7.997497463226321, -6.648106479644776, -3.430644130706787, 0.8390851616859436,53.757040014508696, -173.00692049471147
000240.pid, car, 24.281970262527466, -23.10491669178009, -2.808295354247093, 0.6603167057037354,24.095793961326272, -136.6952870679434
000240.pid, truck, 20.648640433947246, -24.856037934621174, -2.8148264785607657, 0.49476248025894165,29.150614401771374, 164.04079252272754
