Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710440857.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.696136876156455,0.97,-20.9519342121325,1.56,-3.4684051839928887,1.68,-97.31209511887872
1710440857.566342,Passenger_Vehicle,28.989682061331614,2.6,-22.034226281302306,5.08,-3.9223835127694273,1.85,-171.21570836137656
1710440857.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.696136876156455,0.97,-20.9519342121325,1.56,-3.4684051839928887,1.68,-97.31209511887872
1710440857.666342,VRU_Adult_Using_Bicycle,5.22786455154419,0.89,-6.466220211982727,1.53,-3.9220669627189637,1.38,101.49650211303488
1710440857.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69076609611511,0.97,-20.936068216959633,1.56,-3.5063267648220062,1.68,102.39683817217531
1710440857.666342,Passenger_Vehicle,29.00374140058245,2.6,-22.020439965384337,5.08,-3.922689505985805,1.85,-172.3487724609287
1710440857.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69076609611511,0.97,-20.936068216959633,1.56,-3.5063267648220062,1.68,102.39683817217531
1710440857.7663422,VRU_Adult_Using_Bicycle,5.257909797486805,0.89,-6.444148449670701,1.53,-3.924859467006865,1.38,107.51021174741894
1710440857.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.694824508998703,0.97,-20.8807141677193,1.56,-3.4260134593300204,1.68,-102.81468805854153
1710440857.7663422,Passenger_Vehicle,28.98990821838379,2.6,-22.026861190795888,5.08,-3.9218939145406098,1.85,-172.1918035247122
1710440857.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.694824508998703,0.97,-20.8807141677193,1.56,-3.4260134593300204,1.68,-102.81468805854153
1710440857.866342,VRU_Adult_Using_Bicycle,5.258500814437867,0.89,-6.474989565936002,1.53,-3.929238265210932,1.38,103.41002957961258
1710440857.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.701066207885741,0.97,-20.937818050384518,1.56,-3.5118569016456602,1.68,98.71812864959945
1710440857.866342,Passenger_Vehicle,29.019677480061848,2.6,-21.9843349456787,5.08,-3.921679735183717,1.85,-171.08315272825865
1710440857.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.701066207885741,0.97,-20.937818050384518,1.56,-3.5118569016456602,1.68,98.71812864959945
1710440857.9663422,VRU_Adult_Using_Bicycle,5.228210234642029,0.89,-6.432305932044983,1.53,-3.9139893651008606,1.38,109.76770987794568
1710440857.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.684594610463016,0.97,-20.92223723038383,1.56,-3.4248011734174644,1.68,-98.23992036865833
1710440857.9663422,Passenger_Vehicle,29.01651927403041,2.6,-22.006442478724882,5.08,-3.9228731223515108,1.85,-172.18323375769705
1710440857.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.684594610463016,0.97,-20.92223723038383,1.56,-3.4248011734174644,1.68,-98.23992036865833
1710440858.066342,VRU_Adult_Using_Bicycle,5.25233361937783,0.89,-6.477349129590121,1.53,-3.9293809695677324,1.38,102.76874827954218
1710440858.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707960271835326,0.97,-20.897349357604977,1.56,-3.4285138249397287,1.68,-176.4586099706014
1710440858.066342,Passenger_Vehicle,29.016878763834637,2.6,-22.015427907307934,5.08,-3.92346473534902,1.85,-171.840562332438
1710440858.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707960271835326,0.97,-20.897349357604977,1.56,-3.4285138249397287,1.68,-176.4586099706014
1710440858.166342,VRU_Adult_Using_Bicycle,5.243399911456638,0.89,-6.454485893249512,1.53,-3.908199151357015,1.38,102.56518798384931
1710440858.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.673740552819291,0.97,-20.895438484523602,1.56,-3.4202235885288412,1.68,-88.47964189573418
1710440858.166342,Passenger_Vehicle,29.008364268711635,2.6,-22.009630748203815,5.08,-3.9223835127694278,1.85,-171.73448573097693
1710440858.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.673740552819291,0.97,-20.895438484523602,1.56,-3.4202235885288412,1.68,-88.47964189573418
1710440858.2663422,VRU_Adult_Using_Bicycle,5.272615237669512,0.89,-6.46510514346036,1.53,-3.922756650231101,1.38,106.59142792282456
1710440858.2663422,Passenger_Vehicle,29.019532521565754,2.6,-21.99987379709879,5.08,-3.922679305076599,1.85,-171.95267419988764
1710440858.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.728297975328232,0.97,-21.000819630093037,1.56,-3.5266798469755387,1.68,-95.54033341188394
1710440858.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.728297975328232,0.97,-21.000819630093037,1.56,-3.5266798469755387,1.68,-95.54033341188394
1710440858.366342,VRU_Adult_Using_Bicycle,5.241706848144532,0.89,-6.472603797912598,1.53,-3.926039290428162,1.38,101.47973150950271
1710440858.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.678414474834096,0.97,-20.90349552848122,1.56,-3.4202154332941235,1.68,100.54100128741615
1710440858.366342,Passenger_Vehicle,29.014709745134628,2.6,-21.998466219220834,5.08,-3.9221999304635196,1.85,-172.32132987914758
1710440858.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.678414474834096,0.97,-20.90349552848122,1.56,-3.4202154332941235,1.68,100.54100128741615
1710440858.4663422,Passenger_Vehicle,29.01883888244629,2.6,-21.998597780863435,5.08,-3.9225364923477177,1.85,-171.06364585870563
1710440858.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707097578048707,0.97,-20.949563884735102,1.56,-3.4397910118103026,1.68,-95.72314665359987
1710440858.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.707097578048707,0.97,-20.949563884735102,1.56,-3.4397910118103026,1.68,-95.72314665359987
1710440858.566342,VRU_Adult_Using_Bicycle,5.242087017406117,0.89,-6.481346498836171,1.53,-3.9250720089132134,1.38,104.09750979412085
1710440858.566342,Passenger_Vehicle,29.004176003592356,2.6,-22.004851477486742,5.08,-3.921710320881435,1.85,-171.3472990767455
1710440858.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.688518024626232,0.97,-20.92315682910737,1.56,-3.490352846327282,1.68,103.73254525175928
1710440858.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.688518024626232,0.97,-20.92315682910737,1.56,-3.490352846327282,1.68,103.73254525175928
1710440858.666342,VRU_Adult_Using_Bicycle,5.262620676131476,0.89,-6.473329180762882,1.53,-3.92318564369565,1.38,109.29850914285784
1710440858.666342,Passenger_Vehicle,29.01845900217692,2.6,-22.0056660970052,5.08,-3.922964890797933,1.85,-173.41842709867817
1710440858.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.692625681559242,0.97,-20.94877279372442,1.56,-3.455549035753523,1.68,-88.86392989571314
1710440858.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.692625681559242,0.97,-20.94877279372442,1.56,-3.455549035753523,1.68,-88.86392989571314
1710440858.7663422,VRU_Adult_Using_Bicycle,5.2772968292236335,0.89,-6.482369804382325,1.53,-3.9301127910614015,1.38,108.82496657187042
1710440858.866342,VRU_Adult_Using_Bicycle,5.254699434552874,0.89,-6.483181294940767,1.53,-3.9158975056239536,1.38,113.20673298204333
1710440858.866342,Passenger_Vehicle,49.741435050964355,2.6,20.929037570953373,5.08,-3.774034500122071,1.85,62.42698452311371
1710440858.9663422,VRU_Adult_Using_Bicycle,5.221126014536078,0.89,-6.458605766296387,1.53,-3.896617878567089,1.38,114.87481369823615
1710440858.9663422,Passenger_Vehicle,29.018318176269528,2.6,-21.998170216878247,5.08,-3.9224651257197074,1.85,-172.21087442340766
1710440858.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.66302186792547,0.97,-20.907317248257723,1.56,-3.4178227619691337,1.68,102.58843142875808
1710440858.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.66302186792547,0.97,-20.907317248257723,1.56,-3.4178227619691337,1.68,102.58843142875808
1710440859.066342,VRU_Adult_Using_Bicycle,5.242610111236574,0.89,-6.459142646789551,1.53,-3.915956573486328,1.38,122.77206797919834
1710440859.066342,Passenger_Vehicle,29.025750841413224,2.6,-21.995197841099323,5.08,-3.9229343278067463,1.85,-172.47026390317404
1710440859.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.690166019258045,0.97,-20.89104906717936,1.56,-3.4281576474507656,1.68,-175.48679438100493
1710440859.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.690166019258045,0.97,-20.89104906717936,1.56,-3.4281576474507656,1.68,-175.48679438100493
1710440859.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.66898627714677,0.97,-20.904801455411043,1.56,-3.4494135813279594,1.68,101.52824091660632
1710440859.166342,Passenger_Vehicle,29.02448972066243,2.6,-21.99222024281819,5.08,-3.9226078987121586,1.85,-171.9775759912784
1710440859.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.66898627714677,0.97,-20.904801455411043,1.56,-3.4494135813279594,1.68,101.52824091660632
1710440859.2663422,Passenger_Vehicle,28.98046080271403,2.6,-22.043639183044423,5.08,-3.9221795399983734,1.85,-171.79999315194368
1710440859.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.701693448153407,0.97,-20.90980451757257,1.56,-3.457961494272406,1.68,-172.96940444955578
1710440859.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.701693448153407,0.97,-20.90980451757257,1.56,-3.457961494272406,1.68,-172.96940444955578
1710440859.366342,Passenger_Vehicle,28.98327200753348,2.6,-22.05397142682756,5.08,-3.9231179101126537,1.85,-171.1874872592165
1710440859.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.664973995902319,0.97,-20.90807836705988,1.56,-3.4043090560219507,1.68,-93.86361920525728
1710440859.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.664973995902319,0.97,-20.90807836705988,1.56,-3.4043090560219507,1.68,-93.86361920525728
1710440859.4663422,Passenger_Vehicle,29.01304027012416,2.6,-22.02229145595005,5.08,-3.923607519694738,1.85,-171.88097531823348
1710440859.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.681960644929305,0.97,-20.89380363796068,1.56,-3.517460366953975,1.68,100.97367553308895
1710440859.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.681960644929305,0.97,-20.89380363796068,1.56,-3.517460366953975,1.68,100.97367553308895
1710440859.566342,Passenger_Vehicle,28.994197845458984,2.6,-22.027759869893384,5.08,-3.922322312990825,1.85,-171.34781028820777
1710440859.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.713076863970075,0.97,-21.02359017871675,1.56,-3.524754660470145,1.68,-169.54657932240158
1710440859.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.713076863970075,0.97,-21.02359017871675,1.56,-3.524754660470145,1.68,-169.54657932240158
1710440859.666342,VRU_Adult_Using_Bicycle,5.275599002838136,0.89,-6.407327569049338,1.53,-3.9016169879747475,1.38,25.96807629297946
1710440859.666342,Passenger_Vehicle,29.024758338928223,2.6,-22.00173981984456,5.08,-3.923250516255697,1.85,-171.6338628404744
1710440859.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.665638757788614,0.97,-20.886788658473797,1.56,-3.4148670072140908,1.68,100.30030808984232
1710440859.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.665638757788614,0.97,-20.886788658473797,1.56,-3.4148670072140908,1.68,100.30030808984232
1710440859.7663422,VRU_Adult_Using_Bicycle,5.3279621601104745,0.89,-6.4286478757858285,1.53,-3.9175974329312644,1.38,112.89080432293669
1710440859.7663422,Passenger_Vehicle,29.005174909319198,2.6,-22.02886717660086,5.08,-3.9233627659933914,1.85,-171.8380681200403
1710440859.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.685249646504717,0.97,-20.940001079014365,1.56,-3.5131403491610578,1.68,178.41804893124757
1710440859.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.685249646504717,0.97,-20.940001079014365,1.56,-3.5131403491610578,1.68,178.41804893124757
1710440859.866342,VRU_Adult_Using_Bicycle,5.3504831592241935,0.89,-6.392588118712108,1.53,-3.905563841263453,1.38,42.44480142950152
1710440859.866342,Passenger_Vehicle,29.019793101719447,2.6,-22.010547910417824,5.08,-3.923423903329033,1.85,-171.99710926361215
1710440859.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.663220752369272,0.97,-20.888600869612254,1.56,-3.4946308677846742,1.68,-87.01827189732855
1710440859.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.663220752369272,0.97,-20.888600869612254,1.56,-3.4946308677846742,1.68,-87.01827189732855
1710440859.9663422,Passenger_Vehicle,28.98559061686198,2.6,-22.028131167093903,5.08,-3.9216083685557055,1.85,-171.97107499688312
1710440859.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.699505472183228,0.97,-21.021103572845455,1.56,-3.530800700187684,1.68,-171.06394870995018
1710440859.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.699505472183228,0.97,-21.021103572845455,1.56,-3.530800700187684,1.68,-171.06394870995018
1710440859.9663422,VRU_Adult_Using_Bicycle,5.358148296674094,0.89,-6.421958486239116,1.53,-3.9220656752586365,1.38,129.94697597134044
1710440860.066342,VRU_Adult_Using_Bicycle,5.500089422861736,0.89,-6.3909230868021645,1.53,-3.9214622656504314,1.38,127.94635373876707
1710440860.066342,Passenger_Vehicle,29.025516827901203,2.6,-22.00734043121337,5.08,-3.923678874969483,1.85,-172.14943959198567
1710440860.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.664995608122453,0.97,-20.91649312558381,1.56,-3.4527701709581464,1.68,-85.49345275054966
1710440860.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69119448131985,0.97,-21.013654179043233,1.56,-3.5755591127607564,1.68,-176.27235446515135
1710440860.166342,Passenger_Vehicle,29.01979555402483,2.6,-22.01806913103375,5.08,-3.9239134788513184,1.85,-171.658862162935
1710440860.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.69119448131985,0.97,-21.013654179043233,1.56,-3.5755591127607564,1.68,-176.27235446515135
1710440860.166342,Passenger_Vehicle,16.502827167510983,2.6,-61.68121337890624,5.08,-2.974362492561342,1.85,123.52922918988678
1710440860.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.673629543998025,0.97,-20.915356029163704,1.56,-3.4367970661683525,1.68,-173.60603749707147
1710440860.2663422,Passenger_Vehicle,29.004520098368328,2.6,-22.027323087056473,5.08,-3.9231791098912563,1.85,-172.04097054559827
1710440860.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.524060606956483,0.99,-6.433670282363892,1.12,-3.9363603442907333,1.58,126.57180488101703
1710440860.2663422,Passenger_Vehicle,16.798651695251458,2.6,-60.82815837860106,5.08,-3.031825721263887,1.85,161.13862637001688
1710440860.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.67829266461459,0.97,-20.975099390203297,1.56,-3.5204851735721943,1.68,-168.19389723569086
1710440860.366342,Passenger_Vehicle,28.968524932861328,2.6,-22.072100639343258,5.08,-3.923036336898805,1.85,-172.03019759351415
1710440860.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.67829266461459,0.97,-20.975099390203297,1.56,-3.5204851735721943,1.68,-168.19389723569086
1710440860.366342,Passenger_Vehicle,16.514188693119927,2.6,-60.46791282066931,5.08,-3.096297759276171,1.85,-159.95539947309894
1710440860.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.678188173394453,0.97,-20.95654076024105,1.56,-3.463593809228195,1.68,-169.04496598932204
1710440860.4663422,Passenger_Vehicle,28.997466405232746,2.6,-22.044322331746415,5.08,-3.9236788749694824,1.85,-171.50077951163297
1710440860.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.678188173394453,0.97,-20.95654076024105,1.56,-3.463593809228195,1.68,-169.04496598932204
1710440860.4663422,Passenger_Vehicle,16.414973735809326,2.6,-59.824072360992425,5.08,-3.0700839161872873,1.85,-166.17832853264
1710440860.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.677262928174889,0.97,-20.967216491699215,1.56,-3.466170663418977,1.68,-163.82787356355502
1710440860.566342,Passenger_Vehicle,29.018395741780598,2.6,-21.995868047078446,5.08,-3.9223223527272553,1.85,-171.47531397600733
1710440860.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.677262928174889,0.97,-20.967216491699215,1.56,-3.466170663418977,1.68,-163.82787356355502
1710440860.566342,Passenger_Vehicle,16.580878257751465,2.6,-59.2109146118164,5.08,-3.072881042957307,1.85,-153.47129524123935
1710440860.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.673800897598266,0.97,-20.888127803802487,1.56,-3.484186518192292,1.68,-178.1793856398038
1710440860.666342,Passenger_Vehicle,29.013104575020925,2.6,-22.010908671787803,5.08,-3.9228731223515103,1.85,-172.7522875531833
1710440860.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.673800897598266,0.97,-20.888127803802487,1.56,-3.484186518192292,1.68,-178.1793856398038
1710440860.666342,Passenger_Vehicle,15.663030385971066,2.6,-49.46304368972778,5.08,-2.5081154108047485,1.85,51.559623653821006
1710440860.7663422,Passenger_Vehicle,29.004996871948244,2.6,-22.03456954956054,5.08,-3.9236931800842294,1.85,-171.25847739862888
1710440860.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.669959567842026,0.97,-20.936172576177686,1.56,-3.475733541306995,1.68,-170.12153516528954
1710440860.7663422,Passenger_Vehicle,15.969614346822103,2.6,-49.8985718621148,5.08,-2.522916211022272,1.85,53.121774961758355
1710440860.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.669959567842026,0.97,-20.936172576177686,1.56,-3.475733541306995,1.68,-170.12153516528954
1710440860.866342,VRU_Adult_Using_Bicycle,5.7591883455004025,0.89,-6.477970906666347,1.53,-3.983770455632891,1.38,111.24648148315542
1710440860.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.656067241321908,0.97,-20.989965178749774,1.56,-3.5092892538417475,1.68,-171.9574128677715
1710440860.866342,Passenger_Vehicle,28.997542063395183,2.6,-22.04198996225992,5.08,-3.923536062240601,1.85,-171.6839402368358
1710440860.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.656067241321908,0.97,-20.989965178749774,1.56,-3.5092892538417475,1.68,-171.9574128677715
1710440860.866342,Passenger_Vehicle,15.882562756538391,2.6,-47.68531656265259,5.08,-2.5921922326087956,1.85,53.596133577391534
1710440860.9663422,VRU_Adult_Using_Bicycle,5.915375828742982,0.89,-6.562239368756612,1.53,-4.0556076765060425,1.38,102.15089607229285
1710440860.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.65892925262451,0.97,-20.889856185913082,1.56,-3.45776598930359,1.68,100.49585123725429
1710440860.9663422,Passenger_Vehicle,28.992515291486463,2.6,-22.036134719848626,5.08,-3.922750711441041,1.85,-171.37139206871606
1710440860.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.65892925262451,0.97,-20.889856185913082,1.56,-3.45776598930359,1.68,100.49585123725429
1710440860.9663422,Passenger_Vehicle,15.133283734321594,2.6,-42.84417676925659,5.08,-2.6925309896469116,1.85,52.997393550682936
1710440861.066342,Passenger_Vehicle,28.999680201212566,2.6,-22.026034355163564,5.08,-3.9226793050765996,1.85,-171.92812194305606
1710440861.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.668101978302001,0.97,-20.951411819458006,1.56,-3.4867865681648254,1.68,-178.49165093203948
1710440861.066342,Passenger_Vehicle,16.504556247166224,2.6,-49.84944697788784,5.08,-2.779648883002145,1.85,52.85400693241888
1710440861.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.668101978302001,0.97,-20.951411819458006,1.56,-3.4867865681648254,1.68,-178.49165093203948
1710440861.166342,VRU_Adult_Using_Bicycle,5.957798370948205,0.89,-6.508455093090351,1.53,-4.040287072841938,1.38,117.61461923157317
1710440861.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.691899975140887,0.97,-20.906619628270466,1.56,-3.4307114779949193,1.68,-151.58140852673787
1710440861.166342,Passenger_Vehicle,29.010330200195312,2.6,-22.026812689644945,5.08,-3.923668691090175,1.85,-172.55516492002124
1710440861.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.691899975140887,0.97,-20.906619628270466,1.56,-3.4307114779949193,1.68,-151.58140852673787
1710440861.166342,Passenger_Vehicle,16.149879455566403,2.6,-44.80237093838778,5.08,-2.770619045604359,1.85,53.55161434815025
1710440861.2663422,VRU_Adult_Using_Bicycle,6.030914932489396,0.89,-6.513282984495162,1.53,-4.0552244037389755,1.38,114.52178669529216
1710440861.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.718040239243278,0.97,-21.002546855381553,1.56,-3.4797897679465164,1.68,-179.75781424208398
1710440861.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.718040239243278,0.97,-21.002546855381553,1.56,-3.4797897679465164,1.68,-179.75781424208398
1710440861.2663422,Passenger_Vehicle,16.820517676217214,2.6,-48.696028573172434,5.08,-2.639389208384923,1.85,55.17557283205608
1710440861.366342,VRU_Adult_Using_Bicycle,6.087444271360125,0.89,-6.482263360704694,1.53,-4.064924410411289,1.38,144.4395327743131
1710440861.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.70327337164628,0.97,-20.97290781924599,1.56,-3.4686255329533626,1.68,-174.1365603580321
1710440861.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.70327337164628,0.97,-20.97290781924599,1.56,-3.4686255329533626,1.68,-174.1365603580321
1710440861.366342,Passenger_Vehicle,17.091906940235813,2.6,-48.16900444030762,5.08,-2.9344236429999855,1.85,53.99475649809885
1710440861.4663422,VRU_Adult_Using_Bicycle,6.165106364658902,0.89,-6.4688407352992465,1.53,-4.074181914329529,1.38,145.2870842139994
1710440861.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.72612986564636,0.97,-20.996297073364254,1.56,-3.519751107692719,1.68,73.93444171590774
1710440861.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.72612986564636,0.97,-20.996297073364254,1.56,-3.519751107692719,1.68,73.93444171590774
1710440861.4663422,Passenger_Vehicle,17.384118860418145,2.6,-48.42817306518555,5.08,-2.886875022541393,1.85,54.60887127784171
1710440861.566342,VRU_Adult_Using_Bicycle,6.262726673713098,0.89,-6.490459515498236,1.53,-4.092936130670401,1.38,-135.5174027780669
1710440861.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.729071855545042,0.97,-21.06276483535766,1.56,-3.5001583099365243,1.68,-98.00157266788825
1710440861.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.729071855545042,0.97,-21.06276483535766,1.56,-3.5001583099365243,1.68,-98.00157266788825
1710440861.566342,Passenger_Vehicle,17.257085744072405,2.6,-45.33257922004251,5.08,-2.8538338436799893,1.85,55.542171868844434
1710440861.666342,VRU_Adult_Using_Bicycle,6.2505636692047135,0.89,-6.466055154800415,1.53,-4.074530100822448,1.38,-143.5037107888212
1710440861.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.725709867477416,0.97,-20.986308097839352,1.56,-3.452918446063996,1.68,74.12054351362352
1710440861.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.725709867477416,0.97,-20.986308097839352,1.56,-3.452918446063996,1.68,74.12054351362352
1710440861.666342,Passenger_Vehicle,17.929197684578273,2.6,-46.565783790920094,5.08,-2.9706954541413686,1.85,56.31740041702096
1710440861.7663422,VRU_Adult_Using_Bicycle,6.308710355025071,0.89,-6.4492102036109324,1.53,-4.075381425710825,1.38,-148.68034123036375
1710440861.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.763910202752976,0.97,-21.090564455304825,1.56,-3.505433684303647,1.68,-96.8075655485597
1710440861.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.763910202752976,0.97,-21.090564455304825,1.56,-3.505433684303647,1.68,-96.8075655485597
1710440861.7663422,Passenger_Vehicle,17.55378954751151,2.6,-44.4523861294701,5.08,-2.9583601838066462,1.85,56.61774859392408
1710440861.866342,VRU_Adult_Using_Bicycle,6.376185560226441,0.89,-6.4385833740234375,1.53,-4.08736355304718,1.38,-140.148340717064
1710440861.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.769276119413828,0.97,-21.091756184895832,1.56,-3.4762655780428937,1.68,-172.51718068034006
1710440861.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.769276119413828,0.97,-21.091756184895832,1.56,-3.4762655780428937,1.68,-172.51718068034006
1710440861.866342,Passenger_Vehicle,18.29723259498333,2.6,-47.627876939444704,5.08,-2.982006179875341,1.85,49.2468564288159
1710440861.9663422,VRU_Adult_Using_Bicycle,12.769800637897688,0.89,-21.12694951107627,1.53,-3.5069716980582797,1.38,179.87110827156005
1710440861.9663422,Passenger_Vehicle,18.19407339657054,2.6,-46.97514724731445,5.08,-2.9810888276380645,1.85,-142.60877411674514
1710440862.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.733380649400791,0.97,-21.106234509011973,1.56,-3.4335086242012354,1.68,-175.56123735280156
1710440862.066342,Passenger_Vehicle,18.4975329218684,2.6,-45.88876260293497,5.08,-3.1100756477665255,1.85,-43.048602700915765
1710440862.166342,VRU_Adult_Using_Bicycle,12.74838402396754,0.89,-21.246209997879827,1.53,-3.5576216296145797,1.38,177.5163372081098
1710440862.166342,Passenger_Vehicle,18.389200499563508,2.6,-44.68524609190045,5.08,-3.1339296210895884,1.85,48.59240523098565
1710440862.2663422,VRU_Adult_Using_Bicycle,12.76698425081041,0.89,-21.28197617001003,1.53,-3.562576029035781,1.38,-178.56369266323048
1710440862.2663422,Passenger_Vehicle,18.496632642524187,2.6,-43.96831006781999,5.08,-3.08689947460973,1.85,-138.40781985791747
1710440862.366342,VRU_Adult_Using_Bicycle,12.787606889551334,0.89,-21.328081824562762,1.53,-3.577505935322155,1.38,-172.33079254973904
1710440862.366342,Passenger_Vehicle,18.678007062276205,2.6,-43.69282735188803,5.08,-3.190458234151204,1.85,-159.0322901188384
1710440862.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.718509091271294,0.97,-21.221519364251023,1.56,-3.412605484326681,1.68,178.4124007261665
1710440862.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.718509091271294,0.97,-21.221519364251023,1.56,-3.412605484326681,1.68,178.4124007261665
1710440862.4663422,Passenger_Vehicle,18.810247371071263,2.6,-42.420736915186836,5.08,-3.2438668075360746,1.85,-152.37102283827332
1710440862.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.773708152770995,0.97,-21.3566198348999,1.56,-3.5408906579017647,1.68,-171.44783099134128
1710440862.566342,VRU_Adult_Using_Bicycle,6.713031609853109,0.89,-6.440899425082737,1.53,-4.077771001391941,1.38,-170.4186479220324
1710440862.566342,Passenger_Vehicle,18.842290333339147,2.6,-41.650305884225034,5.08,-3.2365490112985884,1.85,-148.8015177144408
