000490.pid, car, 6.0525645528520835, -9.861543110438749, -3.516907249178206, 0.3087254762649536,-28.570582057472684, -45.259398238006476
000491.pid, car, 6.0890314579009965, -9.960883736610407, -3.62911343574524, 0.36989113688468933,-38.33680797079499, -67.34582154197798
000493.pid, car, 6.1281142764621315, -10.11325603061252, -3.6214283307393393, 0.31111010909080505,-32.81815886642932, 135.4970280723532
000495.pid, person, 22.928135815788718, -25.217338113223803, -3.4470752407522762, 0.3415060341358185,172.28244493515962, -41.657676713279045
000496.pid, person, 22.925631761550907, -25.218577742576603, -3.4610395580530167, 0.331645667552948,177.1295665130861, -11.011761385216964
000497.pid, car, 9.25423604249954, -17.00387042760849, -3.6504841148853306, 0.3016846477985382,-65.09500393230601, 122.30585388281786
000497.pid, person, 6.25474643707275, -10.543231010437003, -4.309481302897137, 0.3429335355758667,66.66144483934796, -159.42574893852196
000498.pid, car, 10.127129899130926, -18.853310796949597, -3.626863545841641, 0.3452743589878082,115.5842455416488, 118.92890370167959
000499.pid, person, 6.450119654337563, -10.784211158752433, -3.797458012898763, 0.566829264163971,173.60930692522058, -48.77184756539703
000504.pid, person, 22.90270313463713, -25.224630456221735, -3.4410480449074194, 0.31751614809036255,-178.51964374821358, -179.23744181666618
000504.pid, car, 13.355249491604892, -25.428942767056547, -3.578861886804754, 0.31503286957740784,-76.56292014532058, 44.63839880838485
000505.pid, person, 22.939730812521542, -25.20806637932273, -3.4828482515671673, 0.31108978390693665,167.18215461454588, -46.2245080471361
000505.pid, car, 13.440440654754637, -25.469175815582272, -3.5886005560557055, 0.3361145853996277,-97.13473132155389, 82.69807561680511
000506.pid, person, 22.89834287431505, -25.20646519131131, -3.4595225387149386, 0.32273557782173157,-179.13604547650084, -179.50694699241828
000507.pid, person, 6.434957345326737, -11.22188154856363, -3.6212957700093593, 0.3203931450843811,-104.66043568660771, -148.54222329791207
000508.pid, person, 6.462191581726069, -11.321532726287831, -3.9891470670700087, 0.3719562888145447,-87.57606527587299, 95.05245087462114
000509.pid, person, 6.398647189140316, -11.435522794723498, -4.186575055122376, 0.5602847337722778,-120.21536619566533, 58.54989402520051
000509.pid, car, 6.272076913288659, -11.43546628952026, -3.799415043422154, 0.30275794863700867,49.597630525952646, 64.83141260748167
000510.pid, person, 6.379334068298337, -11.574481773376453, -4.236821365356446, 0.56834876537323,-116.62595196800034, 63.43919516680009
000511.pid, person, 6.405114746093746, -11.608720588684072, -4.24241008758545, 0.4802187979221344,68.85548480756042, 60.87338311034051
000512.pid, person, 6.3995778083801245, -11.654889297485344, -4.246281147003174, 0.3313171863555908,66.93663962854372, 59.690786479322
000513.pid, person, 22.891447516048657, -25.222931581384994, -3.4759248004240146, 0.3503158688545227,-175.6640431367007, -175.88611452702574
000514.pid, person, 6.408564090728757, -11.790372053782136, -4.179941455523174, 0.5654024481773376,-150.24494025394813, 31.711917082939614
000515.pid, person, 6.445659637451169, -11.892045736312856, -4.082386195659638, 0.6341773271560669,-67.03067389826074, 113.93061984707913
000516.pid, person, 6.348781824111935, -12.036426305770863, -3.8099086284637456, 0.560541033744812,-134.08510146052265, -177.61897954838167
000517.pid, person, 22.91964276631673, -25.22175420125326, -3.500898536046346, 0.3317711651325226,176.7994159231376, -8.504775332012409
000518.pid, person, 6.382289409637447, -12.161257743835437, -4.034076293309531, 0.7045217156410217,-105.62208733973767, -100.32387529404126
000520.pid, car, 6.139229178428647, -12.2454027334849, -3.8349790970484414, 0.31219059228897095,-154.12945234832895, 161.96435500397612
000521.pid, person, 6.384981155395505, -12.310187975565583, -4.246235688527427, 0.6040124893188477,-105.22902526335032, 62.355688411618154
000522.pid, person, 6.338618119557697, -12.311594009399402, -3.876493692398073, 0.5566226840019226,-141.68158993088363, 175.1046018038829
000522.pid, car, 6.113127084878774, -12.396162766676678, -3.869609135847826, 0.31625866889953613,-157.0055569373165, 158.93253151856726
000524.pid, person, 6.265305201212563, -12.52016607920328, -3.919266303380331, 0.5298672318458557,61.53398646009628, -162.06357652115207
000525.pid, person, 6.21488511562347, -12.623936176300038, -3.9390352368354806, 0.6331778168678284,-136.56852909619377, 179.98997623200663
000526.pid, person, 22.89623048570421, -25.220369762844513, -3.4583626455730863, 0.35612788796424866,-177.5532688678262, -178.00868080649977
000527.pid, person, 6.1666568120320635, -12.786073366800935, -3.973900238672892, 0.6641042828559875,-124.14840238023328, -167.56929374869583
000530.pid, person, 22.91499614715576, -25.217670546637645, -3.4856239557266235, 0.3420523405075073,178.81657471784297, -13.871277770542962
000532.pid, person, 6.110052108764646, -13.204974555969226, -4.073175811767579, 0.7612114548683167,70.01674511256813, -153.86517849831847
000534.pid, car, 6.070041418075561, -13.474725246429438, -3.9486683607101445, 0.3232654631137848,-145.34409281516966, 27.532054718846656
000534.pid, person, 6.070041418075558, -13.474725246429431, -3.9486683607101454, 0.8107115030288696,-145.34409281516997, 27.53205471884699
000535.pid, person, 22.90274323357476, -25.228981759813095, -3.4541389677259655, 0.3582868278026581,-175.0244054947193, -175.05603863203618
000535.pid, car, 14.33009470426119, -26.402037253746617, -3.531091286585882, 0.30504292249679565,150.26191233649735, -146.9229949854008
000537.pid, car, 10.882226562499998, -21.304465103149408, -3.4958783864974974, 0.31198278069496155,123.05273881247449, 116.74354505268465
000538.pid, car, 5.9484498977661096, -13.870688247680658, -3.514513540267944, 0.3081728518009186,-49.68386752595973, 93.37187869847419
000539.pid, person, 5.944004694620765, -13.884410540262847, -3.8443760077158617, 0.6706551313400269,-49.43693333268596, 46.50302999609668
000539.pid, car, 5.905904633658269, -13.88881955827985, -3.5587908881051207, 0.40806376934051514,-76.40124236234476, -102.06251184256391
000540.pid, person, 5.984778165817258, -13.939289093017567, -3.958679378032685, 0.7067427039146423,133.57701121140354, 151.31629778974934
000540.pid, car, 5.93468803167343, -13.915628671646115, -3.6477839648723602, 0.3092360198497772,-26.918888513505365, -28.52567029609415
000541.pid, person, 5.996931711832677, -14.013613065083812, -3.8786909580230713, 0.6861774921417236,119.71810592413537, 129.70397793541372
000541.pid, car, 5.93548548221588, -13.958458900451655, -3.646371752023698, 0.3450174033641815,-45.43530490180304, 134.3336700751128
000542.pid, person, 22.892279434204102, -25.217164230346683, -3.4723084767659507, 0.317151814699173,-178.87528566707755, -179.20470704048137
000542.pid, car, 5.920212677546908, -14.024909019470206, -3.4081783635275706, 0.3639153838157654,-42.508928746711845, -59.72842811425564
000543.pid, person, 22.913322554694282, -25.217025227016876, -3.5197296804851956, 0.3178367614746094,176.83098278899868, -12.360854524228206
000544.pid, person, 6.00995767116547, -14.181520938873293, -3.099097907543182, 0.3409939110279083,-61.72529296664409, 74.96465756946446
000545.pid, person, 5.997424364089963, -14.266037464141835, -4.030996382236482, 0.7389139533042908,145.98350793133082, 139.16607930250697
000545.pid, car, 5.936803000313893, -14.2253063746861, -3.7919723987579346, 0.3215602934360504,-19.681723096422218, -32.51233499775778
000546.pid, person, 5.939054203033447, -14.375520515441886, -4.106722736358644, 0.6878862977027893,-173.7846571917801, -160.740547148378
000547.pid, person, 5.972431739171344, -14.450933774312325, -4.1687852938969945, 0.4788872301578522,-134.34498409544955, -121.02984429026974
000548.pid, person, 5.9427176203046495, -14.579027175903308, -4.228489943913052, 0.7167954444885254,-110.18840069096667, 68.1986031711638
000549.pid, person, 5.972665667533869, -14.593496918678271, -4.100793898105621, 0.629172682762146,79.65715649213674, 74.59435111106347
000550.pid, person, 5.966940959294635, -14.625638484954825, -4.2098364035288505, 0.69328773021698,-98.00511738021663, 72.64487892208993
000551.pid, person, 5.979094028472898, -14.697912216186515, -4.016710042953492, 0.6849080324172974,77.89992520140612, 69.08951953585402
000552.pid, person, 5.984563350677488, -14.763830343882232, -3.8202084302902235, 0.7401434183120728,83.27580517793146, 75.41921974002004
000553.pid, person, 5.981223344802854, -14.884888013203929, -3.633310874303183, 0.6914178729057312,-133.91790614417323, -129.85145265086823
000554.pid, person, 5.9666995207468645, -14.87948687871296, -3.6278061469395957, 0.5850767493247986,-43.36558770677664, 110.84114364751238
000555.pid, person, 5.964387098948158, -14.91007947921752, -3.8452319701512665, 0.5515836477279663,-43.23367512560932, 103.09677920334272
000556.pid, person, 22.899253744828073, -25.23267284192537, -3.4420795817124215, 0.3774002194404602,-177.54400015685127, -177.58628719045515
000557.pid, person, 6.008745193481442, -15.02840789159138, -3.6534772713979096, 0.44154974818229675,-48.989156557017054, 122.08906084479715
000558.pid, bus, 21.180059993968293, -21.75117028460783, -3.296861592461081, 0.32975950837135315,59.59926810732353, -165.4021122563377
000558.pid, person, 6.061544577280675, -15.18217595418293, -3.2574060757954917, 0.7340131998062134,179.65490601800929, 134.79494464791193
000559.pid, person, 6.151809533437092, -15.265249729156485, -3.2616047859191895, 0.7482615113258362,138.8200955889704, 93.72247806045202
000560.pid, car, 6.133340060710907, -15.387476086616516, -3.288583487272263, 0.30127739906311035,-163.9806196934787, 152.67906142465876
000560.pid, person, 6.133340060710903, -15.387476086616505, -3.288583487272263, 0.7739110589027405,-163.98061969348285, 152.6790614246545
000561.pid, person, 6.159351825714107, -15.515237671988341, -3.307906797954015, 0.7461607456207275,-144.6755142624756, 175.86882838339935
000562.pid, person, 6.056702057520545, -15.549702167510974, -3.319690148035686, 0.5351141691207886,-151.94046130647655, 165.01983596482387
000563.pid, person, 6.120666912623811, -15.600746427263521, -3.3162583623613626, 0.41287314891815186,-168.29271060597281, -123.39211693527753
000564.pid, person, 22.896924442715115, -25.220852110120987, -3.4579705397288003, 0.3328171670436859,-175.74204118304138, -176.4513278905784
000565.pid, person, 6.191814740498862, -15.716814359029135, -3.335153341293335, 0.4021020531654358,117.69534548294517, 72.84590974020453
000566.pid, person, 6.182390451431272, -15.762013117472321, -3.3474881251653037, 0.5545144081115723,-68.4853915048702, 68.87986689798181
000567.pid, person, 6.130768775939938, -15.872102737426747, -3.359825938940048, 0.4181612730026245,-174.5000850663945, 141.0867968758686
000568.pid, person, 6.14473576015896, -15.942684809366849, -3.352637476391263, 0.43201589584350586,-160.55430050681687, -115.63703534853909
000569.pid, person, 6.251223981380459, -15.95871555805205, -3.3587457835674295, 0.6605654358863831,162.60758436352964, 117.30736393819734
000569.pid, car, 6.188271787431504, -15.96731493208143, -3.3625215689341226, 0.36491191387176514,-177.0198932372989, -132.3403948477795
000570.pid, person, 6.261107376643587, -16.065254347664958, -3.3622243063790465, 0.6104335188865662,-159.01620923936122, -115.18185681287987
000572.pid, person, 22.907259436214673, -25.22084180046531, -3.473315393223482, 0.34096890687942505,-175.18910289547927, -175.1319929969632
000573.pid, person, 6.364040422439577, -16.20827503204346, -3.3964146614074706, 0.3406027853488922,-154.09876921002137, 162.88162071160383
000576.pid, car, 6.496703624725341, -16.379008399115666, -3.410706890953912, 0.3087405264377594,36.74034816972984, -163.06448701615406
000577.pid, car, 6.48931698799133, -16.406490135192865, -3.4173168420791624, 0.31787022948265076,41.23073545159151, -118.59267477951059
000578.pid, car, 6.49452225367228, -16.49766879611545, -3.3965736230214443, 0.3090996742248535,-145.1920472867006, -106.0253922093431
000580.pid, car, 6.573597749074297, -16.582574632432724, -3.3994875484042697, 0.32865622639656067,53.56118559103196, -130.79846661761266
000581.pid, car, 6.627706262800426, -16.60650338066948, -3.395498275756837, 0.36409711837768555,56.803373902144315, -94.8554344943493
000581.pid, person, 6.62770626280043, -16.606503380669487, -3.395498275756836, 0.4706136882305145,56.80337390214232, -94.85543449435238
000582.pid, person, 6.645410299301149, -16.587480545043945, -3.4114432632923126, 0.3620169162750244,-136.32525131174128, -158.89888679631213
000582.pid, car, 6.645410299301147, -16.587480545043938, -3.411443263292313, 0.32404690980911255,-136.32525131174074, -158.89888679631147
000583.pid, car, 6.7358822822570765, -16.697873433430985, -3.4466264247894287, 0.30366724729537964,-141.1792049697759, -144.12460009968143
000584.pid, person, 22.905704816182453, -25.22970581054688, -3.4869689676496716, 0.335288941860199,-179.17330965614443, -179.239821022569
000584.pid, car, 6.817881849077008, -16.617799335055874, -3.3867655065324573, 0.3553629219532013,-121.4873383689084, 34.80032096130212
000585.pid, car, 6.85629993677139, -16.624412775039666, -3.406157076358796, 0.34980303049087524,-140.15901115075903, -34.56613252408084
000586.pid, person, 22.906933042738174, -25.21808221605089, -3.4897833930121527, 0.3334465026855469,-174.14909295639882, -174.27959038572607
000586.pid, car, 6.881920456886289, -16.902677536010735, -3.454287469387055, 0.41479408740997314,-94.86689365321232, 62.923155348599124
000587.pid, car, 6.944395224253334, -16.70030869377983, -3.3860735098520913, 0.31716543436050415,-135.21974677185702, 41.99500489132845
000588.pid, person, 22.91020045560949, -25.21811070161707, -3.509919054367963, 0.3464395999908447,173.94546926649522, -15.376787959614099
000588.pid, car, 6.9943510293960545, -16.745033979415886, -3.4129941761493683, 0.33551645278930664,-134.1187474565203, 43.5447785197231
000589.pid, car, 7.025469621022541, -16.719076156616204, -3.339426914850871, 0.347117155790329,-159.8176043878292, 16.161555120945557
000590.pid, car, 7.048180103301998, -16.925641589694546, -3.3338970078362364, 0.35767191648483276,-99.35220820074377, 76.8189289602263
000591.pid, car, 7.090666961669922, -16.77374057769775, -3.288479709625245, 0.36504775285720825,-123.29787052755269, 24.94027946808563
000592.pid, car, 7.125189582506813, -16.74955161412557, -3.3417653242746987, 0.35175999999046326,-130.71605321886153, 23.38036753591533
000593.pid, person, 7.142678087407887, -16.757379358465013, -3.316902529109609, 0.6126169562339783,-134.6888261008515, -140.64957415125133
000593.pid, car, 7.142678087407891, -16.757379358465016, -3.316902529109608, 0.3632248640060425,-134.6888261008512, -140.64957415125144
000594.pid, car, 7.1522725820541355, -16.820254802703854, -3.2816228667894998, 0.3748632073402405,-99.57335806182265, 45.05712558892833
000594.pid, person, 7.1522725820541355, -16.820254802703847, -3.2816228667894998, 0.4456540048122406,-99.57335806182299, 45.05712558892395
000595.pid, person, 7.168943075033334, -16.786189739520726, -3.3077854743370643, 0.782650351524353,-117.31470988289928, -132.75698446439281
000595.pid, car, 7.168943075033332, -16.78618973952073, -3.3077854743370647, 0.38675564527511597,-117.31470988290143, -132.7569844643931
000596.pid, person, 7.227014578305754, -16.790047278771024, -3.3289200526017413, 0.7971189022064209,-114.2797084781612, 10.21915197508604
000596.pid, car, 7.2270145783057576, -16.79004727877103, -3.328920052601741, 0.39374351501464844,-114.27970847816256, 10.219151975085348
000597.pid, person, 7.292219565464898, -16.761459497305058, -3.3415191723750195, 0.703231930732727,-110.56362347014489, -129.2566408631134
000597.pid, car, 7.2922195654649, -16.76145949730506, -3.3415191723750186, 0.4116668105125427,-110.56362347014561, -129.2566408631129
000598.pid, car, 7.319898275228644, -16.801629579984226, -3.2665763818300686, 0.43494921922683716,-125.81718964771405, -130.24694876912142
000598.pid, person, 7.319898275228646, -16.80162957998422, -3.2665763818300695, 0.403216153383255,-125.81718964771346, -130.24694876912187
000600.pid, person, 22.914918184280396, -25.21963715553284, -3.4883210957050323, 0.3358641564846039,176.0910816689026, -14.046471061282547
000600.pid, car, 7.380444884300229, -16.749193350474034, -3.3168094158172607, 0.309274822473526,-107.52773525319992, -123.383488331554
000601.pid, person, 7.435320414029633, -16.738214492797844, -3.3404473524827223, 0.5423306226730347,-102.43487338565652, 35.73357164140048
000601.pid, car, 7.435320414029633, -16.73821449279785, -3.3404473524827223, 0.30356523394584656,-102.43487338565544, 35.73357164139926
000602.pid, person, 7.4564357537489645, -16.728185360248265, -3.3424296745887174, 0.3703884482383728,-119.38013725270766, -132.08137815584425
000602.pid, car, 7.4564357537489645, -16.728185360248272, -3.3424296745887174, 0.3015904426574707,-119.38013725270656, -132.08137815584377
000603.pid, person, 7.460404829545452, -16.740429791537192, -3.286298318342729, 0.49301227927207947,-111.9870151046955, 14.083588129796173
000605.pid, car, 7.544539048121522, -16.749574807974003, -3.300493185336774, 0.3594554364681244,-118.26754573672368, 3.802684511812344
000605.pid, person, 7.544539048121523, -16.749574807974003, -3.3004931853367734, 0.5946947336196899,-118.26754573672285, 3.802684511812624
000606.pid, car, 7.536151289939878, -16.929808298746746, -3.2752402822176623, 0.33434081077575684,-113.95005454653105, 72.93581791396818
000606.pid, person, 7.594709753990174, -16.812543869018555, -3.2061614394187927, 0.46108800172805786,-102.04562544263248, -120.92144653438439
000607.pid, car, 7.645988186200458, -16.80581712722778, -3.266091207663218, 0.35428741574287415,-81.97049761333871, 52.00236368054321
000607.pid, person, 7.645988186200461, -16.805817127227787, -3.266091207663218, 0.4492652118206024,-81.97049761333889, 52.002363680542686
000608.pid, car, 7.684088967063209, -16.80832602761008, -3.276412790471858, 0.386142373085022,-90.61653675767147, 1.8670289317809714
000609.pid, car, 7.733457763989764, -16.859276294708252, -3.263538261254629, 0.398978590965271,-88.1865364533632, 43.27771405963816
000610.pid, person, 22.913684543810394, -25.212836717304434, -3.475455359408729, 0.3184864819049835,173.03380330456298, -19.71550569631444
000610.pid, car, 7.788089309419902, -16.85792813982282, -3.3293531962803438, 0.42290198802948,-107.49358767029237, -5.587988450629992
000611.pid, person, 7.747682167933535, -16.98777506901667, -3.3740188525273256, 0.44325149059295654,-121.47139188674008, 65.95544426065979
000611.pid, car, 7.747682167933537, -16.98777506901667, -3.374018852527325, 0.4052310287952423,-121.47139188674008, 65.95544426065975
000612.pid, person, 7.8529613358633865, -17.03933552333287, -2.973848717553275, 0.30086591839790344,-166.4820337542311, 170.96900104330447
000612.pid, car, 7.839926156130702, -16.893793279474426, -3.295667431571267, 0.4079499840736389,-98.9074376187275, -4.594148963639372
000613.pid, car, 7.888450449163261, -16.928941553289235, -3.2947607690637764, 0.45927754044532776,-80.55782496038196, 59.726025759995785
000614.pid, person, 7.8983632001009845, -16.934242942116466, -3.294911167838357, 0.6966210603713989,-71.22079486111481, -148.88607422149815
000614.pid, car, 7.8983632001009845, -16.934242942116473, -3.2949111678383574, 0.43788135051727295,-71.2207948611147, -148.88607422149843
000615.pid, car, 7.95179271697998, -16.944145043690995, -3.265177766482035, 0.4201444685459137,-61.4068251916202, 39.582274671479404
000616.pid, car, 7.9855662981669076, -16.940378189086907, -3.2856661213768863, 0.42663872241973877,-55.85834867730303, -151.08169676030582
000617.pid, car, 8.047235488891598, -16.989414453506463, -3.140796393156052, 0.43867167830467224,131.2263001987964, -29.74957651238207
000618.pid, car, 8.09670156240463, -16.98246455192566, -3.1384519338607793, 0.4068574905395508,137.42428807907996, -24.20687845359594
000619.pid, car, 8.140765803200859, -17.052337918962742, -2.9570538316454216, 0.4427068531513214,-166.75816265126895, 159.27424521239666
000620.pid, car, 8.23437957763672, -17.038923263549798, -2.94053864479065, 0.3895266652107239,150.39197392423003, 105.07485376363617
000621.pid, car, 8.231667995452876, -17.070116996765137, -2.955469965934754, 0.4187573790550232,173.93644791570298, 131.54685094633749
000623.pid, car, 8.334953784942625, -17.067805926005043, -2.9419681231180834, 0.39869439601898193,-23.134347626715353, 111.80192170779887
000624.pid, car, 8.363613510131836, -17.088996505737303, -2.940769290924073, 0.3376554548740387,148.33305866788635, 103.13655477299703
000625.pid, person, 8.392462730407715, -17.12608451843261, -2.9472832202911383, 0.3188992738723755,159.75458103422852, 114.5430090746505
000625.pid, car, 8.392462730407711, -17.126084518432616, -2.947283220291139, 0.3186766505241394,159.75458103422878, 114.5430090746507
000627.pid, person, 8.43187189102173, -17.190470059712727, -2.9509850343068442, 0.30640560388565063,-57.39891195008412, 77.9756942248695
000627.pid, car, 8.431871891021729, -17.190470059712727, -2.9509850343068447, 0.3224591016769409,-57.398911950084006, 77.97569422486964
