000210.pid, car, 23.558992385864258, -23.81696361965603, -2.8696686338495323, 0.6940467357635498,79.29519058358268, 77.45572241922582
000211.pid, car, 23.677338485717772, -23.45024948120117, -2.8436552524566654, 0.6832617521286011,76.12982344478789, 75.54828244258498
000211.pid, truck, 12.86692803700765, -21.800755437215166, -3.2029458999633795, 0.40748777985572815,177.6108659541748, 63.34856863754421
000212.pid, car, 23.77888032368251, -23.03316865648542, -2.9439378210476472, 0.6964348554611206,71.29106618203252, 69.20843256008146
000213.pid, person, 12.740545859703653, -21.45656527005709, -3.3536718625288744, 0.31287363171577454,126.13890701188629, 145.0679411646525
000213.pid, car, 23.913002808888752, -22.56401395797729, -2.909890800714493, 0.675336480140686,-107.33248015162162, 71.44296043835178
000213.pid, truck, 23.828289031982422, -22.731812340872633, -3.638740846088954, 0.31035542488098145,69.09359981685104, -116.8594806665571
000214.pid, car, 24.038096046447755, -22.065135478973385, -2.7345045447349547, 0.7273164391517639,-110.69209750001492, 69.9141055110777
000215.pid, person, 12.629148403803507, -21.24360736211141, -3.4067369500796, 0.3936937749385834,154.0597159576264, -0.14931379739785716
000215.pid, car, 24.203803380330402, -21.598573139735628, -2.9041668574015302, 0.6131643056869507,61.639044836634994, 67.48352859388663
000216.pid, truck, 12.615624189376831, -21.1572630405426, -3.2059407830238342, 0.4360980689525604,-171.26838818254944, 85.85419666919364
000216.pid, car, 24.321871058146158, -21.291299819946286, -3.1119232972462973, 0.7324277758598328,-115.48520296254584, 60.56580083305507
000217.pid, truck, 18.1167585849762, -30.92301273345948, -3.6745079457759857, 0.3396584391593933,57.78828900836208, -165.94182549906478
000217.pid, car, 24.502244051764993, -20.795613008386944, -3.07257360570571, 0.7108578681945801,-117.08793462507084, 64.6784158959152
000218.pid, person, 12.439496517181398, -20.948408126831055, -3.3410761186054776, 0.3085145056247711,19.397459039544117, 22.942575538343903
000218.pid, car, 24.696971792923776, -20.332804127743366, -3.018158410724841, 0.7687037587165833,-128.5919232682108, 52.515463181802005
000219.pid, truck, 17.20046043395996, -32.17086601257325, -3.600140469414847, 0.37225186824798584,57.58934608712281, -135.00322878961836
000219.pid, car, 24.860679927625153, -19.992361369885895, -2.970349700827348, 0.7825369834899902,-115.66687613917262, 64.37198412882971
000220.pid, person, 12.32381968064742, -20.754425742409445, -3.314805681055242, 0.5287932753562927,-2.837781984446826, -1.7334412404894521
000220.pid, truck, 13.0232739015059, -26.59580091996626, -3.3013098023154517, 0.35285404324531555,-83.36935320906534, 110.62490558363685
000220.pid, car, 24.987608313560486, -19.57513833045959, -2.8777485787868504, 0.7773197889328003,-111.92828368211427, 69.97384577478863
000221.pid, person, 25.097363789876297, -19.1483974456787, -4.019033432006837, 0.3114570677280426,72.3811354690586, -152.21514685894036
000221.pid, truck, 12.836963441636827, -25.13386101192898, -3.2333599593904285, 0.43844035267829895,-83.18761239445807, 114.54966339772783
000221.pid, car, 25.175331234931942, -19.125518679618832, -2.931313574314118, 0.6679115295410156,70.49639987119079, 70.32245900991879
000222.pid, person, 25.268744786580402, -18.5770403544108, -3.993106365203858, 0.32251253724098206,-108.4711546813194, -152.38810247116226
000222.pid, car, 25.31910093207108, -18.64807309602436, -3.01252723995008, 0.6725524067878723,-107.68334529224501, 71.21781946005154
000222.pid, truck, 12.989847534581234, -26.563548941361276, -3.2673922337983785, 0.4152400493621826,-83.02555367369708, 110.00180594416757
000223.pid, person, 25.359549713134765, -18.290704727172844, -3.609124326705934, 0.3508320748806,-109.29232062922078, 68.83946316229427
000223.pid, truck, 12.15000123977661, -20.419297027587884, -3.270388054847718, 0.3955385982990265,8.336556541058037, -162.70857189010772
000223.pid, car, 25.47757608750287, -18.214891882503736, -3.0578240506789265, 0.6938443779945374,-106.31674424926564, 73.31395753322175
000224.pid, car, 25.643832070486887, -17.74526337214878, -3.112107719693865, 0.5635541081428528,-109.4398480384026, 70.50485947660873
000224.pid, truck, 12.896670708289513, -26.647974014282227, -3.346147097074069, 0.4283770024776459,-82.54412897859602, 91.81267294077281
000225.pid, truck, 12.79918806893485, -26.154158183506556, -3.330216339656285, 0.41086316108703613,-82.21084210684712, 96.23649780774399
000225.pid, car, 25.82405874464247, -17.248546176486542, -3.13042774465349, 0.6491777896881104,62.62020037809881, 59.5705384376721
000226.pid, person, 11.991909720680933, -20.145371176979758, -3.291513269597834, 0.5460903644561768,-164.28203139815122, 24.774633927230457
000226.pid, truck, 14.233707904815677, -36.78784656524658, -3.451424062252044, 0.3124821186065674,-94.1533319709439, 87.08943000504729
000226.pid, car, 25.94071731567383, -16.86036434173584, -3.1947193463643395, 0.7610769271850586,-113.4622182420577, 70.07137469784915
000227.pid, car, 26.068720408848353, -16.418937546866278, -3.034688864435469, 0.7798924446105957,-120.9017809400924, 61.71998183793517
000228.pid, truck, 11.901759147644043, -19.933745490180115, -3.2700299686855745, 0.4106547236442566,-170.1864610466943, 69.37341995011236
000228.pid, car, 26.25235544840495, -15.991228230794267, -3.094680213928223, 0.7348135709762573,63.06253467102449, 66.04653713852376
000229.pid, truck, 12.727482275529338, -26.013097069480203, -3.3579377261075107, 0.41072797775268555,-81.99629253656643, 110.01247962811695
000229.pid, car, 26.39582395553589, -15.598427236080166, -3.1937956213951115, 0.7127568125724792,60.93027399488832, 62.038605766883755
000230.pid, person, 11.757335809560924, -19.770309154803936, -3.4648369275606594, 0.49599573016166687,-104.16168991387555, 79.48740139781054
000230.pid, truck, 11.772464275360106, -19.754061698913574, -3.4543684720993046, 0.3175807297229767,-86.5676299550567, -86.53658577278561
000230.pid, car, 26.625793965657554, -15.073424275716143, -3.3821062882741293, 0.7043489813804626,63.7287168338353, 64.92056626711276
000231.pid, truck, 12.871196660128504, -27.42306518554687, -3.369735501029275, 0.37319549918174744,-81.7395523981021, 109.76361953154809
000231.pid, person, 11.688399608318624, -19.651619250957783, -3.4626375161684475, 0.34540677070617676,-105.92871531013293, 74.45286872943682
000231.pid, car, 27.526837435635652, -17.459731362082742, -3.0887375528162178, 0.6593201160430908,-72.7574975631591, 100.51132200445534
000232.pid, person, 11.611823695046564, -19.54587881905692, -3.4202413048063005, 0.3222799301147461,-99.33830246513674, 80.35877290114375
000232.pid, truck, 12.867830203129696, -27.64433303246131, -3.3327009494488062, 0.36215007305145264,-81.45704277188678, 108.45345514937735
000232.pid, car, 26.932979063554242, -14.449230714277782, -3.2963714166121063, 0.694435179233551,58.29698396775952, 57.74261836458012
000233.pid, person, 11.551760594050089, -19.44536320368449, -3.447934707005819, 0.5939579010009766,-109.63081170248874, 75.95381009568646
000233.pid, truck, 13.169244098663327, -29.808133125305176, -3.305456542968751, 0.3152368664741516,98.70907266999002, 107.24361984960035
000233.pid, car, 28.156302981906467, -17.060253461201984, -3.039665593041314, 0.6945844292640686,-75.41161590007192, 108.69323356710649
000234.pid, person, 11.506789987737482, -19.370840766213156, -3.5023002191023394, 0.7786238193511963,40.76023381548385, 36.0233522603647
000234.pid, car, 27.483596086502075, -13.50466179847717, -3.054737955331803, 0.6992579102516174,67.85956349431434, 64.95878942317313
000235.pid, truck, 13.104767526899062, -29.741930552891322, -3.248176336288453, 0.3921546936035156,-80.96267218907035, 107.32121714540908
000235.pid, person, 11.414156573159357, -19.26313931601388, -3.4475913047790527, 0.3898436725139618,-103.33673596577276, 68.10970001060122
000235.pid, car, 28.939678712324664, -18.821131706237793, -3.0409081849184902, 0.6651777029037476,-76.44042783928218, 104.00482663393218
000236.pid, person, 11.313246658870153, -19.180823189871653, -3.387646726199559, 0.66288822889328,-115.99890643551858, 69.59253857887359
000236.pid, truck, 14.288108825683592, -37.08116912841797, -3.4440463611057837, 0.44834670424461365,-83.37487796433841, 98.83940272612112
000236.pid, car, 14.288108825683596, -37.081169128417976, -3.4440463611057814, 0.6081528067588806,-83.37487796433841, 98.83940272612082
000237.pid, truck, 13.856966018676756, -34.1399450302124, -3.215512315432232, 0.39795371890068054,99.08819524363132, 90.22927379661496
000237.pid, car, 28.594006278298117, -15.410904450850053, -2.8814018964767456, 0.6936613917350769,-75.03633416752719, 101.94013963836233
000238.pid, person, 11.179350716727123, -19.036862918308806, -3.438717688832964, 0.5322967767715454,-79.22728853544876, -92.38702700502986
000238.pid, truck, 14.235331807817728, -36.78179713657924, -3.418022734778268, 0.40439900755882263,85.70095113131352, 86.79206260946552
000238.pid, car, 14.235331807817733, -36.78179713657925, -3.418022734778268, 0.592602014541626,85.70095113131349, 86.79206260946582
000239.pid, person, 11.11134789206765, -18.96825408935547, -3.4986235228451816, 0.41925176978111267,-68.44041250750948, -80.7560865462106
000239.pid, truck, 14.276912552969796, -37.00268881661551, -3.437344585146223, 0.4455625116825104,-84.70676566252043, -87.48715586403647
000239.pid, car, 14.278621912002565, -36.9797911643982, -3.5394668877124777, 0.5123590230941772,-84.7939857322477, -87.10418703619658
000240.pid, person, 10.96793727874756, -18.812064743041994, -3.4745660543441774, 0.3724052309989929,-60.51235732428632, 121.90125358752105
000240.pid, truck, 14.25935731615339, -36.90500586373465, -3.4282310009002694, 0.42020559310913086,-84.86105345516813, 104.66189547270453
000240.pid, car, 14.238068444388256, -36.83879906790598, -3.5019296237400597, 0.557871401309967,-82.70710942464694, 113.95544588500759
000241.pid, person, 10.930850426356, -18.721721013387043, -3.4826164841651917, 0.5537974238395691,-61.44487771576446, 119.24835414658627
000241.pid, truck, 14.25056727727254, -36.86508433024088, -3.4594593048095703, 0.40033066272735596,-86.05529234680824, -89.58477852976168
000241.pid, car, 32.936847414289204, -32.91930743626186, -1.6622974872589111, 0.7074965834617615,103.19710758659598, 64.79282198395204
000242.pid, truck, 14.25421701158796, -36.909440176827566, -3.4284368583134253, 0.3979488015174866,-84.74475273718694, 104.49462638792376
000242.pid, car, 14.242822919573104, -36.70178876604353, -3.568932260785783, 0.6118283867835999,-87.36446156935342, 107.1430679371094
000243.pid, person, 10.807811975479124, -18.592027982076004, -3.4052851597468066, 0.3135894238948822,-73.78619900575484, 105.48584916957452
000243.pid, car, 8.20843770768907, -6.249410258399113, -3.103047344419691, 0.32622337341308594,-2.752099311959772, 82.17579478888506
000243.pid, truck, 14.250418118068152, -36.61631774902344, -3.4830640724727084, 0.4351026117801666,84.44774913861761, -95.42517229611414
000244.pid, person, 10.715773900349932, -18.48145739237467, -3.5820641915003466, 0.3374056816101074,-71.97534085800051, -118.95173362618466
000244.pid, car, 0.8586255510648092, -20.507151285807286, -0.03982323159774159, 0.43838682770729065,-166.69318126118432, -97.99495353670423
000244.pid, truck, 14.250579970223566, -36.706094469342915, -3.5696666240692134, 0.36915016174316406,-87.51168929446665, 107.19792945895827
000245.pid, person, 10.626278241475424, -18.443462371826172, -3.31432451804479, 0.5324577689170837,-69.25011996088382, 112.30811677000737
000245.pid, car, 14.278644243876142, -36.76904424031576, -3.4648174047470093, 0.3562179505825043,91.32362320481185, -92.3348260957399
000245.pid, truck, 14.259293964930944, -36.92701884678432, -3.430010659354074, 0.4239957332611084,-84.46328777313877, 104.53338618130007
000246.pid, car, 14.226607084274296, -36.82905292510987, -3.4544920921325684, 0.43753620982170105,-94.60922546350662, 86.71501985123166
000246.pid, truck, 14.22660708427429, -36.82905292510986, -3.4544920921325684, 0.43821555376052856,-94.60922546350665, 86.71501985123194
000247.pid, car, 36.251258850097656, -43.808221181233726, -1.4367262323697403, 0.645012378692627,-21.463072586314336, 110.41558311056407
000247.pid, truck, 14.311708177839009, -37.224608285086504, -3.2819744518824985, 0.42347782850265503,-82.80872715699904, 117.22899866213886
000248.pid, person, 10.291386164151707, -18.276113363412712, -3.6104822892409105, 0.6966473460197449,49.777626770665734, 58.946777693251946
000248.pid, truck, 14.246014595031737, -36.627076148986816, -3.4392089247703557, 0.46001625061035156,86.86734102412602, -90.99605835942769
000248.pid, car, 14.263603591918946, -36.43722763061523, -3.5796985149383547, 0.6570069193840027,85.19318080383859, -96.16353473320086
000249.pid, person, 10.184642791748049, -18.19638786315918, -3.5322174549102785, 0.5184454917907715,162.92708488729966, -4.080996705722893
000249.pid, truck, 14.250745582580567, -36.65192413330078, -3.3026316165924072, 0.3298215866088867,87.71406676640262, -89.97438179410162
000249.pid, car, 14.250745582580569, -36.65192413330079, -3.3026316165924063, 0.5658407211303711,87.71406676640314, -89.9743817941011
000250.pid, person, 10.127954396334562, -18.13757064125755, -3.5795383886857466, 0.551097571849823,138.89111316284524, -22.6518538230887
000250.pid, truck, 14.236521993364605, -36.778282165527344, -3.4178034918648854, 0.4511621594429016,85.7658186394118, 86.5951676743207
000250.pid, car, 14.236521993364608, -36.778282165527344, -3.4178034918648854, 0.5358592867851257,85.765818639412, 86.59516767432086
000251.pid, person, 10.055486917495728, -18.050763845443726, -3.6297535896301274, 0.45096319913864136,-51.02610568215347, -43.54353357190694
000251.pid, truck, 14.222459554672245, -36.87633991241455, -3.4591139554977417, 0.3973713517189026,84.14999255578812, -93.06246459067854
000251.pid, car, 14.222459554672243, -36.87633991241456, -3.4591139554977417, 0.5650987029075623,84.1499925557878, -93.06246459067947
000252.pid, person, 9.978395581245424, -18.02373504638672, -3.6180320978164673, 0.3833841383457184,128.51487078905603, 126.78874158214128
000252.pid, truck, 14.289104189191542, -37.11008507864816, -3.4464303425380174, 0.44106554985046387,-82.82233832430197, 99.91660467132463
000252.pid, car, 14.289104189191548, -37.11008507864817, -3.4464303425380156, 0.5218908190727234,-82.82233832430171, 99.91660467132449
000253.pid, person, 9.914734060114082, -17.94407185641202, -3.501712669025768, 0.5290748476982117,-85.6997559728903, -87.84326026574196
000253.pid, truck, 14.240446472167966, -36.82012786865234, -3.4080463409423842, 0.31486445665359497,87.02856019623306, 88.08379282724667
000253.pid, car, 14.24044647216797, -36.82012786865234, -3.408046340942382, 0.5393903255462646,87.02856019623358, 88.08379282724681
000254.pid, truck, 14.232634544372553, -36.83565521240234, -3.4548806349436454, 0.32348716259002686,86.95418200795136, -91.04016192842059
000254.pid, person, 9.806897322336834, -17.86517111460368, -3.503208855787913, 0.33131131529808044,-72.25204923018396, 107.61127024110668
000254.pid, car, 14.23263454437256, -36.83565521240235, -3.454880634943644, 0.4289321005344391,86.95418200795078, -91.04016192842089
000255.pid, person, 9.681128120422365, -17.792286491394044, -3.4596826314926146, 0.3228823244571686,-123.3262812380269, 60.261207808238964
000255.pid, truck, 14.266192595163986, -36.92919794718424, -3.5416214068730674, 0.3303524851799011,-84.90898022980063, 95.55358516842377
000255.pid, car, 14.266192595163977, -36.92919794718424, -3.5416214068730674, 0.4760683476924896,-84.90898022980082, 95.5535851684234
000256.pid, truck, 14.254127502441408, -36.93447058541435, -3.430534975869314, 0.34778112173080444,-86.88862261085528, 101.8335759173401
000256.pid, car, 1.1551099618275948, -20.616168975830067, -0.28301071623961116, 0.4572993218898773,-17.952576752503393, 113.66826967903778
000258.pid, person, 9.434156099955242, -17.62872797648112, -3.4243645985921223, 0.38022342324256897,-109.87291482782626, 69.00331628983005
000258.pid, car, 14.261704036167691, -36.916156768798835, -3.49631769316537, 0.5555599927902222,-85.05851122259975, 94.54503352083637
000259.pid, car, 14.279397691999165, -36.72481754847936, -3.492223228727068, 0.34267571568489075,-88.87646788631999, -92.60249749776173
000259.pid, truck, 14.261501176016665, -36.901732853480745, -3.42807149887085, 0.3608734607696533,-84.89437123686979, 104.1429430431559
000260.pid, car, 14.238175964355472, -36.829551696777344, -3.408734369277954, 0.4242161810398102,87.05108426570011, 87.95130590518323
000260.pid, truck, 14.238175964355472, -36.829551696777344, -3.408734369277954, 0.4189896285533905,87.05108426570037, 87.95130590518382
000261.pid, truck, 14.237246274948117, -36.79182243347168, -3.4518308639526376, 0.35937729477882385,-93.94877685042346, 87.48446581653707
000261.pid, car, 14.237246274948124, -36.79182243347169, -3.4518308639526367, 0.5547995567321777,-93.94877685042387, 87.48446581653639
000262.pid, car, 14.283281871250699, -37.058622087751125, -3.4422131606510704, 0.3977583646774292,-83.286863217635, 98.15146876437245
000262.pid, truck, 14.283281871250697, -37.05862208775112, -3.442213160651071, 0.43534955382347107,-83.286863217635, 98.15146876437284
000263.pid, truck, 14.292214393615719, -37.04142434256418, -3.3358335154397145, 0.3952533006668091,-79.67408730648053, 118.00327895245465
000263.pid, car, 14.292214393615724, -37.041424342564184, -3.335833515439714, 0.44941598176956177,-79.67408730648076, 118.00327895245387
000264.pid, person, 8.86435890197754, -17.33720380609686, -3.4450139565901323, 0.4128369092941284,-139.51965278205728, -141.77015828031813
000264.pid, car, 14.291852951049806, -37.088263375418535, -3.4447503089904776, 0.5677569508552551,-83.12831467548106, 99.23271770166939
000265.pid, truck, 14.278600692749025, -36.97491264343262, -3.4678216874599457, 0.3046526610851288,-84.28165208447516, 95.70264760889336
000265.pid, person, 8.810269423893521, -17.278414045061385, -3.4038253171103343, 0.6763280034065247,-112.74916009946065, 63.92631614591087
000265.pid, car, 14.278600692749027, -36.974912643432624, -3.4678216874599452, 0.5236524939537048,-84.28165208447521, 95.70264760889351
000266.pid, person, 8.737193367697976, -17.24027460271662, -3.386973272670399, 0.7228820323944092,-109.96082770865698, 61.15941663915316
000266.pid, car, 14.289052690778464, -37.083864484514514, -3.444331816264561, 0.45509442687034607,-82.72255163785945, 99.22853605922074
000266.pid, truck, 14.289052690778451, -37.08386448451451, -3.4443318162645618, 0.4528787434101105,-82.72255163785967, 99.22853605921986
000267.pid, person, 8.629252287057732, -17.20022362929124, -3.2503210397867055, 0.6752033829689026,58.202230729153925, -121.06164029931645
000267.pid, car, 14.256584008534752, -37.05353418986004, -3.472763101259867, 0.44170933961868286,-82.68227315030545, 109.37127305118612
000267.pid, truck, 14.25658400853475, -37.053534189860024, -3.4727631012598685, 0.4375258684158325,-82.68227315030578, 109.37127305118594
000268.pid, person, 8.560389041900637, -17.174341042836506, -3.2741245230038962, 0.43940043449401855,71.24312619884171, 69.742494853555
000268.pid, car, 14.246432662010196, -36.65972232818604, -3.509712159633636, 0.5279631614685059,84.37923297005727, -94.71948771017506
000268.pid, truck, 14.23168454851423, -36.80211911882673, -3.4195566858564113, 0.4356629252433777,84.83136152811632, 85.86502055824008
000269.pid, truck, 14.241958236694334, -36.76406784057616, -3.4027037620544447, 0.46394890546798706,-92.2440612183208, -82.00273595700266
000269.pid, person, 8.474680662155153, -17.13865375518799, -3.1612104376157126, 0.4720166325569153,-89.04129140669441, -107.36103129573017
000269.pid, car, 14.241958236694336, -36.764067840576175, -3.4027037620544434, 0.5625182390213013,-92.24406121832044, -82.00273595700219
000270.pid, truck, 14.290060179574146, -37.108488355364116, -3.446317502430508, 0.5312532186508179,-83.07320374509108, 99.79852535951926
000270.pid, person, 8.395852756500245, -17.090976905822753, -3.1993200540542603, 0.5940138101577759,-89.21154144552735, -115.79565349495846
000270.pid, car, 14.29006017957415, -37.10848835536412, -3.4463175024305066, 0.5001834630966187,-83.07320374509082, 99.79852535952006
000271.pid, truck, 14.235632514953611, -36.78105087280274, -3.4038844585418717, 0.49529409408569336,-91.9766971740719, -79.45373693056914
000271.pid, person, 28.522228240966797, -12.460986137390128, -3.760162989298504, 0.4265657067298889,113.67570309630585, -119.31347833951223
000271.pid, car, 9.6175139651579, -19.11056061352, -3.542312706218046, 0.36056122183799744,-76.35343881980863, 63.54412709447366
000272.pid, person, 8.24925084547563, -17.010963786732066, -3.166218324141069, 0.6680724620819092,-125.75731819072463, -122.59698710076977
000272.pid, car, 14.230206171671552, -36.80227279663087, -3.4529022375742593, 0.39864134788513184,84.91196274061761, -92.78319845154013
000272.pid, truck, 14.230206171671549, -36.80227279663086, -3.45290223757426, 0.4823189973831177,84.91196274061771, -92.78319845154033
000273.pid, person, 8.182010491689047, -17.005399227142334, -3.147664566834768, 0.7439411282539368,-73.91649184744665, 109.96990286124274
000273.pid, truck, 14.238240623474121, -36.83293991088867, -3.409013271331788, 0.45575740933418274,86.99277471116649, 87.9356022313473
000273.pid, car, 14.238240623474127, -36.83293991088868, -3.409013271331787, 0.3777655065059662,86.99277471116696, 87.93560223134844
000274.pid, person, 8.126747564835982, -16.951586289839312, -3.1621088764884253, 0.457968145608902,-70.83652683473338, 104.31732953854844
000274.pid, car, 36.75743865966797, -45.183905283610024, -1.5937543114026393, 0.6075989007949829,-67.51339002261847, 66.20057044726106
000274.pid, truck, 14.239096959431969, -36.777475357055664, -3.374191403388977, 0.428617924451828,86.84311503720501, -91.30543264264853
000275.pid, person, 8.057904640833538, -16.917357762654625, -3.2140809496243796, 0.6865310668945312,-76.63113938922112, 106.43052833701309
000275.pid, car, 9.356543268476212, -18.133184058325632, -3.629181419100081, 0.36164069175720215,-76.46157719995998, 61.30738655872616
000275.pid, truck, 14.231113433837894, -36.892449378967285, -3.4603121876716614, 0.43673041462898254,84.306546296747, 87.00995400741415
000276.pid, car, 14.290373007456466, -37.187748591105155, -3.48564346631368, 0.45427650213241577,-81.77490311884458, 97.38091877891449
000276.pid, person, 7.951937892220238, -16.87430034984242, -3.230427937074141, 0.6006656289100647,-75.2064085396837, 118.98078914558543
000276.pid, truck, 14.290373007456465, -37.18774859110514, -3.48564346631368, 0.41140690445899963,-81.77490311884465, 97.38091877891483
000277.pid, person, 7.89866981506348, -16.856388092041016, -3.182339382171631, 0.6262573599815369,-78.05668240109834, 112.82548798795024
000277.pid, car, 36.946722666422524, -47.04897816975912, -1.047671775023143, 0.6608585715293884,122.03711912118492, 87.11970887189965
000277.pid, truck, 14.298206329345705, -37.072272618611656, -3.3542610406875606, 0.4389931559562683,-81.21461689718681, 120.47206839281132
000278.pid, person, 7.80403670397672, -16.816926782781426, -3.1624367887323555, 0.710351288318634,-62.07912652991777, 118.94578337941691
000278.pid, car, 14.25219331468855, -36.938276563371936, -3.4307542187826976, 0.3137756288051605,-86.30207671761342, 103.21167990232904
000278.pid, truck, 14.252193314688546, -36.93827656337193, -3.4307542187826985, 0.44899871945381165,-86.30207671761326, 103.21167990232885
000279.pid, truck, 14.239972795758925, -36.752537863595144, -3.415811402457101, 0.4447668194770813,86.89617730895817, 88.11178589491249
000279.pid, person, 7.720232820510866, -16.749020957946776, -3.170462965965271, 0.7874335646629333,-69.01024084768758, 113.78923980960721
000279.pid, car, 14.23997279575893, -36.75253786359515, -3.4158114024571007, 0.42538803815841675,86.89617730895873, 88.11178589491325
000280.pid, person, 7.65879793961843, -16.704134941101074, -3.252797305583954, 0.7678468823432922,-85.96051030732887, 110.43268443170736
000280.pid, car, 14.260914121355333, -36.92928314208985, -3.497353621891566, 0.6223747134208679,-85.40835331428607, 94.29855645813792
000280.pid, truck, 14.260914121355327, -36.929283142089844, -3.4973536218915666, 0.4331994354724884,-85.40835331428629, 94.2985564581376
000281.pid, person, 7.614693840344749, -16.660232384999595, -3.2642782926559444, 0.7823131084442139,-90.73119897772972, -63.84532572760885
000281.pid, truck, 14.248758474985758, -37.03590965270996, -3.4711668888727822, 0.4431837201118469,-83.6855746405188, 107.98652341865171
000281.pid, car, 14.248758474985761, -37.03590965270997, -3.4711668888727822, 0.5411397218704224,-83.68557464051848, 107.98652341865268
000282.pid, person, 7.532640240409159, -16.5877874547785, -3.2763070193204014, 0.6775316596031189,-93.3334857263445, -79.11322037041832
000282.pid, truck, 14.235818999154223, -36.74437114170619, -3.414994716644287, 0.35078859329223633,86.47815479629746, -91.73699781734287
000282.pid, car, 14.23581899915423, -36.7443711417062, -3.4149947166442867, 0.6391706466674805,86.47815479629715, -91.73699781734221
000283.pid, person, 7.46340298652649, -16.579725674220494, -3.2156915494373868, 0.7516173720359802,-100.7966645844094, -66.83253730671731
000283.pid, truck, 14.284061568123954, -37.06504276820591, -3.4426981040409643, 0.44426608085632324,-83.75977284836053, 97.74130547919958
000283.pid, car, 14.284061568123954, -37.06504276820591, -3.4426981040409634, 0.6021560430526733,-83.75977284836088, 97.74130547919924
000284.pid, person, 7.361940013037791, -16.536346223619248, -3.2561784320407443, 0.6302955746650696,-89.25136558767976, 116.16346032200039
000284.pid, car, 28.68281618754069, -11.024355634053544, -3.2830579916636156, 0.4706341624259949,-98.47985218326458, 79.27439908654164
000284.pid, truck, 14.234994729359942, -36.82691446940104, -3.4542222023010267, 0.5034416317939758,87.33787627589929, -90.11048238403215
000285.pid, person, 7.287258195877077, -16.486982154846192, -3.2335440635681154, 0.7315586805343628,-83.4217323700333, 107.15002903687389
000285.pid, car, 28.743784141540527, -10.640085124969477, -3.1830873489379883, 0.4121667444705963,-101.22386957956121, 75.48795144248763
000285.pid, truck, 14.260533491770426, -36.92591158548991, -3.3857388496398926, 0.48563575744628906,-85.31421517755956, 105.39494857953287
000286.pid, person, 7.208979209264121, -16.468509038289387, -3.2529268066088357, 0.6270625591278076,-86.74986137426177, 116.25132761914433
000286.pid, car, 28.68596706390381, -11.122397613525386, -3.4596613883972167, 0.5104077458381653,-97.21085331746382, 80.1172037252806
000286.pid, truck, 14.249813556671143, -36.85041872660319, -3.45821221669515, 0.4170391857624054,-86.15764683330197, -89.64822270622304
000287.pid, person, 7.124088525772096, -16.40559736887614, -3.2865846157073975, 0.7898669242858887,-88.74945965690223, 119.63338703511083
000287.pid, car, 1.1519420544306425, -20.574987411499013, -0.28299518177906674, 0.47059130668640137,-20.733931587324314, 100.30930519486813
000287.pid, truck, 14.2480867930821, -36.934976305280415, -3.4303624629974365, 0.4420788586139679,-86.60115017986368, 102.41046974323122
000288.pid, person, 7.03451622856988, -16.388256072998047, -3.329622745513916, 0.7692807912826538,-91.4727244790513, -85.99893619601045
000289.pid, person, 6.955453872680666, -16.336468124389647, -3.3463696002960206, 0.7816377282142639,-78.15438002202632, 51.72379109571001
000289.pid, car, 7.137938363211494, -10.497999288496514, -3.7375941276550293, 0.347807914018631,86.32065207086885, -138.9353316937466
000289.pid, truck, 14.283039569854733, -36.899821281433105, -3.4624566435813904, 0.44925862550735474,-84.92410843614093, 99.26283678065717
000290.pid, person, 6.869332790374758, -16.291669368743896, -3.3499617278575897, 0.7878711819648743,-87.90524286901726, -45.394299563597905
000290.pid, car, 6.843743212082804, -12.565760230919452, -3.5542092744041893, 0.3221045136451721,88.24324071817111, -136.959581549821
000291.pid, person, 6.747111933571953, -16.29527473449707, -3.332294361931937, 0.7972285747528076,-80.59599544318162, -131.82788518919017
000291.pid, car, 9.42391228675842, -16.363314765505493, -3.811944305896759, 0.4177039563655853,-79.03154960069492, 56.61107640729128
000291.pid, truck, 14.289861134120395, -37.118939535958425, -3.44714093208313, 0.4649944603443146,-83.39223581637216, 98.7560971922205
000292.pid, person, 6.627362319401334, -16.23546872820173, -3.3753653935023715, 0.7864695191383362,-71.59095433830967, 32.10880015003834
000292.pid, car, 6.5717429273268735, -10.592177952037133, -3.7483401859507843, 0.3941519856452942,-90.28033626385655, -128.03723861643633
000293.pid, person, 6.526883125305178, -16.22873224530901, -3.3439208439418246, 0.7377474904060364,-77.18645124659147, -149.8495417767419
000293.pid, car, 14.295091787974043, -37.100680669148765, -3.3563341299692784, 0.6361784338951111,-80.02551258532762, 121.59159831143457
000294.pid, truck, 14.263732092721117, -36.912322998046875, -3.4960786274501254, 0.5006464719772339,-84.96073421358737, 94.53097879389665
000294.pid, person, 6.417865991592409, -16.16853427886963, -3.3664939403533936, 0.6759074926376343,-89.91198801100882, -69.68966457382604
000294.pid, car, 6.33659527851985, -13.403431562276985, -3.609073583896344, 0.4102505147457123,91.22004352990565, 127.05251572217962
000295.pid, person, 6.320483088493349, -16.16790199279785, -3.3682602643966675, 0.605778694152832,-70.98182170499891, -152.46575738010293
000295.pid, truck, 14.26457675298055, -36.920806884765625, -3.385436773300171, 0.41588935256004333,-84.80855606188365, 106.62348890537034
000295.pid, car, 14.280114332834883, -36.76848284403484, -3.46480373541514, 0.39863458275794983,91.23384161460868, -90.50342317104688
000296.pid, person, 28.522781372070312, -12.40663814544677, -3.5448082089424133, 0.3472653925418854,-68.98424232323404, 110.66490805554677
