000319.pid, person, 29.78847208890048, -16.64717258106578, -3.3638671528209345, 0.7942611575126648,4.476900345423352, 164.0663877136576
000320.pid, car, 29.887593921862152, -17.613069233141445, -3.219732485319439, 0.801360011100769,107.76453745226152, 119.51109607277657
000320.pid, person, 30.035054524739582, -17.109588411119248, -3.476901067627801, 0.8053996562957764,-109.52961800002177, 115.5232587311413
000321.pid, car, 30.400921291775173, -17.85147264268663, -3.277895172437032, 0.7094945311546326,114.59961193113809, 121.34830429344105
000321.pid, person, 30.51608965947078, -17.51534696725698, -3.6318272077120275, 0.7820405960083008,-83.92096147217879, -117.74980577686806
000322.pid, person, 31.263172912597657, -18.00858802795409, -3.6835193634033203, 0.7818479537963867,118.29703779332574, 71.27823374299348
000322.pid, car, 30.85437278747558, -17.881303787231435, -3.2715911865234375, 0.7230830788612366,-58.32902620425372, -178.12169000947588
000323.pid, person, 31.445146083831787, -17.409515857696526, -3.3554202616214757, 0.5110149383544922,-102.38342996996109, -147.1953462818034
000323.pid, car, 30.591230492842826, -14.466023746289702, -3.1172580593510677, 0.3849360942840576,-73.46984676935324, 61.52532352237125
000324.pid, person, 32.088038762410484, -18.013483365376782, -3.4351508220036826, 0.4396795928478241,94.1932426771515, 49.35139397141738
000324.pid, car, 36.49014027913412, -43.79329045613607, -2.3218423128128056, 0.3276565372943878,50.609289613264494, -111.76293433602271
000326.pid, car, 28.838742446899413, -10.793317222595212, -3.340134656429291, 0.33640211820602417,-32.032148544416884, 137.33344509783893
000329.pid, car, 28.948896217346192, -10.998346853256223, -3.1667807698249817, 0.3643251955509186,132.85021943268728, 132.54295648415663
000330.pid, person, 29.250521154964673, -12.692529510049255, -3.244225600186516, 0.4793127775192261,-75.24983192545281, 104.46706346557494
000331.pid, person, 28.872255007425945, -11.110574934217661, -3.2537769476572675, 0.5837067365646362,112.09743895147193, 109.22194756199683
000331.pid, car, 32.623772575741725, -14.492294584001812, -3.1008656933194123, 0.4360341429710388,-43.239345926443214, 130.98306019412527
000332.pid, person, 28.774489466349284, -11.021873982747392, -3.193050813674927, 0.715185284614563,102.68627858439736, 100.11919083568652
000333.pid, person, 28.742072757921722, -11.122843190243367, -3.179992362072593, 0.5173221826553345,99.02268059582273, 98.80854159692805
000334.pid, person, 30.20583975315094, -17.092693984508507, -3.1214303076267247, 0.6411498188972473,-75.20522821493282, 94.14042065267051
000335.pid, person, 28.56338030497233, -11.206248346964514, -3.143462101618449, 0.624586820602417,82.0530817954079, 81.8077870046161
000335.pid, bicycle, 28.14509153366088, -11.77753973007201, -3.701432466506958, 0.4350769817829132,-179.6920479304422, -168.03716544306806
000336.pid, bicycle, 28.054639180501297, -11.786134401957185, -3.648805856704712, 0.5819675922393799,160.226344971599, -11.100153777611414
000336.pid, person, 28.054639180501297, -11.786134401957185, -3.648805856704712, 0.769711971282959,160.226344971599, -11.100153777611414
000337.pid, bicycle, 28.01716184616088, -11.82284951210021, -3.3150641322135934, 0.3313629925251007,-73.94308555892707, 106.18552994062797
000337.pid, person, 28.02669486999511, -11.836218833923331, -3.221092081069947, 0.7677176594734192,-70.91033216720317, 104.87229034197001
000338.pid, bicycle, 27.891098839896067, -11.847715105329232, -3.5807245118277424, 0.5804133415222168,-40.11124990228072, 141.52680554418922
000338.pid, person, 27.878703435262043, -11.802378866407595, -3.3624589443206796, 0.5016871690750122,-56.993953923100136, -53.412815593829635
000339.pid, bicycle, 27.800987417047676, -11.847462827509093, -3.4394060698422524, 0.5847899913787842,-55.07947420982853, -55.24154861287322
000339.pid, person, 27.805268947894756, -11.82967039254995, -3.3255044680375323, 0.6369999051094055,-57.36835380729149, -51.35396996897855
000340.pid, person, 27.69683380126953, -11.816128921508781, -3.2968221505482997, 0.7482927441596985,130.42919872914612, 130.41646220978714
000340.pid, bicycle, 27.699519920349122, -11.828981685638418, -3.5827693223953254, 0.5075709819793701,127.93114890272378, -38.959483141522604
000341.pid, person, 27.67931835467999, -11.825195239140431, -3.2984254910395703, 0.699255108833313,-52.259755780818686, -20.091036298365204
000341.pid, bicycle, 27.66998757256402, -11.86249722374809, -3.5817836125691738, 0.4539020359516144,128.9413464443539, -117.77744779737431
000342.pid, person, 27.55525507245745, -11.787726947239461, -3.3397828510829384, 0.7424811124801636,-44.773609074061405, -53.76367157558177
000342.pid, bicycle, 27.549192269643147, -11.779866218566887, -3.4756093223889675, 0.6036181449890137,-49.02690825230633, 124.38991072223045
000343.pid, person, 27.445145857961553, -11.746139175013488, -3.16653625588668, 0.7382600903511047,-38.09564386034457, -27.335054776573518
000343.pid, bicycle, 27.455256271362305, -11.786430740356437, -3.49177029132843, 0.578271210193634,-36.28330694294564, 134.93824571871937
000344.pid, bicycle, 27.35147221883138, -11.635176764594178, -3.2267303996615944, 0.6705014705657959,-40.07044613822628, -30.556619184689275
000344.pid, person, 27.34305150885331, -11.632932713157246, -3.2021300416243705, 0.7658002376556396,-39.66421571387975, -31.930749916591804
000345.pid, bicycle, 27.223195171356195, -11.535509204864498, -3.1804554820060735, 0.571635365486145,-24.809500556047666, -14.858792933245688
000345.pid, person, 27.216956547328397, -11.538672129313147, -3.1600120975857697, 0.8111896514892578,-23.95758618157272, -16.02804119847934
000346.pid, bicycle, 27.01682162284851, -11.441336750984185, -3.1126868277788167, 0.6292222738265991,153.39072879296833, -26.33459423687294
000346.pid, person, 27.01682162284851, -11.441336750984185, -3.1126868277788167, 0.8017155528068542,153.39072879296833, -26.33459423687294
000347.pid, bicycle, 26.92177104949951, -11.312948703765864, -3.1603286436625893, 0.6680934429168701,-34.44597214052344, 3.582978664480695
000347.pid, person, 26.92177104949951, -11.312948703765864, -3.1603286436625893, 0.8149453401565552,-34.44597214052344, 3.582978664480695
000348.pid, bicycle, 26.865303421020506, -11.288125228881828, -3.163728253046672, 0.6013687252998352,146.63709625594245, -42.93638754046047
000348.pid, person, 26.865303421020506, -11.288125228881828, -3.163728253046672, 0.7773398756980896,146.63709625594245, -42.93638754046047
000349.pid, bicycle, 26.816433401668775, -11.221226019017832, -3.1792981203864605, 0.49051252007484436,135.40975749548255, 129.1946349475067
000349.pid, person, 26.823857879638673, -11.230985021591183, -3.0729995250701907, 0.8009381890296936,135.3576906357583, 133.58938122309777
000350.pid, bicycle, 26.755488395690918, -11.180503129959101, -3.129699051380158, 0.5313237309455872,141.38410609555143, -21.123340945233544
000350.pid, person, 26.766164207458495, -11.185792160034175, -3.0049360275268557, 0.8024351596832275,142.36181184346503, 135.827919617798
000351.pid, bicycle, 26.62146418435233, -11.088864667075013, -3.225008777209691, 0.4521753191947937,149.73863760222517, -14.404680319780152
000351.pid, person, 26.64417235056559, -11.093910111321337, -3.0761665503184004, 0.8091840744018555,151.10776082187573, -25.825260746833656
000352.pid, person, 26.636348512437607, -10.969941351148812, -3.202418526013693, 0.8009563684463501,125.43450226188216, 123.84342155443477
000352.pid, bicycle, 26.686566829681396, -10.969471295674635, -3.368373890717825, 0.4540597200393677,118.14739022382115, 177.87290691017242
000353.pid, person, 26.584300882676068, -10.83132014555089, -3.183689411948709, 0.8009443879127502,126.84030080565341, 127.23417390203778
000353.pid, bicycle, 26.566348711649578, -10.835440370771614, -3.176983091566298, 0.5665366649627686,131.22588501317983, -50.79973703399099
000354.pid, person, 26.510509610176086, -10.770260930061333, -3.1792343407869343, 0.7822425365447998,123.37444939497458, -48.44757596182538
000354.pid, bicycle, 26.510509610176086, -10.770260930061333, -3.1792343407869343, 0.5409064888954163,123.37444939497458, -48.44757596182538
000355.pid, person, 26.436681647049753, -10.657609337254568, -3.0463422976042103, 0.7817869186401367,122.73897693897207, 123.47872553649971
000355.pid, bicycle, 26.436681647049753, -10.657609337254568, -3.0463422976042103, 0.6057425737380981,122.73897693897207, 123.47872553649971
000356.pid, bicycle, 26.385324902004662, -10.559966458214648, -3.0498168468475346, 0.7964073419570923,-20.514252727913604, 6.3900187634473555
000356.pid, person, 26.385324902004662, -10.559966458214648, -3.0498168468475346, 0.7833871245384216,-20.514252727913604, 6.3900187634473555
000357.pid, bicycle, 26.328043074834916, -10.457256453377855, -3.138329017729986, 0.7593030333518982,82.95753770063796, 82.33198890778799
000357.pid, person, 26.335922908782955, -10.458027696609491, -3.1159193396568297, 0.7914908528327942,83.2809018960345, 83.81033091436765
000358.pid, bicycle, 26.27681303024292, -10.362737512588497, -3.0995962977409364, 0.7774407863616943,15.56245667825195, -164.99009265719891
000358.pid, person, 26.27427185906304, -10.38011217117309, -3.010323034392463, 0.7791774868965149,8.943005121939317, -170.70789925182572
000359.pid, bicycle, 26.22629837762742, -10.289121173676985, -3.078667311441331, 0.7554693222045898,-5.087503871479374, -5.8652565418045075
000359.pid, person, 26.237127516004776, -10.299778567420107, -2.952541391054789, 0.7493679523468018,2.312795587752618, -177.78800743974287
000360.pid, person, 26.15594732761383, -10.214230418205254, -2.763104602694512, 0.7618554830551147,135.7438207390836, -18.367116093197527
000360.pid, bicycle, 26.153148564425383, -10.214290922338307, -3.018401135097851, 0.7014884352684021,-1.8241982880429588, -2.064966706793013
000361.pid, person, 26.12428379058838, -10.110494017601006, -2.776499032974243, 0.708838164806366,131.69225642181692, 136.60861595425771
000361.pid, bicycle, 26.10134879402492, -10.139875494915502, -3.0724437651426895, 0.4982161521911621,-14.160033944574803, -13.617344445767337
000362.pid, person, 26.06753652236041, -10.104640119216015, -2.7914803308599136, 0.6815808415412903,136.24747528279119, -37.807940647900296
000362.pid, bicycle, 26.058121544974192, -10.088933626810705, -3.0526973633539107, 0.4143368601799011,154.14822327560853, -26.90877541847415
000363.pid, bicycle, 25.96553325653076, -10.027548491954798, -3.03122590482235, 0.47020843625068665,129.66706610518378, 127.4474489875824
000363.pid, person, 25.982920964558918, -10.03329270680745, -2.79700182278951, 0.6765206456184387,129.6017195945634, 129.21255751294672
000364.pid, person, 25.93741273880005, -9.973969062169383, -2.8365368843078618, 0.7147858142852783,131.11899250642657, 130.84029791673768
000364.pid, bicycle, 25.904568399701798, -9.973476818629665, -2.9491479056222105, 0.49649354815483093,138.80797293343193, 142.92096085627227
000365.pid, bicycle, 26.0061518351237, -9.988466580708815, -2.8508383433024096, 0.4319486916065216,147.61326445660913, 75.41341649847806
000365.pid, person, 25.881610679626466, -9.917657566070547, -2.866563630104065, 0.754762589931488,124.04473548530825, 121.06882291530415
000366.pid, person, 25.859209537506104, -9.970662355422967, -2.830853164196015, 0.7329198718070984,133.1674546200768, 57.69723211769235
000367.pid, person, 25.946711858113606, -9.833939234415682, -3.066542387008667, 0.7530720233917236,68.18929147594629, -154.4450345634016
000367.pid, bicycle, 25.7905481338501, -9.865877723693842, -2.9470696926116946, 0.5181840658187866,139.64082402934451, -141.7369048804727
000368.pid, bicycle, 25.758659680684406, -9.74765936533609, -3.0149924357732143, 0.6955517530441284,123.28363708974913, -165.51292231982373
000368.pid, person, 25.860353469848633, -9.79192129770914, -3.109290917714438, 0.7536312937736511,67.98828194834346, -154.69945132169056
000369.pid, person, 31.128997121538436, -20.136900697435646, -3.0842929227011546, 0.34035077691078186,-75.40330825701155, 99.94469827702548
000369.pid, bicycle, 25.76966158548991, -9.691118558247878, -3.162382205327353, 0.6510867476463318,70.92220567833294, -151.44562258424716
000371.pid, person, 28.663378397623692, -10.645136303371848, -3.1530223157670765, 0.30142122507095337,65.59412572180635, 69.40215451190407
000372.pid, person, 31.35764356759878, -20.758802413940426, -3.006065166913546, 0.3631801903247833,-75.18193289250327, 97.80416761131154
000373.pid, person, 29.188649559020995, -12.526504039764403, -2.933243477344513, 0.5492963790893555,-76.31474312343425, 115.88352997929114
000374.pid, person, 28.698532263437908, -10.559894323348994, -3.112840950489044, 0.5404690504074097,66.52854783802503, 71.17945130613315
000375.pid, person, 29.457856941223145, -13.718218040466303, -3.0002616167068483, 0.5923888683319092,-77.00179114313575, 114.61528797066904
000376.pid, person, 29.5411434173584, -14.137058787875702, -3.0241135226355658, 0.5165959596633911,-77.100807777626, 117.51657649480649
000377.pid, person, 24.318369547526043, -9.002404340108226, -3.0037025451660155, 0.32494741678237915,111.71295306380259, 120.16050784088746
000378.pid, person, 24.22434961795807, -8.869916975498189, -3.0009098351001744, 0.4800952970981598,117.2172868316799, 119.30133319880603
000380.pid, person, 24.005847549438478, -8.625648164749139, -2.9857345461845397, 0.4784538149833679,126.11118660435496, 125.46172301751173
000381.pid, person, 23.83628976345062, -8.54193073511123, -3.0151117295026784, 0.4663180708885193,128.8679291688476, 128.31210288265
000382.pid, person, 23.7396066085152, -8.383195918539291, -2.9894248817277997, 0.6596314311027527,124.92356412927582, -33.29380425086123
000382.pid, bicycle, 23.581102371215817, -8.427013778686518, -2.998680830001832, 0.3210431933403015,-58.053166368638145, 125.14335118545567
000383.pid, person, 23.591926314614035, -8.303256511688227, -3.0379354953765874, 0.7748682498931885,130.91126360655332, -58.0094381181339
000384.pid, person, 23.45568099975586, -8.13945169448852, -3.0828339576721198, 0.8369781970977783,106.57060433865387, 105.89302420016529
000385.pid, person, 23.32423930697971, -8.008346645920362, -2.9160485797458224, 0.8455842137336731,117.7918156938735, -50.26547707327428
000386.pid, person, 23.186253580553778, -7.8856634600409095, -2.96259173853644, 0.8216608762741089,115.82827734254829, 118.32653782469782
000387.pid, person, 23.04158663749695, -7.783764645457263, -2.983365304768086, 0.7469238638877869,133.64723295384496, -19.15021809311942
000388.pid, person, 22.939778621380142, -7.633097868699287, -3.0023994720899143, 0.820259153842926,133.91531581207752, 4.116274469480354
000389.pid, person, 22.753222942352295, -7.47227774560451, -2.987390466034413, 0.7826705574989319,-56.980998548489076, -19.657837079062876
000390.pid, person, 22.612731615702312, -7.301955481370283, -3.0554852485656743, 0.726468563079834,-65.75765133459728, -30.299317615472088
000390.pid, bicycle, 22.507422002156577, -7.304581006367991, -3.0730694452921554, 0.30076101422309875,-70.34081871757074, 109.43480047085099
000391.pid, person, 22.48958732142593, -7.102763970692948, -3.017178116422711, 0.8434844613075256,-50.737594300630946, -4.511213560244319
000392.pid, bicycle, 22.233089356195357, -7.010816937401172, -3.12297813097636, 0.5180906057357788,123.20900516985911, -44.765502964952354
000392.pid, person, 22.343246213851437, -6.98664236068725, -2.918708016795497, 0.7128388285636902,128.5718959528502, 6.155183722784387
000393.pid, person, 22.22226095199585, -6.826371139950218, -3.018484777874417, 0.8297401070594788,137.25948570799142, -33.71972492162886
000394.pid, person, 22.11421608343357, -6.669225378734304, -3.055752969369656, 0.8830754160881042,139.41273113138752, 135.4544487533455
000395.pid, person, 21.98713519838121, -6.479130625724787, -3.069778455628289, 0.737144410610199,123.07829212853308, 123.86959088409287
000396.pid, bicycle, 21.82693282417629, -6.290989813597299, -3.1208741457565976, 0.38241395354270935,115.40450803918691, 117.53698265018193
000396.pid, person, 30.524984768458776, -17.556624003819053, -3.0835878338132585, 0.5576435923576355,-74.77569804109626, 107.81402206942118
000397.pid, person, 21.74455388387044, -6.059031136830638, -3.1712180296579997, 0.49462777376174927,120.20421969328147, -36.57692838091478
000397.pid, car, 21.905008184498755, -5.9659621797758895, -3.062374419179456, 0.3057831823825836,113.70462563419288, 112.55993776207083
000398.pid, bicycle, 21.549550437927245, -5.845261192321769, -3.23840913772583, 0.3888481557369232,-66.49809713945949, 111.72487878257179
000398.pid, person, 21.63673681371352, -5.839508589576264, -3.086669725530288, 0.7633867859840393,-61.79896468284963, -35.43375963036057
000399.pid, person, 21.561445781162806, -5.646224839346742, -2.984885624476842, 0.3748091459274292,121.32587403257308, -34.550938677353734
000399.pid, bicycle, 21.466567993164062, -5.630210876464837, -3.095048189163209, 0.3308585286140442,105.25864928593873, 113.32236745164435
000401.pid, person, 21.376105444771902, -5.17651551110403, -3.1389886992318288, 0.46255362033843994,-58.665469730205764, 121.76894417595344
000402.pid, person, 30.939868253820084, -19.17950484331916, -3.177014477112714, 0.31368082761764526,-75.33018428462502, 81.40533855627272
000403.pid, person, 21.532743406295776, -4.749430406093595, -3.040561485290527, 0.3246435225009918,178.58953966598054, -15.266672902486583
000404.pid, person, 21.211770629882814, -4.577871894836418, -3.249738025665284, 0.5403494238853455,-43.812709890992686, 125.1021474451617
000405.pid, person, 21.46475617090861, -4.33537762694888, -3.0033724440468683, 0.5165396928787231,-179.69615293619287, 179.11209695635068
000406.pid, person, 21.41132572719029, -4.110562760489323, -3.0222887652260915, 0.48156869411468506,167.17120721507675, -19.577864840829704
000407.pid, person, 21.41237668430104, -3.913447281893557, -2.993729696554296, 0.4977354407310486,174.9899105028602, -15.192483429456122
000408.pid, person, 21.37436665715398, -3.742657268369513, -2.988817704690469, 0.43870967626571655,163.2429237512093, -16.523519830682314
000409.pid, person, 21.03922589619954, -3.512766599655143, -3.129875898361206, 0.5345094203948975,-91.38513342381796, -54.009701932031575
000410.pid, person, 21.29587395985921, -3.3676627212100487, -2.980123804675208, 0.39658910036087036,160.8580467701086, -18.32954749121454
000411.pid, person, 21.254745066165924, -3.1831825897097517, -2.9951955080032353, 0.42431238293647766,165.68180375835232, -13.909900081872355
000412.pid, person, 20.918005625406895, -2.984677155812573, -3.060434659322103, 0.7312850952148438,116.32738882865812, 114.40349907690373
000413.pid, person, 21.17022340437945, -2.8508338717853268, -3.0045770617092358, 0.6600980758666992,-13.161422145708174, -23.843950333292977
000414.pid, person, 21.13087362992136, -2.7172351761868043, -3.0218439227656315, 0.5276409387588501,-12.14124793786569, -4.821464896370628
000415.pid, person, 21.096548697527716, -2.5535551309585505, -3.0603816789739273, 0.4042366147041321,-17.79186889376948, -7.7721490901056605
000416.pid, person, 21.027134656906128, -2.3904182165861068, -3.0867428705096245, 0.5028544664382935,148.89647974296165, -2.1553389267606033
000417.pid, person, 21.028995698498143, -2.267691331524996, -3.1164770741616525, 0.6808589100837708,174.94898072588228, 6.62727458688012
000418.pid, person, 20.989229651058423, -2.091913356500506, -3.0704432515537037, 0.7254191040992737,144.08175375867148, -9.512716725979084
000419.pid, person, 20.953281339009603, -1.9240544120470606, -3.1073461135228473, 0.7441222667694092,153.39544609491907, 137.441311272645
000420.pid, person, 20.916480941772463, -1.7506716203689512, -3.177807912826538, 0.6908789277076721,148.70514689398937, 133.9365588403122
000421.pid, person, 20.91549837589264, -1.6302220858633456, -3.1395030543208122, 0.6207676529884338,127.66118328300975, 126.58814473677938
000422.pid, person, 28.642104975382487, -10.600838279724114, -3.188069327672323, 0.603090226650238,67.84159364531688, 70.34024892425009
000423.pid, person, 20.903092661211566, -1.4111521936232008, -3.132373509868499, 0.6969878077507019,119.54947936935069, 119.7105505094961
000424.pid, person, 29.694212913513184, -15.1131264368693, -2.9024399320284524, 0.5464938879013062,-76.47390921318838, 99.35400305527601
000425.pid, person, 30.433522033691407, -17.02995427449544, -3.1435331185658777, 0.6032294631004333,-74.8784901322233, 115.12958690002553
000426.pid, person, 20.918482526143393, -1.1118300517400048, -3.14811950524648, 0.6632782816886902,147.65871862484718, -28.00595482804852
000427.pid, person, 20.933757666385535, -1.0649603876200509, -3.1621785814111885, 0.5054811239242554,148.57662159431644, -27.714945476802026
000428.pid, person, 20.92950086240415, -0.9896157869586175, -3.1734129852718778, 0.5295258164405823,154.9608394250475, -18.7736411562926
000429.pid, person, 21.008293867111206, -0.9311301906903532, -3.063685337702433, 0.6184196472167969,157.7357929560465, -16.36017469720863
000430.pid, person, 20.991422321485437, -0.8880937177201907, -3.0208718362061875, 0.5480040907859802,152.76473724357012, -13.229941822817512
000431.pid, person, 21.037811915079754, -0.8446190092298664, -3.1371717850367227, 0.5342042446136475,155.6009523190344, -19.23484102554884
000432.pid, person, 21.072389100727282, -0.7429999842455468, -3.1295415100298434, 0.40169650316238403,133.6167490713201, 119.61561479867333
000433.pid, person, 21.112957545689174, -0.7878616707665499, -3.196232386997768, 0.5038455128669739,-173.55602479745582, 172.34437311109934
000434.pid, person, 21.18149121602376, -0.7463396469751956, -3.218240563074748, 0.4735461175441742,143.18529840385682, 132.96644621101004
000435.pid, person, 21.18391331759366, -0.7249064445495541, -3.230031815442172, 0.31635788083076477,142.20329280909598, 130.9580434875257
000436.pid, person, 30.10091956456502, -16.098644018173214, -3.1337978243827824, 0.515611469745636,-74.9851397244954, 104.1838362493163
000437.pid, person, 21.169424350445084, -0.737759883587166, -3.2939757016988906, 0.5248671174049377,152.77117302189018, -21.821120056913053
000438.pid, person, 28.599932312965393, -10.687120616436001, -3.3052967488765717, 0.3327433168888092,-109.00447669136021, 70.87100481660536
000439.pid, person, 30.154299343333523, -16.514409177443557, -3.2790258211248067, 0.4008665084838867,-75.32835257567783, 99.8115040672153
000440.pid, person, 29.10870345433553, -12.173030535380041, -3.020370443662008, 0.5437648296356201,-76.56121727549731, 116.8928646850016
000445.pid, person, 28.640634128025596, -10.57889304842267, -3.2352180310658047, 0.37333202362060547,66.22774663623693, 68.84325525772259
000446.pid, person, 31.479413350423176, -20.39529768625895, -2.868643585840861, 0.4898490309715271,-74.31045913618011, 134.92707185827715
000447.pid, person, 21.1568032723886, -0.6413230697313902, -3.1633668652287237, 0.39378440380096436,173.39812934919817, -22.833238505137334
000448.pid, person, 21.18986185391744, -0.6941485181450796, -3.1605035861333213, 0.38626933097839355,-179.64053940351357, -175.9549808524768
000449.pid, person, 30.279596328735348, -16.78652441501617, -3.233353927731515, 0.41528865694999695,-75.51244441807768, 106.87790927773
000450.pid, person, 28.63915388924735, -10.594072410038534, -3.232410175459726, 0.4424753189086914,68.83339806055042, 71.58237498010283
000451.pid, person, 31.24899409367488, -20.575637523944557, -2.8967449848468494, 0.3619784712791443,-75.42206046016679, 123.75748882402388
000452.pid, person, 28.64780019124349, -10.600285466512041, -3.1904375712076822, 0.3934752643108368,65.79466602733291, 67.30866709816671
000454.pid, person, 28.68804168701172, -10.487199987683974, -3.2500962189265663, 0.41967397928237915,65.61872268171228, 73.1027960970495
000455.pid, person, 28.620371882120768, -10.64701741536458, -3.275473960240682, 0.38785672187805176,67.73236842167202, 69.73119781360428
000456.pid, person, 28.654805183410645, -10.53327161073684, -3.1956575512886047, 0.6345148682594299,64.12935347592266, 65.35930042640449
000457.pid, person, 29.340083758036297, -13.174289385477701, -3.1663812597592673, 0.40963631868362427,-74.47391209140788, 116.914610956477
000463.pid, person, 20.5480770837693, -0.7419870141006597, -3.1470416954585483, 0.3580372631549835,168.5220197472277, -10.40324636944209
000464.pid, person, 20.48582631065732, -0.6965223309539519, -3.1592671417054676, 0.3546598255634308,162.64945793978632, -22.228506269352103
000465.pid, person, 20.458859096873887, -0.7097698246890783, -3.091612609949979, 0.4085252583026886,160.80738471177048, -4.11609759889937
000466.pid, person, 20.295309315557063, -0.6507359030453969, -3.13038068232329, 0.35083943605422974,150.8161179095254, -26.696164752082357
000468.pid, person, 20.202639897664387, -0.6245421593387862, -3.092698206504186, 0.3843962252140045,158.23489504732552, -11.402794536618664
000472.pid, person, 19.91065135755037, -0.6244224686371593, -3.0239111749749434, 0.30665314197540283,22.684472915069904, 31.908247607440547
000473.pid, person, 19.788880847749255, -0.5889768898487023, -3.14313428742545, 0.3819183111190796,149.6503945142191, 154.5655104670731
000474.pid, person, 30.633446931838986, -18.637657880783078, -2.6713210567831993, 0.3642739951610565,-75.79959567029317, 102.74758132178327
000476.pid, person, 19.49621476067437, -0.4557569142844879, -3.1520679791768393, 0.32566168904304504,170.54710087557487, 1.7159826382165417
000480.pid, person, 28.686032703944615, -10.509860379355288, -3.2451926469802856, 0.5078579783439636,65.2908827744632, 71.00152454015277
000481.pid, person, 29.42580680847168, -13.786668205261225, -3.1095715522766114, 0.7102782130241394,-77.03761782314956, 112.58097779648287
000482.pid, person, 29.326629932110126, -13.079343428978548, -3.239412454458384, 0.3940045237541199,-75.17716505169803, 112.20854498354882
000483.pid, person, 29.721573965890066, -15.031827722276956, -2.725056563104902, 0.4822731614112854,-75.81887096651656, 103.06680786933919
000488.pid, person, 28.661398315429686, -10.551522954305012, -3.2855039755503337, 0.4524453282356262,65.50914292759403, 69.91434393757781
000494.pid, person, 28.651249186197916, -10.619828987121581, -3.2811831633249917, 0.5636656880378723,67.75109583243872, 69.07045151979922
000495.pid, person, 31.382548093795776, -21.317731499671936, -2.716983284801245, 0.46547964215278625,-75.58750382931215, 113.42604960353448
000498.pid, person, 28.69007137843541, -10.574795041765485, -3.8632055010114397, 0.33790847659111023,67.67723650900565, -156.8306117082904
000499.pid, person, 30.31105852127075, -16.728032708168026, -3.1892838478088383, 0.3266361355781555,-75.08697243966431, 112.97143051526514
000500.pid, person, 30.603592173258463, -17.39970149993896, -2.7616908152898154, 0.4909983277320862,-75.4073326500472, 66.97413637334101
000504.pid, person, 30.199180960655212, -16.7527442574501, -3.276306986808777, 0.3977377116680145,-75.46145776496955, 95.02450800420058
000505.pid, person, 28.663263761080227, -10.55195676363431, -3.190644392600426, 0.4868384301662445,65.92826250618442, 69.14127288463442
000506.pid, person, 29.553220367431642, -13.767216110229487, -3.113174891471863, 0.46062344312667847,-75.01619655797046, 115.5126558750153
000515.pid, car, 12.15664311817714, -1.038176383290963, -3.4565573760441377, 0.32092204689979553,-9.624872060893692, 3.00400265325625
000517.pid, person, 30.96923330095079, -19.68339623345269, -3.2666251262029014, 0.4122677445411682,-75.51888822458574, 95.75213217187135
000525.pid, person, 28.646467795738808, -10.54776030320387, -3.190752231157743, 0.32925671339035034,66.0390456407942, 70.76128899672709
000526.pid, person, 31.183427333831787, -20.60827094316482, -2.585619073361159, 0.3353731632232666,-75.7876976402898, 105.53020791438755
000527.pid, person, 30.499457359313965, -17.98297113842434, -3.316024833255344, 0.40198153257369995,-75.64460343273602, 94.18283335068108
000539.pid, person, 8.041257476806642, -4.7474291801452635, -4.024114012718201, 0.37260836362838745,-136.22386271875004, 34.65270544510352
000540.pid, person, 7.9789364602830695, -4.874877346886529, -3.949910561243693, 0.5866310596466064,2.048143718677437, -179.01121315847817
000541.pid, car, 7.8579697608947745, -5.060119758952743, -3.9771381074732, 0.30070579051971436,-154.9780072533283, 42.014007202256856
000541.pid, person, 7.871718666770243, -5.034013358029454, -3.9754476330497046, 0.6565201878547668,8.985656304479596, -168.11900078341463
000542.pid, person, 7.726268720626831, -5.215571641921997, -3.94984028339386, 0.3721992075443268,1.900112285365071, -175.04950977874523
000543.pid, person, 28.62406085087703, -10.635451243473929, -3.3837576462672305, 0.511934757232666,67.0546296811984, 73.91893376808866
000544.pid, person, 31.1928466796875, -20.34932842254638, -3.009876108169556, 0.4010472297668457,-75.82795744453642, 129.09786436090852
000544.pid, car, 7.421137159520924, -5.552934733304102, -3.8846416690132837, 0.3331461250782013,3.25147410298671, -179.36135300359263
000546.pid, person, 7.123584508895876, -5.9180957794189455, -3.9213187456130982, 0.3050497770309448,2.0288282698531637, -170.38249244789404
000547.pid, person, 7.034038591384889, -6.067681503295899, -4.0050036907196045, 0.37056097388267517,7.376704333038637, 56.50783118475421
000548.pid, person, 6.892981702631172, -6.226230317896064, -4.006322904066606, 0.30983856320381165,8.54979231478096, -162.62512124077182
000551.pid, person, 31.793142318725586, -23.085111251244175, -2.8978854417800903, 0.4784468114376068,-75.62904999986317, 90.65898149866936
000553.pid, car, 28.704724417792427, -10.48811764187283, -3.8876834710439048, 0.34107059240341187,65.99058507866384, -158.80996358992473
000554.pid, person, 6.214693758222793, -7.287350707583958, -4.222707430521647, 0.327703595161438,29.161358113452504, -128.6296274338366
000562.pid, person, 30.83545708656311, -19.096232116222378, -3.1086726486682896, 0.3177708089351654,-75.22995749884372, 91.50603681218307
000568.pid, person, 5.591434274400986, -9.600140980311805, -3.1101294245038713, 0.3694882392883301,-128.29477134040468, -171.67225876710154
000569.pid, person, 31.33642680828388, -20.708862744844872, -3.0373718921954813, 0.44895339012145996,-75.24447911731174, 97.78569812355177
000570.pid, person, 5.659058392047883, -9.820541620254518, -3.4710243344306946, 0.5346686244010925,44.92600915923032, 52.28885229498308
