Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700089426.810018,VRU_Adult_Using_Wheelchair,15.886343369117153,1.08,-27.081716146224583,1.2,-3.515592110462678,1.28,-89.43757716572316
1700089426.810018,VRU_Adult_Using_Bicycle,22.99644292634109,0.89,-25.36094685258536,1.53,-2.8954543738529606,1.38,78.05226061111848
1700089426.9100182,VRU_Adult_Using_Wheelchair,15.847275654474894,1.08,-27.029173533121746,1.2,-3.5326201054784985,1.28,94.10957751550218
1700089426.9100182,VRU_Adult_Using_Bicycle,22.966379428731983,0.89,-25.33440991105704,1.53,-2.996543711629408,1.38,71.81276899965629
1700089427.010018,VRU_Adult_Using_Bicycle,22.954629031094637,0.89,-25.381245699795805,1.53,-2.9468250708146533,1.38,73.75129494880748
1700089427.010018,Passenger_Vehicle,15.810016069656763,2.6,-27.05840815030611,5.08,-3.5623428577031846,1.85,-83.31499797157159
1700089427.110018,VRU_Adult_Using_Bicycle,22.97506880760193,0.89,-25.321893692016598,1.53,-3.002073414623738,1.38,66.00085871811342
1700089427.2100182,VRU_Adult_Using_Bicycle,22.96252769470215,0.89,-25.357046508789058,1.53,-2.8843277454376226,1.38,79.09315983210475
1700089427.310018,VRU_Adult_Using_Wheelchair,15.722678475909763,1.08,-27.142396026187473,1.2,-3.5399641725752087,1.28,116.99590792738213
1700089427.310018,VRU_Adult_Using_Bicycle,22.968134471348353,0.89,-25.33409568241664,1.53,-3.032223624842508,1.38,72.7655021274751
1700089427.4100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.895918329556784,0.75,-27.54649670918783,0.69,-3.3877691427866616,1.45,125.48043449140974
1700089427.4100182,VRU_Adult_Using_Bicycle,22.976142501831056,0.89,-25.39066215515136,1.53,-2.9390127182006838,1.38,83.73457260655985
1700089427.4100182,Passenger_Vehicle,15.913037300109862,2.6,-27.567591934204096,5.08,-3.395427446365357,1.85,126.55920955565033
1700089427.510018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.786386032104495,0.75,-27.385496978759765,0.69,-3.5057286167144777,1.45,125.17321598228219
1700089427.510018,VRU_Adult_Using_Bicycle,22.967216638418343,0.89,-25.333471444936894,1.53,-2.8887711029786334,1.38,76.41953417413403
1700089427.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.782913960908592,0.75,-27.271794268959454,0.69,-3.4549754293341386,1.45,143.45988929296988
1700089427.610018,VRU_Adult_Using_Bicycle,22.97890630261651,0.89,-25.35615223851697,1.53,-2.939738849113728,1.38,70.83916470042432
1700089427.7100182,VRU_Adult_Using_Bicycle,22.96394059152314,0.89,-25.36737112565474,1.53,-2.9645911346782343,1.38,68.9689894695035
1700089427.810018,VRU_Adult_Using_Bicycle,22.938228791759858,0.89,-25.387214291480277,1.53,-2.945800596667875,1.38,68.03027688720836
1700089427.9100182,VRU_Adult_Using_Wheelchair,14.921703444586862,1.08,-26.631423950195316,1.2,-3.4360132217407227,1.28,128.66616051598658
1700089427.9100182,VRU_Adult_Using_Bicycle,22.96985626220703,0.89,-25.353801858836203,1.53,-2.9971784723216093,1.38,64.64242083290715
1700089428.010018,VRU_Adult_Using_Bicycle,22.94931983947754,0.89,-25.41293459672194,1.53,-2.9580922493567834,1.38,75.46592234354027
1700089428.110018,VRU_Adult_Using_Bicycle,22.992964880807058,0.89,-25.327624661581854,1.53,-2.9246501752308443,1.38,76.86033883542488
1700089428.2100182,VRU_Adult_Using_Bicycle,22.93427197686557,0.89,-25.36801535507728,1.53,-2.9375021128818912,1.38,74.84360821198133
1700089428.310018,VRU_Adult_Using_Bicycle,22.959920800250508,0.89,-25.345133574112598,1.53,-3.0151718077452294,1.38,70.83547298445622
1700089428.4100182,VRU_Adult_Using_Bicycle,22.97861943100438,0.89,-25.358294111309625,1.53,-2.976919130845504,1.38,72.03636297254015
1700089428.510018,VRU_Adult_Using_Bicycle,22.968321506793682,0.89,-25.36788148146409,1.53,-2.8923507470351,1.38,65.68080523766
1700089428.610018,VRU_Adult_Using_Bicycle,22.950038383746968,0.89,-25.416240560597384,1.53,-2.9816224903895936,1.38,69.66962028471988
1700089428.7100182,VRU_Adult_Using_Bicycle,22.93653216728797,0.89,-25.304789396432724,1.53,-2.9919667610755334,1.38,72.3777063465324
1700089428.810018,VRU_Adult_Using_Bicycle,22.9757510218127,0.89,-25.363365831046266,1.53,-2.9934421654405265,1.38,58.56459522713636
1700089428.9100182,VRU_Adult_Using_Bicycle,22.9791291310237,0.89,-25.35111309931828,1.53,-2.939326451374934,1.38,78.73877331276596
1700089429.010018,VRU_Adult_Using_Bicycle,22.938334500348127,0.89,-25.381772641782405,1.53,-2.930236004017018,1.38,61.949063588325544
1700089429.110018,VRU_Adult_Using_Bicycle,22.96643180847168,0.89,-25.375174013773595,1.53,-2.9853404442469285,1.38,73.02402046729458
1700089429.2100182,VRU_Adult_Using_Bicycle,22.969524383544922,0.89,-25.384113057454424,1.53,-2.924892902374268,1.38,70.03909080468453
1700089429.310018,VRU_Adult_Using_Bicycle,22.934046778185614,0.89,-25.410062592605062,1.53,-3.0445539293618045,1.38,71.01558698376644
1700089429.310018,Passenger_Vehicle,14.077800369262693,2.6,-26.53900527954101,5.08,-3.5378462791442877,1.85,19.280601119258005
1700089429.4100182,VRU_Adult_Using_Bicycle,22.963532170941754,0.89,-25.368464316091227,1.53,-2.970874832522485,1.38,70.29242913512374
1700089429.4100182,Passenger_Vehicle,13.965876897176104,2.6,-26.57491705152723,5.08,-3.377114454905193,1.85,89.53707598201
1700089429.510018,VRU_Adult_Using_Bicycle,22.979470952351885,0.89,-25.34330425262451,1.53,-2.9108798980712893,1.38,79.75477272412517
1700089429.510018,Passenger_Vehicle,14.004438996315,2.6,-26.57435059547424,5.08,-3.3334670364856724,1.85,115.22729614969084
1700089429.610018,VRU_Adult_Using_Bicycle,22.96523820200274,0.89,-25.324511866415698,1.53,-3.1129334280567784,1.38,73.49953463214383
1700089429.610018,Passenger_Vehicle,13.94625616073608,2.6,-26.538335561752312,5.08,-3.4720408320426945,1.85,60.25399531494468
1700089429.7100182,VRU_Adult_Using_Bicycle,22.957373711370654,0.89,-25.372094923450096,1.53,-2.9101018674911994,1.38,65.89634983961285
1700089429.810018,VRU_Adult_Using_Bicycle,22.969921112060547,0.89,-25.335417470624368,1.53,-2.9975629006662676,1.38,76.02899918696939
1700089429.9100182,VRU_Adult_Using_Bicycle,22.96587826655461,0.89,-25.32455106881948,1.53,-2.95632397211515,1.38,75.86685884946898
1700089430.010018,VRU_Adult_Using_Bicycle,22.97466331720352,0.89,-25.32064944505691,1.53,-3.007286712527275,1.38,73.34258283280535
1700089430.110018,VRU_Adult_Using_Bicycle,22.96466554914202,0.89,-25.33384009769984,1.53,-2.9701185481888914,1.38,77.08491007414169
1700089430.2100182,VRU_Adult_Using_Bicycle,22.951952718919323,0.89,-25.352112370152625,1.53,-2.963147932483304,1.38,72.7617629049009
1700089430.2100182,Passenger_Vehicle,13.536655187606812,2.6,-26.36120796203613,5.08,-3.772010624408723,1.85,-139.14427753438693
1700089430.310018,VRU_Adult_Using_Bicycle,22.9326518729881,0.89,-25.38237091347023,1.53,-2.991803778542413,1.38,70.6498282746162
1700089430.310018,Passenger_Vehicle,13.79746020923961,2.6,-26.363668441772457,5.08,-3.4810961810025316,1.85,99.63359823352354
1700089430.4100182,VRU_Adult_Using_Bicycle,22.975414848327638,0.89,-25.337588946024574,1.53,-2.996737106641134,1.38,74.54973253289326
1700089430.4100182,Passenger_Vehicle,13.464629809061686,2.6,-26.129593849182125,5.08,-3.830562432607016,1.85,108.51998100447665
1700089430.510018,VRU_Adult_Using_Bicycle,22.971783701578776,0.89,-25.3559336344401,1.53,-2.941054781277975,1.38,66.94514026546675
1700089430.510018,VRU_Adult_Using_Bicycle,22.971783701578776,0.96,-25.3559336344401,1.64,-2.941054781277975,1.65,66.94514026546675
1700089430.610018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.89316546122233,0.75,-27.889523315429688,0.69,-3.4179128090540574,1.45,129.27025642243535
1700089430.610018,VRU_Adult_Using_Bicycle,22.973143064058743,0.89,-25.353321417784077,1.53,-2.960594617403471,1.38,70.79842682360761
1700089430.610018,Passenger_Vehicle,13.478034973144531,2.6,-26.15578842163086,5.08,-3.8667585055033364,1.85,-168.88013165888913
1700089430.7100182,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.936210223606654,0.75,-27.880288737160814,0.69,-3.4274659497397293,1.45,116.68581904212805
1700089430.7100182,VRU_Adult_Using_Bicycle,22.91861067877875,0.89,-25.39444216975459,1.53,-3.043145762549506,1.38,71.32720184718579
1700089430.7100182,Passenger_Vehicle,13.597566740853447,2.6,-26.23578344072614,5.08,-3.6047667435237334,1.85,-157.0905950473192
1700089430.810018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.001518166583516,0.75,-27.903716128805403,0.69,-3.4290090229200287,1.45,127.44589348521818
1700089430.810018,VRU_Adult_Using_Bicycle,22.955302146173292,0.89,-25.35747977226011,1.53,-3.0488687561404326,1.38,66.62939473394053
1700089430.810018,Passenger_Vehicle,13.56195783615112,2.6,-26.145973205566406,5.08,-3.6956100940704344,1.85,-151.03511288959294
1700089430.9100182,VRU_Adult_Using_Bicycle,22.96823936700821,0.89,-25.319854021072384,1.53,-3.0414427220821385,1.38,69.10601078370223
1700089430.9100182,Passenger_Vehicle,13.654542409456692,2.6,-26.177034231332627,5.08,-3.508394479751587,1.85,-162.4760864116299
1700089431.010018,VRU_Adult_Using_Bicycle,22.967864266757307,0.89,-25.336086207422714,1.53,-2.9724862822170914,1.38,73.23225258011564
1700089431.010018,Passenger_Vehicle,13.667943174188785,2.6,-26.12990604747425,5.08,-3.516307787461715,1.85,-164.4416742095672
1700089431.110018,VRU_Adult_Using_Bicycle,22.990547339121502,0.89,-25.314554956224228,1.53,-2.9378751383887396,1.38,92.50429692469339
1700089431.110018,Passenger_Vehicle,13.678831948174368,2.6,-26.095027711656353,5.08,-3.448128912183974,1.85,62.231025788028276
1700089431.2100182,VRU_Adult_Using_Bicycle,22.98019273819462,0.89,-25.37462154511482,1.53,-2.9567214519746847,1.38,70.26482315962484
1700089431.2100182,Passenger_Vehicle,13.660347048441567,2.6,-26.103483072916664,5.08,-3.4795866807301845,1.85,-102.91767510264833
1700089431.310018,VRU_Adult_Using_Bicycle,22.982218219387917,0.89,-25.338981505363215,1.53,-2.9952472486803607,1.38,74.89950704645918
1700089431.4100182,VRU_Adult_Using_Bicycle,22.976122856140137,0.89,-25.344443525586804,1.53,-2.925062009266445,1.38,78.5363858983425
1700089431.4100182,Passenger_Vehicle,13.659412670135495,2.6,-26.015395927429193,5.08,-3.491968536376954,1.85,83.98779826372063
1700089431.510018,VRU_Adult_Using_Wheelchair,13.641204416751863,1.08,-25.972505450248722,1.2,-3.5190074890851974,1.28,55.94501643046537
1700089431.510018,VRU_Adult_Using_Bicycle,22.95584848192003,0.89,-25.357236579612444,1.53,-2.95367611779107,1.38,80.06509921571723
1700089431.510018,Passenger_Vehicle,13.650432395935058,2.6,-26.05579566955566,5.08,-3.4842280228932707,1.85,51.522851815934956
1700089431.610018,VRU_Adult_Using_Bicycle,22.987273693084717,0.89,-25.33793671925862,1.53,-2.961741573280759,1.38,77.38553567249608
1700089431.610018,Passenger_Vehicle,13.711706161499022,2.6,-25.953882762363975,5.08,-3.444003105163575,1.85,71.86681024700995
1700089431.7100182,VRU_Adult_Using_Bicycle,22.94244686762492,0.89,-25.338051875432328,1.53,-2.991517543792725,1.38,69.59921696664726
1700089431.810018,VRU_Adult_Using_Bicycle,22.983653502030805,0.89,-25.316006747159086,1.53,-2.8819429296435737,1.38,-132.5580003240487
1700089431.810018,Passenger_Vehicle,13.30326779683431,2.6,-25.8380750020345,5.08,-3.840433438618979,1.85,-141.77894664262845
1700089431.9100182,VRU_Adult_Using_Wheelchair,13.568668842315676,1.08,-25.814350605010986,1.2,-3.508263806502024,1.28,76.60520715050897
1700089431.9100182,VRU_Adult_Using_Bicycle,22.965143664129844,0.89,-25.35832569516938,1.53,-3.0085753819038135,1.38,75.48832707327473
1700089431.9100182,Passenger_Vehicle,13.58444447950883,2.6,-25.842460112138223,5.08,-3.455538597973911,1.85,90.72275653302623
1700089432.010018,VRU_Adult_Using_Bicycle,22.92463779449463,0.89,-25.39276137718787,1.53,-2.946351528167725,1.38,69.98076735192792
1700089432.010018,Passenger_Vehicle,13.529419581095375,2.6,-25.803998735215924,5.08,-3.5085428025987415,1.85,-160.39116231583583
1700089432.110018,VRU_Adult_Using_Bicycle,22.9887059185956,0.89,-25.351314132278027,1.53,-3.0068025717864164,1.38,70.22716573070737
1700089432.110018,Passenger_Vehicle,13.392419695854185,2.6,-25.77445363998413,5.08,-3.6498003900051117,1.85,77.53664112208043
1700089432.2100182,VRU_Adult_Using_Bicycle,22.98198127746582,0.89,-25.333239827837257,1.53,-2.949451131480081,1.38,74.65169552303385
1700089432.310018,VRU_Adult_Using_Bicycle,22.99957543450433,0.89,-25.311414667077962,1.53,-2.928071382883433,1.38,99.6776775705267
1700089432.4100182,VRU_Adult_Using_Bicycle,22.958560519748264,0.89,-25.323187227602354,1.53,-3.0320466977578624,1.38,72.44981233177059
1700089432.510018,VRU_Adult_Using_Bicycle,22.953149575453537,0.89,-25.401526451110836,1.53,-2.9306362133759722,1.38,69.51292757100714
1700089432.610018,VRU_Adult_Using_Bicycle,22.99518002101353,0.89,-25.348769760131834,1.53,-3.004628317696708,1.38,72.23657208581331
1700089432.7100182,VRU_Adult_Using_Wheelchair,13.511978043450249,1.08,-25.554414537217877,1.2,-3.5384047031402592,1.28,-100.24887802494452
1700089432.7100182,VRU_Adult_Using_Bicycle,22.946422179539997,0.89,-25.37350535392761,1.53,-2.8984644611676535,1.38,81.68808471034268
1700089432.810018,VRU_Adult_Using_Wheelchair,13.612885554631552,1.08,-25.504387060801182,1.2,-3.5166351795196538,1.28,7.604589845562104
1700089432.810018,VRU_Adult_Using_Bicycle,22.97831768459744,0.89,-25.352864088835535,1.53,-2.9079840448167595,1.38,77.53504799914246
1700089432.9100182,VRU_Adult_Using_Wheelchair,13.569899385625662,1.08,-25.506399328058407,1.2,-3.5073118209838867,1.28,179.57950829645233
1700089432.9100182,VRU_Adult_Using_Bicycle,22.980278445828347,0.89,-25.35148497550718,1.53,-3.015065408522083,1.38,73.6139872410074
1700089433.010018,VRU_Adult_Using_Bicycle,22.954061031341553,0.89,-25.368415423801963,1.53,-2.9482215728078573,1.38,78.01271465422036
1700089433.010018,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,19.282323171926098,0.75,-27.996673273485754,0.69,-3.257401471914247,1.45,102.40484199745168
1700089433.110018,VRU_Adult_Using_Bicycle,22.998245941965205,0.89,-25.336057863737405,1.53,-2.9535463420968306,1.38,82.03819765978288
1700089433.110018,VRU_Adult_Using_Wheelchair,13.557889080047605,1.08,-25.441333961486812,1.2,-3.384986639022828,1.28,-170.76502541756477
1700089433.2100182,VRU_Adult_Using_Wheelchair,13.531142807006836,1.08,-25.421460723876955,1.2,-3.4061615467071533,1.28,-152.08269732095624
1700089433.2100182,VRU_Adult_Using_Bicycle,22.970854415893555,0.89,-25.32398529052734,1.53,-2.958115282058716,1.38,77.78313296435462
1700089433.310018,VRU_Adult_Using_Bicycle,23.004540472319633,0.89,-25.35019001816258,1.53,-3.0092911648027822,1.38,83.9029719518105
1700089433.310018,Passenger_Vehicle,13.327740430831906,2.6,-25.345473289489746,5.08,-3.5042993426322946,1.85,13.057169067275405
1700089433.4100182,VRU_Adult_Using_Bicycle,22.989811974602777,0.89,-25.337123664649756,1.53,-2.9144243936280945,1.38,59.89115264421158
1700089433.510018,VRU_Adult_Using_Bicycle,22.98041534423828,0.89,-25.342140066212618,1.53,-2.964598524159399,1.38,72.31420129774106
1700089433.510018,Passenger_Vehicle,13.395721149444578,2.6,-25.356646919250483,5.08,-3.422491765022278,1.85,57.91572582624163
1700089433.610018,VRU_Adult_Using_Bicycle,22.983398025100296,0.89,-25.332842440218535,1.53,-2.8725364401533797,1.38,60.344766514888526
1700089433.7100182,VRU_Adult_Using_Bicycle,22.973677996931404,0.89,-25.324039327687228,1.53,-3.0998858501171247,1.38,73.96821308539248
1700089433.810018,VRU_Adult_Using_Bicycle,22.998042569841655,0.89,-25.320474842616488,1.53,-2.9326593875885014,1.38,98.54980009019968
1700089433.810018,Passenger_Vehicle,13.472027778625483,2.6,-25.169909795125324,5.08,-3.1682906150817884,1.85,77.19553528631866
1700089433.9100182,VRU_Adult_Using_Bicycle,22.971298678167933,0.89,-25.333473271337045,1.53,-3.063685762471166,1.38,79.84419907650968
1700089433.9100182,Passenger_Vehicle,13.391815503438314,2.6,-25.138147989908855,5.08,-3.2525526682535806,1.85,109.93471027163491
1700089434.010018,VRU_Adult_Using_Bicycle,23.00128893171038,0.89,-25.33635422842843,1.53,-2.9092208930424284,1.38,100.67929390229467
1700089434.010018,Passenger_Vehicle,13.562151145935058,2.6,-25.090853118896483,5.08,-3.29904727935791,1.85,-72.1896430328511
1700089434.010018,VRU_Adult_Using_Wheelchair,13.640219960893901,1.08,-25.033929279872343,1.2,-3.299256665366037,1.28,7.375122442948958
1700089434.110018,VRU_Adult_Using_Bicycle,22.99852881893035,0.89,-25.336286360217674,1.53,-2.918455077755836,1.38,81.12954389528466
1700089434.110018,Passenger_Vehicle,20.043154716491696,2.6,-27.98209552764892,5.08,-2.9922188282012945,1.85,101.33794281816594
1700089434.2100182,VRU_Adult_Using_Wheelchair,13.659404073442728,1.08,-24.965464728219157,1.2,-3.301430838448661,1.28,126.95737770794322
1700089434.2100182,VRU_Adult_Using_Bicycle,22.984556700053968,0.89,-25.351015241522536,1.53,-2.9633424093848784,1.38,94.58489227693782
1700089434.2100182,Passenger_Vehicle,19.982148555999107,2.6,-28.06083330195001,5.08,-3.1891984584483692,1.85,-91.22222513789272
1700089434.310018,VRU_Adult_Using_Bicycle,22.97964017144565,0.89,-25.343218704749795,1.53,-2.9190868591440133,1.38,75.37874093163957
1700089434.310018,Passenger_Vehicle,20.10089932955228,2.6,-28.064508951627285,5.08,-3.081716876763564,1.85,96.95128863478851
1700089434.310018,VRU_Adult_Using_Wheelchair,13.636423322889536,1.08,-24.88168017069498,1.2,-3.3949190245734324,1.28,-171.73195001188893
1700089434.4100182,VRU_Adult_Using_Bicycle,23.001997974940707,0.89,-25.30931042262486,1.53,-2.8890231200626917,1.38,98.72685005054034
1700089434.510018,VRU_Adult_Using_Wheelchair,13.60831589168972,1.08,-24.722774505615224,1.2,-3.328175253338285,1.28,45.48310843736821
1700089434.510018,VRU_Adult_Using_Bicycle,22.967395782470703,0.89,-25.37374904237944,1.53,-2.9260046153232975,1.38,70.62383040881134
1700089434.610018,VRU_Adult_Using_Bicycle,22.98658722639084,0.89,-25.345297098159786,1.53,-3.0466913729906087,1.38,70.9416320065637
1700089434.7100182,VRU_Adult_Using_Wheelchair,13.628627343611281,1.08,-24.544731486927375,1.2,-3.391279263929887,1.28,-163.13433385467036
1700089434.7100182,VRU_Adult_Using_Bicycle,22.974080721537273,0.89,-25.36194456948174,1.53,-2.999766316678789,1.38,72.31748347757286
1700089434.7100182,Passenger_Vehicle,20.26176276573768,2.6,-28.122600017449788,5.08,-3.133392211718437,1.85,101.33651009964507
1700089434.810018,VRU_Adult_Using_Bicycle,22.990471935272215,0.89,-25.3592294216156,1.53,-2.9964965999126436,1.38,-92.40076682105271
1700089434.810018,Passenger_Vehicle,20.318023347854613,2.6,-28.11869721412658,5.08,-3.222738248109818,1.85,107.62399550203362
1700089434.9100182,VRU_Adult_Using_Wheelchair,13.449067009819876,1.08,-24.372375912136494,1.2,-3.4442089133792453,1.28,-139.06099945189072
1700089434.9100182,VRU_Adult_Using_Bicycle,22.96901064333708,0.89,-25.29940911997919,1.53,-2.8879464812900717,1.38,64.81721306002044
1700089434.9100182,VRU_Adult_Using_Wheelchair,13.449067009819876,1.08,-24.372375912136494,1.2,-3.4442089133792453,1.28,-139.06099945189072
1700089434.9100182,Passenger_Vehicle,20.368718169456304,2.6,-28.106044769287106,5.08,-3.236256488533907,1.85,104.44569096152435
1700089435.010018,VRU_Adult_Using_Wheelchair,13.471713066101072,1.08,-24.281200755726204,1.2,-3.4565923864191235,1.28,-146.46051119582597
1700089435.010018,VRU_Adult_Using_Bicycle,22.960734186945732,0.89,-25.325931755272116,1.53,-2.9695582454269,1.38,58.55603832342635
1700089435.110018,VRU_Adult_Using_Bicycle,22.97478309044471,0.89,-25.322138052720284,1.53,-3.0204072823891277,1.38,71.41672905540442
1700089435.110018,Passenger_Vehicle,20.470590313275654,2.6,-28.130744059880573,5.08,-3.212836588422458,1.85,82.60863018986518
1700089435.2100182,VRU_Adult_Using_Bicycle,22.987523191115436,0.89,-25.33492912965662,1.53,-2.921673536300659,1.38,64.06005256443434
1700089435.2100182,Passenger_Vehicle,20.50932277777256,2.6,-28.093589733808464,5.08,-3.1277544742975483,1.85,84.13192612496441
1700089435.310018,VRU_Adult_Using_Bicycle,22.95003421490009,0.89,-25.399434969975395,1.53,-2.928751688737136,1.38,72.5011307116875
1700089435.310018,Passenger_Vehicle,20.5715218055539,2.6,-28.084962426162342,5.08,-3.180298305139309,1.85,85.426557470402
1700089435.4100182,VRU_Adult_Using_Bicycle,22.969353829660722,0.89,-25.349324564779955,1.53,-2.9871524764645487,1.38,69.55257146315778
1700089435.4100182,Passenger_Vehicle,20.620224998110817,2.6,-28.10687964303153,5.08,-3.1894923391796293,1.85,96.75602514194324
1700089435.510018,VRU_Adult_Using_Bicycle,22.983120882952655,0.89,-25.373207162927695,1.53,-2.9217012723286953,1.38,75.4703882976183
1700089435.510018,Passenger_Vehicle,20.640831184387206,2.6,-28.109700679779046,5.08,-3.1514502286911013,1.85,77.31541380984207
1700089435.610018,VRU_Adult_Using_Bicycle,22.996049417031777,0.89,-25.31185299641377,1.53,-2.875979707047746,1.38,38.75578004512766
1700089435.610018,Passenger_Vehicle,20.701978266239166,2.6,-28.09921860694885,5.08,-3.0861126407980923,1.85,-115.56698128548545
1700089435.7100182,VRU_Adult_Using_Bicycle,22.94385917098434,0.89,-25.379649692111542,1.53,-2.9528035234521943,1.38,73.45982333582525
1700089435.7100182,Passenger_Vehicle,20.771660503588226,2.6,-28.114112101103125,5.08,-3.1819353982021936,1.85,95.8404010143757
1700089435.810018,VRU_Adult_Using_Bicycle,22.96252835591634,0.89,-25.33845564524332,1.53,-3.0005678097407027,1.38,67.45945050644558
1700089435.810018,Passenger_Vehicle,20.803584798177084,2.6,-28.07450993855794,5.08,-3.0760607878367106,1.85,82.18503511981234
1700089435.9100182,VRU_Adult_Using_Bicycle,22.963012977882666,0.89,-25.33102883232964,1.53,-2.9508959364008027,1.38,76.10506074639466
1700089435.9100182,Passenger_Vehicle,20.83748203775157,2.6,-28.059106577997618,5.08,-3.033746325451395,1.85,-117.03459810361116
1700089436.010018,VRU_Adult_Using_Bicycle,22.98254507780075,0.89,-25.334705293178555,1.53,-2.997925221920014,1.38,75.95536458813463
1700089436.010018,Passenger_Vehicle,20.88854700724284,2.6,-28.083670043945308,5.08,-3.0287971893946333,1.85,-114.09628936160158
1700089436.110018,VRU_Adult_Using_Bicycle,22.984613716602322,0.89,-25.348477602005,1.53,-2.8304239585995674,1.38,78.24831865529639
1700089436.110018,Passenger_Vehicle,20.85260171156663,2.6,-28.0620616032527,5.08,-3.11388138624338,1.85,67.94669628959089
1700089436.2100182,VRU_Adult_Using_Bicycle,22.95568013191223,0.89,-25.306071817874905,1.53,-3.022841133177281,1.38,67.31424217165363
1700089436.310018,VRU_Adult_Using_Bicycle,22.947127249933057,0.89,-25.37350814573226,1.53,-2.9539232330937546,1.38,70.97095425112963
1700089436.4100182,VRU_Adult_Using_Bicycle,22.959538821516364,0.89,-25.35874511455667,1.53,-3.0342526929131868,1.38,66.22246559407016
1700089436.4100182,Passenger_Vehicle,13.168241067366166,2.6,-22.95472561229359,5.08,-3.7651925737207588,1.85,-131.3571635974081
1700089436.510018,VRU_Adult_Using_Bicycle,22.979413350423176,0.89,-25.332561556498206,1.53,-3.005208571751913,1.38,81.79636720762794
1700089436.610018,VRU_Adult_Using_Bicycle,22.956804720560708,0.89,-25.35291620890299,1.53,-2.965151699384054,1.38,68.86436172982917
1700089436.7100182,VRU_Adult_Using_Bicycle,22.96460033865536,0.89,-25.36688698039335,1.53,-2.959489759276895,1.38,69.25521180015417
1700089436.810018,VRU_Adult_Using_Bicycle,22.97399640083313,0.89,-25.401608526706692,1.53,-2.9142254889011383,1.38,78.24907853026058
1700089436.9100182,VRU_Adult_Using_Bicycle,22.99090724521213,0.89,-25.32029858341923,1.53,-2.9669351047939725,1.38,78.07319554993121
1700089436.9100182,Passenger_Vehicle,21.3337558110555,2.6,-27.794838587443024,5.08,-2.9192066589991263,1.85,97.97008957120941
1700089437.010018,VRU_Adult_Using_Bicycle,22.95587526957194,0.89,-25.364072354634597,1.53,-2.9012922366460168,1.38,69.67818193782821
1700089437.010018,Passenger_Vehicle,13.170884392478246,2.6,-22.505947806618426,5.08,-3.54571387984536,1.85,65.9074767753387
1700089437.110018,VRU_Adult_Using_Bicycle,22.969529527606387,0.89,-25.32048046227657,1.53,-3.028971469763554,1.38,71.8211946467575
