000229.pcd, VRU_Adult, 10.917506339726712, 0.4909867173874111, -3.0768973777539226, 0.201739677156259, -3.237017306254115, 0.10399272740525424, 344.4691436375274, 0
000230.pcd, VRU_Adult_Using_Walker, 20.783867865856454, 2.0578672353413623, -2.292480132185778, 1.4299841831690472, -4.003751346352853, 0.5951254165424662, 297.4533811458639, 0
000230.pcd, VRU_Adult, 10.931908473698837, 0.49434392215768475, -3.0617521576416316, 0.20759094556134838, -3.2293289854316716, 0.10169455669125851, 346.6555237802732, 0
000231.pcd, VRU_Adult_Using_Walker, 21.021209199360985, 0.9105992086803296, -2.5173846617484914, 0.9189750111578845, -3.4318958882286745, 0.6277688591822135, 269.1912449298228, 0
000231.pcd, VRU_Adult, 10.825991819427944, 0.4743605781323226, -3.052694812925815, 0.38366419761646564, -3.3633817565809183, 0.19678367790617102, 163.14187705375335, 0
000232.pcd, VRU_Adult, 10.930696110533667, 0.4768768149016476, -3.0665467802757025, 0.2406405658121413, -3.2385799849780157, 0.1253355637480748, 342.1883336093085, 0
000232.pcd, VRU_Adult_Using_Walker, 20.856779457865528, 1.9962130143501997, -2.364506389605364, 1.4448490866175128, -4.0835586107275805, 0.8075717611782682, 299.2706561094141, 0
000233.pcd, VRU_Adult_Using_Walker, 20.98210698068235, 1.495343542416337, -2.6359718944975343, 0.9068625360496874, -3.6969434731138584, 0.6402557539926572, 270.42130245096456, 0
000233.pcd, VRU_Adult, 10.930449667099674, 0.4866140388575463, -3.0733745837015816, 0.20818765668435618, -3.2355934886153475, 0.10770437614641072, 344.8999216684227, 0
000234.pcd, VRU_Adult_Using_Walker, 20.77322275820397, 1.882662804369743, -2.4906612730787105, 1.5359032656562106, -4.033563386035475, 0.6522814365847371, 308.16787189374634, 0
000234.pcd, VRU_Adult, 10.936536263328673, 0.5003286667374781, -3.068714159382687, 0.187826879931928, -3.241798468380695, 0.10474762386680929, 350.76536849884366, 0
000235.pcd, VRU_Adult_Using_Walker, 20.996113534178885, 0.9304223051369251, -2.4906200075264175, 0.9270852387269144, -3.518649384060307, 0.5930316019789499, 76.76765280097116, 0
000235.pcd, VRU_Adult, 10.918363581391542, 0.4926027839207586, -3.079415090241323, 0.21478553679224138, -3.2323462481994283, 0.11669216621331199, 339.79255997667417, 0
000236.pcd, VRU_Adult_Using_Walker, 20.82530835369679, 2.0013962119274638, -2.2844557490370576, 1.6032573219192525, -4.073347424876247, 0.7784333827845722, 298.3460884362118, 0
000236.pcd, VRU_Adult, 10.93902587243227, 0.4865891586303116, -3.0557100522223957, 0.2245732014405622, -3.235102207214087, 0.10559290555925493, 350.2279359483022, 0
000237.pcd, VRU_Adult_Using_Walker, 20.75123769273631, 1.9622224590669006, -2.3711957695914805, 1.5347624238330801, -4.048492882698936, 0.6699606773885141, 303.9155638763166, 0
000237.pcd, VRU_Adult, 10.90950480082219, 0.4678503270830547, -3.078665275921576, 0.2079321488044687, -3.2431748494558623, 0.1270782986837895, 341.6119214443903, 0
000238.pcd, VRU_Adult_Using_Walker, 20.795013650329917, 1.986241205807508, -2.0698380234102025, 0.9653229826215015, -3.8299070737976004, 0.6612652159622531, 300.4696654842147, 0
000238.pcd, VRU_Adult, 10.930100875546495, 0.4961685500488275, -3.067217234798362, 0.20216180072224887, -3.231530832160404, 0.10568808162215679, 345.8062983642503, 0
000239.pcd, VRU_Adult_Using_Walker, 20.75022071702823, 1.922701653015011, -2.0980791710239055, 0.9560923162996975, -3.8153624212223285, 0.6639032456752352, 303.4617181549445, 0
000239.pcd, VRU_Adult, 10.919147983118163, 0.4634373323992497, -3.0788506942453746, 0.22879405776014983, -3.24579039873704, 0.13170106755701072, 338.73376522565485, 0
000240.pcd, VRU_Adult_Using_Walker, 20.817036803140976, 1.9311501248321903, -2.2502352093353295, 1.503329169842435, -4.055410985438648, 0.752535317449534, 300.1376731241163, 0
000240.pcd, VRU_Adult, 10.932040232001643, 0.48883122596734635, -3.058375349044487, 0.2275159857549382, -3.233396132189065, 0.11480439690105868, 348.6430345647543, 0
000241.pcd, VRU_Adult_Using_Walker, 20.779393315127084, 1.8723852647767305, -2.269735766924696, 1.4459699737066927, -4.023450031613, 0.6619720388340751, 305.42182059028033, 0
000241.pcd, VRU_Adult, 10.911883527522605, 0.4830708475753714, -3.0846699104077797, 0.1951002459926534, -3.241504399397863, 0.1191220793036256, 342.01405806058335, 0
000242.pcd, VRU_Adult_Using_Walker, 20.96306416604175, 0.8619522328876666, -2.313136670643357, 0.8438969982737574, -3.417042670683884, 0.5904277260653877, 93.32348323448653, 0
000242.pcd, VRU_Adult, 10.936476025411645, 0.49469533785144254, -3.057810359972966, 0.18464081746197378, -3.2356410520630106, 0.11110272397692332, 348.9304446550544, 0
000243.pcd, VRU_Adult_Using_Walker, 20.62486310654694, 2.823671920487792, -1.5517345702212106, 0.9948312119459136, -4.009109279092393, 0.8573393181495986, 298.34892276853606, 0
000243.pcd, VRU_Adult, 10.924019858371537, 0.4908710957891558, -3.076619827358964, 0.20137374819263215, -3.2401155584639385, 0.10805717933253702, 345.68541069079043, 0
000244.pcd, VRU_Adult, 10.924033613918768, 0.4770479018596362, -3.061866301579794, 0.24358444814046326, -3.237483631498303, 0.1447650519784907, 342.19670870084263, 0
000244.pcd, VRU_Adult_Using_Walker, 20.971510038267407, 1.6593021036042424, -2.313773126649437, 1.2521998347653471, -3.880857782430725, 0.5985847260900674, 270.1349716874453, 0
000245.pcd, VRU_Adult_Using_Walker, 20.751493136387413, 1.8262102634847959, -1.8485118709644988, 1.2142820316593956, -3.6964076458379775, 0.6933318400214157, 300.27064141656876, 0
000245.pcd, VRU_Adult, 10.938403089433749, 0.5018515896112883, -3.0588062195214154, 0.19184816685016237, -3.2327957886767282, 0.10453519795419718, 347.69827563223294, 0
000246.pcd, VRU_Adult_Using_Walker, 20.425643702188847, 3.8911353084481006, -1.0515768954172628, 1.7538530307678277, -4.181746773451465, 0.8502097404286371, 294.53892254536674, 0
000246.pcd, VRU_Adult, 10.92713672162163, 0.4946175352366353, -3.0714897623117663, 0.19085019890450566, -3.239429522163744, 0.10531382868874864, 346.78957201821385, 0
000247.pcd, VRU_Adult, 10.92867187597753, 0.4795786109403185, -3.0767429672233426, 0.22078326722407798, -3.232929720307635, 0.09918599312357718, 340.5912284065362, 0
000247.pcd, VRU_Adult_Using_Walker, 20.434462299778332, 3.9432817623224206, -1.0758784134199488, 1.7215560261525023, -4.115796622000453, 0.8434393800757378, 294.0270383502537, 0
000248.pcd, VRU_Adult_Using_Walker, 20.34110227180773, 3.9380199823223863, -0.9777745349355598, 1.7375310492570488, -4.1309875411543455, 0.7329505220309778, 294.2909520266171, 0
000248.pcd, VRU_Adult, 10.906137903456264, 0.49065593778211947, -3.081093037098338, 0.19834080668747894, -3.2410049115427175, 0.13713111502220937, 340.42695657431835, 0
000249.pcd, VRU_Adult, 10.82631406071227, 0.4628031226587318, -3.072627252648684, 0.37471488570290745, -3.338237361207083, 0.19024812463390442, 161.4131003479903, 0
000249.pcd, VRU_Adult_Using_Walker, 20.91249234809658, 0.9971505190323904, -2.1492324373673384, 0.8397787922392721, -3.3537686787131156, 0.5962187194182359, 135.54392208426503, 0
000250.pcd, VRU_Adult_Using_Walker, 20.351790366650185, 3.8511546123475395, -0.8934184143794522, 1.155723307644954, -4.029691348378592, 0.6982013943167782, 295.2211321474198, 0
000250.pcd, VRU_Adult, 10.939507094465379, 0.4908319820617746, -3.0569494862901, 0.22754006995947523, -3.2371103477702476, 0.11622214251094881, 350.3725571613777, 0
000251.pcd, VRU_Adult_Using_Walker, 20.35751297371037, 3.8058225139564366, -0.9099494217081523, 1.1333956141084884, -4.045996740214282, 0.7681308403982136, 295.6559980878314, 0
000251.pcd, VRU_Adult, 10.931019080129582, 0.49514984638953163, -3.068687375297298, 0.18863026433135957, -3.241326922378354, 0.10816252307355895, 347.8354997983357, 0
000252.pcd, VRU_Adult_Using_Walker, 20.89338112647643, 0.9557408604043296, -2.1075536214282895, 0.9242059022028621, -3.479201448502769, 0.5452414112449194, 68.60363495605667, 0
000252.pcd, VRU_Adult, 10.927957228431353, 0.4885323242842218, -3.0733038931710843, 0.20850457979451578, -3.235002919148424, 0.11066528731796432, 343.4302171130422, 0
000253.pcd, VRU_Adult_Using_Walker, 20.330363391754027, 3.7994510509829196, -0.8657925828178397, 1.2416962720918878, -4.014751619299685, 0.718148779520817, 295.4378646147126, 0
000253.pcd, VRU_Adult, 10.91189795167131, 0.4852123239374283, -3.081146799275298, 0.19144972011821315, -3.23832615615041, 0.12396795091338222, 341.01191397837385, 0
000254.pcd, VRU_Adult_Using_Walker, 20.041969405602273, 2.1961396134892275, -0.6255427110540619, 0.2816935747472992, -4.28852912682499, 0.032243339644289555, 290.98697389936876, 0
000254.pcd, VRU_Adult_Using_Walker, 20.92553081867955, 1.0986340489112427, -1.9925265352770543, 1.0213475297786028, -3.440351178907246, 0.5387729785964528, 283.71559841952336, 0
000254.pcd, VRU_Adult, 10.937475425680637, 0.5031284366009737, -3.0575020973530194, 0.20093501758847884, -3.2309437019122162, 0.11095407767975654, 346.2963790977312, 0
000255.pcd, VRU_Adult_Using_Walker, 20.902003923809445, 0.9870068230778908, -2.029632618670238, 0.8706578084771855, -3.3565777542728377, 0.5464771972924775, 143.07418616975713, 0
000255.pcd, VRU_Adult, 10.832473626922459, 0.48135244552234663, -3.065822715734484, 0.374894545186673, -3.343002011215246, 0.1915484913778826, 341.6088914582582, 0
000256.pcd, VRU_Adult_Using_Walker, 20.308907137806997, 3.762609108130433, -0.867666211768644, 1.3007300615670525, -4.0253692648949, 0.7243476619915517, 297.0140735404058, 0
000256.pcd, VRU_Adult, 10.908472964002836, 0.463288635444361, -3.0867292732976526, 0.1973478729656945, -3.244544238918331, 0.1397923096277997, 340.6030304285087, 0
000257.pcd, VRU_Adult_Using_Walker, 20.754217937104766, 1.7799887043254852, -1.8020036784614013, 0.7931792183613515, -3.830613231859101, 0.7860477777637046, 302.06485466669847, 0
000257.pcd, VRU_Adult, 10.918888093203844, 0.47952251542333335, -3.078004208910978, 0.21906876389226393, -3.234728779473563, 0.1163874599190258, 338.6718898215291, 0
000258.pcd, VRU_Adult_Using_Walker, 20.315418545471367, 3.796797782181036, -0.8080525142827532, 1.2610064843479676, -4.001836838167524, 0.7008436993082544, 296.13600830997774, 0
000258.pcd, VRU_Adult, 10.92117956063244, 0.48863912783308255, -3.0808740382466877, 0.18841537785922957, -3.2416789474799543, 0.11486476269242649, 343.8126911692755, 0
000259.pcd, VRU_Adult_Using_Walker, 20.874654765516702, 0.9019023789412319, -2.0493163745199463, 0.8034157744000945, -3.3879664966213134, 0.5706709707938538, 9.378042858141738, 0
000259.pcd, VRU_Adult, 10.926049248086455, 0.4948061643728949, -3.0703762103896324, 0.19518147147752446, -3.2363922859736696, 0.10860301953359414, 345.1148934312992, 0
000260.pcd, VRU_Adult_Using_Walker, 20.925927265643047, 0.8778223517000097, -1.9645647623746643, 0.8929401890324027, -3.4399532923701996, 0.5160649402106439, 43.82494377957502, 0
000260.pcd, VRU_Adult, 10.933725095563602, 0.5027223844320937, -3.0614840973057924, 0.19470263209589242, -3.2332505162800595, 0.12022752966055582, 347.7764501727704, 0
000261.pcd, VRU_Adult_Using_Walker, 20.911303474504503, 0.8736469170826777, -1.9692251347056415, 0.8583800042020467, -3.4167831892102147, 0.5433463711224455, 221.21594741215858, 0
000261.pcd, VRU_Adult, 10.918670099635733, 0.4677507440816239, -3.0783392011893578, 0.22072651215151354, -3.2387338622349002, 0.12439056618237554, 338.2405589834756, 0
000262.pcd, VRU_Adult_Using_Walker, 20.742473894397378, 1.7674905448543898, -1.6423082845161008, 1.116664455702843, -3.732374400894966, 0.7136930781203037, 300.4345749463891, 0
000262.pcd, VRU_Adult, 10.938371168041513, 0.4920917888244806, -3.0584736424531793, 0.20158081609598075, -3.232838744266229, 0.10657715819113517, 346.5555346272594, 0
000263.pcd, VRU_Adult_Using_Walker, 20.332153999300736, 3.741182951080418, -0.778812417018803, 1.2910676787247701, -3.9861612427118898, 0.7038039426992286, 296.1722257873731, 0
000263.pcd, VRU_Adult, 10.918224286961763, 0.49440549122108723, -3.0722954009471226, 0.18777653709867118, -3.2389656287171174, 0.11332978376392557, 345.405591305517, 0
000264.pcd, VRU_Adult_Using_Walker, 20.40623328249606, 3.7222055848592324, -0.785200887349415, 1.3072231023781433, -4.071698162621184, 0.855944025275424, 296.9253942712329, 0
000264.pcd, VRU_Adult, 10.92043671235104, 0.46906520176113753, -3.0784474713806396, 0.22069551066200535, -3.2364810641918496, 0.10607714127153438, 338.79123848771974, 0
000265.pcd, VRU_Adult_Using_Walker, 20.71306256232846, 1.734678272386863, -1.6527805636127426, 1.0193096792466618, -3.7246157149867543, 0.6802254298842871, 306.3008567582439, 0
000265.pcd, VRU_Adult, 10.83380772589852, 0.4669974349873586, -3.060134913880095, 0.38764110271316643, -3.358000827188219, 0.19452591536218078, 163.1536198933948, 0
000266.pcd, VRU_Adult_Using_Walker, 20.371612277550526, 3.653139621042666, -0.8028137869942563, 1.2078831051247139, -4.029092357729987, 0.7830904806599307, 297.4044522851266, 0
000266.pcd, VRU_Adult, 10.928013256900808, 0.5032425993194669, -3.0783959727710073, 0.17028760072128948, -3.237763792059207, 0.1020044815098262, 347.9800409006612, 0
000267.pcd, VRU_Adult_Using_Walker, 20.33122379687778, 3.5398573365575623, -0.8370378698336565, 1.230432146074525, -3.977887894553228, 0.7033055512719093, 297.7481117267496, 0
000267.pcd, VRU_Adult, 10.920867762914737, 0.5012161243936951, -3.06830727175978, 0.18949386724128145, -3.236025309475531, 0.1098724324431944, 345.89039323034746, 0
000268.pcd, VRU_Adult_Using_Walker, 20.881197434972776, 0.9904795094606659, -1.9352074064855047, 0.7555137238271779, -3.3608966869219405, 0.49337868538923657, 152.08564621143097, 0
000268.pcd, VRU_Adult, 10.925019677794829, 0.48291513014247567, -3.0756914532987216, 0.21533376468696638, -3.2345861426855125, 0.10821881821800584, 342.0034598800849, 0
000269.pcd, VRU_Adult_Using_Walker, 20.395307782883354, 3.6775712998318983, -0.7374279403992074, 1.3243410390610453, -4.057335284009742, 0.8513598234227294, 296.6915177395923, 0
000269.pcd, VRU_Adult, 10.926774588775626, 0.48182738257020225, -3.0668348146610747, 0.23072039408838763, -3.236199910240319, 0.13401626232245395, 340.45551611311004, 0
000270.pcd, VRU_Adult, 10.838163416395727, 0.4566800803150537, -3.091025456528516, 0.39117203219284474, -3.3112070568905874, 0.190929141119107, 338.1318649294514, 0
000270.pcd, VRU_Adult_Using_Walker, 20.721723582174473, 1.6871890670271634, -1.6500974361059142, 1.0108991901186415, -3.7464708589704774, 0.6715834523151427, 307.5495937383191, 0
000271.pcd, VRU_Adult, 10.936867816320603, 0.5059434920020062, -3.057293314659842, 0.22478014016472223, -3.240748874409259, 0.12017621528079281, 352.1538210008931, 0
000271.pcd, VRU_Adult_Using_Walker, 20.72327284100926, 1.6945282582672414, -1.6046312459938825, 1.0435343333065257, -3.7361463447202876, 0.7898710258258982, 304.5584444667422, 0
000272.pcd, VRU_Adult_Using_Walker, 20.87458416317617, 0.9961369520022594, -1.8731738523751607, 0.8380080427527024, -3.380247183914768, 0.5266473748931447, 328.03860488868565, 0
000272.pcd, VRU_Adult, 10.919824913306261, 0.46420791619296975, -3.0565168907062668, 0.20059658051659118, -3.2288111010287133, 0.08359304275089682, 339.47372265911787, 0
000273.pcd, VRU_Adult_Using_Walker, 20.61961941012802, 2.263588092111328, -1.3511938031165727, 1.0531292324709156, -3.8695403023076387, 0.7185260234787267, 301.2213370677859, 0
000273.pcd, VRU_Adult, 10.930601072293626, 0.48365918561338467, -3.0725422070505046, 0.20921499570396818, -3.2333745915227037, 0.10940648182650282, 344.3597291111589, 0
000274.pcd, VRU_Adult_Using_Walker, 20.799779908236065, 1.538790024976963, -1.7134686006809812, 0.9359396532836172, -3.738055538694705, 0.7720794403082157, 322.11799056051655, 0
000274.pcd, VRU_Adult, 10.912156369811301, 0.47257175633089077, -3.0815043467172902, 0.20362427314593143, -3.243302874498923, 0.1294198189507829, 339.9317530954701, 0
000275.pcd, VRU_Adult_Using_Walker, 20.404979458242103, 3.6182988400639244, -0.6726937979523279, 1.3619126432903927, -4.047462653777297, 0.869666161692219, 296.24130386606123, 0
000275.pcd, VRU_Adult, 10.933361589887502, 0.48349932989227745, -3.057157902951026, 0.2310171629519029, -3.2348867890180872, 0.11112783063442927, 346.7824438261153, 0
000276.pcd, VRU_Adult_Using_Walker, 20.88419583201057, 0.9274248827838176, -1.8576174801720093, 0.7631035898368017, -3.456882931284856, 0.545045605462455, 223.9870662748488, 0
000276.pcd, VRU_Adult, 10.930411021934486, 0.5116920791152229, -3.0648867196972334, 0.2001443311645397, -3.2306823782721237, 0.1077688024100395, 346.73085715380284, 0
000277.pcd, VRU_Adult_Using_Walker, 20.354387999273943, 3.528582371024309, -0.7222528517550706, 1.362923785172617, -4.032020001423407, 0.8674840385757817, 296.51537353258703, 0
000277.pcd, VRU_Adult, 10.910867118139706, 0.47740780312849257, -3.085000044241718, 0.1931580628681283, -3.244437202978483, 0.1399272143127263, 340.8447677679292, 0
000278.pcd, VRU_Adult, 10.926805114529435, 0.49507234775718384, -3.0787624899574157, 0.20829894941665494, -3.2328434014541356, 0.10819670214852141, 343.93069273198824, 0
000278.pcd, VRU_Adult_Using_Walker, 20.71681216745667, 1.6566382685450558, -1.5178480225457187, 1.0830861786187125, -3.720192931176295, 0.6915686129981843, 305.3767105039896, 0
000279.pcd, VRU_Adult_Using_Walker, 20.713495242263704, 1.6040519594287772, -1.55638288307044, 1.016700111103244, -3.6938177183216356, 0.741996791689404, 303.57781319258856, 0
000279.pcd, VRU_Adult, 10.940931335292644, 0.510010540869986, -3.054128006202741, 0.18754765492157213, -3.230863350589192, 0.10954859891422547, 347.14531443241873, 0
000280.pcd, VRU_Adult_Using_Walker, 20.37546510237446, 3.5216919658171357, -0.7053023769626244, 1.3532901163207929, -4.096490037277034, 0.8372947088208517, 297.65981949681895, 0
000280.pcd, VRU_Adult, 10.92546190020739, 0.4872198667260621, -3.068291729319376, 0.23429443007904383, -3.2344470305543402, 0.12696626482197754, 341.93611900025303, 0
000281.pcd, VRU_Adult_Using_Walker, 20.74983744944234, 1.562903172162622, -1.5295310602064287, 1.0481746711991278, -3.69531478332564, 0.722824795897056, 304.04602238616894, 0
000281.pcd, VRU_Adult, 10.930688393084694, 0.4924380350955849, -3.0549715338801464, 0.22249609466289147, -3.2387773654486303, 0.11758548714305332, 350.6805646199143, 0
000282.pcd, VRU_Adult_Using_Walker, 20.578418270430795, 2.2578514944013364, -1.2846225895787975, 1.1929767771088624, -3.926512907231849, 0.7840470436771032, 305.2091535252684, 0
000282.pcd, VRU_Adult, 10.923902441022614, 0.48090057530980784, -3.067257871047634, 0.23788980472672305, -3.232624387911245, 0.13100026070204684, 340.7837458959776, 0
000283.pcd, VRU_Adult_Using_Walker, 20.386979565289465, 3.494675394350143, -0.6808737461195712, 1.4887236394505665, -4.1093080785226395, 0.9101710352550905, 296.25142915134523, 0
000283.pcd, VRU_Adult, 10.927039661298046, 0.4980399888270564, -3.0726688944732308, 0.18818616138563832, -3.2414683247208944, 0.11483274519626008, 347.04248253260226, 0
000284.pcd, VRU_Adult_Using_Walker, 20.74650265177638, 1.5832765417976846, -1.5822777905709087, 0.9401421894176246, -3.7260278903790067, 0.7647524459590271, 314.30083372674596, 0
000284.pcd, VRU_Adult, 10.854191833762247, 0.4562916249498768, -3.105843211141127, 0.3438078626988298, -3.2789917936143693, 0.16982006944032746, 336.933003293657, 0
000285.pcd, VRU_Adult_Using_Walker, 20.314319155796912, 3.326985146966583, -0.7534488500887094, 1.3599221526621124, -4.029848149873986, 0.7058255146849594, 299.32737603090527, 0
000285.pcd, VRU_Adult, 10.93057753064001, 0.48683604498937066, -3.068002382494248, 0.21997908452085252, -3.231207642151929, 0.10601776518427483, 344.3159536669304, 0
000286.pcd, VRU_Adult_Using_Walker, 20.312006348863527, 3.4196945012255426, -0.7250893208711837, 1.451222069623769, -4.080272863682165, 0.738754675197042, 298.74211577947835, 0
000286.pcd, VRU_Adult, 10.848008926165555, 0.45843957426859505, -3.1086335065862194, 0.35850190396785103, -3.28614897447341, 0.17198471013167427, 337.57516990698116, 0
000287.pcd, VRU_Adult_Using_Walker, 20.741953897743915, 1.544057155220354, -1.536488335951804, 1.0048497550472462, -3.7030493607644206, 0.7133229589451227, 313.61970939027333, 0
000287.pcd, VRU_Adult, 10.930019477106525, 0.508172102565007, -3.0737102921533808, 0.2061931174838259, -3.2326464279957725, 0.10911894953051328, 347.5377833611684, 0
000288.pcd, VRU_Adult_Using_Walker, 20.746081177126232, 1.5746389268621492, -1.524450748566026, 0.9994724396212197, -3.7284685102469552, 0.7357202185262983, 318.67371853950556, 0
000288.pcd, VRU_Adult, 10.917572472969287, 0.4717949232351874, -3.0753432744230738, 0.21909032904945544, -3.238251554694265, 0.13006323774966067, 337.5818360666361, 0
000289.pcd, VRU_Adult_Using_Walker, 20.77186001026023, 1.5572437812089133, -1.5403174204019008, 0.9603268256228074, -3.7063852838978866, 0.7198928789609322, 320.08744892204976, 0
000289.pcd, VRU_Adult, 10.929364021631006, 0.5161795712351334, -3.072070413336603, 0.19401346211814682, -3.2336337146754226, 0.10444922651843755, 346.87982162642083, 0
000290.pcd, VRU_Adult_Using_Walker, 20.570480411354374, 2.1873381118363393, -1.2460918371595462, 1.2095434790386732, -3.9369163832546166, 0.7686186079525604, 308.6221606802037, 0
000290.pcd, VRU_Adult, 10.915085409989304, 0.48195555012821384, -3.0852189073290157, 0.19265715006432477, -3.2421491578265544, 0.11744913136495488, 341.59460765886234, 0
000291.pcd, VRU_Adult_Using_Walker, 20.737870302625872, 1.5180014511298854, -1.4756329811865165, 0.9905384870982249, -3.7058666415377064, 0.703434061638647, 315.4693821223349, 0
000291.pcd, VRU_Adult, 10.946835215922842, 0.5108208887057012, -3.070814462766567, 0.22458848969258874, -3.2241004890464398, 0.057141234134087254, 353.7665644387555, 0
000292.pcd, VRU_Adult_Using_Walker, 20.360400929827758, 3.2196390142837523, -0.7521338349366603, 1.3476922290399136, -4.07472903583846, 0.7595207299077504, 300.6607307968565, 0
000292.pcd, VRU_Adult, 10.925670559688962, 0.49139926581350074, -3.0739434353688355, 0.2014558220336444, -3.2336151118013348, 0.11267451165860937, 343.6879625929031, 0
000293.pcd, VRU_Adult_Using_Walker, 20.295104396523328, 3.345051120392234, -0.6891374588889911, 1.511865269523891, -4.079629219291908, 0.7659287821641969, 299.52391793798085, 0
000293.pcd, VRU_Adult, 10.909387009448336, 0.4699213427230422, -3.0904728087891873, 0.20177839530390396, -3.2505348886304084, 0.14979966376710283, 341.75840075873106, 0
000294.pcd, VRU_Adult_Using_Walker, 20.735450324903155, 1.5064799355758574, -1.4252523453475092, 1.0242452134354114, -3.6875690489039963, 0.7160777155018415, 312.889808224034, 0
000294.pcd, VRU_Adult, 10.932857430696043, 0.5034672179218734, -3.066357208918878, 0.19512526304446892, -3.2328240486712874, 0.10254146441143012, 347.351991583566, 0
000295.pcd, VRU_Adult_Using_Walker, 20.325316758512216, 3.3660068240646814, -0.6609017011746192, 1.3749319598974719, -4.102457560681554, 0.774995432758846, 298.71006280479827, 0
000295.pcd, VRU_Adult, 10.92951031111727, 0.48641447998883297, -3.0729168634624044, 0.22419824747606643, -3.230874955598481, 0.09292243751779782, 343.23654204861094, 0
000296.pcd, VRU_Adult, 10.911837635615091, 0.4751019591258488, -3.0867279034506696, 0.19249885021542207, -3.2472218921598657, 0.14492558371440808, 342.01505199604867, 0
000296.pcd, VRU_Adult_Using_Walker, 20.290767364846452, 3.322102427991787, -0.6673023798349509, 1.517421577048181, -4.0708024612019456, 0.7711942541724297, 299.2277494623775, 0
000297.pcd, VRU_Adult_Using_Walker, 20.50980478676322, 2.252243626565254, -1.1890618456525428, 1.4341947810206523, -3.963250628665783, 0.7554192976213893, 307.49368211799083, 0
000297.pcd, VRU_Adult, 10.936228965061764, 0.5129165283091597, -3.0630612238355943, 0.18647711550315232, -3.2404001546525167, 0.1112556791118097, 352.47546880313155, 0
000298.pcd, VRU_Adult, 10.928154104599889, 0.49001434933567745, -3.065314821430924, 0.19199141468819897, -3.2362146779541185, 0.10916285600774532, 347.10817106079844, 0
000298.pcd, VRU_Adult_Using_Walker, 20.787787440362802, 1.4609803092378792, -1.4479982157941902, 0.9269683918657965, -3.707945953684243, 0.8455221561905837, 332.0943680951518, 0
000299.pcd, VRU_Adult_Using_Walker, 20.2923235028588, 3.3377591972430345, -0.6446536754733094, 1.4394920755145493, -4.1065098082181, 0.7553721882172236, 299.7634892160484, 0
000299.pcd, VRU_Adult, 10.928760624383633, 0.47414110654888225, -3.06123070612678, 0.2430545005292145, -3.2342819723350593, 0.12266732965338861, 343.67057584826176, 0
000300.pcd, VRU_Adult_Using_Walker, 20.75702194001661, 1.4550202466354172, -1.4169520614584106, 0.9918025173515987, -3.6978373581223556, 0.8153434967296178, 316.51912788880145, 0
000300.pcd, VRU_Adult, 10.935598215233215, 0.48295243603102356, -3.0606987539136985, 0.19519344991258325, -3.235296956923589, 0.10943210646821433, 346.1222460388, 0
000301.pcd, VRU_Adult_Using_Walker, 20.721248653247418, 1.4039886557492713, -1.472574952165015, 0.9319413693672367, -3.72740952777095, 0.743973915486062, 335.1421900888117, 0
000301.pcd, VRU_Adult, 10.830323131755286, 0.46630724413850994, -3.085961240164431, 0.39185273559056555, -3.3135617699144895, 0.19204313327245365, 337.1762091756766, 0
000302.pcd, VRU_Adult_Using_Walker, 20.56650375414868, 2.0815515940834204, -1.1819293057192173, 1.2424505108836352, -3.9453861103656984, 0.8023551925348102, 311.2409323762272, 0
000302.pcd, VRU_Adult, 10.925708440177107, 0.4904392205279984, -3.0767542075973733, 0.19814108335061448, -3.238485256374573, 0.1073508011891301, 343.54896499140887, 0
000303.pcd, VRU_Adult_Using_Walker, 20.2958409085625, 3.2128200881034408, -0.6261739815694016, 1.3893448697618007, -4.072200903968329, 0.7284895385703537, 299.39705292413174, 0
000303.pcd, VRU_Adult, 10.927798123094865, 0.4955726451017619, -3.0705998748781713, 0.191799932551883, -3.2439840682164967, 0.11359208709265903, 349.60551373298193, 0
000304.pcd, VRU_Adult, 10.918005518873962, 0.47271722610622563, -3.077898122841005, 0.21885071125862182, -3.2361162499172265, 0.114488813780817, 339.91382359751333, 0
000304.pcd, VRU_Adult_Using_Walker, 20.71934907138168, 1.4647187454940258, -1.4699361747126534, 0.9360449557701398, -3.7270664961485696, 0.7534890578428298, 325.14034618629194, 0
000305.pcd, VRU_Adult_Using_Walker, 20.253676462334557, 3.290088485099411, -0.5685207485258768, 1.4140927567339907, -4.050631609163462, 0.6299330147821911, 297.35718872793905, 0
000305.pcd, VRU_Adult, 10.92860435961476, 0.48876825684369885, -3.0695565204349955, 0.18530237900374458, -3.2383010138777895, 0.10118886127557203, 348.2895627186256, 0
000306.pcd, VRU_Adult_Using_Walker, 20.72901148222752, 1.422685718318549, -1.5741719520998185, 0.782820279270102, -3.626039331827296, 0.7030874365726318, 245.7806421116012, 0
000306.pcd, VRU_Adult, 10.91400408828782, 0.4856532094864555, -3.0814211983184805, 0.21280074710028402, -3.238851111644257, 0.13481845553368083, 338.86826970797523, 0
000307.pcd, VRU_Adult_Using_Walker, 20.741487190346536, 1.3875191275005068, -1.4674699998179062, 0.853692273353413, -3.7008441576355042, 0.7379922334077269, 163.48989484706874, 0
000307.pcd, VRU_Adult, 10.932643367995732, 0.4900664708814124, -3.0653049246071995, 0.21296547340854372, -3.231280767254451, 0.1008431795190683, 345.02526659960927, 0
