000232.pcd, VRU_Child, 28.502307891909474, 0.34386348738248174, -10.612508296984966, 0.39978408814387123, -3.875782370577223, 0.06296229348081228, 0, 0
000232.pcd, Passenger_Vehicle, 13.895215511375504, 1.5585099459192715, -0.4517449737299485, 0.3056421279334014, -3.897520661372442, 0.10028195373283388, 0, 0
000232.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.350669860804604, 0.7789726256643554, -19.20440483091148, 0.6056652069770596, -3.5309646129447803, 0.18723773961955725, 0, 0
000233.pcd, Passenger_Vehicle, 15.51893997190234, 4.364021032989685, -2.452644959049767, 2.2032890320245606, -3.3679726123740767, 1.1769990919548978, 0, 0
000233.pcd, Passenger_Vehicle, 14.004877567276552, 1.3742915168490288, -0.7210717909628352, 0.22220516189494965, -3.9309478998121334, 0.07871603959808571, 0, 0
000233.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.383641719793788, 0.6393680572064504, -19.240042686524895, 0.6044569015632, -3.5313620567369624, 0.17573452009093016, 0, 0
000233.pcd, VRU_Child, 28.476062774701933, 0.2825651169495522, -10.707096576700634, 0.41104125979216377, -3.8926266431711563, 0.11726832407840027, 0, 0
000234.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.422009468062985, 0.5466270447497408, -19.30036926275538, 0.5664863587951299, -3.5466632843057155, 0.19649839412324388, 0, 0
000234.pcd, Passenger_Vehicle, 15.729563713013281, 4.451318323541849, -3.0395900904652122, 2.3323230744023604, -3.3482971191399873, 1.178427219264178, 0, 0
000234.pcd, VRU_Child, 28.440733909698118, 0.26140213013065683, -10.76888370515691, 0.44138908386947406, -3.8851472138796694, 0.10821652403721194, 0, 0
000235.pcd, Passenger_Vehicle, 15.86774015423461, 4.648692131095236, -3.706839561441391, 2.4371995925830543, -3.301675677259507, 1.089388132017369, 0, 0
000235.pcd, VRU_Child, 28.420678138695635, 0.3096799850029548, -10.875685214990083, 0.43598747243591873, -3.6039062738487466, 0.6611840724849389, 0, 0
000235.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.430126190228169, 0.5468158722085334, -19.339459419274377, 0.5964374542922162, -3.5330014228453672, 0.1507272720778059, 0, 0
000236.pcd, Passenger_Vehicle, 16.069897651641757, 4.504163622777063, -4.138114035087862, 2.548711776742934, -3.410596609119836, 1.354799747486065, 0, 0
000236.pcd, VRU_Child, 28.365498542766517, 0.26057910923796257, -10.965590000120267, 0.4085483549884934, -3.591014027583673, 0.6456811428178213, 0, 0
000236.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.458771228752363, 0.5959777832806274, -19.340217590276517, 0.5714654921975537, -3.5356937647139732, 0.14258408551863377, 0, 0
000237.pcd, Passenger_Vehicle, 16.21037435532203, 4.7075166702333515, -4.660468578387697, 2.362069130100057, -3.322062373169005, 1.2498815060534634, 0, 0
000237.pcd, VRU_Child, 28.340824127228444, 0.30271625502330934, -11.069664478309075, 0.42761993396640463, -3.5802694559200536, 0.6361868380645106, 0, 0
000237.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.464378356901484, 0.6647491454949872, -19.348045349176626, 0.5840969084751819, -3.5402301550538042, 0.1368987559816528, 0, 0
000238.pcd, Passenger_Vehicle, 16.300163745839725, 4.590993642718184, -5.129044652036527, 2.6159620285385543, -3.317263603252533, 1.2832102775777066, 0, 0
000238.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.443906784011247, 0.6138038635767451, -19.361394882135727, 0.6218776702496545, -3.534361243234965, 0.11409258853888549, 0, 0
000238.pcd, VRU_Child, 28.28200435636888, 0.26357555392846344, -11.200964450859928, 0.4008579254207518, -3.590172648408056, 0.6482822895812279, 0, 0
000239.pcd, Passenger_Vehicle, 16.505967140168963, 4.560971260071801, -5.530608654112532, 2.594251632778839, -3.402797341353896, 1.058310747035113, 0, 0
000239.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.501805782330912, 0.6154460905625747, -19.412936210615825, 0.5443696976693282, -3.533822655707183, 0.10194706925007857, 0, 0
000239.pcd, VRU_Child, 28.240136146620333, 0.31736755380190296, -11.307701110853785, 0.42786979677958925, -3.5638064145340724, 0.5998337268431713, 0, 0
000240.pcd, Passenger_Vehicle, 16.693617343896964, 4.719545602745848, -6.042057871849408, 2.7271413801550093, -3.311063766446861, 1.2822508813055826, 0, 0
000240.pcd, VRU_Child, 28.184761047284308, 0.3494138716144022, -11.424629688254479, 0.3841323852230829, -3.5551408528872015, 0.5910699366368584, 0, 0
000240.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.535751342789798, 0.6084518432335351, -19.467464447032825, 0.5189819336087798, -3.580654263545582, 0.17962241174748206, 0, 0
000241.pcd, Passenger_Vehicle, 17.009521961181242, 4.580290794432011, -6.414780139983634, 2.850008964451863, -3.299886345809936, 1.0951001643237803, 0, 0
000241.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.57043409350096, 0.5395069122296228, -19.49086475381514, 0.5117959975627144, -3.5829753875789674, 0.17319631595226204, 0, 0
000241.pcd, VRU_Child, 28.14253425603834, 0.3243141173348505, -11.565364837651147, 0.40583038334112587, -3.5566176175922433, 0.593167066464118, 0, 0
000242.pcd, Passenger_Vehicle, 17.07031536106617, 4.574388980713426, -6.870229482664417, 3.158948898352339, -3.30513095858395, 1.0502476691935847, 0, 0
000242.pcd, VRU_Child, 28.073405265798563, 0.3579320909245691, -11.67378854750756, 0.4074115754165497, -3.561224103001594, 0.5980961323535019, 0, 0
000242.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.611218929278028, 0.4814262390529045, -19.558191299502703, 0.45870685576412207, -3.5814640522166155, 0.16033506382217944, 0, 0
000243.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.636125087677918, 0.5162353516450793, -19.58413696283968, 0.49872684476201457, -3.5835682154019133, 0.14486670490937303, 0, 0
000243.pcd, Passenger_Vehicle, 17.271954059689335, 4.589910984050937, -7.340160131451697, 3.243029594440321, -3.288595676367283, 1.1733641624143134, 0, 0
000243.pcd, VRU_Child, 28.00901317590221, 0.185513496285175, -11.894381046252974, 0.3942623138358705, -3.5545431375328436, 0.5821635723616105, 0, 0
000244.pcd, Passenger_Vehicle, 17.462001800554823, 4.549966335293198, -7.679993867897277, 3.380241394026621, -3.245497465149807, 0.9912719727476436, 0, 0
000244.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.657902717598203, 0.5533103942657824, -19.595375060995778, 0.5855407715232843, -3.5722910165972603, 0.13953185097455245, 0, 0
000244.pcd, VRU_Child, 27.96859931945634, 0.2770195006749372, -11.96967697148063, 0.4242630003732373, -3.565891385010653, 0.5988628864218981, 0, 0
000245.pcd, Passenger_Vehicle, 17.689847469401723, 4.589288234830575, -8.111106157316911, 3.396843910171029, -3.2821817397886504, 1.1359858514447239, 0, 0
000245.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.663790225999744, 0.6045074464270499, -19.60666465757637, 0.6802053453071473, -3.5444601774155653, 0.11271595936521095, 0, 0
000245.pcd, VRU_Child, 27.917877197313132, 0.25755596164845507, -12.150048732724155, 0.3960952759155951, -3.556502699871856, 0.5903666018000902, 0, 0
000245.pcd, VRU_Adult, 10.24544239041117, 0.44962120048850385, -1.6713525057056966, 0.37276268009555835, -3.500265002259499, 0.15447878835215256, 0, 0
000246.pcd, Passenger_Vehicle, 17.947893142647494, 4.509466648230677, -8.656516790359957, 3.507720947316713, -3.2528232335369784, 1.0974285601929452, 0, 0
000246.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.692610740602754, 0.5456714630713613, -19.657351493774186, 0.6105861663822232, -3.5484123230724447, 0.10475206372715373, 0, 0
000246.pcd, VRU_Child, 27.86544132232301, 0.3198823928471821, -12.25230264663497, 0.38280296317046947, -3.5742025375339166, 0.620625972826709, 0, 0
000247.pcd, Passenger_Vehicle, 18.231825828623407, 4.552540779217521, -8.974969387053022, 3.6220836639792786, -3.2312839030842815, 1.2142472266071578, 0, 0
000247.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.741069793738596, 0.49978256223928597, -19.699083328318785, 0.5731239318429431, -3.5424237250416737, 0.10238552090954212, 0, 0
000247.pcd, VRU_Child, 27.812821388249585, 0.29685401910961495, -12.373617172238937, 0.36503410354760746, -3.5736591815678858, 0.6186823843896354, 0, 0
000248.pcd, Passenger_Vehicle, 18.456139564462923, 4.162475109165339, -9.491744279846028, 3.636289596592956, -3.1867321729457263, 1.231179952579414, 0, 0
000248.pcd, VRU_Child, 27.767807960526774, 0.2923688889491878, -12.482790470171283, 0.4254970551890196, -3.572549939205472, 0.6198909281729237, 0, 0
000248.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.784065723426567, 0.5066986085402405, -19.787031173704385, 0.5108346937499775, -3.5582411289809186, 0.12627458579994322, 0, 0
000249.pcd, Passenger_Vehicle, 18.920407295226738, 4.286261558633342, -9.863960742913276, 3.1420536043033174, -3.1280906199704708, 1.1218094825337173, 0, 0
000249.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.840148448863474, 0.45518875122203895, -19.82673072816032, 0.49100208281940816, -3.550553321831365, 0.12896060952574784, 0, 0
000249.pcd, VRU_Child, 27.719387054371467, 0.3133878708234956, -12.597582340258953, 0.41270065313038984, -3.5648587942294343, 0.6019384861269175, 0, 0
000250.pcd, Passenger_Vehicle, 19.158292770335358, 4.298428058560291, -10.109496831915306, 3.3799629212160056, -3.149719476751082, 1.0654153823673491, 0, 0
000250.pcd, VRU_Child, 27.67130851739178, 0.275037765358789, -12.752927780136073, 0.3942871093960356, -3.5607031584152145, 0.5910565853062226, 0, 0
000250.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.858649730742204, 0.44263267511585624, -19.85951137549784, 0.5090894699576776, -3.5491268634331474, 0.13527965543098341, 0, 0
000251.pcd, Passenger_Vehicle, 19.376417160057372, 4.319460868714035, -10.412146091427338, 3.331748962535638, -3.1184200048638333, 1.0763280391051584, 0, 0
000251.pcd, VRU_Child, 27.624228477563058, 0.2726783752614512, -12.902594566284048, 0.37692832947287513, -3.5644595623394792, 0.5865745544993648, 0, 0
000251.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.891277313211077, 0.4763164519608587, -19.85740184779619, 0.5985164643558409, -3.5496569871338215, 0.15329432489512707, 0, 0
000252.pcd, Passenger_Vehicle, 19.551372528040865, 4.194207191592193, -10.752845287306876, 3.611148834240044, -3.177248239475336, 1.1243515013743477, 0, 0
000252.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.89740896221772, 0.4413776398795477, -19.894505500795752, 0.6716012954818851, -3.5414360761773915, 0.17751240731106455, 0, 0
000252.pcd, VRU_Child, 27.556201934798544, 0.33047676084369826, -13.009669303843495, 0.41226959237712535, -3.5701527594554845, 0.5953907966611873, 0, 0
000253.pcd, Passenger_Vehicle, 19.81058311462062, 4.129494667107773, -11.01402807228608, 3.7789001463112584, -3.0725752114980045, 1.1353814600730687, 0, 0
000253.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.92761754990897, 0.4438629152148863, -19.92569351195728, 0.6881036760160502, -3.540212392746559, 0.16814994818730566, 0, 0
000253.pcd, VRU_Child, 27.50859832763241, 0.27343749985547383, -13.159374237055982, 0.4102745057657913, -3.578662395422607, 0.6106963157504119, 0, 0
000253.pcd, VRU_Adult, 10.35141706471089, 0.5177179573846378, -1.6186694502923777, 0.30032825477022485, -3.4832893610448172, 0.10854363442437132, 0, 0
000254.pcd, VRU_Child, 27.47475433351318, 0.2697734833506882, -13.279465675359983, 0.38254928597100957, -3.5777513980722304, 0.6054472924654557, 0, 0
000254.pcd, Passenger_Vehicle, 20.080992698626993, 4.117609024216817, -11.293735504146099, 3.899950027530796, -3.1368216275846517, 1.2062900067486462, 0, 0
000254.pcd, VRU_Adult_Using_Manual_Wheelchair, 11.966393470725093, 0.3932533263763922, -19.989627838100205, 0.6378860473722057, -3.5430915355161963, 0.16975259775522789, 0, 0
000255.pcd, Passenger_Vehicle, 20.333474159221865, 4.183796882694747, -11.5221457481736, 3.9549617766069467, -3.1144137381713897, 1.254426479322646, 0, 0
000255.pcd, VRU_Child, 27.429268837028573, 0.2597808837643001, -13.427693367014877, 0.3897953033390955, -3.5697628260171905, 0.5971810818311925, 0, 0
000255.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.018449306484023, 0.3495082855303089, -20.055365562412803, 0.5826425552071814, -3.5469640493744583, 0.1841442585401034, 0, 0
000256.pcd, Passenger_Vehicle, 20.48264789572981, 4.188819885375906, -11.790943145729255, 3.933652877822901, -3.0920190810688704, 1.283277034743954, 0, 0
000256.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.021787643419177, 0.3794002534530634, -20.13586711881611, 0.5427627564831532, -3.5528867243993663, 0.1919760704494653, 0, 0
000256.pcd, VRU_Child, 27.39314746857199, 0.2807550428410792, -13.548492908481148, 0.3795528410811322, -3.5891538858145218, 0.6291091441117733, 0, 0
000257.pcd, Passenger_Vehicle, 20.66742420189246, 4.184401512137727, -12.006280422267938, 3.856874465918775, -3.1195131540552747, 1.2757208347828235, 0, 0
000257.pcd, VRU_Adult, 10.098827838838826, 0.36665236952016556, -1.9293668866830473, 0.4898004532420348, -3.5681253671241078, 0.17850184436965755, 0, 0
000257.pcd, VRU_Child, 27.323526382455817, 0.2295885087560805, -13.737013339985937, 0.35855483996620663, -3.574001669808959, 0.5988047123043163, 0, 0
000257.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.03912401195154, 0.4467353822482991, -20.169691085812286, 0.6128854751632815, -3.552178144437181, 0.20938110336212912, 0, 0
000258.pcd, Passenger_Vehicle, 20.908495903032613, 4.0582265852628865, -12.176734447509865, 3.938531875576466, -3.052612543027766, 1.1513438224512997, 0, 0
000258.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.12212944030503, 0.3832454679792434, -20.159516334533716, 0.5747947693009579, -3.5449403523998653, 0.23246502884378728, 0, 0
000258.pcd, VRU_Child, 27.285718917795293, 0.3830223084486484, -13.80252742768383, 0.35760879517893684, -3.5857174395762703, 0.6188092231329687, 0, 0
000258.pcd, VRU_Adult, 10.087351322139924, 0.5158898829655536, -1.895943045581384, 0.4951906205214307, -3.5818089246691, 0.16164135930979073, 0, 0
000259.pcd, Passenger_Vehicle, 21.05706977844475, 3.8175268172192247, -12.470377445211088, 3.913284301670057, -3.0486150979946194, 1.127621889296114, 0, 0
000259.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.132183074899238, 0.3237800597188638, -20.206542968726584, 0.5478019713553266, -3.54989230624121, 0.23608946801301434, 0, 0
000259.pcd, VRU_Child, 27.22366333007203, 0.4167737960083109, -13.929859638233784, 0.3390693664884772, -3.5885946750409414, 0.6211361885297384, 0, 0
000259.pcd, VRU_Adult, 10.067550182327123, 0.6270755529708851, -1.8626111149342688, 0.4602727889101672, -3.5861679315542245, 0.15754532797212084, 0, 0
000260.pcd, Passenger_Vehicle, 21.23187255856753, 4.101109504634108, -12.56187677378552, 3.962150573732643, -3.1226505041649943, 1.2982909680347166, 0, 0
000260.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.173406124148045, 0.3704853058245021, -20.278187751746124, 0.7416143416835634, -3.796710729643347, 0.7237181664625973, 0, 0
000260.pcd, VRU_Child, 27.17459297181272, 0.4215526580723896, -14.048329353282092, 0.35401535020051966, -3.5898413658026844, 0.617632389170649, 0, 0
000261.pcd, Passenger_Vehicle, 21.30892753602091, 4.017140388424348, -12.680321216569874, 3.8514060975207194, -3.0479735136842505, 1.1372668742925303, 0, 0
000261.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.269822120665197, 0.3380451202983501, -20.34187793724729, 0.6010055541327954, -3.788932204295354, 0.7267878055737058, 0, 0
000261.pcd, VRU_Child, 27.130186080953166, 0.21787643441519222, -14.268651008620541, 0.3521194459348287, -3.59190678593943, 0.611481666626966, 0, 0
000262.pcd, Passenger_Vehicle, 21.529212951715447, 3.6999216080374158, -12.923768520399644, 4.0086441040506955, -3.0479269027932063, 1.1608986853259928, 0, 0
000262.pcd, VRU_Child, 27.07787323001716, 0.2271022795710369, -14.389018058774543, 0.3606376646832068, -3.584055542891946, 0.6009199618431689, 0, 0
000262.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.268357753754039, 0.3060932160643155, -20.41932010649117, 0.4722719192369098, -3.569974660916122, 0.26971387869303554, 0, 0
000263.pcd, VRU_Child, 27.036464691192087, 0.2582197189393174, -14.47711896895007, 0.3593025208223253, -3.600147843334587, 0.6202528475752387, 0, 0
000263.pcd, Passenger_Vehicle, 21.769052505436846, 3.6160144806416934, -13.057874679541449, 4.008750915529198, -3.0261777639598595, 1.1211979389529736, 0, 0
000263.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.31325578689155, 0.2982120515102302, -20.467457771265032, 0.5479002000268132, -3.5791550874562628, 0.2919371128907726, 0, 0
000264.pcd, Passenger_Vehicle, 21.799416542024723, 3.5955705641783826, -13.148766994518251, 4.093503952013958, -3.0271408558306026, 1.1598401070674624, 0, 0
000264.pcd, VRU_Child, 26.98708820342502, 0.29357337944495043, -14.583572387640974, 0.3680553435729266, -3.603545784917579, 0.629619359893792, 0, 0
000264.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.285851478584643, 0.3370075225698166, -20.528479576126692, 0.6302528380977446, -3.576865553846076, 0.2965161800492728, 0, 0
000265.pcd, Passenger_Vehicle, 21.92406082155533, 3.7780923843672625, -13.194988727527264, 4.184883117531857, -3.237358331693698, 1.4585800171547025, 0, 0
000265.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.384665489201726, 0.7751827238539093, -20.761286735511046, 0.8026790619110962, -3.7858219146784644, 0.748463630837036, 0, 0
000265.pcd, VRU_Child, 26.93108463282888, 0.2152824402103679, -14.742728233252794, 0.38215065011972627, -3.41459214685639, 0.2491414548201738, 0, 0
000266.pcd, Passenger_Vehicle, 22.06725502007194, 3.880684852671287, -13.242519855441845, 4.010765075727889, -3.2145299911146834, 1.4689292906447435, 0, 0
000266.pcd, VRU_Child, 26.93743515010417, 0.0684490205518582, -14.942139625555207, 0.2684402466571605, -3.4554610252551683, 0.1383342741591993, 0, 0
000266.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.407360553728735, 0.7065238954244997, -20.779876708990045, 0.7551298141081269, -3.786789536439613, 0.7519996166318128, 0, 0
000267.pcd, Passenger_Vehicle, 22.138954162578482, 3.7177505492982768, -13.288740158119966, 4.047149658086404, -3.1979649066682065, 1.4460167884890476, 0, 0
000267.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.377992630071304, 0.2781181335478351, -20.66341209409269, 0.6079502105048693, -3.5882424117027893, 0.3364832401470914, 0, 0
000267.pcd, VRU_Child, 26.870888710003037, 0.10876941668741757, -15.04628324505574, 0.30858802794785234, -3.45784533031025, 0.16914486889290492, 0, 0
000267.pcd, VRU_Adult, 10.000761032164434, 0.3363950250956762, -2.3169718980742218, 0.3990688324378624, -3.6456904411231355, 0.13246154790522002, 0, 0
000268.pcd, Passenger_Vehicle, 22.164781570398713, 3.5804796219691024, -13.368665218334424, 4.053306579671819, -3.2119007110152835, 1.4813542367053447, 0, 0
000268.pcd, VRU_Child, 26.830089569110946, 0.10799884781966007, -15.174939632405447, 0.30438613881927523, -3.441557526564732, 0.16753792748166907, 0, 0
000268.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.476399421609601, 0.710155487143588, -20.86944770816669, 0.7085571288813419, -3.7813601494156868, 0.7392110823572695, 0, 0
000269.pcd, Passenger_Vehicle, 22.20930576320238, 3.694727897594044, -13.336783885919818, 4.094572067328823, -3.209992527946861, 1.4253375529170147, 0, 0
000269.pcd, VRU_Child, 26.77649688717094, 0.09195804588849121, -15.315089702648908, 0.2692070008568237, -3.4275952577207383, 0.14843344690279858, 0, 0
000269.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.41895341866286, 0.3041439056603146, -20.767218589782182, 0.46488857263675776, -3.5952391624182964, 0.35323524488417757, 0, 0
000270.pcd, Passenger_Vehicle, 22.225954055785788, 3.6809234620402993, -13.395897865283818, 4.05096435549811, -3.21668231482408, 1.433590650523786, 0, 0
000270.pcd, VRU_Child, 26.721100807159637, 0.10510349274331787, -15.446263790190757, 0.3013324736191123, -3.4218877554134126, 0.15998721121555404, 0, 0
000270.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.435665607378162, 0.3365097046391341, -20.82946777340508, 0.6235837936197974, -3.600540399530738, 0.3782973289666738, 0, 0
000271.pcd, Passenger_Vehicle, 22.30444240574272, 3.7273082734450753, -13.36144924165441, 3.971410751304699, -3.2013206481920076, 1.4279704092293382, 0, 0
000271.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.400648593911086, 0.30307388307427985, -20.803707122729456, 0.6026086807757594, -3.5900876521914946, 0.38936424262506897, 0, 0
000271.pcd, VRU_Child, 26.654922485345327, 0.11726188657646652, -15.5724868773714, 0.3030929565372489, -3.41611421107193, 0.170408010535954, 0, 0
000272.pcd, Passenger_Vehicle, 22.31377506248766, 3.7090129853565603, -13.399133682240318, 3.966985702495556, -3.2105011940014436, 1.437612056740666, 0, 0
000272.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.49939775467297, 0.359220504704826, -20.86462688440355, 0.6034040450826677, -3.7516299485892675, 0.7158839702904567, 0, 0
000272.pcd, VRU_Child, 26.629570007357067, 0.08495903013586492, -15.720674514693709, 0.2939682006699087, -3.3895118236865924, 0.153965950105182, 0, 0
000273.pcd, Passenger_Vehicle, 22.31553077696319, 3.7911634444419757, -13.380129337346666, 3.9201736449675764, -3.205920219390376, 1.4417700766228312, 0, 0
000273.pcd, VRU_Child, 26.565807342509892, 0.08828163149943968, -15.842064857422702, 0.29023742676146114, -3.38765430444031, 0.15255737303771255, 0, 0
000273.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.46532201774503, 0.3983573912937395, -20.83418273930011, 0.6056394576537443, -3.7721338271865648, 0.7456436158416762, 0, 0
000274.pcd, VRU_Child, 26.505891799844292, 0.0904998780565407, -15.95577239990634, 0.2939949035679881, -3.383229851753153, 0.16053318986261367, 0, 0
000274.pcd, Passenger_Vehicle, 22.323012351954567, 3.7055940628486272, -13.396642208085268, 3.95397377016754, -3.2154202461160164, 1.4469470978204133, 0, 0
000274.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.509228229499842, 0.2771854401643097, -20.938010215764432, 0.555632591224068, -3.603535413705039, 0.4153509139950642, 0, 0
000275.pcd, Passenger_Vehicle, 22.2885150909091, 3.667654037438359, -13.400951385555892, 4.008148193271548, -3.228460550335818, 1.4561891555648208, 0, 0
000275.pcd, VRU_Child, 26.447181701655072, 0.0892734527130763, -16.07046985628937, 0.28899002092966697, -3.380496621213955, 0.15862011912468077, 0, 0
000275.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.593471050211306, 0.6296234130378231, -21.199914932323935, 0.6399431229432846, -3.7485557794267885, 0.6967275143186189, 0, 0
000276.pcd, Passenger_Vehicle, 22.304427146893985, 3.671261787345431, -13.413354396810213, 3.946905136229798, -3.2014119624670254, 1.429933547996903, 0, 0
000276.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.541333675382809, 0.2952499389599019, -21.0636577606357, 0.4430246353536038, -3.6102768183609326, 0.4264647960730428, 0, 0
000276.pcd, VRU_Child, 26.375486373983293, 0.10920715344872534, -16.19346618652984, 0.26306152340280775, -3.3807286024244583, 0.1549384595213854, 0, 0
000277.pcd, Passenger_Vehicle, 22.26684093476166, 3.652831077690889, -13.45428991320172, 3.995645523103459, -3.2119421958532697, 1.4435501097685712, 0, 0
000277.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.642474651397837, 0.7450847626901016, -21.372990608221862, 0.6165113449543487, -3.7457456588730635, 0.6998853685109934, 0, 0
000277.pcd, VRU_Child, 26.34387397765645, 0.09379005423727804, -16.32996463770168, 0.28943252549689547, -3.3609377145492454, 0.16104435907089565, 0, 0
000278.pcd, Passenger_Vehicle, 22.30873680112863, 3.7910919188565355, -13.399765014695927, 3.9624290465091363, -3.2143479585807153, 1.4362251760023983, 0, 0
000278.pcd, VRU_Child, 26.3157863616879, 0.11507797247482188, -16.465923309377924, 0.3244895935499592, -3.337621211960335, 0.1856088638149691, 0, 0
000278.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.5614233017622, 0.27849578864811875, -21.162830352797364, 0.4995937346736703, -3.6127407550139186, 0.44859266283466814, 0, 0
000279.pcd, Passenger_Vehicle, 22.28229522706961, 3.6687097550669243, -13.399580478703971, 4.006752014224727, -3.2109940051531405, 1.4492835998923677, 0, 0
000279.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.61056947710362, 0.5379543304042613, -21.374136924751408, 0.62719249715248, -3.74573123452805, 0.7139198778630709, 0, 0
000279.pcd, VRU_Child, 26.238048553462534, 0.1556892393594218, -16.583738327039235, 0.3360366822010974, -3.3418983220665934, 0.20848298068235316, 0, 0
000280.pcd, Passenger_Vehicle, 22.316616058383342, 3.6552429200807985, -13.417834281940275, 3.962661743294788, -3.202788829816038, 1.4297761917056069, 0, 0
000280.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.619662761667062, 0.25749015807715736, -21.22446727746444, 0.45770931253433744, -3.6164165734789373, 0.46583771701991816, 0, 0
000280.pcd, VRU_Child, 26.201196670489075, 0.09996986388070184, -16.742800712501662, 0.31501007083225474, -3.3193676471596554, 0.17986154542800437, 0, 0
000281.pcd, Passenger_Vehicle, 22.30376911161325, 3.6547842027562805, -13.431615352630846, 4.0091228484937425, -3.2219580411248336, 1.4674646854002615, 0, 0
000281.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.620215415950145, 0.2168846129493609, -21.314199447575888, 0.48583984380955236, -3.6222829818517353, 0.47624158870377276, 0, 0
000281.pcd, VRU_Child, 26.10348510741865, 0.14028549187711548, -16.87538909908926, 0.364173889009475, -3.3239629269305695, 0.1873273849619368, 0, 0
000282.pcd, Passenger_Vehicle, 22.282872200040885, 3.7443532944181914, -13.384141445217551, 3.986089706404524, -3.208323597850726, 1.4298360346895107, 0, 0
000282.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.645827293358973, 0.2861652375759398, -21.359494209297225, 0.4668407441110851, -3.6253124474872855, 0.48371052748832977, 0, 0
000282.pcd, VRU_Child, 26.033547401384617, 0.09330940241411056, -16.98814678185728, 0.3599224090820812, -3.3167297839458483, 0.16548395155496598, 0, 0
000283.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.682681083660295, 0.29856109620982707, -21.4380550384506, 0.4388465882590715, -3.6334590912000655, 0.5043120383434094, 0, 0
000283.pcd, Passenger_Vehicle, 22.319377899249112, 3.702845573531482, -13.439224720020889, 3.9491004943440267, -3.2134758234139147, 1.4390780927459375, 0, 0
000283.pcd, VRU_Child, 25.987415313727457, 0.11808586121715692, -17.097420692380602, 0.37207031239820765, -3.3143028021214302, 0.1741387844285902, 0, 0
000284.pcd, Passenger_Vehicle, 22.315325736992417, 3.7116680144850864, -13.42158317571947, 3.962343215759482, -3.2142597437282285, 1.4346730709441102, 0, 0
000284.pcd, VRU_Adult_Using_Manual_Wheelchair, 12.68621444699279, 0.3462677001590144, -21.483350753772456, 0.464355468694599, -3.632484674466045, 0.5062608719643622, 0, 0
000284.pcd, VRU_Child, 25.935575485226998, 0.21744346608631204, -17.233759880078196, 0.3734741210099948, -3.6089704036398547, 0.7642312050769604, 0, 0
000285.pcd, Passenger_Vehicle, 22.293271064731464, 3.7125806807296247, -13.391434192643093, 3.997892379634248, -3.2045078277427477, 1.431107997879728, 0, 0
000285.pcd, VRU_Child, 25.8761587142758, 0.174127578829669, -17.320712089586408, 0.40537452699273757, -3.6086025238521797, 0.7649669646724369, 0, 0
