000171.pcd, VRU_Child, 22.940850785103567, 0.706242064582889, -25.202227853107296, 0.5331360787170366, -3.437542249862606, 0.26826641978205856, 266.4043002046762, 0
000171.pcd, VRU_Adult, 28.42611283753919, 0.8711853155233664, -22.241617309831607, 0.5164253951285338, -2.9613105873720196, 0.10917852607688996, 22.488948150954023, 0
000172.pcd, VRU_Adult, 28.394686835754847, 0.8526452996568212, -22.226275334421484, 0.39762408061451326, -2.940792168869904, 0.16762588752019036, 255.41302631824303, 0
000172.pcd, VRU_Child, 22.95803720275369, 0.7124899011569128, -25.203933113476435, 0.5110595527748586, -3.435325540879162, 0.2935195798019823, 259.04468100963726, 0
000173.pcd, VRU_Child, 22.93522553810632, 0.6984806058386404, -25.211494928709982, 0.5368138725169371, -3.4177954270551156, 0.26429709159314596, 245.50930046726594, 0
000173.pcd, VRU_Adult, 28.419084517051903, 0.8749315928338639, -22.258499200713604, 0.5166439744183756, -2.9630043177080005, 0.0896541882088982, 35.39747912966332, 0
000174.pcd, VRU_Adult, 28.406003477427802, 0.8513231243132379, -22.2565895704129, 0.40330824299387347, -2.9402206777438966, 0.1372508334163288, 228.92941511952804, 0
000174.pcd, VRU_Child, 22.956834678353328, 0.702972220099459, -25.206551386821207, 0.5265500799227696, -3.431909397170406, 0.2760100860235174, 250.64435196577213, 0
000175.pcd, VRU_Child, 22.938557379502118, 0.7114608881950641, -25.228363236974054, 0.5316410157883803, -3.425061579722041, 0.2714506463472236, 238.37777611741504, 0
000175.pcd, VRU_Adult, 28.414219306777273, 0.8827548223001513, -22.26251858959427, 0.5122972077748783, -2.967753276346708, 0.08403829058825922, 41.296014784260834, 0
000176.pcd, VRU_Child, 22.941798575546382, 0.7006384297782142, -25.225668375254727, 0.5156321791301925, -3.4302033440323085, 0.2928658223483637, 271.26633955467224, 0
000176.pcd, VRU_Adult, 28.406950152216076, 0.8522312712328617, -22.233931607737958, 0.40490268411170965, -2.9397533503257613, 0.14199310310816035, 238.4337716557664, 0
000177.pcd, VRU_Child, 22.95108107394544, 0.6903582928089841, -25.220811684266053, 0.532728716098473, -3.4159641284761073, 0.27264370068213206, 237.41220621107408, 0
000177.pcd, VRU_Adult, 28.400024986176554, 0.8563257382341153, -22.28085157373919, 0.4010507747155127, -2.9486210256409215, 0.1246352968499331, 253.2528123672497, 0
000178.pcd, VRU_Adult, 28.39866724775763, 0.8630890340551669, -22.24948807172709, 0.53506593173221, -2.955841047522764, 0.1290203616235103, 51.26847718217904, 0
000178.pcd, VRU_Child, 22.9421429225467, 0.7019414019888419, -25.19622678017054, 0.5345553667929469, -3.4252602905155816, 0.2638075952941051, 248.4860372057958, 0
000179.pcd, VRU_Child, 22.959434273886856, 0.7081670551526753, -25.18840283248812, 0.5146068397434586, -3.440219781278365, 0.2750253886398357, 263.1430189997845, 0
000179.pcd, VRU_Adult, 28.405027066416682, 0.8539227800101105, -22.231799952807815, 0.39061878657671534, -2.9384079395107925, 0.14942138593716736, 219.46346369888826, 0
000180.pcd, VRU_Adult, 28.40379730937122, 0.5839836453701769, -22.292553186002454, 0.5249467479512889, -3.1369638194450897, 0.07585388517136207, 53.9837865850507, 0
000180.pcd, VRU_Child, 22.92346094507822, 0.7028098682366721, -25.21916094616378, 0.5409329296182428, -3.434937049886645, 0.2838627524950589, 272.29094793909536, 0
000181.pcd, VRU_Child, 22.9478039836193, 0.716592533711768, -25.19984330442633, 0.5186452211565651, -3.4374900605051013, 0.2962821041565009, 265.6672160343908, 0
000181.pcd, VRU_Adult, 28.401726695537658, 0.8690711047845509, -22.249853661204448, 0.40911324729348064, -2.936810418822265, 0.15519019097292155, 238.3771624741367, 0
000182.pcd, VRU_Child, 22.96080953529821, 0.6929491210506294, -25.22198660855192, 0.5275052261312544, -3.410877468463319, 0.26018105747833853, 217.73493075968682, 0
000182.pcd, VRU_Adult, 28.391484002916012, 0.8635431587003204, -22.27009432048509, 0.5331991370604259, -2.9550603068407484, 0.1275669845509985, 40.69574451292439, 0
000183.pcd, VRU_Adult, 28.423536295965487, 0.8764446652475963, -22.255674659306223, 0.5262974163569918, -2.96418208457454, 0.09943183814414085, 36.71575424869468, 0
000183.pcd, VRU_Child, 22.941495036654775, 0.7067702467034298, -25.205034074917695, 0.5372747344507206, -3.4311236100492812, 0.2667643337635828, 258.4084095661213, 0
000184.pcd, VRU_Adult, 28.420721875750818, 0.8555858050074354, -22.23925698251112, 0.5145259355371775, -2.9490043482655475, 0.12195015700149502, 324.5364309213242, 0
000184.pcd, VRU_Child, 22.922490100842683, 0.7118349461680049, -25.220256550868335, 0.531542809706506, -3.4380145276505782, 0.2779260887828959, 281.2653460171582, 0
000185.pcd, VRU_Child, 22.937147033665553, 0.7006513184078897, -25.192992074370935, 0.5382888417361504, -3.4336790622292415, 0.26970229309010185, 261.8344868120795, 0
000185.pcd, VRU_Adult, 28.42553516088398, 0.8501123602418528, -22.234797398833916, 0.5349563032237925, -2.948502595965411, 0.11318045260156606, 301.9502137425516, 0
000186.pcd, VRU_Child, 22.94814972387296, 0.7124031702533486, -25.213746387632543, 0.5185549851420473, -3.4335102017474184, 0.28930900241885593, 254.5346263526391, 0
000186.pcd, VRU_Adult, 28.397624003772858, 0.8881317489596994, -22.289091621691824, 0.43857461449014024, -2.9501747865688346, 0.16157014676538506, 228.79145170152535, 0
000187.pcd, VRU_Child, 22.948612459385217, 0.7062039345218318, -25.195505483039284, 0.5146528359222194, -3.4402059581461644, 0.27716417357322465, 273.18972800095366, 0
000187.pcd, VRU_Adult, 28.411651916601436, 0.8504723012063453, -22.22980863485508, 0.3880826992622375, -2.942055977178892, 0.16108723423937693, 263.45836807391726, 0
000188.pcd, VRU_Child, 22.941492955860394, 0.710874099116013, -25.19584950448719, 0.5288238659851572, -3.4317803514001595, 0.2625417907181199, 251.47141355830524, 0
000188.pcd, VRU_Adult, 28.3973932886573, 0.861558886124488, -22.247702255733977, 0.5283392421131505, -2.954711177355817, 0.11711195868445437, 19.62922608208656, 0
000189.pcd, VRU_Child, 22.957316174089588, 0.692264184337499, -25.197511950553896, 0.516511964439676, -3.423264414482971, 0.2820519743494072, 246.89694438053854, 0
000189.pcd, VRU_Adult, 28.390869878977128, 0.8869142541590398, -22.267742750581977, 0.4366183711582252, -2.9495613241172403, 0.1689971760705372, 231.70508905391924, 0
000190.pcd, VRU_Child, 22.939586580595737, 0.7077159491874951, -25.236942418230278, 0.5366073244742241, -3.42471230744495, 0.2732087500370573, 234.3132327229604, 0
000190.pcd, VRU_Adult, 28.393647097806756, 0.8655373613624529, -22.247818713145104, 0.5285537348743428, -2.9584808479518143, 0.1284819569883774, 42.32573139439642, 0
000191.pcd, VRU_Child, 22.962236372969166, 0.7129649942703193, -25.180968808186076, 0.5183293274381441, -3.4406775229383713, 0.3005961849255448, 260.3436739331962, 0
000191.pcd, VRU_Adult, 28.38109274563288, 0.853565243807231, -22.233230025840914, 0.4036214609164611, -2.9414771354674123, 0.1460316008667744, 248.70549128638885, 0
000192.pcd, VRU_Child, 22.933231958155304, 0.7152318880874043, -25.20941821725063, 0.533292792453806, -3.433911293539581, 0.24757871562031425, 256.1619592123265, 0
000192.pcd, VRU_Adult, 28.397601923080128, 0.8611959158096724, -22.246366754327937, 0.5262051739551542, -2.9551082957513883, 0.11448081249229114, 29.90577371835779, 0
000193.pcd, VRU_Child, 22.961213971145423, 0.7009094065213506, -25.193846771463093, 0.5125571388497832, -3.427385278702159, 0.2750523079331459, 241.74007938104467, 0
000193.pcd, VRU_Adult, 28.37177976331029, 0.8887941895423443, -22.27029965977759, 0.4380569340100349, -2.9494935161918625, 0.1757282030847755, 226.03885104812178, 0
000194.pcd, VRU_Adult, 28.37990498118821, 0.8683427990398107, -22.256547655636403, 0.529428314356206, -2.9583277122826526, 0.12386414755137537, 44.44376878113039, 0
000194.pcd, VRU_Child, 22.962745927777544, 0.7098044049169032, -25.23303522274267, 0.5282143015388163, -3.414698369296124, 0.2772361811932128, 214.88342726751324, 0
000195.pcd, VRU_Child, 22.936797804998967, 0.7008334872857427, -25.190335710359214, 0.5352440272622987, -3.4400330375452377, 0.27213276903602956, 273.12275906392387, 0
000195.pcd, VRU_Adult, 28.362430091908085, 0.8883738357596066, -22.280862527229573, 0.44282890294922744, -2.95034240235603, 0.16459621379064726, 225.01266857680494, 0
000196.pcd, VRU_Child, 22.947197041984268, 0.7129247958095233, -25.21526844205932, 0.5450479472599536, -3.4236474979385427, 0.2843044658021078, 227.34542230420146, 0
000196.pcd, VRU_Adult, 28.37573512449826, 0.8617466724868197, -22.269843082902227, 0.5372791548051828, -2.954928578596091, 0.11494986717357422, 42.58326541543241, 0
000197.pcd, VRU_Child, 22.963643494054, 0.7139746878767665, -25.203232137405788, 0.5222634046819057, -3.432224034555357, 0.3014930349369675, 237.17152595942136, 0
000197.pcd, VRU_Adult, 28.37050973725809, 0.8902403977078938, -22.27179508120936, 0.4398165555108289, -2.949789889345689, 0.17454438706340775, 222.0252034230747, 0
000198.pcd, VRU_Child, 22.94461172613969, 0.6963675292783067, -25.20259050816768, 0.5337053332570298, -3.41828511076807, 0.26701564730589894, 246.74746263502158, 0
000198.pcd, VRU_Adult, 28.39861561546216, 0.8810607386815567, -22.252925873871817, 0.5201437345483366, -2.9668709563689557, 0.12694505491469849, 45.18317454541357, 0
000199.pcd, VRU_Child, 22.954621514493702, 0.7096439058272543, -25.1902735847932, 0.5173460635481921, -3.4386014583468265, 0.280968270096413, 265.5725943840836, 0
000199.pcd, VRU_Adult, 28.391921483647394, 0.8501825188062069, -22.227857624565708, 0.39999954000742044, -2.9414579439496027, 0.14659889314491992, 272.1857259683783, 0
000200.pcd, VRU_Child, 22.946458187979818, 0.7122219930390246, -25.192887386615546, 0.5367981094948228, -3.4385296525535827, 0.29102578583625405, 256.93322616288424, 0
000200.pcd, VRU_Adult, 28.404401191671585, 0.8507854580742287, -22.22125660394718, 0.5223239396567939, -2.94791323302067, 0.15098568053339034, 245.8446369401537, 0
000201.pcd, VRU_Child, 22.958331390580824, 0.6968154446322969, -25.19813425221207, 0.5373664723338003, -3.4199998387115214, 0.2795771847809319, 234.93836899801968, 0
000201.pcd, VRU_Adult, 28.374577408030344, 0.8652060968097477, -22.273022137041863, 0.5397443098294814, -2.955994508120622, 0.12594198049449784, 56.10917263984377, 0
000202.pcd, VRU_Child, 22.939137795105413, 0.7117299207376985, -25.193470292274704, 0.5371887484570131, -3.4447391982194935, 0.27601043482488163, 269.42699496827055, 0
000202.pcd, VRU_Adult, 28.399535401508306, 0.8513428935563294, -22.22222549928646, 0.5238788087002884, -2.9457712185583653, 0.1684425233144223, 262.95388938589434, 0
000203.pcd, VRU_Adult, 28.400144407837633, 0.8540451534816539, -22.228255239087417, 0.4057684041062584, -2.9414444429910627, 0.1359427012070888, 262.11213332813503, 0
000203.pcd, VRU_Child, 22.95905933091364, 0.7050688566483196, -25.207040840169842, 0.5062172587413569, -3.4343543798720724, 0.298371100147485, 257.45750193543927, 0
000204.pcd, VRU_Child, 22.931897997829292, 0.6982669909471404, -25.206670090430656, 0.5392081148444225, -3.4261656679705563, 0.26449933000223436, 251.67307305989561, 0
000204.pcd, VRU_Adult, 28.383473708860596, 0.8916120741781154, -22.269069335986813, 0.5196224924799666, -2.9750563041438287, 0.11652062380224742, 66.73435606802474, 0
000205.pcd, VRU_Child, 22.949461209001406, 0.7103777425029644, -25.20016274740589, 0.539806935910484, -3.428642736052657, 0.2631229850960402, 245.60341022165844, 0
000205.pcd, VRU_Adult, 28.398162148116747, 0.8819828048499284, -22.25244696564872, 0.5307673367997232, -2.96753321528016, 0.12527720472232942, 47.20762636583622, 0
000206.pcd, VRU_Child, 22.957095615543388, 0.7000964749550458, -25.22670966498775, 0.5262334433365623, -3.4217937706600767, 0.291593873710125, 221.57364682557133, 0
000206.pcd, VRU_Adult, 28.408757188840266, 0.8531536429715223, -22.220472025810395, 0.5199578803177837, -2.9504198511560014, 0.18040309655478998, 355.7943036020135, 0
000207.pcd, VRU_Adult, 28.40354022031603, 0.846480771386795, -22.237418036935725, 0.3938060235487897, -2.945023654248713, 0.17070117017833453, 330.5503660362565, 0
000207.pcd, VRU_Child, 22.9501063576106, 0.6940434257257593, -25.181550626015092, 0.511586142543115, -3.438208476961737, 0.28046421101285335, 273.80392991066805, 0
000208.pcd, VRU_Child, 22.934852040442234, 0.7175391120711474, -25.215817083205277, 0.5399178921230822, -3.4275935568863485, 0.28442262822858877, 246.18462901959685, 0
000208.pcd, VRU_Adult, 28.39382042274011, 0.8853114335698418, -22.259565237646484, 0.5110038326421339, -2.9674125337718356, 0.12534213917773646, 53.933986252851184, 0
000209.pcd, VRU_Child, 22.967068620266826, 0.6814675197457192, -25.215158459913216, 0.5120737308005454, -3.413535756774643, 0.2817374606607674, 224.97356866814508, 0
000209.pcd, VRU_Adult, 28.39326200137413, 0.8479027963136403, -22.23627958310232, 0.390180413606568, -2.945745395516819, 0.16153917593635175, 335.2544980853061, 0
000210.pcd, VRU_Child, 22.92289717830822, 0.6994904422745306, -25.2173980342001, 0.5448653648494053, -3.434401638110645, 0.28881854705918153, 280.32688479088995, 0
000210.pcd, VRU_Adult, 28.396876453456425, 0.8732356687229123, -22.23116652769576, 0.5170900828325607, -2.9613570521642907, 0.14284204218106994, 38.081212023471736, 0
000211.pcd, VRU_Child, 22.94909948138164, 0.7281399320674353, -25.222082261584955, 0.5362786969900106, -3.4268658521356383, 0.2732214000797436, 228.44333585249763, 0
000211.pcd, VRU_Adult, 28.375771049059836, 0.871846092517619, -22.310117860776845, 0.45157944751635704, -2.956952503053405, 0.11673844415895049, 36.0770657158482, 0
000212.pcd, VRU_Child, 22.949138428071798, 0.7031293325470843, -25.19098473260043, 0.5296602952413305, -3.438431679972589, 0.27383237891552215, 265.96748492674215, 0
000212.pcd, VRU_Adult, 28.37034524438638, 0.8716850978603533, -22.25978844740021, 0.39793268738114107, -2.9495633858215333, 0.15484231140405602, 206.7740480512401, 0
000213.pcd, VRU_Child, 22.961628738142586, 0.6888157304256446, -25.221174785548875, 0.5344459950991198, -3.406319001659648, 0.24084163152496213, 221.58183699568738, 0
000213.pcd, VRU_Adult, 28.411189218060933, 0.8737372844402891, -22.286308104041595, 0.5390272641980814, -2.9619254461238276, 0.07343247733212899, 33.23955654800567, 0
000214.pcd, VRU_Adult, 28.40674228086878, 0.8845022113181094, -22.238462734914403, 0.5156513524336155, -2.968642076605862, 0.13261065995907587, 48.148257421187914, 0
000214.pcd, VRU_Child, 22.942875275120265, 0.7129193753266987, -25.203216861696976, 0.5280036776750654, -3.432822262127414, 0.26323363187433885, 260.33357659517156, 0
000215.pcd, VRU_Adult, 28.387140610539163, 0.848841146658913, -22.256849544884677, 0.3994373056762801, -2.9473851423370094, 0.17058305416330283, 336.6312247737999, 0
000215.pcd, VRU_Child, 22.957297226438403, 0.7225220917369686, -25.206164250097864, 0.5226962862479141, -3.434573029641306, 0.2933403456161579, 240.85827823604492, 0
000216.pcd, VRU_Adult, 28.382440939009808, 0.8737011298646287, -22.264582946675564, 0.5082833987998902, -2.960774101231396, 0.12862520945644176, 69.33432522297046, 0
000216.pcd, VRU_Child, 22.93568557541553, 0.7122734735957131, -25.20624053840282, 0.5494495813130578, -3.4348568016262124, 0.2625746017152728, 258.5976943819219, 0
000217.pcd, VRU_Child, 22.93039468094097, 0.6926694191717131, -25.202035843189293, 0.5388388474630947, -3.4288167899108815, 0.26869800592852194, 268.5434006465462, 0
000217.pcd, VRU_Adult, 28.41662574194172, 0.8730434236279845, -22.230047366678466, 0.5254667423798183, -2.961315012733375, 0.16988922228405448, 28.85995034182787, 0
000218.pcd, VRU_Adult, 28.37935596076213, 0.870969401929083, -22.25498628405058, 0.49803833623445504, -2.959204817725455, 0.118793765899781, 65.66988347463375, 0
000218.pcd, VRU_Child, 22.93888522082779, 0.7152681313939154, -25.20016816907589, 0.5482577745133334, -3.427237649145712, 0.27796964640041955, 242.32556645154347, 0
000219.pcd, VRU_Child, 22.934662428988013, 0.7132189557734752, -25.198119821255403, 0.49347123844373086, -3.4339873721591236, 0.2965643480198539, 260.3520778058376, 0
000219.pcd, VRU_Adult, 28.379161225553283, 0.8568897460505345, -22.264514834954976, 0.4055357683092758, -2.9500987293525505, 0.17083484531366255, 234.17436174317777, 0
000220.pcd, VRU_Child, 22.941229646622496, 0.6886642711154742, -25.20671034064851, 0.5299641923919588, -3.419263704779436, 0.2704224832036479, 247.653523961356, 0
000220.pcd, VRU_Adult, 28.40512576597494, 0.884030399067285, -22.246912722869787, 0.5143027791094197, -2.9686441737272182, 0.12220143291315474, 51.91392336754337, 0
000221.pcd, VRU_Child, 22.948525289246202, 0.7083228417096055, -25.194980210592906, 0.5295574500877684, -3.4238964987719473, 0.2752619005226802, 239.6801897237813, 0
000221.pcd, VRU_Adult, 28.390369930124432, 0.8909285220517511, -22.28898381897799, 0.529336269909781, -2.9687580183781206, 0.1269278975913336, 243.74578256813032, 0
000222.pcd, VRU_Child, 22.93705274044175, 0.7024715772536205, -25.209366094725393, 0.5380642140169581, -3.4321486994014005, 0.2697683928666673, 266.08219508807287, 0
000222.pcd, VRU_Adult, 28.40630891712691, 0.8512069094794905, -22.21597442822061, 0.5247901117842876, -2.9447905729203345, 0.16439377020566248, 210.68538370727038, 0
000223.pcd, VRU_Child, 22.956948782686467, 0.712328562145689, -25.236658704384105, 0.5235318734474587, -3.4173745817227488, 0.27559239925945256, 214.75258719757784, 0
000223.pcd, VRU_Adult, 28.38054208444734, 0.8704479304578647, -22.2798738730575, 0.5351876633974847, -2.956700929276071, 0.1330107881075312, 76.4213284020923, 0
000224.pcd, VRU_Child, 22.900601742350158, 0.6777706105221906, -25.23831148514543, 0.5238351058685333, -3.4333857775003156, 0.24805771846737343, 302.7223762895396, 0
000224.pcd, VRU_Adult, 28.372819951863892, 0.5987927815494164, -22.287507782533716, 0.5271421523433362, -3.1372362749918383, 0.13884351151902666, 65.47885022297183, 0
000225.pcd, VRU_Child, 22.942393453541065, 0.7005157174791443, -25.194006783703085, 0.5314272345508855, -3.436667665765485, 0.2717191965534459, 266.6377389323506, 0
000225.pcd, VRU_Adult, 28.382924646505607, 0.8608214191548971, -22.26953518262092, 0.4089265011805858, -2.949699423949471, 0.1695718038673184, 223.10938331802916, 0
000226.pcd, VRU_Child, 22.949869349844136, 0.7156862636109553, -25.211294744510628, 0.5119145027655483, -3.4345360108465175, 0.29254486064877505, 256.491680037127, 0
000226.pcd, VRU_Adult, 28.37715431188167, 0.8549107522078088, -22.237954532308486, 0.40277070612280974, -2.949609152191503, 0.1547260994543445, 68.06369226217815, 0
000227.pcd, VRU_Child, 22.949474014570235, 0.705642358714109, -25.195374790392233, 0.5316496326222848, -3.4238903936453653, 0.26583673976668987, 238.5035187533043, 0
000227.pcd, VRU_Adult, 28.379829087210553, 0.8753004789267462, -22.274396049450658, 0.5334619638369775, -2.9594983096737613, 0.11760863170986666, 88.59567783012024, 0
000228.pcd, VRU_Adult, 28.37918727362346, 0.5912406349433612, -22.275683544185483, 0.5275702056935332, -3.1390579117762303, 0.13936831867508853, 63.5061042572193, 0
000228.pcd, VRU_Child, 22.93854382899204, 0.7101590084764271, -25.20163604479083, 0.5403423348943139, -3.437120975473318, 0.2894608090984539, 266.2045750731101, 0
000229.pcd, VRU_Child, 22.96375479144262, 0.6896059812624131, -25.195927497120007, 0.5135981201754457, -3.4185852263767305, 0.28455801061211927, 247.8321991077844, 0
000229.pcd, VRU_Adult, 28.384887606442952, 0.8542245120812986, -22.238102028884573, 0.40193329146756307, -2.9505999597930095, 0.14248729899402607, 38.486805486197866, 0
000230.pcd, VRU_Child, 22.946539329331625, 0.710446608914844, -25.202634543064992, 0.5368041031413425, -3.4332048691084442, 0.26020567889338453, 249.58689755727931, 0
000230.pcd, VRU_Adult, 28.392243342684026, 0.8738378165974858, -22.252049038002465, 0.5314203177016426, -2.9602748692947474, 0.10799717694782981, 72.63699841098723, 0
000231.pcd, VRU_Adult, 28.384647495341678, 0.8606315685951533, -22.262285850768812, 0.4101475224849425, -2.9493392064816906, 0.14858067080881213, 213.33028629442862, 0
000231.pcd, VRU_Child, 22.962944511295643, 0.7141280917552599, -25.22119917969703, 0.5156323854815098, -3.4267572283776206, 0.2961191472610606, 226.56992823053153, 0
000232.pcd, VRU_Adult, 28.388589281831567, 0.8721653936483498, -22.27142580664712, 0.5302646717026902, -2.958081449742256, 0.12315949034735268, 83.85497432422282, 0
000232.pcd, VRU_Child, 22.946849158959164, 0.7066161461844793, -25.212440709234606, 0.5395063241558957, -3.4273207356537934, 0.25306685036774085, 244.2952498288793, 0
000233.pcd, VRU_Child, 22.938141416205006, 0.7191384764487795, -25.219872330946114, 0.5287033539833241, -3.433888053062571, 0.28600928848250706, 264.7794454327416, 0
000233.pcd, VRU_Adult, 28.369790850135484, 0.8588343454150115, -22.26869203944692, 0.41439209886057726, -2.9499288307725404, 0.15193773155489299, 218.26898598958496, 0
000234.pcd, VRU_Child, 22.961615971917894, 0.7123035956087057, -25.203669160646577, 0.5385582365610113, -3.4280758884296003, 0.2619376897372856, 231.14484455949122, 0
000234.pcd, VRU_Adult, 28.417318787629043, 0.855947283575893, -22.215037109598555, 0.4026236657739174, -2.9408106129116454, 0.11163134521909673, 265.36824676075605, 0
000235.pcd, VRU_Child, 22.930001379490616, 0.6945583286050999, -25.20694272993606, 0.524191135968198, -3.426785578107244, 0.2635137724529585, 267.6680048294998, 0
000235.pcd, VRU_Adult, 28.406033633603112, 0.8742776244625579, -22.232903665954844, 0.5187877833908061, -2.962569301276648, 0.14583408812339083, 34.98552298087924, 0
000236.pcd, VRU_Child, 22.945862722681646, 0.706209870880981, -25.201137673472378, 0.5197329704352084, -3.440802780245763, 0.27298079677386644, 276.96283015624226, 0
000236.pcd, VRU_Adult, 28.388017596939143, 0.8519533010881231, -22.224743902739142, 0.40096145046451626, -2.9411613941672163, 0.14248611178728326, 258.82702161712626, 0
000237.pcd, VRU_Child, 22.923213789940757, 0.6890939441763019, -25.2262489023007, 0.5359004733653877, -3.4208681909651273, 0.2666824973224202, 264.33165978192613, 0
000237.pcd, VRU_Adult, 28.41114704865693, 0.8827359535436733, -22.24156126419392, 0.5097201276592174, -2.96948909032289, 0.13164962267981414, 46.05215849685724, 0
000238.pcd, VRU_Adult, 28.39219684606898, 0.8534421624960473, -22.23465356229828, 0.40187030251264844, -2.9407948351317197, 0.1442997749161961, 244.70932347011458, 0
000238.pcd, VRU_Child, 22.972796730273, 0.7060778977992469, -25.194104818205567, 0.5175667747958436, -3.4353003560883293, 0.30108558400764607, 243.68657545642768, 0
000239.pcd, VRU_Child, 22.931926901108906, 0.7000321002306327, -25.19849537830757, 0.5246602855585731, -3.4340709997755066, 0.2647936780478194, 266.99390549620153, 0
000239.pcd, VRU_Adult, 28.40316698556238, 0.8770208137287476, -22.243231173518982, 0.5165213874461266, -2.964137704361653, 0.13575722076185442, 42.492221825379566, 0
000240.pcd, VRU_Child, 22.967982505897297, 0.7150909368197216, -25.216626843396025, 0.5128171950352053, -3.427067736820404, 0.29365178920881363, 226.48522550739457, 0
000240.pcd, VRU_Adult, 28.38312631332052, 0.8518065639523706, -22.245753804642863, 0.4187435639324312, -2.941368256056521, 0.1658900927525314, 231.9300902134958, 0
000241.pcd, VRU_Child, 22.938260062533146, 0.7170271895020495, -25.202410719750358, 0.5265467178833116, -3.4337223818135554, 0.260814376249397, 249.76195512416317, 0
000241.pcd, VRU_Adult, 28.391136555099973, 0.8711609818035118, -22.26569503882104, 0.5441804016623488, -2.958966673452502, 0.11635510900447958, 58.67047504204325, 0
000242.pcd, VRU_Child, 22.941464166504066, 0.716933852890469, -25.21851600562636, 0.510428598055221, -3.436837883413525, 0.280758593392629, 258.38612967663363, 0
000242.pcd, VRU_Adult, 28.376336759793098, 0.857418339714586, -22.256945783033412, 0.4083107520458439, -2.950182514975195, 0.1902324745631152, 227.47422514848952, 0
000243.pcd, VRU_Child, 22.922420603315125, 0.7065214841679155, -25.21211307297241, 0.5428285269234958, -3.433951641373882, 0.2840817918811096, 266.5046892894984, 0
000243.pcd, VRU_Adult, 28.4011508875515, 0.866533277036039, -22.255387811627944, 0.5313049302262993, -2.9569174696124296, 0.10451742680471796, 56.074182186880506, 0
000244.pcd, VRU_Child, 22.951081771541205, 0.6881762267791514, -25.206418269581917, 0.5121444316165106, -3.423751457100507, 0.2831596796087338, 274.52781263975754, 0
000244.pcd, VRU_Adult, 28.366755650220494, 0.8514232408009067, -22.282923696553812, 0.2694665816289705, -2.945380948970406, 0.12664449075594753, 275.4213858283964, 0
000245.pcd, VRU_Child, 22.94753800673437, 0.6794989357281568, -25.182707969835338, 0.5286888192431116, -3.4272275794644123, 0.2840709660737652, 261.563139490658, 0
000245.pcd, VRU_Adult, 28.405433215928078, 0.8550230300308694, -22.217158493941973, 0.5228702838387649, -2.945168044647504, 0.19677549302759448, 228.1424943056794, 0
000246.pcd, VRU_Child, 22.934942735268983, 0.7158532107728192, -25.20380171042283, 0.5422725323241611, -3.4332348208020282, 0.2659861208030933, 247.58093590482457, 0
000246.pcd, VRU_Adult, 28.380932737083974, 0.8720537352339095, -22.27852119426246, 0.5378299077882915, -2.957680122974957, 0.12435728973004548, 83.48606927393018, 0
000247.pcd, VRU_Adult, 28.37639585195256, 0.5885677091343208, -22.276747477492172, 0.5162115271588468, -3.137257363774001, 0.13629098731689987, 62.88626081749105, 0
000247.pcd, VRU_Child, 22.932315991932416, 0.7164253874276586, -25.234475001498417, 0.525910462712091, -3.4274845977763873, 0.2787201501975788, 258.8607481111306, 0
000248.pcd, VRU_Adult, 28.385920136194624, 0.852251862596312, -22.232985433983355, 0.40407376470511946, -2.9500407204171246, 0.15689618114123036, 28.70734866465282, 0
000248.pcd, VRU_Child, 22.952401196130072, 0.7013954775276203, -25.195860674814444, 0.5153512951275113, -3.438539865564968, 0.30313516724357153, 268.32175450987364, 0
000249.pcd, VRU_Child, 22.946422767781538, 0.7120375774785369, -25.25490649482073, 0.5180412418214575, -3.4208194492919244, 0.2623777422573336, 217.74363441464732, 0
000249.pcd, VRU_Adult, 28.39158604205207, 0.8681746457975167, -22.25033127693506, 0.5308261135314067, -2.957684867118068, 0.12098327313958207, 62.31252686197353, 0
000250.pcd, VRU_Child, 22.94116061514466, 0.6990556845288003, -25.207212069626962, 0.5334214373784409, -3.423067474001799, 0.2738888404934371, 248.57992406099675, 0
000250.pcd, VRU_Adult, 28.399021564519238, 0.8531215216304502, -22.223748253779373, 0.5327915390801207, -2.9449493992904845, 0.14525169316154957, 225.53232131045903, 0
000251.pcd, VRU_Child, 22.954087811045415, 0.7081027654508696, -25.192884611918885, 0.5137754463272659, -3.441316291023015, 0.272507194793764, 261.82603781548363, 0
000251.pcd, VRU_Adult, 28.382215693858686, 0.8600624556713377, -22.25854151198527, 0.40866570590407947, -2.949855464291257, 0.1634643047601435, 220.17006114402776, 0
000252.pcd, VRU_Child, 22.970210612028946, 0.716124381397129, -25.18736383110048, 0.5074596886813663, -3.4402888980028297, 0.2962254266363616, 256.0265941337794, 0
000252.pcd, VRU_Adult, 28.39579750486645, 0.8504466623617382, -22.224431072669976, 0.40010155427006755, -2.940937708618767, 0.14570957626807507, 240.58572537204242, 0
000253.pcd, VRU_Child, 22.933137617412914, 0.6968126936899492, -25.231264373872563, 0.5241624326908674, -3.4174880410615094, 0.2562238600630474, 242.25261236242986, 0
000253.pcd, VRU_Adult, 28.404728319565844, 0.8663742442353491, -22.248490451663812, 0.5254445737344775, -2.958980862163909, 0.11638141801148635, 57.65983320602509, 0
000254.pcd, VRU_Adult, 28.38982782504319, 0.872062698870302, -22.246743134000983, 0.396983195446927, -2.957989857685584, 0.16901549934797788, 241.71073975411488, 0
