000163.pcd, VRU_Adult_Using_Walker, 12.013982772855572, 0.6186246870728724, -1.7846004962681385, 0.366405487047885, -3.3078818321730723, 0.8437323570738471, 0, 0
000164.pcd, VRU_Adult_Using_Walker, 12.010300636238298, 0.6129870413858465, -1.7662754058305046, 0.3169364928453504, -3.2678934335440806, 0.7889111041155523, 0, 0
000165.pcd, VRU_Adult_Using_Walker, 12.031763076784227, 0.5837162733501604, -1.778484404049399, 0.33774185168359416, -3.294944882365548, 0.8298566342211235, 0, 0
000166.pcd, VRU_Adult_Using_Walker, 12.038752555822205, 0.616793155687138, -1.7813701630276202, 0.35345649717347527, -3.2703125476836576, 0.7763671875678622, 0, 0
000167.pcd, VRU_Adult_Using_Walker, 12.06909942630647, 0.6273559331231913, -1.7918832898694774, 0.40599250801223974, -3.303521275545059, 0.8366248606658457, 0, 0
000168.pcd, VRU_Adult_Using_Walker, 12.038201808891444, 0.5933915375240384, -1.7777222990706996, 0.34495067591741346, -3.2931796311770034, 0.8326666354765457, 0, 0
000169.pcd, VRU_Adult_Using_Walker, 12.044353008248002, 0.6352310180994094, -1.7684981822287837, 0.3611574171507126, -3.2918611764396593, 0.8250267505903177, 0, 0
000170.pcd, VRU_Adult_Using_Walker, 12.041446685791733, 0.637044310526103, -1.7780657410826692, 0.3509922026584622, -3.266651392028389, 0.7870326041823223, 0, 0
000171.pcd, VRU_Adult_Using_Walker, 12.053941249875733, 0.6772246361311463, -1.7703926563581358, 0.3852663038928803, -3.311330914546358, 0.8393819332826054, 0, 0
000172.pcd, VRU_Adult_Using_Walker, 12.04657077791623, 0.632177472118423, -1.7558519244460413, 0.3515930175218802, -3.301647782318703, 0.8375937940385536, 0, 0
000173.pcd, VRU_Adult_Using_Walker, 12.03916263583583, 0.6364233493188347, -1.7693206072201466, 0.34045219434736573, -3.2922518253701556, 0.8369269370649537, 0, 0
000174.pcd, VRU_Adult_Using_Walker, 12.052775383035758, 0.6804257632115849, -1.7625538706353425, 0.374286651544784, -3.285244584102445, 0.8312265872501472, 0, 0
000175.pcd, VRU_Adult_Using_Walker, 12.039859294838335, 0.634679555951595, -1.7557510136911283, 0.3482656478219077, -3.3025933504015414, 0.8298475741317861, 0, 0
000176.pcd, VRU_Adult_Using_Walker, 12.048374652800131, 0.7538765668419782, -1.7271512150093342, 0.3601312637442202, -3.27744555464346, 0.7580957412532743, 0, 0
000177.pcd, VRU_Adult_Using_Walker, 12.041614532458706, 0.6065092087342496, -1.789106369065347, 0.3383884431059698, -3.2894405127248105, 0.8265397548378273, 0, 0
000178.pcd, VRU_Adult_Using_Walker, 12.042511463132616, 0.640589356408021, -1.76981538532988, 0.34188938135049973, -3.295992851289621, 0.8252167700957567, 0, 0
000179.pcd, VRU_Adult_Using_Walker, 12.047430992149938, 0.5797469615718625, -1.7419804334832842, 0.34240341173108213, -3.2996534108346696, 0.8434379100990959, 0, 0
000180.pcd, VRU_Adult_Using_Walker, 12.05079889299438, 0.6409902572151658, -1.7752785682664247, 0.36502552026144564, -3.2737834453604515, 0.7571182249444712, 0, 0
000181.pcd, VRU_Adult_Using_Walker, 12.052209377268623, 0.6376587153473094, -1.7776119113038438, 0.34397220608852663, -3.273114442824661, 0.7755522727910638, 0, 0
000182.pcd, VRU_Adult_Using_Walker, 12.0528664588013, 0.6407405139273179, -1.7801548838488666, 0.3497686386076406, -3.285920500835789, 0.8302791118306869, 0, 0
000183.pcd, VRU_Adult_Using_Walker, 12.05402565000059, 0.6409786940143656, -1.7787736058468924, 0.3555660248018313, -3.2925083637273893, 0.8371148110853244, 0, 0
000184.pcd, VRU_Adult_Using_Walker, 12.057366848016311, 0.5982582568003993, -1.7578693628441888, 0.3565340041651037, -3.2995164393749357, 0.829352378867739, 0, 0
000185.pcd, VRU_Adult_Using_Walker, 12.073474883953892, 0.6274691820282638, -1.7677447199825354, 0.39526557923282546, -3.3053039312868546, 0.8299462796144992, 0, 0
000186.pcd, VRU_Adult_Using_Walker, 12.076009750358448, 0.5841928719041292, -1.7652518153255907, 0.41666412343128023, -3.2721866369527284, 0.7592236994995196, 0, 0
000187.pcd, VRU_Adult_Using_Walker, 12.0376343726581, 0.579634189518401, -1.7815845013053562, 0.343220710702548, -3.2876754999853426, 0.8227455616305575, 0, 0
000188.pcd, VRU_Adult_Using_Walker, 12.04307270052312, 0.6148405076137446, -1.769906759272649, 0.3499755860136702, -3.3041101694470774, 0.8374712466009471, 0, 0
000189.pcd, VRU_Adult_Using_Walker, 12.041800975781307, 0.6171989441847272, -1.7750418186645591, 0.3480901719759206, -3.2866138219371237, 0.8272426127666734, 0, 0
000190.pcd, VRU_Adult_Using_Walker, 12.049472332008737, 0.6234917639693387, -1.7846841811796335, 0.3534040450356226, -3.3056324720861436, 0.8377521037328446, 0, 0
000191.pcd, VRU_Adult_Using_Walker, 12.033627510040242, 0.5815078019720272, -1.7684625983418416, 0.3359909057273711, -3.298399567590106, 0.8326890467409953, 0, 0
000192.pcd, VRU_Adult_Using_Walker, 12.027821064017136, 0.5837461949392901, -1.7728132009317576, 0.341435432438443, -3.293117046373517, 0.8258175849686542, 0, 0
000193.pcd, VRU_Adult_Using_Walker, 12.034937381722543, 0.5818340779124203, -1.7787691355111939, 0.35542392715905, -3.28552377215567, 0.8264997005320822, 0, 0
000194.pcd, VRU_Adult_Using_Walker, 12.037291049910761, 0.6213889120665161, -1.7732684612288172, 0.370917320222528, -3.273449182491035, 0.7673153876132557, 0, 0
000195.pcd, VRU_Adult_Using_Walker, 12.0256886481536, 0.6276733876158429, -1.7847708464196996, 0.3459253311219861, -3.5385406017032954, 0.36788940416157656, 0, 0
000196.pcd, VRU_Adult_Using_Walker, 12.023133754699018, 0.5869402885085244, -1.7828474044375924, 0.33514308916747204, -3.2943130730730736, 0.8267533778951441, 0, 0
000197.pcd, VRU_Adult_Using_Walker, 12.039449691764649, 0.5831257105057426, -1.76765364405366, 0.3575077055148981, -3.2677072286965947, 0.7871019841132059, 0, 0
000198.pcd, VRU_Adult_Using_Walker, 12.027332782790939, 0.6228886843866848, -1.7809166312595552, 0.34529781347933586, -3.3006002902951703, 0.8342022896814059, 0, 0
000199.pcd, VRU_Adult_Using_Walker, 12.034256458244716, 0.6201989650605237, -1.7766062021299416, 0.3623018265009321, -3.278110861793815, 0.7613384722964036, 0, 0
000200.pcd, VRU_Adult_Using_Walker, 12.025193691230168, 0.5826458932174394, -1.7831773758135065, 0.3387231826565582, -3.2937846183817534, 0.8312563896375544, 0, 0
000201.pcd, VRU_Adult_Using_Walker, 12.028688907550258, 0.5843770502945644, -1.7793914079342688, 0.3520479202063722, -3.3026505709044844, 0.831926584239981, 0, 0
000202.pcd, VRU_Adult_Using_Walker, 12.04043960566164, 0.5856556891728244, -1.7710955142659066, 0.362621307439829, -3.3118546009190046, 0.8346810341514135, 0, 0
000203.pcd, VRU_Adult_Using_Walker, 12.034854412098486, 0.5796711443540761, -1.7653356790379517, 0.3578386308058352, -3.2791514396893033, 0.7608690260736544, 0, 0
000204.pcd, VRU_Adult_Using_Walker, 12.030891895243593, 0.6221115589229449, -1.7846313714365998, 0.35096454626846807, -3.289990782789988, 0.8276402950200459, 0, 0
000205.pcd, VRU_Adult_Using_Walker, 12.02437067034992, 0.6202379465653576, -1.7795040011189143, 0.3483362198671962, -3.292867422136293, 0.8270392418675678, 0, 0
000206.pcd, VRU_Adult_Using_Walker, 12.024304389930599, 0.5838426350246702, -1.7922146916270147, 0.3317756652628354, -3.296932101207079, 0.8358037470707513, 0, 0
000207.pcd, VRU_Adult_Using_Walker, 12.022501468660366, 0.5814259052504809, -1.783700823865535, 0.34152317039163016, -3.536003231989352, 0.3628146649775563, 0, 0
000208.pcd, VRU_Adult_Using_Walker, 12.034738540671997, 0.5815941094259445, -1.771067321292381, 0.3512458800779683, -3.303787946714631, 0.8327794073286046, 0, 0
000209.pcd, VRU_Adult_Using_Walker, 12.037480831156476, 0.5832552910929145, -1.7938349247184013, 0.3739614487280889, -3.3088637590670924, 0.8395569323496321, 0, 0
000210.pcd, VRU_Adult_Using_Walker, 12.025547027589589, 0.5846161843495954, -1.7717201709978747, 0.34391975415404374, -3.289664983675869, 0.8269886970334879, 0, 0
000211.pcd, VRU_Adult_Using_Walker, 12.034519195564913, 0.549704074827807, -1.8113632201966037, 0.36806297303325053, -3.302615284844384, 0.8365647792659856, 0, 0
000212.pcd, VRU_Adult_Using_Walker, 12.028495788584923, 0.5811624525299113, -1.7656106948943577, 0.3445224763212398, -3.293142795580919, 0.8275899887457245, 0, 0
000213.pcd, VRU_Adult_Using_Walker, 12.033334255202334, 0.584311485213189, -1.7751631736346738, 0.35187244399396356, -3.2855480909231263, 0.8216469287160182, 0, 0
000214.pcd, VRU_Adult_Using_Walker, 12.033764362339868, 0.5878676175388662, -1.7838740944350269, 0.35583782212387405, -3.2718533276619963, 0.7620666026983112, 0, 0
000215.pcd, VRU_Adult_Using_Walker, 12.029858112350931, 0.5550397635752327, -1.7813411354800512, 0.3552751539511263, -3.3029876947575376, 0.8334753514228033, 0, 0
000216.pcd, VRU_Adult_Using_Walker, 12.026562690751675, 0.5842652320943351, -1.7668635845574205, 0.3374233245688725, -3.2958643436972004, 0.8298559187937466, 0, 0
000217.pcd, VRU_Adult_Using_Walker, 12.03429460523997, 0.5875917671984967, -1.77615588899606, 0.3543825148072628, -3.2785673141326876, 0.7622513770009531, 0, 0
000218.pcd, VRU_Adult_Using_Walker, 12.039467811554806, 0.5634618996820284, -1.7748057245647266, 0.36783790579540465, -3.3068816661761837, 0.8323254583596826, 0, 0
000219.pcd, VRU_Adult_Using_Walker, 12.027606487289432, 0.5835647582912036, -1.7622780799513478, 0.3408174516031153, -3.2967690228822217, 0.8267691135816602, 0, 0
000220.pcd, VRU_Adult_Using_Walker, 12.036353111259924, 0.5886567830980665, -1.7735400796348428, 0.3502655029161268, -3.2688899040678026, 0.7880086897795593, 0, 0
000221.pcd, VRU_Adult_Using_Walker, 12.040725231122728, 0.5681629179755197, -1.7735457420067928, 0.35696125028656667, -3.304768562296566, 0.8286108971166497, 0, 0
000222.pcd, VRU_Adult_Using_Walker, 12.028481960295473, 0.5896949766796915, -1.7700483799086904, 0.3467798231999364, -3.2897539139101886, 0.8257102965353806, 0, 0
000223.pcd, VRU_Adult_Using_Walker, 12.036306857981485, 0.5580847263441078, -1.7771607638125357, 0.34813594821332217, -3.3016676902553823, 0.8287587165156758, 0, 0
000224.pcd, VRU_Adult_Using_Walker, 12.044784545923143, 0.5530042649444129, -1.767792940180498, 0.3696422577667544, -3.305179119155366, 0.8364377022197633, 0, 0
000225.pcd, VRU_Adult_Using_Walker, 12.042309284256383, 0.5505751371006937, -1.7663946748418358, 0.3598775862714785, -3.312459587986115, 0.8327515125630329, 0, 0
000226.pcd, VRU_Adult_Using_Walker, 12.039659500198969, 0.547641873413496, -1.760059535505802, 0.35934066770937534, -3.2801214456534424, 0.7571027279231242, 0, 0
000227.pcd, VRU_Adult_Using_Walker, 12.038805484727455, 0.5474961994469183, -1.7614262700113574, 0.35305881492944025, -3.2816598415434743, 0.7584614752995651, 0, 0
000228.pcd, VRU_Adult_Using_Walker, 12.035519599930304, 0.5627270937642364, -1.7675151228525028, 0.34525489800727804, -3.2814449071690595, 0.8386800288916123, 0, 0
000229.pcd, VRU_Adult_Using_Walker, 12.03197336198517, 0.5707472562532494, -1.771438181431015, 0.33876705172930777, -3.289870738986595, 0.8256793023648705, 0, 0
000230.pcd, VRU_Adult_Using_Walker, 12.029560089151772, 0.5914976595406813, -1.7754324674471529, 0.3290843964374748, -3.2926362752450555, 0.8265769481204694, 0, 0
000231.pcd, VRU_Adult_Using_Walker, 12.032187461838632, 0.5837880374239262, -1.7655569910823643, 0.34867286690621846, -3.302863121044955, 0.8326053619011242, 0, 0
000232.pcd, VRU_Adult_Using_Walker, 12.036611557036215, 0.5473214386224925, -1.7629510760232008, 0.34873390196571563, -3.280214548132824, 0.7587428094314381, 0, 0
000233.pcd, VRU_Adult_Using_Walker, 12.033610820779966, 0.5821357965154272, -1.7614762186530744, 0.3481454849944239, -3.53581058975898, 0.36027312280608514, 0, 0
000234.pcd, VRU_Adult_Using_Walker, 12.032956600154204, 0.5872339010595491, -1.7744470238313688, 0.3458070755136813, -3.2882057428786435, 0.826983213459231, 0, 0
000235.pcd, VRU_Adult_Using_Walker, 12.043908595996143, 0.5612432956812037, -1.7843557595707866, 0.3645315169189356, -3.3094323873427647, 0.8315899373672568, 0, 0
000236.pcd, VRU_Adult_Using_Walker, 12.035124301871237, 0.5890160797864008, -1.7732476592443631, 0.34721851358587585, -3.30346894262129, 0.829186916370305, 0, 0
000237.pcd, VRU_Adult_Using_Walker, 12.025527954017422, 0.5481786728332121, -1.7717278004336947, 0.33479309080153996, -3.29728186130552, 0.8292500972833352, 0, 0
000238.pcd, VRU_Adult_Using_Walker, 12.03217601783926, 0.5882023572731971, -1.7694268823477113, 0.34867668155644793, -3.5271297692369705, 0.3429114818368535, 0, 0
000239.pcd, VRU_Adult_Using_Walker, 12.042874813132066, 0.5458221435478687, -1.7574477195642966, 0.35632801057044006, -3.2760883570168824, 0.7585542202411846, 0, 0
000240.pcd, VRU_Adult_Using_Walker, 12.036341667160446, 0.5524891614382166, -1.7728400825980037, 0.3511524201343601, -3.305128335942813, 0.8325057030913992, 0, 0
000241.pcd, VRU_Adult_Using_Walker, 12.023622035969147, 0.5848516225639129, -1.7670274377425668, 0.33915424349733136, -3.2924371957907157, 0.8278996945786621, 0, 0
000242.pcd, VRU_Adult_Using_Walker, 12.039008617351866, 0.5896683930984525, -1.7756642700019574, 0.35279750817247546, -3.279338479031317, 0.7555367946180844, 0, 0
000243.pcd, VRU_Adult_Using_Walker, 12.037823200208646, 0.5606385469570476, -1.7743486762801979, 0.35180377965421705, -3.3028292656410483, 0.8293623923551694, 0, 0
000244.pcd, VRU_Adult_Using_Walker, 12.02497482303362, 0.584871768876583, -1.7629315853331915, 0.3432235717897427, -3.5281466245590813, 0.34710144996557624, 0, 0
000245.pcd, VRU_Adult_Using_Walker, 12.028069496161455, 0.5712670088506477, -1.7648451924794735, 0.3461513520019217, -3.299703836396776, 0.8311829567975986, 0, 0
000246.pcd, VRU_Adult_Using_Walker, 12.036941051453784, 0.5635977983556326, -1.7758283018452725, 0.35765171056116074, -3.3041937351282127, 0.8297605512667197, 0, 0
000247.pcd, VRU_Adult_Using_Walker, 12.038150787350979, 0.5604538916820183, -1.7557270526591051, 0.3650588990084547, -3.541878938603083, 0.3724098205139521, 0, 0
000248.pcd, VRU_Adult_Using_Walker, 12.038625240243551, 0.5861914157707513, -1.7613199949739244, 0.36724567411256004, -3.2723014354202586, 0.7611703872051065, 0, 0
000249.pcd, VRU_Adult_Using_Walker, 12.038820743513902, 0.5486934183623002, -1.7725521325775975, 0.36312770833663777, -3.24578392507932, 0.6965668201613275, 0, 0
000250.pcd, VRU_Adult_Using_Walker, 12.033708095566105, 0.5508763790102291, -1.763203263304594, 0.3557004927978813, -3.2789771557065475, 0.760127544501596, 0, 0
000251.pcd, VRU_Adult_Using_Walker, 12.033726692248365, 0.5466830730040586, -1.7570172547686926, 0.35450363164027365, -3.278329610796729, 0.7617759705641145, 0, 0
000252.pcd, VRU_Adult_Using_Walker, 12.037075996467244, 0.5776281357300981, -1.7670817375153565, 0.34643363955461304, -3.286469221134598, 0.8269534110438603, 0, 0
000253.pcd, VRU_Adult_Using_Walker, 12.026569843317448, 0.5823580027993198, -1.7691549658983394, 0.329445838932962, -3.2950887680214125, 0.8283047676150024, 0, 0
000254.pcd, VRU_Adult_Using_Walker, 12.042847156521917, 0.5791299342327865, -1.7642086743851952, 0.3579645155713749, -3.3068585395623438, 0.8339972497540407, 0, 0
000255.pcd, VRU_Adult_Using_Walker, 12.026668071751864, 0.573964953503914, -1.761274635750207, 0.3196268081421003, -3.2921801804823936, 0.8256647586170018, 0, 0
000256.pcd, VRU_Adult_Using_Walker, 12.023073196445495, 0.6899158955495761, -1.6918650865297522, 0.34395408633108815, -3.275183916114833, 0.7684965132892456, 0, 0
000257.pcd, VRU_Adult_Using_Walker, 12.005598544992274, 0.5264986753579073, -1.761495411432898, 0.3565359115445208, -3.3042918443353275, 0.8448369503763251, 0, 0
000258.pcd, VRU_Adult_Using_Walker, 12.003383159564226, 0.5552519559618265, -1.7574818731196138, 0.37502765651686865, -3.295989871070967, 0.8332841396143635, 0, 0
000259.pcd, VRU_Adult_Using_Walker, 12.000476837128076, 0.5304723978148533, -1.7569677233691063, 0.410598754909282, -3.274954915005776, 0.7683861255415168, 0, 0
000260.pcd, VRU_Adult_Using_Walker, 12.012279510473642, 0.5043560266663785, -1.7543799281779402, 0.4544525145345695, -3.3040482997400984, 0.8434748650436732, 0, 0
000260.pcd, Passenger_Vehicle, 10.378777027150175, 0.8078823089945466, 29.45951747894825, 1.73330593114801, -4.199497461267162, 1.012097835536161, 0, 0
000261.pcd, VRU_Adult_Using_Walker, 11.984195709232202, 0.5415192842886325, -1.7506639361916387, 0.3933467864872071, -3.287939429327645, 0.8421680927007098, 0, 0
000261.pcd, Passenger_Vehicle, 9.534043312095921, 0.8126239775170738, 29.57597064969263, 0.4199028013969812, -3.656704187409618, 0.6879563330453364, 0, 0
000262.pcd, Passenger_Vehicle, 10.790161609612355, 0.9497013092146283, 27.232119560258205, 1.7890481949877728, -4.104062080392281, 0.9601812362432174, 0, 0
000262.pcd, Passenger_Vehicle, 10.494866371141505, 1.448110580432445, 29.188138008204767, 2.168500900193324, -3.613425135642606, 0.7290580273771603, 0, 0
000262.pcd, VRU_Adult_Using_Walker, 12.00106048588021, 0.5209919213318404, -1.7467274070020182, 0.43225288386354066, -3.2708196639239295, 0.7652230262732123, 0, 0
000263.pcd, Passenger_Vehicle, 10.746500492089721, 4.173666000368918, 27.832112312351445, 2.520882606333579, -3.823402881577703, 1.3203687667067956, 0, 0
000263.pcd, VRU_Adult_Using_Walker, 11.981468200715467, 0.5235509872534099, -1.7509245872971673, 0.3940467834360142, -3.30094528196497, 0.8342475891710492, 0, 0
000264.pcd, Passenger_Vehicle, 11.184699535307432, 2.6284523008611558, 25.90892410280093, 1.876164436351612, -3.7578599452713135, 1.3606381415462452, 0, 0
000264.pcd, VRU_Adult_Using_Walker, 11.992411613513838, 0.5381084678827266, -1.7371334433481547, 0.42232131959532104, -3.2762727737623862, 0.7669801712252808, 0, 0
000265.pcd, VRU_Adult_Using_Walker, 11.974980831149432, 0.5165604351527193, -1.7362895608227125, 0.3781614304455694, -3.5330320597289044, 0.38275170330768304, 0, 0
000265.pcd, Passenger_Vehicle, 10.980535984040209, 2.5160274506191023, 26.45044231410261, 1.9767560958705825, -3.3661649227508925, 0.7700228689872093, 0, 0
000265.pcd, Passenger_Vehicle, 11.361529827076678, 2.5732364654704085, 24.789748191895423, 2.0058603286691934, -4.088395476358455, 0.6926691532179068, 0, 0
000266.pcd, Passenger_Vehicle, 11.266624927486205, 2.3658123015736585, 25.416405677838533, 2.1210889815201774, -3.2907226084895953, 0.6714015006807466, 0, 0
000266.pcd, VRU_Adult_Using_Walker, 12.01019573216386, 0.5333343744232386, -1.7534710765703385, 0.4614791869460717, -3.298241615216358, 0.8065237998665276, 0, 0
000266.pcd, Passenger_Vehicle, 12.130887031527086, 1.4979019165442296, 23.211868286199905, 2.9930324554049648, -4.189653754245392, 0.9891016484736279, 0, 0
000266.pcd, Passenger_Vehicle, 10.19126462933228, 1.312303543073881, 25.558978080714585, 0.9256258010523446, -4.489515781435548, 0.5510778427539407, 0, 0
000267.pcd, Passenger_Vehicle, 11.527906894607224, 1.64864921563111, 24.89561367035915, 1.9552869796622812, -3.2283605337414896, 0.6203601360885558, 0, 0
000267.pcd, Passenger_Vehicle, 11.707903861976822, 3.704904556330302, 23.33895015716194, 2.562017440871646, -4.077437520030455, 0.7138774393520158, 0, 0
000267.pcd, VRU_Adult_Using_Walker, 11.977837085736127, 0.4572452306153243, -1.7757340073930012, 0.3945436477529771, -3.533764958310801, 0.38421750071423366, 0, 0
000268.pcd, Passenger_Vehicle, 11.859859943324862, 3.6737384795155883, 22.39316081998321, 2.3298673629724007, -3.9406311512025747, 0.9647679327458984, 0, 0
000268.pcd, Passenger_Vehicle, 12.084657192180265, 0.7057666779281924, 24.173039436356433, 0.5540933608567613, -3.1881741285258784, 0.5956780911974473, 0, 0
000268.pcd, VRU_Adult_Using_Walker, 11.988343715738306, 0.5178295373761925, -1.7534741760004247, 0.4260473251495043, -3.2757725714749624, 0.770021438618087, 0, 0
000268.pcd, Passenger_Vehicle, 11.04411411279115, 0.6387748718123731, 23.97218132011781, 0.20991897578300645, -3.1038558483022074, 0.574407100826376, 0, 0
000268.pcd, Passenger_Vehicle, 11.918608665423562, 0.6317615509994887, 22.643588066111477, 1.399702072056531, -3.2430729866217582, 0.09394359586950651, 0, 0
000269.pcd, Passenger_Vehicle, 11.88494968416837, 2.07998275762041, 22.189369201623535, 1.6384086609052986, -3.368779540041685, 0.7557318210014183, 0, 0
000269.pcd, VRU_Adult_Using_Walker, 11.975651741020787, 0.5192985535287002, -1.7485570907316097, 0.39797210709922837, -3.5287332534605738, 0.37846755990224246, 0, 0
000269.pcd, Passenger_Vehicle, 12.42919206616929, 1.2992267607917434, 20.060957908646728, 1.8618097305357768, -3.969286799443492, 1.0432054997475952, 0, 0
000270.pcd, VRU_Adult_Using_Walker, 11.99867773061381, 0.534751892226843, -1.7496674061122752, 0.4326143264582889, -3.270146846717945, 0.7633032799641963, 0, 0
000270.pcd, Passenger_Vehicle, 12.459885120372924, 2.2921676634460155, 19.59076118471014, 1.9908151627344797, -3.9868818521164986, 1.035079717619901, 0, 0
000270.pcd, Passenger_Vehicle, 12.359869480199372, 0.5251655579332422, 20.860275268596336, 1.1464853286499217, -3.083975076672208, 0.05353784548010143, 0, 0
000271.pcd, VRU_Adult_Using_Walker, 11.982841968565602, 0.506821393923172, -1.7672139405604188, 0.4065465927729601, -3.5257283448858154, 0.370301008127484, 0, 0
000271.pcd, Passenger_Vehicle, 12.659148693079008, 2.5676422119455786, 18.7756309508461, 2.071890830827545, -3.9074807167394674, 0.8910770415399227, 0, 0
000271.pcd, Passenger_Vehicle, 12.437450408917773, 1.3939704896687672, 20.692892074576267, 1.636274337765883, -3.3187793493612303, 0.69137310983022, 0, 0
000272.pcd, Passenger_Vehicle, 12.751626968402999, 4.280735015800996, 18.48715019230812, 2.57421875009325, -3.7741734981811628, 1.6884913445280025, 0, 0
000272.pcd, VRU_Adult_Using_Walker, 12.009264945943425, 0.505927205043883, -1.7618564962950858, 0.45739936840167417, -3.5346119403621037, 0.38806819905734047, 0, 0
000273.pcd, Passenger_Vehicle, 12.89796829226324, 4.253045082258419, 17.614339351655662, 2.3790283201834974, -3.7703574895932004, 1.6929810048970597, 0, 0
000273.pcd, VRU_Adult_Using_Walker, 11.990510940566471, 0.5164645910410177, -1.763971626752408, 0.42612266548648137, -3.276052713388605, 0.766190528932913, 0, 0
000274.pcd, Passenger_Vehicle, 13.208432197542052, 3.5969505311551337, 16.342082977296798, 2.2790279387062924, -3.9697299003896895, 0.7791309357333249, 0, 0
000274.pcd, Passenger_Vehicle, 13.785324096678643, 1.2360363005719321, 16.85633754730616, 0.677450179928746, -3.5664519071769853, 0.4980413913254589, 0, 0
000274.pcd, Passenger_Vehicle, 12.601858615907117, 1.6150522231624933, 16.62306928641408, 0.5582475662909587, -3.30090284344879, 0.21289300925680177, 0, 0
000274.pcd, VRU_Adult_Using_Walker, 11.983098030035155, 0.5264995099436847, -1.7656217813236874, 0.40235328668958026, -3.5261734724630385, 0.3690345286922212, 0, 0
000274.pcd, Passenger_Vehicle, 12.10631704329089, 0.24689674382882387, 18.116076469408682, 0.32663440693836243, -3.1866438389151814, 0.4497513771455566, 0, 0
000274.pcd, Passenger_Vehicle, 13.621900081626396, 0.765491485584036, 18.56415367128537, 0.17247676853229876, -3.7186897993145145, 0.35238909720677425, 0, 0
000275.pcd, Passenger_Vehicle, 13.198054790589953, 3.6693058013715767, 15.572419166510013, 2.400359153742313, -3.683060288350682, 1.1186368465206216, 0, 0
000275.pcd, VRU_Adult_Using_Walker, 12.005192279843929, 0.5185450316588407, -1.7560358643661669, 0.4534482956672594, -3.534241080232663, 0.38732647901742334, 0, 0
000275.pcd, Passenger_Vehicle, 12.270371437110542, 0.8909645080497306, 17.536380767868913, 0.32169723522012106, -3.171476006501053, 0.4026086328737648, 0, 0
000275.pcd, Passenger_Vehicle, 13.888045787852796, 0.7130317688750551, 17.476486206020603, 0.3035058974355618, -4.381559610383366, 0.4731354713197087, 0, 0
000275.pcd, Passenger_Vehicle, 14.017426013923075, 0.8377666473425851, 15.977343559212063, 0.45838642129674945, -3.3905723094907305, 0.27539873105694657, 0, 0
000276.pcd, Passenger_Vehicle, 13.408886909492061, 4.430687904510677, 15.047225475325579, 2.473758697587554, -3.71900212764558, 1.067538499849284, 0, 0
000276.pcd, Passenger_Vehicle, 12.906677722894816, 0.7000074386807107, 14.95848894126838, 0.6768388747998042, -3.066247701723853, 0.0694847107147556, 0, 0
000276.pcd, VRU_Adult_Using_Walker, 11.994601249685196, 0.5284643174081314, -1.7505519389836373, 0.41242027284923033, -3.276007890628187, 0.7629356384089641, 0, 0
000276.pcd, Passenger_Vehicle, 12.626499652880632, 0.48325920105731157, 16.46030712136171, 0.2256631852123654, -3.090989828062483, 0.329915046704671, 0, 0
000277.pcd, Passenger_Vehicle, 13.572432041123388, 4.440925598258122, 13.92555046077454, 2.495791435254498, -3.809211254131886, 0.7954769135093267, 0, 0
000277.pcd, Passenger_Vehicle, 13.529338836731304, 2.003522872964746, 14.772871971140866, 1.8348712921232462, -3.3143290281089346, 0.7587459088514725, 0, 0
000277.pcd, VRU_Adult_Using_Walker, 11.984656810752162, 0.5218157768105991, -1.769500970846868, 0.3992357254725327, -3.52598094937893, 0.3664927482661384, 0, 0
000278.pcd, Passenger_Vehicle, 13.633123874653595, 1.979148864767355, 14.101456642219969, 1.9302167892743132, -3.291278958287773, 0.7544429302768756, 0, 0
000278.pcd, Passenger_Vehicle, 13.685018062577381, 4.386091232383128, 13.27814674381166, 2.3653478623621513, -3.9037010670171, 1.0609622001859584, 0, 0
000278.pcd, VRU_Adult_Using_Walker, 12.013204574560035, 0.5136725901721677, -1.7488673925843572, 0.4574337007015199, -3.5348118543604343, 0.3841545583635768, 0, 0
000279.pcd, Passenger_Vehicle, 13.718299388927772, 1.6772203445422118, 13.236685275938228, 1.660962104893441, -2.961268782642121, 0.12885737430576683, 0, 0
000279.pcd, VRU_Adult_Using_Walker, 12.001499176080642, 0.5084240436374277, -1.7637017965461124, 0.41905975344756285, -3.271079063454639, 0.7669620514355953, 0, 0
000279.pcd, Passenger_Vehicle, 14.00033283236083, 2.5864372254600063, 11.553958892798688, 2.0765304564685643, -3.7913765906943895, 0.7793531417003878, 0, 0
000280.pcd, Passenger_Vehicle, 14.094143390655852, 2.989610671914434, 10.78978443144376, 2.1185235979164343, -3.855981349964849, 1.0729866026326906, 0, 0
000280.pcd, Passenger_Vehicle, 13.889933586106014, 1.8111457825133428, 12.39991950992769, 1.5050144196349766, -2.931684017180367, 0.1606945992603266, 0, 0
000280.pcd, VRU_Adult_Using_Walker, 11.98448467257515, 0.5337553024105828, -1.7525930403892547, 0.39351654051917784, -3.5246396065065704, 0.3638100624093532, 0, 0
000281.pcd, Passenger_Vehicle, 14.135149478910055, 4.352854728732506, 10.72142076497167, 2.4453687667799677, -3.4709299801944873, 1.4064419269656034, 0, 0
000281.pcd, VRU_Adult_Using_Walker, 11.97996473318339, 0.5254989861404096, -1.7655140757559262, 0.3828649521613823, -3.5293675660917163, 0.37110972409102283, 0, 0
