000283.pcd, VRU_Adult, 11.059601783752036, 0.30836081495777923, -2.107390761389272, 0.44196510312912984, -3.569578051529882, 0.9583323002433142, 0, 0
000284.pcd, VRU_Adult, 11.057641983019746, 0.29631984235626496, -2.083956539547001, 0.41525268553596817, -3.5662829875738407, 0.9560551644194817, 0, 0
000285.pcd, VRU_Adult, 11.047646522511284, 0.3032871484622084, -2.1004466414311525, 0.39471435532323795, -3.535716652835302, 0.8927662373053988, 0, 0
000286.pcd, VRU_Adult, 10.97823047634029, 0.2981811762901856, -2.084191501132602, 0.4779090881570305, -3.230144500745074, 0.28377819065059295, 0, 0
000287.pcd, VRU_Adult, 11.045496940596978, 0.30228054531443416, -2.101115644027114, 0.3943748473559552, -3.204322099607018, 0.234290122991478, 0, 0
000288.pcd, VRU_Adult, 11.041852951035263, 0.30352270609073884, -2.0883864760330355, 0.38026046754231047, -3.2116461992595258, 0.2446253299503942, 0, 0
000289.pcd, VRU_Adult, 11.034702777847478, 0.2975841761048572, -2.078267514626964, 0.39665889754300565, -3.522961497371271, 0.8694121837251338, 0, 0
000290.pcd, VRU_Adult, 11.00617504118047, 0.30315339560232646, -2.10283023111929, 0.5154247282443247, -3.57010757916178, 0.9658610821370206, 0, 0
000291.pcd, VRU_Adult, 10.950326919508239, 0.2987732887077843, -2.0920019148890123, 0.5104389190685303, -3.2371513843581416, 0.2934789658293022, 0, 0
000292.pcd, VRU_Adult, 11.046961784383283, 0.29983055593771524, -2.084370315106157, 0.3945903779046631, -3.2038365603249717, 0.23116230967593587, 0, 0
000293.pcd, VRU_Adult, 11.05412912369297, 0.3060873748695574, -2.1094623207988583, 0.3971757889454768, -3.207162737762324, 0.23565840719930975, 0, 0
000294.pcd, VRU_Adult, 11.045378684988483, 0.2998136281881949, -2.0943873523709446, 0.3949165343600498, -3.2095891236893177, 0.24266743650381484, 0, 0
000295.pcd, VRU_Adult, 11.048414230405319, 0.27586960806273986, -2.127192854895969, 0.3947124481929798, -3.519994735720285, 0.8634786605147466, 0, 0
000296.pcd, VRU_Adult, 10.99934625626453, 0.2997217178741507, -2.0936667919799774, 0.4573926924912808, -3.2271853685462677, 0.2735469342135679, 0, 0
000297.pcd, VRU_Adult, 11.051387786842602, 0.304603338119414, -2.1132885217330033, 0.408931732293901, -3.2014245986325465, 0.22849512099145874, 0, 0
000298.pcd, VRU_Adult, 11.0404124260229, 0.3657550811893535, -2.1275856494170284, 0.3857431411331227, -3.54890131952581, 0.9212918280076039, 0, 0
000299.pcd, VRU_Adult, 10.948992729210877, 0.3045209647105638, -2.114780724040744, 0.5029010771928526, -3.236406087866231, 0.29845809923089206, 0, 0
000300.pcd, VRU_Adult, 11.018002510076236, 0.3010481597836536, -2.1050389409009145, 0.4098815917049148, -3.2222056388896902, 0.2657442093755864, 0, 0
000301.pcd, VRU_Adult, 11.04838085177842, 0.30008935930103187, -2.0908689498287014, 0.3857421875809024, -3.5662583112847006, 0.9516928197401562, 0, 0
000302.pcd, VRU_Adult, 11.04768514627596, 0.3035781384225884, -2.1061676740349506, 0.3842878342339464, -3.203393340191665, 0.2281196117691784, 0, 0
000303.pcd, VRU_Adult, 10.995530605350304, 0.3037128449305757, -2.117644786866685, 0.4583654402963173, -3.226574301712308, 0.2809512616923713, 0, 0
000304.pcd, VRU_Adult, 11.04125213618398, 0.2978786230499342, -2.0967577099636343, 0.38871002206833083, -3.2123146057231957, 0.24811840049295952, 0, 0
000305.pcd, VRU_Adult, 10.966417312650048, 0.30718064298992376, -2.1068257093226084, 0.5691719055866624, -3.2395080327642987, 0.300348997190238, 0, 0
000306.pcd, VRU_Adult, 11.004639625506282, 0.3055599928637849, -2.1166668534277746, 0.44635772715651534, -3.5719000100800025, 0.9694459438361713, 0, 0
000307.pcd, Passenger_Vehicle, 10.07621526721978, 1.3763084410135171, 29.310186386100618, 1.874770164444394, -4.071122884755995, 1.4036993981357426, 0, 0
000307.pcd, VRU_Adult, 11.036603927616433, 0.29837322225512763, -2.0944213866668555, 0.3938903809802028, -3.208756804481628, 0.24531626695744801, 0, 0
000308.pcd, Passenger_Vehicle, 10.220447063397152, 1.166503906193764, 28.628337860060633, 1.8766832351206144, -4.1256234646015075, 0.7756867409337294, 0, 0
000308.pcd, VRU_Adult, 10.962666988402432, 0.3012197016766134, -2.11219871043604, 0.49151897417586454, -3.2344992160258075, 0.29033136374021673, 0, 0
000309.pcd, Passenger_Vehicle, 10.434010982580807, 1.4789962769231977, 28.262422561642435, 1.6742849349933309, -3.9436655044542612, 1.2293214799567602, 0, 0
000309.pcd, VRU_Adult, 11.037717819211153, 0.38546216476733175, -2.134902298493245, 0.37959480290931324, -3.5498487950021813, 0.9231867790268353, 0, 0
000309.pcd, Passenger_Vehicle, 9.67784023280415, 1.0030174256688689, 29.390348434438373, 1.1995964050547592, -3.628732085232106, 0.6954138279949835, 0, 0
000310.pcd, Passenger_Vehicle, 10.29138708114828, 3.390581131030782, 28.129408836377458, 2.2386865615430143, -3.8571475743532804, 1.2105057240042223, 0, 0
000310.pcd, VRU_Adult, 11.046410560642379, 0.3031357526842111, -2.1078482270235375, 0.3899822236093886, -3.2016260624213984, 0.2267413140455652, 0, 0
000311.pcd, Passenger_Vehicle, 10.524728774953063, 1.653268814047589, 26.452919959947863, 1.7174911499347196, -4.24351179601858, 1.1099288463791517, 0, 0
000311.pcd, VRU_Adult, 11.032886981982664, 0.2962572575324769, -2.094712853427512, 0.39187908183293096, -3.5244848728180544, 0.8724589348687068, 0, 0
000311.pcd, Passenger_Vehicle, 10.378495693206336, 1.0376224518996189, 28.00810718538724, 1.7510900495914594, -3.468040585496266, 0.6036469937860427, 0, 0
000312.pcd, Passenger_Vehicle, 10.613980770149396, 1.5963726043417417, 25.7943029404028, 1.8439283372087516, -4.0716798305601705, 0.9884972573773751, 0, 0
000312.pcd, VRU_Adult, 10.962357044204296, 0.31117713457137564, -2.117653191039481, 0.5735883713666805, -3.5653839110988175, 0.9413175581600357, 0, 0
000312.pcd, Passenger_Vehicle, 10.07793045037604, 0.4799194335250654, 27.246746063193847, 0.40243339533072664, -3.1313035488527508, 0.039840221469398696, 0, 0
000313.pcd, Passenger_Vehicle, 10.705387592311263, 2.831809997461601, 25.670557022063974, 1.9368009565526272, -3.7799646854331947, 1.4691061975273358, 0, 0
000313.pcd, VRU_Adult, 11.040820121838731, 0.3023345469144527, -2.1020818948831104, 0.39001274111787865, -3.524036288248475, 0.8715617656304104, 0, 0
000314.pcd, Passenger_Vehicle, 10.729007244101833, 4.294248580792914, 25.659310340859207, 2.18848514571601, -3.906507849652978, 1.8078701495213378, 0, 0
000314.pcd, VRU_Adult, 10.984028816217037, 0.3006310463162707, -2.0944273472709867, 0.4643058777485187, -3.229200243998661, 0.281889677094751, 0, 0
000315.pcd, VRU_Adult, 11.048121452342901, 0.3297514915538067, -2.1080505847532005, 0.396909713813697, -3.2020062208534483, 0.22750163066967533, 0, 0
000315.pcd, Passenger_Vehicle, 11.157618045817578, 1.8877887725106248, 23.904124259939547, 1.7551527024097258, -4.03060007094082, 1.123518943741347, 0, 0
000315.pcd, Passenger_Vehicle, 10.77888917918879, 1.9799346925169772, 26.26418876649786, 1.8659162520375219, -3.334421992362945, 0.708250760971203, 0, 0
000315.pcd, Passenger_Vehicle, 10.053443908760551, 0.6560058594101861, 25.738800048851655, 0.25632095334881555, -4.299449443844729, 0.08116817483638439, 0, 0
000316.pcd, VRU_Adult, 11.041947364802681, 0.3043633697546966, -2.1113998293938674, 0.3950901032398395, -3.2109019756523054, 0.2452931403856522, 0, 0
000316.pcd, Passenger_Vehicle, 11.117641448910032, 4.101587295456923, 24.273600578337177, 2.1191387176702587, -3.7332553863100153, 1.5753164291424477, 0, 0
000317.pcd, Passenger_Vehicle, 11.396498680080057, 3.743303298817885, 23.477780342104705, 2.0670108795816144, -3.734296560231881, 1.6733574867276388, 0, 0
000317.pcd, VRU_Adult, 11.025264740046673, 0.3020353318545719, -2.1030013560956577, 0.423261642471795, -3.5699176788981624, 0.9611682892426083, 0, 0
000318.pcd, Passenger_Vehicle, 11.415568351722253, 3.8746662139772567, 22.822291374160386, 2.4751014708393644, -3.9101154803985008, 1.3714604378973796, 0, 0
000318.pcd, VRU_Adult, 10.96679401401898, 0.2989159823599308, -2.1010939479147934, 0.499282836917601, -3.528029561009391, 0.8752353190783184, 0, 0
000319.pcd, Passenger_Vehicle, 10.474204540264349, 1.02355384824439, 23.549763679494575, 0.22955799097916518, -4.0101342200599674, 0.13097572322840412, 0, 0
000319.pcd, Passenger_Vehicle, 11.670265674602067, 1.7500705719941791, 21.264029502878653, 2.093356132398993, -3.7391101121761254, 0.36269497859060973, 0, 0
000319.pcd, VRU_Adult, 11.042505264212569, 0.30292689811907514, -2.1326263546837225, 0.3905143737373624, -3.2050548791312994, 0.23359894750111465, 0, 0
000319.pcd, Passenger_Vehicle, 11.527852058402843, 0.44420433031183393, 22.424225807202717, 1.25457572948695, -3.1961011886286483, 0.05656814568541568, 0, 0
000320.pcd, Passenger_Vehicle, 10.539312362670856, 1.6170768736255248, 22.70322418213849, 0.29188728348110615, -3.900680184347685, 0.22075247772659878, 0, 0
000320.pcd, Passenger_Vehicle, 11.43203496927607, 2.1898517608704715, 22.466839790266576, 1.5139532089831924, -3.172867894159044, 0.12424778945686432, 0, 0
000320.pcd, Passenger_Vehicle, 12.16255521778178, 0.6052112578592066, 20.5098466873229, 0.7918348311674155, -3.9293004274501038, 0.34347701075409365, 0, 0
000320.pcd, VRU_Adult, 11.03357362744249, 0.3034698962822491, -2.155032992397364, 0.38120555882354346, -3.2112019062654706, 0.2458930015926044, 0, 0
000321.pcd, Passenger_Vehicle, 11.960146903967424, 1.5234222411820149, 20.213922500651037, 2.030637740969036, -4.047622084576974, 0.9217064380301694, 0, 0
000321.pcd, VRU_Adult, 11.017837524389257, 0.29868221289714825, -2.1799616813962444, 0.37386703489298867, -3.2140954732372604, 0.25168013570500003, 0, 0
000321.pcd, Passenger_Vehicle, 11.512887954708507, 0.37175750738675006, 21.176183700496622, 0.5348300933145165, -3.066045045774243, 0.03687047962512091, 0, 0
000322.pcd, Passenger_Vehicle, 12.021305561017481, 1.8535118103611232, 19.514762878414608, 1.878413200441507, -3.9547727107857944, 0.9376978872985733, 0, 0
000322.pcd, Passenger_Vehicle, 11.799884319308074, 1.459018707328358, 21.279497146557496, 1.3975629807305232, -3.4624470472856586, 0.8549282550714539, 0, 0
000322.pcd, VRU_Adult, 11.012218952141602, 0.32411503783636686, -2.1901818513926474, 0.38004970551870443, -3.5604223012687015, 0.9400207996656551, 0, 0
000323.pcd, Passenger_Vehicle, 12.027398586312202, 2.840103149391428, 19.68032264715076, 1.8503179549774043, -3.441102027895581, 0.923354148736335, 0, 0
000323.pcd, VRU_Adult, 10.884570121742023, 0.2962653637019663, -2.266576886119909, 0.49305343643077215, -3.2525418996257933, 0.328572988584507, 0, 0
000323.pcd, Passenger_Vehicle, 10.991137027798114, 0.2575588226045795, 21.375441551293775, 0.2661275863791097, -3.457336544983691, 0.5946052076060147, 0, 0
000324.pcd, Passenger_Vehicle, 12.144679546346893, 3.741573333809807, 19.01001930242004, 2.1917200088094884, -3.5389177799749225, 1.256365299258054, 0, 0
000324.pcd, VRU_Adult, 10.900737285554186, 0.26003313062034383, -2.3014833927947667, 0.4579038619756961, -3.2522861957442677, 0.323748588413451, 0, 0
000324.pcd, Passenger_Vehicle, 12.406365394680014, 0.5910205841686, 20.00890254975046, 0.8032913207917538, -3.406343698556479, 0.8639388083882729, 0, 0
000325.pcd, Passenger_Vehicle, 12.329124450706885, 3.1486234664902693, 17.53534364693049, 2.103780746362176, -3.7456176281277775, 0.9276881217983486, 0, 0
000325.pcd, VRU_Adult, 10.956147193886778, 0.24661302578631927, -2.3874733448382788, 0.3784141541512316, -3.59347879892929, 1.0190732479600064, 0, 0
000325.pcd, Passenger_Vehicle, 12.57132053376338, 1.1714839934007841, 20.028719902042305, 0.7525501250527373, -3.5201891660171993, 1.1774923800765502, 0, 0
000326.pcd, Passenger_Vehicle, 12.501187801403345, 2.7348375321132075, 16.638768672975083, 2.0234231948776724, -3.707689285278354, 0.7682037353142497, 0, 0
000326.pcd, Passenger_Vehicle, 12.862876892099377, 0.6965255736017077, 19.00631332397043, 0.46716117848663075, -3.225727081316062, 0.7097854612986545, 0, 0
000326.pcd, VRU_Adult, 10.924024105056496, 0.23355126386125313, -2.4214998483539496, 0.37328052516154564, -3.2379199265657115, 0.3144252300400048, 0, 0
000326.pcd, Passenger_Vehicle, 11.550411701223972, 0.435293197712582, 18.86608409876893, 0.18109798421129675, -3.4434949159715367, 0.05534195887320603, 0, 0
000327.pcd, Passenger_Vehicle, 12.650739192972887, 1.8212356565889465, 15.495277404795832, 1.6180772782506558, -3.6361840963298, 0.708821058458108, 0, 0
000327.pcd, Passenger_Vehicle, 11.90946865079377, 2.4209690093535343, 17.627917289750158, 0.8062477110627579, -3.267514109629858, 0.333514452040542, 0, 0
000327.pcd, Passenger_Vehicle, 12.98957824712189, 0.35931396488542333, 18.28242874140921, 0.4596099854448017, -3.4059419632497514, 0.25342988961170176, 0, 0
000327.pcd, VRU_Adult, 10.819220542889825, 0.1852502822200357, -2.5180959702044716, 0.4367141722422474, -3.2663657664814467, 0.37994337078216045, 0, 0
000328.pcd, Passenger_Vehicle, 12.699508190186116, 2.5758066177670145, 15.14672231672919, 2.0173768998072124, -3.6731429099542323, 0.9057207107665222, 0, 0
000328.pcd, Passenger_Vehicle, 12.177358150474832, 0.9127893449453435, 16.214848995202654, 0.44825458522073447, -3.1726272105691367, 0.11990737909791216, 0, 0
000328.pcd, VRU_Adult, 10.816890239771183, 0.17665457718572064, -2.5996135472829542, 0.38872051236205074, -3.5702958106275577, 1.011526107806271, 0, 0
000328.pcd, Passenger_Vehicle, 11.905865669220866, 0.5378894806046937, 17.66264057158346, 0.2364959716825954, -3.2225106954197194, 0.19600462912647476, 0, 0
000329.pcd, Passenger_Vehicle, 12.649354934715083, 3.3919534682912857, 14.998706340773047, 1.9741859437376057, -3.86706972122208, 0.4259090422965368, 0, 0
000329.pcd, Passenger_Vehicle, 12.316703319539958, 2.165587425270605, 16.22094392775262, 0.7771215440428172, -3.1357325315727635, 0.15065312387901342, 0, 0
000329.pcd, VRU_Adult, 10.771728992444555, 0.18216967583059995, -2.7047637701133302, 0.4250020981453737, -3.2550226450168256, 0.4047024251586251, 0, 0
000330.pcd, Passenger_Vehicle, 13.24029302587866, 1.8947143554064194, 13.62713146213223, 1.5633516311492883, -3.7624117135435586, 0.34379267687162285, 0, 0
000330.pcd, Passenger_Vehicle, 12.949200630247915, 2.0638570786365396, 15.527256488766717, 1.8713703155671393, -3.333842873524495, 0.6969115733632623, 0, 0
000330.pcd, VRU_Adult, 10.667791843335491, 0.24135136593495554, -2.7516888379962854, 0.5395021438844658, -3.289012193757663, 0.5007176398935829, 0, 0
000330.pcd, Passenger_Vehicle, 11.993925571479153, 2.795407295093259, 15.189223766317857, 0.4254884719681318, -3.8721399306746025, 0.39380359655907515, 0, 0
000331.pcd, Passenger_Vehicle, 13.302505493117437, 0.5801849365365896, 14.205327034000588, 1.4605751037501875, -3.39970111845411, 0.9343924524080491, 0, 0
000331.pcd, Passenger_Vehicle, 13.154902935078985, 1.1242427827337114, 13.144357681291599, 1.8607549666472565, -3.7776361703068444, 0.3114840984012299, 0, 0
000331.pcd, VRU_Adult, 10.63653612133103, 0.2068908214279639, -2.8388949633021294, 0.4007978438173492, -3.280823946025141, 0.5080637931982723, 0, 0
000332.pcd, Passenger_Vehicle, 13.1208271979393, 1.9342517853375494, 12.699562072796127, 1.6913557052608574, -3.791996121411505, 0.49709773078697284, 0, 0
000332.pcd, Passenger_Vehicle, 13.011326789887192, 2.167700767555095, 14.410042285973088, 1.6684322355947305, -3.0022792815826103, 0.16291522978888384, 0, 0
000332.pcd, VRU_Adult, 10.590629100841955, 0.2130827905165691, -2.915137052562657, 0.4303026199620703, -3.2793390750660567, 0.5266599655098649, 0, 0
000333.pcd, Passenger_Vehicle, 13.170727729826728, 1.4371099470398718, 13.571222782143689, 1.706270217782734, -3.3773566484707924, 0.9905488490103012, 0, 0
000333.pcd, Passenger_Vehicle, 13.218823909704609, 1.333644867056341, 12.005041122428459, 1.7854948043003205, -3.6553055048860714, 0.4449369907207208, 0, 0
000333.pcd, VRU_Adult, 10.529632091469228, 0.20456838608158234, -2.993736743872054, 0.4684419631972556, -3.254291415230819, 0.5024435519179873, 0, 0
000333.pcd, VRU_Adult_Using_Cane, 9.998628139491238, 0.32061815267514726, -1.2674731016830403, 0.27962207783060755, -3.549781560824357, 0.1201882362859581, 0, 0
000334.pcd, Passenger_Vehicle, 13.28455114370243, 3.6740493773078597, 12.284634590179317, 2.155119895929923, -3.3478492498725063, 1.0926401614713281, 0, 0
000334.pcd, VRU_Adult_Using_Cane, 10.02261877066094, 0.39252078535481516, -1.2342686057052665, 0.22811031334135912, -3.5393314360863504, 0.11014652253417712, 0, 0
000334.pcd, VRU_Adult, 10.450859546696687, 0.17802190782870486, -3.0891597270374973, 0.4379873275635795, -3.27313756948008, 0.5617022513579499, 0, 0
000335.pcd, Passenger_Vehicle, 13.380408763855229, 1.8707017898905978, 12.160003185233663, 2.1431570052389475, -3.3519064187787957, 0.9974501133564591, 0, 0
000335.pcd, VRU_Adult_Using_Cane, 10.056221485154055, 0.4691526891401542, -1.1730340719244838, 0.20163822172555257, -3.5286064147382596, 0.09663009643550646, 0, 0
000335.pcd, Passenger_Vehicle, 13.519895076733855, 0.8493852616796822, 10.299038410191839, 1.6571207045530763, -3.627149462688327, 0.5925867558523161, 0, 0
000335.pcd, VRU_Adult, 10.401707649176743, 0.19155693059770762, -3.192832469945054, 0.49759101866628264, -3.6494327783128195, 1.3380153179988512, 0, 0
000336.pcd, Passenger_Vehicle, 13.53976392741163, 3.8386783600901513, 10.849239349406055, 2.134551048287191, -3.6430422067551023, 0.9728581905079134, 0, 0
000336.pcd, VRU_Adult, 10.260286331125323, 0.2755045891768546, -3.278295278597453, 0.6064662933260578, -3.3523658513305605, 0.7525079249840787, 0, 0
000336.pcd, VRU_Adult_Using_Cane, 10.034169673840594, 0.497393012051463, -1.1630489229358447, 0.30545520782016133, -3.5338053704251076, 0.1357498168927176, 0, 0
000337.pcd, Passenger_Vehicle, 13.712500572181614, 3.4727544785313746, 10.13891649249621, 2.2603836060280766, -3.573163270896341, 0.9784388541673805, 0, 0
000337.pcd, VRU_Adult, 10.165263175921831, 0.3220500944503124, -3.400127649287159, 0.6391563415453518, -3.3689194917034957, 0.8093378544498666, 0, 0
000337.pcd, VRU_Adult_Using_Cane, 10.062644481667112, 0.31521892557158293, -1.2196086645285318, 0.2779645920233236, -3.5247178077898154, 0.11994695664877009, 0, 0
000338.pcd, Passenger_Vehicle, 13.765260219570845, 3.613133907269593, 9.647019624726283, 2.064248084896663, -3.3252171277474716, 1.2023332118576464, 0, 0
000338.pcd, VRU_Adult, 9.97184181216709, 0.1996786594473683, -3.605545878459955, 0.11329841624523951, -2.9647898673791726, 0.018331050912436808, 0, 0
000338.pcd, VRU_Adult_Using_Cane, 10.094989299828036, 0.3612424134505895, -1.1783908009397497, 0.24774646759326124, -3.510350585020128, 0.11413311960294825, 0, 0
000339.pcd, Passenger_Vehicle, 14.011603832262134, 2.963308334435358, 8.557710647589563, 1.940592765793813, -3.571508765191123, 1.211105585223522, 0, 0
000339.pcd, VRU_Adult_Using_Cane, 10.060985565185973, 0.43160617358509, -1.12363439793182, 0.33255577081070875, -3.517199158635008, 0.14737343798092484, 0, 0
000339.pcd, VRU_Adult, 9.880017757424227, 0.2054460048300033, -3.7546347380109286, 0.093848228336185, -2.953467607528289, 0.015096187657352989, 0, 0
000340.pcd, Passenger_Vehicle, 14.094445228597138, 3.6425814627466853, 8.237360239040093, 1.9428825379530537, -3.5603648424477488, 1.1910474299694296, 0, 0
000340.pcd, VRU_Adult_Using_Cane, 10.101202964745923, 0.30370199678410237, -1.1784930825915825, 0.29022598270337774, -3.5083065032890435, 0.12303972234086125, 0, 0
000340.pcd, VRU_Adult, 9.810675621042765, 0.18828725818067893, -3.912394285177659, 0.14000320435843605, -2.951850175907123, 0.02695751193470608, 0, 0
000341.pcd, Passenger_Vehicle, 14.134405136126661, 3.6495089531156752, 7.585264444401735, 1.971237182667597, -3.477847337683212, 1.0649237632658908, 0, 0
000341.pcd, VRU_Adult_Using_Cane, 10.069268226679103, 0.38317793601662653, -1.1283361018394897, 0.3514671326294181, -3.5143473148758675, 0.1503839492702581, 0, 0
000342.pcd, Passenger_Vehicle, 14.331745624525201, 3.7828607559101046, 6.957517147105188, 1.688214302034881, -3.4441143275033026, 1.1221301555375267, 0, 0
000342.pcd, VRU_Adult, 9.605778217324495, 0.16616821290681472, -4.217874526916014, 0.08398532859093066, -2.9329799414089672, 0.01078295714574784, 0, 0
000342.pcd, VRU_Adult_Using_Cane, 10.116419792190928, 0.439947843607695, -1.09572196013884, 0.3097572326057172, -3.4958457946729093, 0.1417574882398931, 0, 0
000343.pcd, Passenger_Vehicle, 14.319624423894048, 4.889215469411219, 5.979343414320455, 2.2306585311963527, -3.5272518396711185, 1.1798942089365942, 0, 0
000343.pcd, VRU_Adult_Using_Cane, 10.091500759111753, 0.3767315149549584, -1.128352582454316, 0.36296367643041627, -3.5069984197545945, 0.15363526359421087, 0, 0
000343.pcd, VRU_Adult, 9.528213977799009, 0.16330051423523173, -4.374210834482769, 0.08392047881059916, -2.9302842616993954, 0.011861324406880591, 0, 0
000344.pcd, Passenger_Vehicle, 14.377899169931176, 3.973577022665044, 5.066817045193825, 1.9993324279173503, -3.4902930260322202, 1.1002054213794317, 0, 0
000344.pcd, Passenger_Vehicle, 15.009886264827905, 1.8003005982728402, 7.053728103631389, 0.48424434648707937, -3.7229533195973916, 0.8685169219336735, 0, 0
000344.pcd, VRU_Adult_Using_Cane, 10.185336112985805, 0.38063317532607543, -1.0631941258823074, 0.23075485212719293, -3.4701768159321316, 0.11042571070013985, 0, 0
000344.pcd, VRU_Adult, 9.423900604325727, 0.12833690634416328, -4.538061618786481, 0.06607627868471688, -2.9265102148069477, 0.004313230373749644, 0, 0
000345.pcd, Passenger_Vehicle, 14.584515094792824, 3.69902276983724, 4.915802240362192, 1.817568779016348, -3.457397818637502, 1.0814831256846253, 0, 0
000345.pcd, VRU_Adult_Using_Cane, 10.128500461611376, 0.4013933539134539, -1.1343198121327038, 0.34374332431793775, -3.495300650600951, 0.1495268344087166, 0, 0
000346.pcd, Passenger_Vehicle, 14.576199054680789, 3.702183723485251, 4.177915096337976, 1.773488044624262, -3.3775480985628654, 1.1790459157621735, 0, 0
000346.pcd, VRU_Adult_Using_Cane, 10.115753173858678, 0.3168052435798352, -1.1851262450169693, 0.4019451142223094, -3.504055380767655, 0.16114449503439543, 0, 0
000347.pcd, Passenger_Vehicle, 14.492629051174642, 5.062880873588473, 3.6517222523814383, 2.0648193359576243, -3.4394714832376003, 1.3066411018914015, 0, 0
000347.pcd, VRU_Adult, 9.178869724249733, 0.1941990852906521, -5.049487352419359, 0.22957706440751835, -2.8949415683497395, 0.058824062233664876, 0, 0
000347.pcd, VRU_Adult_Using_Cane, 10.21002531052203, 0.34383130071359824, -1.1170275211887868, 0.25430774695315606, -3.4668304920172175, 0.11490726477593416, 0, 0
000348.pcd, Passenger_Vehicle, 14.571236610356179, 4.952608645111159, 3.0159303844149186, 2.094308853113386, -3.4041720628762278, 1.308255910895309, 0, 0
000348.pcd, VRU_Adult, 9.092639923088257, 0.26014804835044014, -5.194329261796966, 0.2637100218868049, -2.9250113964290945, 0.05265522003697276, 0, 0
000348.pcd, VRU_Adult_Using_Cane, 10.167405605348971, 0.39602828024609193, -1.2072972058732379, 0.34303951265012067, -3.4889630079794234, 0.14879584310524097, 0, 0
000349.pcd, Passenger_Vehicle, 14.609050750785048, 4.647426992574903, 2.6771595924964853, 2.079254150390506, -3.408021569266017, 1.2469413281711232, 0, 0
000349.pcd, VRU_Adult_Using_Cane, 10.162695407845026, 0.3661683797553599, -1.2466378807366123, 0.36843967444119485, -3.4940338134418236, 0.15448141091557233, 0, 0
000349.pcd, VRU_Adult, 8.982486724864039, 0.24614286418464815, -5.379530191491437, 0.24188423166910766, -2.964901685737649, 0.0983490945162866, 0, 0
000350.pcd, Passenger_Vehicle, 14.619116306346115, 4.17513532934188, 2.3041821941890723, 2.019227027946707, -3.438377261126747, 1.289099931662827, 0, 0
000350.pcd, VRU_Adult_Using_Cane, 10.13495111470396, 0.3662165402154207, -1.2675592303123175, 0.37302494051752255, -3.505181908628617, 0.15544819846411206, 0, 0
000351.pcd, Passenger_Vehicle, 14.636421203561769, 4.384006500377029, 1.6972448825683752, 1.9660072326595, -3.422324538212713, 1.1951668262405182, 0, 0
000351.pcd, VRU_Adult_Using_Cane, 10.140333175709618, 0.4161220789654929, -1.244851291200731, 0.45562934882545214, -3.501221895214467, 0.18772983555381506, 0, 0
000352.pcd, Passenger_Vehicle, 14.64454174043647, 4.195510804622635, 1.2246537506631947, 1.9504528045202303, -3.3595774173987496, 1.0976486207086875, 0, 0
000352.pcd, VRU_Adult_Using_Cane, 10.183465003958414, 0.40530812728826215, -1.2630167603476354, 0.3350200651650592, -3.4886332750664506, 0.146942854026062, 0, 0
000353.pcd, Passenger_Vehicle, 14.58576393125793, 4.496011495453167, 0.744065642372827, 2.0496597290842598, -3.430196046853558, 1.2545752524746043, 0, 0
000353.pcd, VRU_Adult, 8.587460041045798, 0.17943000782995, -6.123796939848494, 0.37973880764270973, -3.0635871887453305, 0.29140710845578743, 0, 0
000353.pcd, VRU_Adult_Using_Cane, 10.15905237196236, 0.38144373905940565, -1.2754691838830987, 0.36273288719193175, -3.4990696906975645, 0.15141010266732957, 0, 0
000354.pcd, Passenger_Vehicle, 14.547707080929314, 4.479904413301167, 0.1391187906327167, 2.0222024917750776, -3.4286973476815854, 1.2688364983282825, 0, 0
000354.pcd, VRU_Adult, 8.486408710519452, 0.1254887579266546, -6.306857824339529, 0.3937406540377939, -3.09459984301282, 0.34049248681812516, 0, 0
000354.pcd, VRU_Adult_Using_Cane, 10.139626026158268, 0.35880100713758, -1.2956451773490878, 0.3831224442504304, -3.507070183784122, 0.1565196514623315, 0, 0
000355.pcd, Passenger_Vehicle, 14.54874658583117, 4.549650192218043, -0.22963666920455905, 2.0769758225229644, -3.3973739147218405, 1.2171721458474654, 0, 0
000355.pcd, VRU_Adult, 8.385483741738618, 0.20144224177090564, -6.42737603184726, 0.4206333159766338, -3.1236454248479033, 0.38995718974506044, 0, 0
000355.pcd, VRU_Adult_Using_Cane, 10.249862670877839, 0.37694072724258687, -1.2424778937733105, 0.23124885562769393, -3.4648808240808506, 0.11019158345194313, 0, 0
000356.pcd, Passenger_Vehicle, 14.460090637127768, 4.591004371644896, -0.6550559998128975, 2.0291976928395528, -3.3744102716188, 1.1775782108593758, 0, 0
000356.pcd, VRU_Adult_Using_Cane, 10.180715084098246, 0.38945353030202234, -1.2920748590740339, 0.3562440873301487, -3.4937833547355925, 0.14921355241733059, 0, 0
000356.pcd, VRU_Adult, 8.270408153539984, 0.17324256902167434, -6.626675128910948, 0.45309734328037266, -3.153614401905471, 0.4498951435209104, 0, 0
000357.pcd, Passenger_Vehicle, 14.456540107681409, 4.597977042150897, -1.205965340193952, 2.097232818632623, -3.4576752185310875, 1.246693134211169, 0, 0
000357.pcd, VRU_Adult_Using_Cane, 10.171094894410102, 0.4410483837886674, -1.2685172557893154, 0.4426994322300253, -3.493166923504002, 0.1857023238170603, 0, 0
000357.pcd, VRU_Adult, 8.191129207570604, 0.19056558610514962, -6.774492502297451, 0.5201883316878666, -3.1461222171463827, 0.42628479001568476, 0, 0
