000142.pcd, VRU_Adult, 33.25332260125439, 0.38128089894741635, -12.209218978895738, 0.29570770264641055, -3.3578461408481433, 0.9336073398076001, 0, 0
000143.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.041914939818398, 0.5369300842739335, -22.804512023866156, 0.9241161346735751, -3.0441244841026953, 1.367688894171363, 0, 0
000143.pcd, VRU_Adult, 33.30866622919051, 0.42550182352835897, -12.279230594662923, 0.45317840576824864, -3.367853522286908, 0.9555747508993435, 0, 0
000144.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.04605102538291, 0.509475708126768, -22.79416656496788, 0.9146347044246959, -3.0487648248414896, 1.3797600268777805, 0, 0
000144.pcd, VRU_Adult, 33.33653640750554, 0.31256580366768105, -12.167913913731724, 0.5074920653378143, -3.3464341163580573, 0.9127359389579297, 0, 0
000145.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.050724029540735, 0.4969921112669766, -22.79440975188921, 0.9059219359545878, -3.0670764446279266, 1.4163832664564273, 0, 0
000145.pcd, VRU_Adult, 33.364114761346286, 0.27874279031292026, -12.162180423718848, 0.613689422781313, -3.3439067602289607, 0.910936117047144, 0, 0
000146.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.21857452390549, 0.4780750274705241, -22.7876615524778, 1.199916839632273, -3.0422847271422424, 1.3684740067500432, 0, 0
000146.pcd, VRU_Adult, 33.15939712519833, 0.20672035212571593, -12.170722961411766, 0.17535400399991374, -3.3433073758971625, 0.912991761985539, 0, 0
000147.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.039731025694206, 0.5424213408788852, -22.79779911035523, 0.9336490632371692, -3.04551219941077, 1.3732547760079061, 0, 0
000147.pcd, VRU_Adult, 33.327276229908016, 0.25338077536588877, -12.145633220705903, 0.443752288766305, -3.366380572312069, 0.9610908033019547, 0, 0
000148.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.2195434569633, 0.48707199106024035, -22.783910751311634, 1.197978973346796, -3.040543079399671, 1.3655486106513512, 0, 0
000148.pcd, VRU_Adult, 33.12749290468554, 0.22045898450037882, -12.15555095669873, 0.15628433214597948, -3.340069413213751, 0.9143269062744275, 0, 0
000149.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.05268764496605, 0.5071201323345456, -22.793698310894037, 0.9002285003552508, -3.04399752617035, 1.3685512543902654, 0, 0
000149.pcd, VRU_Adult, 33.236171722382124, 0.2692327499894116, -12.075052738182691, 0.3519134522024956, -3.355312109018196, 0.9506702422465816, 0, 0
000150.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.18392467495952, 0.4912319182941012, -22.783783912691447, 1.132684707601367, -3.051726937267621, 1.3884742260901515, 0, 0
000150.pcd, VRU_Adult, 33.06393814094776, 0.214200019987139, -12.137923717515685, 0.1410293579003934, -3.3340902328502793, 0.9134340287140357, 0, 0
000151.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.063364028957793, 0.49793434146227966, -22.792525291369927, 0.8754768372236263, -3.0541048050286626, 1.3926720620421822, 0, 0
000151.pcd, VRU_Adult, 33.04563331598362, 0.22252368915085796, -12.109575748453908, 0.1288948058298942, -3.3322056531560467, 0.9129192829917341, 0, 0
000152.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.03806400298407, 0.537067413371151, -22.80966758723146, 0.9282169342026805, -3.0609793662915417, 1.4025149345795174, 0, 0
000152.pcd, VRU_Adult, 33.03544616700721, 0.22108173381036167, -12.056220531477281, 0.15332794192111265, -3.3285990953603637, 0.9115645884637242, 0, 0
000153.pcd, VRU_Adult, 33.210021972642096, 0.34480381003676364, -12.072621822360105, 0.5603179932060627, -3.3412282466021375, 0.9394264221451394, 0, 0
000153.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.187427520749633, 0.47314643857065874, -22.789320945818062, 1.145545959552834, -3.0483083725050806, 1.381079196851911, 0, 0
000154.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.0479373931623, 0.5193214414880778, -22.804422378556296, 0.918300628683653, -3.04467487337744, 1.3710217476847912, 0, 0
000154.pcd, VRU_Adult, 33.006071090657585, 0.2305831909578746, -12.034638404901884, 0.19264602657408858, -3.3325407504836675, 0.9259572028371394, 0, 0
000155.pcd, VRU_Adult, 33.16699218753992, 0.3703527451139941, -12.021658420515426, 0.5790100097697106, -3.326252818162599, 0.920541048125314, 0, 0
000155.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.21651840209696, 0.4941959380619281, -22.778990745489217, 1.1820259094084982, -3.0514603853026374, 1.3873832226729803, 0, 0
000156.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.036672592102207, 0.5025997161229192, -22.783955574102087, 0.9354743957711484, -3.042899489439913, 1.3713772295660616, 0, 0
000156.pcd, VRU_Adult, 33.17110824586711, 0.3336343764836851, -12.007074832936741, 0.6004180909502708, -3.3245822191171, 0.9204547403992418, 0, 0
000157.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.055432319727327, 0.5115375519850254, -22.794196128801474, 0.9018535614033851, -3.053735494532557, 1.3913755416585039, 0, 0
000157.pcd, VRU_Adult, 33.18248367305024, 0.26707458495408254, -11.893698692387108, 0.6503524780284806, -3.3233402966956787, 0.9212253092853255, 0, 0
000158.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.064190864553996, 0.4923114777194151, -22.78559017177068, 0.8753108976594817, -3.0611232519544886, 1.4067089558516837, 0, 0
000158.pcd, VRU_Adult, 33.04799652098895, 0.36813259124201103, -11.874262332911343, 0.4073562621259583, -3.3195960521418493, 0.9124350548986451, 0, 0
000159.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.185441017179606, 0.48982429497963764, -22.781628608760826, 1.1415729522112876, -3.048308372405118, 1.3810791969172906, 0, 0
000159.pcd, VRU_Adult, 33.080120086640434, 0.48716926579032815, -11.855866432214373, 0.4567337036839376, -3.321027278992284, 0.9198536872743164, 0, 0
000160.pcd, VRU_Adult, 33.16842460625725, 0.34762763969526667, -11.70091915133261, 0.6670112610509733, -3.3179256915500774, 0.9123487472398248, 0, 0
000160.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.04309368131473, 0.5183353423761794, -22.79930591585419, 0.9144611359164081, -3.0503280163558077, 1.3823280334456993, 0, 0
000161.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.068605422939484, 0.4955539703092775, -22.780915260341217, 0.8662490844885333, -3.0469485521362376, 1.3789174555245247, 0, 0
000161.pcd, VRU_Adult, 32.921001434342145, 0.47352123261226353, -11.79827642433024, 0.1893005369754377, -3.316040992776732, 0.911834240008321, 0, 0
000162.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.060641288753253, 0.5032081604222114, -22.790058135932266, 0.8780269623825028, -3.043264150562646, 1.3704328536688068, 0, 0
000162.pcd, VRU_Adult, 33.110616683957915, 0.4825429916851842, -11.673095226352537, 0.5475196840029071, -3.3289481400914447, 0.8868768215909593, 0, 0
000163.pcd, VRU_Adult, 32.917922973681826, 0.3147573470757212, -11.663547039086797, 0.20213317862368996, -3.3166751861244714, 0.915706157598426, 0, 0
000163.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.051070213268183, 0.48336219785593926, -22.791462898280837, 0.9045352935627022, -3.0472021103238727, 1.3771924972030503, 0, 0
000164.pcd, VRU_Adult, 32.91688728330399, 0.3391389846807531, -11.631153583606789, 0.20306015001737876, -3.3139338493516775, 0.9134778975634004, 0, 0
000164.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.070496559209346, 0.5090904234334488, -22.792524337754944, 0.8762035369340246, -3.0435310602602414, 1.371524572298373, 0, 0
000165.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.063452720609305, 0.48817253116433434, -22.783282279923974, 0.8834934234387681, -3.0419383049488555, 1.3683390617889302, 0, 0
000165.pcd, VRU_Adult, 32.902450561528525, 0.32677745816086023, -11.61215734487988, 0.24085235589728882, -3.314251065210645, 0.9154140948264455, 0, 0
000166.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.039566039961315, 0.48810958860710585, -22.784957885747822, 0.9215164184940363, -3.045563340271478, 1.3755891323248317, 0, 0
000166.pcd, VRU_Adult, 32.96092796318425, 0.39062404626791647, -11.560715198538674, 0.3938484191996423, -3.312203645621423, 0.9152250290171624, 0, 0
000167.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.04863262175661, 0.5105190275497904, -22.796351432803927, 0.9117565155421481, -3.042006015768688, 1.366242408702524, 0, 0
000167.pcd, VRU_Adult, 33.04803848272981, 0.3276538848734525, -11.551148414606871, 0.5992507934984417, -3.3126360178669456, 0.8646671771422301, 0, 0
000168.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.227960586526706, 0.5030498504571632, -22.780512809802218, 1.20293045039298, -3.0600028038155576, 1.4044680596207009, 0, 0
000168.pcd, VRU_Adult, 32.82210540771523, 0.29344654074060905, -11.598868846895932, 0.16493988049361263, -3.4970301390124403, 0.5035898686548763, 0, 0
000169.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.038895606988, 0.5370674132484012, -22.809667587284764, 0.9219417573094404, -3.0436553955399, 1.3684248924833673, 0, 0
000169.pcd, VRU_Adult, 32.887344360314344, 0.4240741728920785, -11.513658523566434, 0.28160095207730507, -3.3077236414114752, 0.9173305035713155, 0, 0
000170.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.052305221652283, 0.5098686219766577, -22.797737121561877, 0.8994636535572624, -3.048026919383717, 1.3771679400705747, 0, 0
000170.pcd, VRU_Adult, 32.965526580772874, 0.41220760350469554, -11.491717815391517, 0.5319900512578712, -3.3080198765384052, 0.8756132125038887, 0, 0
000171.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.044458389369815, 0.5221958160491553, -22.800278663696414, 0.9054946899188785, -3.0752309560609854, 1.4310181141270037, 0, 0
000171.pcd, VRU_Adult, 32.93797111503367, 0.3930101394150043, -11.494786739398213, 0.5174598694251102, -3.3045760392591395, 0.8739330768359395, 0, 0
000172.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.04615211493504, 0.5133686067221745, -22.796570777889013, 0.9147300720209905, -3.0447106362092695, 1.3699774742519604, 0, 0
000172.pcd, VRU_Adult, 32.93712806704964, 0.3491697310377244, -11.505896091416126, 0.5218162536214308, -3.3039333820571617, 0.8726477623119853, 0, 0
000173.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.052625656063668, 0.4862728117581838, -22.791457176214752, 0.8980216979401057, -3.0420566797059516, 1.3663437367771913, 0, 0
000173.pcd, VRU_Adult, 32.90973281851778, 0.3312711716986385, -11.489875316611014, 0.5580673217855932, -3.4848823547418846, 0.5090365409484465, 0, 0
000174.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.221514701837044, 0.49712944029846184, -22.77731800070189, 1.197877883831957, -3.045157194176208, 1.3747768403217617, 0, 0
000174.pcd, VRU_Adult, 32.747165679973826, 0.32473278048629695, -11.566074848101257, 0.2659149170269046, -3.298368811622418, 0.9103372097334899, 0, 0
000175.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.047163963288593, 0.5226478576535101, -22.79879570016474, 0.9109058380088584, -3.0421304703388348, 1.3664913177186828, 0, 0
000175.pcd, VRU_Adult, 32.8799476623613, 0.326419830270682, -11.50562000276561, 0.5631408690273716, -3.3078751563303186, 0.8870406150658785, 0, 0
000176.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.06667518613088, 0.5013141632257252, -22.783059120176873, 0.8703041077460263, -3.042577385931267, 1.3701751233364194, 0, 0
000176.pcd, VRU_Adult, 32.70324516295834, 0.34342479711308727, -11.542578220371947, 0.24950790407927315, -3.2919262647968646, 0.9026596545678731, 0, 0
000177.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.180454254154995, 0.4921894073056805, -22.791289329516523, 1.1336669920877007, -3.0544053316410427, 1.393273115209766, 0, 0
000177.pcd, VRU_Adult, 32.66267013548226, 0.35700511917732314, -11.577442646011676, 0.17959594739841833, -3.4819363355049333, 0.5157849788363387, 0, 0
000178.pcd, VRU_Adult, 32.84473800657295, 0.32255172731368553, -11.486640930245049, 0.6283721922881611, -3.2960277795819133, 0.8841750622878481, 0, 0
000178.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.047585487357104, 0.5039691924250427, -22.792569160503326, 0.9154071807270974, -3.049107551566169, 1.3798871041783638, 0, 0
000179.pcd, VRU_Adult, 32.61588287355434, 0.3683214186976187, -11.47819757455406, 0.22174072281161017, -3.2838829755919, 0.9067513942357621, 0, 0
000179.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.046308517446157, 0.5265693664652886, -22.79809188835144, 0.91305923459851, -3.076135754592876, 1.4345018863316037, 0, 0
000180.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.039485931460597, 0.540845870863091, -22.806714057962132, 0.9214668273977686, -3.049731969895629, 1.3839263915937123, 0, 0
000180.pcd, VRU_Adult, 32.623769760088265, 0.3921718597957362, -11.48070240020818, 0.22053909300451124, -3.2839426993541787, 0.9049181938258548, 0, 0
000181.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.067597389187007, 0.49445533753602433, -22.781083107044477, 0.8682651519933664, -3.0757172107583868, 1.435338973842034, 0, 0
000181.pcd, VRU_Adult, 32.76871299741614, 0.46979522703232135, -11.46587848671751, 0.5670356750230212, -3.475818157253618, 0.5228810311146441, 0, 0
000182.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.17543697355429, 0.47858238220835503, -22.78950023652272, 1.135431289622229, -3.0449081659621973, 1.3737208842315418, 0, 0
000182.pcd, VRU_Adult, 32.57741928100643, 0.37367343893715166, -11.43604230883129, 0.23094177234928992, -3.279788255727145, 0.9063730240398087, 0, 0
000183.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.061991691587473, 0.493444442665222, -22.77888584135373, 0.8747119902479881, -3.0447767972768487, 1.375131845520983, 0, 0
000183.pcd, VRU_Adult, 32.56954956048182, 0.3742942809984413, -11.37978744515647, 0.2168884277305807, -3.277201294933807, 0.90640616415343, 0, 0
000184.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.044784545885474, 0.5071144104737151, -22.79515266418096, 0.9119949340847882, -3.0463241337932505, 1.3748786449389576, 0, 0
000184.pcd, VRU_Adult, 32.62729454040492, 0.4904003143860578, -11.399429321277607, 0.3572196961514962, -3.2769106626767064, 0.9129850865678368, 0, 0
000185.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.058643341116493, 0.47865104677396886, -22.78457355501698, 0.8838500977272616, -3.04349827761235, 1.3709011077388968, 0, 0
000185.pcd, VRU_Adult, 32.74811363223516, 0.47601509082618954, -11.348765373215354, 0.5718116760544021, -3.284369707174056, 0.889499187435157, 0, 0
000186.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.05027675635701, 0.4890003205218818, -22.798405647247414, 0.9011592865108327, -3.042932629582179, 1.368653535803905, 0, 0
000186.pcd, VRU_Adult, 32.549743652332396, 0.5058317183539263, -11.376313686406064, 0.22824096688606943, -3.2762680054462736, 0.9116997719032205, 0, 0
000187.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.064042091350682, 0.49049186691495095, -22.78904056548575, 0.8750133515165359, -3.042985200968596, 1.3709907531567955, 0, 0
000187.pcd, VRU_Adult, 32.56201362614739, 0.4762659072001636, -11.335854053514243, 0.25191879269276285, -3.2697573899712347, 0.9084422588800196, 0, 0
000188.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.070670127878618, 0.5065059661446689, -22.77402210229353, 0.8703060149502093, -3.0495924949285778, 1.3842053413763633, 0, 0
000188.pcd, VRU_Adult, 32.574911117550116, 0.4447631835712169, -11.32061386101666, 0.30453109736128425, -3.2678728103851333, 0.9079275131952373, 0, 0
000189.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.043103218047964, 0.5262985229958943, -22.80257797236742, 0.9340076445452539, -3.0457533597426725, 1.373178720491826, 0, 0
000189.pcd, VRU_Adult, 32.736789703301326, 0.4858322142562681, -11.282657623321612, 0.5916671752962586, -3.277482152070577, 0.8861386776032445, 0, 0
000190.pcd, VRU_Adult, 32.53714561463333, 0.4502325058348564, -11.339038372091874, 0.2774925233545815, -3.2724125385304546, 0.903988838375966, 0, 0
000190.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.18045425416374, 0.4817790985342434, -22.787304878162743, 1.1336669920310563, -3.0415061712015024, 1.3669168948564643, 0, 0
000191.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.055603981068117, 0.5051784516477582, -22.781844139081173, 0.8935184478963478, -3.0422863959531377, 1.3695931434894049, 0, 0
000191.pcd, VRU_Adult, 32.55628204343671, 0.48581218728535447, -11.303198337528787, 0.2728347779728253, -3.2685154675799772, 0.9092128276384828, 0, 0
000192.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.036334991502542, 0.48173713694311004, -22.78491687771291, 0.9324798583251415, -3.044605255100408, 1.368650436292158, 0, 0
000192.pcd, VRU_Adult, 32.688606262196686, 0.501319885252201, -11.263326644886101, 0.4877700807188248, -3.2788867950889804, 0.885042667485274, 0, 0
000193.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.05043792730298, 0.49570655826499177, -22.78964138037349, 0.8976135254478059, -3.047620654173816, 1.3763554096243316, 0, 0
000193.pcd, VRU_Adult, 32.533452987652616, 0.3603506090148656, -11.295181751251262, 0.2714576721261608, -3.2718728781243827, 0.9042112826539324, 0, 0
000194.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.067898750251675, 0.5254707336021838, -22.79317665093683, 0.8806667328728466, -3.0417779684004937, 1.3680183887359765, 0, 0
000194.pcd, VRU_Adult, 32.71143531795814, 0.4438714981689085, -11.323805332181639, 0.5923194885810261, -3.2687379122145366, 0.907054185880916, 0, 0
000195.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.048336982751383, 0.4834728242282722, -22.783331871055065, 0.9132518768556181, -3.0489044189235477, 1.3794808387452044, 0, 0
000195.pcd, VRU_Adult, 32.51978111268012, 0.35017395018602393, -11.319005012528365, 0.2674446104979822, -3.27214682106156, 0.9028065203854005, 0, 0
000196.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.06411266326275, 0.49698257465301054, -22.78792572021809, 0.8810100554485487, -3.0433020591375417, 1.3699502945030906, 0, 0
000196.pcd, VRU_Adult, 32.654148101852456, 0.35971069350640406, -11.352542877197976, 0.48133087155977705, -3.2791525125989933, 0.8862249851043891, 0, 0
000197.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.17214775080802, 0.4858131409424651, -22.789552688568868, 1.1287651062867141, -3.0447752476077268, 1.3728966713575899, 0, 0
000197.pcd, VRU_Adult, 32.628595352178266, 0.5064706800787633, -11.339029788954976, 0.49145889277684063, -3.2690633535938245, 0.9064033032183176, 0, 0
000198.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.043695449841334, 0.5481681822159672, -22.805761337289393, 0.9219436645466175, -3.0425235033303064, 1.3667190075921232, 0, 0
000198.pcd, VRU_Adult, 32.51504135126555, 0.3147583009463677, -11.323387146001991, 0.26686859127796936, -3.27159893511863, 0.9056160449916364, 0, 0
000199.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.054107666002842, 0.4983863830062134, -22.795360565126003, 0.9068374632827663, -3.0458548068641598, 1.373381614712795, 0, 0
000199.pcd, VRU_Adult, 32.68910217284461, 0.4556789398252903, -11.373849868747579, 0.6324462892424023, -3.2691745757640636, 0.9053239823053039, 0, 0
000200.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.055224418604755, 0.48935890193805776, -22.792223930408944, 0.8990612029361955, -3.060218453388826, 1.4032251835092828, 0, 0
000200.pcd, VRU_Adult, 32.71037101751632, 0.4385671615494946, -11.358696460633684, 0.636394500751436, -3.268258094832138, 0.9054436683280209, 0, 0
000201.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.222910881069375, 0.4953060150577038, -22.780764579771486, 1.1948108672097995, -3.041930794715758, 1.3694398401723382, 0, 0
000201.pcd, VRU_Adult, 32.629673004166165, 0.36155414591894264, -11.362981319442309, 0.4732818602721025, -3.2718812227388314, 0.9016244412915531, 0, 0
000202.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.04121494294424, 0.5435543061147676, -22.80806827543126, 0.9190807342158109, -3.0475826263308465, 1.3768372535441413, 0, 0
000202.pcd, VRU_Adult, 32.51246070867873, 0.35225009929298423, -11.340842723854832, 0.24865341185258671, -3.2709048986912044, 0.9035770892520851, 0, 0
000203.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.1780815124529, 0.48611450193152095, -22.781455993683558, 1.1367568970471744, -3.044488310768577, 1.3723227977081374, 0, 0
000203.pcd, VRU_Adult, 32.709239959756005, 0.45597267152247234, -11.353495597821404, 0.6228179931906581, -3.464631915099914, 0.5161230563233046, 0, 0
000204.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.042226791343957, 0.5315055848457781, -22.808097839386342, 0.9265098572459856, -3.0435664653570207, 1.3688049315799642, 0, 0
000204.pcd, VRU_Adult, 32.634555816631035, 0.3548393249560746, -11.3333387374924, 0.42930603024534264, -3.2699881791812553, 0.9036967754151544, 0, 0
000205.pcd, VRU_Adult, 32.750293731689894, 0.46161174773850355, -11.315391063670862, 0.526214599689574, -3.273329138777945, 0.9038693904991351, 0, 0
000205.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.06771850589947, 0.48682594285842384, -22.785279274002505, 0.8803062438525444, -3.0660735369485765, 1.4171674251377229, 0, 0
000206.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.222598075814417, 0.4980659484710088, -22.778488159104622, 1.2000446320400862, -3.041290760068592, 1.3670439718913951, 0, 0
000206.pcd, VRU_Adult, 32.58882713315029, 0.43792057025424036, -11.345472812663552, 0.19018173228639768, -3.4691621064923046, 0.5147736071743756, 0, 0
000207.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.216593742342948, 0.48444938653531366, -22.78161334985144, 1.2038784026614664, -3.0417554378419185, 1.3685312271202368, 0, 0
000207.pcd, VRU_Adult, 32.59170341492124, 0.4502916337364269, -11.358646869688307, 0.18808364874254124, -3.469319582034941, 0.5136017800049526, 0, 0
000208.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.048872947659433, 0.48836708073666557, -22.790606498736295, 0.908071518061714, -3.044596552850128, 1.3714234829755858, 0, 0
000208.pcd, VRU_Adult, 32.756540298511965, 0.6203107833176755, -11.303055286369585, 0.5139961241756978, -3.2875297069659704, 0.8788952827645922, 0, 0
000209.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.064059257541416, 0.496068954587205, -22.786252021780946, 0.8809032441424769, -3.044032812127261, 1.3725280763323862, 0, 0
000209.pcd, VRU_Adult, 32.59299278254681, 0.450460433965846, -11.334628105182176, 0.19349288949157994, -3.468119382909501, 0.5134320259386702, 0, 0
000210.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.044433593748003, 0.5503330230577959, -22.807578086765197, 0.9154777527651703, -3.0438992977905635, 1.372818946859268, 0, 0
000210.pcd, VRU_Adult, 32.68096351616993, 0.5320100784976542, -11.274239063282998, 0.3716316222749896, -3.2706739902605557, 0.9083228113008608, 0, 0
000211.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.053527831985917, 0.48460769651927293, -22.793544769284487, 0.8998260498109723, -3.04689383506269, 1.3743438721191485, 0, 0
000211.pcd, VRU_Adult, 32.57378578182993, 0.4550724029475326, -11.376132965007251, 0.16312789930093174, -3.469990491900914, 0.5156869889096303, 0, 0
000212.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.17780494695789, 0.4850025177242223, -22.78357219690993, 1.1263885497578379, -3.043948292759705, 1.3712427617212142, 0, 0
000212.pcd, VRU_Adult, 32.58507919307222, 0.4553680418887236, -11.364460945139477, 0.17385101315553442, -3.4701763391228155, 0.5153152943379165, 0, 0
000213.pcd, VRU_Adult, 32.57970809945199, 0.4566822052441637, -11.366824150012205, 0.16660308837593618, -3.4681034088378966, 0.5186047555404549, 0, 0
000213.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.050577163706308, 0.4866561891046004, -22.790872573832164, 0.901473999100471, -3.0614781379290825, 1.4051866532404378, 0, 0
000214.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.174024581910604, 0.4793281554664688, -22.78875350952954, 1.126663207888953, -3.04422247407447, 1.3723495007923505, 0, 0
000214.pcd, VRU_Adult, 32.55983543395615, 0.39321517951136187, -11.392723083515016, 0.16157913222912867, -3.4669597149300393, 0.520035266964781, 0, 0
000215.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.229387283332947, 0.4893379211316571, -22.782371521039526, 1.205783844148275, -3.0741522311941747, 1.4327669144853359, 0, 0
000215.pcd, VRU_Adult, 32.679695129435146, 0.5125322342130136, -11.310828685775345, 0.3934860229630104, -3.2733207940861426, 0.9064562322298761, 0, 0
000216.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.043590545722303, 0.49684715270341684, -22.774529457049237, 0.9142494201705951, -3.0426800250817037, 1.3703804017334744, 0, 0
000216.pcd, VRU_Adult, 32.750534057620555, 0.3688745498347572, -11.341530323058878, 0.46559143078838616, -3.271324872956651, 0.9070210458130945, 0, 0
000217.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.049997329639027, 0.4943714142465012, -22.798426628112257, 0.9141883850331674, -3.04280173777844, 1.3695080278474356, 0, 0
000217.pcd, VRU_Adult, 32.53941917420718, 0.49056053162466284, -11.362590789774634, 0.16193771367933607, -3.4692630767952353, 0.5120015143996328, 0, 0
000218.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.073898315379353, 0.48914527883943393, -22.779166221612357, 0.8651123047295037, -3.0464787482805242, 1.3774199484827365, 0, 0
000218.pcd, VRU_Adult, 32.740697860673976, 0.38191890714424304, -11.346379756883932, 0.5180702208909977, -3.27126502992113, 0.9088540076731251, 0, 0
000219.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.179507255524115, 0.4882240294863074, -22.788845062324512, 1.135560989447967, -3.043198585440571, 1.369743347203383, 0, 0
000219.pcd, VRU_Adult, 32.658491134601405, 0.4966650008738078, -11.333149433178761, 0.4827613830974755, -3.2699118852155236, 0.9107038974770876, 0, 0
000220.pcd, VRU_Adult, 32.62685394296081, 0.5309066772292983, -11.357302665634542, 0.3983840942236938, -3.469246983599878, 0.5171740054744092, 0, 0
000220.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.044335365343187, 0.4991817473918587, -22.79747295384173, 0.9167423247496345, -3.0670764446085172, 1.4163832663725944, 0, 0
000221.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.053245544442248, 0.4886150359122503, -22.781569480863986, 0.8946456909571197, -3.042248725879574, 1.3689599038371525, 0, 0
000221.pcd, VRU_Adult, 32.73488616941411, 0.37071514138044037, -11.346957683547192, 0.5811691284883906, -3.2878119945170265, 0.8749036787671289, 0, 0
000222.pcd, VRU_Adult, 32.63843536371823, 0.4893484115846327, -11.344169139780677, 0.4961624145725665, -3.4644176960236135, 0.5156946183107696, 0, 0
000222.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.051925659186843, 0.47829246511062706, -22.79399776460558, 0.9062461851722041, -3.0431314707133446, 1.369051218132082, 0, 0
000223.pcd, VRU_Adult_Using_Motorized_Bicycle, 25.042631149340565, 0.49902343750802913, -22.780467987110047, 0.9276466369290226, -3.045296669089619, 1.3744978904938026, 0, 0
000223.pcd, VRU_Adult, 32.52056312565226, 0.36390876768084013, -11.331697463943675, 0.2208518981370915, -3.466733217192554, 0.5136337280410643, 0, 0
000224.pcd, VRU_Adult, 32.65573120121479, 0.4862508774231067, -11.326013088179577, 0.5148010254002671, -3.2669993639590604, 0.9113881588524948, 0, 0
