000073.pcd, VRU_Adult, 22.548502100426337, 1.2861411121388806, -27.524066349198552, 0.6188019605938326, -3.212649288134669, 0.31950377229627985, 305.29883473697134, 0
000073.pcd, VRU_Adult_Using_Manual_Bicycle, 11.257183399171302, 1.318523821147554, -1.374927757003492, 0.8503768145866775, -3.7466372796020377, 0.43804524394638555, 179.242859413751, 0
000073.pcd, VRU_Adult_Using_Cardboard_Box, 12.458675533330181, 0.9183951349191303, -24.702821852921026, 0.6812757704508572, -3.3932154772255303, 0.5068353051667595, 302.0694400037721, 0
000074.pcd, VRU_Adult_Using_Manual_Bicycle, 10.995945333750662, 1.2384572672406362, -1.4239080234780832, 0.6189859573045355, -4.120899690920268, 0.24017036546711124, 188.0955941358673, 0
000074.pcd, VRU_Adult_Using_Cardboard_Box, 12.536699128421182, 1.0540028002753898, -24.744303717458955, 0.5896514170699728, -3.375709757575971, 0.36327504560534085, 324.16394927534935, 0
000074.pcd, VRU_Adult, 22.53347842596562, 1.2978880599526166, -27.548571621639834, 0.659493281995631, -3.243258552860511, 0.38091701825400703, 311.83870899141255, 0
000074.pcd, VRU_Adult_Using_Manual_Bicycle, 11.124711809679825, 0.38524008655922276, -1.4241654919708493, 0.35487488685160634, -3.1780164971412304, 0.11902728080609892, 1.2826816236750944, 0
000075.pcd, VRU_Adult, 22.561233124705325, 1.2764489962051198, -27.524080730893818, 0.6540426888208521, -3.2127209378288617, 0.32779092699187173, 300.2057136541127, 0
000075.pcd, VRU_Adult_Using_Cardboard_Box, 12.248485263208886, 0.9024508640471761, -24.631665024250935, 0.7654081628649863, -3.28804634538611, 0.5493252621652223, 177.31930207744824, 0
000075.pcd, VRU_Adult_Using_Manual_Bicycle, 11.040798550018847, 0.43759332855621624, -1.4964187094827648, 0.28092290988768026, -3.1611565661722856, 0.14552427036613003, 184.55130312568576, 0
000076.pcd, VRU_Adult, 22.52646276310277, 1.2857325824259145, -27.503750121432763, 0.5534679247739902, -3.210334918600206, 0.3620409225002923, 294.8110357815689, 0
000076.pcd, VRU_Adult_Using_Manual_Bicycle, 10.96799278045997, 0.5061278838778047, -1.5847121019727504, 0.23060945462931304, -3.122419746462843, 0.03040283287537217, 184.88521124414882, 0
000076.pcd, VRU_Adult_Using_Cardboard_Box, 12.325996934041184, 0.8990630431229281, -24.56761795337725, 0.5863014936398405, -3.0523070143228455, 0.4292911078339833, 225.66967812688134, 0
000077.pcd, VRU_Adult, 22.51904833423247, 1.2875141540273307, -27.496500421033296, 0.5508555581877804, -3.2076773312524813, 0.3642440426089436, 297.491689490194, 0
000077.pcd, VRU_Adult_Using_Manual_Bicycle, 10.820793252490738, 0.4869775465433182, -1.6433691123006466, 0.26549915249319617, -3.1578849072002515, 0.13326972886522892, 354.23098056765605, 0
000077.pcd, VRU_Adult_Using_Cardboard_Box, 12.363666022688367, 0.8448890672924854, -24.718584686729773, 0.7149322466705809, -2.75783527302658, 0.5235425914046221, 292.0483612449282, 0
000078.pcd, VRU_Adult, 22.51631607327106, 1.2953468973107707, -27.507247840226455, 0.5612340681609225, -3.2170908064458064, 0.3767218709180302, 300.3922405608176, 0
000078.pcd, VRU_Adult_Using_Cardboard_Box, 12.614991711357266, 0.9469802733787274, -24.810818332410445, 0.8741683419482973, -2.655500454882692, 0.5904518528342444, 330.32050318191114, 0
000078.pcd, VRU_Adult_Using_Manual_Bicycle, 10.73532493940558, 0.5246971808936054, -1.6679350215279458, 0.3373100283038037, -3.133029507231293, 0.05415377607113454, 181.35696160915646, 0
000078.pcd, VRU_Adult_Using_Manual_Bicycle, 10.990027233497239, 0.635927947628675, -1.5370518706889291, 0.1520718364579396, -3.9958847495114127, 5.9399224448072885e-05, 224.73884854610614, 0
000079.pcd, VRU_Adult, 22.525465786790736, 1.2880783433528165, -27.519883507999705, 0.5686433980372436, -3.2153114038655124, 0.3954927560111678, 294.66659321418405, 0
000079.pcd, VRU_Adult_Using_Cardboard_Box, 12.606998526948043, 0.9697930395230208, -24.873163669892985, 0.86088255980903, -2.7152891674162842, 0.5730257104302448, 321.75193986954804, 0
000079.pcd, VRU_Adult_Using_Manual_Bicycle, 10.646303208515064, 1.0152593327527881, -1.5792688400961048, 0.18925988997201876, -4.117831122696, 0.0001074727673332776, 196.65626731658824, 0
000080.pcd, VRU_Adult, 22.531054291429633, 1.2846490589521622, -27.504428573451836, 0.5720119899402085, -3.213301385440419, 0.3891299059023351, 295.35912836303123, 0
000080.pcd, VRU_Adult_Using_Cardboard_Box, 12.625294729351971, 0.9796422844265804, -24.866472116818798, 0.703584612472621, -2.667895850599296, 0.5398137307953332, 317.20364396147426, 0
000080.pcd, VRU_Adult_Using_Manual_Bicycle, 10.649409251322538, 0.43451902676706855, -1.82664931043603, 0.07013111070724577, -3.385041950532309, 6.243019557008534e-05, 227.426502108708, 0
000081.pcd, VRU_Adult, 22.547399083584057, 1.290400464574482, -27.505454567358374, 0.5659000949764403, -3.2119566155723076, 0.3255703605646495, 295.64888390935874, 0
000081.pcd, VRU_Adult_Using_Cardboard_Box, 12.654219523212275, 0.933396337079706, -24.894843552097445, 0.6555929024671212, -2.6493947467275305, 0.6101105767978645, 319.27996664070406, 0
000081.pcd, VRU_Adult_Using_Manual_Bicycle, 10.407127718927272, 0.6643994954983341, -1.9156017879712508, 0.2241383327916226, -3.472999968999638, 0.00015007019752534545, 201.68614014714524, 0
000082.pcd, VRU_Adult, 22.575339194145986, 1.2933315059158326, -27.54286712606575, 0.6784517563637272, -3.220886651598517, 0.32349136349384877, 298.2041540865923, 0
000082.pcd, VRU_Adult_Using_Cardboard_Box, 12.896421911432254, 1.7709246839290504, -25.005447474682832, 1.0328363106818763, -3.1554150331590356, 0.5994624291397435, 329.17552435392673, 0
000082.pcd, VRU_Adult_Using_Manual_Bicycle, 10.25664895271126, 0.5889372456333839, -1.9332251680704415, 0.4318483011039709, -3.524194398574471, 9.823680144788877e-05, 177.23250718733775, 0
000082.pcd, VRU_Adult_Using_Manual_Bicycle, 10.557444560978576, 0.5330967408777462, -1.5610664955852036, 0.0857344978204023, -4.147341229150017, 6.494890507391577e-05, 209.79167240714736, 0
000083.pcd, VRU_Adult, 22.55510384610749, 1.2840216952138779, -27.50911281290161, 0.6153172585234468, -3.211387956519401, 0.3533920528729866, 302.94196659041324, 0
000083.pcd, VRU_Adult_Using_Manual_Bicycle, 10.072816302088937, 0.7144044910927456, -1.9072991847839582, 0.5107034396698925, -3.582446222463514, 0.00017839806115075695, 203.30969346713255, 0
000083.pcd, VRU_Adult_Using_Cardboard_Box, 12.781088723021966, 1.3765027545052753, -25.038727397736935, 0.9433206243869096, -2.9237694913215355, 0.6346172206567828, 317.4392746090118, 0
000084.pcd, VRU_Adult, 22.57744006727091, 1.2836109745435624, -27.50739260605855, 0.612133943309747, -3.2173221254559685, 0.3003232087625991, 293.1075172164727, 0
000084.pcd, VRU_Adult_Using_Cardboard_Box, 12.793966977447068, 1.2883551621649292, -25.121460313555406, 0.8286411371625027, -2.948787429890043, 0.7107091278248463, 316.7169199351905, 0
000084.pcd, VRU_Adult_Using_Manual_Bicycle, 9.944126813159274, 0.7104835791042075, -2.0288081464544487, 0.5901764383802268, -3.6355139479598924, 0.00019838759659261337, 178.7457486762302, 0
000085.pcd, VRU_Adult, 22.568937549489526, 1.2829986803265627, -27.51219664444533, 0.6392195684452865, -3.2167556420528287, 0.3188611599557385, 300.40449748698313, 0
000085.pcd, VRU_Adult_Using_Manual_Bicycle, 9.857465682351219, 0.8496792153675297, -2.1975781510285706, 0.12585553504300695, -3.678758793946111, 7.987169944363715e-05, 218.05505058583555, 0
000085.pcd, VRU_Adult_Using_Cardboard_Box, 12.83067242695879, 1.3040634878562312, -25.107638236603794, 0.9031915218568363, -2.9586847428363807, 0.6496063666716319, 319.06180360806565, 0
000086.pcd, VRU_Adult, 22.582245317093754, 1.0863201597831387, -27.547673811720887, 0.6698446477877273, -3.116455495316937, 0.2952484759506373, 276.668580262981, 0
000086.pcd, VRU_Adult_Using_Cardboard_Box, 12.998799843886255, 1.7899563807019905, -25.192398866000158, 0.7786756943446662, -3.232927052546683, 0.6800268957248856, 327.42748985541414, 0
000086.pcd, VRU_Adult_Using_Manual_Bicycle, 9.748869649143424, 0.6367052489207812, -2.266509408615251, 0.1269360770641003, -3.7205673669125168, 0.00014349340277416446, 217.84811666673608, 0
000087.pcd, VRU_Adult, 22.569941055953123, 1.2831678576378465, -27.516600334521534, 0.6315121022599199, -3.2108831516660556, 0.29464321923793463, 286.6216645010175, 0
000087.pcd, VRU_Adult_Using_Cardboard_Box, 12.960291611711742, 1.812874886751244, -25.25399482111649, 0.7909022480814669, -3.224694209690913, 0.6807564332025944, 313.6525616536968, 0
000087.pcd, VRU_Adult_Using_Manual_Bicycle, 9.70573266310545, 0.43435099359617874, -2.284063346990944, 0.06465840256986746, -3.7363030417930214, 1.050565142549087e-05, 206.30642835577564, 0
000088.pcd, VRU_Adult, 22.558541195012165, 1.287771337799628, -27.50126298180038, 0.5951752058049684, -3.2049751783300264, 0.29350199878562516, 288.6019411754109, 0
000088.pcd, VRU_Adult_Using_Cardboard_Box, 13.045002964311811, 1.7902137638259574, -25.23270564079502, 0.7133060664230035, -3.228105766039552, 0.6190994929847609, 318.092260431969, 0
000088.pcd, VRU_Adult_Using_Manual_Bicycle, 9.222319866879738, 1.2407597370732555, -2.4176513573904472, 0.25301423832547826, -3.9919814012282338, 0.15345608091948537, 198.61113677703085, 0
000089.pcd, VRU_Adult, 22.552683553195163, 1.2805243075904735, -27.496604680311275, 0.5929708970766865, -3.2016087942263183, 0.30300515975988246, 285.6183777064364, 0
000089.pcd, VRU_Adult_Using_Manual_Bicycle, 9.10813313422982, 1.1717238473980487, -2.5537946712278283, 0.22770143288592934, -4.005126775815075, 0.166343474842704, 199.63979733533924, 0
000089.pcd, VRU_Adult_Using_Cardboard_Box, 12.83973776379263, 0.7461750175772999, -25.002497143047503, 0.6756576176179726, -2.575954224686468, 0.038646781313502354, 306.2699987794924, 0
000089.pcd, VRU_Adult_Using_Cardboard_Box, 13.176794557025614, 0.6852961242463996, -25.326868774093555, 0.2905553264235843, -3.7890339307637317, 0.1293981584946492, 278.0630617321135, 0
000090.pcd, VRU_Adult_Using_Cardboard_Box, 13.090659267413953, 1.7490158591363734, -25.305003435654196, 0.712315447636926, -3.185085668048716, 0.6225979470964149, 301.2536654570612, 0
000090.pcd, VRU_Adult, 22.551908823045007, 1.2872957130253613, -27.51789741211785, 0.5971253039789071, -3.21146105217099, 0.3002511782546655, 288.6190002214367, 0
000090.pcd, VRU_Adult_Using_Manual_Bicycle, 9.066204652031075, 1.0823122285332132, -2.5652938960708513, 0.5628022240960643, -4.181373149064482, 0.33302672081429474, 204.2510726343119, 0
000091.pcd, VRU_Adult_Using_Cardboard_Box, 12.984479026651279, 0.79051273184997, -25.021763277732145, 0.5972572513555938, -2.56709826383924, 0.043936566725393325, 303.2037211618957, 0
000091.pcd, VRU_Adult_Using_Manual_Bicycle, 8.837467749070576, 1.0720690848563412, -2.702435498452852, 0.5814058048678141, -4.1999602650542975, 0.24412677073810818, 206.9095600786333, 0
000091.pcd, VRU_Adult, 22.543023918828688, 1.2943130417699242, -27.504643443406476, 0.5915282584012973, -3.2107342220699957, 0.3126216014591767, 292.31576786674907, 0
000091.pcd, VRU_Adult_Using_Cardboard_Box, 13.2527243465886, 0.7355977097858213, -25.351539530333078, 0.26191363714701305, -3.7690619972081127, 0.0527591140834527, 345.00016601741424, 0
000092.pcd, VRU_Adult, 22.559609077096813, 1.2827647014513985, -27.52614101317676, 0.6281325676249128, -3.21622433080284, 0.319317418566382, 288.73907139278265, 0
000092.pcd, VRU_Adult_Using_Cardboard_Box, 13.031818566669894, 0.7786322110493782, -25.016455479404396, 0.6089076110653884, -2.567701379492247, 0.0676929708251693, 295.2556349131106, 0
000092.pcd, VRU_Adult_Using_Cardboard_Box, 13.268800323353545, 0.7633852703971081, -25.354502910804772, 0.3203770069855646, -3.7573828907752325, 0.06224843048979144, 342.17262419222004, 0
000092.pcd, VRU_Adult_Using_Manual_Bicycle, 8.55379914954549, 1.1827929605396927, -2.9306837348278565, 0.5273427174777314, -4.184757850019569, 0.20531125372947617, 206.49391638860425, 0
000093.pcd, VRU_Adult_Using_Cardboard_Box, 13.114217501204132, 0.7670145931266389, -24.99694178466828, 0.5705897979295704, -2.552744109080895, 0.09000809820140876, 296.48938630858584, 0
000093.pcd, VRU_Adult, 22.56120321607334, 1.2774461537740558, -27.52845712890105, 0.6410717883268837, -3.216676674221088, 0.296122412231596, 293.6826242654178, 0
000093.pcd, VRU_Adult_Using_Manual_Bicycle, 8.408929651772857, 1.3220853503317307, -3.0703132898302354, 0.44658072445888697, -4.22420782827689, 0.4048931138414965, 209.61977572214766, 0
000093.pcd, VRU_Adult_Using_Cardboard_Box, 13.282521348153525, 0.8276278333762489, -25.319334304272065, 0.3286533157455742, -3.778631880310609, 0.13337806352284287, 334.6943408840688, 0
000094.pcd, VRU_Adult, 22.55314746788656, 1.2778167254757837, -27.517370278458603, 0.6331899441767734, -3.2063479286493197, 0.3211702067388097, 288.8735933816529, 0
000094.pcd, VRU_Adult_Using_Cardboard_Box, 13.205631631851864, 1.7874681754572526, -25.19804686999536, 0.7581841014148992, -3.2302957873299056, 0.5377759801295514, 282.27536081770364, 0
000094.pcd, VRU_Adult_Using_Manual_Bicycle, 8.13902665547466, 1.2999508539146203, -3.228019992135006, 0.563816143254007, -4.194306461051921, 0.4213046543783226, 216.5100454089253, 0
000095.pcd, VRU_Adult, 22.578492147029163, 1.2519695217558913, -27.55250797364241, 0.7154976994765248, -3.2003240033800777, 0.2768192293737199, 276.5385807022525, 0
000095.pcd, VRU_Adult_Using_Manual_Bicycle, 8.055538877962011, 1.0003263377814924, -3.440705858606574, 0.4214835281870011, -4.153668915310822, 0.18389491978171635, 203.5217612969051, 0
000095.pcd, VRU_Adult_Using_Cardboard_Box, 13.146093103368377, 0.7553970496534321, -24.903903992694353, 0.8177891409830856, -2.5709392123460963, 0.11640351548792836, 233.46581980740285, 0
000095.pcd, VRU_Adult_Using_Cardboard_Box, 13.269592301429487, 0.7976795348861534, -25.277490635145277, 0.434493239973827, -3.7394456720079696, 0.23140217643345243, 345.7654184168117, 0
000096.pcd, VRU_Adult_Using_Manual_Bicycle, 7.869702796680503, 0.9967683629344926, -3.6959815219661416, 0.8472650028081077, -4.300563967975122, 0.4037910704614672, 199.8583102379147, 0
000096.pcd, VRU_Adult, 22.546040853955695, 1.2742380487320544, -27.525004862699642, 0.6468530438138014, -3.201529420576203, 0.3031226010903345, 282.5326158018781, 0
000096.pcd, VRU_Adult_Using_Cardboard_Box, 13.314441900676036, 0.7823428605975417, -25.24253397322408, 0.4220369439434326, -3.7508100333146, 0.24403504235616585, 347.5071688175943, 0
000096.pcd, VRU_Adult_Using_Cardboard_Box, 13.210180963474679, 0.7176124394056991, -24.864375625585012, 0.6672264183355247, -2.493960152767082, 0.20846711206021407, 193.34221735333622, 0
000097.pcd, VRU_Adult, 22.503029372065942, 1.2785690569421728, -27.516802732937588, 0.5634923615138405, -3.1947458797102803, 0.37456339150279405, 288.74114022942797, 0
000097.pcd, VRU_Adult_Using_Manual_Bicycle, 7.812857756836681, 1.1689673041549948, -3.8327743304331237, 0.9219525782728191, -4.323933095233278, 0.44639286979930337, 207.08549864607707, 0
000097.pcd, VRU_Adult_Using_Cardboard_Box, 13.352330801211613, 0.7638399893482111, -24.77707531343653, 0.5851901536553132, -2.4725061128724346, 0.17657209544985739, 297.23318363598077, 0
000098.pcd, VRU_Adult, 22.5277812641991, 1.2928046974654774, -27.50352209040751, 0.5588460972501101, -3.213410381561137, 0.29252540774482183, 295.9087818668781, 0
000098.pcd, VRU_Adult_Using_Cardboard_Box, 13.385096976391626, 0.8159588357514349, -24.691960895022206, 0.5665876647044535, -2.4350152877874836, 0.20687667872188614, 313.0835197811222, 0
000098.pcd, VRU_Adult_Using_Manual_Bicycle, 7.663331989466926, 1.2211264102963684, -3.941788176314831, 0.7826500881590929, -4.275458863257075, 0.4051712862704443, 209.85886656296472, 0
000098.pcd, VRU_Adult_Using_Cardboard_Box, 13.299255133752697, 0.7454180817134638, -25.289507982831122, 0.18816408153143133, -3.75294682599622, 0.1118881523387695, 336.1296718838102, 0
000099.pcd, VRU_Adult_Using_Manual_Bicycle, 7.454985778077029, 1.2803063554402339, -4.0844686168639335, 0.876121033574694, -4.293603042622365, 0.36161940091978767, 212.80191236231627, 0
000099.pcd, VRU_Adult_Using_Cardboard_Box, 13.347068224323753, 0.808141746360911, -24.698408473017967, 0.5709751874530036, -2.516567433668088, 0.34979297471856113, 332.40199452288556, 0
000099.pcd, VRU_Adult, 22.531780418945903, 1.2859996662821707, -27.526822619707357, 0.6112388537319121, -3.215484607022495, 0.32484268446586184, 291.46837863014855, 0
000099.pcd, VRU_Adult_Using_Cardboard_Box, 13.341810825356811, 0.7757561084356341, -25.25001656379258, 0.18993485077541816, -3.723316426182222, 0.05907069271853614, 350.40470422601453, 0
000100.pcd, VRU_Adult, 22.52209662076902, 1.2854732213751414, -27.49837007837237, 0.5526880692945192, -3.2003652015193866, 0.337138902849875, 288.73532626959684, 0
000100.pcd, VRU_Adult_Using_Cardboard_Box, 13.477768050534861, 0.8075494498780711, -24.636847932289665, 0.518081724731531, -2.4949200179626287, 0.3947307184065247, 318.7719386770168, 0
000100.pcd, VRU_Adult_Using_Manual_Bicycle, 7.378368794065841, 1.2838874217495302, -4.352491571290622, 0.9589310652214852, -3.9954766993300175, 0.43250608103692767, 204.91319927073954, 0
000101.pcd, VRU_Adult, 22.525788325233272, 1.2805818898930927, -27.508737087333017, 0.5782624147732356, -3.205721009092481, 0.3163082982334879, 288.44029313299285, 0
000101.pcd, VRU_Adult_Using_Manual_Bicycle, 7.2471762100200845, 1.4323323624102668, -4.58839519785762, 1.0374668384769368, -4.01598303191888, 0.5034531819208489, 295.4117599168503, 0
000101.pcd, VRU_Adult_Using_Cardboard_Box, 13.415196471250342, 0.7520274694680277, -24.699425667283776, 0.5958245874288628, -2.5473870660068876, 0.38798005240132616, 339.1269345698025, 0
000102.pcd, VRU_Adult_Using_Cardboard_Box, 13.537300073527712, 0.8064933418234155, -24.748738949576243, 0.5515252677599156, -2.4844434725241245, 0.4203866170851112, 299.18559937070773, 0
000102.pcd, VRU_Adult_Using_Manual_Bicycle, 7.065066496651735, 1.0189781526506827, -4.772176810339068, 0.7649330426632865, -3.6818754412270183, 0.31664251286935247, 40.86756864617208, 0
000102.pcd, VRU_Adult, 22.52915411493551, 1.2782174906714772, -27.504638501529634, 0.5833302936652012, -3.2069532403494403, 0.3143668792054871, 286.74585645732753, 0
000103.pcd, VRU_Adult_Using_Manual_Bicycle, 7.023920584859183, 1.399696463262253, -4.7765246843361835, 1.0179167740986301, -4.105170050580442, 0.2922567778019606, 267.8464842322934, 0
000103.pcd, VRU_Adult, 22.55604586601298, 1.29096948135285, -27.493196577076525, 0.6282162372289077, -3.2099646254832845, 0.30457531360330026, 291.9273953095571, 0
000103.pcd, VRU_Adult_Using_Cardboard_Box, 13.539589822845143, 0.6675368144906924, -25.305923195320936, 0.4313986172678861, -3.7212800482685444, 0.08530820924308091, 298.7038267107034, 0
000103.pcd, VRU_Adult_Using_Cardboard_Box, 13.67592977195134, 0.7042233772018476, -24.812238780167306, 0.4652041885678496, -2.436720580010993, 0.2732372482960719, 284.5774442176332, 0
000104.pcd, VRU_Adult_Using_Manual_Bicycle, 7.005245230737792, 0.965459691514168, -5.0736341435711445, 0.7421206316442042, -3.8270942018492873, 0.3728032509757235, 218.03658594939623, 0
000104.pcd, VRU_Adult, 22.52376507624527, 1.2852052701295584, -27.500870967973455, 0.5718337807732806, -3.208207284548291, 0.29546006854288476, 292.46419100391245, 0
000104.pcd, VRU_Adult_Using_Cardboard_Box, 13.458776550643968, 0.699238670671952, -25.325780880576833, 0.24311598788540995, -3.6988267824720515, 0.1509769148597496, 197.401729960448, 0
000104.pcd, VRU_Adult_Using_Cardboard_Box, 13.686671797641816, 0.7289739937595667, -24.82635205728437, 0.4626688380654227, -2.4382882657120657, 0.2936635932746066, 287.37191114616377, 0
000105.pcd, VRU_Adult_Using_Manual_Bicycle, 6.988578871777133, 0.8416152542712735, -5.254143660516204, 0.7071594192515638, -3.867715942982352, 0.4842157802601555, 10.077569412885133, 0
000105.pcd, VRU_Adult, 22.565579176494953, 1.2696997068931783, -27.535955319087154, 0.7114615363656854, -3.2120149162651956, 0.29490173823139676, 288.36437574116303, 0
000105.pcd, VRU_Adult_Using_Cardboard_Box, 13.472354790257517, 1.9223494220150321, -25.11023078336401, 0.8172359273202946, -3.1226353397496815, 0.6038993492777893, 261.32188319202766, 0
000106.pcd, VRU_Adult, 22.529029409400426, 1.2801204885558302, -27.509866148179476, 0.60287238291727, -3.2073608468561083, 0.32843844452325277, 300.1097963894616, 0
000106.pcd, VRU_Adult_Using_Cardboard_Box, 13.72354627429343, 0.6530397430737331, -24.90819866693291, 0.4642343942766457, -2.44678450999751, 0.33811613002189567, 281.71809142664426, 0
000106.pcd, VRU_Adult_Using_Manual_Bicycle, 6.913403788026001, 0.8967189305882856, -5.51157971235551, 0.7437443346513404, -3.8977500011705404, 0.3758005223740703, 203.71006785014998, 0
000106.pcd, VRU_Adult_Using_Cardboard_Box, 13.477048933653586, 0.9809237722373294, -25.338107369217834, 0.45765857213112565, -3.561144159611148, 0.2128786601022748, 248.5282029333113, 0
000107.pcd, VRU_Adult_Using_Manual_Bicycle, 6.7662212688878425, 1.1611836722999318, -5.859264866890466, 0.6760079236765593, -3.979865453934414, 0.39827889486059703, 225.01397444336857, 0
000107.pcd, VRU_Adult, 22.560097598375812, 1.2863072247264704, -27.496926364059952, 0.6369712478737599, -3.210749364577648, 0.2863532346639473, 293.3406863889151, 0
000107.pcd, VRU_Adult_Using_Cardboard_Box, 13.47386646242784, 1.897175145031525, -25.217515635885064, 0.6791762293726776, -3.074426633044549, 0.6920661448471784, 259.2709333006357, 0
000108.pcd, VRU_Adult, 22.53706209125745, 1.2690421460693047, -27.523817170023744, 0.6442334252921911, -3.2062029982471505, 0.36328037528246, 291.8659784952975, 0
000108.pcd, VRU_Adult_Using_Cardboard_Box, 13.751429712903699, 0.7038578617269604, -24.909720761137727, 0.48342762897117875, -2.430431491304983, 0.3036749617451695, 284.12360662590515, 0
000108.pcd, VRU_Adult_Using_Manual_Bicycle, 6.675475726380528, 1.317371149345965, -6.073949994167174, 0.6798900341197456, -3.987489854670044, 0.41381438809702253, 227.24934048652267, 0
000108.pcd, VRU_Adult_Using_Cardboard_Box, 13.516136046103409, 0.7193857442386119, -25.394751589530042, 0.1749031915639476, -3.6886831819732557, 0.1025803997632362, 4.173295992241139, 0
000109.pcd, VRU_Adult_Using_Manual_Bicycle, 6.616326862809224, 1.3737916744378658, -6.365370712033385, 0.6519047297832984, -4.053205906649606, 0.41718416217340326, 229.71616704832968, 0
000109.pcd, VRU_Adult, 22.573435834383663, 1.2711734281471114, -27.52695654300327, 0.6895956327947733, -3.215090893106945, 0.30881412307912737, 292.18921463611986, 0
000109.pcd, VRU_Adult_Using_Cardboard_Box, 13.50227280377324, 1.9031944489746542, -25.186381135443284, 0.7396521887173826, -3.0870739604746484, 0.6777518270608274, 258.7441250660873, 0
000110.pcd, VRU_Adult, 22.528229957752025, 1.2827825844354153, -27.49307627442367, 0.5821907227677057, -3.210291442827416, 0.3047426116925708, 296.78098876398633, 0
000110.pcd, VRU_Adult_Using_Cardboard_Box, 13.575771468977456, 1.8735708651713558, -25.217287554583887, 0.6746916294198884, -3.0727879773608433, 0.6536436155872536, 252.4495798938613, 0
000110.pcd, VRU_Adult_Using_Manual_Bicycle, 6.468955769082696, 1.4995626343805286, -6.572427015561127, 0.6876685464755061, -4.029487714579849, 0.2130141775307037, 239.86429530324972, 0
000111.pcd, VRU_Adult_Using_Cardboard_Box, 13.56045370723092, 1.8925576177732322, -25.22411550283667, 0.8432483748069484, -3.078621700201281, 0.7525943603097363, 252.48654692290694, 0
000111.pcd, VRU_Adult, 22.56405870145003, 1.2895556221080948, -27.499144595477016, 0.643507800200106, -3.210929911024784, 0.29052296876891115, 294.56664016793627, 0
000111.pcd, VRU_Adult_Using_Manual_Bicycle, 6.581319191710065, 0.925858124463486, -6.46893078950432, 0.5920161991640572, -3.9970541563074433, 0.23753323496307344, 210.40426110977398, 0
000112.pcd, VRU_Adult, 22.554875412458873, 1.2970683190035355, -27.489268881258095, 0.6185044430629643, -3.2168595865914047, 0.27210895437871896, 301.40674402935446, 0
000112.pcd, VRU_Adult_Using_Cardboard_Box, 13.516862371965919, 1.8812174911565984, -25.220183178329677, 0.7381017402418313, -3.052888836725409, 0.6352454344913797, 250.96377362364305, 0
000112.pcd, VRU_Adult_Using_Manual_Bicycle, 6.343627979267893, 1.5568894582351394, -6.856414101306633, 0.575130312307793, -4.189583036725069, 0.3182019055607467, 243.07151405539892, 0
000113.pcd, VRU_Adult, 22.53928210180941, 1.2846470776699044, -27.48270850049143, 0.612592022781956, -3.2204320075400643, 0.2591180794620789, 304.3930327466647, 0
000113.pcd, VRU_Adult_Using_Manual_Bicycle, 6.47744589016948, 0.853893527464557, -6.923415925498707, 0.6547734327863907, -4.0260532014369055, 0.2983448644600051, 198.28279892052694, 0
000113.pcd, VRU_Adult_Using_Cardboard_Box, 13.584157218358092, 1.8910406663303116, -25.13986116213269, 0.7475049649176608, -3.1050471082084115, 0.6480509548134581, 254.47430518088706, 0
000114.pcd, VRU_Adult, 22.500179832681855, 1.2667982960724804, -27.46613170589074, 0.587722427330039, -3.193852040361843, 0.30580512227650625, 292.834610329527, 0
000114.pcd, VRU_Adult_Using_Cardboard_Box, 13.689020171094022, 1.849727908255414, -25.125578058105713, 0.7395883214231568, -3.103669413605355, 0.5920378674782674, 247.78940602597464, 0
000114.pcd, VRU_Adult_Using_Manual_Bicycle, 6.408448574102197, 1.0468872483580478, -7.041295619839824, 0.8682240581857626, -4.1737385917689815, 0.511986065802317, 210.56977947241558, 0
000115.pcd, VRU_Adult, 22.54564585643966, 1.279937305809049, -27.525954100824787, 0.7768340655336476, -3.238029197094993, 0.3300892812075299, 309.05479368648076, 0
000115.pcd, VRU_Adult_Using_Cardboard_Box, 13.723955342049187, 1.8317786275558003, -25.136764735818815, 0.8185356990239279, -3.0825021018184287, 0.6145967303738111, 256.9712235178535, 0
000115.pcd, VRU_Adult_Using_Manual_Bicycle, 6.401463063303859, 0.8864244329519542, -7.105037316794374, 0.7317178161409044, -4.17667423761879, 0.2765811268765883, 203.9957074943358, 0
000116.pcd, VRU_Adult_Using_Cardboard_Box, 13.770746851926758, 1.5703758993338892, -25.07661953937003, 0.8072424236269644, -2.9629930042657575, 0.6367606352328024, 248.1944704122982, 0
000116.pcd, VRU_Adult_Using_Manual_Bicycle, 6.315970652411803, 0.7539380998028482, -7.507239063085147, 0.7773319859401857, -4.174809788007118, 0.2510007361006245, 336.0878753778104, 0
000116.pcd, VRU_Adult, 22.481986422970007, 1.2447771995120551, -27.505927545022544, 0.7103703635139961, -3.219442710351881, 0.33732952430813845, 311.19727552460824, 0
000117.pcd, VRU_Adult_Using_Cardboard_Box, 13.81795536624378, 1.5870223008031779, -25.113139560195467, 0.735588784578167, -2.950465110078559, 0.6272539145035817, 248.12954911307617, 0
000117.pcd, VRU_Adult, 22.359047989014126, 1.2275852404752772, -27.468214213062524, 0.5927880268017741, -3.1900265098204246, 0.3956638845156883, 283.1043783649988, 0
000117.pcd, VRU_Adult_Using_Manual_Bicycle, 6.368374957916728, 0.7892629608100952, -7.5654388948990645, 0.7938959774215526, -4.195671186424445, 0.15892416330449613, 284.13701024388035, 0
