000243.pcd, VRU_Adult_Using_Stroller, 22.360634803774115, 0.36082267762637343, -27.109778404274604, 0.22317695607059562, -3.418598294231617, 0.3504092692572378, 0, 0
000243.pcd, VRU_Adult, 25.86892032625574, 0.584852218685949, -22.521563529964638, 0.377080917346575, -3.0497647523858387, 1.3175837995076756, 0, 0
000244.pcd, Passenger_Vehicle, 18.74797153465229, 4.668205261337441, -37.66246795655148, 2.100080490148706, -3.0564849376074434, 1.0775389671367317, 0, 0
000244.pcd, VRU_Adult_Using_Stroller, 22.02665996554625, 0.18196296680688562, -27.69412899019121, 0.10642814640822706, -2.5717916488684804, 0.12414741502537474, 0, 0
000244.pcd, VRU_Adult, 25.868341445941745, 0.5817985536525292, -22.502449035639202, 0.3690109252143259, -3.049550533352261, 1.3171553611940912, 0, 0
000244.pcd, VRU_Adult_Using_Stroller, 22.358374595624838, 0.29119300838153706, -27.08065319059314, 0.2301044463390447, -3.3880870342281977, 0.2937035562030137, 0, 0
000245.pcd, Passenger_Vehicle, 18.700278282227742, 4.509880066076136, -37.127624511738155, 2.1445713042968357, -3.0662649869809226, 1.1237370966200269, 0, 0
000245.pcd, VRU_Adult, 25.844968795796827, 0.4915885924205625, -22.535226821925782, 0.4279212950613456, -3.0484246015173504, 1.3176934718427389, 0, 0
000245.pcd, VRU_Adult_Using_Stroller, 22.357292175308828, 0.47602653489001767, -27.064105033893487, 0.22645187365942476, -3.4365280867366392, 0.39869952202924486, 0, 0
000245.pcd, VRU_Adult_Using_Stroller, 22.02810287474734, 0.18362045285824635, -27.70059776306597, 0.10772323591298871, -2.594241142356089, 0.1631941795558256, 0, 0
000246.pcd, Passenger_Vehicle, 18.72291755676115, 4.461845397876189, -36.70262527459875, 2.071941375852724, -3.0202193259627954, 1.0721106530102982, 0, 0
000246.pcd, VRU_Adult_Using_Stroller, 22.36650657655182, 0.3224639892051435, -27.081371307438538, 0.21734619155171941, -3.3986166715296857, 0.3231365679779241, 0, 0
000246.pcd, VRU_Adult, 25.860826492347492, 0.5910091401306481, -22.526547431925373, 0.38904953003742904, -3.049346208560807, 1.3184208871596148, 0, 0
000246.pcd, VRU_Adult_Using_Stroller, 22.024242401200667, 0.15124320984470074, -27.687829017682994, 0.11234664916655746, -2.568722009712458, 0.1031713486248167, 0, 0
000247.pcd, Passenger_Vehicle, 18.774774551393904, 4.470657348559833, -36.28318405146902, 2.0458030700927416, -3.0577467680292356, 1.1969325541162519, 0, 0
000247.pcd, VRU_Adult_Using_Stroller, 22.35863208767429, 0.38915824901128815, -27.117154121396155, 0.22686195384921604, -3.430660724633289, 0.3795228003604394, 0, 0
000247.pcd, VRU_Adult, 25.873223304763428, 0.4982757567141647, -22.526609420789033, 0.3657932281603635, -3.048554301241378, 1.3157207966257145, 0, 0
000247.pcd, VRU_Adult_Using_Stroller, 22.03418254856726, 0.2061901092388574, -27.70378017433932, 0.10172462464521814, -2.5968598126964255, 0.16966795910557586, 0, 0
000248.pcd, Passenger_Vehicle, 18.786839485104874, 4.4223251343520715, -35.87158584591634, 1.965173721287016, -3.00910782819093, 1.1275610924362827, 0, 0
000248.pcd, VRU_Adult, 25.864240646282244, 0.598218917754501, -22.54176044465346, 0.38676834109329405, -3.049978971497934, 1.3180122376036398, 0, 0
000248.pcd, VRU_Adult_Using_Stroller, 22.03669738770644, 0.16214752193896587, -27.689748763985264, 0.10435104364682957, -2.565648078896256, 0.10155534737626803, 0, 0
000248.pcd, VRU_Adult_Using_Stroller, 22.361162185712672, 0.2925643922288863, -27.075021743774457, 0.2170677184793881, -3.38611435893272, 0.28942012775076975, 0, 0
000249.pcd, Passenger_Vehicle, 18.817550659135964, 4.461914062637547, -35.516433715792594, 2.0867118835625504, -3.0318722725489153, 1.037105083397738, 0, 0
000249.pcd, VRU_Adult, 25.867317199683946, 0.5908203123577032, -22.514844894430496, 0.3756866455677077, -3.049914121666866, 1.3189983368518239, 0, 0
000249.pcd, VRU_Adult_Using_Stroller, 22.368046760517387, 0.2698726654289523, -27.066405296371833, 0.20284461973032109, -3.3802427053672117, 0.2898581027764835, 0, 0
000249.pcd, VRU_Adult_Using_Stroller, 22.049890518191972, 0.09266090386055481, -27.678050041135517, 0.0451850890464236, -2.554167032247089, 0.04025650040852691, 0, 0
000250.pcd, Passenger_Vehicle, 18.76351928714754, 4.632133483832291, -35.236900329586504, 1.9791717529771873, -3.0468001365355057, 1.0541701315997591, 0, 0
000250.pcd, VRU_Adult_Using_Stroller, 22.36459827424691, 0.29112052932609345, -27.063527107251513, 0.22074317920812803, -3.3799008131634336, 0.28557896612547884, 0, 0
000250.pcd, VRU_Adult, 25.874873161274945, 0.4747104646654705, -22.540644645688865, 0.36113929740245965, -3.0487782955841443, 1.317842960401736, 0, 0
000250.pcd, VRU_Adult_Using_Stroller, 22.045790672327787, 0.17004394521211808, -27.698467254602754, 0.09526252741009245, -2.5599770546579164, 0.10121726992457392, 0, 0
000251.pcd, Passenger_Vehicle, 18.790263175924913, 4.7799186707601535, -34.87373542783599, 2.13797569270422, -3.0377833843706954, 1.021656513126668, 0, 0
000251.pcd, VRU_Adult, 25.858633995072307, 0.5970401763583197, -22.543850898761555, 0.3977222443315114, -3.0507709979164828, 1.3207120895090907, 0, 0
000251.pcd, VRU_Adult_Using_Stroller, 22.3654260635123, 0.26757812506445333, -27.05775070186173, 0.21409034718602982, -3.3849562406393146, 0.2868506909347248, 0, 0
000251.pcd, VRU_Adult_Using_Stroller, 22.051427841235405, 0.06689643862993222, -27.681418418815785, 0.048797607509584395, -2.552337050486463, 0.03859114653497375, 0, 0
000252.pcd, Passenger_Vehicle, 18.82100963595284, 4.594329834015838, -34.57725143439172, 1.9783191681868644, -3.0574159622076214, 1.0335531236032303, 0, 0
000252.pcd, VRU_Adult, 25.873323440535646, 0.483396530195094, -22.533381462027048, 0.3612213133507751, -3.0487685203541535, 1.3161492346982206, 0, 0
000252.pcd, VRU_Adult_Using_Stroller, 22.040808677725167, 0.16192245499552982, -27.695575714129703, 0.10173606869904006, -2.5629371404064827, 0.10280919074296335, 0, 0
000252.pcd, VRU_Adult_Using_Stroller, 22.368061065630812, 0.2976436616264877, -27.081889152554567, 0.21607971191629716, -3.3922648429672035, 0.29794025422328385, 0, 0
000252.pcd, Passenger_Vehicle, 17.895786285379305, 0.7891654968305417, -35.97732353202035, 0.21245193480598346, -3.4269771575939103, 0.24325370801006274, 0, 0
000253.pcd, Passenger_Vehicle, 18.84059619913465, 4.658138275165406, -34.357084274325956, 1.9867153167733456, -3.0252854824293434, 0.942487716731077, 0, 0
000253.pcd, VRU_Adult, 25.86998748783997, 0.5793857575614396, -22.516232490566292, 0.3754463195539621, -3.049485802621507, 1.3181416987818224, 0, 0
000253.pcd, VRU_Adult_Using_Stroller, 22.293886184741098, 0.1288623810532208, -26.983334541269002, 0.045322418303971546, -3.253538966171457, 0.028927564805838024, 0, 0
000254.pcd, Passenger_Vehicle, 18.829897880532595, 4.725067138656993, -34.09130096441203, 2.013196945248339, -3.043297290824228, 0.9771547317414182, 0, 0
000254.pcd, VRU_Adult, 25.878546714789735, 0.47561073319859304, -22.54109477998176, 0.3495044706501069, -3.0494110584114242, 1.3174343110195785, 0, 0
000254.pcd, VRU_Adult_Using_Stroller, 22.36971473699111, 0.2014446258742666, -27.02771663662482, 0.20724487306320327, -3.3753339052113827, 0.2838132382499783, 0, 0
000255.pcd, Passenger_Vehicle, 18.856154441860028, 4.710451126147522, -33.80219936368966, 2.0265598297094556, -3.049318671171343, 1.0152919292313327, 0, 0
000255.pcd, VRU_Adult_Using_Stroller, 22.047741889987755, 0.11201095572658559, -27.68497085574147, 0.07206153861659459, -2.552164793076254, 0.041804790550768356, 0, 0
000255.pcd, VRU_Adult, 25.873936653160328, 0.5121746061414356, -22.526455879210502, 0.3713436126412546, -3.0479764938545677, 1.3134493827865406, 0, 0
000255.pcd, VRU_Adult_Using_Stroller, 22.368632316516624, 0.2995719909995671, -27.0709877013568, 0.20812034610244723, -3.3848408460417496, 0.28768849367133953, 0, 0
000256.pcd, Passenger_Vehicle, 18.799542427021183, 4.643056869642102, -33.59297275543446, 2.2289257048588595, -3.001242279969623, 0.959048986330957, 0, 0
000256.pcd, VRU_Adult, 25.86433601377758, 0.5857486723671492, -22.531022071852455, 0.37579345694969746, -3.049978971527548, 1.318012237505072, 0, 0
000257.pcd, Passenger_Vehicle, 18.890089988751317, 4.62793540964984, -33.36184024815114, 2.096410751394849, -3.0400325059693225, 1.0130927562454421, 0, 0
000257.pcd, VRU_Adult, 25.844831466618075, 0.4969577789660491, -22.5330572128451, 0.4216613769470001, -3.048489451406355, 1.3167073725262157, 0, 0
000257.pcd, VRU_Adult_Using_Stroller, 22.373303413412643, 0.27606582655558043, -27.064910888683023, 0.21512794499349397, -3.379035353702407, 0.2791745662328817, 0, 0
000258.pcd, Passenger_Vehicle, 18.95879077916338, 4.682126998923433, -33.14000415795507, 2.1690120696399084, -3.0106097459751897, 0.9603874682591589, 0, 0
000258.pcd, VRU_Adult, 25.865721702627766, 0.5861911774178452, -22.529337883033783, 0.37856483465048285, -3.049122095067294, 1.316298484743803, 0, 0
000258.pcd, VRU_Adult_Using_Stroller, 22.294044494622366, 0.10587120056554866, -26.970732688860544, 0.03844070427058455, -3.253897070875941, 0.025725126240363938, 0, 0
000259.pcd, Passenger_Vehicle, 18.836834907590593, 4.641141891404882, -33.004914283766986, 2.0457210541204027, -2.9767428637265985, 0.9704258441846463, 0, 0
000259.pcd, VRU_Adult, 25.868586540198017, 0.578859329140375, -22.503918647772977, 0.3744678498596308, -3.0489925145940657, 1.3182713986825494, 0, 0
000260.pcd, Passenger_Vehicle, 18.906136512745192, 4.646724700857451, -32.83302116391903, 2.153635025075779, -2.9737114906160302, 0.9848294258092971, 0, 0
000260.pcd, VRU_Adult, 25.874127388013797, 0.5304470062992301, -22.511103630108146, 0.3619441987372589, -3.0485640763891895, 1.3174145222086997, 0, 0
000261.pcd, Passenger_Vehicle, 18.905504226712544, 4.628965377881862, -32.67148685460596, 2.1448707581489224, -2.9918481112093294, 0.9960315227504308, 0, 0
000261.pcd, VRU_Adult, 25.853516578660194, 0.5172996522173818, -22.524515151951665, 0.40746116649394537, -3.047054886827224, 1.3127219678690167, 0, 0
000261.pcd, VRU_Adult_Using_Stroller, 22.299583435126365, 0.10649681099174657, -26.972746849098364, 0.04889297483093458, -3.2508207559599045, 0.03173279772606019, 0, 0
000262.pcd, Passenger_Vehicle, 18.892293930094553, 4.577285766607464, -32.55435180659703, 2.025032043565215, -3.0228104591249743, 0.868606090629032, 0, 0
000262.pcd, VRU_Adult, 25.86838722226344, 0.5782318115648764, -22.500225067199608, 0.37523651120298496, -3.0487685203153494, 1.316149234780955, 0, 0
000263.pcd, Passenger_Vehicle, 18.846111297665658, 4.4290657041601165, -32.32374000549672, 2.0316162109330698, -2.959281921393636, 0.9610872268331243, 0, 0
000263.pcd, VRU_Adult, 25.862785339332365, 0.5888729095951888, -22.5311880111368, 0.3857536315711769, -3.050118446295885, 1.3177332877510897, 0, 0
000264.pcd, Passenger_Vehicle, 18.842121124275216, 4.485733032307294, -32.24151992792091, 2.084205627333862, -2.9538687467083493, 0.9456555843405963, 0, 0
000264.pcd, VRU_Adult, 25.85688209532144, 0.5188388823567429, -22.513327598591758, 0.3980102539192245, -3.0461233853956755, 1.3103010655289768, 0, 0
000265.pcd, Passenger_Vehicle, 18.8211526870901, 4.4745388030073485, -32.181504249573045, 2.292608261142444, -2.9602985382287286, 0.9769349097248545, 0, 0
000265.pcd, VRU_Adult, 25.859419822608352, 0.5202198029483824, -22.518521308951986, 0.3934116363687714, -3.0466166734935465, 1.3101713658671215, 0, 0
000266.pcd, Passenger_Vehicle, 18.858548164358673, 4.436754226708285, -32.050478935273134, 2.158372879029539, -2.9874825477544977, 1.014929771291523, 0, 0
000266.pcd, VRU_Adult, 25.87433052059796, 0.5044670104297104, -22.529705047640903, 0.36604309085875997, -3.0481258630929426, 1.3148639202947723, 0, 0
000267.pcd, Passenger_Vehicle, 18.84337806697518, 4.308185577255813, -32.07732200621069, 2.0262908935246955, -2.949076294914552, 0.9560258388483143, 0, 0
000267.pcd, VRU_Adult, 25.87274646751853, 0.5819892883341957, -22.510429382331047, 0.36709403994594325, -3.049625277519846, 1.3178627492638655, 0, 0
000268.pcd, Passenger_Vehicle, 18.877351760784578, 4.319725036561724, -32.056270599390984, 2.037456512490021, -2.9598200321420762, 0.97546625135266, 0, 0
000268.pcd, VRU_Adult, 25.87981796262438, 0.5337905882593361, -22.5183849335054, 0.3580474853151401, -3.0492715835886726, 1.3177132607714395, 0, 0
000269.pcd, Passenger_Vehicle, 18.81066894528533, 4.402765274145498, -31.97806072230479, 2.0921936035717827, -2.979995965956871, 1.0188884734361867, 0, 0
000269.pcd, VRU_Adult, 25.877678871116867, 0.5720443726077207, -22.495899200401183, 0.35825920102317355, -3.0489177704556596, 1.317564010635468, 0, 0
000270.pcd, Passenger_Vehicle, 18.82848834990732, 4.270538329979907, -31.9721565246471, 2.1624393464678064, -2.980243682877007, 1.0188722609186196, 0, 0
000270.pcd, VRU_Adult, 25.878816604585637, 0.47651100170045524, -22.53443813324259, 0.35788345332221283, -3.048564076452565, 1.3174145222257647, 0, 0
000271.pcd, Passenger_Vehicle, 18.888604164178453, 4.597175597946471, -31.975883483887387, 2.0476932525231497, -2.97273945807813, 1.0053987501698733, 0, 0
000271.pcd, VRU_Adult, 25.860115051253487, 0.5274620056800963, -22.51729011534473, 0.39290237422132535, -3.0448383093474547, 1.3077309131074322, 0, 0
000272.pcd, Passenger_Vehicle, 18.89718818661033, 4.353191375692624, -31.986467361502736, 2.024604797286276, -3.0404468775036726, 0.8945500849880355, 0, 0
000272.pcd, VRU_Adult, 25.876063346893524, 0.5796508788577093, -22.499021530098204, 0.3639812468583763, -3.0492715835381192, 1.3177132607274484, 0, 0
000273.pcd, Passenger_Vehicle, 18.86564826968369, 4.412931442206695, -32.02342319486617, 2.0705680847930346, -3.034741163263153, 0.8872928619600371, 0, 0
000273.pcd, VRU_Adult, 25.862770080554046, 0.5301208495061225, -22.50631332402289, 0.3787460327133516, -3.0448383092873197, 1.3077309130777364, 0, 0
000274.pcd, Passenger_Vehicle, 18.875420570336345, 4.4517745972718785, -31.906387329118786, 2.1392612457924507, -3.030311465217771, 0.8802831172790131, 0, 0
000274.pcd, VRU_Adult, 25.875273704512146, 0.5777645111060181, -22.511603355429596, 0.36015510552836716, -3.0499042272962837, 1.31730484962404, 0, 0
000275.pcd, Passenger_Vehicle, 18.9033145904884, 4.425947189270843, -31.875905036920294, 2.0670890809278113, -3.0396339893498094, 0.894049167680369, 0, 0
000275.pcd, VRU_Adult, 25.87335109708568, 0.5815277098434635, -22.495449066162763, 0.358556747472921, -3.049057364520216, 1.3172848224725162, 0, 0
000276.pcd, Passenger_Vehicle, 18.87895774842472, 4.552446365429219, -31.941523551918152, 2.1263504027930935, -3.0374418497356377, 0.892015695571263, 0, 0
000276.pcd, VRU_Adult, 25.868115425039164, 0.5138149261553444, -22.526570320036818, 0.37081718447554124, -3.04834008220075, 1.3152923583050313, 0, 0
000277.pcd, Passenger_Vehicle, 18.837183952390518, 4.429594039778248, -31.86708164215694, 2.2274303435576037, -3.0368551016237872, 0.887391328857924, 0, 0
000277.pcd, VRU_Adult, 25.870116233869716, 0.5838832854988247, -22.51397418972001, 0.37200737007028906, -3.04941105835884, 1.3174343109064433, 0, 0
000278.pcd, Passenger_Vehicle, 18.861865997316862, 4.343448638854532, -31.81883049010253, 2.0356063842860017, -3.0367561578699194, 0.886348962898563, 0, 0
000278.pcd, VRU_Adult, 25.856647491465065, 0.5175609589720551, -22.517542839069787, 0.40174484249013176, -3.0461981296742495, 1.3110084535249236, 0, 0
000279.pcd, Passenger_Vehicle, 18.864325523429518, 4.370050430183472, -31.806040763818665, 2.0701618194777254, -3.037683010093656, 0.8881568908794306, 0, 0
000279.pcd, VRU_Adult, 25.87762737279157, 0.57875442499531, -22.496658325142782, 0.3592395783018034, -3.0494858026814438, 1.3181416987700194, 0, 0
000280.pcd, Passenger_Vehicle, 18.842658042839112, 4.327730178948485, -31.836619377101187, 2.095380783059877, -3.036927223143846, 0.8853483200376004, 0, 0
000280.pcd, VRU_Adult, 25.852598190348242, 0.5151233673443762, -22.517518043574015, 0.4052238464060096, -3.04762279991773, 1.3132998942810645, 0, 0
000281.pcd, Passenger_Vehicle, 18.87640285490727, 4.3570976256899705, -31.923307418758746, 2.0094890595108197, -3.0127388239085904, 0.8413612842846536, 0, 0
000281.pcd, VRU_Adult, 25.867407798759338, 0.5933303834580599, -22.53290748596311, 0.3819370269949296, -3.049764752444916, 1.317583799321067, 0, 0
000282.pcd, Passenger_Vehicle, 18.872979164169998, 4.438636779614008, -31.711109161371812, 2.0175533295124133, -3.0694922208762794, 0.9558889864550011, 0, 0
000282.pcd, VRU_Adult, 25.872308731160537, 0.4741573334055147, -22.542967796330938, 0.3619384765612921, -3.048638820562343, 1.3181219101045385, 0, 0
000283.pcd, Passenger_Vehicle, 18.866575241104172, 4.526062011560619, -31.674911499024855, 2.0621986387719495, -3.06388080122353, 0.9382183551439782, 0, 0
000283.pcd, VRU_Adult, 25.866099357638497, 0.5863475800153388, -22.528721809383136, 0.3834247590438018, -3.0501283407988504, 1.3194267749591302, 0, 0
000284.pcd, Passenger_Vehicle, 18.875618934594176, 4.427478790271305, -31.62088203431764, 2.047796249474075, -3.056155324035748, 0.920032739670281, 0, 0
000284.pcd, VRU_Adult, 25.86017799382472, 0.5154342650838224, -22.51612854008117, 0.3889389037513844, -3.0470451116479396, 1.3110282421546402, 0, 0
000285.pcd, Passenger_Vehicle, 18.74866008753939, 4.569150924644784, -31.545105934079146, 2.349519729686513, -3.060132622767397, 0.9354059695652808, 0, 0
000285.pcd, VRU_Adult, 25.87372970575541, 0.5322952270652763, -22.514625549328866, 0.3634414672393369, -3.048778295469752, 1.317842960398449, 0, 0
000285.pcd, VRU_Adult_Using_Stroller, 22.289367675838857, 0.10671234128147589, -26.974557876658707, 0.034942626940079435, -3.256779313017508, 0.023711919753891753, 0, 0
000286.pcd, Passenger_Vehicle, 18.864720344509387, 4.38948440543745, -31.49997138972336, 2.113294601341014, -3.036557912798183, 0.8788466454601278, 0, 0
000286.pcd, VRU_Adult, 25.866061210627812, 0.5994758606309958, -22.524023056070796, 0.37965202331782066, -3.050053596498979, 1.3187193871859435, 0, 0
000287.pcd, Passenger_Vehicle, 18.97917842866711, 4.492458343473288, -31.356676101738017, 2.2961978911528256, -3.0648064613926103, 0.9334039687307047, 0, 0
000287.pcd, VRU_Adult, 25.87528896327914, 0.49635314927612484, -22.53915023806707, 0.36187553393830285, -3.048275232353151, 1.3162789343793362, 0, 0
000288.pcd, Passenger_Vehicle, 18.958272933893213, 4.582220077537638, -31.283692359964725, 2.26380538934313, -3.0612065791863348, 0.9244709015133408, 0, 0
000288.pcd, VRU_Adult, 25.857511520370338, 0.524440765438456, -22.515779495277908, 0.3992691040930971, -3.0466265677917743, 1.3118653297834606, 0, 0
000289.pcd, Passenger_Vehicle, 18.864398956352964, 4.427652359059955, -31.1141424179328, 2.1032180785718957, -3.030101180121614, 0.8582913876027525, 0, 0
000289.pcd, VRU_Adult, 25.86714076996116, 0.5979919433458427, -22.52553558348155, 0.37951469404536553, -3.0504820346537254, 1.3195762634301795, 0, 0
000290.pcd, Passenger_Vehicle, 18.880339622492375, 4.541807174744569, -30.98964786532186, 2.055597305484305, -3.062678217912964, 0.9201314448540541, 0, 0
000290.pcd, VRU_Adult, 25.846747398392107, 0.4857254028395914, -22.539045333853913, 0.4172077180250682, -3.04876852030298, 1.316149234828142, 0, 0
000290.pcd, VRU_Adult_Using_Stroller, 22.295462608385414, 0.10384368883618578, -26.969421386688502, 0.04189872737189049, -3.2529681921162883, 0.027727365341541965, 0, 0
000291.pcd, Passenger_Vehicle, 18.85797500611183, 4.52318954477326, -30.816854476935028, 1.9858627321093678, -3.0221656560605408, 0.8611462117418638, 0, 0
000291.pcd, VRU_Adult, 25.873630523746975, 0.5828857421697684, -22.503774642884302, 0.3748588561633035, -3.0490573644923664, 1.3172848225677711, 0, 0
000292.pcd, Passenger_Vehicle, 18.899131774831023, 4.466947555475766, -30.605793952910908, 2.074176788355352, -3.0296461582776093, 0.8498787879147898, 0, 0
000292.pcd, VRU_Adult, 25.871584892260913, 0.4978275300437822, -22.52307605741715, 0.36499977114910465, -3.0491220951297713, 1.3162984846653933, 0, 0
000293.pcd, Passenger_Vehicle, 18.865244865439713, 4.433712005570598, -30.4260730743973, 2.003213882347012, -3.0110166072618183, 0.9119529723932676, 0, 0
000293.pcd, VRU_Adult, 25.85792255399435, 0.5187377931047656, -22.52192878726253, 0.39640617373569853, -3.0473338365375566, 1.3121640682313758, 0, 0
000294.pcd, VRU_Adult, 25.87632369992397, 0.5157299040830523, -22.521548271189708, 0.3561820984232398, -3.048619031936997, 1.3147344588727012, 0, 0
000294.pcd, Passenger_Vehicle, 18.858617782614708, 4.458118438597534, -30.237871170071777, 2.0229225159856874, -3.0230984687663387, 0.9612288475606827, 0, 0
000295.pcd, Passenger_Vehicle, 18.846343994066793, 4.399126052759659, -29.945483207680155, 2.0902633667305395, -2.9974000453613185, 0.9394087790422958, 0, 0
000295.pcd, VRU_Adult, 25.85439300533423, 0.5213737486972114, -22.518745422351444, 0.40322494517541685, -3.047129631012238, 1.3134293556983243, 0, 0
000296.pcd, Passenger_Vehicle, 18.79156780250222, 4.355829238754161, -29.695998191825062, 2.161088943514617, -2.9946674109156515, 0.9417564869518387, 0, 0
000296.pcd, VRU_Adult, 25.867967605664028, 0.5936222078153115, -22.520750999462607, 0.3751754761175228, -3.0499789714967127, 1.3180122375898318, 0, 0
000297.pcd, Passenger_Vehicle, 18.806190490745735, 4.510368347084857, -29.42186355586455, 2.09915161143077, -3.0237691402092404, 0.9988436700104768, 0, 0
000297.pcd, VRU_Adult, 25.870897293141667, 0.4782848357260292, -22.535325050398587, 0.36637496938440606, -3.0489826202781503, 1.316577434640767, 0, 0
000298.pcd, Passenger_Vehicle, 18.89585971831559, 4.261129379348699, -29.18801212306458, 2.2035045624753415, -2.984394192689158, 0.94743847833365, 0, 0
000298.pcd, VRU_Adult, 25.871822357179873, 0.578416824243277, -22.5086431503291, 0.36524581912361853, -3.0494110584974674, 1.3174343109422795, 0, 0
000299.pcd, Passenger_Vehicle, 18.874566078210794, 4.085987091142236, -28.95713233951063, 2.167234420690704, -2.959858179070213, 0.9335236548386687, 0, 0
000299.pcd, VRU_Adult, 25.859958648712492, 0.5958728790187848, -22.537987709051333, 0.38690185540813005, -3.0492715835695705, 1.31771326049927, 0, 0
000300.pcd, Passenger_Vehicle, 18.903600692730677, 4.242343902587635, -28.6643676756937, 2.1350135804319095, -3.0314292907614373, 0.8571777342357749, 0, 0
000300.pcd, VRU_Adult, 25.85857200628449, 0.5164623260318244, -22.518118858376667, 0.3996086120298976, -3.047473430589977, 1.3118848800300786, 0, 0
000301.pcd, Passenger_Vehicle, 18.931240081722464, 4.222774505609639, -28.31664085388529, 2.0478439331693394, -3.0107613801898827, 0.8222396374162639, 0, 0
000301.pcd, VRU_Adult, 25.8711042404546, 0.5857753752426724, -22.501399040253204, 0.3679294586095807, -3.049131989523641, 1.3179924488771282, 0, 0
000302.pcd, Passenger_Vehicle, 18.959276199412145, 4.214262008654067, -27.970627784744604, 2.001346588160299, -3.0209056138909363, 0.8478906153788488, 0, 0
000302.pcd, VRU_Adult, 25.875512123092896, 0.48224258425566546, -22.539554595903365, 0.36213874822378855, -3.0488431454077483, 1.3168563841772087, 0, 0
000303.pcd, Passenger_Vehicle, 18.981167793275958, 4.176965713461708, -27.653092384359596, 1.8578624724455892, -3.0271047354159357, 0.7802989483206741, 0, 0
000303.pcd, VRU_Adult, 25.870933532634915, 0.5025749205869801, -22.52875900272552, 0.3672065734496286, -3.0486190318293174, 1.314734458929216, 0, 0
000304.pcd, Passenger_Vehicle, 19.032960891686514, 3.990015029979425, -27.26984691618515, 1.9090957641327684, -2.971181511904433, 0.775170087787096, 0, 0
000304.pcd, VRU_Adult, 25.8561048508125, 0.5919933317484904, -22.54202556609662, 0.4009532929570163, -3.0499887466434235, 1.3197059632284636, 0, 0
000305.pcd, Passenger_Vehicle, 19.02589988712193, 3.927078246963287, -26.93168449399765, 2.0394058228691705, -2.982304573031893, 0.685532569894657, 0, 0
000305.pcd, VRU_Adult, 25.870705604526528, 0.5751419067175227, -22.501276016303812, 0.37125968936850384, -3.0488530398024953, 1.3185503482346634, 0, 0
000306.pcd, Passenger_Vehicle, 19.114780426028865, 3.992458343505376, -26.531595230009874, 1.9570121765103892, -2.913841724380747, 0.7057023049359659, 0, 0
000306.pcd, VRU_Adult, 25.86230564118557, 0.5893363953368684, -22.533594131501992, 0.385606765777613, -3.0500535964721793, 1.3187193869402831, 0, 0
000307.pcd, Passenger_Vehicle, 19.298680305532983, 4.254865646307589, -26.36400890348102, 2.25567436215616, -2.907604813561038, 0.7478911876941416, 0, 0
000307.pcd, VRU_Adult, 25.87040901184203, 0.5096549988921311, -22.527093887287975, 0.3504447938431525, -2.8027807474260955, 0.823057890008339, 0, 0
000308.pcd, Passenger_Vehicle, 19.31168460845588, 4.200389862122876, -25.991012573176814, 2.1118793488426064, -2.8964045048278764, 0.7652087211299463, 0, 0
000308.pcd, VRU_Adult, 25.872627258319675, 0.4876537322430252, -22.53740596769467, 0.3524360657005907, -2.8003051280778823, 0.8192224502933851, 0, 0
000309.pcd, Passenger_Vehicle, 19.36227989197277, 4.103944778451844, -25.65531826016339, 2.03531646732576, -2.8589253426127117, 0.7122254371377474, 0, 0
000309.pcd, VRU_Adult, 25.85943603521692, 0.5285167694035238, -22.51985263822309, 0.3512001037646044, -2.8433649540263373, 0.9059000014759526, 0, 0
000310.pcd, Passenger_Vehicle, 19.427343368534373, 3.8284015654752075, -25.432784080559742, 2.0395584105637496, -2.8804726600804305, 0.6470127106410488, 0, 0
000310.pcd, VRU_Adult, 25.844429016127286, 0.5040645599817886, -22.52492427818592, 0.38329696672379043, -2.8049327135408246, 0.827919721618589, 0, 0
000311.pcd, Passenger_Vehicle, 19.542922973663224, 3.905845642186062, -25.011688232417356, 2.0282974243804297, -2.8599487542864805, 0.6264231203732962, 0, 0
000311.pcd, VRU_Adult, 25.828326225254365, 0.5807533264499369, -22.547851562422068, 0.32922172558252427, -2.8023962974321326, 0.8239626885984155, 0, 0
000312.pcd, Passenger_Vehicle, 19.657694816593995, 3.6677322386243674, -24.746644973741937, 2.1387882232453457, -2.848678946557322, 0.5713961124656333, 0, 0
000312.pcd, VRU_Adult, 25.776125907897516, 0.54713439946865, -22.52369117731137, 0.17797279366590502, -2.800955534008905, 0.8216395378256331, 0, 0
000313.pcd, Passenger_Vehicle, 19.750701904359055, 3.5680866242951232, -24.450781822225075, 2.1378173827894535, -2.834551334418504, 0.6178579331243381, 0, 0
000313.pcd, VRU_Adult, 25.82108211521177, 0.4888458250349146, -22.531927108764805, 0.26563453673998794, -2.8063302039702647, 0.830156803087327, 0, 0
000314.pcd, Passenger_Vehicle, 19.884907722506952, 3.3815822601385115, -24.167191505462398, 2.253969192580964, -2.8563152551195103, 0.5272562504199643, 0, 0
000314.pcd, VRU_Adult, 25.779647827162865, 0.38287353517938527, -22.450866699207545, 0.18647384660555133, -2.5954668522347557, 0.40954589843812794, 0, 0
000315.pcd, Passenger_Vehicle, 20.047102928140006, 3.7893486024342558, -23.59399795531882, 2.2667865753668863, -2.8476533889575766, 0.6198215484335958, 0, 0
000315.pcd, VRU_Adult, 25.811678886417127, 0.4913825988841758, -22.53659057624305, 0.2187442780128599, -2.790174007413894, 0.8000764845598982, 0, 0
