Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707496651.501873,Passenger_Vehicle,-5.117232799530023,2.6,18.089234352111816,5.08,-6.8165591557820635,1.85,67.01533375861803
1707496651.601873,VRU_Adult_Using_Bicycle,3.896164973576861,0.96,-15.667219082514437,1.64,-3.5280001958211265,1.65,61.481138706257205
1707496651.601873,Passenger_Vehicle,8.812195733189581,2.6,-8.237574681639664,5.08,-3.831502042710781,1.85,179.59405423800817
1707496651.601873,Passenger_Vehicle,-4.774678945541377,2.6,17.15532946586609,5.08,-6.786344051361085,1.85,72.77198225401858
1707496651.7018728,VRU_Adult_Using_Bicycle,3.899507965360368,0.96,-15.732037680489668,1.64,-3.470291699681964,1.65,42.235348471129356
1707496651.7018728,Passenger_Vehicle,8.502614945173262,2.6,-8.298979848623265,5.08,-3.738088592886925,1.85,-157.10524988446943
1707496651.7018728,Passenger_Vehicle,-5.051726659138995,2.6,17.942814509073894,5.08,-6.807938655217487,1.85,68.44810076719264
1707496651.801873,VRU_Adult_Using_Bicycle,3.9292521293346656,0.96,-15.663600481473477,1.64,-3.440708490518423,1.65,38.541583445633684
1707496651.801873,Passenger_Vehicle,7.839252211830831,2.6,-8.805210561463323,5.08,-3.6754498915238814,1.85,169.90333123431878
1707496651.801873,Passenger_Vehicle,8.394536232948301,2.6,-8.442403531074518,5.08,-3.4674363255500795,1.85,-156.3513839294369
1707496651.9018729,VRU_Adult,3.8496751968677194,0.83,-15.714633208054757,0.75,-3.5565088528853197,1.59,58.23779801685371
1707496651.9018729,Passenger_Vehicle,7.104453267722294,2.6,-9.547706225822706,5.08,-3.802328446815754,1.85,-169.40447151438207
1707496651.9018729,Passenger_Vehicle,8.142074324867936,2.6,-8.401004357771434,5.08,-3.486682826822455,1.85,-142.10082379364087
1707496652.001873,VRU_Adult_Using_Bicycle,3.9223732778004208,0.96,-15.6620283126831,1.64,-3.5506724970681334,1.65,64.86946757902497
1707496652.001873,Passenger_Vehicle,7.1076765196663985,2.6,-9.119977746691017,5.08,-3.7133870669773645,1.85,-166.33547851104242
1707496652.001873,Passenger_Vehicle,8.034989356994627,2.6,-8.469681024551388,5.08,-3.611800456047058,1.85,49.44957898438285
1707496652.101873,VRU_Adult_Using_Bicycle,3.9066702219156086,0.96,-15.668848697955783,1.64,-3.542114459551298,1.65,64.84114424578281
1707496652.101873,Passenger_Vehicle,6.6411986351013175,2.6,-9.421336068047415,5.08,-3.5611107216940985,1.85,-152.2054425108198
1707496652.101873,Passenger_Vehicle,-5.070379177729287,2.6,17.982257843017578,5.08,-6.810592492421467,1.85,67.80546691862045
1707496652.2018728,VRU_Adult_Using_Bicycle,3.890291179929458,0.96,-15.655148097446979,1.64,-3.6120510101318364,1.65,57.70795918389553
1707496652.2018728,Passenger_Vehicle,6.3232419674213105,2.6,-9.910929435338725,5.08,-3.7132235245826917,1.85,-131.0866886906841
1707496652.2018728,Passenger_Vehicle,-4.8897981643676705,2.6,17.554755783081056,5.08,-6.788923168182373,1.85,68.58448414990062
1707496652.301873,VRU_Adult_Using_Bicycle,3.912256644322319,0.96,-15.641596427330597,1.64,-3.5403068249042215,1.65,56.90436450597034
1707496652.301873,Passenger_Vehicle,6.09986588050579,2.6,-10.092288510552763,5.08,-3.867719847580483,1.85,-130.66547478483383
1707496652.301873,Passenger_Vehicle,-4.934161901473995,2.6,17.6378010114034,5.08,-6.796191851298015,1.85,69.86284817407599
1707496652.4018729,VRU_Adult_Using_Bicycle,3.8773227214813213,0.96,-15.751911608378087,1.64,-3.4949930349985765,1.65,-142.83513761795083
1707496652.4018729,Passenger_Vehicle,5.44401042801993,2.6,-10.676923002515508,5.08,-4.270215102604459,1.85,-160.18284587645962
1707496652.4018729,Passenger_Vehicle,-5.108344952265418,2.6,18.069153149922688,5.08,-6.815408468246457,1.85,67.81799077557629
1707496652.501873,VRU_Adult_Using_Bicycle,3.8520947098731972,0.96,-15.667706966400138,1.64,-3.53622716665268,1.65,61.15022364416284
1707496652.501873,Passenger_Vehicle,4.725740393002826,2.6,-12.3213555018107,5.08,-4.316582918167114,1.85,-160.04217292575032
1707496652.501873,Passenger_Vehicle,-4.957878112792963,2.6,17.679589080810548,5.08,-6.800307273864746,1.85,68.26193933864396
1707496652.601873,VRU_Adult_Using_Bicycle,4.073322772979733,0.96,-15.808435916900624,1.64,-3.7017362117767334,1.65,-163.0182241916193
1707496652.601873,Passenger_Vehicle,3.3794975280761697,2.6,-15.341843287150056,5.08,-4.401267210642499,1.85,156.95124754467307
1707496652.601873,Passenger_Vehicle,-4.780190825462337,2.6,17.1623477935791,5.08,-6.787538766860962,1.85,72.55085586089707
1707496652.7018728,VRU_Adult_Using_Bicycle,3.986715674400326,0.96,-15.898690700530993,1.64,-3.7273100217183432,1.65,-174.9228334545909
1707496652.7018728,Passenger_Vehicle,3.3212458491325356,2.6,-15.378032445907582,5.08,-4.40647876262665,1.85,158.05289988550928
1707496652.7018728,Passenger_Vehicle,-5.123070716857906,2.6,18.138399124145508,5.08,-6.8141303062438965,1.85,66.16595704208859
1707496652.801873,VRU_Adult_Using_Bicycle,3.9142764012018803,0.96,-15.994175434112536,1.64,-3.750542680422466,1.65,-173.49170738931628
1707496652.801873,Passenger_Vehicle,3.078976829846701,2.6,-8.756049712498983,5.08,-3.832063913345337,1.85,47.6750506338954
1707496652.801873,Passenger_Vehicle,-5.077471892038975,2.6,17.99265416463216,5.08,-6.8120072682698565,1.85,67.20221197852975
1707496652.9018729,VRU_Adult_Using_Bicycle,3.883016610145566,0.96,-15.754642677307121,1.64,-3.6620717763900763,1.65,61.50041380222325
1707496652.9018729,Passenger_Vehicle,2.963181128868691,2.6,-8.70979375105638,5.08,-3.7917373913985033,1.85,-43.83291864806212
1707496652.9018729,Passenger_Vehicle,-4.958604049682613,2.6,17.665569686889647,5.08,-6.8017841339111325,1.85,68.12033708283049
1707496653.001873,VRU_Adult_Using_Bicycle,3.910233646631239,0.96,-15.737424254417409,1.64,-3.7007043361663823,1.65,62.8211445412566
1707496653.001873,Passenger_Vehicle,2.6980338948113594,2.6,-8.706373350960869,5.08,-3.817213296890259,1.85,-38.497527334975324
1707496653.001873,Passenger_Vehicle,-4.77063500881195,2.6,17.145835399627686,5.08,-6.785853624343872,1.85,73.32620498046963
1707496653.101873,VRU_Adult_Using_Bicycle,3.8929142157236702,0.96,-15.743535253736699,1.64,-3.706501934263442,1.65,63.906171457470016
1707496653.101873,Passenger_Vehicle,2.620821237564088,2.6,-8.47612948644729,5.08,-4.13803650083996,1.85,104.33944195761157
1707496653.101873,Passenger_Vehicle,-5.123364607493078,2.6,18.144148190816242,5.08,-6.813717683156331,1.85,66.20510177805646
1707496653.2018728,VRU_Adult_Using_Bicycle,3.897484434975515,0.96,-15.895735846625424,1.64,-3.6391330824957953,1.65,-77.09016718124883
1707496653.2018728,Passenger_Vehicle,2.5688789265381313,2.6,-12.296539461290514,5.08,-3.6602003509933883,1.85,65.57183499729332
1707496653.2018728,Passenger_Vehicle,-5.057672421137485,2.6,17.96188481648763,5.08,-6.808208545049031,1.85,68.02810404269711
1707496653.301873,VRU_Adult_Using_Bicycle,3.907822668552396,0.96,-15.734892964363091,1.64,-3.7015718817710885,1.65,63.37801493916271
1707496653.301873,Passenger_Vehicle,2.3069401569664456,2.6,-12.145527672767638,5.08,-3.6925347447395325,1.85,68.38948068477515
1707496653.301873,Passenger_Vehicle,-4.746998429298396,2.6,17.102319955825806,5.08,-6.781914830207825,1.85,73.58958277771106
1707496653.4018729,VRU_Adult_Using_Bicycle,3.8537231021457217,0.96,-15.824910481770821,1.64,-3.7220694753858785,1.65,61.35056106306618
1707496653.4018729,Passenger_Vehicle,2.2103399522602523,2.6,-12.325371479988096,5.08,-3.6628345787525176,1.85,70.1739207411694
1707496653.4018729,Passenger_Vehicle,-4.948922157287593,2.6,17.653017044067386,5.08,-6.799706745147707,1.85,68.1721608786493
1707496653.501873,VRU_Adult_Using_Bicycle,3.9609635829925494,0.96,-15.639967823028552,1.64,-3.713707375526428,1.65,-109.9817127414362
1707496653.501873,Passenger_Vehicle,1.0529756289241543,2.6,-10.383336702982582,5.08,-3.799950804029193,1.85,71.5753331107121
1707496653.501873,Passenger_Vehicle,-5.077173074086503,2.6,17.988626797993977,5.08,-6.812266031901042,1.85,67.75348730456732
1707496653.601873,VRU_Adult_Using_Bicycle,3.890055418014524,0.96,-15.871244218614358,1.64,-3.634967803955079,1.65,-72.97852402367936
1707496653.601873,Passenger_Vehicle,-5.122501214345296,2.6,18.12943871816,5.08,-6.814735333124798,1.85,66.5868130021843
1707496653.7018728,VRU_Adult_Using_Bicycle,4.05303939183553,0.89,-15.8537581761678,1.53,-3.7100432713826508,1.38,-167.19182178300807
1707496653.7018728,Passenger_Vehicle,31.085391362508133,2.6,-1.8945306142171177,5.08,-1.822308341662089,1.85,64.99501590122706
1707496653.7018728,Passenger_Vehicle,-4.739707350730891,2.6,17.08903574943543,5.08,-6.780686855316161,1.85,73.24320848094206
1707496653.801873,VRU_Adult_Using_Bicycle,3.836147546768186,0.96,-15.875832210887554,1.64,-3.6222534613175825,1.65,-155.6911182344735
1707496653.801873,Passenger_Vehicle,-4.846070289611816,2.6,17.298400878906254,5.08,-6.797214865684509,1.85,72.73297953857819
1707496653.9018729,VRU_Adult_Using_Bicycle,3.906713919206096,0.96,-15.814521356062448,1.64,-3.556261691180144,1.65,-58.67874661602598
1707496653.9018729,Passenger_Vehicle,-5.089523553848265,2.6,18.011031786600753,5.08,-6.814354578653972,1.85,68.0322062872736
1707496654.001873,VRU_Adult_Using_Bicycle,3.9485064203088887,0.96,-15.71368061412464,1.64,-3.6504091566259222,1.65,61.40762742577171
1707496654.001873,Passenger_Vehicle,-5.135900100072225,2.6,18.173206965128585,5.08,-6.815274874369305,1.85,65.33306642679999
1707496654.101873,VRU_Adult_Using_Bicycle,3.8827284915106586,0.96,-15.621650763920368,1.64,-3.592315793037415,1.65,71.69489045381486
1707496654.101873,Passenger_Vehicle,-5.05069629351298,2.6,17.929947853088382,5.08,-6.808737675348918,1.85,68.51644911581478
1707496654.2018728,VRU_Adult_Using_Bicycle,3.852153411278353,0.96,-15.591275508587168,1.64,-3.6314661319439234,1.65,83.13388501282843
1707496654.2018728,Passenger_Vehicle,-4.885547161102297,2.6,17.555201339721684,5.08,-6.787484645843508,1.85,68.33879581173755
1707496654.301873,VRU_Adult_Using_Bicycle,3.9372405355626863,0.96,-15.60451533577658,1.64,-3.5948213013735693,1.65,70.87437798650826
1707496654.301873,Passenger_Vehicle,-4.732970595359802,2.6,17.095913887023933,5.08,-6.7778605222702035,1.85,72.83708230733355
1707496654.301873,Passenger_Vehicle,9.538751465933663,2.6,-1.10344792689596,5.08,-4.7073580878121515,1.85,88.31798749968296
1707496654.4018729,VRU_Adult_Using_Bicycle,3.8778675624302403,0.96,-15.540708609989704,1.64,-3.7128914764949266,1.65,16.778549349069003
1707496654.4018729,Passenger_Vehicle,31.10341962178548,2.6,-1.8228602011998447,5.08,-1.830689311027526,1.85,-71.16334765410372
1707496654.4018729,Passenger_Vehicle,7.896865526835126,2.6,0.9111869335174584,5.08,-4.894761880238851,1.85,73.35456027327622
1707496654.501873,VRU_Adult_Using_Bicycle,3.8181037562234033,0.96,-15.576035158974776,1.64,-3.711112873894828,1.65,172.82837670363304
1707496654.501873,Passenger_Vehicle,-5.11936338742574,2.6,18.096041043599445,5.08,-6.816658178965252,1.85,67.09689286114343
1707496654.501873,Passenger_Vehicle,7.925898075103761,2.6,0.8444188634554521,5.08,-4.889354070027669,1.85,-107.88407894570963
1707496654.601873,VRU_Adult_Using_Bicycle,3.8541711293734005,0.96,-15.592085471520049,1.64,-3.664823091947116,1.65,-96.49208692013123
1707496654.601873,Passenger_Vehicle,-4.987141529719035,2.6,17.867634455362964,5.08,-6.793317159016929,1.85,67.29228097986945
1707496654.601873,Passenger_Vehicle,8.03584349155426,2.6,0.5744985044002533,5.08,-4.870040416717529,1.85,72.6691603104668
1707496654.7018728,VRU_Adult_Using_Bicycle,3.8154149204492542,0.96,-15.67685812711715,1.64,-3.6459488719701776,1.65,-71.9447410171253
1707496654.7018728,Passenger_Vehicle,-4.95938196182251,2.6,17.693816757202153,5.08,-6.799546432495118,1.85,68.21939656705038
1707496654.801873,VRU_Adult_Using_Bicycle,3.9003218954259675,0.96,-15.722358703613274,1.64,-3.824260538274593,1.65,-101.48720638330879
1707496654.801873,Passenger_Vehicle,-4.805422425270077,2.6,17.23425531387329,5.08,-6.789499521255493,1.85,72.97957066868489
1707496654.801873,Passenger_Vehicle,7.809144814809163,2.6,1.0970866878827412,5.08,-4.912188212076823,1.85,-106.05216069037174
1707496654.9018729,VRU_Adult_Using_Bicycle,3.9025571686880887,0.96,-15.809887749808166,1.64,-3.8441129071371902,1.65,-84.42653994738701
1707496654.9018729,Passenger_Vehicle,-4.783127903938295,2.6,17.1599292755127,5.08,-6.788721084594728,1.85,73.13633867977056
1707496654.9018729,Passenger_Vehicle,7.8565605481465655,2.6,1.0062700808048248,5.08,-4.902101993560791,1.85,73.08748762209956
1707496655.001873,VRU_Adult_Using_Bicycle,3.9388672964913463,0.96,-15.793306078229621,1.64,-3.83484172821045,1.65,-83.50799231733454
1707496655.001873,Passenger_Vehicle,-5.1207280953725185,2.6,18.130084673563644,5.08,-6.814096768697103,1.85,66.44735056518952
1707496655.001873,Passenger_Vehicle,7.892601331075032,2.6,0.9024248123168969,5.08,-4.896836121877035,1.85,72.95186439999742
1707496655.101873,VRU_Adult_Using_Bicycle,3.785912593205767,0.96,-15.958995819091788,1.64,-3.715204927656387,1.65,-163.703679464367
1707496655.101873,Passenger_Vehicle,-4.823619484901428,2.6,17.269390583038337,5.08,-6.792387008666993,1.85,73.11103834522943
1707496655.101873,Passenger_Vehicle,7.810466766357422,2.6,1.0999068220456465,5.08,-4.911537329355876,1.85,73.7746093992522
1707496655.2018728,VRU_Adult_Using_Bicycle,3.9001500844955417,0.96,-15.79499330520629,1.64,-3.7097394704818734,1.65,61.96127261438213
1707496655.2018728,Passenger_Vehicle,-5.088730096817017,2.6,18.031380335489914,5.08,-6.812290747960408,1.85,67.45251173621463
1707496655.301873,VRU_Adult_Using_Bicycle,3.891714731852212,0.96,-15.783503850301097,1.64,-3.5682499938540997,1.65,-153.00816363490395
1707496655.301873,Passenger_Vehicle,-4.718979597091674,2.6,17.063737630844116,5.08,-6.776097416877747,1.85,72.7663681337937
1707496655.301873,Passenger_Vehicle,7.9696528911590585,2.6,0.7511764522641915,5.08,-4.880687475204468,1.85,71.41013769737359
1707496655.4018729,VRU_Adult_Using_Bicycle,3.859506517648694,0.96,-15.681152522563927,1.64,-3.5853964388370523,1.65,60.589869592816896
1707496655.4018729,Passenger_Vehicle,-4.881610584259032,2.6,17.544038009643554,5.08,-6.78717451095581,1.85,68.45053670023474
1707496655.501873,VRU_Adult_Using_Bicycle,3.812486263421862,0.96,-15.847430962782632,1.64,-3.604395866394044,1.65,-155.4616732368691
1707496655.501873,Passenger_Vehicle,-4.944607353210449,2.6,17.68238487243653,5.08,-6.795692253112793,1.85,68.64696228543293
1707496655.601873,VRU_Adult,3.950583978132764,0.83,-15.529178619384755,0.75,-3.7546084360642875,1.59,-86.04288019251135
1707496655.601873,VRU_Adult_Using_Bicycle,4.071358839670814,0.89,-15.810495376586905,1.53,-3.7023435433705667,1.38,-158.39706438060136
1707496655.601873,Passenger_Vehicle,-5.061737298965456,2.6,17.977414449055996,5.08,-6.808175563812257,1.85,67.60544145369963
1707496655.7018728,VRU_Adult,3.97816671024669,0.83,-15.524702939120196,0.75,-3.758423263376409,1.59,-89.08358570250188
1707496655.7018728,Passenger_Vehicle,-5.108078320821127,2.6,18.113933563232425,5.08,-6.811356623967488,1.85,66.12931522168233
1707496655.801873,VRU_Adult,4.030855563970709,0.83,-15.489644857553328,0.75,-3.84263720879188,1.59,-109.73214862303348
1707496655.801873,Passenger_Vehicle,-4.742709517478944,2.6,17.096855163574222,5.08,-6.78098487854004,1.85,73.52232708425743
1707496655.9018729,VRU_Adult,4.039091757365632,0.83,-15.420233794621053,0.75,-3.782341923032488,1.59,-111.20306707208066
1707496655.9018729,Passenger_Vehicle,-4.93443536758423,2.6,17.631051254272467,5.08,-6.796878623962404,1.85,69.08733288227894
1707496656.001873,VRU_Adult,4.0652851263682015,0.83,-15.41593278249104,0.75,-3.769298807779948,1.59,-103.42890251813458
1707496656.001873,Passenger_Vehicle,-5.076150417327881,2.6,17.91351623535157,5.08,-6.818598937988281,1.85,69.14290545088373
1707496656.001873,Passenger_Vehicle,7.906944751739505,2.6,0.8817938069502537,5.08,-4.893311818440755,1.85,71.79507451968558
1707496656.101873,VRU_Adult,4.0783628395625495,0.83,-15.43634387425013,0.75,-3.811381953103202,1.59,-103.23461250533566
1707496656.101873,Passenger_Vehicle,-5.010358905792235,2.6,17.73223266601563,5.08,-6.81296148300171,1.85,70.5861077588439
1707496656.2018728,VRU_Adult,4.104770370892113,0.83,-15.32856219155447,0.75,-3.6791620084217618,1.59,63.77169763932193
1707496656.2018728,Passenger_Vehicle,-4.88459587097168,2.6,17.550848388671877,5.08,-6.7875566482543945,1.85,68.5359212802461
1707496656.301873,VRU_Adult_Using_Bicycle,4.214603126049038,0.89,-15.37116992473601,1.53,-3.825144648551942,1.38,-103.05823431447136
1707496656.301873,Passenger_Vehicle,-4.913154125213624,2.6,17.458594004313156,5.08,-6.805170218149822,1.85,72.00799216845685
1707496656.4018729,VRU_Adult_Using_Bicycle,4.2338284424373045,0.89,-15.415958949497755,1.53,-3.7442080293382927,1.38,-108.70862406511468
1707496656.4018729,Passenger_Vehicle,-5.11035172144572,2.6,18.099202791849777,5.08,-6.813409646352134,1.85,66.56750799072523
1707496656.501873,VRU_Adult,4.216308863957721,0.83,-15.221933492024732,0.75,-3.69309565226237,1.59,68.18003265728721
1707496656.501873,VRU_Adult_Using_Bicycle,4.164930479867115,0.89,-15.531628063746851,1.53,-3.765411581311907,1.38,-106.08330524924496
1707496656.501873,Passenger_Vehicle,-5.088514645894367,2.6,17.986946423848476,5.08,-6.816149473190308,1.85,67.75539017765591
1707496656.501873,Passenger_Vehicle,7.729826450347901,2.6,1.2470166087150574,5.08,-4.929196357727051,1.85,-107.27425647403356
1707496656.601873,VRU_Adult,4.369257423612804,0.83,-15.174573686387795,0.75,-3.8447267744276274,1.59,-104.19290139956507
1707496656.601873,Passenger_Vehicle,-4.95488395690918,2.6,17.656286239624027,5.08,-6.801379299163818,1.85,68.34862213270344
1707496656.7018728,VRU_Adult,4.438188155492143,0.83,-15.249918301900216,0.75,-3.858252127965292,1.59,-100.55595767940439
1707496656.7018728,Passenger_Vehicle,-4.780604600906372,2.6,17.160740613937385,5.08,-6.787818789482117,1.85,72.97057423920404
1707496656.801873,VRU_Adult,4.499152762549261,0.83,-15.250719070434558,0.75,-3.8159844194139763,1.59,-121.98759727190314
1707496656.801873,Passenger_Vehicle,-5.128827810287476,2.6,18.15765762329102,5.08,-6.8143235842386884,1.85,66.15805521174455
1707496656.9018729,VRU_Adult,4.431098673078745,0.83,-15.39368947347004,0.75,-3.588978370030721,1.59,-177.2775939530499
1707496656.9018729,Passenger_Vehicle,-5.118322372436524,2.6,18.08317216237387,5.08,-6.817453145980836,1.85,66.84184015806856
1707496657.001873,VRU_Adult,4.448231432172984,0.83,-15.43044842614067,0.75,-3.5889443821377234,1.59,179.69926507151771
1707496657.001873,Passenger_Vehicle,-4.956618595123291,2.6,17.67343368530274,5.08,-6.800437545776367,1.85,68.22718404046097
1707496657.101873,VRU_Adult,4.415633440017698,0.83,-15.510787725448598,0.75,-3.6032349765300755,1.59,177.3369718467423
1707496657.101873,Passenger_Vehicle,-5.119566202163696,2.6,18.159275372823085,5.08,-6.811126947402955,1.85,64.95826593135064
1707496657.2018728,VRU_Adult,4.200984735488891,0.83,-15.31949157714844,0.75,-3.4550504970550535,1.59,36.39245343732945
1707496657.2018728,Passenger_Vehicle,-5.046559731165567,2.6,17.933345794677738,5.08,-6.807072957356772,1.85,68.1348208673678
1707496657.301873,VRU_Adult_Using_Bicycle,4.5889599663870655,0.96,-15.358676706041601,1.64,-3.45513311454228,1.65,-166.7679125086075
1707496657.301873,Passenger_Vehicle,-4.759332060813904,2.6,17.121729612350467,5.08,-6.784262180328369,1.85,73.90325996782583
1707496657.4018729,VRU_Adult_Using_Bicycle,4.6099884850638215,0.96,-15.34489543097359,1.64,-3.4250459160123556,1.65,-170.86977532367632
1707496657.4018729,Passenger_Vehicle,-5.235478019714355,2.6,18.379413223266607,5.08,-6.829851722717285,1.85,64.26456544728732
1707496657.501873,VRU_Adult_Using_Bicycle,4.655876261847356,0.96,-15.34322799955095,1.64,-3.3925266265869145,1.65,-170.9449926651596
1707496657.501873,Passenger_Vehicle,-4.877714347839356,2.6,17.542121696472172,5.08,-6.786061000823975,1.85,68.70268530692766
1707496657.601873,VRU_Adult_Using_Bicycle,4.719194352626798,0.96,-15.338518738746636,1.64,-3.360858485102654,1.65,-169.92636463349223
1707496657.601873,Passenger_Vehicle,-5.095471700032552,2.6,18.041276295979824,5.08,-6.81363844871521,1.85,67.87125755938801
1707496657.7018728,VRU_Adult_Using_Bicycle,4.267923335234324,0.96,-15.41236432393392,1.64,-3.3274975617726645,1.65,-172.82556481312966
1707496657.7018728,Passenger_Vehicle,-4.979406152452741,2.6,17.834716796875004,5.08,-6.793648651668003,1.85,67.9130569191272
1707496657.801873,VRU_Adult_Using_Bicycle,4.291409158706665,0.96,-15.429725875854494,1.64,-3.374564571380615,1.65,-159.49289063303962
1707496657.801873,Passenger_Vehicle,-4.814412832260133,2.6,17.242225885391242,5.08,-6.791754007339479,1.85,72.8064165617573
1707496657.9018729,VRU_Adult_Using_Bicycle,4.285911152760188,0.96,-15.478591402371725,1.64,-3.337741086880366,1.65,-134.13018164643526
1707496657.9018729,Passenger_Vehicle,-5.089702129364014,2.6,18.015150388081874,5.08,-6.814047574996948,1.85,68.00548700035942
1707496658.001873,VRU_Adult_Using_Bicycle,4.356727169406031,0.96,-15.57983296917331,1.64,-3.380951927554223,1.65,160.56615550863933
1707496658.001873,Passenger_Vehicle,-4.966699191502163,2.6,17.8232079914638,5.08,-6.790483134133475,1.85,67.76831983934974
1707496658.101873,VRU_Adult_Using_Bicycle,4.310767809549968,0.96,-15.546714252895779,1.64,-3.3643271923065186,1.65,167.06758184313279
1707496658.101873,Passenger_Vehicle,-4.841199398040771,2.6,17.299866676330566,5.08,-6.795481324195863,1.85,72.85199566174829
1707496658.2018728,VRU_Adult_Using_Bicycle,4.808091074228285,0.96,-15.575817704200738,1.64,-3.3405844867229466,1.65,79.39608731585913
1707496658.2018728,Passenger_Vehicle,-5.104400634765625,2.6,18.06384086608887,5.08,-6.814579089482627,1.85,67.72157878538442
1707496658.301873,VRU_Adult_Using_Bicycle,4.803255894604848,0.96,-15.619706883149982,1.64,-3.3439871423384733,1.65,79.25819837192206
1707496658.301873,Passenger_Vehicle,-4.7529700994491595,2.6,17.107626438140876,5.08,-6.783409357070925,1.85,72.89851849538542
1707496658.4018729,VRU_Adult_Using_Bicycle,4.932229518890379,0.96,-15.802046230861107,1.64,-3.4921269757407054,1.65,-162.08270725305897
1707496658.4018729,Passenger_Vehicle,-5.095411491394043,2.6,18.06800498962403,5.08,-6.811248683929445,1.85,68.83113892664014
1707496658.501873,VRU_Adult_Using_Bicycle,4.978364058903281,0.96,-15.791573115757524,1.64,-3.4832032748631074,1.65,-147.1642862489015
1707496658.501873,Passenger_Vehicle,-5.115367333094279,2.6,18.11561902364095,5.08,-6.813608407974244,1.85,66.0720004818351
1707496658.601873,VRU_Adult_Using_Bicycle,4.9423264590176625,0.96,-15.73586160486394,1.64,-3.405238563364203,1.65,44.32541592286479
1707496658.601873,Passenger_Vehicle,-4.87052059173584,2.6,17.52954864501954,5.08,-6.7848037719726575,1.85,68.44839106269261
1707496658.7018728,VRU_Adult_Using_Bicycle,4.959175586700436,0.96,-15.745886876032896,1.64,-3.402181900464572,1.65,-31.990692663492442
1707496658.7018728,Passenger_Vehicle,-5.122180779774983,2.6,18.142569541931156,5.08,-6.813468456268311,1.85,66.27106321084332
1707496658.801873,VRU_Adult,5.031829357147214,0.83,-15.778922939300525,0.75,-3.4147602796554564,1.59,-33.845779826786625
1707496658.801873,Passenger_Vehicle,-5.0414637724558515,2.6,17.915299415588382,5.08,-6.806993087132773,1.85,68.50140529698717
1707496658.9018729,VRU_Adult_Using_Bicycle,4.935509232913743,0.89,-15.78908521988812,1.53,-3.363805897095624,1.38,-89.06657144715885
1707496658.9018729,Passenger_Vehicle,-4.785298943519593,2.6,17.185229778289802,5.08,-6.7872034311294565,1.85,73.02749234915288
1707496659.001873,VRU_Adult_Using_Bicycle,5.012214296004349,0.89,-15.805954989264986,1.53,-3.3740049670724312,1.38,83.06911476694263
1707496659.001873,Passenger_Vehicle,-5.118167161941527,2.6,18.16213957468669,5.08,-6.810412089029948,1.85,64.49352693227753
1707496659.101873,VRU_Adult_Using_Bicycle,5.060272428724499,0.89,-15.828743086920838,1.53,-3.373055484559801,1.38,-106.21858640781757
1707496659.101873,Passenger_Vehicle,-5.121514081954956,2.6,18.113975524902347,5.08,-6.815779288609824,1.85,66.67634411868873
1707496659.2018728,VRU_Adult_Using_Bicycle,5.096504548016715,0.89,-15.823927374447086,1.53,-3.363445702721091,1.38,96.43420974353712
1707496659.2018728,Passenger_Vehicle,-5.078805764516194,2.6,17.989002227783203,5.08,-6.812771479288737,1.85,67.52028912753701
1707496659.301873,VRU_Adult_Using_Bicycle,5.116027086973188,0.89,-15.843926846981043,1.53,-3.3604042530059814,1.38,74.47909421387756
1707496659.301873,Passenger_Vehicle,-4.861355185508728,2.6,17.321769237518318,5.08,-6.80018198490143,1.85,72.62130816792397
1707496659.301873,Passenger_Vehicle,7.766375064849854,2.6,1.1591318647066775,5.08,-4.922657012939453,1.85,73.5038239182137
1707496659.4018729,VRU_Adult_Using_Bicycle,5.148291279287896,0.89,-15.85451277564553,1.53,-3.3740241106818707,1.38,-102.30445578776917
1707496659.4018729,Passenger_Vehicle,-4.779932975769043,2.6,17.159986019134525,5.08,-6.787662625312805,1.85,72.71002054475818
1707496659.4018729,Passenger_Vehicle,7.850892861684165,2.6,1.0100914140542347,5.08,-4.903792381286622,1.85,72.62504532639609
1707496659.501873,VRU_Adult_Using_Bicycle,5.163478065939507,0.89,-15.86419481389662,1.53,-3.3758881232317757,1.38,-24.194118387896555
1707496659.501873,Passenger_Vehicle,-5.126786867777507,2.6,18.14733409881592,5.08,-6.814564228057861,1.85,66.02560319504288
1707496659.501873,Passenger_Vehicle,7.887991905212403,2.6,0.9174549579620385,5.08,-4.897388140360515,1.85,72.51700502907715
1707496659.601873,VRU_Adult_Using_Bicycle,5.178138031679039,0.89,-15.881007531109972,1.53,-3.378833602456486,1.38,-32.349850294806345
1707496659.601873,Passenger_Vehicle,-5.09691015879313,2.6,18.038343111673996,5.08,-6.814370075861613,1.85,67.88359355841054
1707496659.7018728,VRU_Adult_Using_Bicycle,5.1883230805397025,0.89,-15.895707786083216,1.53,-3.3758778870105743,1.38,-35.46488123719651
1707496659.7018728,Passenger_Vehicle,-4.9556487083435075,2.6,17.691763305664068,5.08,-6.798498630523683,1.85,68.37049868329419
1707496659.801873,VRU_Adult_Using_Bicycle,5.20252009800502,0.89,-15.878526415143686,1.53,-3.370558670588902,1.38,-33.20638671737171
1707496659.801873,Passenger_Vehicle,-4.789679884910582,2.6,17.176374673843384,5.08,-6.789424180984497,1.85,72.68039811353023
1707496659.9018729,VRU_Adult_Using_Bicycle,5.254543036222456,0.89,-15.900914669036858,1.53,-3.381532773375511,1.38,58.64153741114676
