000197.pid, person, 1.8170580863952601, -15.485446739196778, -3.813017201423645, 0.48822250962257385,-176.74100408754947, 179.11025687718802
000197.pid, car, 11.668471491614053, -6.639357289602585, -3.6952824093574708, 0.8103101849555969,-133.27760913169797, -177.51910945392436
000197.pid, truck, -5.123968958854669, 18.055251121520996, -6.82180595397949, 0.5147073864936829,-72.46471099082802, 64.25254634343088
000198.pid, person, 1.8351483778520028, -15.476805426857686, -3.7464423829858955, 0.5207036137580872,-176.26328673152875, -177.4131188568014
000198.pid, bicycle, 6.126425123214722, -11.182243061065675, -3.716234040260315, 0.5614075064659119,43.126321692174834, 175.70214364274315
000198.pid, car, 31.16705322265625, -1.9320176442464099, -1.5757917960484822, 0.7974210381507874,67.78047420034727, -73.14328760000213
000198.pid, truck, -5.252544116973875, 18.4670051574707, -6.827712726593018, 0.5375862121582031,-74.9949081846039, 61.58361223843073
000199.pid, person, 6.064586639404299, -11.620667219161987, -3.6694598197937016, 0.802918553352356,-142.50317639190325, 173.91158449975956
000199.pid, bicycle, 5.91510327657064, -11.604700247446695, -3.5094783306121826, 0.8448141813278198,-24.635207769757475, -25.11040375590687
000199.pid, car, 11.502240344456263, -6.857218415396549, -3.6817676952907026, 0.741886556148529,-128.6126192811925, -173.15483151806725
000199.pid, truck, 11.502240344456265, -6.857218415396555, -3.6817676952907017, 0.42326560616493225,-128.6126192811925, -173.15483151806723
000200.pid, person, 6.018847560882571, -11.72070293426514, -3.840458869934082, 0.8184757828712463,60.14914868688427, -154.48766006672884
000200.pid, bicycle, 5.899532175064088, -11.74564018249512, -3.8350197792053224, 0.8264224529266357,45.97603487258005, 85.15215416555709
000200.pid, car, 11.588913086921936, -6.566359381521895, -3.674826791209559, 0.750048041343689,-129.03169376929097, -173.56337328897152
000200.pid, truck, -5.235407257080075, 18.410250854492187, -6.82709379196167, 0.5212972164154053,-73.6431871441262, 63.01163656455005
000201.pid, bicycle, 5.652696371078494, -12.016055107116701, -3.7174442609151206, 0.8450025916099548,-28.72052012481628, 104.63244659066399
000201.pid, person, 1.907090327956457, -15.487655899741428, -3.7463441978801386, 0.5208552479743958,-163.3098751799843, -177.74839524102583
000201.pid, car, 11.496797164281208, -6.713069717089329, -3.6985175212224326, 0.7298252582550049,-130.84711433018055, -175.07457740374429
000201.pid, truck, 11.496797164281212, -6.713069717089335, -3.6985175212224326, 0.38897767663002014,-130.84711433018052, -175.07457740374426
000202.pid, person, 5.264954964319862, -12.961308956146228, -3.916390856107076, 0.625957190990448,-112.03941505865795, -156.02070990972155
000202.pid, bicycle, 5.495429356892906, -12.209471384684248, -3.748175859451294, 0.8208760619163513,-36.75895002211435, 96.58125827484633
000202.pid, car, 11.802669213742623, -6.71056697806533, -3.7017782610289904, 0.7513560652732849,-134.48531782668258, -178.55543316903842
000202.pid, truck, -5.230768489837642, 18.402798461914063, -6.826227188110352, 0.49183374643325806,-73.05915451090019, 63.626855174729016
000203.pid, bicycle, 5.344550490379335, -12.54253077507019, -3.816647946834564, 0.8196767568588257,-3.5238744573072958, -140.2672744755996
000203.pid, person, 5.153572014399935, -12.980622155325742, -3.910075119563512, 0.618789553642273,-105.01181720705623, -149.43744617277176
000203.pid, car, 11.425901333491005, -7.031534711519868, -3.731838822364807, 0.7715609073638916,-135.83248505275654, -179.52138465920032
000203.pid, truck, 11.425901333491007, -7.031534711519878, -3.731838822364807, 0.4211689829826355,-135.83248505275648, -179.5213846592003
000204.pid, bicycle, 5.313216129938763, -12.888943831125895, -3.902732332547506, 0.7145476937294006,-106.09273665213648, -150.21048239862904
000204.pid, person, 5.2064040184020985, -12.973651218414295, -3.5805304527282713, 0.7918192744255066,-116.49069037471192, 63.653704318517185
000204.pid, car, 11.448437690734862, -6.908316387070545, -3.6693187024858265, 0.753261923789978,-131.71676813370598, -176.01030455265848
000204.pid, truck, -5.238913726806635, 18.44126968383789, -6.825502109527588, 0.5125309228897095,-75.0060667013686, 61.57204958238824
000205.pid, bicycle, 5.299550737653461, -12.8662018094744, -3.8954409871782576, 0.813978374004364,-123.23596728538601, -166.70677715742437
000205.pid, person, 5.078487661149763, -13.173739963107627, -3.455013487074111, 0.7952262759208679,-114.03870841686859, 65.59894382916957
000205.pid, car, 45.21575088500977, -44.634741973876956, -0.3689848840236678, 0.8121532797813416,-103.31589833979086, -89.27788044493329
000205.pid, truck, -5.127795696258538, 18.063678741455078, -6.822321891784668, 0.49057748913764954,-72.43079932483289, 64.28833134917117
000206.pid, bicycle, 5.178397893905642, -13.089240709940595, -3.9406526486078897, 0.8306013941764832,-110.6988019166217, -154.5313336718689
000206.pid, person, 4.990769720077512, -13.365021610259998, -3.5416597843170172, 0.7344472408294678,-115.86789493361886, 64.14164583053196
000206.pid, car, 11.504197948857358, -6.715806095223672, -3.6698961885351893, 0.7653146982192993,-132.2605949726505, -176.30769672044437
000206.pid, truck, -5.254612731933589, 18.494039916992186, -6.8259976387023915, 0.4745316803455353,-76.31031645508976, 60.188609433455284
000207.pid, bicycle, 5.032454967498781, -13.42716916402181, -4.014156818389893, 0.8512683510780334,-93.3404697755795, -138.2604420093327
000207.pid, person, 4.858720874786374, -13.621871948242177, -3.474833464622498, 0.7580000758171082,-116.36784096198902, 63.36239501809549
000207.pid, car, 11.8541552087535, -6.549931287765498, -3.6830635329951416, 0.7607576251029968,-135.10609843248727, -179.1651054163431
000207.pid, truck, -5.254183483123777, 18.387588119506837, -6.835288619995116, 0.5189482569694519,-72.61160662812757, 64.0976702030107
000208.pid, bicycle, 4.550536791483556, -14.439349174499503, -4.238443533579509, 0.49208369851112366,-113.52014302692439, -157.59589422387535
000208.pid, person, 4.724387168884276, -13.897967883518756, -3.443925687244961, 0.7663442492485046,-114.30721162929127, 64.99180307430859
000208.pid, car, 11.78076376813523, -6.794556039444939, -3.7102879463358134, 0.7576488852500916,-137.54584948299893, 178.68362344296352
000208.pid, truck, -5.128437995910642, 18.095274448394775, -6.819736003875732, 0.534583568572998,-72.39162891749353, 64.32998324499647
000209.pid, person, 4.602489233016964, -14.176316261291491, -3.582833170890809, 0.7876998782157898,-114.78695152818547, 65.13263604633103
000209.pid, car, 11.783260186513264, -6.447604656219477, -3.6938786705334983, 0.7550833821296692,-132.91840739301134, -177.19773921428285
000209.pid, truck, 11.783260186513266, -6.447604656219482, -3.6938786705334983, 0.4222148358821869,-132.91840739301125, -177.19773921428276
000210.pid, person, 4.449208418528237, -14.436392466227204, -3.7559424771202936, 0.7503994107246399,-119.37236075610433, 59.65465493870973
000210.pid, car, 31.095834732055653, -1.8940412203470725, -1.8211671113967898, 0.8102173209190369,61.14690495590245, 62.7710093045448
000210.pid, truck, 11.753748099009195, -6.723674262011492, -3.690591463336238, 0.41443198919296265,-133.90176456454782, -178.06815671784477
000211.pid, person, 4.517490816116328, -14.494060230255116, -3.644249939918518, 0.7771734595298767,-128.62118592473092, -127.72976374491127
000211.pid, car, 11.810682398207641, -6.7196160580249495, -3.697425735757706, 0.7634727358818054,-134.18656312798007, -178.05089987729545
000211.pid, truck, -5.249334526062008, 18.480928421020508, -6.825420188903808, 0.4766865670681,-76.10893039435878, 60.40260692694917
000212.pid, person, 4.335158475240067, -14.73319155375162, -3.6044627030690513, 0.786128044128418,-124.58443388728854, 55.43345949593654
000212.pid, car, 11.539987115298999, -6.798107035019813, -3.6591898693757905, 0.7358651161193848,-131.87362038101614, -176.20767454703872
000212.pid, truck, -5.252377891540523, 18.432223510742187, -6.8307397842407225, 0.5511990189552307,-74.52280067477155, 62.08298765158909
000213.pid, person, 4.320579971585952, -14.737175941467276, -3.5175488506044665, 0.794659435749054,-130.17298882257703, 45.42432871263473
000213.pid, car, 11.643166818116839, -6.656371367605104, -3.6681019757923328, 0.7450964450836182,-130.54330282161072, -174.91540603364666
000213.pid, truck, -5.2368451118469235, 18.359767532348634, -6.832040596008301, 0.5485640168190002,-72.09581072621916, 64.64171660732188
000214.pid, person, 4.139593696594236, -14.950869464874255, -3.3288474559783943, 0.7839682102203369,-138.00072861868057, 40.74657760938443
000214.pid, car, 11.855494930630638, -6.853060427166161, -3.711190166927519, 0.7467541694641113,-141.17930898951226, 175.49383201816366
000214.pid, truck, -5.073653578758236, 17.960537433624268, -6.813612222671509, 0.5833067297935486,-71.56744189989371, 65.19602422120032
000215.pid, person, 4.09754813634432, -15.0777244567871, -3.4814389485579276, 0.8015539050102234,-116.84917079921316, 65.05170329493166
000215.pid, car, 11.758382446911869, -6.75499599807116, -3.6782149052133364, 0.7508370280265808,-134.19860077956037, -178.2382024223746
000215.pid, truck, -5.247677135467523, 18.402202606201172, -6.831850624084472, 0.5688775777816772,-72.69977175241782, 64.00535982780704
000216.pid, bicycle, 4.063210219144822, -15.196889340877533, -3.6020366847515106, 0.44160041213035583,54.470029693036274, 58.346119597375846
000216.pid, person, 4.0632102191448185, -15.196889340877526, -3.6020366847515106, 0.80485999584198,54.4700296930361, 58.3461195973753
000216.pid, car, 11.615153088289148, -6.697352577658255, -3.647383605732638, 0.7482402920722961,-134.8738641818646, -178.93677906956594
000216.pid, truck, 11.615153088289148, -6.697352577658261, -3.6473836057326374, 0.4770740270614624,-134.8738641818646, -178.93677906956594
000217.pid, bicycle, 3.990354105830193, -15.398817956447601, -3.383792996406555, 0.3036673665046692,-104.16747506313189, 48.11687171592337
000217.pid, person, 3.990354105830191, -15.398817956447594, -3.3837929964065556, 0.8002256155014038,-104.16747506313291, 48.11687171592307
000217.pid, car, -5.124128937721253, 18.055121898651127, -6.82187020778656, 0.7781074047088623,-72.56230162373218, 64.14979865311315
000217.pid, truck, -5.124128937721247, 18.055121898651123, -6.82187020778656, 0.541580855846405,-72.5623016237323, 64.14979865311314
000218.pid, person, 3.9568982857924198, -15.444006332984328, -3.3639267774728627, 0.7715582847595215,-43.09371108077344, 49.68108702918319
000218.pid, car, 11.576251268386839, -6.666732933786175, -3.693304545349545, 0.7505823373794556,-134.76948106525361, -178.6380389014341
000218.pid, motorcycle, 3.956898285792425, -15.44400633298434, -3.3639267774728627, 0.35031792521476746,-43.09371108077842, 49.68108702918332
000218.pid, truck, -5.250380325317381, 18.419499588012695, -6.831209468841552, 0.5201948881149292,-72.64656601053112, 64.06139472584168
000219.pid, bicycle, 4.137258529663085, -15.68657398223876, -3.677455186843872, 0.327958881855011,-120.75168344636073, -166.66583789488277
000219.pid, motorcycle, 3.9813730166508607, -15.431308306180515, -3.416373289548434, 0.3137955963611603,-60.951930972665984, 127.83483892223963
000219.pid, truck, 11.536781946818033, -7.034490696589153, -3.7082073132197064, 0.47786322236061096,-138.18698269620884, 178.21364376787434
000219.pid, person, 3.981373016650858, -15.431308306180508, -3.416373289548434, 0.7697659134864807,-60.95193097266489, 127.83483892223995
000219.pid, car, 31.126129627227783, -1.9407581090927053, -1.7303068339824685, 0.8123184442520142,63.15671895209353, 59.79351377726919
000220.pid, person, 3.9273626168568883, -15.5220598856608, -3.434940926233928, 0.7824700474739075,71.13724560744203, 110.10276664946043
000220.pid, car, 11.791970375256659, -6.745004507211533, -3.7074542534657016, 0.7450971007347107,-134.1705991149032, -178.42999734161637
000220.pid, truck, 11.791970375256662, -6.745004507211538, -3.7074542534657016, 0.4774287939071655,-134.17059911490318, -178.42999734161637
000221.pid, person, 3.8709942010732763, -15.53715463785024, -3.4035899639129643, 0.767605721950531,64.64012938562325, 106.53659617927678
000221.pid, car, -5.220139265060427, 18.296296596527107, -6.83218026161194, 0.7737493515014648,-72.49491382875466, 64.22031676110075
000221.pid, truck, 11.668025697980609, -6.614882469177246, -3.6915465025674727, 0.4824148118495941,-132.68276381783375, -176.92670478307767
000222.pid, person, 3.901481463358948, -15.534902205834015, -3.4006637426523065, 0.7331444621086121,89.04672254814655, -53.984807561030046
000222.pid, car, -5.119248509407044, 18.079730510711677, -6.8180848360061646, 0.7676021456718445,-72.42841245977417, 64.29088530128138
000222.pid, truck, 11.90144524923185, -6.648859221760819, -3.6985928605242475, 0.476603239774704,-138.24437405563958, 178.13559001348776
000223.pid, person, 3.8664317681239164, -15.599064606886637, -3.349824538597694, 0.7538109421730042,-42.14180893690246, 66.19808240561223
000223.pid, car, -5.251113605499269, 18.458943176269536, -6.827955818176269, 0.7939327955245972,-75.19372990129443, 61.373284350990296
000223.pid, truck, 11.698901119232177, -6.809699506759643, -3.7002384662628174, 0.47706934809684753,-134.99096160295423, -178.90071809486327
000224.pid, person, 3.857641622424122, -15.64784634113311, -3.476112470030785, 0.7345296144485474,-113.05961759413123, 61.963294231048266
000224.pid, car, 11.691944158994232, -6.781373216555664, -3.6844879526358385, 0.726716160774231,-136.3640094163771, 179.68084983692106
000224.pid, truck, 11.691944158994234, -6.781373216555669, -3.6844879526358385, 0.43540993332862854,-136.3640094163771, 179.68084983692106
000225.pid, person, 3.8673209122249035, -15.571098872593465, -3.4268850769315455, 0.7761002779006958,-107.42997401152844, 84.5578426649868
000225.pid, car, -5.247382259368896, 18.42812576293946, -6.829456615447998, 0.7679528594017029,-72.99692356643178, 63.692730393070654
000225.pid, truck, -5.247382259368893, 18.42812576293945, -6.829456615447997, 0.4990299642086029,-72.99692356643187, 63.69273039307065
000226.pid, person, 3.855096658070879, -15.692971611022942, -3.416207075119019, 0.78777015209198,-108.79808475369815, 42.092411138550524
000226.pid, car, 31.15284538269043, -2.1346457302570307, -1.7494136393070219, 0.7976852655410767,8.047642463093561, 96.66806687876343
000226.pid, truck, -5.037959416707349, 17.681323369344074, -6.82658370335897, 0.4779997169971466,-65.1548647748288, 71.8569382737052
000227.pid, person, 3.872985754694253, -15.581517696380606, -3.4301705019814634, 0.7932505011558533,-112.50066133122823, 82.68550764615333
000227.pid, car, 11.785847854614257, -6.7827813148498475, -3.7220822751522062, 0.7810292840003967,-137.83598512386828, 178.465823143032
000227.pid, truck, -5.12169520060221, 18.12924861907959, -6.814487059911092, 0.5515850186347961,-70.41636165699573, 66.39989183420936
000228.pid, person, 3.8723696231842006, -15.675408808390292, -3.411815897623698, 0.8055818676948547,-103.91450857399613, 46.53343127517723
000228.pid, car, 11.654019721010895, -6.692193873385161, -3.6764488626033707, 0.7971891760826111,-139.51977007501392, 176.95858927092345
000228.pid, truck, -4.839365482330319, 17.309136867523193, -6.794059514999389, 0.5559401512145996,-64.21399950844832, 72.85018693069392
000229.pid, person, 3.8831614176432274, -15.592680040995274, -3.4469475110371914, 0.8119488954544067,-110.3023344184604, 84.71439207816873
000229.pid, car, 11.30637859575676, -6.893813826821061, -3.6986373915816797, 0.783034086227417,-134.08151252633172, -177.83959194193278
000229.pid, truck, -4.988312448774059, 17.824440819876536, -6.797493525913782, 0.5705692172050476,-68.68641510504852, 68.2032607173354
000230.pid, person, 3.87372802197933, -15.65241110324859, -3.4743690937757497, 0.8275971412658691,-109.0792554160016, 66.16366565356569
000230.pid, car, -5.036563714345295, 17.90390618642171, -6.80638615290324, 0.7988843321800232,-68.36497689307589, 68.53680223494716
000230.pid, truck, -5.036563714345291, 17.90390618642171, -6.806386152903239, 0.5366268754005432,-68.36497689307586, 68.53680223494715
000231.pid, person, 3.8773526400327647, -15.635211706161492, -3.39242371916771, 0.8285297155380249,-118.90683694641918, 46.82660384936959
000231.pid, car, 11.400485068559645, -6.9067521840333885, -3.7183998674154286, 0.7931312322616577,-135.227109784597, -178.1625031898882
000231.pid, truck, -4.7317857742309535, 17.0827476978302, -6.778635382652283, 0.5410175323486328,-63.77634036794085, 73.27625893841542
000232.pid, person, 3.8422827084859175, -15.633965492248528, -3.4610141754150394, 0.8010085821151733,-115.54522669524917, 61.04180177215474
000232.pid, car, 11.400978660583494, -6.972314371381482, -3.7133205686296735, 0.7954087257385254,-140.57382307345142, 176.10724025842012
000232.pid, truck, -5.12236126263936, 18.101285616556805, -6.817182143529256, 0.5655843615531921,-69.87950706844902, 66.95925574464545
000233.pid, person, 3.846085389455156, -15.682899920145664, -3.4174113591512048, 0.7889595627784729,-117.17272530628568, 36.82909930561908
000233.pid, car, 11.184719454857609, -6.975240199796609, -3.6859315749137638, 0.8179299831390381,-136.54140988248804, 179.83037298198047
000233.pid, truck, -5.08904631932576, 18.00280698140462, -6.814921935399372, 0.58201664686203,-69.11019208326758, 67.762194527366
000234.pid, bicycle, 4.084906220436093, -15.784325122833241, -3.697157204151154, 0.311050683259964,-113.24334613728934, -159.01365219597162
000234.pid, person, 3.8452187478542297, -15.64888679981231, -3.4763718098402023, 0.8113494515419006,-114.61574284900088, 61.17801567385467
000234.pid, car, 11.266825675964354, -7.003356536229445, -3.813877749443054, 0.8053418397903442,-139.09612016310453, 179.31768798157506
000234.pid, truck, -4.952660465240475, 17.691165161132812, -6.797568511962891, 0.539143443107605,-68.47244300608058, 68.42585729023168
000235.pid, person, 3.8936587782467087, -15.621266813839176, -3.528652092989754, 0.7864851355552673,-111.2211256497304, -81.93459796229087
000235.pid, car, -4.818618893623352, 17.25548481941224, -6.791967749595642, 0.7908753752708435,-63.95853720050514, 73.10752699860222
000235.pid, truck, -4.818618893623343, 17.25548481941223, -6.791967749595642, 0.5359092354774475,-63.95853720050524, 73.10752699859458
000236.pid, person, 3.8764078766107524, -15.625938653945918, -3.4690357744693756, 0.7966334223747253,-108.30006462644943, 76.06758119124483
000236.pid, car, -4.773339509963988, 17.139717340469364, -6.787284135818482, 0.7964683175086975,-63.62916760976108, 73.43602184779846
000236.pid, truck, -4.773339509963983, 17.13971734046936, -6.7872841358184814, 0.5378509759902954,-63.62916760976103, 73.43602184779544
000237.pid, bicycle, 4.057633042335508, -15.824780623118068, -3.706391731897991, 0.30927774310112,-118.74415347874233, -164.62402234023153
000237.pid, person, 3.8722319761911987, -15.610881741841627, -3.4506966114044197, 0.7970584034919739,-107.25549503863051, 81.41065606474235
000237.pid, car, -5.127055644989015, 18.16766770680746, -6.812852144241334, 0.7898215055465698,-71.55638202005137, 65.20595041955708
000237.pid, truck, -5.127055644989009, 18.167667706807453, -6.812852144241332, 0.5457828640937805,-71.55638202005139, 65.20595041955698
000238.pid, bicycle, 4.046751976013182, -15.851990938186635, -3.71114867925644, 0.30077046155929565,58.247550553905796, -167.67177574114544
000238.pid, person, 3.873260319232938, -15.70737570524215, -3.434623643755913, 0.8159789443016052,-105.14833909696956, 45.7097756967194
000238.pid, car, 10.21316454487462, -7.596635172443999, -3.5924937032884166, 0.7946210503578186,-147.22356810175452, -106.48987329223513
000238.pid, truck, -5.07654539744059, 17.984872182210285, -6.812392473220824, 0.5222729444503784,-68.72668967845028, 68.16170492557957
000239.pid, person, 3.8877908388773568, -15.60656719207763, -3.450734806060792, 0.8306533694267273,-109.04787171809718, 79.22723476312933
000239.pid, car, 9.470469564199448, -5.492715053260326, -3.790021002292633, 0.7999423742294312,105.17480017948226, 59.55817721105982
000239.pid, truck, -5.1316012541452976, 18.175041516621906, -6.8136961460113525, 0.4799712896347046,-71.60450548424434, 65.15568585129951
000240.pid, person, 3.8477546274661982, -15.687016487121575, -3.511942118406296, 0.8208318948745728,-113.05361399763201, 61.80476500551148
000240.pid, car, 9.745687770843507, -6.0001315653324125, -3.772197127342224, 0.8652830719947815,92.86505069359224, 47.160692437107265
000240.pid, truck, -4.802356481552123, 17.230340242385864, -6.788834810256958, 0.4949180781841278,-64.37298357528768, 72.66723362112283
000241.pid, person, 3.9001979316983877, -15.729392119816366, -3.4698395899363925, 0.814617931842804,-109.79532495797416, 42.995747306671376
000241.pid, car, 9.706883343783291, -7.883360245011067, -3.749949325214733, 0.8028164505958557,-156.57589575529184, -117.66364527878947
000241.pid, truck, -5.09205420811971, 18.006316502888996, -6.815601905186971, 0.5077292919158936,-69.11011834093689, 67.7623891317959
000242.pid, person, 3.909678799765448, -15.62897314344133, -3.5083679471697127, 0.8003034591674805,-112.69610787692535, 69.23326228002682
000242.pid, car, 9.601513486159474, -7.9519706023366785, -3.7858993442435023, 0.8497722744941711,-147.73955795524432, -106.74926138278305
000242.pid, truck, -5.1361654599507585, 18.18754005432129, -6.814092556635539, 0.5010799169540405,-71.77552397729715, 64.97626743373159
000243.pid, person, 3.8843147924968155, -15.736366067613867, -3.473264370645796, 0.7948344349861145,-113.33789595010379, -44.05947207010383
000243.pid, car, 9.551741109575543, -7.918884577069957, -3.7495198794773645, 0.838671863079071,-143.26167598348584, -101.76565034665094
000243.pid, truck, -4.952354431152339, 17.657397842407228, -6.8004508972167965, 0.5018874406814575,-68.41565815842625, 68.48556332558137
000244.pid, person, 3.942591850574196, -15.640609814570494, -3.5296401243943434, 0.7935930490493774,-106.59347733413313, 75.56691786777587
000244.pid, car, 9.263043546676636, -8.124726438522334, -3.8002376715342208, 0.8493700623512268,-143.12925405606316, -108.22092375247544
000244.pid, truck, -5.117232799530023, 18.089234352111816, -6.8165591557820635, 0.5096845030784607,-69.8260023515261, 67.01533375861803
000245.pid, person, 3.896164973576861, -15.667219082514437, -3.5280001958211265, 0.7980830669403076,-113.93851627710725, 61.481138706257205
000245.pid, car, 8.812195733189581, -8.237574681639664, -3.831502042710781, 0.8739072680473328,-142.9090322936318, 179.59405423800817
000245.pid, truck, -4.774678945541377, 17.15532946586609, -6.786344051361085, 0.49977004528045654,-64.27753009707182, 72.77198225401858
000246.pid, person, 3.899507965360368, -15.732037680489668, -3.470291699681964, 0.8133569955825806,-110.15077537030596, 42.235348471129356
000246.pid, car, 8.502614945173262, -8.298979848623265, -3.738088592886925, 0.8728766441345215,-140.5678521027711, -157.10524988446943
000246.pid, truck, -5.051726659138995, 17.942814509073894, -6.807938655217487, 0.5046091079711914,-68.45086894371507, 68.44810076719264
000247.pid, person, 3.9292521293346656, -15.663600481473477, -3.440708490518423, 0.8019255995750427,-119.9285730371913, 38.541583445633684
000247.pid, car, 7.839252211830831, -8.805210561463323, -3.6754498915238814, 0.8924322724342346,-144.9059129867967, 169.90333123431878
000247.pid, truck, 8.394536232948301, -8.442403531074518, -3.4674363255500795, 0.5089054703712463,69.65725577463927, -156.3513839294369
000248.pid, person, 3.8496751968677194, -15.714633208054757, -3.5565088528853197, 0.8046072125434875,-117.20449505932937, 58.23779801685371
000248.pid, car, 7.104453267722294, -9.547706225822706, -3.802328446815754, 0.882584273815155,-124.4064288061289, -169.40447151438207
000248.pid, truck, 8.142074324867936, -8.401004357771434, -3.486682826822455, 0.5575836896896362,78.0400584910016, -142.10082379364087
000249.pid, person, 3.9223732778004208, -15.6620283126831, -3.5506724970681334, 0.8053550720214844,-113.31310032506158, 64.86946757902497
000249.pid, car, 7.1076765196663985, -9.119977746691017, -3.7133870669773645, 0.874255895614624,-123.3937236675915, -166.33547851104242
000249.pid, truck, 8.034989356994627, -8.469681024551388, -3.611800456047058, 0.5320475101470947,94.16180449605747, 49.44957898438285
000250.pid, person, 3.9066702219156086, -15.668848697955783, -3.542114459551298, 0.8029395937919617,-112.4595316346511, 64.84114424578281
000250.pid, car, 6.6411986351013175, -9.421336068047415, -3.5611107216940985, 0.8809166550636292,-121.86138838431818, -152.2054425108198
000250.pid, truck, -5.070379177729287, 17.982257843017578, -6.810592492421467, 0.5077672600746155,-69.06816609260909, 67.80546691862045
000251.pid, person, 3.890291179929458, -15.655148097446979, -3.6120510101318364, 0.807395339012146,-117.6628939859219, 57.70795918389553
000251.pid, car, 6.3232419674213105, -9.910929435338725, -3.7132235245826917, 0.8762041926383972,-119.18286545367398, -131.0866886906841
000251.pid, truck, -4.8897981643676705, 17.554755783081056, -6.788923168182373, 0.5062134861946106,-68.32006260665206, 68.58448414990062
000252.pid, person, 3.912256644322319, -15.641596427330597, -3.5403068249042215, 0.8035844564437866,-121.0740139758152, 56.90436450597034
000252.pid, car, 6.09986588050579, -10.092288510552763, -3.867719847580483, 0.8854013085365295,-118.70479057741696, -130.66547478483383
000252.pid, truck, -4.934161901473995, 17.6378010114034, -6.796191851298015, 0.5289524793624878,-67.08561985305255, 69.86284817407599
000253.pid, person, 3.8773227214813213, -15.751911608378087, -3.4949930349985765, 0.757313072681427,-114.61986237938227, -142.83513761795083
000253.pid, car, 5.44401042801993, -10.676923002515508, -4.270215102604459, 0.8636302947998047,-118.01441287017872, -160.18284587645962
000253.pid, truck, -5.108344952265418, 18.069153149922688, -6.815408468246457, 0.5383794903755188,-69.05629888492774, 67.81799077557629
000254.pid, person, 3.8520947098731972, -15.667706966400138, -3.53622716665268, 0.8029093146324158,-116.0476250819519, 61.15022364416284
000254.pid, car, 4.725740393002826, -12.3213555018107, -4.316582918167114, 0.8573777675628662,-115.02251502362508, -160.04217292575032
000254.pid, truck, -4.957878112792963, 17.679589080810548, -6.800307273864746, 0.5516189932823181,-68.63035922250158, 68.26193933864396
000255.pid, person, 4.073322772979733, -15.808435916900624, -3.7017362117767334, 0.6734423637390137,-117.16392068617816, -163.0182241916193
000255.pid, car, 3.3794975280761697, -15.341843287150056, -4.401267210642499, 0.8439427614212036,20.761077683245823, 156.95124754467307
000255.pid, truck, -4.780190825462337, 17.1623477935791, -6.787538766860962, 0.4822648763656616,-64.4894107651821, 72.55085586089707
000256.pid, person, 3.986715674400326, -15.898690700530993, -3.7273100217183432, 0.582796573638916,-128.97248319749934, -174.9228334545909
000256.pid, car, 3.3212458491325356, -15.378032445907582, -4.40647876262665, 0.8443483710289001,21.81154101792571, 158.05289988550928
000256.pid, truck, -5.123070716857906, 18.138399124145508, -6.8141303062438965, 0.49388521909713745,-70.63983929605762, 66.16595704208859
000257.pid, person, 3.9142764012018803, -15.994175434112536, -3.750542680422466, 0.614813506603241,-127.53415028052338, -173.49170738931628
000257.pid, car, 3.078976829846701, -8.756049712498983, -3.832063913345337, 0.85145503282547,-73.10684791911075, 47.6750506338954
000257.pid, truck, -5.077471892038975, 17.99265416463216, -6.8120072682698565, 0.5036640763282776,-69.64652856946002, 67.20221197852975
000258.pid, person, 3.883016610145566, -15.754642677307121, -3.6620717763900763, 0.6500160694122314,-119.57136901847794, 61.50041380222325
000258.pid, car, 2.963181128868691, -8.70979375105638, -3.7917373913985033, 0.8833978176116943,-68.7503711503367, -43.83291864806212
000258.pid, truck, -4.958604049682613, 17.665569686889647, -6.8017841339111325, 0.49418777227401733,-68.76693594116065, 68.12033708283049
000259.pid, person, 3.910233646631239, -15.737424254417409, -3.7007043361663823, 0.6928647756576538,-122.63488098284111, 62.8211445412566
000259.pid, car, 2.6980338948113594, -8.706373350960869, -3.817213296890259, 0.8507326245307922,-61.289713834112746, -38.497527334975324
000259.pid, truck, -4.77063500881195, 17.145835399627686, -6.785853624343872, 0.4872782528400421,-63.72870003846047, 73.32620498046963
000260.pid, person, 3.8929142157236702, -15.743535253736699, -3.706501934263442, 0.739510715007782,-120.80795718517689, 63.906171457470016
000260.pid, car, 2.620821237564088, -8.47612948644729, -4.13803650083996, 0.825839638710022,-26.540809020376784, 104.33944195761157
000260.pid, truck, -5.123364607493078, 18.144148190816242, -6.813717683156331, 0.47707462310791016,-70.60271216108865, 66.20510177805646
000261.pid, person, 3.897484434975515, -15.895735846625424, -3.6391330824957953, 0.7478015422821045,-125.18443023056528, -77.09016718124883
000261.pid, car, 2.5688789265381313, -12.296539461290514, -3.6602003509933883, 0.8407447338104248,110.69720337019457, 65.57183499729332
000261.pid, truck, -5.057672421137485, 17.96188481648763, -6.808208545049031, 0.4921857416629791,-68.85453498289533, 68.02810404269711
000262.pid, person, 3.907822668552396, -15.734892964363091, -3.7015718817710885, 0.7113887071609497,-123.45092238787657, 63.37801493916271
000262.pid, car, 2.3069401569664456, -12.145527672767638, -3.6925347447395325, 0.8531012535095215,113.52192791491598, 68.38948068477515
000262.pid, truck, -4.746998429298396, 17.102319955825806, -6.781914830207825, 0.5049341320991516,-63.481901333714376, 73.58958277771106
000263.pid, person, 3.8537231021457217, -15.824910481770821, -3.7220694753858785, 0.6796849966049194,57.34168205584843, 61.35056106306618
