Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469946.025744,Passenger_Vehicle,8.282308340072632,2.6,-10.823986172676083,5.08,-3.6440265476703644,1.85,126.71264882838368
1708469946.025744,Passenger_Vehicle,7.279792755842206,2.6,-12.00567432244618,5.08,-3.8025561173756923,1.85,-176.20117594001667
1708469946.025744,Passenger_Vehicle,7.213591694831848,2.6,-5.353939947982631,5.08,-4.2304405470689135,1.85,-44.491168769951116
1708469946.125744,VRU_Adult_Using_Bicycle,3.719152348382131,0.96,-15.80406672613961,1.64,-3.4712155546460832,1.65,89.37624871505956
1708469946.125744,Passenger_Vehicle,7.018138151902418,2.6,-11.804692415090702,5.08,-3.8246099031888523,1.85,-172.5121226687334
1708469946.125744,Passenger_Vehicle,7.784691810607908,2.6,-10.753113065447124,5.08,-3.723541418711345,1.85,90.2631175635814
1708469946.225744,VRU_Adult_Using_Bicycle,3.6582937637964856,0.96,-15.828573862711584,1.64,-3.477619191010793,1.65,77.4999730189375
1708469946.225744,Passenger_Vehicle,7.64250742594401,2.6,-10.541836357116697,5.08,-3.7200398524602254,1.85,-40.40881126347864
1708469946.225744,Passenger_Vehicle,6.8408355315526315,2.6,-11.906940221786492,5.08,-3.8966228266557064,1.85,-170.52721371667877
1708469946.225744,Passenger_Vehicle,-5.270889918009434,2.6,18.81474494934082,5.08,-6.802944978078206,1.85,57.61339068522734
1708469946.3257442,Passenger_Vehicle,7.459657611846922,2.6,-10.279859542846678,5.08,-3.720802316665649,1.85,-29.43757027015148
1708469946.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.6823906540870643,1.14,-13.453945398330685,1.09,-3.8440648436546327,2.08,-106.76524335072753
1708469946.3257442,Passenger_Vehicle,6.709413131078084,2.6,-11.43551848729451,5.08,-3.8789823055267334,1.85,-162.79452818373986
1708469946.3257442,Passenger_Vehicle,6.284507211049399,2.6,-8.2637987891833,5.08,-3.5741406798362734,1.85,-141.1412825129113
1708469946.425744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.639489936828612,1.14,-12.757669677734373,1.09,-3.7652838325500486,2.08,56.30509456991378
1708469946.425744,Passenger_Vehicle,6.367444351315497,2.6,-11.362341642379757,5.08,-3.8666450306773186,1.85,-80.35255485656627
1708469946.425744,Passenger_Vehicle,6.263122465552355,2.6,-8.928163865717446,5.08,-3.501596218202172,1.85,46.40568317598827
1708469946.525744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.747717835686421,1.14,-13.029920187863434,1.09,-3.5634917345913975,2.08,54.59440212950962
1708469946.525744,Passenger_Vehicle,6.035824335538423,2.6,-11.244046908158518,5.08,-4.0137223188693705,1.85,-142.32985463015257
1708469946.525744,Passenger_Vehicle,6.8712043762207,2.6,-9.91323884328205,5.08,-4.080595016479493,1.85,-169.11911943349764
1708469946.625744,Passenger_Vehicle,6.3077009807933475,2.6,-6.027329336513173,5.08,-4.012787179513411,1.85,-60.3569487788408
1708469946.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.7215829392274205,1.14,-13.245807766914366,1.09,-3.6033717393875127,2.08,59.61726726546438
1708469946.625744,Passenger_Vehicle,5.962699413299556,2.6,-10.379951204572393,5.08,-4.0567008938108176,1.85,-131.2365529885501
1708469946.725744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.8403482437133754,1.14,-14.163279175758358,1.09,-3.3134248703718185,2.08,-138.6971356694378
1708469946.725744,Passenger_Vehicle,4.087747710091728,2.6,-9.787226313636417,5.08,-3.7096457254318964,1.85,99.44290379658142
1708469946.725744,Passenger_Vehicle,3.9164195678852196,2.6,-12.35174747749611,5.08,-3.6736623357843468,1.85,-49.05173672133353
1708469946.8257442,Passenger_Vehicle,3.517334505363746,2.6,-12.534045501991555,5.08,-3.7267887415709318,1.85,56.2071630667018
1708469946.8257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.8202538490295397,1.14,-13.944950103759766,1.09,-3.3176634311676025,2.08,-138.36667529495955
1708469946.8257442,Passenger_Vehicle,4.3713151134293655,2.6,-8.614659556027117,5.08,-4.011587052509703,1.85,-142.3002097762055
1708469946.925744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.7251548892573285,1.14,-14.118952098645659,1.09,-3.3245299866324975,2.08,-136.35892175373024
1708469946.925744,Passenger_Vehicle,3.628972164222173,2.6,-10.137909957340785,5.08,-3.542237256254469,1.85,64.86229281526907
1708469946.925744,Passenger_Vehicle,-5.251671950022376,2.6,18.750233332316082,5.08,-6.802335739135742,1.85,62.8710096728736
1708469947.025744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.587189549985138,1.14,-13.328924137613045,1.09,-3.297208858572919,2.08,55.66376442684327
1708469947.025744,Passenger_Vehicle,3.195823929526591,2.6,-9.45696865428578,5.08,-4.021989995783025,1.85,39.211975471180395
1708469947.025744,Passenger_Vehicle,7.153677403926849,2.6,2.591865163296463,5.08,-5.0348005294799805,1.85,71.24506100755605
1708469947.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,3.5316479206085187,1.14,-13.696614489835849,1.09,-3.2951518367318546,2.08,61.41862680405535
1708469947.125744,Passenger_Vehicle,7.35210985607571,2.6,2.1182370252079457,5.08,-4.999130407969157,1.85,71.21083782873379
1708469947.125744,Passenger_Vehicle,2.9474203153090057,2.6,-9.316429138183594,5.08,-3.9853919636119497,1.85,41.37506078031231
1708469947.225744,Passenger_Vehicle,2.797066406770188,2.6,-9.165107640353115,5.08,-4.066883238879117,1.85,34.870644731984356
1708469947.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.4663947939872772,1.14,-8.93948650360107,1.09,-4.224661159515382,2.08,-171.57684506694042
1708469947.3257442,Passenger_Vehicle,2.7355465930886544,2.6,-12.675757527351378,5.08,-3.733731557925543,1.85,62.82496829856779
1708469947.425744,Passenger_Vehicle,-1.6733109023835955,2.6,-8.749620013766814,5.08,-4.155621016467059,1.85,157.63468231240338
1708469947.425744,Passenger_Vehicle,2.293913348555527,2.6,-12.140180661128115,5.08,-3.802713540884165,1.85,66.83552797040596
1708469947.425744,Passenger_Vehicle,-5.259202639261878,2.6,18.812350591023762,5.08,-6.79930321375529,1.85,57.39998428407348
1708469947.525744,Passenger_Vehicle,-1.91655985333703,2.6,-8.516579790548843,5.08,-4.138672931627794,1.85,-142.04347558805472
1708469947.525744,Passenger_Vehicle,2.1011636981368023,2.6,-12.50641204833984,5.08,-3.7138944244384766,1.85,72.00299733831437
1708469947.625744,Passenger_Vehicle,-2.1374362486380143,2.6,-8.660580334839995,5.08,-4.166076898574829,1.85,136.03380611267994
1708469947.625744,Passenger_Vehicle,1.8987954346382074,2.6,-12.494469601175057,5.08,-3.7680246208025063,1.85,74.11128176879112
1708469947.625744,Passenger_Vehicle,6.730405728022258,2.6,3.529263814290369,5.08,-5.115983883539836,1.85,70.74938969027725
1708469947.725744,Passenger_Vehicle,7.2173927307128904,2.6,2.4479114115238203,5.08,-5.022761440277099,1.85,71.32904291039011
1708469947.725744,VRU_Adult_Using_Bicycle,3.703967186120838,0.96,-15.785001828120304,1.64,-3.4485407792604894,1.65,90.23404158921923
1708469947.725744,Passenger_Vehicle,1.7371196826299016,2.6,-12.578605588277178,5.08,-3.730433400472005,1.85,74.24504767314676
1708469947.8257442,Passenger_Vehicle,6.071521854400638,2.6,5.031072521209715,5.08,-5.239094829559326,1.85,70.7497308484475
1708469947.8257442,Passenger_Vehicle,-2.27715399861336,2.6,-8.603720361536197,5.08,-4.157334251837297,1.85,-133.17278841284002
1708469947.8257442,Passenger_Vehicle,-0.6133440698613442,2.6,-8.834503144025803,5.08,-4.140179790556431,1.85,122.71908859158079
1708469947.925744,Passenger_Vehicle,7.054723262786867,2.6,2.812568071815706,5.08,-5.053663889567058,1.85,71.29283008094846
1708469947.925744,VRU_Adult_Using_Bicycle,3.69212050097329,0.96,-15.899580751146585,1.64,-3.433575596128191,1.65,45.717349446139366
1708469947.925744,Passenger_Vehicle,-0.8608919267232246,2.6,-8.83211976289749,5.08,-4.1433142224947614,1.85,118.5069963188796
1708469948.025744,VRU_Adult_Using_Bicycle,3.691816073197582,0.96,-15.80110777341402,1.64,-3.4521707571469826,1.65,80.47406593207734
1708469948.025744,Passenger_Vehicle,7.5119469165802,2.6,1.7556237932294625,5.08,-4.969095468521119,1.85,71.29855858066657
1708469948.025744,Passenger_Vehicle,7.240303897857666,2.6,2.3746975705027586,5.08,-5.0199294090271,1.85,71.16372715214835
1708469948.125744,VRU_Adult_Using_Bicycle,3.7143574127784125,0.96,-15.838115031902602,1.64,-3.398068207960862,1.65,50.037692901064744
1708469948.125744,Passenger_Vehicle,6.851226186752321,2.6,3.271802744269368,5.08,-5.09202127456665,1.85,71.02521239956295
1708469948.125744,Passenger_Vehicle,-2.057348762859,2.6,-8.66680181676691,5.08,-4.161575776880437,1.85,117.40348384815854
1708469948.225744,Passenger_Vehicle,7.243148612976074,2.6,2.394935175776483,5.08,-5.017542123794556,1.85,71.25083165367317
1708469948.225744,VRU_Adult_Using_Bicycle,3.7258523191724486,0.96,-15.805735724312914,1.64,-3.471505573817662,1.65,88.67145679046726
1708469948.225744,Passenger_Vehicle,-2.6172355748059477,2.6,-8.632006678664892,5.08,-4.2144975996854015,1.85,121.40279602223754
1708469948.3257442,VRU_Adult_Using_Bicycle,3.671690395900179,0.96,-15.850490638187953,1.64,-3.4816368137087146,1.65,73.80463225514508
1708469948.3257442,Passenger_Vehicle,-2.883968506540573,2.6,-8.574381851014634,5.08,-4.22235894203186,1.85,109.30174737575979
1708469948.3257442,Passenger_Vehicle,7.267666680472239,2.6,2.297610274383,5.08,-5.015903200422016,1.85,70.80913263261984
1708469948.425744,VRU_Adult_Using_Bicycle,3.697243672150831,0.96,-15.799232702988842,1.64,-3.4513326241419873,1.65,80.55950168000332
1708469948.425744,Passenger_Vehicle,-3.1969224384852852,2.6,-8.550272805350161,5.08,-4.257899102710542,1.85,104.7375380908443
1708469948.425744,Passenger_Vehicle,7.539966344833374,2.6,1.6992697753012216,5.08,-4.963322877883911,1.85,71.47148250774352
1708469948.525744,VRU_Adult_Using_Bicycle,3.672895779976476,0.96,-15.890875669626086,1.64,-3.4093687350933375,1.65,41.78614971112673
1708469948.525744,Passenger_Vehicle,-2.642658972740172,2.6,-7.408420562744143,5.08,-4.118493437767029,1.85,-171.4353473821699
1708469948.525744,Passenger_Vehicle,7.239793459574382,2.6,2.3771982888380734,5.08,-5.019999742507935,1.85,71.29680918091684
1708469948.625744,VRU_Adult_Using_Bicycle,3.6960183473733723,0.96,-15.802659254807688,1.64,-3.45189591554495,1.65,80.80464846042194
1708469948.625744,Passenger_Vehicle,6.996507207552592,2.6,2.93120142320792,5.08,-5.065441370010376,1.85,71.06656221445176
1708469948.625744,Passenger_Vehicle,7.389784548017715,2.6,2.0292331973711666,5.08,-4.992290867699517,1.85,71.2685930023459
1708469948.725744,VRU_Adult_Using_Bicycle,3.690912468092781,0.96,-15.891676834651403,1.64,-3.4329023701804027,1.65,45.6613429924049
1708469948.725744,Passenger_Vehicle,-1.7408036470413237,2.6,-6.200662040710441,5.08,-3.892793893814087,1.85,-50.618566887996984
1708469948.725744,Passenger_Vehicle,-5.229279994964595,2.6,18.72586949666341,5.08,-6.797114372253418,1.85,60.258933863761676
1708469948.8257442,VRU_Adult_Using_Bicycle,3.7037349769047307,0.96,-15.809719290052142,1.64,-3.4712857007980347,1.65,90.4883179173128
1708469948.8257442,Passenger_Vehicle,6.799572110176088,2.6,3.3746032714843714,5.08,-5.10284161567688,1.85,71.09102349507499
1708469948.8257442,Passenger_Vehicle,6.639613437652588,2.6,3.7388399124145537,5.08,-5.13275899887085,1.85,71.08263951618993
1708469948.925744,Passenger_Vehicle,6.742535591125489,2.6,3.506012419859568,5.08,-5.11340872446696,1.85,70.59983415567338
1708469948.925744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.794056256612145,1.14,-6.209509134292598,1.09,-3.9056090513865165,2.08,-172.7168353635781
1708469948.925744,Passenger_Vehicle,6.482538819313049,2.6,4.093314573168756,5.08,-5.162339627742768,1.85,70.75902154832491
1708469949.025744,VRU_Adult_Using_Bicycle,3.7118718440716068,0.96,-15.786399181072529,1.64,-3.4487081124232373,1.65,87.55585754277432
1708469949.025744,Passenger_Vehicle,7.225233495235445,2.6,2.431405358016491,5.08,-5.021251559257507,1.85,71.24070874601678
1708469949.025744,Passenger_Vehicle,7.088452657063803,2.6,2.743111073970797,5.08,-5.046833197275798,1.85,71.19687660397123
1708469949.125744,VRU_Adult_Using_Bicycle,3.653089651694662,0.96,-15.843905228834881,1.64,-3.462048585598285,1.65,66.34947467838309
1708469949.125744,Passenger_Vehicle,6.842853355407716,2.6,3.267225074768065,5.08,-5.095368576049805,1.85,70.84837095606088
1708469949.125744,Passenger_Vehicle,6.464009523391724,2.6,4.137361466884616,5.08,-5.165674388408661,1.85,70.80375763599413
1708469949.225744,VRU_Adult_Using_Bicycle,3.6903203896113785,0.96,-15.894294534410745,1.64,-3.4332569667271207,1.65,45.468628668397464
1708469949.225744,Passenger_Vehicle,6.277214169502258,2.6,4.552277326583868,5.08,-5.201405882835389,1.85,71.20142328805271
1708469949.3257442,VRU_Adult_Using_Bicycle,3.6955487911517793,0.96,-15.802446512075566,1.64,-3.451835944102361,1.65,80.95901948843856
1708469949.3257442,Passenger_Vehicle,6.809366130828859,2.6,3.334716296195984,5.08,-5.1022459983825685,1.85,70.61417294282812
1708469949.3257442,Passenger_Vehicle,6.560878821781704,2.6,3.9118977785110483,5.08,-5.147917338779995,1.85,70.57010801607242
1708469949.425744,VRU_Adult_Using_Bicycle,3.7072213796468887,0.96,-15.842698610745943,1.64,-3.3980798171116757,1.65,50.55700190802353
1708469949.425744,Passenger_Vehicle,6.760746192932127,2.6,3.477450609207156,5.08,-5.109114456176758,1.85,70.98747160533681
1708469949.425744,Passenger_Vehicle,6.629138946533203,2.6,3.7760258118311563,5.08,-5.1338013013203945,1.85,71.00251754831153
1708469949.525744,VRU_Adult_Using_Bicycle,3.6872695409334617,0.96,-15.795606319720928,1.64,-3.4500185342935414,1.65,88.30366645387583
1708469949.525744,Passenger_Vehicle,6.131025791168214,2.6,4.915768718719481,5.08,-5.226566410064697,1.85,70.54687673247457
1708469949.625744,VRU_Adult_Using_Bicycle,3.707653815929703,0.96,-15.795896750230053,1.64,-3.4514515583331775,1.65,79.74550649471954
1708469949.625744,Passenger_Vehicle,6.957555174827575,2.6,3.0260461866855675,5.08,-5.072514176368713,1.85,71.42654455912404
1708469949.625744,Passenger_Vehicle,6.689680178960166,2.6,3.6360980868339525,5.08,-5.122620026270549,1.85,71.17945131652091
1708469949.725744,VRU_Adult_Using_Bicycle,3.6595131433927075,0.96,-15.830668449401852,1.64,-3.459174669705905,1.65,71.91513973338128
1708469949.725744,Passenger_Vehicle,7.024132198757595,2.6,2.883892092439865,5.08,-5.059273719787598,1.85,71.20003903915699
1708469949.725744,Passenger_Vehicle,-5.246656735738111,2.6,18.740713755289715,5.08,-6.801529089609783,1.85,65.1566353811983
1708469949.8257442,VRU_Adult_Using_Bicycle,3.6647238050188315,0.96,-15.9255062511989,1.64,-3.441625152315413,1.65,41.18660234863857
1708469949.8257442,Passenger_Vehicle,6.693120559056601,2.6,3.633803188800813,5.08,-5.121590455373128,1.85,71.17113024030452
1708469949.8257442,Passenger_Vehicle,6.818594169616702,2.6,3.3432374715805055,5.08,-5.098462772369385,1.85,71.3490643872151
1708469949.925744,VRU_Adult_Using_Bicycle,3.7048085469465963,0.96,-15.792280857379616,1.64,-3.4497484243833103,1.65,87.62524277368931
1708469949.925744,Passenger_Vehicle,6.1213685989379885,2.6,4.928299522399902,5.08,-5.229033088684082,1.85,70.78278229987178
1708469949.925744,Passenger_Vehicle,-5.254847844441724,2.6,18.769845326741535,5.08,-6.80164289474487,1.85,56.97707095016721
1708469950.025744,VRU_Adult_Using_Bicycle,3.7176705360412594,0.96,-15.805128987630205,1.64,-3.4564344724019374,1.65,86.85055315280496
1708469950.025744,Passenger_Vehicle,7.07659509446886,2.6,2.764040529727936,5.08,-5.049476040734185,1.85,71.13112225428162
1708469950.125744,VRU_Adult_Using_Bicycle,3.6991178255814763,0.96,-15.801547197195195,1.64,-3.451860354496883,1.65,80.50423395584463
1708469950.125744,Passenger_Vehicle,7.116865851662376,2.6,2.6565399237654432,5.08,-5.0429747754877265,1.85,71.18561480484712
1708469950.225744,VRU_Adult_Using_Bicycle,3.6768052776654536,0.96,-15.883032957712807,1.64,-3.4219536185264587,1.65,41.17222564239173
1708469950.225744,Passenger_Vehicle,6.980179521772596,2.6,2.9834850298033837,5.08,-5.067539056142172,1.85,71.15592921639028
1708469950.225744,Passenger_Vehicle,6.841715669631958,2.6,3.2972027480602266,5.08,-5.0935423374176025,1.85,71.16235321542004
1708469950.3257442,VRU_Adult_Using_Bicycle,3.7140673597653677,0.96,-15.862782160441077,1.64,-3.4141862988471985,1.65,49.522422982923814
1708469950.3257442,Passenger_Vehicle,7.010379844241673,2.6,2.8913916415638394,5.08,-5.063506073421902,1.85,71.09447821851128
1708469950.3257442,Passenger_Vehicle,-5.220129966735837,2.6,18.68727175394694,5.08,-6.797524611155192,1.85,58.560093413234476
1708469950.425744,VRU_Adult_Using_Bicycle,3.699502979006082,0.96,-15.79485668454851,1.64,-3.436127594539098,1.65,78.92513570726285
1708469950.425744,Passenger_Vehicle,7.262618017196656,2.6,2.3526079252362235,5.08,-5.013753461837768,1.85,71.2947279673131
1708469950.525744,VRU_Adult_Using_Bicycle,3.70771844046456,0.96,-15.866169861384796,1.64,-3.5191131830215454,1.65,74.34865675219712
1708469950.525744,Passenger_Vehicle,-5.24448664983113,2.6,18.74588457743327,5.08,-6.800353209177653,1.85,63.57773666359002
1708469950.525744,Passenger_Vehicle,7.009639263153077,2.6,2.9072033332453833,5.08,-5.062661594814724,1.85,71.04531417188926
1708469950.625744,VRU_Adult_Using_Bicycle,3.6864416599273655,0.96,-15.79946246513953,1.64,-3.451077259503878,1.65,81.63909003396935
1708469950.625744,Passenger_Vehicle,7.26406011581421,2.6,2.3507340431213377,5.08,-5.013385772705078,1.85,71.27503245774695
1708469950.725744,VRU_Adult_Using_Bicycle,3.68515828677586,0.96,-15.874090126582555,1.64,-3.4312587124960765,1.65,45.899595332891984
1708469950.725744,Passenger_Vehicle,6.86430287361145,2.6,3.258007693290711,5.08,-5.0884621143341064,1.85,71.1362658783534
1708469950.8257442,VRU_Adult_Using_Bicycle,3.712772185985856,0.96,-15.82083327953632,1.64,-3.4913616547217736,1.65,91.0774052102685
1708469950.8257442,Passenger_Vehicle,7.202854537963868,2.6,2.483997258543968,5.08,-5.025276756286621,1.85,71.28934080641305
1708469950.925744,VRU_Adult_Using_Bicycle,3.728520171982899,0.96,-15.773791517530166,1.64,-3.5244323185512,1.65,93.78577899199654
1708469950.925744,Passenger_Vehicle,7.3905742963155125,2.6,2.0275898625453315,5.08,-4.992131127251519,1.85,71.21149928905606
1708469950.925744,Passenger_Vehicle,6.998603820800781,2.6,2.9265405026574913,5.08,-5.065041025479634,1.85,71.0318458980258
1708469951.025744,VRU_Adult_Using_Bicycle,3.6908037344614644,0.96,-15.861188252766924,1.64,-3.4996865113576257,1.65,74.69650618581345
1708469951.025744,Passenger_Vehicle,7.026154783036974,2.6,2.863464613755544,5.08,-5.059996445973714,1.85,71.3375920286794
1708469951.025744,Passenger_Vehicle,-5.229470729827876,2.6,18.69159698486328,5.08,-6.800221920013428,1.85,63.16287569432905
1708469951.125744,VRU_Adult_Using_Bicycle,3.717640256881712,0.96,-15.81407356262207,1.64,-3.545901727676392,1.65,98.61480376578308
1708469951.125744,Passenger_Vehicle,7.499249390193394,2.6,1.8154330317463194,5.08,-4.969322136470249,1.85,71.34782597831031
1708469951.125744,Passenger_Vehicle,7.1995583640204535,2.6,2.493383942378891,5.08,-5.02575503455268,1.85,71.2873904125953
1708469951.225744,VRU_Adult_Using_Bicycle,3.6925437109810924,0.96,-15.870931761605394,1.64,-3.431686810084752,1.65,43.65495523589937
1708469951.225744,Passenger_Vehicle,7.2664632116045285,2.6,2.3368367978504736,5.08,-5.013597760881696,1.85,71.1211460578451
1708469951.225744,Passenger_Vehicle,6.843044757843018,2.6,3.294215381145478,5.08,-5.093291139602661,1.85,71.09363135746386
1708469951.3257442,VRU_Adult_Using_Bicycle,3.6736464330128245,0.96,-15.84720516204834,1.64,-3.4811109474727084,1.65,73.31981744864459
1708469951.3257442,Passenger_Vehicle,7.171037018299104,2.6,2.543508648872378,5.08,-5.032192707061768,1.85,71.33242067161459
1708469951.3257442,Passenger_Vehicle,7.029894722832576,2.6,2.861432976192899,5.08,-5.058845943874783,1.85,71.31380671833213
1708469951.425744,VRU_Adult_Using_Bicycle,3.701825747123128,0.96,-15.797106742858883,1.64,-3.450851165331327,1.65,81.33798149267852
1708469951.425744,Passenger_Vehicle,7.317181706428529,2.6,2.2257296089082947,5.08,-5.003736317157745,1.85,71.28921586662996
1708469951.425744,Passenger_Vehicle,7.177177005343967,2.6,2.545651828249297,5.08,-5.029868125915527,1.85,71.25974293572054
1708469951.525744,VRU_Adult_Using_Bicycle,3.6939513002123143,0.96,-15.890825407845629,1.64,-3.4329547030585155,1.65,45.250640467757236
1708469951.525744,Passenger_Vehicle,7.283848558153425,2.6,2.275862174374718,5.08,-5.0118240628923685,1.85,71.1528558206572
1708469951.525744,Passenger_Vehicle,6.870128965377807,2.6,3.2199817836284645,5.08,-5.0890960693359375,1.85,71.03707603836249
1708469951.625744,Passenger_Vehicle,7.223196148872376,2.6,2.433048218488695,5.08,-5.021878302097321,1.85,71.08925492159212
1708469951.625744,VRU_Adult_Using_Bicycle,3.694075127442676,0.96,-15.766743739446,1.64,-3.4233957529067993,1.65,88.92996354471035
1708469951.625744,Passenger_Vehicle,6.8438360907814735,2.6,3.2919209003448473,5.08,-5.093192100524902,1.85,71.11410380650588
1708469951.725744,VRU_Adult_Using_Bicycle,3.6827202183859677,0.96,-15.853246075766423,1.64,-3.4825782946177894,1.65,67.75193265780564
1708469951.725744,Passenger_Vehicle,7.375031259324816,2.6,2.071731727984218,5.08,-4.994440820482042,1.85,71.373755653208
1708469951.725744,Passenger_Vehicle,7.108107566833496,2.6,2.679998312484136,5.08,-5.044370477849787,1.85,71.23832654240019
1708469951.8257442,VRU_Adult_Using_Bicycle,3.7308506965637185,0.96,-15.819583746103136,1.64,-3.4918699631324186,1.65,85.05602231979447
1708469951.8257442,Passenger_Vehicle,7.252544403076174,2.6,2.367578294542101,5.08,-5.016183323330349,1.85,71.25532633814979
1708469951.925744,VRU_Adult_Using_Bicycle,3.676998479025702,0.96,-15.833208492824005,1.64,-3.47934205191476,1.65,77.9722070252649
1708469951.925744,Passenger_Vehicle,7.2454634308815,2.6,2.388721704483035,5.08,-5.017264246940613,1.85,71.14243953446098
1708469951.925744,Passenger_Vehicle,6.866835030642423,2.6,3.2435322674838023,5.08,-5.088612253015691,1.85,71.1169338680649
1708469952.025744,VRU_Adult_Using_Bicycle,3.695272477467851,0.96,-15.899767303466794,1.64,-3.455777676900228,1.65,47.38909305312843
1708469952.025744,Passenger_Vehicle,7.098143206702338,2.6,2.703949398464629,5.08,-5.046205838521321,1.85,71.25818007446215
1708469952.125744,VRU_Adult_Using_Bicycle,3.693368343206551,0.96,-15.79582639840933,1.64,-3.4501968530508194,1.65,87.79016845496082
1708469952.125744,Passenger_Vehicle,6.855870680375534,2.6,3.242928136478771,5.08,-5.092443466186523,1.85,70.8761612512623
1708469952.125744,Passenger_Vehicle,-5.263754049936928,2.6,18.805230458577473,5.08,-6.801437536875407,1.85,59.4147823161715
1708469952.225744,VRU_Adult_Using_Bicycle,3.7236510344914007,0.96,-15.808956554957794,1.64,-3.4720084156308855,1.65,85.13566531083005
1708469952.225744,Passenger_Vehicle,7.579559462411064,2.6,1.6278822869062424,5.08,-4.954596655709403,1.85,71.53617805932457
1708469952.225744,Passenger_Vehicle,7.251656161414252,2.6,2.366769216126867,5.08,-5.016542540656196,1.85,71.41590290454076
1708469952.3257442,VRU_Adult_Using_Bicycle,3.67817254066467,0.96,-15.929451878865557,1.64,-3.46326257387797,1.65,43.87987127888596
1708469952.3257442,Passenger_Vehicle,6.964330196380615,2.6,2.9818486869335175,5.08,-5.073246359825134,1.85,71.02852579556105
1708469952.3257442,Passenger_Vehicle,6.456674039363862,2.6,4.149853989481927,5.08,-5.167340278625488,1.85,70.84369104936975
1708469952.425744,VRU_Adult_Using_Bicycle,3.6898844083150224,0.96,-15.857154210408527,1.64,-3.4989283084869385,1.65,75.361846453756
1708469952.425744,Passenger_Vehicle,6.992910385131838,2.6,2.924123260709976,5.08,-5.067265086703831,1.85,70.67608231822541
1708469952.425744,Passenger_Vehicle,-5.207795619964597,2.6,18.67859141031901,5.08,-6.794228394826253,1.85,53.66564991804342
1708469952.525744,VRU_Adult_Using_Bicycle,3.695222600301105,0.96,-15.842572212219235,1.64,-3.4971513748168945,1.65,80.87735969820281
1708469952.525744,Passenger_Vehicle,7.218122053146364,2.6,2.445458953082561,5.08,-5.022680473327637,1.85,71.36507612593884
1708469952.525744,Passenger_Vehicle,7.495444715023042,2.6,1.8189079370349663,5.08,-4.970409870147705,1.85,71.40612178693095
1708469952.625744,VRU_Adult_Using_Bicycle,3.698129812876381,0.96,-15.811294873555497,1.64,-3.471354921658834,1.65,79.92453507998248
1708469952.625744,Passenger_Vehicle,7.220561742782593,2.6,2.420983922481536,5.08,-5.02351713180542,1.85,71.17079009025596
1708469952.625744,Passenger_Vehicle,7.518872141838074,2.6,1.7414488047361392,5.08,-4.967684805393219,1.85,71.3247646907983
1708469952.725744,VRU_Adult_Using_Bicycle,3.696665184838428,0.96,-15.869458471025736,1.64,-3.4309429270880565,1.65,45.220972585428505
1708469952.725744,Passenger_Vehicle,6.46266829967499,2.6,4.133114799857139,5.08,-5.166434943675995,1.85,70.82932102656574
1708469952.725744,Passenger_Vehicle,6.841537761688234,2.6,3.263106799125674,5.08,-5.0961103439331055,1.85,70.86041768766921
1708469952.8257442,VRU_Adult_Using_Bicycle,3.6900704928806833,0.96,-15.897158486502507,1.64,-3.4336500167846684,1.65,45.545720567344034
1708469952.8257442,Passenger_Vehicle,7.31247479575021,2.6,2.213851613657816,5.08,-5.006237030029297,1.85,71.16215394108076
1708469952.8257442,Passenger_Vehicle,-5.23136965433756,2.6,18.686615626017254,5.08,-6.8012895584106445,1.85,61.0241360276328
1708469952.925744,VRU_Adult_Using_Bicycle,3.6818408330281547,0.96,-15.926260884602861,1.64,-3.46220219930013,1.65,44.81422092052292
1708469952.925744,Passenger_Vehicle,7.004641175270081,2.6,2.9127671966950106,5.08,-5.063912391662598,1.85,71.03374956227582
1708469952.925744,Passenger_Vehicle,7.53354960680008,2.6,1.700378693640233,5.08,-4.965461850166321,1.85,71.31582041324369
1708469953.025744,VRU_Adult_Using_Bicycle,3.718444057873314,0.96,-15.806692804609023,1.64,-3.471005712236677,1.65,89.89305255337472
1708469953.025744,Passenger_Vehicle,7.228535461425781,2.6,2.426431174576284,5.08,-5.020405578613281,1.85,71.35512645997865
1708469953.025744,Passenger_Vehicle,7.367090278201633,2.6,2.1141653541061647,5.08,-4.994243092007107,1.85,71.37813600536411
1708469953.125744,VRU_Adult_Using_Bicycle,3.6930374732384275,0.96,-15.794920847966116,1.64,-3.450136478130634,1.65,87.24012826472853
1708469953.125744,Passenger_Vehicle,7.285232339586533,2.6,2.293789050408772,5.08,-5.010101114000593,1.85,71.23109978814199
1708469953.125744,Passenger_Vehicle,6.862478017807007,2.6,3.2478932410478594,5.08,-5.089798402786255,1.85,71.18861477620132
