Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700409331.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.524876984682948,1.11,-25.67739191922274,1.15,-3.182219082658941,1.68,40.87737598998011
1700409331.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.542032200357186,1.11,-25.698413102523137,1.15,-3.1339452266693115,1.68,48.09731860948829
1700409331.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.524297041051526,1.11,-25.763169344733736,1.15,-2.975324827082017,1.68,-65.98035371172472
1700409331.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.542120130438553,1.11,-25.719793420088916,1.15,-3.1209043578097693,1.68,82.9695089403623
1700409331.4297528,Passenger_Vehicle,20.507823626200352,2.6,25.024507840474453,5.08,-4.587000290552776,1.85,118.17682972070729
1700409331.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.545038986206055,1.11,-25.727048015594477,1.15,-3.081426560878754,1.68,-53.41067009322523
1700409331.4297528,Passenger_Vehicle,22.008118220738,2.6,24.444788796561113,5.08,-4.657222884041923,1.85,103.20308914332976
1700409331.529753,Passenger_Vehicle,-1.0582595467567504,2.6,-23.903406143188473,5.08,2.9605947323337506e-16,1.85,66.72608751930302
1700409331.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.5162118434906,1.11,-25.71031427383422,1.15,-3.1199691772460936,1.68,74.37193365157549
1700409331.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.434620039803638,1.11,-25.816281999860486,1.15,-2.997999520528884,1.68,57.67293982986862
1700409331.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.466057175084165,1.11,-25.7535689504523,1.15,-3.1115388619272335,1.68,49.78224372704084
1700409331.729753,Passenger_Vehicle,21.265873591105148,2.6,25.176210403442393,5.08,-4.623048782348634,1.85,169.6630332584896
1700409331.829753,Passenger_Vehicle,35.769784927368164,2.6,-42.22802734374999,5.08,-2.0108576416969304,1.85,76.57631000303046
1700409331.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.489268529982795,1.11,-25.702702295212518,1.15,-3.1853187765393938,1.68,53.612906003406586
1700409331.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.44703539935025,1.11,-25.763168334960938,1.15,-3.2469862266020333,1.68,45.48444114235251
1700409332.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.4603514898391,1.11,-25.792108444940474,1.15,-3.239300012588501,1.68,52.93774033500694
1700409332.029753,Passenger_Vehicle,20.93900998433431,2.6,25.26537831624349,5.08,-4.6462291081746425,1.85,148.13076226275302
1700409332.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.464845975240069,1.11,-25.91616639636812,1.15,-3.280253433045887,1.68,86.78348036490827
1700409332.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.42886765797933,1.11,-26.03838729858398,1.15,-3.217014392217001,1.68,90.64792705236884
1700409332.229753,Passenger_Vehicle,22.179034805297853,2.6,24.752899932861332,5.08,-4.686016559600831,1.85,101.33654035186636
1700409332.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.452115058898926,1.11,-26.040768573158662,1.15,-3.287866215956839,1.68,90.52331032626472
1700409332.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.475391297113328,1.11,-26.18524369739351,1.15,-3.2426309017908004,1.68,-75.5213178747437
1700409332.4297528,Passenger_Vehicle,20.73179626464843,2.6,25.443336009979255,5.08,-4.596666455268861,1.85,-138.06196100789217
1700409332.529753,Passenger_Vehicle,36.25247573852539,2.6,-43.65572891235352,5.08,-2.2543583154678353,1.85,-159.23680524226876
1700409332.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.514826157513786,1.11,-26.25890069849351,1.15,-3.2801263051874496,1.68,91.9801286151286
1700409332.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.52059006690979,1.11,-26.31956787109375,1.15,-3.1865687251091,1.68,-139.22511682727944
1700409332.6297529,Passenger_Vehicle,20.73486264546712,2.6,25.311176300048828,5.08,-4.6199588775634775,1.85,-162.76503646907892
1700409332.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.494102069309777,1.11,-26.349046979631698,1.15,-3.169969604128884,1.68,58.527281823137194
1700409332.829753,Passenger_Vehicle,8.256306091944374,2.6,-25.379516919453938,5.08,-0.2853667239348092,1.85,80.29722272646266
1700409332.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.470891601160952,1.11,-26.416120328401263,1.15,-3.1227734339864632,1.68,72.96240756570182
1700409332.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.507265524430709,1.11,-26.47905046289617,1.15,-3.2940025004473608,1.68,60.24908114403125
1700409332.9297528,Passenger_Vehicle,21.568643024989537,2.6,25.533996309552872,5.08,-4.656703540257046,1.85,175.39479606446886
1700409333.029753,Passenger_Vehicle,20.471667289733887,2.6,25.410194396972656,5.08,-4.616128444671631,1.85,124.73695254406134
1700409333.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.510040971967909,1.11,-26.57013479868571,1.15,-3.1491512457529707,1.68,32.758740957997
1700409333.029753,Passenger_Vehicle,20.931812922159832,2.6,25.260027567545574,5.08,-4.648972670237224,1.85,150.17732993602564
1700409333.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.530484056472776,1.11,-26.715618133544922,1.15,-3.287955641746521,1.68,58.21828654747316
1700409333.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.527012651616877,1.11,-26.761591131036926,1.15,-3.2468109239231464,1.68,58.9773788583237
1700409333.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.554969310760498,1.11,-26.805252508683637,1.15,-3.351478013125333,1.68,69.17878895270626
1700409333.4297528,Passenger_Vehicle,20.559581995010372,2.6,25.263982772827156,5.08,-4.577644050121308,1.85,-135.02512129086472
1700409333.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.540362157319722,1.11,-26.884681500886614,1.15,-3.2214047908782963,1.68,71.01995249474189
1700409333.4297528,Passenger_Vehicle,21.237818908691406,2.6,25.372261428833013,5.08,-4.639661693572999,1.85,85.80488801067632
1700409333.529753,Passenger_Vehicle,36.576524098714195,2.6,-44.68393325805664,5.08,-2.4584639072418213,1.85,-138.75745105453765
1700409333.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.547692828708223,1.11,-26.945683797200516,1.15,-3.2234280771679353,1.68,51.484925438528634
1700409333.6297529,Passenger_Vehicle,20.87974452972412,2.6,25.720105806986496,5.08,-4.632907072703045,1.85,150.86876393742713
1700409333.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.564479878074241,1.11,-27.00887439125462,1.15,-3.2378186677631584,1.68,42.30757183583917
1700409333.6297529,Passenger_Vehicle,21.234071350097654,2.6,25.691253662109382,5.08,-4.657285976409914,1.85,-179.9831994618909
1700409333.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.58259334564209,1.11,-27.114289855957033,1.15,-3.2823176980018616,1.68,38.340834601312515
1700409333.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.605106297661274,1.11,-27.196642595178936,1.15,-3.310214421328377,1.68,22.155787535438296
1700409333.9297528,Passenger_Vehicle,20.661609649658203,2.6,25.38738021850586,5.08,-4.605944347381592,1.85,127.05091902000589
1700409333.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.626987674019553,1.11,-27.28033820065585,1.15,-3.3839943300593984,1.68,25.835675760135047
1700409334.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.056030464172363,1.11,-3.276236963272093,1.15,-4.146195936203003,1.68,63.59367227437136
1700409334.1297529,Passenger_Vehicle,20.665292739868164,2.6,25.85365740458171,5.08,-4.61496130625407,1.85,155.26155638046558
1700409334.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.656595918867323,1.11,-27.45238643222385,1.15,-3.253940118683709,1.68,-169.8821813233214
1700409334.1297529,Passenger_Vehicle,21.787575403849285,2.6,26.168153127034504,5.08,-4.677109400431316,1.85,-151.47378566622598
1700409334.229753,Passenger_Vehicle,36.381103515625,2.6,-44.43944454193115,5.08,-2.006482422351837,1.85,51.13890159393748
1700409334.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.656349039077757,1.11,-27.570116329193116,1.15,-3.424008679389954,1.68,-161.52449578425802
1700409334.329753,Passenger_Vehicle,20.63674000331334,2.6,25.58774484906878,5.08,-4.608087948390417,1.85,155.34739543534138
1700409334.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.638679027557373,1.11,-27.667004691229927,1.15,-3.387405316034953,1.68,41.46811786019571
1700409334.329753,Passenger_Vehicle,21.80439567565918,2.6,25.985418955485034,5.08,-4.662278016408285,1.85,-151.80848841674407
1700409334.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.677796151902939,1.11,-27.695749706692165,1.15,-3.445598324139913,1.68,-160.4087319874424
1700409334.529753,Passenger_Vehicle,19.971476872762043,2.6,25.3601868947347,5.08,-4.594180425008138,1.85,90.51044622241959
1700409334.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.644342947006226,1.11,-27.805691242218018,1.15,-3.3460089206695556,1.68,-4.574429989504979
1700409334.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.648327751159668,1.11,-27.94433723449707,1.15,-3.3021386432647706,1.68,-1.938083597098222
1700409334.729753,Passenger_Vehicle,20.731318950653073,2.6,25.371314525604248,5.08,-4.594249963760376,1.85,-137.97049980758234
1700409334.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.679847423846905,1.11,-28.065064136798565,1.15,-3.4180392852196326,1.68,102.77386012286412
1700409334.729753,Passenger_Vehicle,21.27167956034342,2.6,25.21088409423828,5.08,-4.622362454732259,1.85,171.04814175539212
1700409334.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.668188398534602,1.11,-28.099441701715644,1.15,-3.4465577710758555,1.68,101.77021708026948
1700409334.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.662089211600167,1.11,-28.19865390232631,1.15,-3.434843835376558,1.68,-45.23049341062391
1700409335.029753,Passenger_Vehicle,35.31636110941569,2.6,-44.27720705668131,5.08,-1.7047839363416035,1.85,61.567990875988706
1700409335.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.694044550259909,1.11,-28.282492637634277,1.15,-3.365943898757299,1.68,-12.508351507898173
1700409335.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.714013780866347,1.11,-28.40367989313035,1.15,-3.2445996488843645,1.68,-176.2249410293395
1700409335.229753,Passenger_Vehicle,20.7179856300354,2.6,25.58936834335327,5.08,-4.607529282569885,1.85,-137.04067013167432
1700409335.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.70703090320934,1.11,-28.49315998770974,1.15,-3.2697648243470625,1.68,4.228794000286621
1700409335.229753,Passenger_Vehicle,21.258415222167965,2.6,25.444215774536133,5.08,-4.637012958526611,1.85,173.16084604265907
1700409335.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.678706259954541,1.11,-28.60134769621349,1.15,-3.3966301282246913,1.68,31.947903398610034
1700409335.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.69736008644104,1.11,-28.669068431854242,1.15,-3.4028738021850584,1.68,-167.30697994324237
1700409335.4297528,Passenger_Vehicle,19.576927185058594,2.6,24.653257369995117,5.08,-4.458603262901306,1.85,67.71095602162961
1700409335.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.674771699038416,1.11,-28.706161672418762,1.15,-3.3436688184738164,1.68,-173.74993153156612
1700409335.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.636285463968912,1.11,-28.778489218817818,1.15,-3.132774750391642,1.68,-176.43551873473535
1700409335.6297529,Passenger_Vehicle,21.49833234151204,2.6,25.584393819173176,5.08,-4.655504624048869,1.85,-176.99346601460786
1700409335.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.60842932595147,1.11,-28.90007167392307,1.15,-3.1057762702306118,1.68,-25.777679425582907
1700409335.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.556786346435544,1.11,-28.932805919647215,1.15,-3.1199257254600528,1.68,-21.002441670479868
1700409335.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.512423651559013,1.11,-29.00668089730399,1.15,-3.1175579002925327,1.68,-172.77058059405377
1700409335.9297528,Passenger_Vehicle,20.931489944458008,2.6,25.29630406697591,5.08,-4.650799274444581,1.85,156.40337851136724
1700409336.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.533803059504582,1.11,-29.125853171715367,1.15,-3.370661946443411,1.68,-6.3856955813922855
1700409336.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.507498407363892,1.11,-29.190022754669183,1.15,-3.330648887157441,1.68,-170.9990344358839
1700409336.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.533252897716704,1.11,-29.272882098243343,1.15,-3.156677847816831,1.68,2.8838375972247925
1700409336.329753,Passenger_Vehicle,35.79202651977539,2.6,-43.64579518636068,5.08,-2.152815580368042,1.85,135.48071208173465
1700409336.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.414885470741673,1.11,-29.355089789942685,1.15,-3.1733955458590857,1.68,-0.65255075241665
1700409336.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.421533012390137,1.11,-29.443576145172113,1.15,-3.054356646537781,1.68,-169.28087608051146
1700409336.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.423907318115232,1.11,-29.502729797363276,1.15,-3.244295349121094,1.68,-164.81698401254786
1700409336.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.363909119053892,1.11,-29.555951670596475,1.15,-3.004974478169492,1.68,-165.11279707249344
1700409336.729753,Passenger_Vehicle,19.665068817138668,2.6,25.058461761474614,5.08,-4.535199165344238,1.85,174.78315874387224
1700409336.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.342127111223009,1.11,-29.675808588663738,1.15,-2.9944606754514904,1.68,-149.37724121148884
1700409336.729753,Passenger_Vehicle,19.15745973587036,2.6,24.877359390258796,5.08,-4.46974563598633,1.85,-136.18227501204035
1700409336.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.385731697082521,1.11,-29.728437662124634,1.15,-3.0165246725082397,1.68,19.629736605796072
1700409336.9297528,Passenger_Vehicle,20.410276730855305,2.6,25.664745648701984,5.08,-4.599873701731364,1.85,166.52195040227372
1700409336.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.326982722562903,1.11,-29.858759487376492,1.15,-2.986696874394137,1.68,26.822313311855204
1700409336.9297528,Passenger_Vehicle,21.04954433441162,2.6,25.820088386535645,5.08,-4.654625654220581,1.85,-172.7924319165507
1700409337.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.368813610076902,1.11,-29.920817756652827,1.15,-2.965251541137696,1.68,47.717414912428225
1700409337.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.413909673690796,1.11,-29.98621288935343,1.15,-3.282300651073456,1.68,79.46010313476177
1700409337.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.36919067019508,1.11,-30.102820351010273,1.15,-3.0706747259412492,1.68,74.1378301755417
1700409337.229753,Passenger_Vehicle,21.064330101013184,2.6,25.658067226409912,5.08,-4.641741991043091,1.85,-173.09738233056422
1700409337.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.399661654517764,1.11,-30.131208147321423,1.15,-3.1909120877583823,1.68,83.22933898828857
1700409337.4297528,Passenger_Vehicle,35.57980918884277,2.6,-43.79701519012451,5.08,-2.466501027345658,1.85,-157.2788355788566
1700409337.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.37415280342102,1.11,-30.189188003540032,1.15,-3.103937125205994,1.68,79.75112726858754
1700409337.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.38688137656764,1.11,-30.295760506077812,1.15,-3.1132205536490996,1.68,68.50284810201254
1700409337.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.364556312561035,1.11,-30.32969344745983,1.15,-3.0466074401682075,1.68,37.16931263627859
1700409337.729753,Passenger_Vehicle,20.21292839050293,2.6,25.323628616333007,5.08,-4.586398124694824,1.85,139.25639519589376
1700409337.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.331075278195469,1.11,-30.427506967024364,1.15,-3.0610325769944633,1.68,42.804010263449065
1700409337.729753,Passenger_Vehicle,20.937630971272785,2.6,25.31370544433594,5.08,-4.649102528889974,1.85,156.87551140013522
1700409337.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.334675989652935,1.11,-30.492091530247734,1.15,-3.155694459614001,1.68,40.087079061523276
1700409337.9297528,Passenger_Vehicle,21.787389755249023,2.6,26.196399052937824,5.08,-4.678175767262778,1.85,-146.1519860022701
1700409337.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.321868260701498,1.11,-30.612419310070216,1.15,-3.136075564793178,1.68,44.09880695460336
1700409337.9297528,Passenger_Vehicle,22.03945016860962,2.6,26.01224803924561,5.08,-4.678668379783632,1.85,79.57302910309056
1700409338.029753,Passenger_Vehicle,35.882908503214516,2.6,-43.016883850097656,5.08,-2.1145597894986476,1.85,171.57997056430372
1700409338.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.30776575991982,1.11,-30.686967448184358,1.15,-3.1430137533890576,1.68,40.04336608147386
1700409338.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.3151961962382,1.11,-30.78288692898221,1.15,-3.005948940912882,1.68,55.79917867832769
1700409338.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.282673619010232,1.11,-30.888488249345254,1.15,-3.0804882699793037,1.68,45.59849959477348
1700409338.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.313417886432847,1.11,-30.95458050778037,1.15,-3.031468930997347,1.68,51.664150598198546
1700409338.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.29886345863342,1.11,-31.02051963806152,1.15,-3.0903389692306527,1.68,50.74879639107045
1700409338.4297528,Passenger_Vehicle,21.570002692086355,2.6,25.50939205714635,5.08,-4.655091966901508,1.85,172.54135871655131
1700409338.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.355885765769266,1.11,-31.14216024225408,1.15,-3.1254572434858847,1.68,45.398392175928066
1700409338.6297529,Passenger_Vehicle,20.022751331329346,2.6,24.959470748901374,5.08,-4.537529706954957,1.85,-163.81568540769993
1700409338.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.377119790940057,1.11,-31.214549382527665,1.15,-3.1908928893861317,1.68,68.41618129942462
1700409338.729753,Passenger_Vehicle,20.888741811116535,2.6,25.683331489562992,5.08,-4.627663771311443,1.85,147.5129421085378
1700409338.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.394874784681534,1.11,-31.308407359653057,1.15,-3.070344183180067,1.68,41.52963467138933
1700409338.729753,Passenger_Vehicle,21.245860290527343,2.6,25.641637039184577,5.08,-4.650480556488039,1.85,175.7155853470272
1700409338.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.427454647264984,1.11,-31.386370106747282,1.15,-3.125474063973678,1.68,88.55159890942355
1700409338.9297528,Passenger_Vehicle,19.87036959330241,2.6,24.648611704508465,5.08,-4.506286462148031,1.85,127.76304148963871
1700409338.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.389826118946077,1.11,-31.472669959068302,1.15,-3.058783382177353,1.68,135.5207495789791
1700409339.029753,Passenger_Vehicle,36.1091251373291,2.6,-43.98912334442139,5.08,-2.3188475072383885,1.85,-176.79574255783282
1700409339.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.421342176549576,1.11,-31.52777604495778,1.15,-3.119693265241735,1.68,142.4100644061561
1700409339.1297529,Passenger_Vehicle,36.43823289871216,2.6,-43.820596218109124,5.08,-2.3663232177495965,1.85,154.5560655255442
1700409339.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.385839581489561,1.11,-31.6140022277832,1.15,-3.192920103669167,1.68,57.320375242209735
1700409339.229753,Passenger_Vehicle,21.147604942321777,2.6,25.54771995544434,5.08,-4.628004153569541,1.85,138.29710632847824
1700409339.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.334805870056153,1.11,-31.739438374837242,1.15,-3.052151918411255,1.68,-144.02556395140536
1700409339.229753,Passenger_Vehicle,21.76011085510254,2.6,25.485250155131027,5.08,-4.657250006993612,1.85,-161.91816333346665
1700409339.329753,Passenger_Vehicle,35.86452770233154,2.6,-44.06644248962402,5.08,-2.149458944797516,1.85,-173.4857991069039
1700409339.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.323686838150023,1.11,-31.84638619422912,1.15,-3.0900136381387715,1.68,57.66965732372491
1700409339.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.383793943068559,1.11,-31.969165016623098,1.15,-3.135964057024788,1.68,58.202895360583504
1700409339.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.480916683490461,1.11,-32.003926203801086,1.15,-3.042795034555288,1.68,53.908743259571736
1700409339.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.463934845394556,1.11,-32.13842497931586,1.15,-3.227936413553026,1.68,75.19681757385
1700409339.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.461839556694027,1.11,-32.20860791206359,1.15,-3.2350978404283524,1.68,73.16753139489359
1700409339.729753,Passenger_Vehicle,21.71998429298401,2.6,25.804677724838264,5.08,-4.674759089946748,1.85,-174.87905765586564
1700409339.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.54407998135215,1.11,-32.26113088507401,1.15,-3.311415446432014,1.68,64.14216913250651
1700409339.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.57351864085478,1.11,-32.293669756721044,1.15,-3.1600831817178165,1.68,81.23353568751946
1700409340.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.588739395141602,1.11,-32.35806020100912,1.15,-3.138962215847439,1.68,67.82994288841508
1700409340.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.591782993740507,1.11,-32.434318542480476,1.15,-3.1466260221269398,1.68,63.578488777989456
1700409340.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.516644273485458,1.11,-32.50135884966169,1.15,-3.097040670258658,1.68,51.69793292099228
1700409340.229753,Passenger_Vehicle,20.925341924031574,2.6,25.30735905965169,5.08,-4.653597195943196,1.85,153.75484629888973
1700409340.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.568768902828818,1.11,-32.594867505525286,1.15,-3.1314562998319926,1.68,35.022075095171225
1700409340.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.536658230949852,1.11,-32.684445100672114,1.15,-3.115360568551456,1.68,-146.92019948703748
1700409340.4297528,Passenger_Vehicle,19.584187698364254,2.6,24.8242115020752,5.08,-4.4956524848937995,1.85,-138.26429127686478
1700409340.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.530389573838974,1.11,-32.76697476704915,1.15,-3.310668097601997,1.68,-153.7235673931086
1700409340.529753,Passenger_Vehicle,19.79025802612305,2.6,25.425843048095707,5.08,-4.559990978240968,1.85,-50.341347736547405
1700409340.6297529,Passenger_Vehicle,36.50835255214146,2.6,-43.979527609688894,5.08,-2.4297881467001785,1.85,48.67353320255763
1700409340.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.524995803833008,1.11,-32.85156211853027,1.15,-3.3512582778930673,1.68,41.96776508474878
1700409340.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.526644325256347,1.11,-32.94983978271484,1.15,-3.409335386753083,1.68,-164.601167302008
1700409340.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.520702004432675,1.11,-33.010138988494866,1.15,-3.371487125754357,1.68,37.66940938342937
1700409340.829753,Passenger_Vehicle,20.410451889038086,2.6,25.2969970703125,5.08,-4.57279920578003,1.85,140.77092247269528
1700409340.829753,Passenger_Vehicle,21.26874097188313,2.6,25.258870442708332,5.08,-4.6254537900288915,1.85,170.51384884569606
1700409340.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.541018429924458,1.11,-33.069244609159576,1.15,-3.3212416873258706,1.68,29.19150606915915
1700409341.029753,Passenger_Vehicle,21.043227876935685,2.6,25.485955102103098,5.08,-4.627336433955601,1.85,127.40171477316814
1700409341.029753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.522253799438475,1.11,-33.11767018636068,1.15,-3.252087624867758,1.68,9.566257647634703
1700409341.029753,Passenger_Vehicle,21.5677855355399,2.6,25.655242374965127,5.08,-4.664728096553257,1.85,-171.33114572778896
1700409341.1297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.475222294147196,1.11,-33.18527632493239,1.15,-3.2265811700087332,1.68,-179.9429330261108
1700409341.229753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.378575120653425,1.11,-33.274231229509624,1.15,-3.0980205024991725,1.68,127.01009746927399
1700409341.329753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.327072143554686,1.11,-33.29893820626395,1.15,-3.1278952019555235,1.68,-171.11045979831115
1700409341.329753,Passenger_Vehicle,20.88412634531657,2.6,25.68446159362793,5.08,-4.629743576049806,1.85,150.53463891150435
1700409341.329753,Passenger_Vehicle,21.240038299560545,2.6,25.64456138610841,5.08,-4.653123092651368,1.85,-179.78407797982354
1700409341.4297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.325292587280273,1.11,-33.339395311143655,1.15,-3.141318771574233,1.68,172.17232096768
1700409341.529753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.429791394401999,1.11,-33.48135936961454,1.15,-3.355254537918989,1.68,26.440714252812608
1700409341.6297529,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.402198903700885,1.11,-33.51610318352194,1.15,-3.311215386671179,1.68,-174.95490319248373
1700409341.6297529,Passenger_Vehicle,21.257644017537434,2.6,25.09089279174805,5.08,-4.620197296142579,1.85,-124.16876912737972
1700409341.729753,Passenger_Vehicle,36.36320050557455,2.6,-43.940847396850586,5.08,-2.935617089271546,1.85,51.73209872126133
1700409341.729753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.304318628813093,1.11,-33.56691701788651,1.15,-3.1259486549778988,1.68,-174.09977002883392
1700409341.829753,Passenger_Vehicle,36.508630116780594,2.6,-44.114837646484375,5.08,-1.555033445358277,1.85,-59.00503912807246
1700409341.829753,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.313397359848025,1.11,-33.59282970428467,1.15,-3.1395843863487243,1.68,-177.0290010372189
1700409341.9297528,Passenger_Vehicle,36.59832763671875,2.6,-43.925754002162385,5.08,-2.572205390248981,1.85,30.84090122858806
1700409341.9297528,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.350033018324112,1.11,-33.649383544921875,1.15,-3.1652351352903576,1.68,177.40681896719207
