Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708454227.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.598439693450928,0.99,-2.0515460049112644,1.12,-3.7207106550534568,1.58,111.24160569076017
1708454227.561737,Passenger_Vehicle,20.55004462073831,2.6,-1.4358608889229085,5.08,-3.604267821592443,1.85,98.9045169824988
1708454227.661737,Passenger_Vehicle,10.888667106628416,2.6,-3.0608065605163546,5.08,-3.2075978517532358,1.85,113.22019804112821
1708454227.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.525671525435015,0.99,-1.6761777861551785,1.12,-3.8784834254871714,1.58,119.28166610977662
1708454227.661737,Passenger_Vehicle,20.473747889200848,2.6,-1.2626449355372609,5.08,-3.586411158243815,1.85,102.37568109469956
1708454227.7617369,VRU_Adult_Using_Bicycle,19.997917938232423,0.89,-0.5301592007279397,1.53,-4.274851703643799,1.38,63.10228618702674
1708454227.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.608512469700404,0.99,-1.9138648967657776,1.12,-3.7740701266697476,1.58,105.71192054136804
1708454227.7617369,Passenger_Vehicle,20.3996199903817,2.6,-1.0579937840330105,5.08,-3.619543461964048,1.85,97.21986140927663
1708454227.7617369,Passenger_Vehicle,10.867856237623426,2.6,-3.0766828854878696,5.08,-3.214088519414266,1.85,104.24018752334302
1708454227.861737,VRU_Adult_Using_Bicycle,20.323728561401367,0.89,-1.4409868319829282,1.53,-4.26499621073405,1.38,-138.22417894873539
1708454227.861737,Passenger_Vehicle,10.89550971984863,2.6,-3.0576670699649338,5.08,-3.2091277970208063,1.85,114.38640305480224
1708454227.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.67330013621937,0.99,-2.122220440344377,1.12,-3.5764398141340776,1.58,122.32959067696636
1708454227.861737,Passenger_Vehicle,20.554997444152832,2.6,-1.423868834972374,5.08,-3.571856638964485,1.85,101.101505688374
1708454227.961737,VRU_Adult_Using_Bicycle,20.059524882923473,0.89,-0.6437507488510839,1.53,-4.257482225244695,1.38,65.87171602102525
1708454227.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.532586733500164,0.99,-1.820450849831105,1.12,-3.8288108110427856,1.58,113.63088512991506
1708454227.961737,Passenger_Vehicle,20.401149961683483,2.6,-1.1372961451609864,5.08,-3.698122249709235,1.85,101.03008153971562
1708454227.961737,Passenger_Vehicle,10.875460306803383,2.6,-3.0669617917802534,5.08,-3.211322466532389,1.85,108.64187394135267
1708454228.061737,VRU_Adult_Using_Bicycle,20.166226196289063,0.89,-0.9794750683009624,1.53,-4.071468114852905,1.38,100.96741380111678
1708454228.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.590806198120116,0.99,-1.8125830844044681,1.12,-3.782246192296346,1.58,115.72616788882243
1708454228.061737,Passenger_Vehicle,10.877653884887696,2.6,-3.066667151451111,5.08,-3.2122930526733398,1.85,103.30892620934053
1708454228.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.672766945578836,0.99,-1.9772597984834137,1.12,-3.638418371027166,1.58,26.806582861483676
1708454228.161737,Passenger_Vehicle,10.897873348659939,2.6,-3.0560184584723586,5.08,-3.2090207735697427,1.85,113.41888891182109
1708454228.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.59254608154297,0.99,-1.8839968174695965,1.12,-3.717970689137777,1.58,109.72451642595027
1708454228.2617369,Passenger_Vehicle,10.879654036627876,2.6,-3.06628309355842,5.08,-3.2097615400950112,1.85,111.2259445351659
1708454228.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.588915320003736,0.99,-1.8053032067768717,1.12,-3.7440538125879623,1.58,-39.697953170868274
1708454228.361737,Passenger_Vehicle,10.88831032647027,2.6,-3.062248971727161,5.08,-3.2152614063686795,1.85,103.12575849929031
1708454228.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.592229313320583,0.99,-1.8139411571125181,1.12,-3.6662199629677668,1.58,-27.382349984540937
1708454228.461737,Passenger_Vehicle,20.36184286302136,2.6,-1.0109330011952236,5.08,-3.6467989413968978,1.85,99.07418592650052
1708454228.461737,Passenger_Vehicle,10.86431174808078,2.6,-3.0710860358344103,5.08,-3.214906613032023,1.85,100.93355240228239
1708454228.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.730888502938406,0.99,-2.0964834349496004,1.12,-3.382673178400313,1.58,84.26461795239271
1708454228.561737,Passenger_Vehicle,10.845411194695366,2.6,-3.0528632269965286,5.08,-3.2257366975148525,1.85,107.16381951587988
1708454228.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.569714496010228,0.99,-1.8143866987604833,1.12,-3.647921825710096,1.58,111.4115880383868
1708454228.661737,Passenger_Vehicle,10.894179916381836,2.6,-3.0603562355041496,5.08,-3.2057453632354735,1.85,116.0599900050971
1708454228.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.60272471110026,0.99,-1.8536816736062365,1.12,-3.705429090393914,1.58,-49.211700998464956
1708454228.7617369,Passenger_Vehicle,20.333961157963195,2.6,-0.9301103456266931,5.08,-3.6384140951880095,1.85,100.11274549066361
1708454228.7617369,Passenger_Vehicle,10.882001241048174,2.6,-3.0657346513536194,5.08,-3.2098893324534097,1.85,112.12309806940779
1708454228.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.636935551961262,0.99,-1.8381537417570755,1.12,-3.6708618799845376,1.58,-29.898992073891613
1708454228.861737,Passenger_Vehicle,10.88557847340902,2.6,-3.061062468422785,5.08,-3.21315500471327,1.85,106.45864750782582
1708454228.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.549324484432447,0.99,-1.7464529604596246,1.12,-3.764891876893885,1.58,-39.2384058097937
1708454228.961737,Passenger_Vehicle,10.870313114590115,2.6,-3.076541794670955,5.08,-3.214721149868436,1.85,103.68896232522646
1708454229.061737,Passenger_Vehicle,10.897764735751679,2.6,-3.0534294976128424,5.08,-3.212042199240791,1.85,110.3720096616341
1708454229.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.584570821126302,0.99,-1.7873520582914357,1.12,-3.615498495101929,1.58,-34.08428912611945
1708454229.061737,Passenger_Vehicle,20.473835127694265,2.6,-1.2468835583754903,5.08,-3.56153347662517,1.85,98.88686682885036
1708454229.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.59193378024631,0.99,-1.9085575474633127,1.12,-3.5492174890306263,1.58,61.50333089515068
1708454229.161737,Passenger_Vehicle,20.533777672903877,2.6,-1.2686915295464587,5.08,-3.5890066351209367,1.85,102.02263730160315
1708454229.161737,Passenger_Vehicle,10.84494410620795,2.6,-3.053792847527392,5.08,-3.2251386642456055,1.85,126.06055978613743
1708454229.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.468149478618916,0.99,-1.5923053656633073,1.12,-3.766745604001559,1.58,169.9329907554682
1708454229.2617369,Passenger_Vehicle,20.41183896218577,2.6,-1.031208628608329,5.08,-3.6182462630733365,1.85,96.28203177126541
1708454229.2617369,Passenger_Vehicle,10.867118835449215,2.6,-3.073259433110547,5.08,-3.216813882191976,1.85,99.84921018143119
1708454229.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.446068572998048,0.99,-1.6041144818067559,1.12,-3.834589409828186,1.58,-21.73733901192533
1708454229.361737,Passenger_Vehicle,20.472541023703183,2.6,-1.1476663070566473,5.08,-3.6486893191057095,1.85,102.58620136138917
1708454229.361737,Passenger_Vehicle,10.879851659138996,2.6,-3.063290807935919,5.08,-3.2162649366590714,1.85,99.7103517798357
1708454229.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.461417198181152,0.99,-1.581214497176309,1.12,-3.910291850566864,1.58,-41.09167134685588
1708454229.461737,Passenger_Vehicle,20.29758668714954,2.6,-0.7196498859313172,5.08,-3.7084589850518013,1.85,95.43339296277351
1708454229.461737,Passenger_Vehicle,10.873718155754935,2.6,-3.073924276563847,5.08,-3.212315559387208,1.85,107.35810716819567
1708454229.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.497970708211263,0.99,-1.6413621524969733,1.12,-3.6682984828948975,1.58,-20.60162404721203
1708454229.561737,Passenger_Vehicle,20.269301691362934,2.6,-0.6291831501068575,5.08,-3.6548336475126204,1.85,100.00665710173075
1708454229.561737,Passenger_Vehicle,10.881520907084145,2.6,-3.06427274809943,5.08,-3.2114147080315485,1.85,108.86400937014575
1708454229.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.61049376593696,0.99,-1.8447448942396376,1.12,-3.5318112903171115,1.58,-136.81966060389846
1708454229.661737,Passenger_Vehicle,20.560521721839905,2.6,-1.2971611320972358,5.08,-3.5700671151280403,1.85,103.30021947392873
1708454229.661737,Passenger_Vehicle,10.894141515096026,2.6,-3.055216100480818,5.08,-3.2105913162231445,1.85,112.29165277531516
1708454229.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.642739105224614,0.99,-1.8974035620689385,1.12,-3.5588769912719727,1.58,-141.7732252692793
1708454229.7617369,Passenger_Vehicle,20.580551484051874,2.6,-1.32770774995579,5.08,-3.56246658633737,1.85,101.94119501766316
1708454229.7617369,Passenger_Vehicle,10.879428757561577,2.6,-3.0629192458258654,5.08,-3.2182035446166997,1.85,97.39919267232449
1708454229.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.57404171336781,0.99,-1.7322145050222224,1.12,-3.7011868953704834,1.58,53.98112164669938
1708454229.861737,Passenger_Vehicle,20.433247537323922,2.6,-1.0557064829450615,5.08,-3.6412153749754936,1.85,105.52289683511786
1708454229.861737,Passenger_Vehicle,10.89768017662896,2.6,-3.0530064370897048,5.08,-3.2115778393215604,1.85,110.8220563793615
1708454229.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.511674608503068,0.99,-1.5802617980433358,1.12,-3.8724514756883894,1.58,-36.97619697929787
1708454229.961737,Passenger_Vehicle,20.429814883640834,2.6,-1.0161528651203369,5.08,-3.658779425280435,1.85,96.24069443363356
1708454229.961737,Passenger_Vehicle,10.852497816085812,2.6,-3.06486922502517,5.08,-3.1924731135368347,1.85,110.10264917447361
1708454230.061737,Passenger_Vehicle,10.881315019395617,2.6,-3.0625090599059996,5.08,-3.2168903085920544,1.85,99.33657127023152
1708454230.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.55442417992486,0.99,-1.6622152879006333,1.12,-3.724514060550266,1.58,-21.17663702843054
1708454230.061737,Passenger_Vehicle,20.350062052408855,2.6,-0.846256784598026,5.08,-3.6788937012354532,1.85,98.74064498479963
1708454230.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.60036277770996,0.99,-1.7192444223910561,1.12,-3.7182094007730484,1.58,0.6398328529383592
1708454230.161737,Passenger_Vehicle,10.838771714104546,2.6,-3.054862790637546,5.08,-3.225239568286472,1.85,147.47941045769025
1708454230.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.541903071933323,0.99,-1.569789518084791,1.12,-3.797885616620382,1.58,112.3867675268065
1708454230.2617369,Passenger_Vehicle,10.893407225608826,2.6,-3.0614939332008353,5.08,-3.2159325182437897,1.85,111.9790363030137
1708454230.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.590724744294818,0.99,-1.679641389533093,1.12,-3.7406974340740002,1.58,-53.86623225910198
1708454230.361737,Passenger_Vehicle,20.29062074230563,2.6,-0.6693666827294096,5.08,-3.6828133444632254,1.85,98.39488578210388
1708454230.361737,Passenger_Vehicle,10.877587636311846,2.6,-3.0661302937401556,5.08,-3.2103799449072943,1.85,109.84483969449191
1708454230.461737,Passenger_Vehicle,10.884710629781084,2.6,-3.062388552559742,5.08,-3.214690314398872,1.85,104.21111755025842
1708454230.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.56635225736178,0.99,-1.6882438407494467,1.12,-3.654681444168091,1.58,5.303093038329615
1708454230.461737,Passenger_Vehicle,20.330106258392334,2.6,-0.6891876970018611,5.08,-3.6303242530141557,1.85,98.56788770284608
1708454230.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.435819498697917,0.99,-1.4018129979570697,1.12,-3.8572537263234454,1.58,163.83512964464958
1708454230.561737,Passenger_Vehicle,20.31400410882358,2.6,-0.7648367244621739,5.08,-3.6974979597946698,1.85,98.84762196915457
1708454230.561737,Passenger_Vehicle,10.881109619140622,2.6,-3.072393870353693,5.08,-3.211802864074707,1.85,103.6400267899377
1708454230.661737,Passenger_Vehicle,10.850028705596921,2.6,-3.0729295730590733,5.08,-3.2428265333175665,1.85,78.81186645176508
1708454230.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.512147903442383,0.99,-1.662478109200795,1.12,-3.7819664080937705,1.58,-3.5939922813436884
1708454230.661737,Passenger_Vehicle,20.37318959729425,2.6,-0.8367688532533246,5.08,-3.6262191739575615,1.85,99.48975858030035
1708454230.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.51616991483248,0.99,-1.628689754467744,1.12,-3.72710134432866,1.58,6.063951865938601
1708454230.7617369,Passenger_Vehicle,10.896320056915282,2.6,-3.0595350503921495,5.08,-3.2041120290756226,1.85,118.84814442985446
1708454230.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.57073343717135,0.99,-1.6591527049358068,1.12,-3.6113297022306003,1.58,35.03122877822878
1708454230.861737,Passenger_Vehicle,10.863452434539797,2.6,-3.052482873201371,5.08,-3.195997565984726,1.85,104.84989332926237
1708454230.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.464512018057015,0.99,-1.4215581703644522,1.12,-3.904405355453491,1.58,-30.14611588489313
1708454230.961737,Passenger_Vehicle,10.889581998189291,2.6,-3.0603283511267794,5.08,-3.2132823202345104,1.85,107.65853355336458
1708454231.061737,Passenger_Vehicle,10.86914931403266,2.6,-3.070737017525559,5.08,-3.215870221455892,1.85,100.0391961252481
1708454231.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.49287266201443,0.99,-1.5995265046755496,1.12,-3.6996936003367105,1.58,34.73283326735364
1708454231.061737,Passenger_Vehicle,20.440651555215158,2.6,-1.0165180313971685,5.08,-3.6049494051164195,1.85,99.3158839319185
1708454231.161737,Passenger_Vehicle,10.884367465972899,2.6,-3.0613292932510334,5.08,-3.207791543006897,1.85,110.75230096263402
1708454231.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.388537911807788,0.99,-1.1722589023411283,1.12,-3.880845869288725,1.58,106.99786462880536
1708454231.161737,Passenger_Vehicle,20.145362327838765,2.6,-0.32639844458677914,5.08,-3.8285706536523234,1.85,96.91992572664124
1708454231.2617369,Passenger_Vehicle,10.89307000901964,2.6,-3.0580033196343255,5.08,-3.2083422078026667,1.85,112.47642652904413
1708454231.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.643254793607273,0.99,-1.7877728022061867,1.12,-3.580881742330698,1.58,80.95792665091584
1708454231.2617369,Passenger_Vehicle,20.444097340106964,2.6,-1.0441396571695754,5.08,-3.621398389339447,1.85,104.01058718127652
1708454231.361737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.460259510920597,0.99,-1.4736638080615263,1.12,-3.7922076812157264,1.58,1.9014211784096657
1708454231.361737,Passenger_Vehicle,20.33339162973257,2.6,-0.809677229477805,5.08,-3.720336620624249,1.85,100.42375924503435
1708454231.361737,Passenger_Vehicle,21.637509754725865,2.6,22.96963637215751,5.08,-4.473907675061908,1.85,-161.2884091562684
1708454231.461737,Passenger_Vehicle,10.884841495090058,2.6,-3.0646095275878857,5.08,-3.2123668458726673,1.85,107.59717870873932
1708454231.461737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.439230782645094,0.99,-1.3016178075756335,1.12,-3.7928886583873203,1.58,134.22564879226414
1708454231.461737,Passenger_Vehicle,20.30270817700554,2.6,-0.7035492378122598,5.08,-3.714341787730947,1.85,101.06062871257784
1708454231.561737,Passenger_Vehicle,21.373926162719727,2.6,25.525229136149093,5.08,-4.592278003692628,1.85,105.47788382633004
1708454231.561737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.60666275024414,0.99,-1.6780778765678395,1.12,-3.5791336638586864,1.58,-116.15220814009201
1708454231.561737,Passenger_Vehicle,20.442946546217975,2.6,-1.045383972280158,5.08,-3.6373574523364796,1.85,105.63155921028003
1708454231.661737,Passenger_Vehicle,10.879993629455566,2.6,-3.0714313745498614,5.08,-3.210623860359192,1.85,105.34995817455237
1708454231.661737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.316229651955997,0.99,-1.0789397827842648,1.12,-3.8469428174635945,1.58,103.52028121154741
1708454231.661737,Passenger_Vehicle,20.22611137672707,2.6,-0.5673845564877482,5.08,-3.6482471360100646,1.85,96.0007721059391
1708454231.7617369,Passenger_Vehicle,10.886239433288571,2.6,-3.0586398839950504,5.08,-3.2050650119781494,1.85,115.84598498486992
1708454231.7617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.499765396118164,0.99,-1.3720877489873327,1.12,-3.717016884258815,1.58,147.22311229820386
1708454231.7617369,Passenger_Vehicle,20.258670309315555,2.6,-0.5298671463261421,5.08,-3.657955791639245,1.85,99.87769380791869
1708454231.861737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.401816958472843,0.99,-1.267218774273281,1.12,-3.799126352582659,1.58,103.9381848048222
1708454231.861737,Passenger_Vehicle,20.301791337820195,2.6,-0.7923818391102943,5.08,-3.6687390987689676,1.85,95.63048450583709
1708454231.861737,Passenger_Vehicle,10.87845993041992,2.6,-3.0713494062423647,5.08,-3.211514687538147,1.85,103.7763287522993
1708454231.961737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.327182663811577,0.99,-1.0950692391229984,1.12,-3.867461535665724,1.58,135.33825490238294
1708454231.961737,Passenger_Vehicle,20.253964176884406,2.6,-0.646763121640236,5.08,-3.7335330733546503,1.85,95.24947707605904
1708454231.961737,Passenger_Vehicle,10.88161669837104,2.6,-3.0691641171773196,5.08,-3.2098520596822104,1.85,112.32166440165456
1708454232.061737,Passenger_Vehicle,10.855708885192868,2.6,-3.074473404884331,5.08,-3.2406537771224975,1.85,78.8630029589297
1708454232.061737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.47282824796789,0.99,-1.30427680646672,1.12,-3.780661190257353,1.58,132.3937188569306
1708454232.061737,Passenger_Vehicle,20.367764472961426,2.6,-0.7547878852257299,5.08,-3.582828540068406,1.85,99.42999605035745
1708454232.161737,Passenger_Vehicle,10.891303274366587,2.6,-3.056734879811592,5.08,-3.213612715403239,1.85,107.26145080403462
1708454232.161737,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.4241322517395,0.99,-1.227074570953846,1.12,-3.834586536884308,1.58,105.73712422491745
1708454232.161737,Passenger_Vehicle,20.22688471037766,2.6,-0.42096111692230687,5.08,-3.721670076764863,1.85,95.47623044664319
1708454232.2617369,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.38511727985583,0.99,-1.1157259878359327,1.12,-3.857342092614425,1.58,101.96412560394828
1708454232.2617369,Passenger_Vehicle,10.851162815093994,2.6,-3.078868675231933,5.08,-3.2411978244781494,1.85,78.46111698891879
1708454232.2617369,Passenger_Vehicle,17.87090015411377,2.6,12.089798450469969,5.08,-3.145086348056793,1.85,-112.096698015914
