000326.pid, car, 3.3031023249906615, -15.36423346575568, -3.4663992769577927, 0.6190666556358337,159.16757975101046, -131.8621734687969
000327.pid, bicycle, 4.087233861287431, -15.8132988611857, -3.6993581453959146, 0.60579913854599,58.272797573235685, 12.851488691361544
000327.pid, person, 3.82583117485046, -15.674463067735939, -3.3961715527943204, 0.662903368473053,-113.62057580950832, 37.069370732630375
000327.pid, car, -5.4403815269470215, 18.781179904937744, -6.86179542541504, 0.8064092993736267,-81.1446487611404, 54.98170766715675
000327.pid, truck, 9.647392809391022, -1.0083674564957628, -4.70712947845459, 0.5007268190383911,141.95310303911154, 96.84374732680898
000328.pid, bicycle, 4.0762278437614405, -15.82540798187255, -3.7026973366737375, 0.6156902313232422,56.27992764879207, -169.654167628556
000328.pid, person, 3.924486610624522, -15.60862694846259, -3.5381643507215714, 0.6714367270469666,-118.19210390369558, 87.02048766856204
000328.pid, car, -5.649656581878664, 19.328657150268562, -6.882191276550294, 0.8078873157501221,106.98217703317312, 63.664355946917134
000328.pid, truck, 9.616987586021423, -0.921125799417494, -4.712335407733917, 0.5088722705841064,136.11949219649776, 91.0180142727191
000329.pid, bicycle, 4.0797387758890755, -15.828829447428374, -3.7023121515909843, 0.6140488982200623,57.05673606186275, -168.85858901082594
000329.pid, person, 3.909411923090614, -15.581089846293123, -3.448488855361939, 0.6644649505615234,-119.83568471951659, 82.81552687923569
000329.pid, car, -5.425630331039429, 18.691996574401863, -6.86484205722809, 0.8086777329444885,-76.11924436264768, 60.38711246999043
000329.pid, truck, 9.577175426483155, -0.8791803181171425, -4.721815538406372, 0.5182467699050903,138.65211159894002, 93.54268469514213
000330.pid, bicycle, 4.103058656056718, -15.791013399759917, -3.6940792401631684, 0.6207442879676819,-119.18334760716249, -165.07139047097522
000330.pid, person, 3.9077625910441043, -15.596719106038403, -3.448488283157349, 0.6748361587524414,-113.02942187534298, 82.14938216092932
000330.pid, car, -5.645896530151367, 19.32046051025391, -6.881678771972656, 0.8106243014335632,106.7469291602865, 63.41707665829298
000330.pid, truck, 9.865440797805785, -1.093874141573906, -4.694283056259155, 0.5169681906700134,137.5712966243545, 92.47097906857215
000331.pid, bicycle, 4.081841150919591, -15.819864273071277, -3.7010601361592617, 0.6181766986846924,-122.54671128607716, -168.48086652378717
000331.pid, person, 3.8738842691693955, -15.617723601205, -3.381927030427115, 0.6712954044342041,-171.6678972297879, 167.2356726066105
000331.pid, car, -5.442777991294861, 18.775349140167243, -6.863101124763489, 0.8114120960235596,-79.45339665976665, 56.817286594448824
000331.pid, truck, 9.624384760856628, -0.9625465385615835, -4.711792528629303, 0.5165501832962036,138.92970490042146, 93.82044670462857
000332.pid, bicycle, 4.0683595339457135, -15.83985964457193, -3.7056446870168056, 0.617148756980896,-122.66085842573716, -168.58727408809312
000332.pid, truck, 9.636134922504427, -1.0304126814007786, -4.711243212223053, 0.4949583113193512,137.3293426144752, 92.22135377683053
000332.pid, person, 3.93811896869114, -15.591022287096289, -3.470026084354946, 0.6892328858375549,53.22290491295469, 77.20251265448873
000332.pid, car, 3.3167022396536403, -15.347975562600523, -3.3918934289146874, 0.6088277697563171,-18.550559917306902, -164.6614034339811
000333.pid, person, 3.9070198025022216, -15.643104416983462, -3.5134848356246953, 0.6745274662971497,-119.19989155861056, 65.69167155186324
000333.pid, car, 3.307036670049029, -15.344021924336745, -3.4221599102020264, 0.6090681552886963,-21.911168665850365, -159.22096954284086
000333.pid, truck, 9.594969153404238, -0.8977257112662022, -4.717539032300313, 0.483710378408432,136.73291504318283, 91.62955381096197
000334.pid, bicycle, 4.091880639394122, -15.808682441711413, -3.6979843775431314, 0.6142534613609314,59.81700338669507, -166.06129834725147
000334.pid, person, 3.932843372225759, -15.606824517250054, -3.549782395362854, 0.706122100353241,-118.62981274264679, 86.87924018685413
000334.pid, car, -5.43879234790802, 18.822238922119144, -6.857630610466005, 0.7962003350257874,-82.11627376747545, 53.925941177672435
000334.pid, truck, 9.408861372205948, -0.6971996227900203, -4.736698627471924, 0.4658093750476837,137.3477426840973, 92.23993823832957
000335.pid, person, 3.861977925667394, -15.622808823218708, -3.3955458677732033, 0.7196332812309265,146.6664607028286, 50.02543408616107
000335.pid, car, 3.3084166208902976, -15.382783126831049, -3.4320338884989425, 0.6039531826972961,-20.4702656285532, -120.87353904495903
000335.pid, truck, 9.433324473244804, -0.879629944052013, -4.730392115456717, 0.4343935549259186,133.11874706550657, 88.0133202520973
000336.pid, person, 3.892188936471934, -15.68207371234893, -3.4278781265020375, 0.7635397911071777,-101.21045657699271, 51.71784068921512
000336.pid, car, -5.464811682701111, 18.895742893218998, -6.859687685966493, 0.7958038449287415,-87.42854349164583, 48.22722445837816
000336.pid, truck, 9.751034365759956, -0.9928100903828947, -4.702447679307726, 0.49383318424224854,137.62289550037661, 92.51735813611577
000337.pid, bicycle, 4.080625693003333, -15.819353739420562, -3.7012616793314623, 0.40663522481918335,-122.52307682456413, -168.44971371595935
000337.pid, person, 3.908129930496213, -15.584897295633944, -3.448844957351685, 0.8026110529899597,-121.34283574166288, 83.89008621163299
000337.pid, car, -5.407922029495239, 18.707793235778816, -6.857602000236511, 0.8093075752258301,-79.17665612148122, 57.12072574289123
000337.pid, truck, 9.575960969924928, -0.8494314789772041, -4.720517110824585, 0.4885801672935486,138.84038913516125, 93.73398044762168
000338.pid, person, 3.8887541294097874, -15.643377304077143, -3.476740002632141, 0.8028896450996399,-114.79754049234664, 67.35595039640421
000338.pid, car, 3.341925282227364, -15.327537637007858, -3.525269533458509, 0.6050540804862976,-24.001392489072522, -106.78463685569062
000338.pid, truck, 9.878373861312866, -1.1094759225845352, -4.691190195083618, 0.4937276244163513,140.1239868710766, 95.02375521029305
000339.pid, person, 3.882183710734046, -15.618720881144197, -3.3711215496063236, 0.7821165323257446,-171.31811685514526, 46.892191648569415
000339.pid, car, -5.417285799980163, 18.714227199554443, -6.860119342803955, 0.8113983869552612,-77.64000753897334, 58.766286629560106
000339.pid, truck, 9.469862392970498, -0.9419196120330275, -4.72248717716762, 0.4969345033168793,136.7068176199144, 91.5981971199246
000340.pid, person, 3.855517850202671, -15.634297595304595, -3.4476204198949483, 0.7281063795089722,-98.63542726848213, 49.09097521400197
000340.pid, truck, 9.647218763828278, -1.0595938973128787, -4.708901345729828, 0.5103572010993958,135.16584903869705, 90.05865262952794
000340.pid, car, 3.336761629581448, -15.273847103118891, -3.554210805892945, 0.6160507202148438,-29.346325496527793, -101.13907828788234
000341.pid, person, 3.8813135623931845, -15.635778069496148, -3.4753638207912454, 0.7570905685424805,-118.28164312645899, 64.6095655339787
000341.pid, car, -5.440867424011229, 18.801331043243408, -6.860170960426331, 0.8120759129524231,-79.53615565457919, 56.718981441228955
000341.pid, truck, 10.97155296802521, 2.2606647461652756, -4.699923455715179, 0.5036724209785461,65.76162877662745, -159.1663829307466
000342.pid, person, 3.9035327604838743, -15.585440703800739, -3.466513020651681, 0.7487908005714417,62.151336889937056, 87.98036937730888
000342.pid, truck, 9.769722408718536, -1.0750370754135996, -4.699993557400173, 0.5169104337692261,139.00254880508746, 93.89735354001877
000342.pid, car, 3.474131864659924, -15.26658069386201, -3.415895055322086, 0.6184635162353516,142.38568251690668, 137.82129085096886
000343.pid, person, 3.8360162973403904, -15.556451261043541, -3.4264989793300633, 0.7276050448417664,-92.47836852759633, 83.25658997264547
000343.pid, car, -5.44112801551819, 18.852369785308845, -6.855727791786196, 0.7972605228424072,-88.27482040419025, 47.2007013571726
000343.pid, truck, 9.398230128818089, -0.6678471962610865, -4.738542079925537, 0.5068158507347107,137.30145847233223, 92.19444516387662
000344.pid, person, 3.891701782450953, -15.500978974735029, -3.4759787391213814, 0.7155147790908813,88.49228279631023, -58.53526233042517
000344.pid, car, -5.420705676078798, 18.701159000396736, -6.862405538558962, 0.8116362690925598,-76.0956328703865, 60.41256000687902
000344.pid, truck, 9.792666753133139, -1.1248109208212935, -4.6959495014614525, 0.47311100363731384,143.3594075686354, 98.24837414396607
000345.pid, person, 3.899272848578056, -15.441989954780126, -3.472218218971701, 0.7843503355979919,-102.55093706003986, 60.6530274199923
000345.pid, car, 3.5329284005694883, -15.15613879097832, -3.477757056554159, 0.6115334630012512,-52.76219655492915, 61.92963474722624
000345.pid, truck, 9.416476832495796, -0.7750136521127504, -4.737679375542535, 0.4995962083339691,134.1453818090386, 89.04164523546687
000346.pid, person, 3.8862722672914187, -15.466995690998273, -3.4661269438894173, 0.7826066613197327,-99.59823015963009, 55.2545079134471
000346.pid, car, -5.440306305885315, 18.845353126525882, -6.85607945919037, 0.8067494034767151,-86.97255043777712, 48.64539365380472
000346.pid, truck, 9.463516116142273, -0.5797383300960073, -4.741511523723602, 0.4933674931526184,137.78911563165076, 92.69118204743438
000347.pid, person, 3.940771481570073, -15.431721855612356, -3.494543145684635, 0.7075682282447815,80.44922695338208, 62.78005357596891
000347.pid, car, 3.571884847822641, -15.139720099312914, -3.5640223821004238, 0.6037318706512451,-68.40927008822503, -136.7485006971982
000347.pid, truck, 9.75804959403144, -1.051071703433989, -4.702488422393799, 0.49980777502059937,138.45016251676046, 93.33529597945825
000348.pid, person, 3.940055966377256, -15.391618940565316, -3.5180177688598637, 0.6084381937980652,-98.45859507811966, 80.1395710253351
000348.pid, car, -5.43812680244446, 18.84842157363892, -6.855088591575624, 0.8106801509857178,-88.49469514288805, 46.97937126882978
000348.pid, truck, 9.40429899427626, -0.6759351425700709, -4.73695707321167, 0.510512113571167,137.275248579025, 92.1680189503126
000349.pid, person, 3.9479022026061976, -15.471305510577027, -3.5300792245303882, 0.5832841396331787,71.01135777366864, 65.1732111014215
000349.pid, car, -5.428553581237791, 18.661325931549076, -6.868521571159363, 0.808710515499115,-75.70492642516828, 60.82786621747001
000349.pid, truck, 9.75991185506185, -1.0598056978649555, -4.702416314019097, 0.4935537874698639,138.4370791401569, 93.32401310832523
000350.pid, person, 3.919184259005952, -15.493303639548158, -3.5776104245867053, 0.6582682132720947,-106.7855754502307, 72.77806415156599
000350.pid, car, -5.4364365339279175, 18.815207958221443, -6.857478141784668, 0.801932156085968,-82.32463560595632, 53.706033623194955
000350.pid, truck, 11.346129144941058, 2.8141650770391737, -4.710868903568814, 0.48743295669555664,64.71264446282105, -160.2083458334518
000351.pid, truck, 9.683953952789308, -1.1200245618820204, -4.7009045600891115, 0.49291813373565674,137.63791529698324, 92.5270718919639
000351.pid, person, 3.9669962988959395, -15.342189788818352, -3.510341167449951, 0.6823621392250061,-100.59995628242794, -96.68004187401637
000351.pid, car, 3.6733415676997225, -15.044949604914732, -3.549491974023673, 0.6272808313369751,-83.14357303790675, -147.8737799345321
000352.pid, person, 4.00851691852916, -15.377001675692462, -3.560125936161388, 0.7253112196922302,-112.0316203978563, 62.034564246643825
000352.pid, car, -5.419875621795654, 18.712079048156742, -6.861162066459656, 0.8046808838844299,-77.21023742944568, 59.22512615712616
000352.pid, truck, 9.774462487962515, -1.0622393687566136, -4.697931978437635, 0.4918544292449951,140.4635015376336, 95.35123540950157
000353.pid, person, 3.9604202376471593, -15.418027665879984, -3.5087880161073475, 0.7056372165679932,-106.44563805544982, 103.62347759105936
000353.pid, car, -5.573628783226011, 19.073102474212646, -6.879829168319702, 0.8036608695983887,108.86546393302822, 65.64290264023901
000353.pid, truck, 9.834697961807255, -0.9167982786893862, -4.706848204135895, 0.4947519898414612,137.3119325985908, 92.2225372483562
000354.pid, person, 3.941230058670041, -15.453301429748526, -3.5540062870298117, 0.7082306146621704,67.74013264236126, 32.75809741085248
000354.pid, car, 3.7544752597808815, -15.025679651896152, -3.486637417475383, 0.6357425451278687,-96.92757585218546, -32.03319087015826
000354.pid, truck, 9.62585163116455, -0.9607408083975315, -4.71122419834137, 0.51213538646698,139.00306811956193, 93.89226862323879
000355.pid, person, 3.996084066537707, -15.441017297598025, -3.57395966236408, 0.7163594961166382,63.0337402075059, 40.42489451504437
000355.pid, car, 3.7867660204569478, -14.927974510192865, -3.549062283833822, 0.6357455849647522,-96.90720541261582, 16.375688476323596
000355.pid, truck, 9.544434017605251, -1.0375112560060298, -4.712326844533284, 0.5165368914604187,138.47204514857685, 93.36067948577498
000356.pid, person, 3.9719235738118472, -15.522492281595857, -3.482986402511597, 0.5948283672332764,-108.75265492133377, 106.45961335302265
000356.pid, car, -5.439889430999758, 18.862377166748054, -6.854433059692385, 0.7935674786567688,-88.02997271431555, 47.44657380080202
000356.pid, truck, 9.390947288937038, -0.6511168049441428, -4.7400121159023705, 0.4524191915988922,137.41903175802878, 92.31558377524613
000357.pid, bicycle, 4.183026313781736, -15.35733890533446, -3.620485842227936, 0.597243070602417,-124.2497486489589, -119.57495902284052
000357.pid, person, 4.0326839777139485, -15.403565846956687, -3.457704544067383, 0.33514416217803955,52.79939930550533, 46.27375977692553
000357.pid, car, -5.42418098449707, 18.72904968261719, -6.8610756397247314, 0.7960092425346375,-78.69195854979873, 57.640561633703975
000357.pid, truck, 11.07897424697876, 2.961193723337993, -4.730654716491699, 0.47222447395324707,65.05291042755577, -159.86317606222445
000358.pid, person, 4.106818819046017, -15.24182084401448, -3.4098009586334235, 0.43936780095100403,-126.22225388178485, -110.53845804918322
000358.pid, bicycle, 4.34946298599243, -15.417262649536124, -3.6077754974365233, 0.36098068952560425,55.34989513606629, -170.65879632199605
000358.pid, car, 3.888231224483912, -14.9940030309889, -3.558760470814176, 0.6528592705726624,-98.5048335334875, -49.698770123088494
000358.pid, truck, 9.468199798039027, -0.9332570774214618, -4.722439697810581, 0.48322582244873047,135.86580887698915, 90.76203618965106
000359.pid, bicycle, 4.237768292427059, -15.544667840003955, -3.6423142254352574, 0.6647692322731018,-126.7298481672836, -172.73820317912188
000359.pid, person, 4.244306598390849, -15.406017167227601, -3.472874300820487, 0.44981658458709717,-125.10372106837059, -144.81615234006208
000359.pid, car, -5.448339939117432, 18.858001232147224, -6.857606649398805, 0.8129014372825623,-89.27014229790942, 46.144828545870155
000359.pid, truck, 10.659765541553497, 2.6125321462750426, -4.748516619205475, 0.48508220911026,63.5855503349906, -161.3339140950446
000360.pid, person, 4.474078265103424, -15.106896140358657, -3.393761483105747, 0.41471678018569946,-130.86311945199455, 49.99781986939085
000360.pid, bicycle, 4.571525679694279, -15.019530084398049, -3.436068534851075, 0.6413289308547974,-125.96911333472944, -119.04499443305657
000360.pid, car, 3.843130281993317, -15.102177688053668, -3.4139007159641817, 0.6589156985282898,-102.58422202668775, -81.17976203947956
000360.pid, truck, 9.697094869613649, -1.1432316064834573, -4.698292684555054, 0.47694793343544006,141.84827816530787, 96.72777750343262
000361.pid, bicycle, 4.449824571609493, -15.401920914649953, -3.539108514785767, 0.3971410095691681,-133.5130680669425, -97.0723779706106
000361.pid, person, 4.436290979385372, -15.07339841127395, -3.4641390144824986, 0.3812122642993927,-128.56867926203915, 60.866621415091636
000361.pid, car, -5.441748857498169, 18.84933042526246, -6.856204509735107, 0.8111768960952759,-85.9319194794913, 49.777487719603315
000361.pid, truck, 9.773300700717503, -1.0993893808788708, -4.699563874138726, 0.49229568243026733,138.62506969159676, 93.51742444383763
000362.pid, bicycle, 4.620402844746905, -15.143207422892244, -3.359879859288534, 0.42363402247428894,-126.872908132164, -157.3074773408035
000362.pid, person, 4.514259576797483, -15.202643043116513, -3.35429522865697, 0.4266003668308258,-131.59727218183681, -87.25254364065577
000362.pid, car, -5.409789800643923, 18.690871238708503, -6.859718441963198, 0.8038018345832825,-78.56679275881669, 57.777583094181225
000362.pid, truck, 9.4380430494036, -0.8875542283058167, -4.729626928056989, 0.49953997135162354,135.3647567701438, 90.26300137525008
000363.pid, person, 4.514016187191008, -15.23281722068786, -3.3590220928192145, 0.5249204039573669,-131.3681390144025, -163.37447680166053
000363.pid, bicycle, 4.657342069289262, -15.099445679608507, -3.310257434844971, 0.3761165738105774,-127.1581337491559, -160.33290871495214
000363.pid, car, 3.914460770289101, -15.155746968587232, -3.4086023966471353, 0.6346613168716431,-112.40742061806968, -90.76704343521439
000363.pid, truck, 9.57967726389567, -1.1357176303863525, -4.7061776585049095, 0.47758084535598755,138.50530116299856, 93.3911111927585
000364.pid, person, 4.612476534313624, -15.116102748446988, -3.332401699490018, 0.614967405796051,-135.0077571259787, -130.82322810843806
000364.pid, car, -5.420127511024475, 18.74524784088135, -6.858305931091309, 0.8038354516029358,-82.3694307221673, 53.69266967266396
000364.pid, truck, 9.76443147659302, -1.0318707360161692, -4.699603345659044, 0.4906790554523468,140.25608906589972, 95.14632723788027
000365.pid, person, 4.660291896146884, -15.088145199943984, -3.3642278699313897, 0.6206653118133545,-135.51696402738762, -125.06241923839072
000365.pid, bicycle, 5.056868632634476, -15.154700597127267, -3.391176621119181, 0.3303382694721222,83.7863017450265, 136.72485977302597
000365.pid, car, -5.5823744535446185, 19.09029960632325, -6.881187915802002, 0.8131838440895081,108.7631172372819, 65.53532326183876
000365.pid, truck, 9.862981128692628, -1.0826227843761422, -4.694432926177979, 0.50855553150177,137.4937916509188, 92.39740668809675
000366.pid, person, 4.733965547461255, -15.047649885478767, -3.418020298606471, 0.6388303637504578,-131.2985245682818, 45.84241469713689
000366.pid, car, -5.415661454200745, 18.721978187561035, -6.858896970748901, 0.8052822947502136,-77.10831197755151, 59.332604271541896
000366.pid, truck, 9.427087511335102, -0.854035930974146, -4.731209482465472, 0.49492764472961426,135.15335677113518, 90.04757911049698
000367.pid, person, 4.787744593620297, -15.151506567001338, -3.4496511578559876, 0.5521483421325684,-138.5203447226388, -86.5316082332793
000367.pid, car, 3.8752195835113503, -15.43026344592754, -3.269358433209933, 0.6393844485282898,-125.32152989877693, -138.66890432411498
000367.pid, truck, 9.764221234755084, -1.0762911330569873, -4.697322498668324, 0.5089472532272339,138.56028248052698, 93.45439743768043
000368.pid, person, 4.832840828668502, -15.217277254377088, -3.466280358178275, 0.6382628679275513,-146.28278938645198, -100.0140441786631
000368.pid, bicycle, 4.969350179036456, -15.13713566462198, -3.590554634730022, 0.37227097153663635,133.03611021967106, 74.31770523515883
000368.pid, car, -5.4441139698028564, 18.853802680969245, -6.856587648391724, 0.8038263320922852,-88.3716761665815, 47.10261062449973
000368.pid, truck, 9.588281810283663, -0.8655885495245483, -4.718218505382538, 0.5189359188079834,138.31966782875588, 93.20262001336027
000369.pid, person, 4.836704049791607, -15.288065319969535, -3.541281075704666, 0.7198678255081177,-146.16788530948673, -92.84270430625962
000369.pid, car, -5.443802356719971, 18.789927482604988, -6.86214816570282, 0.8055092692375183,-80.40039123351464, 55.7861238193398
000369.pid, truck, 9.619587361812592, -0.9428606070578098, -4.712231636047363, 0.5086266994476318,138.99853365186152, 93.89007782862464
000370.pid, person, 4.892407135529949, -15.350567210804327, -3.5439352230592216, 0.7771424651145935,-157.08710822591897, -147.02679935993217
000370.pid, car, -5.42667281627655, 18.682117938995365, -6.8660587072372445, 0.7976086139678955,-76.49811271384071, 59.983293509575944
000370.pid, truck, 9.749948342641195, -1.0265570117367646, -4.703764014773899, 0.5022166967391968,137.29576590908889, 92.18575181003742
000371.pid, person, 5.02547466053682, -15.350955009460442, -3.5138753301957077, 0.7174151539802551,126.95871747287894, 72.28647074146245
000371.pid, car, -5.642081356048584, 19.32972030639649, -6.879597949981689, 0.799742579460144,106.75867722629252, 63.429845084049845
000371.pid, truck, 9.617497384548187, -0.9174636676907539, -4.7119075655937195, 0.4790036976337433,136.16966861953506, 91.06829693199816
000372.pid, person, 4.972468789418536, -15.334619903564448, -3.615465084711711, 0.6904051899909973,-54.45755981698421, 62.2930680093781
000372.pid, car, -5.429672002792358, 18.686066150665287, -6.866697192192079, 0.808674156665802,-76.75539755403294, 59.70934667601085
000372.pid, truck, 9.752894560496012, -1.0327123171753376, -4.703187465667725, 0.5118609070777893,137.5747888267942, 92.46804096788183
000373.pid, person, 4.943402957916257, -15.395745849609368, -3.4835533142089843, 0.8036820292472839,-71.34198664370219, -110.47585443107495
000373.pid, car, -5.471855640411377, 18.694378534952804, -6.8798794746398935, 0.805703341960907,-73.41193345221419, 63.25376483152718
000373.pid, truck, 9.397898726993137, -0.6725483271810744, -4.738556755913629, 0.5064120292663574,135.64108024855418, 90.53466592887557
000374.pid, person, 4.945281365338493, -15.439802450292245, -3.5378480097826794, 0.7430452108383179,-62.98629820178072, -135.9525298228043
000374.pid, car, -5.643465042114258, 19.323500823974616, -6.880608654022218, 0.8066399097442627,107.12844300551582, 63.81839646365544
000374.pid, truck, 9.661434650421143, -1.022261229157447, -4.703902101516723, 0.46132001280784607,138.68107708800724, 93.56584685881162
000375.pid, truck, 9.774952252705893, -1.0931784477498805, -4.699714925554064, 0.47611546516418457,140.51569342947715, 95.40567289330832
000375.pid, person, 4.993009931900919, -15.470280142391422, -3.519831461064956, 0.5165582895278931,-64.20270948809738, -151.4801137198202
000375.pid, car, 3.7343067407608026, -15.60291347503661, -3.320232486724854, 0.635692834854126,-124.10897895452418, -156.49796908116886
000376.pid, person, 4.940822215307326, -15.485529808771037, -3.4024613017127634, 0.4363279938697815,-57.94609646268617, 128.0505472227985
000376.pid, car, -5.439967036247253, 18.846922874450684, -6.855828881263733, 0.8071565628051758,-87.37171796152732, 48.18261040373886
000376.pid, truck, 9.399422327677408, -0.6708545817269227, -4.73832204606798, 0.44656625390052795,137.24868861620848, 92.14166712301505
000377.pid, person, 4.989130683567212, -15.541332700978149, -3.4531586273856787, 0.5089423656463623,-51.85533144911973, -42.21719589697963
000377.pid, car, -5.380629380544026, 18.55684407552084, -6.861974875132243, 0.8071929812431335,-78.96236949056008, 57.35124968618115
000377.pid, truck, 9.389257951216265, -0.6527611775831749, -4.745172934098677, 0.44192346930503845,135.597069727391, 90.48879903264752
000378.pid, person, 5.134519907144398, -15.661438831916218, -3.3323756548074575, 0.4704095125198364,-49.703290100325624, 84.03306745896967
000378.pid, car, -5.436071276664734, 18.829625129699714, -6.856080055236816, 0.8068786859512329,-80.49229946144398, 55.67123491716628
000378.pid, truck, 9.407453484005398, -0.6864021254910371, -4.736536290910509, 0.4469928741455078,137.39083060251758, 92.28418923952982
000379.pid, person, 5.171889691125777, -15.74021030607677, -3.339129073279245, 0.46029728651046753,-43.65416005130789, 90.53875898385023
000379.pid, car, 3.760188370943067, -15.55211257934569, -3.270018070936203, 0.6534509062767029,-126.35196097948099, -156.83721594372184
000379.pid, truck, 9.55864593717787, -1.08352389600542, -4.7098272111680775, 0.45482268929481506,135.86367069085267, 90.75632636268963
000380.pid, person, 5.189965612748089, -15.73755600873161, -3.332804539624383, 0.4537535011768341,-44.173318155888715, 90.0641464944391
000380.pid, car, -5.421092510223389, 18.713664531707764, -6.861424088478088, 0.7993335127830505,-76.38663244093044, 60.10267942894266
000380.pid, truck, 9.581617450714111, -0.8667748719453826, -4.719557619094848, 0.5247015953063965,138.79419726390728, 93.68836287892452
000381.pid, person, 5.205410533481171, -15.560507032606331, -3.2968256208631725, 0.6098997592926025,-10.236366378550768, 124.308760235754
000381.pid, car, -5.568591594696045, 19.04006624221802, -6.8810993432998675, 0.8117908835411072,106.09236688380142, 62.726940791608
000381.pid, truck, 9.6789379801069, -0.7614009848662795, -4.720596245356968, 0.4909321069717407,137.97894926431775, 92.87208150911458
000382.pid, person, 5.440513170682464, -15.791051644545329, -3.3345089692335863, 0.8109120726585388,-43.79046661598665, 90.64397119793497
000382.pid, car, -5.429555296897886, 18.716962337493896, -6.863920331001282, 0.8088886737823486,-77.69010457432228, 58.71156395672714
000382.pid, truck, 9.540658569335937, -0.7815292656421662, -4.727756929397583, 0.4788149893283844,136.0009779423774, 90.89678506184198
000383.pid, person, 5.36939409800938, -15.712493079049242, -3.313331961631775, 0.8480660319328308,-36.223238902216536, 98.37777064333638
000383.pid, car, 3.788320223490394, -15.547781308492015, -3.263002475102743, 0.657249391078949,-132.19043233263918, -162.90131566667583
000383.pid, truck, 9.542663680182564, -1.0126475625567974, -4.711492591434055, 0.47724923491477966,136.51190740720372, 91.39552985680474
000384.pid, bicycle, 5.40809720357259, -15.580863444010411, -3.29900663693746, 0.4194103479385376,2.0734200451352276, 137.09815669730176
000384.pid, person, 5.495629657398568, -15.766884630376632, -3.314430518583819, 0.8430271148681641,-36.613577851688426, 98.04180840945472
000384.pid, car, -5.450198173522947, 18.848786830902107, -6.859036684036255, 0.8038139343261719,-86.1829217711815, 49.48300920758215
000384.pid, truck, 9.41127316157023, -0.6957732869519135, -4.735808637407091, 0.4856933057308197,137.3194050940138, 92.2099517730131
000385.pid, bicycle, 5.4443470239639264, -15.557861387729638, -3.299980372190476, 0.4595118761062622,6.856576157519888, 141.9631742010009
000385.pid, person, 5.560891355787002, -15.702064105442584, -3.31009430544717, 0.862038791179657,-28.18418370786584, 106.67269082252015
000385.pid, car, -5.407652258872986, 18.72471952438355, -6.8560144901275635, 0.8097382187843323,-78.61811617970751, 57.71831526034881
000385.pid, truck, 9.43395381503635, -0.7658754620287138, -4.732353475358751, 0.4819018542766571,137.64502003347076, 92.53997620326646
000386.pid, bicycle, 5.51867279410362, -15.556484162807457, -3.3040872961282735, 0.49342072010040283,3.042475960024984, 138.08994192805366
000386.pid, person, 5.601280559193001, -15.692127401178526, -3.3112094402313232, 0.8374940752983093,-25.720962374498946, 109.20760621238868
000386.pid, car, -5.416925549507141, 18.70040130615235, -6.861225485801697, 0.7787090539932251,-76.70318228684785, 59.765656017507055
000386.pid, truck, 9.58528470993042, -0.877093303203582, -4.718982934951782, 0.4723421633243561,139.00750224671424, 93.89907404035667
000387.pid, bicycle, 5.556660379682265, -15.551816190992076, -3.3032875401633133, 0.6105021834373474,4.777502479251078, -131.073346567655
000387.pid, person, 5.652041594187416, -15.662204027175894, -3.304648876190186, 0.8501172065734863,-26.93693152110214, 108.01360720120668
000387.pid, car, 3.7285116248660586, -15.618040508694106, -3.3353590965271, 0.6475273370742798,-121.10816343293793, -156.14154732054647
000387.pid, truck, 9.207481520516533, -0.36959048679896966, -4.7733475140162875, 0.46590250730514526,134.50488918718492, 89.40309119642848
000388.pid, bicycle, 5.544920054349031, -15.601736849004567, -3.3110449314117445, 0.6139433979988098,14.452351204204339, 149.8941205577731
000388.pid, person, 5.731438477834065, -15.760880470275872, -3.3114960988362636, 0.8351404070854187,-28.82132832185275, 106.17394606388696
000388.pid, car, 3.7024732165866387, -15.62073591020371, -3.334884378645155, 0.6469225287437439,-120.67508876599776, -151.1039096252406
000388.pid, truck, 9.522839879989627, -0.7668350160121904, -4.732624626159668, 0.502571702003479,135.00979859482644, 89.90381317128497
000389.pid, bicycle, 5.640292607820949, -15.588622900155867, -3.31583048747136, 0.6240424513816833,17.926689862558543, 153.45357846112339
000389.pid, person, 5.849630594253538, -15.771794659750796, -3.3100584575108125, 0.8306524753570557,-31.126783387448214, 103.87001437364435
000389.pid, car, 3.775024890899656, -15.552036921183255, -3.263312339782715, 0.6507329344749451,-131.5602662564426, -160.9913973319791
000389.pid, truck, 9.6773850701072, -0.8933498236266062, -4.714599826119163, 0.5015376806259155,137.02106058772793, 91.9199413545982
000390.pid, bicycle, 5.6959179401397675, -15.690740871429435, -3.3368257045745864, 0.6342329978942871,-127.53196133847929, -171.59523773743837
000390.pid, person, 5.95608611901601, -15.845054785410555, -3.31439224878947, 0.8175983428955078,-14.370200049703595, 120.85490954857659
000390.pid, car, -5.43418228626251, 18.769612789154056, -6.860778450965881, 0.7616172432899475,-81.41461333265691, 54.726318413054656
000390.pid, truck, 9.453902993883405, -0.9016593566962661, -4.725399766649518, 0.49538886547088623,136.4641023111688, 91.35300558585371
000391.pid, bicycle, 5.765855702486902, -15.653553702614516, -3.3365612680261787, 0.6379707455635071,-153.18151508892313, 162.5369496521445
000391.pid, person, 6.094260896955215, -15.933365276881622, -3.310364586966379, 0.7706199288368225,152.64148752092504, 107.82300489875206
