Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707494823.325615,Passenger_Vehicle,40.50996856689453,2.6,-33.55703506469727,5.08,-0.2441834151744846,1.85,-173.99026372881582
1707494823.325615,Passenger_Vehicle,10.78682095663888,2.6,-2.9716067654745912,5.08,-3.22940925189427,1.85,53.89152753937311
1707494823.425615,VRU_Adult_Using_Bicycle,10.809171063559395,0.89,-2.972818374633789,1.53,-3.2039993490491594,1.38,74.0639209831564
1707494823.425615,Passenger_Vehicle,31.819697380065918,2.6,-3.4529423713684047,5.08,-0.655325397849083,1.85,74.31818085142491
1707494823.425615,Passenger_Vehicle,12.339747156415667,2.6,1.0367714507239205,5.08,-3.3812376090458467,1.85,-153.889878203095
1707494823.525615,VRU_Adult_Using_Bicycle,10.805929581324262,0.89,-2.993784666061401,1.53,-3.2426759600639348,1.38,78.86752453461428
1707494823.525615,Passenger_Vehicle,35.17137145996094,2.6,-46.280749003092446,5.08,-2.8512909412384047,1.85,53.97021031322734
1707494823.525615,Passenger_Vehicle,10.805929581324262,2.6,-2.993784666061401,5.08,-3.2426759600639343,1.85,78.86752453461452
1707494823.6256151,VRU_Adult_Using_Bicycle,10.808795268719013,0.89,-2.893662223449119,1.53,-3.3095049124497633,1.38,168.9470412368803
1707494823.6256151,Passenger_Vehicle,-44.514626820882164,2.6,22.29689947764079,5.08,-1.3166289528210957,1.85,131.83483459328716
1707494823.6256151,Passenger_Vehicle,10.808433294296265,2.6,-2.9584090709686235,5.08,-3.2307526916265488,1.85,-107.52336488454347
1707494823.725615,VRU_Adult_Using_Bicycle,10.795491071847769,0.89,-3.004875825001643,1.53,-3.2536285473750186,1.38,61.37439931310663
1707494823.725615,Passenger_Vehicle,36.135326862335205,2.6,-13.02964360266923,5.08,-0.9342837519943713,1.85,83.53658651084082
1707494823.725615,Passenger_Vehicle,10.776559257507326,2.6,-2.972064717610677,5.08,-3.2305723826090493,1.85,63.02309548265832
1707494823.825615,VRU_Adult_Using_Bicycle,10.83503284454346,0.89,-2.9060046911239628,1.53,-3.369284653663635,1.38,172.34605983369454
1707494823.825615,Passenger_Vehicle,-43.09411386343149,2.6,22.479796189528244,5.08,-1.5788904245083164,1.85,127.30176137529499
1707494823.825615,Passenger_Vehicle,10.80371348063151,2.6,-2.8830140233039843,5.08,-3.3210087021191916,1.85,171.9179377382863
1707494823.925615,VRU_Adult_Using_Bicycle,10.825774351755777,0.89,-2.9761416713396707,1.53,-3.2188146511713662,1.38,71.33424544081572
1707494823.925615,Passenger_Vehicle,-44.52638467152914,2.6,22.346748034159344,5.08,-1.2887783398230879,1.85,117.91341238768261
1707494823.925615,Passenger_Vehicle,10.812164013202375,2.6,-2.959630544369039,5.08,-3.208108058342567,1.85,72.51469918744779
1707494824.025615,VRU_Adult_Using_Bicycle,10.800986735026044,0.89,-2.9546046257019043,1.53,-3.242426284154256,1.38,58.94768761126877
1707494824.025615,Passenger_Vehicle,31.67271677652995,2.6,-3.098895589510595,5.08,-0.7723181247711182,1.85,-125.57444369575798
1707494824.025615,Passenger_Vehicle,10.800986735026042,2.6,-2.9546046257019047,5.08,-3.242426284154256,1.85,58.94768761126811
1707494824.1256151,VRU_Adult_Using_Bicycle,10.791952212651571,0.89,-2.8374013006687164,1.53,-3.2888423999150596,1.38,172.1466787159173
1707494824.1256151,Passenger_Vehicle,30.223270893096924,2.6,-28.441107571125034,5.08,-0.7366789132356641,1.85,-99.67577007359193
1707494824.1256151,Passenger_Vehicle,10.791952212651571,2.6,-2.8374013006687178,5.08,-3.2888423999150596,1.85,172.14667871591723
1707494824.225615,VRU_Adult_Using_Bicycle,10.809082099369594,0.89,-2.9601216316223145,1.53,-3.2017414569854736,1.38,73.19806615572344
1707494824.225615,Passenger_Vehicle,-44.9112663269043,2.6,22.65887753168742,5.08,-1.4094107399384186,1.85,133.22943329802914
1707494824.225615,Passenger_Vehicle,10.809082099369594,2.6,-2.960121631622313,5.08,-3.2017414569854736,1.85,73.19806615572394
1707494824.325615,VRU_Adult_Using_Bicycle,10.800898615519205,0.89,-2.9325158913930256,1.53,-3.2185193061828614,1.38,74.1737733857435
1707494824.325615,Passenger_Vehicle,33.04568781171526,2.6,-8.641019340072353,5.08,-1.0159440551485333,1.85,56.764967390052696
1707494824.325615,Passenger_Vehicle,10.800898615519207,2.6,-2.932515891393027,5.08,-3.2185193061828614,1.85,74.17377338574298
1707494824.425615,VRU_Adult_Using_Bicycle,10.807222230093819,0.89,-2.9703914948872154,1.53,-3.223366260528565,1.38,78.17758759742259
1707494824.425615,Passenger_Vehicle,-44.78355622291565,2.6,23.040475249290466,5.08,-1.7905566878616817,1.85,113.29125022587434
1707494824.425615,Passenger_Vehicle,11.596109610337477,2.6,-0.8307836422553424,5.08,-3.303010316995474,1.85,-75.59137270617187
1707494824.525615,VRU_Adult_Using_Bicycle,10.796469347817558,0.89,-2.8852768455232893,1.53,-3.293349197932652,1.38,171.18984036833268
1707494824.525615,Passenger_Vehicle,31.166189829508465,2.6,-4.775834249125577,5.08,-1.1292685402764215,1.85,65.08199497644438
1707494824.525615,Passenger_Vehicle,10.796469347817558,2.6,-2.8852768455232876,5.08,-3.293349197932652,1.85,171.18984036833328
1707494824.6256151,VRU_Adult_Using_Bicycle,10.782841546194897,0.89,-2.9396796567099437,1.53,-3.2087217399052212,1.38,51.103000378450986
1707494824.6256151,Passenger_Vehicle,-44.962245668683735,2.6,22.569428988865443,5.08,-1.434245897190913,1.85,112.52700614959531
1707494824.6256151,Passenger_Vehicle,10.782841546194893,2.6,-2.939679656709943,5.08,-3.2087217399052212,1.85,51.10300037845094
1707494824.725615,VRU_Adult_Using_Bicycle,10.802270375765287,0.89,-2.963663339614868,1.53,-3.2060763285710263,1.38,74.4619644489532
1707494824.725615,Passenger_Vehicle,-45.225412195379086,2.6,23.002842469648883,5.08,-1.5224220806902105,1.85,171.73932047802052
1707494824.725615,Passenger_Vehicle,10.802270375765286,2.6,-2.963663339614863,5.08,-3.2060763285710263,1.85,74.46196444895348
1707494824.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.588882101699709,1.11,-15.097788572311401,1.15,-3.470028579235077,1.68,122.32530179903581
1707494824.825615,VRU_Adult_Using_Bicycle,10.809212024395283,0.89,-2.9019769888657767,1.53,-3.305924892425537,1.38,159.06766356406322
1707494824.825615,Passenger_Vehicle,22.233035326004025,2.6,24.521361827850345,5.08,-4.653501451015473,1.85,-147.4181861935069
1707494824.825615,Passenger_Vehicle,10.813474791390552,2.6,-2.975535614149905,5.08,-3.2267384699412753,1.85,78.72374165003627
1707494824.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6519671916961656,1.11,-15.018019294738773,1.15,-3.485705280303955,1.68,121.15124553340557
1707494824.925615,VRU_Adult_Using_Bicycle,10.796696117946082,0.89,-2.878310910293034,1.53,-3.2923799582890103,1.38,168.46076610035502
1707494824.925615,Passenger_Vehicle,30.75442341395787,2.6,-2.0741221691880867,5.08,-1.022874653339385,1.85,62.31434052249154
1707494824.925615,Passenger_Vehicle,10.810367107391357,2.6,-2.9553248286247182,5.08,-3.2301045805215836,1.85,-108.91517248431872
1707494825.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.63073128958543,1.11,-15.018848631117079,1.15,-3.404990699556139,1.68,121.92975566990135
1707494825.025615,VRU_Adult_Using_Bicycle,10.766791275569373,0.89,-2.9970484461103166,1.53,-3.2674270357404436,1.38,24.40287293047082
1707494825.025615,Passenger_Vehicle,-45.148803124061,2.6,22.82030941889836,5.08,-1.369882684487563,1.85,113.99869009397206
1707494825.025615,Passenger_Vehicle,10.766791275569371,2.6,-2.997048446110316,5.08,-3.2674270357404436,1.85,24.402872930471176
1707494825.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.5996933747082938,1.11,-15.043339252471926,1.15,-3.309942841529846,1.68,121.41164464359525
1707494825.1256151,VRU_Adult_Using_Bicycle,10.815057927911932,0.89,-2.913082079453902,1.53,-3.340945915742354,1.38,156.92022385202745
1707494825.1256151,Passenger_Vehicle,42.88698705037435,2.6,-31.852732340494782,5.08,-0.7480758031209316,1.85,173.4894406867866
1707494825.1256151,Passenger_Vehicle,10.815057927911932,2.6,-2.9130820794539005,5.08,-3.340945915742354,1.85,156.92022385202665
1707494825.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6471472084522236,1.11,-15.022867029363459,1.15,-3.442594441500577,1.68,125.07959459950047
1707494825.225615,VRU_Adult_Using_Bicycle,10.801563336299019,0.89,-2.8834528006040134,1.53,-3.3074766305776744,1.38,171.9116680395194
1707494825.225615,Passenger_Vehicle,24.697004954020187,2.6,-36.64116414388021,5.08,-0.2577227950096124,1.85,-83.84782236714433
1707494825.225615,Passenger_Vehicle,10.801563336299015,2.6,-2.8834528006040134,5.08,-3.3074766305776744,1.85,171.91166803951896
1707494825.325615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6427258774638162,1.11,-15.051405620574954,1.15,-3.4926377058029177,1.68,124.61601931275872
1707494825.325615,VRU_Adult_Using_Bicycle,10.791894325843227,0.89,-2.96784023138193,1.53,-3.1901913239405704,1.38,67.50801562205956
1707494825.325615,Passenger_Vehicle,-0.6427258774638173,2.6,-15.051405620574949,5.08,-3.4926377058029177,1.85,124.61601931275861
1707494825.325615,Passenger_Vehicle,10.791894325843224,2.6,-2.9678402313819285,5.08,-3.1901913239405704,1.85,67.50801562205928
1707494825.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6210825774404726,1.11,-15.052839914957685,1.15,-3.4120832549201117,1.68,125.03141803589598
1707494825.425615,VRU_Adult_Using_Bicycle,10.81501894730788,0.89,-2.8237663415762095,1.53,-3.423524654828585,1.38,-26.1483946551524
1707494825.425615,Passenger_Vehicle,10.845314979553224,2.6,-2.4033572673797607,5.08,-4.242070357004802,1.85,40.05479293608746
1707494825.425615,Passenger_Vehicle,10.81501894730788,2.6,-2.823766341576208,5.08,-3.423524654828585,1.85,-26.148394655153027
1707494825.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6109399721026414,1.11,-15.075783252716064,1.15,-3.466718226671219,1.68,125.99799284394301
1707494825.525615,VRU_Adult_Using_Bicycle,10.756320571899414,0.89,-2.97992081642151,1.53,-3.2536135991414388,1.38,30.450642908947277
1707494825.525615,Passenger_Vehicle,-0.6109399721026438,2.6,-15.075783252716063,5.08,-3.4667182266712193,1.85,125.99799284394378
1707494825.525615,Passenger_Vehicle,10.756320571899412,2.6,-2.979920816421505,5.08,-3.2536135991414388,1.85,30.450642908947028
1707494825.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6512279771268357,1.11,-15.007248997688297,1.15,-3.45307594537735,1.68,129.76366906886824
1707494825.6256151,VRU_Adult_Using_Bicycle,10.848638057708742,0.89,-2.8296681761741636,1.53,-3.522080326080322,1.38,-25.218545467881384
1707494825.6256151,Passenger_Vehicle,42.523136138916016,2.6,-32.133504231770836,5.08,-1.0861289501190186,1.85,-173.13284006384828
1707494825.6256151,Passenger_Vehicle,10.794151033673966,2.6,-2.96563976151602,5.08,-3.224239315305438,1.85,75.99579610109339
1707494825.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6423839749768363,1.11,-15.01693058013916,1.15,-3.4549757540225983,1.68,130.0397811400073
1707494825.725615,VRU_Adult_Using_Bicycle,10.828830337524414,0.89,-3.024946737289427,1.53,-3.2587366342544555,1.38,-161.08412430651055
1707494825.725615,Passenger_Vehicle,38.178053538004555,2.6,-27.5792220433553,5.08,-2.3174906373023987,1.85,94.5354244952279
1707494825.725615,Passenger_Vehicle,10.784033026014054,2.6,-2.9481256519045056,5.08,-3.2092574834823613,1.85,53.650549687003625
1707494825.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.723294936120509,1.11,-14.95608198642731,1.15,-3.593450963497162,1.68,-11.676332755373506
1707494825.825615,VRU_Adult_Using_Bicycle,10.834914294156162,0.89,-2.924937757578763,1.53,-3.3487990986217153,1.38,150.1649934533606
1707494825.825615,Passenger_Vehicle,21.502757390340168,2.6,24.747814814249676,5.08,-4.6121589342753095,1.85,104.9854103517972
1707494825.825615,Passenger_Vehicle,10.816346713474816,2.6,-2.9734581879207047,5.08,-3.2288912194115773,1.85,-103.02535845223794
1707494825.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6570890612072403,1.11,-15.052317301432291,1.15,-3.5482654836442737,1.68,124.77126388429454
1707494825.925615,VRU_Adult_Using_Bicycle,10.861848917874424,0.89,-3.0027933120727526,1.53,-3.2639813639900903,1.38,-95.85498405978137
1707494825.925615,Passenger_Vehicle,35.62235196431478,2.6,-18.425654709339135,5.08,-1.188132481442558,1.85,58.987916042261965
1707494825.925615,Passenger_Vehicle,10.81034590403239,2.6,-2.9394087314605715,5.08,-3.216330353418986,1.85,-178.40143663658114
1707494826.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.740743603025163,1.11,-14.962323188781738,1.15,-3.509086540767125,1.68,0.808688606052666
1707494826.025615,VRU_Adult_Using_Bicycle,10.825056422840465,0.89,-2.9260371056470005,1.53,-3.3456814722581343,1.38,152.120016671116
1707494826.025615,Passenger_Vehicle,-0.7407436030251678,2.6,-14.962323188781737,5.08,-3.509086540767125,1.85,0.8086886060556894
1707494826.025615,Passenger_Vehicle,10.80114616666521,2.6,-2.975834080151143,5.08,-3.22564823286874,1.85,78.08820830592629
1707494826.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.7202384248375882,1.11,-14.982924461364746,1.15,-3.6000928580760956,1.68,-36.65729127471735
1707494826.1256151,VRU_Adult_Using_Bicycle,10.755522092183432,0.89,-2.9518489042917886,1.53,-3.2343600749969483,1.38,17.67338624084294
1707494826.1256151,Passenger_Vehicle,10.570981025695803,2.6,-3.2026805877685582,5.08,-3.5327784220377603,1.85,102.52436446152139
1707494826.1256151,Passenger_Vehicle,10.75552209218343,2.6,-2.951848904291784,5.08,-3.2343600749969483,1.85,17.673386240841452
1707494826.225615,VRU_Adult_Using_Bicycle,10.818030902317592,0.89,-2.8231226887021745,1.53,-3.40145696912493,1.38,-25.771971475387755
1707494826.225615,Passenger_Vehicle,10.852993965148926,2.6,-2.3970472017923954,5.08,-4.238921642303467,1.85,38.96384192185427
1707494826.225615,Passenger_Vehicle,11.505762338638306,2.6,-0.9323978573083873,5.08,-3.4662825018167496,1.85,-101.43380215079758
1707494826.325615,VRU_Adult_Using_Bicycle,10.86524305343628,0.89,-3.0514971733093272,1.53,-3.249739909172058,1.38,-111.28234273100179
1707494826.325615,Passenger_Vehicle,-0.6391649590805205,2.6,-15.041476726531975,5.08,-3.4604296386241913,1.85,131.2694463806781
1707494826.325615,Passenger_Vehicle,10.809976169041224,2.6,-2.96734711102077,5.08,-3.2028312512806485,1.85,74.35468478308897
1707494826.425615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6579967029392699,1.11,-15.088161587715152,1.15,-3.622607558965683,1.68,127.20053935389711
1707494826.425615,VRU_Adult_Using_Bicycle,10.806970683011142,0.89,-2.979149601676246,1.53,-3.2696278528733687,1.38,29.59608520118498
1707494826.425615,Passenger_Vehicle,35.77928686141968,2.6,-13.122336022555825,5.08,-1.0008007101714607,1.85,65.75563945917231
1707494826.425615,Passenger_Vehicle,10.791875918706259,2.6,-2.96200664838155,5.08,-3.253345310688019,1.85,41.64199837509393
1707494826.525615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6421541571617115,1.11,-15.050716280937195,1.15,-3.462219327688217,1.68,124.98632658075572
1707494826.525615,VRU_Adult_Using_Bicycle,10.823831160863241,0.89,-2.8332328796386705,1.53,-3.4537744919459024,1.38,-25.989972666001282
1707494826.525615,Passenger_Vehicle,40.581409454345696,2.6,-33.469673156738274,5.08,-0.20305152734120804,1.85,-82.28331943410488
1707494826.525615,Passenger_Vehicle,10.797384262084961,2.6,-2.824171645300729,5.08,-3.4000170401164462,1.85,-22.856136313348273
1707494826.6256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6363724842667571,1.11,-15.051868319511414,1.15,-3.462635815143585,1.68,131.88159547381846
1707494826.6256151,VRU_Adult_Using_Bicycle,10.82168747828557,0.89,-2.9802697621859027,1.53,-3.2121922603020305,1.38,72.65586493548857
1707494826.6256151,Passenger_Vehicle,21.887100219726562,2.6,24.685256481170654,5.08,-4.598360896110535,1.85,-172.45251148121048
1707494826.6256151,Passenger_Vehicle,10.80843755177089,2.6,-2.964839288166582,5.08,-3.2024923903601517,1.85,73.71556873003325
1707494826.725615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6405056305229659,1.11,-15.0556560754776,1.15,-3.4633468091487885,1.68,125.48916951960928
1707494826.725615,VRU_Adult_Using_Bicycle,10.8292906834529,0.89,-2.9930476958935066,1.53,-3.261839206402118,1.38,-113.47263664660186
1707494826.725615,Passenger_Vehicle,-0.6405056305229695,2.6,-15.0556560754776,5.08,-3.46334680914879,1.85,125.48916951960865
1707494826.725615,Passenger_Vehicle,10.804503822326659,2.6,-2.9629202047983756,5.08,-3.237400738398234,1.85,-109.67330507191672
1707494826.825615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6948998173077884,1.11,-15.037747701009117,1.15,-3.6137524445851645,1.68,100.29853161884641
1707494826.825615,VRU_Adult_Using_Bicycle,10.840566062927246,0.89,-2.978652071952819,1.53,-3.2091805219650267,1.38,89.1446696810639
1707494826.825615,Passenger_Vehicle,31.80476188659668,2.6,-3.4517273306846548,5.08,-0.6551159024238589,1.85,75.30736613366217
1707494826.825615,Passenger_Vehicle,10.840566062927245,2.6,-2.9786520719528142,5.08,-3.2091805219650267,1.85,89.14466968106386
1707494826.925615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.5801665195160424,1.11,-15.107959535386831,1.15,-3.423489967981974,1.68,127.11818677591447
1707494826.925615,VRU_Adult_Using_Bicycle,10.792651108333043,0.89,-2.8130378212247567,1.53,-3.3982797350202287,1.38,-22.10224832985324
1707494826.925615,Passenger_Vehicle,21.549323320388794,2.6,24.867272138595585,5.08,-4.617936789989472,1.85,-171.67284027184837
1707494826.925615,Passenger_Vehicle,18.13422393798828,2.6,14.833302736282352,5.08,-3.6157957315444946,1.85,-139.02548494945646
1707494827.025615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6272989436984053,1.11,-15.05441462993622,1.15,-3.463138312101364,1.68,127.721160493078
1707494827.025615,VRU_Adult_Using_Bicycle,10.810600008283345,0.89,-2.967274836131503,1.53,-3.2227520431791032,1.38,-111.94635701016573
1707494827.025615,Passenger_Vehicle,-0.6272989436984096,2.6,-15.054414629936215,5.08,-3.463138312101364,1.85,127.72116049307915
1707494827.025615,Passenger_Vehicle,10.810600008283345,2.6,-2.967274836131503,5.08,-3.2227520431791032,1.85,-111.94635701016608
1707494827.1256151,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6604148074984533,1.11,-15.044487237930298,1.15,-3.461177349090576,1.68,132.8574483646616
1707494827.1256151,VRU_Adult_Using_Bicycle,10.795785170335039,0.89,-2.926796766427847,1.53,-3.2061251126802883,1.38,85.07317317258155
1707494827.1256151,Passenger_Vehicle,41.077990214029946,2.6,-32.58672904968261,5.08,-0.40646830201148987,1.85,-111.13088638095381
1707494827.1256151,Passenger_Vehicle,10.795785170335035,2.6,-2.9267967664278465,5.08,-3.2061251126802883,1.85,85.07317317258138
1707494827.225615,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-0.6126771137118328,1.11,-15.105589199066165,1.15,-3.5052457809448243,1.68,123.83117323711576
