Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701988485.265824,VRU_Adult,29.47461684544881,0.83,-13.210494200388586,0.75,-3.0770802001158395,1.59,113.85800763713472
1701988485.4658241,VRU_Adult,29.209932804107666,0.83,-12.193797032038361,0.75,-3.1500867903232574,1.59,111.51281281241725
1701988485.565824,VRU_Adult_Using_Bicycle,28.62016372680664,0.96,-10.591427103678381,1.64,-3.1519237518310548,1.65,63.285921361615436
1701988485.665824,VRU_Adult_Using_Bicycle,28.684386253356934,0.96,-10.471564213434847,1.64,-3.3737859527269998,1.65,99.14423786891734
1701988485.765824,VRU_Adult_Using_Bicycle,28.612309137980144,0.96,-10.616798718770342,1.64,-3.2450152079264334,1.65,67.26490031064672
1701988486.365824,VRU_Adult_Using_Bicycle,28.62714195251465,0.96,-10.567705154418942,1.64,-3.2510022200070896,1.65,71.77391696131174
1701988486.4658241,VRU_Adult_Using_Bicycle,28.620936938694545,0.96,-10.574202810014997,1.64,-3.1003432273864746,1.65,64.38322468644215
1701988486.565824,VRU_Adult,30.225912961092856,0.83,-16.125611565329805,0.75,-3.259790528904308,1.59,122.94413448774228
1701988487.065824,VRU_Adult_Using_Bicycle,28.626839637756348,0.96,-10.566251754760739,1.64,-3.1970473378896718,1.65,64.19368442327139
1701988487.265824,VRU_Adult,29.428476015726726,0.83,-13.20580927530924,0.75,-3.1539825797080994,1.59,118.55895000439585
1701988487.365824,VRU_Adult_Using_Bicycle,28.661238193511963,0.96,-10.478946367899567,1.64,-3.145328581333161,1.65,66.3675666118927
1701988487.4658241,VRU_Adult_Using_Bicycle,28.61648424933938,0.96,-10.607848784502808,1.64,-3.23220511043773,1.65,69.70973305153504
1701988487.765824,VRU_Adult_Using_Bicycle,28.643705622355142,0.96,-10.531345494588212,1.64,-3.2880540529886884,1.65,68.68741710578772
1701988487.865824,VRU_Adult_Using_Bicycle,28.629841804504395,0.96,-10.58001035451889,1.64,-3.204840287566185,1.65,66.84723818389692
1701988487.9658241,VRU_Adult,30.16673972389915,0.83,-15.227010900324036,0.75,-2.8326400193301122,1.59,110.42090415776676
1701988488.165824,VRU_Adult_Using_Bicycle,28.658733495076493,0.96,-10.538783391316723,1.64,-3.2945794741312664,1.65,71.32224095308305
1701988488.565824,VRU_Adult,31.603450101964615,0.83,-20.000229555017803,0.75,-2.9366708993911748,1.59,128.85523754209544
1701988488.665824,VRU_Adult_Using_Bicycle,28.62746226787567,0.96,-10.554432392120361,1.64,-3.1997465640306473,1.65,63.942606071753225
1701988488.9658241,VRU_Adult_Using_Bicycle,28.64106246403285,0.96,-10.550756318228581,1.64,-3.099745716367449,1.65,66.03614647209241
1701988489.165824,Passenger_Vehicle,28.652620951334637,2.6,-10.523515892028804,5.08,-3.2966204484303794,1.85,65.89742892294731
1701988489.265824,Passenger_Vehicle,28.639478302001955,2.6,-10.570508893330889,5.08,-3.2015533765157067,1.85,68.4115753644524
1701988489.4658241,VRU_Adult_Using_Bicycle,28.66554578145345,0.96,-10.490929762522375,1.64,-3.1420987447102866,1.65,65.34896781039525
1701988489.565824,VRU_Adult_Using_Bicycle,28.630486551920573,0.96,-10.606982994079585,1.64,-3.1988786538441976,1.65,68.4407424894116
1701988490.365824,VRU_Adult_Using_Bicycle,28.62708435058594,0.96,-10.556634457906087,1.64,-3.2393770376841227,1.65,67.73322420907334
1701988490.4658241,VRU_Adult_Using_Bicycle,28.640878404889786,0.96,-10.56059885025024,1.64,-3.245573486600603,1.65,69.08817593620398
1701988490.565824,VRU_Adult_Using_Bicycle,28.622228734633502,0.96,-10.548046448651478,1.64,-3.315509782117956,1.65,70.3712958811192
1701988490.665824,VRU_Adult,31.014659245808918,0.83,-19.153770891825356,0.75,-3.1873047033945725,1.59,79.5260963382511
1701988491.4658241,VRU_Adult_Using_Bicycle,28.62973429361979,0.96,-10.623020044962557,1.64,-3.2769282023111983,1.65,71.5462099737812
1701988491.565824,VRU_Adult_Using_Bicycle,28.64694419273963,0.96,-10.549803880544804,1.64,-3.1888710718888507,1.65,71.4020441325155
1701988492.565824,VRU_Adult_Using_Bicycle,28.60281966714298,0.96,-10.64071784299962,1.64,-3.274879876305075,1.65,66.21189771904425
1701988492.665824,VRU_Adult,30.650722376505534,0.83,-16.92117481231689,0.75,-3.0348811546961465,1.59,117.71477243861591
1701988492.765824,VRU_Adult_Using_Bicycle,28.637195714314778,0.96,-10.561135864257812,1.64,-3.1564518133799235,1.65,67.963813036446
1701988492.865824,VRU_Adult_Using_Bicycle,28.617330142429896,0.96,-10.622905186244411,1.64,-3.236192584037781,1.65,70.34531413281098
1701988493.4658241,VRU_Adult_Using_Bicycle,28.628795735976276,0.96,-10.590830746818986,1.64,-3.156852680094102,1.65,23.010261677447502
1701988493.565824,VRU_Adult_Using_Bicycle,28.585997009277342,0.96,-10.673424275716142,1.64,-3.190250364939372,1.65,68.73423057667364
1701988494.365824,VRU_Adult_Using_Bicycle,28.75214648246766,0.96,-10.451749563217167,1.64,-3.8789277970790863,1.65,-155.71286507669492
1701988494.665824,VRU_Adult_Using_Bicycle,28.664299891545223,0.96,-10.500621355496914,1.64,-3.092809567084679,1.65,63.46047696907497
1701988495.4658241,VRU_Adult_Using_Bicycle,28.621731519699097,0.96,-10.602711498737328,1.64,-3.2392043322324753,1.65,67.46148165521046
1701988495.565824,Passenger_Vehicle,29.998737607683456,2.6,-15.21781526293073,5.08,-3.1603963460241045,1.85,88.99444504453254
1701988495.9658241,VRU_Adult,29.323043823242188,0.83,-13.011938168452332,0.75,-3.3084229505979104,1.59,118.30554937517373
1701988496.065824,VRU_Adult_Using_Bicycle,28.61136531829834,0.96,-10.590699732303616,1.64,-3.2506739646196365,1.65,67.71265670243159
1701988496.665824,VRU_Adult_Using_Bicycle,28.63974748338972,0.96,-10.561760357448025,1.64,-3.246840698378427,1.65,68.48359538065745
1701988496.765824,VRU_Adult,31.45222240024143,0.83,-19.48410097757975,0.75,-3.0645578569836087,1.59,128.19153691212395
1701988497.865824,VRU_Adult_Using_Bicycle,28.654166294978214,0.96,-10.54737831996037,1.64,-3.19258449627803,1.65,69.95924421676423
1701988497.9658241,VRU_Adult_Using_Bicycle,28.677125676472983,0.96,-10.497147878011065,1.64,-3.2080704530080166,1.65,72.53833116654592
1701988497.9658241,Passenger_Vehicle,29.634738445281982,2.6,-5.893865744272861,5.08,-3.2492037018140163,1.85,63.14756488104146
1701988498.065824,VRU_Adult_Using_Bicycle,28.625181078910828,0.96,-10.55634701251983,1.64,-3.1997247189283375,1.65,64.62769602000539
1701988498.165824,Passenger_Vehicle,29.411971282958984,2.6,-5.777218103408811,5.08,-3.2816656351089484,1.85,25.817720999633917
1701988498.565824,VRU_Adult_Using_Bicycle,28.64248927434285,0.96,-10.504357814788813,1.64,-3.258769611517589,1.65,67.55607775313177
1701988498.865824,VRU_Adult,31.42591599857106,0.83,-19.945204398211306,0.75,-3.2336987888111786,1.59,114.49726414885009
1701988498.9658241,VRU_Adult_Using_Bicycle,28.62520942687988,0.96,-10.580062993367505,1.64,-3.203898429870606,1.65,66.02899318635835
1701988499.365824,VRU_Adult,28.447121143341064,0.83,-8.853808343410488,0.75,-3.2685378193855286,1.59,-94.1478825265467
1701988499.765824,VRU_Adult_Using_Bicycle,29.00930341084798,0.96,-10.778664838700065,1.64,-3.2150312378293,1.65,98.09375115544663
1701988500.165824,VRU_Adult,28.010037978490193,0.83,-7.8788339296976675,0.75,-3.2143239080905914,1.59,109.10589190235822
1701988500.265824,VRU_Adult,27.92678689956665,0.83,-7.596276919047033,0.75,-3.243629405895869,1.59,112.36865968808631
