000506.pid, car, 18.39927082970029, -44.722736267816444, -3.2034084513073875, 0.5853750109672546,-86.75624698865981, -42.18778713877931
000506.pid, motorcycle, 22.92836081981659, -25.500565290451046, -2.69694235175848, 0.3936438262462616,32.939926289688486, -146.95304572855332
000507.pid, car, 18.485074043273926, -43.87385658990769, -3.2883994806380508, 0.5304051637649536,-85.49385986116097, -41.00359518116624
000507.pid, motorcycle, 22.93744720951203, -25.486773583196822, -2.7483607799776144, 0.3260006606578827,44.86972865607748, 44.394423490481984
000507.pid, bicycle, 22.93744720951203, -25.486773583196822, -2.7483607799776144, 0.3998337388038635,44.86972865607748, 44.394423490481984
000508.pid, bicycle, 22.93272008651342, -25.495295011080227, -2.6495886399195747, 0.3831651210784912,44.59508686335746, 47.75965008585759
000508.pid, car, 18.386944501827923, -42.73641243959084, -3.119709027119172, 0.5287063121795654,93.08404662679965, -42.33705309855692
000508.pid, motorcycle, 22.93272008651342, -25.495295011080227, -2.6495886399195747, 0.35834866762161255,44.59508686335746, 47.75965008585759
000509.pid, bicycle, 22.925286610921223, -25.49490314059787, -2.6560235751999755, 0.3278971314430237,54.77838580093491, 66.89192635640198
000509.pid, car, 18.64528378986177, -41.722306387765066, -3.191920870826358, 0.5270319581031799,92.39664825845402, -43.09410389838354
000509.pid, motorcycle, 22.925286610921223, -25.49490314059787, -2.6560235751999755, 0.3909567892551422,54.77838580093491, 66.89192635640198
000510.pid, car, 18.48148775100708, -40.12176585197449, -3.2060227890809383, 0.5562638640403748,-87.11285499810808, -42.71117971522459
000510.pid, motorcycle, 22.942207509821113, -25.46598891055945, -2.6897883487470224, 0.3904344439506531,36.576961295815416, 23.032006897846703
000510.pid, bicycle, 22.942207509821113, -25.46598891055945, -2.6897883487470224, 0.32486480474472046,36.57696129581593, 23.032006897848184
000511.pid, car, 18.590939373440214, -39.12648162841796, -3.2005588690439866, 0.49657613039016724,-89.90989356426738, -46.03824394051254
000511.pid, motorcycle, 22.96166076660156, -25.48579950332641, -2.7203881442546844, 0.38668349385261536,40.96326900778432, 46.28304698664734
000511.pid, bicycle, 22.96166076660156, -25.485799503326415, -2.7203881442546844, 0.3327825367450714,40.96326900778516, 46.28304698664858
000512.pid, bicycle, 22.945388739449637, -25.496289988926474, -2.6458638804299492, 0.3093191683292389,28.357779302482427, 27.203645574605844
000512.pid, car, 18.6810846782866, -38.1061818259103, -3.2108289571035478, 0.5013260841369629,90.37260456692931, -44.79747872565765
000512.pid, motorcycle, 22.945388739449637, -25.496289988926474, -2.6458638804299492, 0.3622838258743286,28.357779302482427, 27.203645574605844
000513.pid, bicycle, 22.962115386436725, -25.51481753382189, -2.6975542759073194, 0.3383888900279999,43.96950448615237, 61.693593419254576
000513.pid, car, 18.792920509974163, -36.809406042099, -3.2418599228064218, 0.48635125160217285,-85.36333115738455, 49.94670834012824
000513.pid, motorcycle, 22.962115386436725, -25.51481753382189, -2.6975542759073194, 0.3772938549518585,43.96950448615237, 61.693593419254576
000514.pid, car, 18.750408619008166, -36.01489412023666, -3.131275689348262, 0.3909390866756439,92.12149410949064, -43.07655643521435
000514.pid, motorcycle, 22.960161209106445, -25.462012323839907, -2.654367940179233, 0.4139716923236847,30.536457655277804, 170.606740171095
000514.pid, bicycle, 22.960161209106445, -25.46201232383991, -2.654367940179233, 0.4136497378349304,30.536457655277086, 170.60674017109497
000515.pid, motorcycle, 22.957205016037513, -25.470090339923722, -2.6632438528126685, 0.45099306106567383,28.64258273522624, 173.99415854763387
000515.pid, car, 18.87986569404602, -34.754233074188235, -3.1813760817050936, 0.5103908181190491,79.66252738082706, -145.49519463943454
000516.pid, motorcycle, 22.91686482583323, -25.50256341503512, -2.5631818925180743, 0.3531284034252167,131.173810783213, 139.25897197406988
000516.pid, bicycle, 22.91686482583323, -25.50256341503512, -2.5631818925180743, 0.33776605129241943,131.173810783213, 139.25897197406988
000516.pid, car, 18.95305273267958, -33.58007736206055, -3.128689098358154, 0.6058807969093323,80.26693726615953, -144.67752910550084
000517.pid, bicycle, 22.917431930015827, -25.453457404827244, -2.5603418432433034, 0.342717707157135,125.77117463484083, 131.60602006559168
000517.pid, motorcycle, 22.917431930015827, -25.453457404827244, -2.5603418432433034, 0.40539124608039856,125.77117463484083, 131.60602006559168
000517.pid, car, 18.99979620713454, -32.389761411226715, -3.1019737995587864, 0.6523245573043823,81.5288197526126, -143.3546106331864
000518.pid, bicycle, 22.933418471237708, -25.3426012499579, -2.5013605561749688, 0.3761378228664398,114.02998487802581, 130.96623751679357
000518.pid, motorcycle, 22.933418471237708, -25.3426012499579, -2.5013605561749688, 0.36816078424453735,114.02998487802581, 130.96623751679357
000518.pid, car, 18.989217016432022, -31.300362057156033, -3.1313801694799355, 0.648217499256134,82.8657717640915, -142.23285636293787
000519.pid, bicycle, 22.970882486414027, -25.23442275435836, -2.5334229822512024, 0.42396941781044006,129.68111509625018, 138.41505398688253
000519.pid, car, 18.77350899268841, -30.510282483594168, -3.126806892197708, 0.3719886243343353,99.20756466712878, 54.238144104709576
000520.pid, bicycle, 23.08944042523702, -25.046940485636387, -2.634536057710648, 0.416703462600708,152.4183905175707, -72.40701606366817
000520.pid, car, 18.991369184900503, -29.267068112482786, -3.182454734552102, 0.3857545554637909,93.0818159943645, 48.23026743458323
000520.pid, motorcycle, 23.08944042523702, -25.046940485636387, -2.634536057710648, 0.3370749056339264,152.4183905175707, -72.40701606366817
000521.pid, bicycle, 23.11263256072998, -24.885494804382322, -2.507380962371826, 0.31361737847328186,111.86189621603476, 111.84036810084393
000521.pid, motorcycle, 23.11263256072998, -24.885494804382322, -2.507380962371826, 0.4630719721317291,111.86189621603476, 111.84036810084393
000521.pid, car, 19.8166561126709, -27.167394341362847, -2.988388008541531, 0.6434149742126465,39.58559344772826, 174.24317678504403
000522.pid, bicycle, 23.19277505313649, -24.68597311132094, -2.5139846801757817, 0.30394673347473145,111.9077239091964, 113.02911424124882
000522.pid, car, 19.919447014548563, -26.587944550947714, -3.0150171453302557, 0.3291308879852295,34.818096521790736, 169.3785744514494
000522.pid, motorcycle, 23.19277505313649, -24.68597311132094, -2.5139846801757817, 0.37288030982017517,111.9077239091964, 113.02911424124882
000523.pid, car, 19.844020506914923, -25.688243304981906, -2.905274180804982, 0.37447309494018555,25.978358922421567, 160.4409479383496
000524.pid, car, 20.01756645651425, -25.316150478288243, -2.9458904967588535, 0.5682292580604553,30.834464767292673, 165.37877626064824
000525.pid, car, 18.984692031261968, -24.469947216557518, -2.97445683853299, 0.30832943320274353,93.82677089444017, 48.99964866002117
000526.pid, car, 19.99268953850929, -23.555076030974693, -2.9507307803377194, 0.38018450140953064,4.78460289519964, -130.32249944072558
000527.pid, car, 20.125031062534877, -22.665797460646857, -2.9849654038747153, 0.3793625831604004,-7.172559434574022, 127.74792986187624
000528.pid, motorcycle, 18.251759120396205, -20.516819272722522, -3.213860954557146, 0.37608522176742554,-107.8643251419226, -153.11491410465163
000528.pid, car, 19.153397878011067, -21.329972061456413, -3.072064666187062, 0.40369486808776855,91.08937022339164, -43.97459816666355
000529.pid, car, 19.05399045944214, -20.200028610229488, -3.0413065433502195, 0.4586508274078369,90.30895869314206, -44.639017362400324
000530.pid, car, 18.994310444798963, -19.264562080646378, -3.1057097130808335, 0.45008307695388794,90.21951688205971, -44.592061457124615
000531.pid, car, 19.038597790700084, -18.259164738205243, -3.0704187177262217, 0.5154723525047302,84.92384538059973, -139.84733810787344
000532.pid, car, 9.954043168288013, 28.511604749239407, -3.7249255180358882, 0.4872312545776367,117.58481944112397, 74.27698710883563
000534.pid, person, 18.391250228881837, -15.575823511396136, -3.104400941303798, 0.4225296676158905,100.25837484235252, 66.7492286220493
000534.pid, car, 10.003078508377074, 26.53946170806885, -3.5924551844596864, 0.4351785480976105,106.0194960488362, 60.2898808910972
000535.pid, car, 18.95316898822784, -14.19973023732503, -3.1615292727947235, 0.4254651963710785,90.37300382857426, 44.49305532677452
000536.pid, car, 10.718810154841496, 25.093450913062462, -3.2803864295666036, 0.5492247343063354,-65.40996939847908, 68.06895234812887
000537.pid, person, 18.205196228027344, -12.084997444152831, -3.159366865158081, 0.39031797647476196,95.63538235104546, 110.21651021417172
000537.pid, car, 10.714322471618653, 23.269075298309325, -3.48810007572174, 0.35684171319007874,-47.288947877731864, 98.33500775409956
000538.pid, truck, 18.7553805850801, -10.703641232990083, -3.1577396392822266, 0.3196055293083191,82.59172232705623, -141.94410958132838
000538.pid, car, 18.7553805850801, -10.703641232990083, -3.1577396392822266, 0.38757169246673584,82.59172232705623, -141.94410958132838
000540.pid, car, 18.48234717910354, -7.9505732768290756, -3.2620098010913745, 0.3149011731147766,93.14736507686602, 48.28708472341055
000541.pid, bus, 18.494222809286676, -7.750478660359097, -3.167924537378199, 0.4277450740337372,95.28029794097111, 46.72334969403946
000541.pid, truck, 18.45744183858236, -6.658784002727932, -3.2827686097886826, 0.3193301260471344,96.839960101103, 51.93524062902728
000541.pid, car, 18.45744183858236, -6.658784002727932, -3.2827686097886826, 0.40716084837913513,96.839960101103, 51.93524062902728
000542.pid, bus, 18.566704613821848, -6.6807693413325655, -3.0383938891547073, 0.3683829605579376,100.88965561114723, 51.10236972174189
000542.pid, car, 18.470714776412304, -5.8554048486377885, -3.327257980471072, 0.4381686747074127,98.99645460625256, 54.363664511166256
000543.pid, person, 11.449303106828166, 15.288376114585189, -3.7831003882668237, 0.44949692487716675,101.91312663159935, 86.59748400231567
000543.pid, bus, 18.473442989846934, -5.617564512335727, -3.033873765364938, 0.40575680136680603,103.77645290847107, 54.10946706519288
000543.pid, truck, 18.401892371799637, -4.833677706511124, -3.3015531042347783, 0.4126623272895813,100.77191547447669, 55.619705368331765
000543.pid, car, 18.473442989846934, -5.617564512335727, -3.033873765364938, 0.37777212262153625,103.77645290847107, 54.10946706519288
000544.pid, bus, 18.30393449883712, -4.6673205400767985, -3.003237109435232, 0.3875707983970642,132.92669554045295, 65.05707344826413
000544.pid, truck, 18.327389308384486, -3.990197417281923, -3.2257659208206904, 0.3309442400932312,93.88358621011979, 48.88015222905263
000544.pid, car, 18.327389308384486, -3.990197417281923, -3.2257659208206904, 0.42074054479599,93.88358621011979, 48.88015222905263
000545.pid, truck, 18.319462647309173, -2.60731496077937, -3.33214765626031, 0.39189454913139343,98.24373480401732, 53.2448177301943
000545.pid, car, 18.21311791737874, -3.709688623746228, -2.9213545322418217, 0.3552719056606293,-144.3525848542756, -88.15091165871334
000546.pid, car, 17.950830459594723, -2.492765784263603, -2.86467057466507, 0.5435983538627625,-175.30634582367972, 141.34725819505672
000551.pid, car, 17.659251389680087, 4.234071872852468, -3.36982943393566, 0.35355228185653687,96.53840245412475, 51.460987581243465
000554.pid, car, 16.908103466033936, 9.27166722371028, -3.650263878015372, 0.3382473587989807,92.3968940448234, 47.04867222875767
000556.pid, car, 16.474680850380345, 10.029223416980946, -3.724449734938773, 0.43656986951828003,85.84285786097915, -139.17742468153838
000557.pid, car, 16.201330226400625, 7.214286627976791, -3.7803144662276558, 0.3650707006454468,84.2537729694528, -140.7771873379157
000562.pid, person, 14.710652351379395, 19.13448687962123, -3.372439537729536, 0.531254768371582,-62.190109462150836, 70.27432869849707
000563.pid, person, 14.514473181504469, 19.587066356952374, -3.4249046582442064, 0.5386152863502502,-66.5556652671375, 75.85805396561076
000563.pid, car, 16.12875247001648, 7.301065524419154, -3.5560482144355774, 0.3117734491825104,-78.17659554760583, 56.81782879532338
000564.pid, person, 14.816604197025299, 19.445804357528687, -3.448825851082802, 0.4653855562210083,121.44960871813063, 76.58499281264535
000564.pid, car, 16.34940845625741, -5.849765752043043, -3.5314748542649403, 0.3729485869407654,94.92376749300924, -40.555973776069834
000565.pid, person, 14.739875316619873, 19.786825709872776, -3.5408516857359142, 0.46281424164772034,112.57039223283167, 105.81775924353025
000565.pid, car, 15.93735093336839, -5.887181820013584, -3.3834026776827297, 0.3490679860115051,-85.9564529656299, -41.035314752195646
000566.pid, person, 14.490826266152519, 20.27115740094866, -3.7403513363429477, 0.33882737159729004,112.92874504738231, 87.18257613988624
000567.pid, car, 15.6333345413208, 19.872056579589845, -4.262042204538981, 0.4897209405899048,-64.95163625904652, 71.31295956218614
000568.pid, person, 14.056347370147707, 24.035907892080452, -3.3173052164224477, 0.3108729124069214,117.57187618479347, 112.0710191864383
000568.pid, car, 15.310902722676595, 20.639988962809245, -4.180217218399048, 0.49827754497528076,-64.71597816035377, 72.41998454122334
000569.pid, car, 14.82734429836273, 22.719545125961307, -4.25932726264, 0.488587349653244,107.58893783525998, 65.84834812306663
000570.pid, car, 14.642300224304199, 23.266435623168945, -4.274148082733155, 0.5783385038375854,110.97793970461639, 79.92582164676311
000571.pid, car, 13.487481832504272, 25.86826419830323, -4.198898971080782, 0.3335114121437073,87.85130923957077, -40.5626344857349
000576.pid, car, 18.255171912057055, -11.622983932495107, -3.366982596261162, 0.8446007966995239,-102.14780073173552, -146.60785062436491
000577.pid, car, 18.680770329066686, -12.261893817356647, -3.484306471688408, 0.8435978293418884,-87.95722317578274, 46.739328913033994
000578.pid, car, 19.146707534790036, -12.854834383184253, -3.398756265640259, 0.8648548722267151,-78.35427454901118, -87.42748274656356
000579.pid, car, 19.533373968941824, -13.400683539254313, -3.3712523324149006, 0.8678643703460693,-66.79616053604317, -21.385161869521554
000580.pid, car, 20.07872336251395, -13.914333752223413, -3.269454240798951, 0.788506805896759,-64.74025318280387, 120.51310850513227
000581.pid, car, 20.405305226643875, -14.147433916727692, -3.2036145528157562, 0.8336095809936523,-70.11645909038351, 30.690689577648072
000582.pid, car, 23.824994130568072, -14.088432615453547, -3.136419892311096, 0.40033042430877686,33.26484296597945, 168.2093335248005
000583.pid, car, 21.576841195424397, -14.981418371200562, -3.2225494186083474, 0.34939053654670715,46.83674065192559, -158.90833859830028
000585.pid, car, 23.08529097945602, -15.905827310350205, -3.1820501221550836, 0.8476719260215759,121.58118063999788, 123.89764092061353
000586.pid, car, 23.617320661191588, -16.10253192760326, -3.0434060803166143, 0.8388267159461975,-73.07572632898548, 113.52775625269443
000587.pid, car, 24.102882080078125, -16.420585327148434, -3.207034912109375, 0.7818424105644226,110.64157112575778, 143.9945193272763
000588.pid, car, 24.838733927408853, -16.703391647338865, -3.225746695200603, 0.8891062140464783,109.2485526804722, 110.18707936413931
000589.pid, person, 29.36809666951497, -16.783852259318028, -3.4820365111033134, 0.753922164440155,-170.2909992066359, 84.09478850580199
000589.pid, car, 25.435820146040484, -16.930934385819867, -3.2050349062139336, 0.8501697778701782,106.37066676958354, 107.76956818723731
000590.pid, person, 29.87098757425944, -17.173770692613388, -3.356678697797988, 0.76188063621521,-37.227697913163, -177.12798839679562
000590.pid, car, 26.092715213173314, -17.131888941714635, -3.3880431777552555, 0.5631347894668579,96.52548415467702, 95.21043859216327
000591.pid, person, 30.128625349564985, -16.996383840387512, -3.3694750612432314, 0.7508202195167542,149.82389353736235, 177.19008495529968
000591.pid, car, 26.691873931884764, -17.259703954060868, -3.105127064387004, 0.818341851234436,92.15548394930671, 68.56227383941768
000592.pid, person, 30.12374668121338, -16.839930915832518, -3.3663006544113165, 0.7796637415885925,161.65516647761163, 177.06757459358167
000592.pid, car, 27.183227856953938, -17.33465067545572, -3.3950563271840415, 0.6001976132392883,101.44328176096556, 117.69150165520193
000593.pid, person, 29.734836816787716, -16.715928554534905, -3.365787237882615, 0.7688000798225403,-19.567794637315387, 119.50053248449399
000593.pid, car, 28.01569281684028, -17.604357083638504, -3.4150810109244456, 0.6944012641906738,114.81233541489377, 105.51464613551845
000594.pid, person, 30.004799582741477, -16.7727669802579, -3.3479516072706748, 0.7925940752029419,-16.305520934739643, 169.58578237919298
000594.pid, car, 28.52840260096959, -17.801185471670966, -3.383089900016785, 0.5246283411979675,103.2533262409633, 123.12658445017706
000595.pid, person, 29.794104470147026, -16.68671862284342, -3.3517140282524966, 0.7871702909469604,6.618180151441917, 165.66187887858882
000595.pid, car, 29.215240240097046, -17.578252911567684, -3.2467855811119084, 0.44563546776771545,-79.09544380936461, 121.4992814167845
000596.pid, person, 30.091921210289, -17.31763136386871, -3.461541309952736, 0.795631468296051,-97.19851501147971, 48.30983130576363
000596.pid, car, 29.948032106672013, -18.014318057468955, -3.254916838237218, 0.6227490901947021,112.49069705771196, 137.06394175588682
000597.pid, person, 30.64224100112915, -17.736396948496495, -3.6294316649436955, 0.783787727355957,-64.31744162286691, 83.69314469890367
000597.pid, car, 30.41473742092357, -17.9369945526123, -2.962895175989937, 0.7954046726226807,-54.70221234898377, 129.73438784626987
000598.pid, person, 31.151209513346355, -17.873062769571934, -3.528314431508383, 0.7709893584251404,-57.35969360072085, 81.65655800436056
000598.pid, car, 30.9332218170166, -18.08682187398274, -3.3449950218200684, 0.7743732929229736,99.90141804463062, 55.059499452054624
000599.pid, car, 31.606460641931605, -15.269200042442037, -2.929462574146412, 0.4043358564376831,122.35645967685605, 77.6446738287677
000600.pid, person, 31.78761931026683, -20.79818792904124, -3.0597669412108033, 0.5842788815498352,-74.11031853672566, 105.9570840462438
000604.pid, car, 28.657970070838928, -10.488349914550774, -3.2120661735534672, 0.316561222076416,61.20880628457277, 63.14817316391159
000605.pid, car, 33.06430172920227, -15.01384909947713, -2.942434599002203, 0.5211428999900818,135.37952650114906, 94.85165365077937
000607.pid, person, 28.674124240875244, -10.505868256092068, -3.229128316044808, 0.34414565563201904,65.71649280029786, 69.88141990100196
000611.pid, person, 30.04153090256911, -15.575094589820274, -3.1996936798095703, 0.37164270877838135,-74.61667813494947, 92.09962428947725
000612.pid, person, 28.621728777885437, -10.65894371271133, -3.309643223881722, 0.6434832215309143,70.87155451702, 72.36847382876002
000613.pid, person, 28.642000198364258, -10.527273791176928, -3.4422826596668794, 0.5951813459396362,66.21588681758551, 155.2376572730349
000614.pid, person, 28.641944067818777, -10.566950934273851, -3.244969027382987, 0.5612872242927551,67.05538443928889, 69.06054118704958
000615.pid, person, 28.640809115241556, -10.546809533063099, -3.3174194588380703, 0.5033090710639954,65.70800335328053, 71.12034385313584
000616.pid, person, 28.66781997680664, -10.502993216881379, -3.132572834308331, 0.3638484477996826,64.51075477438025, 60.79645447389969
000620.pid, person, 28.642088572184246, -10.571713765462237, -3.200245475769043, 0.45423418283462524,67.19175395592943, 68.38800526049995
000621.pid, person, 28.695504506429035, -10.377628644307451, -3.2949986457824707, 0.44698911905288696,-114.85723052171052, 63.66318242705676
000622.pid, person, 31.064031473795573, -19.08035717010498, -3.139151191711426, 0.5493298172950745,-73.84329706723763, 94.26924007089744
000634.pid, person, 28.599770489860983, -10.648971838109627, -3.3016323622535255, 0.4577498733997345,-107.40623321418798, 73.54142208120872
000635.pid, person, 29.655519866943354, -13.63777046203613, -3.098421883583069, 0.4663350284099579,-73.85843334271064, 122.3106880863903
000635.pid, car, 34.67107663835798, -11.168563025338313, -3.377399103982108, 0.3042902648448944,169.21062052684914, -90.8314175101038
000636.pid, person, 28.63366766536937, -10.580566855037913, -3.2854681435753323, 0.40664634108543396,66.43101002970361, 71.76116208240795
000638.pid, person, 28.636125837053573, -10.56668731144496, -3.248241867337908, 0.315633624792099,67.05310844078478, 68.90570149510889
000639.pid, person, 28.627105236053467, -10.594900548458096, -3.2349296510219574, 0.5253036618232727,66.69787705168994, 67.15303559399167
000640.pid, person, 28.652741295950754, -10.551110608237124, -3.14804892880576, 0.3199961185455322,66.91722924876937, 69.1661523094676
000641.pid, person, 31.036563200109146, -18.03300178752226, -3.144149387584013, 0.4017196595668793,-72.47801291567127, 126.79696909984573
000653.pid, person, 30.568539810180663, -16.941624132792153, -2.9217367291450507, 0.6049338579177856,-73.35129170822243, 113.20686466331033
000654.pid, person, 28.692002369807316, -10.42193251389723, -3.211471575957079, 0.6116083860397339,-115.60839906949192, 67.8715551836514
000655.pid, person, 28.635284287588938, -10.501784733363555, -3.1588569709232877, 0.4336582124233246,63.66986215223931, 65.29680032186447
000658.pid, person, 28.615945928237018, -10.608185431536503, -3.233229300555061, 0.31666243076324463,67.93671636699364, 69.7889704831522
000662.pid, person, 29.47461684544881, -13.210494200388586, -3.0770802001158395, 0.40723225474357605,-72.79675974186802, 113.85800763713472
000664.pid, person, 29.209932804107666, -12.193797032038361, -3.1500867903232574, 0.45394444465637207,-69.85079314366227, 111.51281281241725
000665.pid, person, 28.62016372680664, -10.591427103678381, -3.1519237518310548, 0.44394785165786743,62.53124885597275, 63.285921361615436
000666.pid, person, 28.684386253356934, -10.471564213434847, -3.3737859527269998, 0.43036746978759766,66.26232777150429, 99.14423786891734
000667.pid, person, 28.612309137980144, -10.616798718770342, -3.2450152079264334, 0.45747077465057373,66.46205245012345, 67.26490031064672
000673.pid, person, 28.62714195251465, -10.567705154418942, -3.2510022200070896, 0.503376305103302,66.10870812639362, 71.77391696131174
000674.pid, person, 28.620936938694545, -10.574202810014997, -3.1003432273864746, 0.7256984114646912,63.80462929753674, 64.38322468644215
000675.pid, person, 30.225912961092856, -16.125611565329805, -3.259790528904308, 0.5199663639068604,-75.33032999744329, 122.94413448774228
000680.pid, person, 28.626839637756348, -10.566251754760739, -3.1970473378896718, 0.4283824861049652,63.54418294715347, 64.19368442327139
000682.pid, person, 29.428476015726726, -13.20580927530924, -3.1539825797080994, 0.4996952414512634,-73.29409267263834, 118.55895000439585
000683.pid, person, 28.661238193511963, -10.478946367899567, -3.145328581333161, 0.32982853055000305,64.81222669064027, 66.3675666118927
000684.pid, person, 28.61648424933938, -10.607848784502808, -3.23220511043773, 0.3504639267921448,67.77590609498797, 69.70973305153504
000687.pid, person, 28.643705622355142, -10.531345494588212, -3.2880540529886884, 0.4861060678958893,64.87873372780008, 68.68741710578772
000688.pid, person, 28.629841804504395, -10.58001035451889, -3.204840287566185, 0.6746276021003723,66.64971462429412, 66.84723818389692
000689.pid, person, 30.16673972389915, -15.227010900324036, -2.8326400193301122, 0.41666334867477417,-72.67096510449821, 110.42090415776676
000691.pid, person, 28.658733495076493, -10.538783391316723, -3.2945794741312664, 0.4653841555118561,66.25035963282181, 71.32224095308305
000695.pid, person, 31.603450101964615, -20.000229555017803, -2.9366708993911748, 0.4913483262062073,-72.68258378172301, 128.85523754209544
000696.pid, person, 28.62746226787567, -10.554432392120361, -3.1997465640306473, 0.52684485912323,63.9934531663965, 63.942606071753225
000699.pid, person, 28.64106246403285, -10.550756318228581, -3.099745716367449, 0.3611270785331726,63.75654503081234, 66.03614647209241
000701.pid, car, 28.652620951334637, -10.523515892028804, -3.2966204484303794, 0.36987778544425964,62.060093277414104, 65.89742892294731
000702.pid, car, 28.639478302001955, -10.570508893330889, -3.2015533765157067, 0.34596025943756104,67.38347140083799, 68.4115753644524
000704.pid, person, 28.66554578145345, -10.490929762522375, -3.1420987447102866, 0.5819108486175537,64.70855734292554, 65.34896781039525
000705.pid, person, 28.630486551920573, -10.606982994079585, -3.1988786538441976, 0.38408201932907104,67.43905497255803, 68.4407424894116
000713.pid, person, 28.62708435058594, -10.556634457906087, -3.2393770376841227, 0.3601316213607788,64.6922824073337, 67.73322420907334
000714.pid, person, 28.640878404889786, -10.56059885025024, -3.245573486600603, 0.5446755886077881,67.32506347615238, 69.08817593620398
000715.pid, person, 28.622228734633502, -10.548046448651478, -3.315509782117956, 0.4432426393032074,67.06132700618912, 70.3712958811192
000716.pid, person, 31.014659245808918, -19.153770891825356, -3.1873047033945725, 0.4994868040084839,-74.27146108856671, 79.5260963382511
000724.pid, person, 28.62973429361979, -10.623020044962557, -3.2769282023111983, 0.49498143792152405,69.6715523998145, 71.5462099737812
000725.pid, person, 28.64694419273963, -10.549803880544804, -3.1888710718888507, 0.4878976047039032,66.67793748511085, 71.4020441325155
000735.pid, person, 28.60281966714298, -10.64071784299962, -3.274879876305075, 0.41387292742729187,65.86550350996087, 66.21189771904425
000736.pid, person, 30.650722376505534, -16.92117481231689, -3.0348811546961465, 0.715894877910614,-73.00800476933043, 117.71477243861591
000737.pid, person, 28.637195714314778, -10.561135864257812, -3.1564518133799235, 0.5877112150192261,66.23339969750575, 67.963813036446
000738.pid, person, 28.617330142429896, -10.622905186244411, -3.236192584037781, 0.3555390536785126,69.31454262021423, 70.34531413281098
000744.pid, person, 28.628795735976276, -10.590830746818986, -3.156852680094102, 0.6837048530578613,22.190399022166442, 23.010261677447502
000745.pid, person, 28.585997009277342, -10.673424275716142, -3.190250364939372, 0.5310368537902832,68.74493936099056, 68.73423057667364
000753.pid, person, 28.75214648246766, -10.451749563217167, -3.8789277970790863, 0.30277225375175476,69.3391864331829, -155.71286507669492
000756.pid, person, 28.664299891545223, -10.500621355496914, -3.092809567084679, 0.3645552694797516,64.36376076225206, 63.46047696907497
000764.pid, person, 28.621731519699097, -10.602711498737328, -3.2392043322324753, 0.39801254868507385,66.86107586741078, 67.46148165521046
000765.pid, car, 29.998737607683456, -15.21781526293073, -3.1603963460241045, 0.31491050124168396,-74.6808780544513, 88.99444504453254
000769.pid, person, 29.323043823242188, -13.011938168452332, -3.3084229505979104, 0.3954816162586212,-76.41217766547227, 118.30554937517373
000770.pid, person, 28.61136531829834, -10.590699732303616, -3.2506739646196365, 0.4118010401725769,65.37357724647688, 67.71265670243159
000776.pid, person, 28.63974748338972, -10.561760357448025, -3.246840698378427, 0.46770983934402466,67.2320016222215, 68.48359538065745
000777.pid, person, 31.45222240024143, -19.48410097757975, -3.0645578569836087, 0.32062432169914246,-72.76166202873405, 128.19153691212395
000788.pid, person, 28.654166294978214, -10.54737831996037, -3.19258449627803, 0.42167651653289795,66.96926817314115, 69.95924421676423
000789.pid, person, 28.677125676472983, -10.497147878011065, -3.2080704530080166, 0.4248547852039337,66.51592990599416, 72.53833116654592
000789.pid, car, 29.634738445281982, -5.893865744272861, -3.2492037018140163, 0.36983522772789,-101.9465985667057, 63.14756488104146
000790.pid, person, 28.625181078910828, -10.55634701251983, -3.1997247189283375, 0.3911343812942505,64.45387056344815, 64.62769602000539
000791.pid, car, 29.411971282958984, -5.777218103408811, -3.2816656351089484, 0.3570772111415863,-128.42058052698533, 25.817720999633917
000795.pid, person, 28.64248927434285, -10.504357814788813, -3.258769611517589, 0.3842857778072357,64.83302218095268, 67.55607775313177
000798.pid, person, 31.42591599857106, -19.945204398211306, -3.2336987888111786, 0.36373868584632874,-74.0657640764837, 114.49726414885009
000799.pid, person, 28.62520942687988, -10.580062993367505, -3.203898429870606, 0.5907578468322754,65.4681529858395, 66.02899318635835
000803.pid, person, 28.447121143341064, -8.853808343410488, -3.2685378193855286, 0.36799556016921997,95.75723503338855, -94.1478825265467
000807.pid, person, 29.00930341084798, -10.778664838700065, -3.2150312378293, 0.3256370723247528,-75.36033641832616, 98.09375115544663
000811.pid, person, 28.010037978490193, -7.8788339296976675, -3.2143239080905914, 0.45649436116218567,102.98389294386675, 109.10589190235822
000812.pid, person, 27.92678689956665, -7.596276919047033, -3.243629405895869, 0.4946548342704773,-75.81375591020672, 112.36865968808631
