Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1707408408.8335872,VRU_Adult,11.228697368076869,0.83,4.08042805535453,0.75,-3.386541162218367,1.59,144.8623603977823
1707408408.8335872,VRU_Adult_Using_Bicycle,3.997278372446693,0.89,-15.827373822530099,1.53,-3.5665781497955336,1.38,76.35565482903294
1707408408.8335872,Passenger_Vehicle,10.868189857119607,2.6,-8.474229494730631,5.08,-3.7139479319254556,1.85,173.83100523753842
1707408408.8335872,Passenger_Vehicle,11.029381813541535,2.6,-3.704860356546211,5.08,-3.5822217002991708,1.85,-136.71534976420983
1707408408.933587,VRU_Adult,11.214412117004395,0.83,4.09046642780304,0.75,-3.3834523916244508,1.59,150.23258669940446
1707408408.933587,Passenger_Vehicle,10.793039321899414,2.6,-8.448802989462148,5.08,-3.7272756410681684,1.85,178.4860491017105
1707408408.933587,Passenger_Vehicle,11.01011150905064,2.6,-3.187504046303878,5.08,-3.5817832674298966,1.85,-137.05067031219016
1707408409.033587,VRU_Adult,11.202806578742134,0.83,4.033038748635189,0.75,-3.365866051779853,1.59,137.50438893349258
1707408409.033587,Passenger_Vehicle,11.120190484183176,2.6,-8.163553896404448,5.08,-3.7468014104025706,1.85,170.70202902253678
1707408409.033587,Passenger_Vehicle,11.266199641757542,2.6,-4.171615733040705,5.08,-3.6445909870995417,1.85,44.698211528260735
1707408409.1335871,Passenger_Vehicle,10.455393821001051,2.6,-9.127600148320195,5.08,-3.820308968424797,1.85,-77.25851140972067
1707408409.1335871,VRU_Adult,11.231044557359484,0.83,3.9844128025902674,0.75,-3.375993781619602,1.59,148.68787749074048
1707408409.1335871,Passenger_Vehicle,10.57304274651312,2.6,-8.440249135417318,5.08,-3.6912381187562024,1.85,170.57075478749047
1707408409.233587,VRU_Adult_Using_Bicycle,23.168364770071847,0.89,-24.93457265581403,1.53,-2.941379451751709,1.38,-71.57327886458549
1707408409.233587,Passenger_Vehicle,10.544393253326415,2.6,-9.19439204931259,5.08,-3.8470650792121885,1.85,-175.66984975115074
1707408409.233587,VRU_Adult,11.167060613632202,0.83,3.961824436982473,0.75,-3.391251881917318,1.59,-173.0084021759817
1707408409.233587,Passenger_Vehicle,10.576621770858763,2.6,-8.378750622272484,5.08,-3.6212288538614907,1.85,-107.65589902792799
1707408409.3335872,VRU_Adult_Using_Bicycle,23.179160237312317,0.89,-24.871613204479214,1.53,-3.0462789982557297,1.38,88.95300182678028
1707408409.3335872,VRU_Adult,11.205962181091309,0.83,3.930521878329191,0.75,-3.3629401380365547,1.59,147.92241804002296
1707408409.3335872,Passenger_Vehicle,11.037674406300422,2.6,-8.26092695153278,5.08,-3.7339265139206597,1.85,167.9715262602611
1707408409.3335872,Passenger_Vehicle,11.192615385978453,2.6,-4.008607218342443,5.08,-3.622647177788519,1.85,-135.87802236645527
1707408409.433587,VRU_Adult_Using_Bicycle,23.214718849428237,0.89,-24.79744135948919,1.53,-2.9925329685211186,1.38,-57.90038096156102
1707408409.433587,VRU_Adult,11.176983139731668,0.83,3.8656913367184726,0.75,-3.3460242965004663,1.59,135.3662472104556
1707408409.433587,Passenger_Vehicle,10.905546188354492,2.6,-8.424951190040225,5.08,-3.727670907974243,1.85,-104.4099471161698
1707408409.433587,Passenger_Vehicle,35.326208750406906,2.6,-31.337069193522144,5.08,-1.1487790346145623,1.85,53.83573197903854
1707408409.533587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.258577346801758,0.97,-24.79824928001121,1.56,-3.0036059132328745,1.68,125.25777883133874
1707408409.533587,VRU_Adult,11.20994992689653,0.83,3.8789542371576498,0.75,-3.3716444969177246,1.59,142.09912640319004
1707408409.533587,Passenger_Vehicle,10.943878588469133,2.6,-8.34959307960842,5.08,-3.645946637443874,1.85,168.78099363902174
1707408409.533587,Passenger_Vehicle,10.434065065885845,2.6,-9.23612278386166,5.08,-3.8460528662330233,1.85,-178.8960399645537
1707408409.6335871,VRU_Adult_Using_Bicycle,23.309979615388094,0.89,-24.74769309714988,1.53,-3.014660526204992,1.38,105.38280017446769
1707408409.6335871,VRU_Adult,11.178956105158878,0.83,3.8364947942587033,0.75,-3.3443188117100644,1.59,138.47877608554018
1707408409.6335871,Passenger_Vehicle,10.991209403328275,2.6,-8.412624732307766,5.08,-3.711898316507754,1.85,174.25078403661254
1707408409.6335871,Passenger_Vehicle,11.105986537355363,2.6,-4.020274509083135,5.08,-3.5875175721717603,1.85,-136.17629361264127
1707408409.733587,VRU_Adult,11.209212382634481,0.83,3.8248980442682927,0.75,-3.3669296304384875,1.59,141.100675146963
1707408409.733587,VRU_Adult_Using_Bicycle,23.349363772074376,0.89,-24.749198087056474,1.53,-2.9095233360926316,1.38,133.93431635527693
1707408409.733587,Passenger_Vehicle,10.794448165893554,2.6,-8.463209171295166,5.08,-3.6306502532958986,1.85,-106.00098182979193
1707408409.733587,Passenger_Vehicle,10.95660035269601,2.6,-4.3185270513806975,5.08,-3.5384313106536864,1.85,-137.20903817577985
1707408409.8335872,VRU_Adult_Using_Bicycle,23.387871522169846,0.89,-24.71134178455059,1.53,-2.9373652109733,1.38,-175.2042439615454
1707408409.8335872,VRU_Adult,11.243529796600342,0.83,3.8055297732353215,0.75,-3.3587469855944314,1.59,145.55249867678967
1707408409.8335872,Passenger_Vehicle,10.82276899918266,2.6,-8.478553108547045,5.08,-3.696940619012584,1.85,172.50998660802492
1707408409.8335872,Passenger_Vehicle,10.421635413169861,2.6,-9.251447761058806,5.08,-3.863651031255722,1.85,-175.42341255948162
1707408409.933587,VRU_Adult,11.230484595665565,0.83,3.759111422758839,0.75,-3.3868681834294248,1.59,155.32128160687296
1707408409.933587,Passenger_Vehicle,11.05771575655256,2.6,-8.341786554881505,5.08,-3.650661928313119,1.85,-104.82305403325587
1707408409.933587,Passenger_Vehicle,11.185812623877274,2.6,-4.209286934451049,5.08,-3.535987038361399,1.85,44.82606735660271
1707408410.033587,VRU_Adult_Using_Bicycle,23.46599119901657,0.89,-24.64227437973022,1.53,-2.9318000376224522,1.38,153.8907283167844
1707408410.033587,VRU_Adult,11.348740339279175,0.83,3.6907240450382233,0.75,-3.380290389060974,1.59,-118.53532315039101
1707408410.033587,Passenger_Vehicle,11.01699233055115,2.6,-8.357482194900513,5.08,-3.677580803632736,1.85,176.05003002023795
1707408410.033587,Passenger_Vehicle,10.502012680316792,2.6,-9.06225434665022,5.08,-3.7772227402391105,1.85,-153.91262533379785
1707408410.1335871,VRU_Adult_Using_Bicycle,23.518921315670013,0.89,-24.640594899654385,1.53,-2.9593056440353394,1.38,-165.69502937462738
1707408410.1335871,VRU_Adult,11.31903657913208,0.83,3.6729979753494275,0.75,-3.3757867574691773,1.59,148.16701458512304
1707408410.1335871,Passenger_Vehicle,10.89053760875355,2.6,-8.41858213598078,5.08,-3.679523619738492,1.85,172.60826203384084
1707408410.1335871,Passenger_Vehicle,10.353069738908248,2.6,-9.19519571824507,5.08,-3.8366534204194043,1.85,-169.1038668490552
1707408410.233587,VRU_Adult_Using_Bicycle,23.51926952600479,0.89,-24.59165650606155,1.53,-2.932253144681454,1.38,90.68860543117098
1707408410.233587,VRU_Adult,11.346798488071988,0.83,3.607475927897862,0.75,-3.4208248342786516,1.59,-138.4737680645032
1707408410.233587,Passenger_Vehicle,10.742538547515869,2.6,-8.494818830490113,5.08,-3.637060825030009,1.85,169.69279007946471
1707408410.233587,Passenger_Vehicle,35.769091033935545,2.6,-31.62079849243164,5.08,-0.9809399962425228,1.85,108.85108466209813
1707408410.3335872,VRU_Adult_Using_Bicycle,23.52946056019176,0.89,-24.55757701758182,1.53,-2.9381625652313237,1.38,105.06139019273654
1707408410.3335872,VRU_Adult,11.354581165313721,0.83,3.600537204742433,0.75,-3.3563363552093506,1.59,133.78915961702137
1707408410.3335872,Passenger_Vehicle,10.746962776184084,2.6,-8.504023246765136,5.08,-3.646915111541748,1.85,171.22034417740096
1707408410.3335872,Passenger_Vehicle,10.307854676857971,2.6,-9.219459790449875,5.08,-3.8484176855820875,1.85,-176.77228462152172
1707408410.433587,VRU_Adult_Using_Bicycle,23.56666374206543,0.89,-24.51906687021255,1.53,-2.9438037723302846,1.38,126.07165874076392
1707408410.433587,VRU_Adult,11.363891792297364,0.83,3.5485788822174094,0.75,-3.361732769012451,1.59,135.65709230142318
1707408410.433587,Passenger_Vehicle,10.638209474497828,2.6,-8.719070286586367,5.08,-3.680560523066027,1.85,-103.55126268407234
1707408410.433587,Passenger_Vehicle,10.248608193746428,2.6,-9.270683323464741,5.08,-3.8303481718389,1.85,-177.20151142857395
1707408410.533587,VRU_Adult_Using_Bicycle,23.558496263292096,0.89,-24.43236675968876,1.53,-3.0062162787825977,1.38,78.6529290348635
1707408410.533587,VRU_Adult,11.39634895324707,0.83,3.536784231662751,0.75,-3.3824964761734013,1.59,134.7278894288196
1707408410.533587,Passenger_Vehicle,10.034706115722656,2.6,-8.804364826368248,5.08,-3.599301348561826,1.85,177.04186757234623
1707408410.533587,Passenger_Vehicle,10.611134344531642,2.6,-3.7916259457988057,5.08,-3.496348650224747,1.85,-140.70784408593977
1707408410.6335871,Passenger_Vehicle,10.58073867451061,2.6,-4.166601686766646,5.08,-3.4881220080635766,1.85,-140.99465416813877
1707408410.6335871,VRU_Adult,11.35619110531277,0.83,3.5259309344821514,0.75,-3.3719588120778408,1.59,-139.80111891681815
1707408410.6335871,Passenger_Vehicle,10.03379795074463,2.6,-8.900011825561524,5.08,-3.551445875167847,1.85,171.99012723425307
1707408410.733587,VRU_Adult,11.30845124380929,0.83,3.5020259789058152,0.75,-3.44921943119594,1.59,175.370301845668
1707408410.733587,Passenger_Vehicle,10.21748903819493,2.6,-8.796683430671692,5.08,-3.728736170700618,1.85,-110.59891237412228
1707408410.8335872,Passenger_Vehicle,10.283974695205687,2.6,-3.830952334403985,5.08,-3.525563430786133,1.85,-142.83639553747332
1707408410.8335872,VRU_Adult,11.306511878967287,0.83,3.5207690954208375,0.75,-3.3969048738479612,1.59,155.17014065063356
1707408410.8335872,Passenger_Vehicle,9.562719082832336,2.6,-9.196585392951965,5.08,-3.6392988920211793,1.85,171.05976318967632
1707408410.933587,VRU_Adult_Using_Bicycle,23.663300415565228,0.89,-24.267327341540103,1.53,-2.9229328139074924,1.38,120.10005421928138
1707408410.933587,VRU_Adult,11.321737051010132,0.83,3.5078152418136606,0.75,-3.356814920902252,1.59,-140.39734015635526
1707408410.933587,Passenger_Vehicle,10.084152185916903,2.6,-9.058209431171417,5.08,-3.762433332204819,1.85,172.62990174252886
1707408410.933587,Passenger_Vehicle,10.277739212430754,2.6,-4.505216623174729,5.08,-3.483659637385401,1.85,-142.47572490962187
1707408411.033587,VRU_Adult_Using_Bicycle,23.664999553135463,0.89,-24.28177656446184,1.53,-2.8951708333832884,1.38,-31.731384968278068
1707408411.033587,VRU_Adult,11.34078089396159,0.83,3.506959014468722,0.75,-3.364847262700399,1.59,137.34053139342026
1707408411.033587,Passenger_Vehicle,9.799220218214877,2.6,-9.185197253559911,5.08,-3.802566262178643,1.85,169.99334122502688
1707408411.033587,Passenger_Vehicle,10.138013154268263,2.6,-4.732698030769821,5.08,-3.56498621404171,1.85,-143.6044094922253
1707408411.1335871,VRU_Adult_Using_Bicycle,23.69930832202618,0.89,-24.19765289013202,1.53,-2.9356124401092534,1.38,-74.22250253524649
1707408411.1335871,Passenger_Vehicle,10.029506369999476,2.6,-4.414453772136138,5.08,-3.569683994565691,1.85,-144.48084955080293
1707408411.1335871,VRU_Adult,11.316925154791939,0.83,3.505679819318985,0.75,-3.3722792201572,1.59,127.91682343401742
1707408411.1335871,Passenger_Vehicle,9.734982853350433,2.6,-9.136815765629644,5.08,-3.8228934692299883,1.85,173.2839967040478
1707408411.233587,VRU_Adult_Using_Bicycle,23.724584330683168,0.89,-24.176783934883446,1.53,-2.9534531883571464,1.38,121.07111336826182
1707408411.233587,VRU_Adult,11.264838112725151,0.83,3.5106403827667267,0.75,-3.3852212164137097,1.59,-149.82616791212047
1707408411.233587,Passenger_Vehicle,9.577033965818346,2.6,-9.18908626802506,5.08,-3.8045401034816617,1.85,175.48105846865394
1707408411.233587,Passenger_Vehicle,10.156926124326644,2.6,-3.70727642120853,5.08,-3.559261691185736,1.85,-143.981185529873
1707408411.3335872,VRU_Adult_Using_Bicycle,23.766284488496325,0.89,-24.14184661138625,1.53,-2.9981585797809425,1.38,89.18376304406746
1707408411.3335872,VRU_Adult,11.292105579376221,0.83,3.518494486808778,0.75,-3.35220947265625,1.59,134.92024716458573
1707408411.3335872,Passenger_Vehicle,9.237162772346945,2.6,-9.229163604624132,5.08,-3.7547909512239346,1.85,-111.17133934646924
1707408411.3335872,Passenger_Vehicle,9.795503988862036,2.6,-4.315751716494557,5.08,-3.524279646575451,1.85,-145.94615896988626
1707408411.433587,VRU_Adult_Using_Bicycle,23.812104432479195,0.89,-24.141613587089203,1.53,-2.980409186819326,1.38,106.11096399822982
1707408411.433587,VRU_Adult,11.24853261311849,0.83,3.509960512320202,0.75,-3.380770683288574,1.59,160.16566829580313
1707408411.433587,Passenger_Vehicle,9.13639584183693,2.6,-9.346640080213547,5.08,-3.8715186789631844,1.85,-111.36559421486473
1707408411.433587,Passenger_Vehicle,9.451594810485838,2.6,-5.045438899993893,5.08,-3.624133186340332,1.85,-146.66942223690052
1707408411.533587,VRU_Adult_Using_Bicycle,23.86534126945164,0.89,-24.120827135832407,1.53,-3.0025485391202187,1.38,113.79358585941762
1707408411.533587,VRU_Adult,11.276949596405029,0.83,3.5102468729019187,0.75,-3.3578715085983277,1.59,-137.66599792537698
1707408411.533587,Passenger_Vehicle,8.438019292107944,2.6,-9.434071343520593,5.08,-3.7351710960782807,1.85,-110.1468046310109
1707408411.533587,Passenger_Vehicle,9.302338695526121,2.6,-4.1381837765375735,5.08,-3.5471426169077556,1.85,-149.37041574558648
1707408411.6335871,VRU_Adult_Using_Bicycle,23.91537727355957,0.89,-24.066512985229487,1.53,-2.9116607761383055,1.38,98.17091433514928
1707408411.6335871,VRU_Adult,11.318525632222494,0.83,3.514077266057333,0.75,-3.3649805121951633,1.59,137.1358803198139
1707408411.6335871,Passenger_Vehicle,7.7448394298553485,2.6,-9.669179015689426,5.08,-3.5583837959501476,1.85,168.44420685926212
1707408411.6335871,Passenger_Vehicle,9.287208298842112,2.6,-3.318820575873051,5.08,-3.472064803044001,1.85,-151.18069213124778
1707408411.733587,VRU_Adult_Using_Bicycle,23.96974229812622,0.89,-24.045961243765692,1.53,-2.947613256318229,1.38,105.39233670484545
1707408411.733587,VRU_Adult,11.238289226185191,0.83,3.5193103226748392,0.75,-3.368435122750022,1.59,-175.31645741817908
1707408411.733587,Passenger_Vehicle,7.818307876586912,2.6,-9.947990388581244,5.08,-3.7771553198496504,1.85,172.5202794428705
1707408411.733587,Passenger_Vehicle,9.163837451934814,2.6,-2.991332588195794,5.08,-3.4139294624328613,1.85,-152.4574963415772
1707408411.8335872,VRU_Adult_Using_Bicycle,24.018363058567047,0.89,-24.023675739765164,1.53,-2.8930448666214943,1.38,113.60055434808939
1707408411.8335872,VRU_Adult,11.279094349254262,0.83,3.514419772408226,0.75,-3.3549582091244785,1.59,130.246002970198
1707408411.8335872,Passenger_Vehicle,7.623663142875388,2.6,-10.089025674042873,5.08,-3.877245744069418,1.85,164.96719679785141
1707408411.8335872,Passenger_Vehicle,9.537526766459147,2.6,-2.225310529981333,5.08,-3.418560947690692,1.85,-150.62794925242508
1707408411.933587,VRU_Adult_Using_Bicycle,24.054313265044115,0.89,-23.99302844343514,1.53,-2.898567651880199,1.38,119.0590915832908
1707408411.933587,VRU_Adult,11.23179546991984,0.83,3.513134837150576,0.75,-3.3317339221636453,1.59,122.0297666636715
1707408411.933587,Passenger_Vehicle,7.549679120381672,2.6,-10.050173936066798,5.08,-3.8814684726573803,1.85,172.29803304305472
1707408411.933587,Passenger_Vehicle,8.054936961694196,2.6,-6.167113775556735,5.08,-3.3286041725765574,1.85,-151.22509812183722
1707408412.033587,VRU_Adult_Using_Bicycle,24.078931874242322,0.89,-23.979708704455142,1.53,-2.877899227471188,1.38,115.64215127035523
1707408412.033587,VRU_Adult,11.282199740409853,0.83,3.517079621553422,0.75,-3.3587200045585632,1.59,-138.5578050456905
1707408412.033587,Passenger_Vehicle,7.204786777496337,2.6,-9.828601837158198,5.08,-3.71191918465399,1.85,-145.60964273322057
1707408412.033587,Passenger_Vehicle,8.376177120208741,2.6,-5.3213128864765125,5.08,-3.3974024176597597,1.85,-68.46199354390049
1707408412.1335871,VRU_Adult_Using_Bicycle,24.100190422751687,0.89,-23.949851036071774,1.53,-2.9332331093874844,1.38,101.307503715177
1707408412.1335871,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.100190422751687,0.97,-23.949851036071774,1.56,-2.9332331093874844,1.68,101.307503715177
1707408412.1335871,VRU_Adult,11.329251183403862,0.83,3.5136205885145415,0.75,-3.3640584150950112,1.59,133.01763328064055
1707408412.1335871,Passenger_Vehicle,6.979513397216795,2.6,-9.893531570434563,5.08,-3.8441417789459233,1.85,57.984206835266704
1707408412.1335871,Passenger_Vehicle,6.469149888279925,2.6,-7.773826093558804,5.08,-3.2329669429595214,1.85,-157.25349640870104
1707408412.233587,VRU_Adult_Using_Bicycle,24.14590768814087,0.89,-23.94019546508789,1.53,-2.946453499794006,1.38,118.11291585139108
1707408412.233587,VRU_Adult,11.26967248916626,0.83,3.5197422027587906,0.75,-3.3616333961486817,1.59,125.66205697739873
1707408412.233587,Passenger_Vehicle,6.487624597549437,2.6,-10.040909242629997,5.08,-4.0423985600471495,1.85,127.60415873267584
1707408412.233587,Passenger_Vehicle,6.322948380520469,2.6,-7.534613646959002,5.08,-3.2556295583122656,1.85,-156.67563910470994
1707408412.3335872,VRU_Adult_Using_Bicycle,24.146304910833184,0.89,-23.894965431906954,1.53,-3.0264342156323525,1.38,85.37341881539444
1707408412.3335872,VRU_Adult,11.250518904791939,0.83,3.512710783216688,0.75,-3.38883474138048,1.59,-157.76355640086297
1707408412.3335872,Passenger_Vehicle,6.0269208749135315,2.6,-9.863635301589953,5.08,-4.213118573029837,1.85,61.919642050479844
1707408412.3335872,Passenger_Vehicle,11.207891123635426,2.6,3.483231306076057,5.08,-3.3435720716203963,1.85,-173.90829352187043
1707408412.433587,VRU_Adult_Using_Bicycle,24.171304200824938,0.89,-23.868625138935286,1.53,-3.0379299490075367,1.38,85.96023219477215
1707408412.433587,VRU_Adult,11.296494050459428,0.83,3.5288917584852757,0.75,-3.352780753915961,1.59,131.28298661249326
1707408412.433587,Passenger_Vehicle,3.9147819388996483,2.6,-10.443743619051846,5.08,-3.16329119422219,1.85,83.17868760845549
1707408412.433587,Passenger_Vehicle,11.21637948354085,2.6,3.5006692806879727,5.08,-3.32843150695165,1.85,-148.8874882321497
1707408412.533587,VRU_Adult_Using_Bicycle,24.22651481628418,0.89,-23.85589036941528,1.53,-3.022103524208069,1.38,123.88817021101539
1707408412.533587,VRU_Adult,11.301868862575954,0.83,3.5125627782609734,0.75,-3.3726974063449435,1.59,-139.98403678444274
1707408412.533587,Passenger_Vehicle,3.963053007920584,2.6,-10.48845171928406,5.08,-3.1737463076909385,1.85,164.31599143013247
1707408412.533587,Passenger_Vehicle,7.751415986281174,2.6,-4.743914347428537,5.08,-3.2818067165521474,1.85,-157.09473485102671
1707408412.6335871,VRU_Adult_Using_Bicycle,24.2048996925354,0.89,-23.78929224014282,1.53,-3.0524774193763737,1.38,90.93781836433605
1707408412.6335871,VRU_Adult,11.259216414557564,0.83,3.5196685791015634,0.75,-3.387765645980835,1.59,-153.33313246220405
1707408412.6335871,Passenger_Vehicle,3.6819683313369764,2.6,-10.51421602567037,5.08,-3.181122303009033,1.85,65.47109151856026
1707408412.6335871,Passenger_Vehicle,11.193307656508226,2.6,3.48290714850793,5.08,-3.3375844038449802,1.85,157.50880174037619
1707408412.733587,VRU_Adult_Using_Bicycle,24.326944437893953,0.89,-23.743291334672403,1.53,-2.9755645340139223,1.38,111.30338103283998
1707408412.733587,VRU_Adult,11.33191352420383,0.83,3.5412997139824762,0.75,-3.3662601047092013,1.59,131.95047651620203
1707408412.733587,Passenger_Vehicle,2.9494884854013237,2.6,-12.638511961156667,5.08,-3.54236038164659,1.85,63.30989044286803
1707408412.733587,Passenger_Vehicle,11.201829989751177,2.6,3.492417017618821,5.08,-3.314901570479076,1.85,-168.11245082231304
1707408412.8335872,VRU_Adult_Using_Bicycle,24.336493537539525,0.89,-23.68070920308431,1.53,-2.9959844180515836,1.38,109.79678029077047
1707408412.8335872,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.336493537539525,0.97,-23.68070920308431,1.56,-2.9959844180515836,1.68,109.79678029077047
1707408412.8335872,VRU_Adult,11.307337866889107,0.83,3.5218549834357367,0.75,-3.374246968163385,1.59,-141.16253572620857
1707408412.8335872,Passenger_Vehicle,2.739179769287935,2.6,-12.456557108008344,5.08,-3.6406641317450483,1.85,62.79207364209599
1707408412.8335872,Passenger_Vehicle,11.21362359183175,2.6,3.487546171460841,5.08,-3.325448751449585,1.85,-165.4497171723643
1707408412.933587,VRU_Adult_Using_Bicycle,24.38286138835706,0.89,-23.630673960635534,1.53,-2.9460345067475977,1.38,142.7892566388085
1707408412.933587,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.38286138835706,0.97,-23.630673960635534,1.56,-2.9460345067475977,1.68,142.7892566388085
1707408412.933587,VRU_Adult,11.331531842549643,0.83,3.545373651716445,0.75,-3.3652698198954267,1.59,132.9758182627931
1707408412.933587,Passenger_Vehicle,2.593951769957415,2.6,-12.799601805837527,5.08,-3.82425772516351,1.85,68.11593189626899
1707408412.933587,Passenger_Vehicle,35.26574261983236,2.6,-31.489748954772953,5.08,-0.9032383958498632,1.85,-138.22199241256322
1707408413.033587,VRU_Adult_Using_Bicycle,24.392878123692103,0.89,-23.596797670636857,1.53,-3.0083047208331886,1.38,124.78246010495877
1707408413.033587,VRU_Adult,11.30652936299642,0.83,3.5089393986596003,0.75,-3.372913466559516,1.59,-137.7136339533139
1707408413.033587,Passenger_Vehicle,2.1291022563353157,2.6,-12.485575294494623,5.08,-3.7135058641433716,1.85,78.30152818509205
1707408413.033587,Passenger_Vehicle,11.219326312725359,2.6,3.4767772967998885,5.08,-3.329319642140315,1.85,-154.9646868564054
1707408413.1335871,VRU_Adult_Using_Bicycle,24.47358098237411,0.89,-23.596078209255047,1.53,-3.1289680211440376,1.38,-27.297727198610243
1707408413.1335871,VRU_Adult,11.339922057257759,0.83,3.5310885111490893,0.75,-3.360818200641208,1.59,133.63400622645392
1707408413.1335871,Passenger_Vehicle,1.5515566322466567,2.6,-12.448380553204078,5.08,-3.7914976762688677,1.85,79.36958310829199
1707408413.1335871,Passenger_Vehicle,11.205881265493538,2.6,3.481592581822327,5.08,-3.3107059001922607,1.85,-173.65822331767723
1707408413.233587,VRU_Adult_Using_Bicycle,24.541839940207346,0.89,-23.542331627437044,1.53,-3.1136931010654996,1.38,-44.2065611607393
1707408413.233587,VRU_Adult,11.31620830959744,0.83,3.5186689164903444,0.75,-3.370209561453925,1.59,-138.16086532747426
1707408413.233587,Passenger_Vehicle,1.2745730098336905,2.6,-12.644123220443722,5.08,-3.6357588291168215,1.85,88.78089735884954
1707408413.233587,Passenger_Vehicle,11.197415351867674,2.6,3.477737114979677,5.08,-3.313759051836454,1.85,175.68981754153793
1707408413.3335872,VRU_Adult_Using_Bicycle,24.643268051147462,0.89,-23.51212509155273,1.53,-3.146124076843262,1.38,-25.41599302519506
1707408413.3335872,VRU_Adult,11.272298706902397,0.83,3.525736358430651,0.75,-3.3854995568593345,1.59,-147.27769579916367
1707408413.3335872,Passenger_Vehicle,3.8097905397415124,2.6,-15.722091007232654,5.08,-3.326320457458497,1.85,43.79826748235683
1707408413.3335872,Passenger_Vehicle,11.198581763676234,2.6,3.4845732280186286,5.08,-3.332507814679827,1.85,158.72484989966887
1707408413.433587,VRU_Adult_Using_Bicycle,24.622150421142578,0.89,-23.47572128295898,1.53,-3.121128015518189,1.38,9.687293551871896
1707408413.433587,VRU_Adult,11.309412384033203,0.83,3.53944673538208,0.75,-3.3560464859008787,1.59,131.3551097601995
1707408413.433587,Passenger_Vehicle,3.8088939623399174,2.6,-15.728356014598491,5.08,-3.3641323176297275,1.85,20.4755392472037
1707408413.433587,Passenger_Vehicle,11.205005963643389,2.6,3.4916094541549736,5.08,-3.3153451879819236,1.85,-167.68995534753043
1707408413.533587,VRU_Adult_Using_Bicycle,24.625979328155516,0.89,-23.361294460296627,1.53,-3.085338139533997,1.38,-165.9776707503171
1707408413.533587,VRU_Adult,11.28608570098877,0.83,3.5239225387573234,0.75,-3.3649845123291016,1.59,127.6339400963846
1707408413.533587,Passenger_Vehicle,3.7814707226223385,2.6,-15.700204425387902,5.08,-3.280252085791694,1.85,71.2576190562976
1707408413.533587,Passenger_Vehicle,11.216282404386078,2.6,3.4884374691889874,5.08,-3.3304549914139967,1.85,-160.93826065433174
1707408413.6335871,VRU_Adult,11.317741632461548,0.83,3.5169748266538003,0.75,-3.3455577890078225,1.59,131.25240209422117
1707408413.6335871,Passenger_Vehicle,-3.3944209554921043,2.6,-10.662946825442104,5.08,-3.1334033634351646,1.85,100.7210992077474
1707408413.6335871,Passenger_Vehicle,11.207152366638182,2.6,3.499286174774179,5.08,-3.318292726169933,1.85,-165.16973318459588
1707408413.733587,VRU_Adult,11.308764457702637,0.83,3.5045120451185445,0.75,-3.3728344440460205,1.59,-137.37140296812834
1707408413.733587,Passenger_Vehicle,3.79781952500343,2.6,-15.704980492591847,5.08,-3.288486987352371,1.85,52.88992656806221
1707408413.733587,Passenger_Vehicle,11.201475620269774,2.6,3.4694382548332285,5.08,-3.318807621796926,1.85,178.10018961094292
1707408413.8335872,VRU_Adult,11.331969367133247,0.83,3.522248400582211,0.75,-3.3639904657999673,1.59,135.92915384902307
1707408413.8335872,Passenger_Vehicle,3.757040476799009,2.6,-15.745749378204337,5.08,-3.3877373456954962,1.85,19.601057912467606
1707408413.8335872,Passenger_Vehicle,11.228785242353165,2.6,3.4699202775955245,5.08,-3.320779766355242,1.85,-156.7006627186988
1707408413.933587,VRU_Adult,11.272991074456108,0.83,3.5148527357313375,0.75,-3.3855980767144103,1.59,-149.74265057816774
1707408413.933587,Passenger_Vehicle,3.7532631917433252,2.6,-15.73191139914772,5.08,-3.372860431671144,1.85,15.15633729668916
1707408413.933587,Passenger_Vehicle,11.231698921748569,2.6,3.481380241257812,5.08,-3.3447581359318326,1.85,-172.16511899776344
1707408414.033587,VRU_Adult_Using_Bicycle,24.87469264439174,0.89,-23.180738994053428,1.53,-2.933376266842797,1.38,-171.47073521362753
1707408414.033587,VRU_Adult,11.307439370588824,0.83,3.507176615975119,0.75,-3.3578489043495874,1.59,132.43191677639933
1707408414.033587,Passenger_Vehicle,3.798603177070614,2.6,-15.728058433532706,5.08,-3.3275242090225228,1.85,44.22197179828379
1707408414.033587,Passenger_Vehicle,11.225719610850014,2.6,3.486787299315143,5.08,-3.3321741223335266,1.85,-162.40539658906246
1707408414.1335871,VRU_Adult,11.326483917236327,0.83,3.5281070947647093,0.75,-3.3555386781692507,1.59,132.71039321232843
1707408414.1335871,Passenger_Vehicle,3.8012841939926103,2.6,-15.724316692352286,5.08,-3.328578233718873,1.85,35.20000300567123
1707408414.1335871,Passenger_Vehicle,11.208947528492319,2.6,3.489136630838574,5.08,-3.3178596713326196,1.85,-163.27251734823864
1707408414.233587,VRU_Adult,11.283175815235484,0.83,3.511093919927426,0.75,-3.3606220375407827,1.59,132.9511556460826
1707408414.233587,Passenger_Vehicle,3.767971664667126,2.6,-15.690136194229115,5.08,-3.2840606868267064,1.85,56.05825988696387
