000342.pid, car, 22.57433228265672, -16.023022833324614, -3.131868475959414, 0.4019677937030792,-37.67679009649196
000342.pid, car, 20.912274750796232, -15.487866965207187, -2.961808648976412, 0.34628355503082275,-44.303213447311165
000342.pid, car, 21.985705192272484, -15.891353020301235, -3.1300999384659987, 0.345771461725235,150.295054157626
000343.pid, car, 21.600755400576837, -15.612822177046437, -3.0084140300750737, 0.5262505412101746,-24.173625810144333
000343.pid, car, 29.30153735478719, -11.201503992080688, -3.3283378481864925, 0.3180869221687317,-134.2920591406155
000344.pid, car, 21.807832823859325, -15.698111074942132, -3.062863376405504, 0.5197323560714722,-27.739057051155903
000344.pid, car, 22.255742723291572, -15.919766816225918, -3.0588329542766903, 0.4426901340484619,-39.06538768637163
000344.pid, car, 20.611366923262437, -15.420356680707235, -3.0165099109091407, 0.3258982002735138,-53.98451284045207
000345.pid, car, 21.964927558898932, -15.862457122802736, -3.067349772453308, 0.507969319820404,-24.376370958518336
000345.pid, car, 22.449878828866144, -16.02156262170701, -3.0397485324314655, 0.4585058391094208,-36.80761670583256
000345.pid, car, 20.80900654039885, -15.425962322636655, -2.9450500952570056, 0.34890300035476685,-34.27149778974893
000345.pid, stop_sign, 29.14326395307269, -11.239106859479632, -3.1925199372427793, 0.325664758682251,-142.07269006819305
000346.pid, car, 22.369821681532752, -15.924143835555675, -3.034442319426425, 0.5390950441360474,-35.770320607313074
000346.pid, car, 21.909311087235164, -15.79805720370749, -3.0939324938732646, 0.46499940752983093,-24.03404686765651
000346.pid, car, 20.74265000878311, -15.476429032116402, -2.9793122163633017, 0.367879718542099,-40.20382805217922
000346.pid, stop_sign, 29.124903227153577, -11.146899926035028, -3.1757667441117134, 0.41828301548957825,24.63489969378524
000347.pid, car, 22.57255091667175, -16.003431081771854, -3.0853182733058926, 0.5310456156730652,-38.02283574775214
000347.pid, car, 21.953373615558334, -15.76291871070862, -3.0681987267274127, 0.37758439779281616,-24.398266054795798
000347.pid, car, 20.770057423909506, -15.48936898973253, -3.00044830110338, 0.362466037273407,-42.17471289079651
000348.pid, car, 22.361514645953513, -16.002221040947493, -3.004256492437318, 0.4105672240257263,-39.47591700633242
000348.pid, car, 21.843923377990727, -15.801872615814212, -3.0826834440231323, 0.39183366298675537,-28.802060108186794
000348.pid, car, 20.715210168258007, -15.439137334408967, -3.0097408242847603, 0.3858363628387451,-40.30269846283131
000349.pid, car, 21.691050834655766, -15.755899238586428, -3.0970970582962036, 0.42475005984306335,-25.108761201648875
000349.pid, car, 20.978056526184083, -15.503828120231628, -3.0495493173599235, 0.34140878915786743,-39.58932960483536
000349.pid, car, 22.580654924566097, -16.10929582335732, -3.0538035035133357, 0.31616777181625366,-48.94536658676482
000350.pid, car, 21.94563488526778, -15.716703544963492, -3.099398109045896, 0.5403278470039368,-25.782483014712255
000350.pid, car, 21.040411462589187, -15.54274440298275, -3.0162427182100258, 0.35306403040885925,-28.707659786432288
000350.pid, car, 23.01103183201381, -16.206034626279557, -3.2600502797535484, 0.310430645942688,116.2336572731308
000350.pid, stop_sign, 28.61135087694441, -10.905520098549983, -3.2948674644742684, 0.3809162676334381,-111.9225936694059
000351.pid, car, 21.871187821874084, -15.734271517339744, -3.0558946582506286, 0.6083673238754272,-26.323605142343077
000351.pid, car, 20.092895269393924, -15.340734243392948, -3.0640928000211716, 0.4392094910144806,99.23666368153482
000351.pid, car, 22.809766633169993, -17.06088723455157, -2.962078183889388, 0.33392518758773804,-63.840183809703184
000351.pid, car, 20.86345007925323, -15.312790928464947, -2.986392599163633, 0.3275263011455536,-41.74276046526797
000352.pid, car, 21.876250403268, -15.640019394102554, -3.0617668685458956, 0.6042421460151672,-25.490119105659044
000352.pid, car, 22.37483114354751, -15.934639397789454, -3.0398490849663227, 0.4221920371055603,-33.251951199805305
000352.pid, car, 20.05212620326451, -15.35688886188326, -3.0360918385641917, 0.34321364760398865,91.80824726472214
000352.pid, car, 20.698037635989305, -15.450182705390745, -3.031541312613138, 0.3302351236343384,-49.243440478438174
000353.pid, car, 21.98220065923838, -15.76598906517029, -3.077890932559967, 0.5809150338172913,-24.122531631548743
000353.pid, car, 20.108421230316164, -15.376332950592047, -3.0169916033744815, 0.3905978798866272,98.99310015118141
000353.pid, car, 21.265284878867014, -15.57243401663644, -2.9770253215517313, 0.3625833988189697,-24.75319811920018
000353.pid, car, 23.330682027907603, -16.177035013834637, -3.3025033587501156, 0.3265462815761566,-69.1618840777943
000354.pid, car, 22.28086306254069, -15.980085966322157, -3.0204122702280682, 0.5090639591217041,-40.33332059581913
000354.pid, car, 21.847463521090422, -15.837943467226898, -3.0636298385533425, 0.5062647461891174,-26.345633003987544
000354.pid, car, 20.755995655059813, -15.570866870880128, -2.9504733502864835, 0.41817188262939453,131.80080614307155
000355.pid, car, 21.804145268031533, -15.70345652833277, -3.034222437410939, 0.4551006853580475,-26.008343010062035
000355.pid, car, 22.553573453748548, -16.043282276875264, -3.0519440625164957, 0.4059024751186371,-40.38475081674062
000355.pid, car, 20.791463186574536, -15.423488949620447, -2.9954303586205766, 0.3686734735965729,-41.24600969315868
000355.pid, parking_meter, 28.80047941207886, -10.445227801799776, -3.2095762044191356, 0.35396111011505127,-108.81238629826359
000356.pid, car, 21.843090017636623, -15.723605175813042, -3.023860310514768, 0.46875500679016113,-19.531578776181192
000356.pid, car, 22.587358243537672, -16.00306695880312, -3.0431556918404317, 0.45633959770202637,-31.350835299945373
000356.pid, car, 20.78942263856226, -15.438589407473195, -3.0042636151216464, 0.3501366078853607,-32.681557189959186
000357.pid, car, 21.90501748061762, -15.847309275371275, -3.1351064647116313, 0.5204317569732666,-20.161908125069054
000357.pid, car, 22.452474740835335, -15.94808478233142, -3.111176839241614, 0.5020757913589478,-38.21356939722869
000357.pid, car, 20.742205381393436, -15.46533849835396, -2.98760637640953, 0.3577558696269989,-39.9680029026986
000358.pid, car, 21.64118832674894, -15.646547785672277, -3.012130390514027, 0.5610815286636353,-27.925327509538747
000358.pid, car, 22.798156874520437, -17.051303591047013, -2.8908061938626415, 0.4847186505794525,-63.68452799162271
000358.pid, car, 20.841541113676854, -15.478231447714347, -2.989809177539967, 0.39175549149513245,-40.31016250164534
000358.pid, car, 20.068356340581722, -15.387769048864197, -3.080982890996066, 0.37442663311958313,99.24502546343635
000359.pid, car, 21.759473110767125, -15.71628306774383, -3.086638775277645, 0.5630058646202087,-25.819853967512415
000359.pid, car, 22.515712844000923, -16.009275992711384, -3.0461130208439293, 0.5286732912063599,-41.330574964196806
000359.pid, car, 20.87370855543349, -15.353614277309841, -2.983762057622273, 0.4488446116447449,-41.94116108715349
000359.pid, car, 20.097960154215496, -15.3468250093006, -3.036149274735224, 0.3298608064651489,93.83770837677297
000360.pid, car, 21.89137832791198, -15.692684098786001, -3.0542695288564645, 0.5816088318824768,-24.00961109198385
000360.pid, car, 22.524683830065605, -15.948959203866812, -3.052800857103787, 0.552907407283783,-36.85908386108702
000360.pid, car, 20.793789301163113, -15.423234817309257, -2.993850335096701, 0.40470653772354126,-40.149383090551716
000360.pid, car, 20.088138008117678, -15.423677062988286, -3.073280549049378, 0.3482254445552826,98.81737373899182
000361.pid, car, 22.297249412536623, -15.975169677734375, -2.9905930280685418, 0.5940645933151245,-36.108430360552944
000361.pid, car, 21.844278459963594, -15.70725140364274, -3.0964843293894893, 0.4733756184577942,-27.01156749796126
000361.pid, car, 20.69744311152278, -15.397400108543602, -3.024732995677638, 0.3794678747653961,-41.37287937520347
000362.pid, car, 21.750169001127546, -15.587916524786701, -3.0441414870713888, 0.49908578395843506,-22.148018984890186
000362.pid, car, 22.440046310424805, -15.820213902381159, -2.997471278713595, 0.4636862874031067,-38.19747414828754
000362.pid, car, 20.994041283925373, -15.4860151608785, -2.944046682781643, 0.34442898631095886,-57.36098513701196
000362.pid, car, 20.03706729412079, -15.335743010044101, -3.0107854008674613, 0.32603007555007935,95.35087012946873
000363.pid, car, 21.88744563682407, -15.772559726939484, -3.081893013972862, 0.5073768496513367,-22.783718705482027
000363.pid, car, 22.23644388372248, -15.81624611941251, -2.947734035145152, 0.4384534955024719,-30.331451295733515
000363.pid, car, 20.792772013966633, -15.496839313972288, -3.071234621652742, 0.34045785665512085,117.7650073793845
000363.pid, stop_sign, 28.969722323947483, -10.522261354658342, -3.197121818860371, 0.31170591711997986,-19.428931577215828
000364.pid, car, 21.735675562982976, -15.535283814305847, -3.0307772211406543, 0.6026939749717712,-21.427646136998348
000364.pid, car, 22.321443939208983, -15.874370656694685, -3.0235221317836207, 0.41944727301597595,-25.129671096922067
000364.pid, car, 20.656335167262863, -15.421667720960533, -3.0563644015270723, 0.3508704602718353,-51.71267896742851
000365.pid, car, 21.72775354056523, -15.684292711060625, -3.034719606925701, 0.5898228287696838,-23.989349607215853
000365.pid, car, 22.38977367227728, -16.02860827879472, -3.0795373808253887, 0.5162466764450073,-32.25384740584275
000365.pid, car, 20.660034013831098, -15.481297306392506, -3.084903074347454, 0.37375539541244507,123.40585871322368
000366.pid, car, 21.818176658065234, -15.646385863975244, -3.039819284721657, 0.607306718826294,-24.30218095481364
000366.pid, car, 22.176505636661616, -15.720768725618402, -3.0674276960656996, 0.6000374555587769,-35.206933236939385
000366.pid, car, 20.636230557463893, -15.487109694370004, -3.0069674392079193, 0.41485971212387085,121.96093151491958
000367.pid, car, 22.41636454805415, -15.922753354336352, -3.0324993488636416, 0.5279196500778198,-35.88093079978264
000367.pid, car, 21.99532773543378, -15.816276920085054, -3.107861358292249, 0.45242995023727417,-23.139403684614745
000367.pid, car, 20.854823637008668, -15.507165312767029, -3.0340322136878966, 0.41143152117729187,119.15777541934486
000368.pid, car, 22.418208543644397, -15.944720490034236, -3.0103518851967737, 0.5861873030662537,-38.60856758396674
000368.pid, car, 21.77155462900798, -15.705322883747245, -3.0502846240997314, 0.48768651485443115,-22.39429435175899
000368.pid, car, 20.860951214301878, -15.49335116874881, -3.08632116782956, 0.4285062551498413,-51.045642209167845
000369.pid, car, 22.556444258916947, -15.930204346066429, -3.0471597853161034, 0.5783642530441284,-31.612130983643098
000369.pid, car, 21.807429083462424, -15.763640781928755, -3.0114829827999245, 0.5556614995002747,-17.28064698027533
000369.pid, car, 20.872197961807252, -15.499131226539612, -3.019847351312637, 0.4199957251548767,-49.21503780721179
000370.pid, car, 21.70005498033889, -15.635454279311162, -3.0382888063471367, 0.48347777128219604,-21.007172687634505
000370.pid, car, 22.287699158127246, -15.889534434756717, -3.024946799149384, 0.407070517539978,-32.01923652381761
000370.pid, truck, 20.5870557890998, -15.571841716766357, -3.1129597690370345, 0.3507949709892273,108.78437208112187
000371.pid, car, 21.730958938598636, -15.671937279079273, -3.040634362593941, 0.45134103298187256,-17.84293327021661
000372.pid, car, 22.11790215735342, -15.763977293874703, -2.9358993605071424, 0.47798314690589905,-25.287240591309263
000372.pid, car, 20.58904784066337, -15.612949008033391, -3.124056271144321, 0.3065396249294281,115.51693297015612
000373.pid, car, 21.918060753562237, -15.756983548944648, -3.011898335543546, 0.5344017148017883,-12.171951098182745
000373.pid, car, 23.03370495500236, -17.09193334908321, -2.998000893099554, 0.3924528658390045,-63.11885223871129
000373.pid, car, 20.981148901439852, -15.7111268724714, -3.027972749301365, 0.3192104995250702,-41.7647127691742
000374.pid, car, 22.196439215477483, -15.871843540922127, -3.048580286350656, 0.5385633111000061,-17.415070116816374
000374.pid, car, 22.649072901407877, -15.992777442932132, -2.9638996971978075, 0.36329707503318787,-32.47125495153209
000374.pid, car, 20.86175855000814, -15.638869404792786, -3.1328900456428523, 0.3130720853805542,106.19472374219586
000374.pid, truck, 21.513008820383174, -15.75872275703832, -2.8744919425562796, 0.31477564573287964,101.60854154752748
000375.pid, car, 22.06634125619565, -15.802039020466356, -3.0048609859538535, 0.5989390015602112,-7.456625356597415
000375.pid, car, 22.755341505393005, -15.97581093127911, -3.0261577642880946, 0.43861809372901917,-28.1440137610644
000375.pid, car, 21.11213527006262, -15.78244801128612, -2.9569373481413894, 0.4190119206905365,124.96068783736575
000376.pid, car, 22.438346752753628, -16.08267188072205, -3.1354731229635386, 0.43510276079177856,-10.242830540343327
000376.pid, car, 24.950903756277906, -16.56983852386475, -3.6368813514709464, 0.30199161171913147,115.2469324466866
000377.pid, car, 22.287761843934355, -16.102070282916632, -3.1010930586834338, 0.4387003183364868,143.97324450548695
000377.pid, car, 24.66856943766276, -18.773231951395676, -3.0080405473709098, 0.42289218306541443,-65.48787767920987
000377.pid, car, 22.593702189127608, -16.058772871229387, -3.114608393775092, 0.3779934048652649,-15.651830000318828
000378.pid, car, 22.237803828959567, -15.925392754223882, -3.0053671671419724, 0.3738067150115967,-29.491454807741924
000378.pid, car, 22.796642895402584, -16.052746772766117, -3.084181547164917, 0.3563925623893738,-15.156491906060861
000378.pid, car, 23.607229948043827, -16.211347262064617, -2.993202666441599, 0.3250187039375305,-74.14196911348736
000379.pid, car, 22.926451352926406, -16.106889174534725, -3.0612073815785923, 0.4698747992515564,-13.520182493266319
000379.pid, car, 22.349523247612847, -16.0008240169949, -3.0302283763885494, 0.36046773195266724,-34.98567195381613
000380.pid, car, 23.456003112792974, -16.191001377105714, -3.0825517177581783, 0.4871307611465454,-11.010814911614808
000381.pid, car, 23.61530766588577, -16.350356852754636, -3.198140230584652, 0.6166646480560303,-12.734366553461168
000382.pid, car, 23.85853620675894, -16.369861994034206, -3.173016627629598, 0.5328627824783325,-8.771751960902817
000382.pid, car, 23.330179264670928, -16.288688785151432, -3.1226571672841117, 0.3818175494670868,-29.861003935656043
000383.pid, car, 24.265735448792928, -16.456962075344354, -3.155224628226702, 0.42861905694007874,-7.4151866057269284
000383.pid, car, 23.35287751822636, -16.291905863531706, -3.240551340168919, 0.33744269609451294,-62.64040425180573
000384.pid, car, 24.719066354963516, -16.450455506642662, -3.1604865193367004, 0.5764419436454773,1.284780331643785
000384.pid, car, 23.75363159179688, -16.43355577332633, -3.1955974357468735, 0.3871687650680542,107.73319336792662
000384.pid, car, 29.463112149919787, -19.39752667290824, -3.1403013467788687, 0.3378792107105255,-70.32733267903407
000385.pid, car, 25.16300578117371, -16.51864805221558, -3.0515060245990755, 0.4635615050792694,-6.687510119922724
000385.pid, car, 27.52074122428894, -16.13005793094635, -2.9834838211536403, 0.390878826379776,-71.89132122083964
000386.pid, car, 27.28386846081964, -15.16366300911739, -3.137325541726473, 0.42607542872428894,74.55106932215983
000386.pid, car, 25.441076714651928, -16.495508439200268, -3.125003290176392, 0.40326836705207825,3.868893181693439
000386.pid, car, 25.2645867954601, -18.12698169188066, -3.027999287301843, 0.38349950313568115,-66.51439064975634
000387.pid, car, 25.840900544197332, -16.53663109194848, -3.0236213053426426, 0.48353874683380127,5.41648882883864
000387.pid, car, 29.395444283118614, -17.835751606867863, -3.0384168899976274, 0.3881306052207947,-70.49293081422866
000388.pid, car, 25.927325820922853, -16.5596586227417, -3.1502099672953277, 0.6083163022994995,-21.960884270882712
000388.pid, car, 28.341478438604447, -14.622605369204567, -3.256056569871448, 0.557600200176239,85.4289378985256
000389.pid, car, 27.830720468000933, -15.197159203616055, -3.17666238004511, 0.5652658343315125,79.68005240734487
000389.pid, car, 25.92449770475689, -16.814257420991595, -3.336190361725656, 0.4887698292732239,103.07638201954579
000390.pid, car, 28.09135603135632, -15.408200971541866, -3.306213632706672, 0.4975009262561798,81.72660831087899
000390.pid, car, 27.097974053744615, -16.83386858578386, -3.262881278991699, 0.34294137358665466,-35.790364766201655
000391.pid, truck, 28.503649338431984, -15.213555460390838, -3.2683189951855196, 0.3138963580131531,90.74157633491609
000392.pid, car, 28.565092086791992, -15.525356818889751, -3.258129267856992, 0.34763363003730774,93.80030171076297
000392.pid, car, 27.88071770138211, -17.397993193732372, -3.318458225991991, 0.30087438225746155,119.88968739024622
000393.pid, car, 28.861499706904095, -15.178924242655436, -3.2071122527122493, 0.37088391184806824,99.85788057563697
000402.pid, car, 32.36578416824341, -21.25807984670003, -2.6551069418589264, 0.3057372272014618,-64.96767233776978
000404.pid, car, 30.108525276184082, -19.631242656707766, -3.075773096084594, 0.3465350270271301,-68.65927389024858
000414.pid, parking_meter, 27.930533790588377, -10.36507863998413, -3.3166452527046197, 0.36986058950424194,2.5569052039514353
000473.pid, person, 23.57819938659669, -8.095952510833747, -3.1732045809427905, 0.35468482971191406,91.52496032597044
000477.pid, car, 31.478076219558716, -21.616570115089417, -3.137783728539943, 0.3859647214412689,-70.25500391634424
