000305.pid, car, 10.341481383641563, -8.302427283922833, -3.5211661895116166, 0.8749370574951172,82.9371073392649
000306.pid, person, 10.018695831298833, -4.897036234537768, -3.8590743541717534, 0.8160519003868103,-89.60358723700884
000306.pid, car, 9.733353847681093, -11.865225991537407, -3.3012710282968922, 0.9147817492485046,-171.94659476251758
000306.pid, car, 10.014741922247001, -9.345557227216919, -3.368911373204198, 0.8661019802093506,80.13411171932384
000307.pid, person, 9.849641393732144, -10.732331346582484, -3.3884712590111623, 0.8304547071456909,87.43105708587036
000307.pid, person, 10.184386062622076, -4.867713069915779, -3.802759742736817, 0.8192890286445618,11.784390142059452
000307.pid, car, 9.710190155926876, -11.81080006618126, -3.410668457255644, 0.9145458936691284,153.68445527120764
000307.pid, car, 9.756663518793447, -6.080815266160407, -3.5570613776936235, 0.6447690725326538,-104.64078019823361
000308.pid, person, 10.271543741226203, -4.843126416206366, -3.7723510861396794, 0.8668704032897949,7.159929096581752
000308.pid, person, 9.686172628402712, -10.91681809425354, -3.2789731144905083, 0.8493224382400513,85.4527953644043
000308.pid, person, 11.456635369194885, -2.279021806187103, -3.588539467917547, 0.6059777140617371,68.99336659581319
000308.pid, car, 9.402991350307024, -11.826922305794653, -3.307025377140489, 0.9124588966369629,140.2479367222751
000308.pid, car, 9.023676339317777, -7.980241789537321, -3.6259656373192275, 0.7944498062133789,69.39492785843771
000309.pid, person, 10.360422515869146, -4.799249076843268, -3.7396941661834715, 0.8551107048988342,17.19282087242525
000309.pid, person, 11.453222062852653, -2.282448344760477, -3.6551339096493174, 0.5440798401832581,70.77961213130268
000309.pid, car, 9.204449163900843, -11.983914813479865, -3.3886249774211166, 0.9087970852851868,146.26704945794364
000309.pid, car, 9.348414442755962, -10.273206878792156, -3.421590257774699, 0.8394896388053894,78.21496915005719
000310.pid, person, 10.356856584548956, -4.7824292182922425, -3.73943054676056, 0.8446225523948669,9.737238586324331
000310.pid, person, 11.205006850393199, -2.425655565763776, -3.487930285303215, 0.5158160328865051,50.3840042856303
000310.pid, person, 10.289827982584642, -4.554391543070481, -3.150077978769938, 0.4272595942020416,32.963999083143946
000310.pid, car, 8.582921530071063, -11.619631415919258, -3.651725066335578, 0.9162809252738953,155.39320226353865
000310.pid, car, 8.949834885804552, -9.699381123418396, -3.6306760103806197, 0.7239792346954346,74.51900414384009
000311.pid, person, 10.440665880839036, -4.718161900838225, -3.7066667079925537, 0.8936000466346741,-166.78046225675624
000311.pid, person, 11.206570434570317, -2.4041772206624397, -3.447834173838297, 0.6044618487358093,38.250213188337845
000311.pid, person, 10.314739091055738, -4.5263088771275175, -3.244048867906843, 0.44490692019462585,-118.48133494869893
000311.pid, car, 8.230842431386318, -11.497621165381544, -3.633185068766276, 0.9208230972290039,-171.00123235807175
000311.pid, car, 8.713752291419294, -9.196973085403444, -3.6092095916921436, 0.8276933431625366,69.70979659427378
000312.pid, person, 10.520113627115894, -4.5951625506083245, -3.6702422300974527, 0.8873207569122314,84.5472212052332
000312.pid, person, 11.196253103368425, -2.4108568640316275, -3.480298364863675, 0.629104733467102,54.324791763463416
000312.pid, person, 10.405437310536708, -4.3646334012349515, -3.247954924901327, 0.4331962466239929,80.91585393001162
000312.pid, bicycle, 10.373894214630134, -4.517118215560919, -4.412867784500124, 0.6990528106689453,-171.1968001207585
000312.pid, car, 7.9086892127990795, -11.195585250854503, -3.7938561280568446, 0.9180759787559509,-156.0245686646701
000312.pid, car, 9.079610087654812, -7.630595770749181, -3.7311168042096217, 0.8270423412322998,-107.30131562577643
000313.pid, person, 10.609511375427251, -4.492599805196133, -3.6322651704152427, 0.8917370438575745,82.27194863603575
000313.pid, person, 11.206376647949222, -2.37169053554535, -3.4413818995157874, 0.7271537184715271,41.29922889387033
000313.pid, person, 10.499208450317388, -4.2767627769046435, -3.333957937028673, 0.4121238589286804,72.6171269706547
000313.pid, bicycle, 10.511061986287443, -4.444007396698005, -4.360972563425701, 0.6564043760299683,-156.12797350856223
000313.pid, car, 7.509837210178382, -11.209750115871437, -3.761709034442902, 0.9181561470031738,-163.51892429006955
000314.pid, person, 10.630198558171598, -4.283929983774823, -3.567648808161417, 0.7844610810279846,-146.03681533960128
000314.pid, person, 11.211168977949358, -2.4201561874813513, -3.5054616133371983, 0.6734243035316467,46.628215350584234
000314.pid, person, 10.59802273341588, -4.2281344277518205, -3.244449751717704, 0.4271777868270874,-129.36624198703635
000314.pid, bicycle, 10.620492299397794, -4.335777282714852, -4.316136201222737, 0.6466313004493713,-148.65405823962644
000314.pid, car, 7.405055674639621, -11.274799346923835, -3.8635270812294706, 0.9143229126930237,-134.32019620553825
000314.pid, car, 6.858248639989786, -11.29557076206914, -3.7787057117179583, 0.8663167357444763,-169.39868872878404
000315.pid, person, 10.877495447794601, -4.287155469258632, -3.526923497517903, 0.906294047832489,81.50238062232849
000315.pid, person, 11.151394420199928, -2.4675379527939705, -3.4343314833111225, 0.5666064023971558,54.7718129290843
000315.pid, person, 10.652218500773118, -4.189058383305874, -3.2043524980545044, 0.453668475151062,56.56035889877442
000315.pid, car, 7.276767373085025, -11.019321584701542, -3.865405094623566, 0.9130082130432129,-110.98499704952238
000315.pid, car, 6.390095946155018, -10.932234703739987, -3.6378705501556388, 0.8807353377342224,-171.31180371202638
000316.pid, person, 10.991126378377283, -4.220923582712815, -3.483960469563803, 0.8842294812202454,74.93800445131016
000316.pid, person, 10.703611691792812, -4.16441080305312, -3.602018621232774, 0.7311713099479675,-138.30010348302767
000316.pid, person, 11.108853885105683, -2.866561370236536, -3.488914421626499, 0.6953429579734802,-91.95129431052447
000316.pid, person, 10.789180278778082, -4.105752388636279, -3.2316694259643555, 0.462197482585907,44.392669576062346
000316.pid, bicycle, 10.705980873107917, -4.222808361053473, -4.279167747497558, 0.646766185760498,19.848018497551127
000316.pid, car, 6.871380329132084, -10.959510137868486, -3.851542278777721, 0.9161383509635925,-110.6828608983736
000316.pid, car, 6.504905017217003, -11.104423173268637, -3.9270675977071123, 0.8482334613800049,-163.26592814791428
000317.pid, person, 11.03745079040528, -4.073033571243294, -3.366963291168213, 0.8972066640853882,127.16527613915645
000317.pid, person, 11.211839507607857, -2.603644946042234, -3.597013249116785, 0.37907320261001587,-93.50534679878592
000317.pid, car, 6.579829981832798, -10.823873057509918, -3.7540879394068867, 0.9153197407722473,-110.56483558908567
000317.pid, car, 5.78885355166027, -10.878221137183056, -3.6646024414471214, 0.8723912239074707,-168.1971613274336
000318.pid, person, 11.10504865646363, -4.033823132514962, -3.341397762298584, 0.881943941116333,-16.628513926080032
000318.pid, person, 10.93886756896973, -3.285278155253489, -3.218693604836096, 0.6589527130126953,90.57271234845008
000318.pid, person, 11.262599771673035, -2.786441456187855, -3.5451991774819107, 0.3385181427001953,-89.32194064043597
000318.pid, car, 6.170943508977482, -10.445426236028263, -3.7373324684474785, 0.9108765125274658,162.9962410980456
000318.pid, car, 5.399055719375614, -10.681029462814331, -3.704695773124694, 0.8807627558708191,-154.66380206102588
000319.pid, person, 11.18502505620321, -3.9230432510376048, -3.319994330406189, 0.8693671822547913,-111.52079406031712
000319.pid, person, 11.225026074577784, -2.956326723098755, -3.512560101116404, 0.3839170038700104,-88.91164638642945
000319.pid, car, 4.483665689826015, -10.706989467144016, -3.3693625628948203, 0.8561574220657349,-153.15481608460863
000320.pid, person, 11.286461830139167, -3.790003458658861, -3.427000522613526, 0.8718255758285522,55.31689165152049
000320.pid, bicycle, 11.10619990030925, -3.718817631403612, -3.556675593058268, 0.7472232580184937,56.630256160832914
000320.pid, car, 3.8027873569064727, -10.41504526138306, -3.5181007517708665, 0.8426257967948914,-6.601402764210064
000321.pid, person, 11.374264035906114, -3.6971119471958778, -3.5018507412501747, 0.8780788779258728,53.285437427816284
000321.pid, bicycle, 11.174848198890693, -3.665646612644202, -3.483697324991226, 0.7412276268005371,40.36948637347028
000321.pid, car, 3.1671135276556073, -10.340177059173586, -3.6672170460224147, 0.8502861857414246,-16.7339376122062
000322.pid, person, 11.480638776506703, -3.5967322417668006, -3.568997519356864, 0.8528446555137634,-124.82447834610335
000322.pid, person, 11.29949047451928, -2.9153213955107224, -3.512521505355834, 0.34898513555526733,92.82020745008798
000322.pid, bicycle, 11.249947971767853, -3.567013157738587, -3.5177816549936938, 0.7658437490463257,2.079673883800562
000322.pid, car, 2.9197912156581936, -10.331522464752197, -3.6619071245193466, 0.886279284954071,156.64667943211722
000323.pid, person, 11.55938371022543, -3.549031972885139, -3.4889723459879565, 0.9014795422554016,-124.84334355489628
000323.pid, person, 11.374228583441843, -2.8498122824562944, -3.576454321543375, 0.44827932119369507,101.79155560470878
000323.pid, bicycle, 11.385964817470978, -3.487720727920539, -3.6341836187574605, 0.7814103960990906,0.894531702906448
000323.pid, car, 3.022242389028038, -10.677926078675286, -3.367621213670761, 0.8948634266853333,159.73999405102018
000324.pid, person, 11.635336995124822, -3.4546867609024114, -3.580533474683762, 0.9125738739967346,36.74123032410507
000324.pid, person, 11.403572511672978, -2.885735166072847, -3.5009476423263544, 0.4476851522922516,106.81631170999368
000324.pid, bicycle, 11.438162962595628, -3.4212758541107244, -3.503831664721171, 0.7512696981430054,3.8132542467073973
000324.pid, car, 2.6819014911850334, -10.704432821273803, -3.430395607153574, 0.9032933712005615,152.02035638299265
000325.pid, person, 11.736824607849124, -3.370517134666451, -3.4964777469635018, 0.8810226917266846,40.032159492351205
000325.pid, person, 11.411608903304392, -2.781772318093673, -3.5097656664641, 0.44588881731033325,109.16306338738657
000325.pid, bicycle, 11.465788977486751, -3.2702675546918663, -3.337805134909494, 0.7380642294883728,-80.48501271961669
000325.pid, car, 2.2560729784708453, -10.684579325657264, -3.551478339176551, 0.8932405710220337,145.96557717703533
000325.pid, car, -0.2389315801362136, -9.56519746780396, -4.3058405319849635, 0.4596037268638611,-98.09817711470657
000326.pid, person, 11.866316318511968, -3.252607655525215, -3.4571796655654916, 0.8820370435714722,-126.76913006370026
000326.pid, bicycle, 11.568019270896915, -3.172726064920432, -3.4846274256706242, 0.7479610443115234,-73.67462178743077
000326.pid, car, 1.6515124409838995, -10.479058053758411, -3.6646067213129108, 0.9024137258529663,144.10263142707575
000327.pid, person, 11.928527450561527, -3.1719371318817204, -3.4419408082962044, 0.9052050709724426,38.47748213816226
000327.pid, bicycle, 11.629355589548751, -3.0585489670435653, -3.3662774562835693, 0.7846136093139648,-90.50147206073376
000327.pid, car, 1.0950251592855424, -9.969704764229917, -4.174301436969211, 0.903254508972168,157.90168972626395
000327.pid, car, -0.9902009765307054, -9.485463778177897, -4.318294723828633, 0.5430231690406799,-96.47605627682614
000328.pid, person, 12.005777098915797, -3.0766636458310277, -3.4540118087421763, 0.9042583107948303,38.861289685344545
000328.pid, person, 11.267803737095429, -2.5565616147858785, -3.317164131573268, 0.3649083375930786,-38.33540549675463
000328.pid, bicycle, 11.696616013844812, -2.9779851039250755, -3.378857572873434, 0.7842778563499451,-76.83558962902111
000328.pid, car, 0.8369500158648786, -9.99565084357011, -4.075221325221814, 0.8960813283920288,162.30588400746083
000328.pid, car, -1.3991231184739281, -9.55437645545373, -4.33324542412391, 0.44233056902885437,-92.19748483597635
000329.pid, person, 12.097063541412359, -2.997828984260566, -3.474283766746521, 0.881429135799408,46.32340247574054
000329.pid, person, 13.022113609313969, -21.89210478464763, -3.589472341537474, 0.34897300601005554,-78.40554083203708
000329.pid, bicycle, 11.75989174842835, -2.9362978339195314, -3.393145084381104, 0.7820132374763489,127.03140296900385
000329.pid, car, 0.456264592707164, -9.875209410985313, -3.9821842213471723, 0.8910448551177979,152.54300686647187
000329.pid, car, -1.6930779351128402, -9.70500829484728, -4.369178877936466, 0.46394962072372437,-91.53500763432822
000330.pid, person, 12.186802652147085, -2.9352765348222585, -3.5029073821173777, 0.8913224339485168,27.269407267889097
000330.pid, person, 11.125811338424686, -2.519585609436038, -3.330884873867034, 0.3929655849933624,3.8480902513655484
000330.pid, car, 0.4302694669791712, -10.080525262015211, -3.930434726533435, 0.8602596521377563,146.2480744265026
000330.pid, car, -3.252100808279849, -19.83108840669905, -4.23574832507542, 0.43402668833732605,-90.58782207266788
000331.pid, person, 12.28236365318299, -2.8667937815189437, -3.5883983671665196, 0.8677908778190613,37.91570509968252
000331.pid, person, 11.155499531672557, -2.44049305182237, -3.383647056726308, 0.4952581822872162,19.697509938413052
000331.pid, car, 0.32989321524898907, -9.896365324656168, -4.180809726317723, 0.8563409447669983,160.78009671230708
000331.pid, car, -2.1810990788719815, -9.557255484841091, -4.410474257035688, 0.48161154985427856,-97.63257768442227
000332.pid, person, 12.429653803507493, -2.835869630177823, -3.5708630482355765, 0.9009068012237549,33.49064585744488
000332.pid, person, 11.450989087422695, -2.5803767840067566, -3.4705271402994784, 0.7116780281066895,-1.0798107723102062
000332.pid, car, 0.09046576328968273, -9.844165952582111, -4.194517650102314, 0.4675977826118469,162.31599490237056
000332.pid, car, -2.4187830578197054, -9.354312203147195, -4.39650080420754, 0.3781285881996155,-43.61814999833086
000333.pid, person, 12.52787303924561, -2.7216884692510033, -3.5680498679478965, 0.9014784693717957,-147.0274453157734
000333.pid, person, 11.390424442291263, -2.46733402013779, -3.432920217514037, 0.793098509311676,-0.3792665753112683
000333.pid, car, -0.20959536944116325, -10.010374137333466, -4.223424179213387, 0.6318650841712952,-110.87796295896663
000333.pid, car, -2.472026358951218, -9.187046918002045, -4.39110872962258, 0.398298442363739,-24.449847814931392
000334.pid, person, 12.533791732788092, -2.703694105148322, -3.5424207687377938, 0.9052327275276184,-164.10400153116154
000334.pid, person, 11.516559328351706, -2.4766898580959884, -3.529643995421272, 0.7718573212623596,0.4275723497988187
000334.pid, bicycle, 12.226658344268802, -2.3367692828178477, -3.4848007261753087, 0.6943556070327759,41.05119072439993
000334.pid, car, -0.40945794596336393, -9.703525364398958, -4.2777307480573645, 0.7160038948059082,-82.05578056664837
000334.pid, car, -2.512623041868204, -9.160611708958944, -4.389316002527871, 0.4167634844779968,-25.749686858025505
000335.pid, person, 12.612453142801924, -2.6503789424896302, -3.5112616221110025, 0.8891440033912659,-168.05182356611135
000335.pid, person, 11.518803233192083, -2.4669485603060095, -3.560837064470563, 0.8152190446853638,1.6708107366075649
000335.pid, bicycle, 12.263150003221304, -2.2963006231519976, -3.4927381939358186, 0.7505660057067871,50.483521881681014
000335.pid, car, -0.7694438484154202, -9.866401672363285, -4.244282596989681, 0.5854806900024414,-82.80267526852325
000335.pid, car, -2.5838887503272554, -9.127008638883892, -4.430789161146732, 0.3915978968143463,166.69146444893155
000336.pid, person, 12.554886954171321, -2.5027298927307196, -3.4925640310559953, 0.9149773120880127,-8.19930940200661
000336.pid, person, 11.55740683419364, -2.364481100014282, -3.5515183550970884, 0.7765008807182312,4.375006884485453
000336.pid, person, 10.925734519958503, -2.5453733205795337, -3.2930919329325348, 0.576774537563324,-76.78910115688024
000336.pid, car, -1.736176522339088, -9.462438863866469, -4.341545189128202, 0.628791093826294,162.66491205250557
000337.pid, person, 12.581654310226444, -2.424865484237677, -3.482914119958878, 0.8936430215835571,0.9473208694729507
000337.pid, person, 11.955185699462895, -2.319954427083333, -3.6566822369893384, 0.7513603568077087,-171.52658995708703
000337.pid, person, 10.944147957695861, -2.4997368653615317, -3.1673203044467493, 0.4194536805152893,-63.71887542620666
000337.pid, bicycle, 12.349063873291023, -2.144677201906847, -3.5087929169336953, 0.700356125831604,49.28446145486041
000337.pid, car, -2.016208682741432, -9.680043629237586, -4.119992108572096, 0.6686574220657349,157.9348042742428
000338.pid, person, 12.6291452407837, -2.427059841156013, -3.483094263076782, 0.8588451743125916,4.27776627462755
000338.pid, person, 12.004035500919121, -2.335962709258585, -3.6232960785136497, 0.7786214351654053,6.504589535641312
000338.pid, person, 10.968626715920193, -2.561420418999413, -3.314894871278242, 0.3685614764690399,-74.99266253574191
000338.pid, car, -2.6620963811874327, -12.3512044482761, -3.994572162628173, 0.7444317936897278,-86.86638684431102
000339.pid, person, 12.665929447520865, -2.3506855097684056, -3.4977144544774834, 0.8685271739959717,1.0171649269864254
000339.pid, person, 12.178283038892246, -2.2761548130135822, -3.6111663893649446, 0.6790788173675537,-169.456863987982
000339.pid, person, 12.468287785847986, -2.033081571261093, -3.5364693005879713, 0.5048255324363708,50.90048921987739
000339.pid, person, 10.974662954157056, -2.5630225268277296, -3.314629012888126, 0.4206554889678955,-72.7049500816735
000339.pid, car, -2.800083779153363, -9.575280098688037, -3.8733102707635783, 0.7343994379043579,-132.52071330465552
000340.pid, person, 12.708477814992271, -2.3149605790774093, -3.5070847868919377, 0.8923996686935425,3.320207356552101
000340.pid, bicycle, 11.752509498596194, -2.3847361505031572, -3.513794827461242, 0.3459441661834717,7.242052594195864
000340.pid, car, -3.0722017568700406, -9.322118534761316, -3.995045577778535, 0.6101589202880859,-121.63837795512171
000341.pid, person, 12.79567313194275, -2.3294344941775065, -3.5293751756350207, 0.8742581009864807,1.7360711703555882
000341.pid, car, -3.310474146967343, -8.859422932500427, -4.422580553137737, 0.6099198460578918,1.8007781481280682
000341.pid, car, 11.211482874552415, -2.3840292692184466, -3.4597165425618486, 0.3818657398223877,34.0711128214494
000342.pid, person, 12.89232215881348, -2.3233108520507875, -3.5413676738739013, 0.8691086769104004,3.787330094554639
000343.pid, person, 12.956732511520388, -2.302850385506954, -3.591131230195364, 0.7766797542572021,3.2747762462493215
000343.pid, person, 11.166979916890467, -2.4609197537104346, -3.3781716346740707, 0.3186299502849579,31.751638763721893
000344.pid, person, 13.02779285113017, -2.303823351860053, -3.5869481563568115, 0.8886408805847168,-9.071131187575176
000344.pid, person, 11.219727064433854, -2.396384358406067, -3.4463063164761185, 0.34542661905288696,48.02803384723508
000345.pid, person, 13.031833092371626, -2.2767983675003123, -3.584062119325002, 0.8388012647628784,2.3461756230227997
000345.pid, person, 11.139066109290496, -2.458202728858365, -3.3649273652296796, 0.34203532338142395,5.253888614236225
000346.pid, person, 13.013829994201663, -2.2623088121414248, -3.564402055740357, 0.8821243047714233,-2.6877160099910586
000346.pid, person, 11.22178319295248, -2.366732207934062, -3.4117194652557363, 0.3788378834724426,50.127344347947606
000347.pid, person, 13.043263792991642, -2.2413265109062257, -3.5120515525341034, 0.8854337930679321,1.1182921581819052
000347.pid, person, 11.18556755781174, -2.3876487761735934, -3.405617639422416, 0.4097776710987091,31.52352011768098
000348.pid, person, 13.019547780354822, -2.2267105976740584, -3.5355206330617275, 0.9021996259689331,15.24569423985029
000348.pid, person, 11.20042486751781, -2.419568124939417, -3.482292722253238, 0.3763110637664795,54.263283200632294
000349.pid, person, 13.079837417602544, -2.150014305114752, -3.4330153465271005, 0.8572328686714172,37.82827567522989
000349.pid, person, 11.184131569332552, -2.4152217043770685, -3.416032764646742, 0.428392618894577,33.42445676786749
000350.pid, person, 13.090543429056808, -2.107336839040127, -3.401037057240804, 0.8831287026405334,-143.8378028837195
000350.pid, person, 11.216838645935063, -2.3646124362945566, -3.406545368830362, 0.4453798234462738,49.23618595046935
000351.pid, person, 13.052297973632822, -2.0696163415908875, -3.4297932624816903, 0.835071325302124,36.93839399597036
000351.pid, person, 11.231447320235405, -2.4055935207166192, -3.409937946419966, 0.39887553453445435,40.57899155692149
000352.pid, person, 13.075133005778, -2.0619724988937436, -3.4014702637990317, 0.8292733430862427,-150.04768360892544
000352.pid, person, 11.241954803466799, -2.3282502517104167, -3.4658106416463847, 0.39815741777420044,47.26753987401481
000353.pid, person, 13.085693597793586, -2.0272542834281984, -3.3716372847557072, 0.8415869474411011,-139.33740025884018
000353.pid, person, 11.245910591549348, -2.4118149148093386, -3.4637715154223967, 0.3834710419178009,44.41498693803473
000354.pid, person, 13.06944370269776, -2.015798648198451, -3.4010950724283866, 0.8528926968574524,-142.18616479710627
000354.pid, person, 11.170743998359237, -2.3956393985187314, -3.3902505005107204, 0.6295016407966614,32.33203850017932
000355.pid, person, 13.052399635314949, -2.022985180219021, -3.4070749282836914, 0.8528926968574524,-143.7351076227363
000355.pid, person, 11.19455581903458, -2.364365220069889, -3.3876932412385936, 0.579226016998291,45.31507449956919
000356.pid, person, 13.127780596415207, -1.9562504688898785, -3.2818095684051514, 0.8452973961830139,68.98453095332367
000356.pid, person, 13.014524286443544, -1.9096134792674697, -3.5792896530844938, 0.8169100880622864,162.2530490341967
000356.pid, person, 11.256782902611631, -2.376854214403369, -3.4979708989461256, 0.5331272482872009,45.5676938604123
000357.pid, person, 12.971218824386602, -1.9428201516469343, -3.6396535634994502, 0.8409025073051453,-2.7485445104752184
000357.pid, person, 11.246050135294604, -2.355613342920942, -3.4529004096984854, 0.4953818619251251,45.20406542107855
000358.pid, person, 12.995561819810138, -1.8825669288635287, -3.6011934647193318, 0.8419983983039856,3.484427204576644
000358.pid, person, 11.219033294253883, -2.4020333555009685, -3.417175796296861, 0.4323399066925049,38.6008543861687
000359.pid, person, 13.1566489537557, -1.9441991647084615, -3.27084755897522, 0.8702762126922607,64.751143581243
000359.pid, person, 12.988978092487049, -1.9032702170885547, -3.599944499822762, 0.834747314453125,1.3154128160780658
000359.pid, person, 11.216213787303255, -2.38224347899942, -3.430342576083014, 0.44044730067253113,49.35714060675714
000360.pid, person, 13.17925357818604, -1.9204408725102793, -3.2612271308898926, 0.8659332394599915,67.3077709340189
000360.pid, person, 12.997526781899595, -1.8852388858795186, -3.6107987676347997, 0.8027300834655762,167.38699123427037
000360.pid, person, 11.232916414737707, -2.3722711727023142, -3.4392810016870485, 0.4595251679420471,39.48601756737644
000361.pid, person, 13.022464492104275, -1.8730830712751974, -3.6164781613783394, 0.7333651781082153,164.1511347951607
000361.pid, person, 11.193608019087053, -2.40464139646954, -3.3778554201126094, 0.39580631256103516,45.191569022515864
000362.pid, person, 12.987693873318767, -1.8752887899225448, -3.6048854481090187, 0.804336667060852,-19.973767319118018
000362.pid, person, 11.232592133914727, -2.4214497383903097, -3.5305158530964564, 0.41151750087738037,55.68670505893408
000363.pid, person, 13.001836256547413, -1.8809271834113395, -3.6124872511083415, 0.8104513883590698,160.0587062009199
000363.pid, person, 11.743612085069932, -6.566315880843574, -3.598363263266426, 0.41415947675704956,-77.55054214644682
000364.pid, person, 12.994978057013624, -1.9136251078711695, -3.5906036165025483, 0.7744756937026978,168.99616261932488
000364.pid, person, 11.234126599629725, -2.355054728190104, -3.4405599594116203, 0.4674609899520874,37.829198142776704
000365.pid, person, 13.523964275013325, -7.078518867492679, -3.6484570719979006, 0.7522779107093811,-77.94461618844062
000365.pid, person, 13.64989895820618, -28.503500473499297, -3.7294496655464164, 0.4210582971572876,-78.53726597865221
000366.pid, person, 12.993223476409918, -1.857837796211244, -3.5953809499740585, 0.7831003069877625,-27.98775154731488
000366.pid, person, 11.199222147464756, -2.404252417385579, -3.450171172618865, 0.43324369192123413,53.49700101807501
000367.pid, person, 12.994672987196184, -1.851498484611516, -3.629117833243475, 0.7945239543914795,-20.916463966397075
000367.pid, person, 11.211798985799156, -2.3948520554436588, -3.4202205207612777, 0.4632887840270996,38.952373921136115
000368.pid, person, 13.021542842571556, -1.8706760956690904, -3.6167956498953, 0.8469694256782532,-12.236152628675669
000368.pid, person, 13.243618011474613, -23.724768676255877, -3.7018204990186176, 0.659500002861023,-78.41205826988565
000369.pid, person, 13.156270662943527, -1.8834844032923448, -3.2665810585021977, 0.8635734915733337,-158.44089569740527
000369.pid, person, 13.068511669452379, -1.8528128037085911, -3.6006994430835415, 0.8389401435852051,-10.70278235312571
000369.pid, person, 11.223309907046234, -2.3872011141343568, -3.442669044841419, 0.5901778936386108,44.40319175929199
000370.pid, person, 13.210210482279464, -1.852574984232591, -3.2454814116160073, 0.888296365737915,-155.04345847538414
000370.pid, person, 13.099855863131014, -1.831665167441737, -3.6101135657383834, 0.8161509037017822,-2.1990568791711276
000370.pid, person, 11.211969312032068, -2.3896788120269785, -3.442811330159505, 0.4312179684638977,37.12229081271045
000371.pid, person, 13.375472068786626, -1.78716671466828, -3.182915528615316, 0.8448935151100159,-101.94831337254504
000371.pid, person, 13.150868177413946, -1.7982017397880565, -3.5878552794456477, 0.7522866129875183,-6.461899211191227
000371.pid, person, 11.18429968092177, -2.4202294283443035, -3.4225107431411734, 0.3967500925064087,52.67865577941686
000372.pid, person, 13.44599008560181, -1.7659865617752137, -3.1566648483276367, 0.8647159934043884,-160.96635414452712
000372.pid, person, 13.256331370427061, -1.815671920776366, -3.571983465781578, 0.807849645614624,-5.405710506098302
000372.pid, person, 11.231120427449548, -2.3589760382970204, -3.4350985050201412, 0.4691150188446045,41.699303294228756
000373.pid, person, 13.589465379714973, -1.7375615239143425, -3.104321300983429, 0.8846812844276428,-171.60939588851807
000373.pid, person, 13.28332831642845, -1.8108883987773574, -3.627227848226373, 0.5898451209068298,-2.500585277904161
000373.pid, person, 11.169247346765857, -2.419956459718596, -3.479105893303366, 0.40069401264190674,53.66293786712839
000374.pid, person, 13.800634384155279, -1.735253334045416, -3.030098974704742, 0.7552452683448792,21.77805342142385
000374.pid, person, 13.35371780395508, -1.7762730220953635, -3.7523449063301073, 0.5911850333213806,-15.276886654467393
000374.pid, person, 11.194109131308165, -2.4055445194244425, -3.427602333181044, 0.41953134536743164,33.11977181473142
000375.pid, person, 13.912502924601242, -1.711966792742417, -2.9891316890716557, 0.8400792479515076,-168.5692784075689
000375.pid, person, 13.495046854019172, -1.743746280670166, -3.6390291452407824, 0.7024059295654297,-25.74292908818866
000375.pid, person, 11.227800818050612, -2.3369330798878405, -3.447606184903312, 0.4156721830368042,46.50411931191914
000376.pid, person, 13.584877371788032, -1.717913135886194, -3.7878143489360796, 0.8409667611122131,-21.174630705172525
000376.pid, person, 14.060913721720382, -1.6629533767700257, -2.93340031305949, 0.8313870429992676,-146.95725610581874
000376.pid, person, 11.213306903839113, -2.404705776108638, -3.4236590067545567, 0.4924318492412567,50.67191414171555
000377.pid, person, 13.740807215372724, -1.7093646923701005, -3.7368844151496883, 0.8340120315551758,126.319473777293
000377.pid, person, 11.218566954135898, -2.36939088255167, -3.472809761762618, 0.4195142984390259,42.371425812882215
000378.pid, person, 13.868123054504396, -1.682671732372711, -3.7066211700439435, 0.8049463033676147,118.21123343556047
000378.pid, person, 11.187730059904215, -2.4158541384865297, -3.433235771515789, 0.41975998878479004,52.91826046504533
000378.pid, person, 35.088249969482426, -42.081556701660155, -2.5536924600601183, 0.3081989288330078,-55.62444399332383
000379.pid, person, 14.139510790507005, -1.6489628156026228, -3.5225274960199973, 0.8117901682853699,94.12669928617632
000379.pid, person, 11.721171452448923, -6.797785318814797, -3.523031656558696, 0.4522824287414551,-77.83207402203729
000380.pid, person, 14.140676131615274, -1.6314455820963987, -3.7802396921011105, 0.7478931546211243,159.98243104119544
000380.pid, person, 11.218510119120284, -2.399751631418866, -3.470174328486124, 0.44709140062332153,54.33858552508916
000381.pid, person, 14.229235225253639, -1.6096577644348176, -3.701536284552679, 0.8019911050796509,149.2008236824383
000381.pid, person, 11.18890450795492, -2.39885968367259, -3.405169502894083, 0.4151225984096527,35.18081219334663
000382.pid, person, 14.42090829213461, -1.6773893833160447, -3.5991340875625593, 0.8055105805397034,46.827044937186294
000382.pid, person, 13.650632692419967, -30.196098892585095, -3.729955403701118, 0.4323747456073761,-78.76977964927795
000383.pid, person, 14.51804351806641, -1.6662770986557007, -3.616065979003905, 0.5408515334129333,150.35849419291637
000383.pid, person, 11.219167204464187, -2.3773163627175773, -3.5061207659104277, 0.46316927671432495,51.99805197250749
000384.pid, person, 14.493646335601815, -1.585874783992773, -3.8311789989471423, 0.7748581171035767,-15.380721671612825
000384.pid, person, 11.22855131249679, -2.406955744090834, -3.4141037464141837, 0.6063264608383179,42.019121823089215
000385.pid, person, 14.84727001190186, -1.4750985701878923, -2.984120686848959, 0.782755970954895,79.81254459818304
