Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700510032.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.887698745727542,0.99,-1.761941909790042,1.12,-3.4470493316650384,1.58,112.16292217633494
1700510032.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.88627880497983,0.99,-1.7497456512953136,1.12,-3.4510266655369803,1.58,114.51921732662339
1700510032.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.909564852714544,0.99,-1.7485698163509422,1.12,-3.468063578009605,1.58,116.15471435491052
1700510032.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.903214203683957,0.99,-1.8215527158034512,1.12,-3.4231927645833853,1.58,117.37218242101959
1700510033.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.88542817768298,0.99,-1.774583082450065,1.12,-3.4516704458939396,1.58,116.3643523562539
1700510033.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.916311127798902,0.99,-1.7368447695459628,1.12,-3.4812475102288376,1.58,119.7224481326673
1700510033.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.850861602359352,0.99,-1.762814395957526,1.12,-3.447606166203816,1.58,111.30979970120866
1700510033.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.838439268224382,0.99,-1.6971804219133722,1.12,-3.4884267414317405,1.58,108.0791537379379
1700510033.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.866507887840275,0.99,-1.7721978574991235,1.12,-3.4590912163257594,1.58,114.73377928269423
1700510033.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.89455770191394,0.99,-1.808478731858106,1.12,-3.419184822785226,1.58,-52.0550817871588
1700510033.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.92433327894945,0.99,-1.721905644123373,1.12,-3.4916797968057476,1.58,118.87820247994789
1700510033.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.90696125030518,0.99,-1.7310067256291737,1.12,-3.4731208165486644,1.58,118.94652848110377
1700510033.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.873912143707278,0.99,-1.7864375829696677,1.12,-3.4673640727996817,1.58,115.89545710727484
1700510033.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.858131074905401,0.99,-1.7400132119655658,1.12,-3.49749047756195,1.58,106.05652312276627
1700510034.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.8867638236598,0.99,-1.7800620355104182,1.12,-3.4526592932249365,1.58,112.29342857778641
1700510034.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.847235679626468,0.99,-1.7497764637595759,1.12,-3.510185856568185,1.58,113.04787560968765
1700510034.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.873883867263796,0.99,-1.7387843728065526,1.12,-3.51188097000122,1.58,110.04633173195587
1700510034.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.920217990875248,0.99,-1.7594540885516576,1.12,-3.4842486211231773,1.58,116.78273504693078
1700510034.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.87025366331402,0.99,-1.7774029342751807,1.12,-3.4560095887435103,1.58,115.74852772472738
1700510034.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.883752574091375,0.99,-1.7549418366473666,1.12,-3.503742715586786,1.58,109.02972674954191
1700510034.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.917882283528648,0.99,-1.7515392780303956,1.12,-3.474592049916585,1.58,114.33513815439318
1700510034.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.878075549477026,0.99,-1.762964938816272,1.12,-3.453471121035123,1.58,116.01755694959115
1700510034.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.934166248028099,0.99,-1.7730564337510362,1.12,-3.4980662602644697,1.58,116.30093652368629
1700510034.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.873942274796338,0.99,-1.7601455638283177,1.12,-3.456576422641151,1.58,115.97637747803321
1700510035.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.890250614711219,0.99,-1.7675285509654475,1.12,-3.4606364681607196,1.58,110.87575688489194
1700510035.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.880977201461793,0.99,-1.7934726595878607,1.12,-3.455772483348846,1.58,113.77208383422577
1700510035.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.882076354253863,0.99,-1.7371179546628692,1.12,-3.505586215427943,1.58,109.84333769768907
1700510035.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.910398985210222,0.99,-1.8221166259364092,1.12,-3.423441384968004,1.58,116.3834721426676
1700510035.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.902482748031616,0.99,-1.786474061012268,1.12,-3.469091129302978,1.58,110.22818731797732
1700510035.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.91122929255168,0.99,-1.8103041582637387,1.12,-3.408635165956284,1.58,-60.03190478862005
1700510035.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.890638923645023,0.99,-1.7787663042545332,1.12,-3.4690679073333732,1.58,114.50965120833986
1700510035.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.881759242007611,0.99,-1.741985412020436,1.12,-3.506519003918296,1.58,111.90734026541182
1700510035.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.865540695190433,0.99,-1.7464735925197652,1.12,-3.5019533395767204,1.58,113.10423357591861
1700510035.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.890345071491444,0.99,-1.8067296304200848,1.12,-3.476909926063135,1.58,115.08823241689988
1700510036.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.881386706703593,0.99,-1.7817086106852482,1.12,-3.4428939066435156,1.58,109.94530595995997
1700510036.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.911994886398318,0.99,-1.7828317016363173,1.12,-3.4679786205291743,1.58,105.96462992470538
1700510036.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.906015523274743,0.99,-1.6837323665618915,1.12,-3.523573112487792,1.58,110.11090599074373
1700510036.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.937162220478061,0.99,-1.7531006000936058,1.12,-3.478707969188689,1.58,102.93307482132789
1700510036.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.922986177297743,0.99,-1.6292276015648497,1.12,-3.654675813821645,1.58,122.9984106868958
1700510036.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.995483398437502,0.99,-1.6590854850682357,1.12,-3.5756339376622965,1.58,110.74694708213936
1700510036.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.978216873972043,0.99,-1.6566246340149327,1.12,-3.5157385248886905,1.58,121.9469816906791
1700510036.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.024886846542366,0.99,-1.5928871085246417,1.12,-3.6408914128939305,1.58,120.87231368834529
1700510036.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.058268189430239,0.99,-1.5879046097397815,1.12,-3.6058929264545427,1.58,119.18979096878103
1700510036.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.191351413726812,0.99,-1.9948821961879795,1.12,-3.4647178053855896,1.58,10.969495203771638
1700510036.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.03409454557631,0.99,-1.6242424647013378,1.12,-3.607929627100626,1.58,132.86535335325658
1700510036.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.237293958663948,0.99,-2.001299887895591,1.12,-3.471681594848633,1.58,10.715957307619039
1700510037.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.048492227281846,0.99,-1.589095447744641,1.12,-3.6564861876623964,1.58,134.76079215731446
1700510037.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.275803089141851,0.99,-1.9917409718036718,1.12,-3.476130604743958,1.58,11.691206883434278
1700510037.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.334001223246263,0.99,-1.983208139737454,1.12,-3.482186953226725,1.58,13.485148912015902
1700510037.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.128265307499817,0.99,-1.5954903134932938,1.12,-3.6039861165560203,1.58,136.43197699489264
1700510037.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.39285532633464,0.99,-1.9746622244517062,1.12,-3.4879173437754325,1.58,6.666300858820095
1700510037.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.095291709899907,0.99,-1.5537818074226426,1.12,-3.6561566988627106,1.58,138.64649229448077
1700510037.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.420128822326667,0.99,-1.9723965227603977,1.12,-3.495211482048036,1.58,10.427023641795328
1700510037.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.12637959993803,0.99,-1.5620008569497361,1.12,-3.669556764455941,1.58,138.6599211476123
1700510037.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.49055480957032,0.99,-1.9214099645614684,1.12,-3.4955099821090703,1.58,10.490348643717544
1700510037.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.07302174201379,0.99,-1.4549264678588314,1.12,-3.7439972437345053,1.58,141.7737792581566
1700510037.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.574170112609869,0.99,-1.9079440037409523,1.12,-3.484182278315227,1.58,27.940768865540043
1700510037.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.208453178405765,0.99,-1.542237083117171,1.12,-3.6512642542521148,1.58,142.067568247571
1700510037.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.196137110392256,0.99,-1.4748065372308088,1.12,-3.7454771995544425,1.58,143.90615557249242
1700510037.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.226874760219031,0.99,-1.460988121373315,1.12,-3.761012843676975,1.58,146.0713256548264
1700510037.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.492175579071048,0.99,-1.4020035479750004,1.12,-3.7272859300885877,1.58,118.09593266190649
1700510037.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.542502827114532,0.99,-1.5282087392277204,1.12,-3.696914725833468,1.58,148.45264422628
1700510038.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.487142741680149,0.99,-1.4824897348880768,1.12,-3.727219566702842,1.58,155.11065493737402
1700510038.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.670393053690596,0.99,-1.5175158460934977,1.12,-3.7463888009389232,1.58,151.33970755019882
1700510038.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.767668469746912,0.99,-1.5288793206214932,1.12,-3.7859167734781893,1.58,152.41496612854056
1700510038.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.806195190974648,0.99,-1.510994457772803,1.12,-3.864676441465104,1.58,150.24945848852445
1700510038.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.871644616127018,0.99,-1.5470903776586118,1.12,-3.8029586225748053,1.58,151.8452795357866
1700510038.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.001444498697921,0.99,-1.709426244099941,1.12,-3.30812660853068,1.58,-150.4049253961918
1700510038.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.851522207260139,0.99,-1.5294287800788855,1.12,-3.726587573687235,1.58,156.2975780354189
1700510038.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.07232602437338,0.99,-1.6924087206522689,1.12,-3.2821125189463305,1.58,-150.82620440421084
1700510038.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.155602455139164,0.99,-1.7324056327343047,1.12,-3.255884945392609,1.58,56.202190865133716
1700510038.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.969480768839523,0.99,-1.5409226179122972,1.12,-3.7190303961435944,1.58,158.8305287416023
1700510038.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.984717130661016,0.99,-1.4769610166549694,1.12,-3.7735842466354366,1.58,153.70535050832336
1700510038.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.201505025227869,0.99,-1.6419896682103536,1.12,-3.2332675457000737,1.58,-151.40452610447826
1700510038.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.11085052490235,0.99,-1.4912155151367197,1.12,-3.7994256496429437,1.58,154.8831504562073
1700510038.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.263762474060066,0.99,-1.6074865659078028,1.12,-3.208970149358114,1.58,-155.6680169087599
1700510038.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.166385591030126,0.99,-1.4474761076271525,1.12,-3.7835728824138637,1.58,159.14527462130613
1700510039.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.258976416154347,0.99,-1.511940885673871,1.12,-3.7105948925018293,1.58,159.37292448056897
1700510039.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.368410951950976,0.99,-1.5235773465212712,1.12,-3.662854124518001,1.58,15.99628276300213
1700510039.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.490545749664312,0.99,-1.5636577904224458,1.12,-3.126333475112915,1.58,56.88462024988675
1700510039.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.439426422119144,0.99,-1.4649188915888478,1.12,-3.680945428212483,1.58,20.785202765755656
1700510039.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.575669681324682,0.99,-1.4629272503011408,1.12,-3.722311636980841,1.58,5.114691609216489
1700510039.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.656403779983526,0.99,-1.4359998703002987,1.12,-3.058823645114899,1.58,-134.94973181408702
1700510039.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.615150724138536,0.99,-1.4430615305900574,1.12,-3.6619073493140073,1.58,5.83519422783122
1700510039.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.810380220413212,0.99,-1.3672516942024286,1.12,-2.999729037284851,1.58,54.86034585842654
1700510039.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.71623128652573,0.99,-1.4732771590352085,1.12,-3.6592033952474585,1.58,4.601502419642428
1700510039.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.787085294723518,0.99,-1.4451309740543425,1.12,-3.0136213898658757,1.58,-148.2706606264542
1700510039.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.777823175702778,0.99,-1.4838546344212165,1.12,-3.627134101731436,1.58,156.49064813396194
1700510039.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.848738288879398,0.99,-1.4848508199055999,1.12,-3.6297685623168943,1.58,-62.316088714808494
1700510039.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.928224416879512,0.99,-1.483456510763902,1.12,-3.6684934542729293,1.58,12.69060716893168
1700510039.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,13.973826408386234,0.99,-1.483376686389634,1.12,-3.6071383953094474,1.58,179.7188575535892
1700510040.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.063011699252662,0.99,-1.418889496061541,1.12,-3.5550563600328227,1.58,174.56055870202937
1700510040.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.068845510482793,0.99,-1.3592968881130276,1.12,-2.908279538154602,1.58,-168.89979075935733
1700510040.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.235812875959612,0.99,-1.371440894073911,1.12,-3.6997630728615647,1.58,41.23427788119325
1700510040.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.148085912068689,0.99,-1.3011190493901628,1.12,-2.8761152426401773,1.58,177.7891559137046
1700510040.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.27847351747401,0.99,-1.3926116403411442,1.12,-3.530780385522281,1.58,30.105713170533168
1700510040.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.340169143676764,0.99,-1.318311953544622,1.12,-2.8893378257751463,1.58,164.8432538226231
1700510040.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.356255755704993,0.99,-1.3801850921967485,1.12,-3.515034030465518,1.58,67.60250005927347
1700510040.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.309654808044439,0.99,-1.2557603836059625,1.12,-2.851547193527222,1.58,75.54436291806103
1700510040.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.439443939610538,0.99,-1.348251876078156,1.12,-3.4951890016856937,1.58,-39.28561596987722
1700510040.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.386658509572351,0.99,-1.2308061917622937,1.12,-2.8453431526819863,1.58,23.864438406413196
1700510040.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.529186606407169,0.99,-1.3331126868724814,1.12,-3.530662268400192,1.58,-2.4477767471180982
1700510040.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.479094314575201,0.99,-1.2536965608596855,1.12,-2.882660913467407,1.58,-3.8457225064166582
1700510040.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.61099027332507,0.99,-1.3212409584145834,1.12,-3.5975149430726696,1.58,2.625094300513139
1700510040.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.456596565246588,0.99,-1.2715987443924008,1.12,-2.902535915374756,1.58,91.569027574487
1700510040.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.638651423984108,0.99,-1.3416552212503237,1.12,-3.5055505302217256,1.58,-3.3978836710488096
1700510040.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.49382228851319,0.99,-1.2510595560073912,1.12,-2.909596157073975,1.58,-66.81859616342098
1700510040.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.76112660907564,0.99,-1.3298134122576053,1.12,-3.5858792577471044,1.58,-7.805025345707934
1700510040.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.579724073410041,0.99,-1.2600464522838646,1.12,-2.926854491233826,1.58,-65.70653468863722
1700510040.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.813341421239521,0.99,-1.3480507065268148,1.12,-3.396738501156077,1.58,2.327619701393248
1700510040.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.706823158264166,0.99,-1.3285052537918147,1.12,-2.984083700180054,1.58,-32.21934416808562
1700510041.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.874115784962974,0.99,-1.3070983058876462,1.12,-3.413842135005526,1.58,0.7134721192989346
1700510041.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.736043612162277,0.99,-1.304033835728969,1.12,-2.9587562084198002,1.58,-45.96046923644185
1700510041.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.971793265569781,0.99,-1.317540503683549,1.12,-3.4373308704012904,1.58,-10.13603389746508
1700510041.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.777910550435388,0.99,-1.2906132539113415,1.12,-2.966862360636394,1.58,-50.16623112590219
1700510041.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.027426719665531,0.99,-1.2723575830459644,1.12,-3.4640597462654106,1.58,36.59456086355107
1700510041.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,14.88113911946615,0.99,-1.3255889415741022,1.12,-2.9880430698394775,1.58,124.56390524172616
1700510041.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.12401423454285,0.99,-1.2533097594976426,1.12,-3.4265571117401117,1.58,72.13740187560983
1700510041.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.22056537204319,0.99,-1.2863529490100045,1.12,-3.527097821235656,1.58,8.686581362505446
1700510041.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.276148676872255,0.99,-1.2408051453530788,1.12,-3.571326494216917,1.58,16.02833423372626
1700510041.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.36787785981831,0.99,-1.22767029937945,1.12,-3.418345363516556,1.58,5.257313556965724
1700510041.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.394430160522463,0.99,-1.1993424350565163,1.12,-3.5359969247471197,1.58,2.097748601463931
1700510041.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.524062549366674,0.99,-1.192389845848086,1.12,-3.422108552035163,1.58,75.53860055542395
1700510041.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.576455593109133,0.99,-1.1928357183933291,1.12,-3.4291910908438936,1.58,148.26318249328148
1700510042.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.643929741599345,0.99,-1.1777726872400849,1.12,-3.398422089490023,1.58,144.09419202957054
1700510042.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.721895360946657,0.99,-1.1962085038423553,1.12,-3.3782058477401726,1.58,134.6097493783192
1700510042.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.81126255459256,0.99,-1.13539031147957,1.12,-3.464357005225287,1.58,-22.826903156931373
1700510042.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.902877751518702,0.99,-1.1516997638870696,1.12,-3.4595714176402366,1.58,129.25766752740745
1700510042.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,15.978224797682332,0.99,-1.1414620551196037,1.12,-3.4058570645072237,1.58,-5.7406985956383085
1700510042.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.060946559906007,0.99,-1.1381891667842858,1.12,-3.3740149259567254,1.58,81.8533117956016
1700510042.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.08646880879122,0.99,-1.0936983893899366,1.12,-3.3342064689187425,1.58,-40.51339525057157
1700510042.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.156953065291695,0.99,-1.023565779561585,1.12,-3.359152234118917,1.58,98.89653507436341
1700510042.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.275424254568,0.99,-0.9835391985742692,1.12,-3.3333027739273873,1.58,-30.600944106108408
1700510042.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.39042483435737,0.99,-1.01225316193369,1.12,-3.2841216590669413,1.58,125.96036461262725
1700510043.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.455138047536217,0.99,-0.9950138231118532,1.12,-3.3338821132977796,1.58,137.4156488504877
1700510043.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.528438568115238,0.99,-0.9678226384249626,1.12,-3.3820709423585367,1.58,134.19357656433831
1700510043.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.619139546933383,0.99,-0.9851118429847368,1.12,-3.3895563250002647,1.58,144.14769954218536
1700510043.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.682446653192695,0.99,-0.9471352669325761,1.12,-3.351620988412336,1.58,131.1594272467561
1700510043.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.7276664574941,0.99,-0.9434239839514132,1.12,-3.322056353092193,1.58,138.25143467274756
1700510043.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.87847350193904,0.99,-0.9382249621244588,1.12,-3.447348814744215,1.58,147.6030228641263
1700510043.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,16.91651256879171,0.99,-0.9204964612921085,1.12,-3.395457317431767,1.58,98.5383459742866
1700510043.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.018689060211184,0.99,-0.9302433252334616,1.12,-3.435252106189727,1.58,-7.007683198277535
1700510043.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.083911228179936,0.99,-0.9277361005544655,1.12,-3.440796947479248,1.58,18.46798917464074
1700510043.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.126045942306522,0.99,-0.8718485658367493,1.12,-3.402206848065058,1.58,24.44320934726797
1700510044.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.210952304658438,0.99,-0.9023424330211854,1.12,-3.400160494304838,1.58,-6.077159445309766
1700510044.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.29987970987956,0.99,-0.874932793279493,1.12,-3.441915094852447,1.58,-0.5025649740867388
1700510044.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.438036138361152,0.99,-0.8409091017463016,1.12,-3.385204228487881,1.58,-5.611850519503919
1700510044.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.4973165512085,0.99,-0.8549525469541557,1.12,-3.393089532852172,1.58,163.94338614950607
1700510044.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.523295402526855,0.99,-0.8083797059953236,1.12,-3.325294931729634,1.58,-20.37746914955072
1700510044.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.596148354666575,0.99,-0.8295890915961486,1.12,-3.369409311385381,1.58,141.60446025130906
1700510044.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.67992201305571,0.99,-0.803996841112776,1.12,-3.42891848654974,1.58,-21.797501230164297
1700510044.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.788901242342863,0.99,-0.8331056210127756,1.12,-3.364866885271938,1.58,147.56574453533878
1700510044.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.87557411193848,0.99,-0.8457647091463992,1.12,-3.395908368261236,1.58,-4.001517893017208
1700510044.981375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.911876678466797,0.99,-0.8089218305216926,1.12,-3.3167167239718953,1.58,-1.7559971440367157
1700510045.081375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,17.980557722203876,0.99,-0.8092342439819802,1.12,-3.320726184283985,1.58,0.7224315431431654
1700510045.181375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.062923691489484,0.99,-0.7874129658395607,1.12,-3.333018172870982,1.58,13.241352091365625
1700510045.281375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.114106496175133,0.99,-0.7773307694329188,1.12,-3.2617506583531695,1.58,7.177612187838194
1700510045.281375,VRU_Adult_Using_Bicycle,18.636557340621952,0.89,-0.7340743802487886,1.53,-3.7219169437885276,1.38,113.00984702039533
1700510045.3813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.19284772872925,0.99,-0.7690311074256897,1.12,-3.3172757744789116,1.58,-166.69904066843787
1700510045.481375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.360206379609952,0.99,-0.7611167378285352,1.12,-3.481285642175113,1.58,0.5781094485368697
1700510045.581375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.410694624248308,0.99,-0.7385880398122903,1.12,-3.2725278829273416,1.58,9.8894521726
1700510045.681375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.49315795898438,0.99,-0.7720684846242297,1.12,-3.2670224030812576,1.58,-9.491282548529774
1700510045.781375,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.63932219795559,0.99,-0.7642812521561375,1.12,-3.4455092782559595,1.58,-4.411607975048781
1700510045.8813748,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,18.727582804361983,0.99,-0.7459630370140095,1.12,-3.3652289390563954,1.58,1.0421711709138082
