Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1700412370.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.5044389137855,1.13,0.5152826469678123,1.23,-3.268006049669705,1.76,30.150251826701396
1700412370.025404,Passenger_Vehicle,-3.02665013334025,2.6,-8.340742183768231,5.08,-4.170356118160745,1.85,-41.03119839327354
1700412370.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.487943410873418,1.13,0.47873593121767044,1.23,-3.2827163537343336,1.76,11.072624354460217
1700412370.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.532063611348473,1.13,0.4925740877787272,1.23,-3.4215092500050854,1.76,0.1387130527504176
1700412370.325404,VRU_Adult_Using_Scooter_or_Skateboard,11.504140333695851,1.13,0.4948702373287856,1.23,-3.2912379178133873,1.76,25.51569151787369
1700412370.4254038,VRU_Adult_Using_Scooter_or_Skateboard,11.520520823342466,1.13,0.4924693426915537,1.23,-3.406778727258954,1.76,6.1637114818131495
1700412370.525404,VRU_Adult_Using_Scooter_or_Skateboard,11.536557977849789,1.13,0.4816023734482865,1.23,-3.2437422925775694,1.76,8.898006517704996
1700412370.625404,VRU_Adult_Using_Scooter_or_Skateboard,11.497081057230638,1.13,0.4673002620538057,1.23,-3.282729800542195,1.76,35.31821573843895
1700412370.7254038,VRU_Adult_Using_Scooter_or_Skateboard,11.574744591346159,1.13,0.46683460244765757,1.23,-3.3190769048837505,1.76,23.990020757096183
1700412370.825404,VRU_Adult_Using_Scooter_or_Skateboard,11.564807278769363,1.13,0.42329445907047714,1.23,-3.299604398863655,1.76,34.88833772775387
1700412370.9254038,VRU_Adult_Using_Scooter_or_Skateboard,11.628710269927984,1.13,0.3702980006734518,1.23,-3.337419509887694,1.76,20.72458374307641
1700412371.025404,VRU_Adult_Using_Scooter_or_Skateboard,11.732582759857184,1.13,0.2978700593113871,1.23,-3.320237731933593,1.76,2.5478238423590156
1700412371.125404,VRU_Adult_Using_Scooter_or_Skateboard,11.864487012227382,1.13,0.24281950129402852,1.23,-3.376702255672877,1.76,-2.328264373424906
1700412371.2254038,VRU_Adult_Using_Scooter_or_Skateboard,11.934792598088587,1.13,0.13662101465645904,1.23,-3.3890030582745863,1.76,-5.992719208716583
1700412371.325404,VRU_Adult_Using_Scooter_or_Skateboard,12.011457963423304,1.13,0.03209714422171637,1.23,-3.436230594461613,1.76,-16.43831666782981
1700412371.4254038,VRU_Adult_Using_Scooter_or_Skateboard,12.16258317773993,1.13,-0.10674795245921587,1.23,-3.503561670129948,1.76,-8.947552165276111
1700412371.525404,VRU_Adult_Using_Scooter_or_Skateboard,12.229064846038822,1.13,-0.22874591117724918,1.23,-3.5190470218658425,1.76,-39.991359045313935
1700412371.625404,VRU_Adult_Using_Scooter_or_Skateboard,12.372047106424972,1.13,-0.3228039837752779,1.23,-3.563792526721953,1.76,125.80320425031375
1700412371.7254038,VRU_Adult_Using_Scooter_or_Skateboard,12.480712413787847,1.13,-0.39015744005640585,1.23,-3.5217862327893563,1.76,-43.31495664827578
1700412371.825404,VRU_Adult_Using_Scooter_or_Skateboard,12.595284288579775,1.13,-0.5043806826526468,1.23,-3.533409400419754,1.76,-46.67429097441166
1700412371.9254038,VRU_Adult_Using_Scooter_or_Skateboard,12.73475532531739,1.13,-0.6144967317581177,1.23,-3.610785531997679,1.76,116.0924598862454
1700412372.025404,VRU_Adult_Using_Scooter_or_Skateboard,12.912849017551968,1.13,-0.7948473032031771,1.23,-3.70656030518668,1.76,119.78879088887379
1700412372.125404,VRU_Adult_Using_Scooter_or_Skateboard,13.008345058986123,1.13,-0.8279009333678685,1.23,-3.6577813455036696,1.76,98.49067854555307
1700412372.2254038,VRU_Adult_Using_Scooter_or_Skateboard,13.115885829925546,1.13,-0.9339549839496684,1.23,-3.7682315349578834,1.76,81.9228466247518
1700412372.325404,VRU_Adult_Using_Scooter_or_Skateboard,13.255738894144699,1.13,-1.0194385647773758,1.23,-3.801402224434746,1.76,-56.82807326650039
1700412372.4254038,VRU_Adult_Using_Scooter_or_Skateboard,13.474350070953374,1.13,-1.0780467748641995,1.23,-3.9208294153213488,1.76,147.0969842819607
1700412372.525404,VRU_Adult_Using_Scooter_or_Skateboard,13.772700627644864,1.13,-1.1964263121287029,1.23,-3.8415176868438707,1.76,157.9183540589429
1700412372.625404,VRU_Adult_Using_Scooter_or_Skateboard,13.986552476882942,1.13,-1.226264655590061,1.23,-3.9441204071044895,1.76,-77.2694290384396
1700412372.7254038,VRU_Adult_Using_Scooter_or_Skateboard,14.239351590474454,1.13,-1.2670467694600471,1.23,-4.0019361178080235,1.76,-95.37533167622547
1700412373.525404,VRU_Adult_Using_Scooter_or_Skateboard,16.27498473061456,1.13,-1.342239585187701,1.23,-3.296914935111999,1.76,126.98303127113698
1700412373.625404,VRU_Adult_Using_Scooter_or_Skateboard,16.25548782348633,1.13,-1.3062173008918776,1.23,-3.3031244277954093,1.76,107.57142014623875
1700412373.7254038,VRU_Adult_Using_Scooter_or_Skateboard,16.440054575602215,1.13,-1.2929012245602125,1.23,-3.3311248355441605,1.76,100.80071493291166
1700412373.825404,VRU_Adult_Using_Scooter_or_Skateboard,18.67949422200521,1.13,-18.722623805205032,1.23,-3.6746453444162994,1.76,-76.76959563190675
1700412373.9254038,VRU_Adult_Using_Scooter_or_Skateboard,16.724962022569446,1.13,-1.3450663752026044,1.23,-3.387096299065483,1.76,93.55366082024898
1700412374.025404,VRU_Adult_Using_Scooter_or_Skateboard,16.946045133802627,1.13,-1.3456386062833998,1.23,-3.3885719511244017,1.76,99.39935089940289
1700412374.125404,VRU_Adult_Using_Scooter_or_Skateboard,17.16953574286567,1.13,-1.4150137768851385,1.23,-3.4375667307111946,1.76,108.95975600846944
1700412374.2254038,VRU_Adult_Using_Scooter_or_Skateboard,17.314774449666345,1.13,-1.461062455177307,1.23,-3.404778083165486,1.76,120.34562536748226
1700412374.325404,VRU_Adult_Using_Scooter_or_Skateboard,17.38824939727784,1.13,-1.3988339602947324,1.23,-3.4828471243381482,1.76,89.09359292517104
1700412374.4254038,VRU_Adult_Using_Scooter_or_Skateboard,17.58761189778646,1.13,-1.4681275208791136,1.23,-3.499210437138875,1.76,114.40945842152762
1700412374.9254038,VRU_Adult_Using_Scooter_or_Skateboard,18.419543526389386,1.13,-1.5263762690804221,1.23,-3.5711837031624527,1.76,116.44055890209611
1700412374.9254038,VRU_Adult_Using_Bicycle,35.84570312500001,0.89,-43.496422576904294,1.53,-2.626274681091307,1.38,51.20643213258136
1700412375.025404,VRU_Adult_Using_Scooter_or_Skateboard,18.638733291625982,1.13,-1.500712025165558,1.23,-3.418590664863585,1.76,83.20717117675618
1700412375.125404,VRU_Adult_Using_Scooter_or_Skateboard,18.877445367666393,1.13,-1.4186204488460856,1.23,-3.3478470215430614,1.76,100.48182857884373
1700412375.2254038,VRU_Adult_Using_Scooter_or_Skateboard,19.027996063232425,1.13,-1.344362199306492,1.23,-3.2420624324253624,1.76,109.73857611817455
1700412375.325404,VRU_Adult_Using_Scooter_or_Skateboard,19.184845788138258,1.13,-1.3011491170951308,1.23,-3.171920759337288,1.76,108.10751801672538
1700412375.4254038,VRU_Adult_Using_Scooter_or_Skateboard,19.28220918443468,1.13,-1.1989837355083874,1.23,-3.059773816002738,1.76,-71.3713901599613
1700412375.525404,VRU_Adult_Using_Scooter_or_Skateboard,19.417408683083274,1.13,-1.1343439438126344,1.23,-3.0911386229775157,1.76,102.33736825798924
1700412375.625404,VRU_Adult_Using_Scooter_or_Skateboard,19.59953674903283,1.13,-1.1103129157653233,1.23,-3.0551123619079585,1.76,-59.44501000874971
1700412375.7254038,VRU_Adult_Using_Scooter_or_Skateboard,19.756384168352405,1.13,-1.083005964756012,1.23,-3.1766842773982447,1.76,-45.46918416396654
1700412375.825404,VRU_Adult_Using_Scooter_or_Skateboard,19.962513542175294,1.13,-1.1357205867767335,1.23,-3.22455928325653,1.76,138.77784279740078
1700412375.9254038,VRU_Adult_Using_Scooter_or_Skateboard,20.02994700840541,1.13,-1.062103683040257,1.23,-3.400308381943475,1.76,127.03203521103275
1700412376.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.130260376703173,1.13,-0.9716493827956098,1.23,-3.2621226197197317,1.76,104.58431503768011
1700412376.125404,VRU_Adult_Using_Scooter_or_Skateboard,20.253209948539737,1.13,-0.8928045518696308,1.23,-3.264174818992614,1.76,85.46019465668024
1700412376.2254038,VRU_Adult_Using_Scooter_or_Skateboard,20.351556864651766,1.13,-0.7458411549980016,1.23,-3.254098805514248,1.76,80.17589077985446
1700412376.325404,VRU_Adult_Using_Scooter_or_Skateboard,20.341514674100008,1.13,-0.6394977136091772,1.23,-3.331444144248962,1.76,107.75275126687396
1700412376.4254038,VRU_Adult_Using_Scooter_or_Skateboard,20.39379110336304,1.13,-0.48013369105756354,1.23,-3.301915228366851,1.76,102.04965272857461
1700412376.525404,VRU_Adult_Using_Scooter_or_Skateboard,20.471388075086807,1.13,-0.3068197713130058,1.23,-3.210568494266933,1.76,100.16167412443887
1700412376.625404,VRU_Adult_Using_Scooter_or_Skateboard,20.407698273658756,1.13,-0.09011051940615555,1.23,-3.2559165209531775,1.76,-53.18096960483483
1700412376.7254038,VRU_Adult_Using_Scooter_or_Skateboard,20.443727890650432,1.13,0.05494158831424952,1.23,-3.1614346206188197,1.76,148.09930484522513
1700412376.825404,VRU_Adult_Using_Scooter_or_Skateboard,20.41181350708008,1.13,0.2712659037113167,1.23,-3.08317850112915,1.76,126.7120489159198
1700412376.9254038,VRU_Adult_Using_Scooter_or_Skateboard,20.380060501098633,1.13,0.42372561395168246,1.23,-3.0630937194824215,1.76,138.90585543749992
1700412377.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.39778336234715,1.13,0.5917089296423859,1.23,-3.106488538824993,1.76,132.65329390091387
1700412377.125404,VRU_Adult_Using_Scooter_or_Skateboard,20.40286798830386,1.13,0.7109989766721362,1.23,-3.1180642975701223,1.76,139.61316807085538
1700412377.2254038,VRU_Adult_Using_Scooter_or_Skateboard,20.40917304992676,1.13,0.8795155334472662,1.23,-3.079884185791015,1.76,-25.168423870728578
1700412377.325404,VRU_Adult_Using_Scooter_or_Skateboard,20.409857204982213,1.13,0.9892328168664635,1.23,-3.1012098363467615,1.76,146.3293831576521
1700412377.4254038,VRU_Adult_Using_Scooter_or_Skateboard,20.45467284630085,1.13,1.0903801198663379,1.23,-3.160824677039837,1.76,152.60591801593696
1700412377.525404,VRU_Adult_Using_Scooter_or_Skateboard,20.46798957824707,1.13,1.2278185248374927,1.23,-3.192754516601562,1.76,149.7768119888538
1700412377.625404,VRU_Adult_Using_Scooter_or_Skateboard,20.447609220232284,1.13,1.3706444218045162,1.23,-3.2639293557121634,1.76,129.38124441816765
1700412377.7254038,VRU_Adult_Using_Scooter_or_Skateboard,20.39573221621306,1.13,1.5464893061181761,1.23,-3.2633154288582173,1.76,-39.33820778448786
1700412377.825404,VRU_Adult_Using_Scooter_or_Skateboard,20.398816967010497,1.13,1.7223426461219766,1.23,-3.260652923583984,1.76,131.7928353451668
1700412377.9254038,VRU_Adult_Using_Scooter_or_Skateboard,20.357353496551514,1.13,1.9988129317760452,1.23,-3.184160494804382,1.76,-49.89726825503649
1700412378.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.332108246652705,1.13,2.198310770486529,1.23,-3.209429954227648,1.76,136.55768403759822
1700412378.125404,VRU_Adult_Using_Scooter_or_Skateboard,20.27192799250285,1.13,2.4749570190906507,1.23,-3.104481061299641,1.76,-45.28250708851045
1700412378.2254038,VRU_Adult_Using_Scooter_or_Skateboard,20.219039113898027,1.13,2.7235488389667695,1.23,-3.11587717658595,1.76,-41.09625243874261
1700412378.325404,VRU_Adult_Using_Scooter_or_Skateboard,20.23796133561568,1.13,2.9166051040996197,1.23,-3.142300237308848,1.76,126.99936198792842
1700412378.4254038,VRU_Adult_Using_Scooter_or_Skateboard,20.225437237666206,1.13,3.1327472374989425,1.23,-3.111082553863525,1.76,126.33600065907005
1700412378.525404,VRU_Adult_Using_Scooter_or_Skateboard,20.18704104423523,1.13,3.351760834455488,1.23,-3.110366354386011,1.76,119.94483606460344
1700412378.625404,VRU_Adult_Using_Scooter_or_Skateboard,20.152251833961124,1.13,3.5906105155036534,1.23,-3.063008262997581,1.76,117.59482770893288
1700412378.7254038,VRU_Adult_Using_Scooter_or_Skateboard,20.12997908341257,1.13,3.761272618645114,1.23,-3.145380246011834,1.76,122.8816634078458
1700412378.825404,VRU_Adult_Using_Scooter_or_Skateboard,20.10412130355835,1.13,3.9459445476531982,1.23,-3.215408515930176,1.76,134.13971107780392
1700412378.9254038,VRU_Adult_Using_Scooter_or_Skateboard,20.071668306986496,1.13,4.17598904503716,1.23,-3.235722329881456,1.76,136.4984969668025
1700412379.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.04784594641792,1.13,4.460047086079914,1.23,-3.221574995252821,1.76,-50.64569903145559
1700412379.125404,VRU_Adult_Using_Scooter_or_Skateboard,19.998116342644945,1.13,4.784105878127246,1.23,-3.2504442365545967,1.76,-51.31554510326024
1700412379.2254038,VRU_Adult_Using_Scooter_or_Skateboard,19.974523816789905,1.13,4.991616283144269,1.23,-3.2374809980392447,1.76,-44.994984433576995
1700412379.325404,VRU_Adult_Using_Scooter_or_Skateboard,19.914859580993657,1.13,5.342641878128051,1.23,-3.2180118322372437,1.76,-43.62745772903422
1700412379.4254038,VRU_Adult_Using_Scooter_or_Skateboard,19.880814552307132,1.13,5.610149145126343,1.23,-3.195060658454895,1.76,119.73308397975138
1700412379.525404,VRU_Adult_Using_Scooter_or_Skateboard,19.84601559358485,1.13,5.9369229148415945,1.23,-3.391275994917925,1.76,107.40109282596515
1700412379.625404,VRU_Adult_Using_Scooter_or_Skateboard,19.798168977101646,1.13,6.121521115303037,1.23,-3.264869332313537,1.76,126.26256764069774
1700412379.7254038,VRU_Adult_Using_Scooter_or_Skateboard,19.758490880330402,1.13,6.55102909935845,1.23,-3.48413332303365,1.76,-63.92579382262284
1700412379.825404,VRU_Adult_Using_Scooter_or_Skateboard,19.68454499678179,1.13,6.889411449432373,1.23,-3.2664851058613165,1.76,-52.44963740695084
1700412379.9254038,VRU_Adult_Using_Scooter_or_Skateboard,19.683418035507206,1.13,7.1536067724227905,1.23,-3.2502847611904135,1.76,-60.844989547498976
1700412380.025404,VRU_Adult_Using_Scooter_or_Skateboard,19.654991883497974,1.13,7.505600782541128,1.23,-3.0567396420698896,1.76,-66.59424791304713
1700412380.125404,VRU_Adult_Using_Scooter_or_Skateboard,19.627796173095707,1.13,7.772946389516193,1.23,-3.1791290601094553,1.76,-70.18193428434282
1700412380.2254038,VRU_Adult_Using_Scooter_or_Skateboard,19.590651878943813,1.13,8.115656119126538,1.23,-3.1554222106933576,1.76,102.53729646000775
1700412380.325404,VRU_Adult_Using_Scooter_or_Skateboard,19.563082933425907,1.13,8.384840965270996,1.23,-3.1570220589637747,1.76,109.5263709396661
1700412380.4254038,VRU_Adult_Using_Scooter_or_Skateboard,19.462737863714047,1.13,8.799229881980203,1.23,-3.18010156804865,1.76,95.60948189669548
1700412380.525404,VRU_Adult_Using_Scooter_or_Skateboard,19.444845390319824,1.13,9.074302196502686,1.23,-3.1601227760314927,1.76,-73.13565083722614
1700412380.625404,VRU_Adult_Using_Scooter_or_Skateboard,19.39758052825928,1.13,9.35933952331543,1.23,-3.1194677114486686,1.76,-76.68047838342008
1700412380.7254038,VRU_Adult_Using_Scooter_or_Skateboard,19.379093647003177,1.13,9.563939094543455,1.23,-3.3588326573371874,1.76,-62.67716879988762
1700412380.825404,VRU_Adult_Using_Scooter_or_Skateboard,19.341998418172203,1.13,9.848218176099985,1.23,-3.2223753929138175,1.76,-63.82401726207181
1700412380.9254038,VRU_Adult_Using_Scooter_or_Skateboard,19.317998886108402,1.13,10.197483253479003,1.23,-3.2046221971511826,1.76,-61.16534881894467
1700412381.025404,VRU_Adult_Using_Scooter_or_Skateboard,19.25699551900228,1.13,10.518596755133732,1.23,-3.18276278177897,1.76,97.77610279491967
1700412381.125404,VRU_Adult_Using_Scooter_or_Skateboard,19.26732618158514,1.13,10.823263948613947,1.23,-3.1178095340728755,1.76,96.19200705285995
1700412381.2254038,VRU_Adult_Using_Scooter_or_Skateboard,19.21078575981988,1.13,11.092551867167154,1.23,-3.229600111643472,1.76,-68.54078889777733
1700412381.325404,VRU_Adult_Using_Scooter_or_Skateboard,19.177336311340333,1.13,11.399892330169678,1.23,-3.1234086036682123,1.76,90.61739596430826
1700412381.4254038,VRU_Adult_Using_Scooter_or_Skateboard,19.132051849365237,1.13,11.69883584976196,1.23,-3.125738883018493,1.76,99.34819313108247
1700412381.525404,VRU_Adult_Using_Scooter_or_Skateboard,19.069873571395878,1.13,11.981366872787472,1.23,-3.124284148216246,1.76,95.93867835979269
1700412381.625404,VRU_Adult_Using_Scooter_or_Skateboard,19.057738833957252,1.13,12.15457831488715,1.23,-3.1535272333357054,1.76,-65.98132054288672
1700412381.7254038,VRU_Adult_Using_Scooter_or_Skateboard,18.985488176345825,1.13,12.41652226448059,1.23,-3.153789371252059,1.76,80.83114655101684
1700412381.825404,VRU_Adult_Using_Scooter_or_Skateboard,18.96089458465577,1.13,12.64301424026489,1.23,-3.23226761817932,1.76,-48.40263838487916
1700412381.9254038,VRU_Adult_Using_Scooter_or_Skateboard,18.94097349378798,1.13,12.86667145623101,1.23,-3.262798786163329,1.76,-36.91683648171274
1700412382.025404,VRU_Adult_Using_Scooter_or_Skateboard,18.919342676798504,1.13,13.128510157267252,1.23,-3.1760967175165806,1.76,-41.08142438771294
1700412382.125404,VRU_Adult_Using_Scooter_or_Skateboard,18.83091054643904,1.13,13.309989384242462,1.23,-3.310838188443864,1.76,135.69727547613653
1700412382.2254038,VRU_Adult_Using_Scooter_or_Skateboard,18.832181453704838,1.13,13.569599270820618,1.23,-3.3343943357467642,1.76,136.4251563129026
1700412382.325404,VRU_Adult_Using_Scooter_or_Skateboard,18.72440338134766,1.13,13.841618537902832,1.23,-3.216034991400582,1.76,-37.914679588697304
1700412382.4254038,VRU_Adult_Using_Scooter_or_Skateboard,18.735944202968057,1.13,14.031872749328613,1.23,-3.2649408408573684,1.76,-36.73204122361504
1700412382.525404,VRU_Adult_Using_Scooter_or_Skateboard,18.68283353533064,1.13,14.278786795479911,1.23,-3.318857533591133,1.76,133.85969741392202
1700412382.625404,VRU_Adult_Using_Scooter_or_Skateboard,18.627158846173973,1.13,14.544017246791295,1.23,-3.3244992664882105,1.76,-47.87336361830283
1700412382.7254038,VRU_Adult_Using_Scooter_or_Skateboard,18.63090562820435,1.13,14.735678553581238,1.23,-3.2787528336048117,1.76,134.15044726857326
1700412382.825404,VRU_Adult_Using_Scooter_or_Skateboard,18.560124715169277,1.13,15.024632771809891,1.23,-3.039528687795002,1.76,-45.975239991202656
1700412383.125404,VRU_Adult_Using_Scooter_or_Skateboard,18.476167043050133,1.13,15.854506174723305,1.23,-3.09895888964335,1.76,96.05475232315081
1700412383.2254038,VRU_Adult_Using_Scooter_or_Skateboard,18.401328086853034,1.13,16.032448768615716,1.23,-3.106577098369596,1.76,-38.38878013060583
1700412383.325404,VRU_Adult_Using_Scooter_or_Skateboard,18.31571426391602,1.13,16.332655334472655,1.23,-3.3776017189025866,1.76,122.84227126796124
1700412383.4254038,VRU_Adult_Using_Scooter_or_Skateboard,18.388618087768556,1.13,16.464329528808594,1.23,-3.09463653564453,1.76,129.62666586820868
1700412383.525404,VRU_Adult_Using_Scooter_or_Skateboard,18.31254168919155,1.13,16.747240339006698,1.23,-3.2326975549970345,1.76,143.59868677846586
1700412383.625404,VRU_Adult_Using_Scooter_or_Skateboard,18.284048398335774,1.13,16.951791445414226,1.23,-3.2538757324218737,1.76,148.787975701645
1700412383.7254038,VRU_Adult_Using_Scooter_or_Skateboard,18.25102005004883,1.13,17.1350284576416,1.23,-3.153039598464965,1.76,-39.60121400887995
1700412383.825404,VRU_Adult_Using_Scooter_or_Skateboard,18.193199539184576,1.13,17.410110092163087,1.23,-3.3484102249145495,1.76,172.2865196993309
1700412383.9254038,VRU_Adult_Using_Scooter_or_Skateboard,18.13691139221192,1.13,17.59741973876953,1.23,-3.2948594093322745,1.76,-163.5331269037906
1700412384.025404,VRU_Adult_Using_Scooter_or_Skateboard,18.116532189505445,1.13,17.79619925362723,1.23,-3.1476558617183126,1.76,-64.41422057990235
1700412384.125404,VRU_Adult_Using_Scooter_or_Skateboard,18.043258857727054,1.13,18.06140422821045,1.23,-3.2393471717834466,1.76,173.76556795633184
1700412384.2254038,VRU_Adult_Using_Scooter_or_Skateboard,18.000452232360843,1.13,18.31089038848877,1.23,-3.248874139785766,1.76,114.14871435049055
1700412384.325404,VRU_Adult_Using_Scooter_or_Skateboard,17.947838889227974,1.13,18.496960110134548,1.23,-3.211945348315768,1.76,101.87243841602488
1700412384.4254038,VRU_Adult_Using_Scooter_or_Skateboard,17.874014960394966,1.13,18.75184398227268,1.23,-3.2560589313507062,1.76,-157.48357060856097
1700412384.525404,VRU_Adult_Using_Scooter_or_Skateboard,17.830952114529083,1.13,18.93740463256836,1.23,-3.210068729188706,1.76,-66.3917714708497
1700412384.625404,VRU_Adult_Using_Scooter_or_Skateboard,17.713342905044563,1.13,19.15217328071594,1.23,-3.418023407459258,1.76,134.22393154660793
1700412384.7254038,VRU_Adult_Using_Scooter_or_Skateboard,17.754503250122074,1.13,19.314572470528738,1.23,-3.2600226402282706,1.76,124.95977756395843
1700412384.825404,VRU_Adult_Using_Scooter_or_Skateboard,19.93875908851624,1.13,11.529591560363768,1.23,-3.2563489675521833,1.76,-68.0039266787856
1700412384.9254038,VRU_Adult_Using_Scooter_or_Skateboard,17.515772628784184,1.13,20.01924285888672,1.23,-3.577593374252318,1.76,109.40656173628523
1700412385.025404,VRU_Adult_Using_Scooter_or_Skateboard,20.117138726370683,1.13,10.886055537632531,1.23,-3.350083998271395,1.76,-68.0164550365005
1700412385.125404,VRU_Adult_Using_Scooter_or_Skateboard,17.448336601257328,1.13,20.080516815185547,1.23,-3.5740634202957144,1.76,-141.91509971781838
1700412385.2254038,VRU_Adult_Using_Scooter_or_Skateboard,17.54007568359375,1.13,20.351757049560547,1.23,-3.3420812606811507,1.76,142.78796725786555
1700412385.325404,VRU_Adult_Using_Scooter_or_Skateboard,17.476840972900398,1.13,20.494907760620116,1.23,-3.6265526771545398,1.76,135.77936723875055
1700412385.4254038,VRU_Adult_Using_Scooter_or_Skateboard,17.477554321289066,1.13,20.717110824584957,1.23,-3.264041185379027,1.76,160.53897438214793
1700412385.525404,VRU_Adult_Using_Scooter_or_Skateboard,17.40852355957032,1.13,20.83875465393066,1.23,-3.5390477180480935,1.76,-134.728534603017
1700412385.625404,VRU_Adult_Using_Scooter_or_Skateboard,17.438223520914715,1.13,21.07771937052409,1.23,-3.229328393936156,1.76,141.6204135767712
1700412385.7254038,VRU_Adult_Using_Scooter_or_Skateboard,17.243726094563808,1.13,20.723204930623368,1.23,-3.719573577245075,1.76,-97.49283260431898
1700412390.825404,VRU_Adult_Using_Bicycle,35.823645782470706,0.89,-44.073632812499994,1.53,-2.5123370409011834,1.38,-159.80417194651756
1700412392.125404,VRU_Adult_Using_Scooter_or_Skateboard,22.069771448771164,1.13,24.21798261006673,1.23,-4.575142224629719,1.76,110.27129555766489
1700412392.525404,VRU_Adult_Using_Scooter_or_Skateboard,21.982738876342772,1.13,23.80143508911133,1.23,-4.5899397850036605,1.76,115.00212992832816
1700412392.625404,VRU_Adult_Using_Bicycle,36.15555063883464,0.89,-43.020163218180336,1.53,-2.13014272848765,1.38,-113.20174228382447
1700412392.7254038,VRU_Adult_Using_Scooter_or_Skateboard,21.842786153157558,1.13,25.188317616780598,1.23,-4.608556270599363,1.76,-67.82127277919506
1700412392.825404,VRU_Adult_Using_Scooter_or_Skateboard,22.07658735911052,1.13,24.968977292378742,1.23,-4.608059167861938,1.76,-65.90403609736623
1700412393.025404,VRU_Adult_Using_Scooter_or_Skateboard,21.639008204142254,1.13,26.21502749125162,1.23,-4.6252673467000305,1.76,106.31110443011934
