Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701371984.397347,VRU_Adult_Using_Bicycle,11.199783156899848,0.96,-2.418618174160228,1.64,-3.431322756935568,1.65,34.60820254650854
1701371984.4973469,VRU_Adult_Using_Scooter_or_Skateboard,15.582432270050054,1.31,-1.310586869716649,1.71,-3.362471103668211,1.4,-64.91642178025509
1701371984.4973469,VRU_Adult_Using_Bicycle,11.225933011372886,0.96,-2.3508750120798783,1.64,-3.4879420757293693,1.65,50.68158182186051
1701371984.597347,VRU_Adult_Using_Scooter_or_Skateboard,15.712895870208747,1.31,-1.2398050725460052,1.71,-3.1523893475532523,1.4,-71.66152961979779
1701371984.597347,VRU_Adult_Using_Bicycle,11.224467849731449,0.96,-2.4321739435195946,1.64,-3.481974720954894,1.65,55.74896237861905
1701371984.697347,VRU_Adult_Using_Scooter_or_Skateboard,15.889425595601406,1.31,-1.2606199317508304,1.71,-3.306031730439927,1.4,97.96587842223687
1701371984.697347,VRU_Adult_Using_Scooter_or_Skateboard,13.194259924047138,1.31,-22.925881876665006,1.71,-3.715984134113086,1.4,-78.40507515032758
1701371984.797347,VRU_Adult_Using_Bicycle,11.21007160913377,0.96,-2.423234814689277,1.64,-3.488362675621395,1.65,47.86560382618486
1701371984.897347,VRU_Adult_Using_Bicycle,11.234070968627934,0.96,-2.3719592253367163,1.64,-3.5475625832875557,1.65,53.34511615361289
1701371984.9973469,VRU_Adult_Using_Scooter_or_Skateboard,16.341744105021164,1.31,-1.1525088085068629,1.71,-3.2766404946645076,1.4,-78.25468617747114
1701371984.9973469,VRU_Adult_Using_Scooter_or_Skateboard,13.273799679496074,1.31,-23.52186264775016,1.71,-3.7448181239041407,1.4,-78.37778291222818
1701371985.097347,VRU_Adult_Using_Scooter_or_Skateboard,16.478232955932622,1.31,-1.0780043482780512,1.71,-3.302772045135496,1.4,-79.70600033748522
1701371985.097347,VRU_Adult_Using_Bicycle,11.233013451099401,0.96,-2.36371369659901,1.64,-3.4703064709901805,1.65,40.20793817232293
1701371985.197347,VRU_Adult_Using_Bicycle,11.214785310957172,0.96,-2.439533240265318,1.64,-3.470974153942531,1.65,53.58695196929923
1701371985.297347,VRU_Adult_Using_Scooter_or_Skateboard,13.974091585944684,1.31,-33.23221624598784,1.71,-3.7447775532217573,1.4,95.10221296448088
1701371985.297347,VRU_Adult_Using_Scooter_or_Skateboard,16.777460370744983,1.31,-0.965047265802111,1.71,-3.361226252147128,1.4,-73.57311667964487
1701371985.397347,VRU_Adult_Using_Scooter_or_Skateboard,16.93092784881592,1.31,-0.959366738796237,1.71,-3.3918092966079696,1.4,-73.18079851872284
1701371985.397347,VRU_Adult_Using_Bicycle,11.202908070882165,0.96,-2.358896525700891,1.64,-3.4565070788065584,1.65,48.699123421290714
1701371985.4973469,VRU_Adult_Using_Scooter_or_Skateboard,17.08485794067383,1.31,-0.8978520631790174,1.71,-3.4768360961567257,1.4,-77.81406660516777
1701371985.4973469,VRU_Adult_Using_Bicycle,11.216202676296238,0.96,-2.418564565479759,1.64,-3.5033294707536693,1.65,53.13641052408653
1701371985.597347,VRU_Adult_Using_Scooter_or_Skateboard,17.211191994803297,1.31,-0.9506197231156486,1.71,-3.528889928545269,1.4,-64.02012522710748
1701371985.597347,VRU_Adult_Using_Bicycle,11.191991188946899,0.96,-2.413322981666122,1.64,-3.430219958810244,1.65,33.81050230058272
1701371985.697347,VRU_Adult_Using_Scooter_or_Skateboard,17.37526212419783,1.31,-0.8858194180897304,1.71,-3.4924149853842588,1.4,-76.22164168242838
1701371985.697347,VRU_Adult_Using_Bicycle,11.259802754720056,0.96,-2.39062070846558,1.64,-3.470468632380167,1.65,51.44351331268083
1701371985.797347,VRU_Adult_Using_Scooter_or_Skateboard,17.514253298441577,1.31,-0.840797841548922,1.71,-3.5069693724314353,1.4,-82.86647154420211
1701371985.797347,VRU_Adult_Using_Bicycle,11.204351478152809,0.96,-2.376251902845174,1.64,-3.4461214409934144,1.65,33.8648946951205
1701371985.897347,VRU_Adult_Using_Scooter_or_Skateboard,17.662361780802417,1.31,-0.836633304754893,1.71,-3.5365176995595284,1.4,-73.8532152893886
1701371985.897347,VRU_Adult_Using_Bicycle,11.198778808116918,0.96,-2.419709503650669,1.64,-3.455419585108756,1.65,54.09718483262427
1701371985.9973469,VRU_Adult_Using_Scooter_or_Skateboard,17.899413245064874,1.31,-0.8091508150100688,1.71,-3.471449136734008,1.4,-4.929662569295855
1701371985.9973469,VRU_Adult_Using_Bicycle,11.210201708475754,0.96,-2.406823627154034,1.64,-3.5217390219370515,1.65,55.55649242078065
1701371986.097347,VRU_Adult_Using_Scooter_or_Skateboard,18.105047543843593,1.31,-0.7629377345244114,1.71,-3.3384065628051744,1.4,-168.88280034117184
1701371986.097347,VRU_Adult_Using_Bicycle,11.248881486745983,0.96,-2.3937302369337847,1.64,-3.496789602132943,1.65,42.458327026670474
1701371986.197347,VRU_Adult_Using_Bicycle,11.191655215095077,0.96,-2.443255172056311,1.64,-3.4468362050897925,1.65,48.24029632387903
1701371986.297347,VRU_Adult_Using_Bicycle,11.23396083286831,0.96,-2.3541893277849533,1.64,-3.4624408313206247,1.65,44.747460272578664
1701371986.397347,VRU_Adult_Using_Scooter_or_Skateboard,13.175715625286106,1.31,-24.18653928488493,1.71,-3.714437425136565,1.4,-78.78857318866577
1701371986.4973469,VRU_Adult_Using_Bicycle,11.206004869370236,0.96,-2.4178027255194516,1.64,-3.491306656882876,1.65,50.13295541531778
1701371986.597347,VRU_Adult_Using_Bicycle,11.219760322570803,0.96,-2.3919300476710013,1.64,-3.4482041517893465,1.65,32.56985075380193
1701371986.697347,VRU_Adult_Using_Scooter_or_Skateboard,18.86532084147136,1.31,-0.340030511220301,1.71,-3.2360434532165514,1.4,95.77300870186558
1701371986.697347,VRU_Adult_Using_Bicycle,11.161312103271488,0.96,-2.4426588694254567,1.64,-3.457092380523681,1.65,45.704912495919174
1701371986.797347,VRU_Adult_Using_Bicycle,11.220291238082087,0.96,-2.4130355433413886,1.64,-3.5272555351257315,1.65,51.47049798825674
1701371986.897347,VRU_Adult_Using_Scooter_or_Skateboard,19.184457778930675,1.31,-0.3947717150052436,1.71,-3.458021163940428,1.4,93.66711581838588
1701371986.897347,VRU_Adult_Using_Bicycle,11.220666587352758,0.96,-2.3660567775368726,1.64,-3.472529977560043,1.65,41.95144124409944
1701371986.9973469,VRU_Adult_Using_Scooter_or_Skateboard,19.319505691528324,1.31,-0.32306257387002785,1.71,-3.3453249931335427,1.4,-72.98276242117842
1701371986.9973469,VRU_Adult_Using_Bicycle,11.176110446453098,0.96,-2.4592530429363295,1.64,-3.4116413295269004,1.65,49.687882970488616
1701371987.097347,VRU_Adult_Using_Bicycle,11.211174647013353,0.96,-2.3875229279200263,1.64,-3.4505616823832184,1.65,35.13956608231594
1701371987.197347,VRU_Adult_Using_Bicycle,11.11764494578044,0.96,-2.48588784535726,1.64,-3.439055093129475,1.65,50.83227355273117
1701371987.297347,VRU_Adult_Using_Scooter_or_Skateboard,19.450696945190433,1.31,-0.005846628298357359,1.71,-3.1742815176645904,1.4,44.092925533370966
1701371987.297347,VRU_Adult_Using_Bicycle,11.2157429526834,0.96,-2.4075926963020824,1.64,-3.5251648285809676,1.65,50.78230904893494
1701371987.397347,VRU_Adult_Using_Scooter_or_Skateboard,19.71547460556031,1.31,-0.14945647236891269,1.71,-3.1775210201740256,1.4,125.98369013957502
1701371987.397347,VRU_Adult_Using_Scooter_or_Skateboard,12.919595972696944,1.31,-21.80249876976013,1.71,-3.646998278299966,1.4,-78.64287484588272
1701371987.4973469,VRU_Adult_Using_Scooter_or_Skateboard,19.74559565952846,1.31,-0.1715298804587572,1.71,-3.263024466378347,1.4,131.57356692868865
1701371987.4973469,VRU_Adult_Using_Bicycle,11.21553839577569,0.96,-2.4025170736842703,1.64,-3.5080034997728133,1.65,49.42641697802235
1701371987.597347,VRU_Adult_Using_Scooter_or_Skateboard,19.85680904388428,1.31,-0.15761340409517857,1.71,-3.2548840761184685,1.4,128.41779151459096
1701371987.597347,VRU_Adult_Using_Bicycle,11.196129035949712,0.96,-2.3644709746042896,1.64,-3.4392447471618643,1.65,42.406044863720645
1701371987.697347,VRU_Adult_Using_Scooter_or_Skateboard,19.924718039376398,1.31,-0.12702787827168802,1.71,-3.310008764266967,1.4,132.46231517691245
1701371987.697347,VRU_Adult_Using_Bicycle,11.18848301382626,0.96,-2.4148908573038455,1.64,-3.479800518821267,1.65,52.683389946617034
1701371987.797347,VRU_Adult_Using_Scooter_or_Skateboard,19.97142966588338,1.31,-0.11025268615534027,1.71,-3.1789271831512447,1.4,137.9651979835876
1701371987.797347,VRU_Adult_Using_Bicycle,11.223749987284346,0.96,-2.3961930751800535,1.64,-3.4534120082855213,1.65,37.30296855771846
1701371987.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.053740501403812,1.31,-0.11510172482424963,1.71,-3.247441629568735,1.4,134.9524141965083
1701371987.897347,VRU_Adult_Using_Bicycle,11.170263234306788,0.96,-2.460612388218152,1.64,-3.4470407682306616,1.65,50.90079623687194
1701371987.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.10388773137873,1.31,-0.08263977500609924,1.71,-3.202967687086625,1.4,143.54782127315775
1701371987.9973469,VRU_Adult_Using_Bicycle,11.226876258850101,0.96,-2.3982789675394742,1.64,-3.4529565175374346,1.65,37.00026587775501
1701371988.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.148495537894114,1.31,-0.062272235019400615,1.71,-3.2039406129292076,1.4,149.68268372121608
1701371988.097347,VRU_Adult_Using_Bicycle,11.18102518717448,0.96,-2.4165128601921984,1.64,-3.4216216272777977,1.65,51.4553137157083
1701371988.197347,VRU_Adult_Using_Bicycle,11.167496817452573,0.96,-2.410085644040791,1.64,-3.325948272432598,1.65,39.6624940218962
1701371988.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.201622247695923,1.31,-0.034824385977117345,1.71,-3.2033161818981166,1.4,159.81686647217364
1701371988.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.23037600517273,1.31,0.013403914752418089,1.71,-3.250127553939819,1.4,103.72279850117218
1701371988.297347,VRU_Adult_Using_Bicycle,11.160969972610477,0.96,-2.456956177949909,1.64,-3.416040882468223,1.65,51.6333754826228
1701371988.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.22066843509674,1.31,0.03140928290667855,1.71,-3.2242432683706275,1.4,-28.209972723685738
1701371988.397347,VRU_Adult_Using_Bicycle,11.253177642822273,0.96,-2.3419880591906046,1.64,-3.4859035748701817,1.65,44.95572834666817
1701371988.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.26426184177399,1.31,0.008815940644124609,1.71,-3.2517188787460314,1.4,159.57783860966134
1701371988.4973469,VRU_Adult_Using_Bicycle,11.186409052680524,0.96,-2.414421193739949,1.64,-3.4813940805547374,1.65,52.42515703791577
1701371988.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.27760124206543,1.31,0.004808321777088231,1.71,-3.276827216148376,1.4,159.8637436869556
1701371988.597347,VRU_Adult_Using_Bicycle,11.204961776733404,0.96,-2.401487104098005,1.64,-3.4545395215352372,1.65,32.131806241809315
1701371988.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.288523505715762,1.31,0.03987143698202962,1.71,-3.256350503248326,1.4,141.01308698112345
1701371988.697347,VRU_Adult_Using_Bicycle,11.211398005485538,0.96,-2.4095591604709625,1.64,-3.455580234527587,1.65,52.38817705453594
1701371988.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.33867406845093,1.31,0.02461688149196295,1.71,-3.288745567202567,1.4,176.300434343952
1701371988.797347,VRU_Adult_Using_Bicycle,11.2012552022934,0.96,-2.4138863831758544,1.64,-3.4469928443431845,1.65,33.94164864838133
1701371988.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.366565704345707,1.31,0.012738298959449779,1.71,-3.246909007430076,1.4,-14.732701783527176
1701371988.897347,VRU_Adult_Using_Bicycle,11.203758049011237,0.96,-2.368258261680607,1.64,-3.443260622024536,1.65,42.32464218099185
1701371988.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.34842681884766,1.31,-0.005819403659555178,1.71,-3.2992088953653966,1.4,-18.103361628746345
1701371988.9973469,VRU_Adult_Using_Bicycle,11.18387406667074,0.96,-2.46450595855713,1.64,-3.4339849948883048,1.65,54.559712213742856
1701371989.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.342205789354114,1.31,0.010988427946960953,1.71,-3.228353142738342,1.4,-23.920688859471834
1701371989.097347,VRU_Adult_Using_Bicycle,11.206464430865122,0.96,-2.457906856256377,1.64,-3.4927227637347045,1.65,50.75671343557909
1701371989.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.35096086774554,1.31,0.029927624206588836,1.71,-3.2353461810520714,1.4,-29.502189174136475
1701371989.197347,VRU_Adult_Using_Bicycle,11.17596554756165,0.96,-2.3878929838538214,1.64,-3.4420866072177883,1.65,33.4723634241165
1701371989.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.375167210896812,1.31,0.0131563155122802,1.71,-3.2071700625949426,1.4,-9.689514070264833
1701371989.297347,VRU_Adult_Using_Bicycle,11.193178289076865,0.96,-2.4182908605126774,1.64,-3.438447194940903,1.65,53.287730189083085
1701371989.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.345445505777995,1.31,0.07063375649352584,1.71,-3.2405846118926998,1.4,-43.78108879540901
1701371989.397347,VRU_Adult_Using_Bicycle,11.227911249796554,0.96,-2.396418476104737,1.64,-3.4563009579976396,1.65,36.72094666023832
1701371989.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.354679780847885,1.31,0.03438389987465819,1.71,-3.2544950597426463,1.4,-35.570881273354956
1701371989.4973469,VRU_Adult_Using_Bicycle,11.188211833729467,0.96,-2.423060424187606,1.64,-3.438068474040311,1.65,52.727904421987496
1701371989.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.384784698486328,1.31,0.08823608355596473,1.71,-3.2077909151713047,1.4,-45.185963205666944
1701371989.597347,VRU_Adult_Using_Bicycle,11.199175278345747,0.96,-2.438731580972673,1.64,-3.468503773212431,1.65,-126.09366684242767
1701371989.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.370379447937015,1.31,0.011879005920488517,1.71,-3.2393682897090903,1.4,4.360355921410584
1701371989.697347,VRU_Adult_Using_Bicycle,11.197833622203158,0.96,-2.4107240929323117,1.64,-3.4769198193269615,1.65,51.70759907243622
1701371989.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.394532903035486,1.31,0.03020477726434668,1.71,-3.2705115159352616,1.4,8.003593412132165
1701371989.797347,VRU_Adult_Using_Bicycle,11.187748206289195,0.96,-2.4439429044723524,1.64,-3.497544087861712,1.65,48.8013016463596
1701371989.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.396911327655502,1.31,0.03161774948239108,1.71,-3.179626611562875,1.4,-20.30279006135355
1701371989.897347,VRU_Adult_Using_Bicycle,11.224570870399477,0.96,-2.3664498701691654,1.64,-3.4689172357320777,1.65,41.81232296629262
1701371989.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.377858585781524,1.31,0.05376950765235319,1.71,-3.1704931656519566,1.4,-13.475293147385354
1701371989.9973469,VRU_Adult_Using_Bicycle,11.197625609005202,0.96,-2.4152192999334923,1.64,-3.4387160189011503,1.65,54.94972999695435
1701371990.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.405779308742947,1.31,0.019055964522215793,1.71,-3.2381219996346355,1.4,33.34626396969269
1701371990.097347,VRU_Adult_Using_Bicycle,11.206285252290618,0.96,-2.399791668443122,1.64,-3.4742681278901935,1.65,44.8628329287301
1701371990.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.37920653820038,1.31,0.051418624469075525,1.71,-3.247256204485893,1.4,85.82272666443161
1701371990.197347,VRU_Adult_Using_Bicycle,11.189041750771663,0.96,-2.409538447856904,1.64,-3.442212411335536,1.65,46.38646119877966
1701371990.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.403454275692212,1.31,0.04545188267878958,1.71,-3.2946535138522868,1.4,157.0497714364155
1701371990.297347,VRU_Adult_Using_Bicycle,11.239594578742986,0.96,-2.3864377588033747,1.64,-3.454675555229186,1.65,40.22128190211238
1701371990.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.446748284732593,1.31,0.04329689759213091,1.71,-3.2059687165652995,1.4,5.129153574543846
1701371990.397347,VRU_Adult_Using_Bicycle,11.188280554378737,0.96,-2.416750374962306,1.64,-3.4378272505367495,1.65,51.6027081674373
1701371990.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.486749785287042,1.31,0.055855962248251956,1.71,-3.1556519440242212,1.4,61.27719026924458
1701371990.4973469,VRU_Adult_Using_Bicycle,11.20699895222982,0.96,-2.3715641419092823,1.64,-3.440861701965331,1.65,42.16091286140661
1701371990.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.506221226283486,1.31,0.07246035124573982,1.71,-3.263721517154148,1.4,42.147075519070064
1701371990.597347,VRU_Adult_Using_Bicycle,11.225115895271303,0.96,-2.398766599595552,1.64,-3.4932195246219626,1.65,46.147112202669945
1701371990.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.52053213119507,1.31,0.0834828938241099,1.71,-3.223275795578956,1.4,20.56512599821309
1701371990.697347,VRU_Adult_Using_Bicycle,11.19808559417725,0.96,-2.403288658459981,1.64,-3.510992511113484,1.65,53.69576841235318
1701371990.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.557240843772888,1.31,0.1014688810100779,1.71,-3.2798548042774196,1.4,54.663845060086324
1701371990.797347,VRU_Adult_Using_Bicycle,11.210251596238882,0.96,-2.414113620917005,1.64,-3.5062919590208264,1.65,47.32117427570154
1701371990.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.582844189235143,1.31,0.13431498155529706,1.71,-3.266184772763933,1.4,-127.94882351572645
1701371990.897347,VRU_Adult_Using_Bicycle,11.187799665662983,0.96,-2.407297538386454,1.64,-3.458431098196241,1.65,50.603651163848134
1701371990.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.60564613342285,1.31,0.2053759404673015,1.71,-3.335779373462383,1.4,-112.16910216269008
1701371990.9973469,VRU_Adult_Using_Bicycle,11.174285888671879,0.96,-2.427979727586113,1.64,-3.464831524425082,1.65,48.494953924638224
1701371991.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.61404668367826,1.31,0.2064360616585372,1.71,-3.2030773346240697,1.4,-156.46848809943177
1701371991.097347,VRU_Adult_Using_Bicycle,11.18188184499741,0.96,-2.4056613519787797,1.64,-3.443245202302932,1.65,34.96988932551419
1701371991.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.56748612721761,1.31,0.18400511161113423,1.71,-3.2074149449666334,1.4,35.682475245955665
1701371991.197347,VRU_Adult_Using_Bicycle,11.178479850292211,0.96,-2.4466699808835983,1.64,-3.4572125673294063,1.65,51.39994585408776
1701371991.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.601453653971358,1.31,0.17598474392046626,1.71,-3.2021543343861887,1.4,34.59127880233087
1701371991.297347,VRU_Adult_Using_Bicycle,11.193599139942846,0.96,-2.4305355969597313,1.64,-3.5350573203142943,1.65,49.185739784326316
1701371991.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.634475034825947,1.31,0.2231983910588657,1.71,-3.1787401928621173,1.4,-147.8228999044475
1701371991.397347,VRU_Adult_Using_Bicycle,11.22831237316132,0.96,-2.336967900395395,1.64,-3.467609748244285,1.65,47.793850876735654
1701371991.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.59342932701111,1.31,0.18878763844258728,1.71,-3.218395382165908,1.4,34.191979761780004
1701371991.4973469,VRU_Adult_Using_Bicycle,11.187717186777219,0.96,-2.444255358294439,1.64,-3.4913860245754837,1.65,47.187368721312914
1701371991.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.640243383554317,1.31,0.27070496603846333,1.71,-3.166466364493736,1.4,33.988042206500694
1701371991.597347,VRU_Adult_Using_Bicycle,11.18879228168064,0.96,-2.4058907826741542,1.64,-3.4077537192238694,1.65,35.53308271942638
1701371991.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.607587178548176,1.31,0.25084473596264445,1.71,-3.2473900318145748,1.4,42.41164488273129
1701371991.697347,VRU_Adult_Using_Bicycle,11.19614797830582,0.96,-2.419974036514761,1.64,-3.4972359836101523,1.65,54.89453617719363
1701371991.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.61805307865143,1.31,0.2701053586788431,1.71,-3.1850249916315065,1.4,38.66528509608007
1701371991.797347,VRU_Adult_Using_Bicycle,11.204426263508045,0.96,-2.407514628611114,1.64,-3.490254025710256,1.65,51.406732448241534
1701371991.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.605102284749353,1.31,0.2515778350954226,1.71,-3.1978902975718175,1.4,47.67580644141826
1701371991.897347,VRU_Adult_Using_Bicycle,11.209308751424159,0.96,-2.364699157079064,1.64,-3.439064598083495,1.65,42.214288038375464
1701371991.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.646447231895046,1.31,0.2746461003430565,1.71,-3.212389732662,1.4,38.56079225508684
1701371991.9973469,VRU_Adult_Using_Bicycle,11.17040073871613,0.96,-2.4492412507534054,1.64,-3.46060787141323,1.65,52.21629313590513
1701371992.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.624298296476667,1.31,0.2620822161338032,1.71,-3.2088938637783646,1.4,48.190789206131335
1701371992.097347,VRU_Adult_Using_Bicycle,11.204796731472017,0.96,-2.4067696928977975,1.64,-3.434346258640289,1.65,34.60507522657191
1701371992.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.63287901878357,1.31,0.3131241646478866,1.71,-3.1310163885354982,1.4,-132.168727773475
1701371992.197347,VRU_Adult_Using_Bicycle,11.213407925197059,0.96,-2.4125586322375705,1.64,-3.4896997383662627,1.65,54.952569750852334
1701371992.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.62526404857636,1.31,0.2599366417853135,1.71,-3.2296213507652274,1.4,-132.36187450571197
1701371992.297347,VRU_Adult_Using_Bicycle,11.189544958226826,0.96,-2.426338805871854,1.64,-3.438809577156515,1.65,48.674744497321896
1701371992.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.572296354505752,1.31,0.270517529919742,1.71,-3.1960386965009895,1.4,42.3956604061164
1701371992.397347,VRU_Adult_Using_Bicycle,11.218349965413417,0.96,-2.3627852837244707,1.64,-3.439621957143147,1.65,42.753407267076106
1701371992.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.582431554794315,1.31,0.2768846860853946,1.71,-3.2219691872596727,1.4,-128.63796563128366
1701371992.4973469,VRU_Adult_Using_Bicycle,11.234064221382143,0.96,-2.397004976868632,1.64,-3.5022038817405696,1.65,53.71302254755084
1701371992.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.600974835847556,1.31,0.26142079240985533,1.71,-3.1879633853310025,1.4,-139.60884078863725
1701371992.597347,VRU_Adult_Using_Bicycle,11.21479421503404,0.96,-2.4333345469306504,1.64,-3.487389157800113,1.65,50.48441879423145
1701371992.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.583878941006134,1.31,0.29056178509360975,1.71,-3.185771213637457,1.4,33.75787243979053
1701371992.697347,VRU_Adult_Using_Bicycle,11.216583124796552,0.96,-2.363563617070517,1.64,-3.4408097267150874,1.65,42.3384804001792
1701371992.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.540717533656533,1.31,0.24594644497015444,1.71,-3.2696766512734543,1.4,21.087754470808463
1701371992.797347,VRU_Adult_Using_Bicycle,11.22268128395081,0.96,-2.4180207848548902,1.64,-3.509901857376098,1.65,50.79874685942983
1701371992.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.60712540149689,1.31,0.28693581908010035,1.71,-3.166087388992309,1.4,-146.72492628569114
1701371992.897347,VRU_Adult_Using_Bicycle,11.212436739603683,0.96,-2.4057835181554186,1.64,-3.51190063158671,1.65,50.93488604289705
1701371992.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.600173164816464,1.31,0.2562901866348317,1.71,-3.218037282719331,1.4,23.341582939620938
1701371992.9973469,VRU_Adult_Using_Bicycle,11.185496393839523,0.96,-2.418572203318281,1.64,-3.4187553882598873,1.65,38.614036384999714
1701371993.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.564696238591125,1.31,0.22404304073334805,1.71,-3.1831494294680076,1.4,27.32928920691958
1701371993.097347,VRU_Adult_Using_Bicycle,11.184815855587233,0.96,-2.3988294671563573,1.64,-3.3843499211704025,1.65,44.82784186283742
1701371993.197347,VRU_Adult_Using_Scooter_or_Skateboard,20.60471212863922,1.31,0.2250929577276084,1.71,-3.3072044849395743,1.4,36.74754795159456
1701371993.197347,VRU_Adult_Using_Bicycle,11.184891998767856,0.96,-2.406848445534709,1.64,-3.4955265372991553,1.65,53.65594613696067
1701371993.297347,VRU_Adult_Using_Scooter_or_Skateboard,20.584919657026024,1.31,0.19099390360393695,1.71,-3.2372323955808353,1.4,7.628243749025624
1701371993.297347,VRU_Adult_Using_Bicycle,11.196137011051182,0.96,-2.401862449944022,1.64,-3.4485232084989534,1.65,46.63022305116476
1701371993.397347,VRU_Adult_Using_Scooter_or_Skateboard,20.65440500699557,1.31,0.1989175001016008,1.71,-3.3158777493696943,1.4,-48.77839142779681
1701371993.397347,VRU_Adult_Using_Bicycle,11.222262263298038,0.96,-2.3535291701555234,1.64,-3.470766261219977,1.65,51.05824547822504
1701371993.4973469,VRU_Adult_Using_Scooter_or_Skateboard,20.628369776407876,1.31,0.1605405071750255,1.71,-3.2388723532358794,1.4,-33.5057151481606
1701371993.4973469,VRU_Adult_Using_Bicycle,11.206142008304601,0.96,-2.4237417280674025,1.64,-3.5055903494358054,1.65,50.24517070197826
1701371993.597347,VRU_Adult_Using_Scooter_or_Skateboard,20.632874055342242,1.31,0.2819599285721766,1.71,-3.274307185953313,1.4,-136.304271084047
1701371993.597347,VRU_Adult_Using_Bicycle,11.219058922358926,0.96,-2.35863508496966,1.64,-3.463242922510419,1.65,43.008858244891854
1701371993.697347,VRU_Adult_Using_Scooter_or_Skateboard,20.61351244073165,1.31,0.24699975148235273,1.71,-3.3229637647929935,1.4,-131.75757593894403
1701371993.697347,VRU_Adult_Using_Bicycle,11.182140509287521,0.96,-2.419767128096688,1.64,-3.4219992558161407,1.65,50.783827249716225
1701371993.797347,VRU_Adult_Using_Scooter_or_Skateboard,20.593676703316824,1.31,0.24887055398097857,1.71,-3.2452285119465416,1.4,32.820140263219876
1701371993.797347,VRU_Adult_Using_Bicycle,11.230674796634254,0.96,-2.426195025444034,1.64,-3.5073765781190653,1.65,48.391104954487815
1701371993.897347,VRU_Adult_Using_Scooter_or_Skateboard,20.65708204416128,1.31,0.28308202584202363,1.71,-3.2252647326542765,1.4,-137.64804109020528
1701371993.897347,VRU_Adult_Using_Bicycle,11.205462455749517,0.96,-2.414799004793168,1.64,-3.448569118976592,1.65,35.6339244277729
1701371993.9973469,VRU_Adult_Using_Scooter_or_Skateboard,20.638831138610843,1.31,0.24213832457150528,1.71,-3.301071660859243,1.4,36.83678717002882
1701371993.9973469,VRU_Adult_Using_Bicycle,11.205551203559432,0.96,-2.408355565632096,1.64,-3.4778064839980174,1.65,51.84178650625205
1701371994.097347,VRU_Adult_Using_Scooter_or_Skateboard,20.598552703857422,1.31,0.29004152250640114,1.71,-3.2723405641667975,1.4,-127.96678351195499
1701371994.097347,VRU_Adult_Using_Bicycle,11.225439183852256,0.96,-2.418022204847901,1.64,-3.5269874123965983,1.65,48.063297242478384
