000465.pid, person, 21.488108825683597, -5.777430677413948, -3.2099963903427122, 0.8179855346679688,-61.32856645744577
000465.pid, person, 23.799333205589885, -23.529597795926612, -3.0747522574204664, 0.4905835688114166,179.56301671842
000466.pid, person, 21.51830116907756, -5.817301193873093, -3.2139598528544115, 0.7207621932029724,-65.5463716544763
000466.pid, person, 23.81004299436297, -23.533398628234867, -2.9809653673853194, 0.5691816806793213,-173.27300604799336
000467.pid, person, 23.862175777040683, -23.538429852189694, -2.989622132531528, 0.49989572167396545,163.3404758561454
000467.pid, person, 21.529703548976357, -5.833041599818645, -3.1983578205108643, 0.46739909052848816,-61.98381962084232
000468.pid, person, 21.556738036019464, -5.854919127055584, -3.2319764580045427, 0.8021848201751709,-66.41326699608453
000468.pid, person, 23.89271488896123, -23.542665905422638, -3.0173526693273476, 0.37664180994033813,147.0261679439322
000468.pid, stop_sign, 38.19923248291016, -43.75733413696289, -1.958326840400695, 0.34905433654785156,-111.9055071877095
000469.pid, person, 21.567120331984306, -5.861910709967986, -3.245827564826379, 0.8190662860870361,-64.81105364228779
000469.pid, person, 23.91581625687449, -23.523282803987204, -2.9660589945943734, 0.31860068440437317,162.37241746133677
000470.pid, person, 21.560992521398212, -5.826216557446652, -3.2640159410588883, 0.8582028150558472,-66.56505707902062
000470.pid, person, 23.945699882507327, -23.548532295227055, -3.091333103179932, 0.39252761006355286,156.62668580396527
000470.pid, stop_sign, 38.12141842312283, -43.84064653184679, -2.176782409350076, 0.343074232339859,-136.17996237349342
000471.pid, person, 21.562717183430994, -5.852601941426599, -3.247833188374837, 0.8452818989753723,-65.09945826069529
000471.pid, person, 24.006533454446235, -23.5427822786219, -3.086118052987491, 0.40673506259918213,151.06682384140348
000472.pid, person, 21.549014886220302, -5.783244212468472, -3.2652820150057473, 0.6870017051696777,-64.94674908422834
000472.pid, person, 24.001761913299564, -23.538703918457035, -3.1004026383161545, 0.3565804660320282,148.7883485287687
000472.pid, stop_sign, 38.116709899902354, -43.57355422973633, -2.15278751850128, 0.3178916275501251,-93.35241082392199
000473.pid, person, 21.55110004970006, -5.8454340866633885, -3.2193514789853777, 0.8402227759361267,-65.57172051565729
000473.pid, person, 24.042257626851402, -23.541749848259826, -3.086831079588996, 0.32867464423179626,157.0281103868209
000474.pid, person, 21.558777882502632, -5.817844500908491, -3.20674283687885, 0.8694921135902405,-66.30967642687835
000474.pid, person, 24.0250837802887, -23.510356903076175, -3.1032238155603413, 0.427938848733902,146.22405992178827
000475.pid, person, 21.561621665954593, -5.850790568760468, -3.234362517084395, 0.870123565196991,-67.20240963307526
000476.pid, person, 21.566447394234796, -5.839008671896804, -3.184222255434309, 0.8927162289619446,-64.42212064683497
000476.pid, person, 24.04724740982056, -23.423604607582096, -3.1409149169921875, 0.3278551995754242,108.42824254008761
000477.pid, person, 21.594086170196537, -5.9155020713806215, -3.3331755797068277, 0.8887103199958801,-65.00242228130088
000477.pid, person, 24.068541919483863, -23.375453612383676, -3.1348082318025483, 0.34590861201286316,104.28383711842527
000477.pid, person, 22.400713461416743, -10.374341470223888, -3.1526716461888054, 0.3369147777557373,-75.58295010607472
000477.pid, stop_sign, 38.13171386718751, -43.57364654541016, -2.219985318183897, 0.36392873525619507,-94.18412955787116
000478.pid, person, 21.57955474853516, -5.884945074717208, -3.261120812098185, 0.8860556483268738,-64.26738113539733
000478.pid, person, 24.091829180717472, -23.315681576728824, -3.1373553574085236, 0.38667017221450806,116.25919772634724
000479.pid, person, 21.56641633169992, -5.864822864532475, -3.2439599548067366, 0.8834986090660095,-63.77143395623569
000479.pid, person, 24.145501995086672, -23.271720409393314, -3.06274231672287, 0.3246663510799408,110.74766874320504
000479.pid, stop_sign, 38.05208396911621, -43.198981285095215, -2.260601341724393, 0.4757683575153351,43.65583592269665
000480.pid, person, 21.56208957325329, -5.834667639298879, -3.203988877209751, 0.8809790015220642,-64.66113772811923
000481.pid, person, 21.569173676627027, -5.853885480335786, -3.240377834865025, 0.8825932145118713,-65.41219872900334
000482.pid, person, 21.551203507643486, -5.838755607604986, -3.24028756068303, 0.8914012312889099,-62.101487161594555
000483.pid, person, 21.56034660339356, -5.849425829373877, -3.214108870579646, 0.8860943913459778,-64.05907206419559
000484.pid, person, 21.57158206059383, -5.882265054262608, -3.2633451681870684, 0.8887406587600708,-65.08679410533284
000485.pid, person, 21.572352472941084, -5.874375343322759, -3.231253735224406, 0.8894360661506653,-66.41963912406416
000485.pid, stop_sign, 37.34035237630209, -44.09642537434896, -2.579550027847289, 0.3844444155693054,-95.98355804052244
000486.pid, person, 21.57054506029402, -5.880726337432867, -3.241324526923044, 0.8849872350692749,-64.52841287894341
000487.pid, person, 21.552801132202152, -5.863785624504096, -3.2260468453168873, 0.8795778751373291,-61.26569546833178
000488.pid, person, 21.552316411336268, -5.844691658020025, -3.252608362833659, 0.8668582439422607,-60.59070872616535
000489.pid, person, 21.53936233520508, -5.861153157552089, -3.1995456059773764, 0.8561443090438843,-64.4666558145124
000490.pid, person, 21.510582106454034, -5.743989706039434, -3.1564402239663267, 0.8733155727386475,-61.91741229764899
000491.pid, person, 21.51952234903972, -5.827781412336566, -3.2004867527219982, 0.8588764071464539,-61.93716581299275
000492.pid, person, 21.528950074139768, -5.837237750782691, -3.2132396277259376, 0.8609140515327454,-61.53589656526675
000493.pid, person, 21.524561246236168, -5.828022824393383, -3.150239057011075, 0.8530783653259277,-60.560991258014276
000494.pid, person, 21.528200261733115, -5.807199758641865, -3.241303177440868, 0.6863194704055786,-59.99880416786264
000494.pid, stop_sign, 37.93411509195965, -43.54313405354818, -2.2395584980646754, 0.40252214670181274,20.872988534312785
000495.pid, person, 21.508487156459267, -5.754511492592953, -3.168977567127773, 0.8052622079849243,-61.18329250019277
000496.pid, person, 21.510896364847824, -5.783944818708636, -3.1744138797124233, 0.7861052751541138,-59.76615700133059
000497.pid, person, 21.47158699035645, -5.739828268686936, -3.1785067399342855, 0.7173578143119812,-62.374150190428956
000498.pid, person, 21.483176946640018, -5.797986805439, -3.1605470776557927, 0.7631435394287109,-59.653926839675925
000499.pid, person, 21.489959081014, -5.7812232335408575, -3.2025200366973876, 0.7469285130500793,-60.62066172660797
000500.pid, person, 21.497962542942595, -5.802106142044073, -3.173865965434483, 0.8185246586799622,-60.154780749817554
000501.pid, person, 21.509259776065228, -5.840960703398059, -3.199927618629054, 0.7926944494247437,-57.15643513635512
000502.pid, person, 21.512401199340825, -5.887810897827154, -3.2073454380035398, 0.7787424921989441,-58.0798441309966
000502.pid, stop_sign, 38.50833020891463, -43.50639833722796, -2.0728921379361824, 0.34950000047683716,-119.74185137043426
000503.pid, person, 21.511317316691084, -5.864645799001063, -3.192539787292481, 0.722601056098938,-59.507600415594304
000503.pid, person, 24.9520477294922, -22.44055633544923, -3.3260318279266365, 0.36326101422309875,96.25327210816516
000504.pid, person, 21.54295231745794, -5.914802184471724, -3.239646691542406, 0.8117337822914124,-59.964158634476256
000504.pid, person, 25.05662999834334, -22.503810337611615, -3.4225045272282193, 0.31501173973083496,-61.54118012873649
000505.pid, person, 21.54041070204515, -5.914387812981246, -3.242562385705802, 0.8303534388542175,-60.86513889237266
000505.pid, stop_sign, 37.317290496826175, -44.47961349487305, -2.630760812759397, 0.34588074684143066,-30.202822666154155
000506.pid, person, 21.482215563456222, -5.825701236724861, -3.1831660866737366, 0.8281018733978271,-61.15048912906716
000507.pid, person, 21.502936623313214, -5.846303679726347, -3.142325856468894, 0.6966275572776794,-61.673733018107306
000508.pid, person, 21.544288298662973, -5.972167407765113, -3.2304809934952683, 0.799596905708313,-55.67974273803158
000509.pid, person, 21.523918151855472, -5.952315553029383, -3.118579959869385, 0.8102483153343201,-53.21241414679164
000509.pid, stop_sign, 38.07870769500733, -43.9391393661499, -2.111354798078536, 0.31247201561927795,-72.68481903118413
000510.pid, person, 21.493072867393497, -5.968215197324756, -3.176648378372193, 0.8088851571083069,-55.761847317657974
000511.pid, person, 21.511952524599824, -6.006025231402858, -3.114549937455551, 0.8157769441604614,-52.30795861505468
000512.pid, person, 21.508292903070867, -6.055897691975474, -3.132884999980097, 0.5539237260818481,-46.70915692743508
000512.pid, stop_sign, 37.124060821533206, -44.20430297851563, -2.754997634887695, 0.31008076667785645,-93.34751307556195
000513.pid, person, 21.4749550819397, -6.0335062265396155, -3.156671369075775, 0.685685932636261,-41.332202579925756
000513.pid, stop_sign, 38.05320739746094, -43.20205497741699, -2.2596241235733006, 0.34749093651771545,45.34223803288637
000514.pid, person, 21.483019742098723, -6.109825676137756, -3.163758386265148, 0.3967587649822235,-37.675865992732795
000515.pid, person, 21.471655155050346, -6.127163985679894, -3.0953656969399286, 0.46371662616729736,-21.54437801692707
000516.pid, person, 21.447002808252975, -6.154043932755793, -3.1767095426718392, 0.6930577754974365,-2.4053294080319425
000516.pid, stop_sign, 38.162904357910165, -43.582366943359375, -2.2208973646163934, 0.42635318636894226,78.58801028067393
000517.pid, person, 21.416831389717437, -6.236565589904789, -3.1635512165401294, 0.7261428236961365,-42.80748860027332
000518.pid, person, 21.40196509983229, -6.31408380425495, -3.15436633773472, 0.7232864499092102,-64.38010652531642
000518.pid, person, 25.6307872136434, -22.297067006429042, -3.243758082389832, 0.33297696709632874,103.43349598774236
000518.pid, stop_sign, 37.270540237426765, -44.26894474029542, -2.6116438508033744, 0.32881176471710205,-101.17480191807013
000519.pid, person, 21.417022098194472, -6.406136621128433, -3.216276027939536, 0.8107856512069702,112.80361565780507
000520.pid, person, 21.442910587086402, -6.476866834303915, -3.1821327489965108, 0.8423121571540833,105.67584013634631
000520.pid, stop_sign, 37.51643524169923, -44.455300903320314, -2.435268759727477, 0.32539844512939453,-49.74511841626448
000521.pid, person, 21.451531777015102, -6.52871913176317, -3.1949370274176965, 0.8252284526824951,109.38610790804482
000521.pid, motorcycle, 21.673468840749642, -6.418541933360856, -3.2283565496143547, 0.3805006146430969,-41.16908327512314
000522.pid, person, 21.486957867940273, -6.59262625376384, -3.192775507767996, 0.823294997215271,108.01222566482865
000522.pid, person, 21.689622334071572, -6.42078946885609, -3.029601460411435, 0.42576226592063904,-36.751593380409375
000522.pid, stop_sign, 38.530892054239914, -43.24611028035482, -2.131835917631783, 0.42962488532066345,-152.82471808238049
000523.pid, person, 21.51389162881034, -6.623351914542068, -3.229577439171927, 0.8218121528625488,105.86389775024692
000523.pid, motorcycle, 21.721042833830182, -6.487516754551941, -3.1184170748058118, 0.5643226504325867,-16.00928493130366
000524.pid, person, 21.54042937538841, -6.705327033996587, -3.162038131193681, 0.8056300282478333,106.98546004381001
000524.pid, motorcycle, 21.748006184895836, -6.5406305449349595, -3.1308750425066267, 0.48376962542533875,-15.236518719745686
000525.pid, person, 21.577174425125126, -6.731737494468693, -3.156633272767067, 0.8302093744277954,103.03125145903688
000525.pid, motorcycle, 21.819253683090214, -6.626927167177206, -3.069612413644791, 0.4522601068019867,-11.782995368784906
000525.pid, stop_sign, 37.99169649396624, -44.129462650844026, -2.224904162543159, 0.41218769550323486,31.682147459135905
000526.pid, person, 21.60259532928467, -6.81557722886404, -3.185907542705536, 0.834089994430542,105.05252497942776
000526.pid, motorcycle, 21.871647335234144, -6.650999773116343, -3.1946220170883906, 0.5092920064926147,9.832633251198908
000527.pid, person, 21.633055855246155, -6.851461522719442, -3.1240172526415657, 0.8293550610542297,105.33675911683436
000527.pid, motorcycle, 21.945001489975876, -6.685198699726783, -3.1156188039218677, 0.5302976369857788,37.97288107911744
000528.pid, person, 21.647306124369308, -6.859366973241176, -3.118559499581655, 0.7940893173217773,106.19797478371724
000528.pid, motorcycle, 21.922064495086673, -6.730352497100833, -3.1100708007812505, 0.5190630555152893,50.738253866261246
000529.pid, person, 21.650539525349938, -6.898017088572188, -3.1694815317789717, 0.8383751511573792,105.39244772542844
000529.pid, car, 23.733093316214426, -12.827764660971505, -3.0646279130663188, 0.3529641330242157,-67.62985179922484
000529.pid, motorcycle, 21.941307469418177, -6.761295946020834, -3.1228751508813155, 0.36030152440071106,54.571050380204944
000530.pid, person, 21.7048815213717, -6.944972551785989, -3.236155785047091, 0.8437319993972778,97.21179178315818
000530.pid, motorcycle, 22.01098521550497, -6.772220412890121, -3.1406154731909433, 0.40798741579055786,52.890655987762514
000531.pid, person, 21.722516059875492, -7.013637244701392, -3.2524616122245793, 0.5143866539001465,86.905800538774
000531.pid, motorcycle, 21.939659347534185, -6.873973751068117, -3.1217666721343993, 0.5006892681121826,61.38787930093477
000532.pid, person, 21.77023696899415, -7.102013905843106, -3.2121760845184326, 0.8281837701797485,-41.932842106034556
000532.pid, person, 26.368170928955085, -22.09282188415528, -3.157163238525391, 0.36250612139701843,107.49732404027975
000532.pid, motorcycle, 21.98259488997921, -6.889983715549595, -3.0463835423992527, 0.5317724347114563,69.99741302530535
000533.pid, person, 21.984420069941773, -6.928982999589713, -3.0310774909125433, 0.30096635222435,90.0218137631015
000534.pid, person, 22.053616659981866, -6.902742130415783, -3.083691350051335, 0.4191359281539917,84.03230125302946
000535.pid, person, 21.811864217122405, -7.013983726501472, -3.241199175516764, 0.43085920810699463,107.44391320877425
000536.pid, person, 22.099949331844556, -7.015656106612265, -3.0603143677991977, 0.3162263333797455,122.18346633424034
000537.pid, person, 22.16673088073731, -7.0363402664661425, -3.087338663637638, 0.4000271260738373,112.48723773716316
000538.pid, person, 22.146489105224614, -7.134067802429203, -3.1192439079284675, 0.4287559390068054,133.60942924032253
000539.pid, person, 21.991061019897465, -7.096655464172369, -3.072328472137451, 0.5300328731536865,-24.966289899856942
000540.pid, person, 22.240954650075814, -7.1524245613499735, -3.179992851458098, 0.4680425226688385,109.7643345688685
000541.pid, person, 22.22709147135417, -7.163325826327012, -3.219408373037974, 0.4549099802970886,-57.23995612705999
000542.pid, person, 22.145231628417974, -7.173249912261968, -3.0433413982391366, 0.4093013405799866,-169.870058299547
000543.pid, motorcycle, 22.275809361384468, -7.02382425161509, -3.268082306935237, 0.32870081067085266,102.56206131993692
000544.pid, person, 22.258623758951828, -7.169098483191602, -3.110122813118829, 0.33476129174232483,-41.33029307917999
000545.pid, person, 22.200429916381847, -7.131838480631516, -3.0392243862152104, 0.3940396010875702,79.80057976505468
000546.pid, person, 22.24136581420899, -7.106208133697517, -3.0987743854522716, 0.3081778287887573,116.42268486162597
000547.pid, person, 22.162077767508375, -6.81012610026769, -3.1918224607195174, 0.3699274957180023,106.88994854143827
000548.pid, person, 22.248171276516388, -7.023013856675896, -3.06326527065701, 0.6355564594268799,125.71791950433237
000548.pid, stop_sign, 38.50657217843192, -43.498125893729075, -2.07296505996159, 0.43398404121398926,-120.39744827158685
000549.pid, person, 22.24073147773743, -6.93113142251969, -3.1003439426422124, 0.508149266242981,115.85672476492013
000550.pid, person, 22.271105159412734, -6.9054261554371275, -3.1412793072787206, 0.8625209331512451,110.79510576790013
000551.pid, person, 22.203278732299808, -6.770182673136398, -3.264366420110067, 0.8379471898078918,117.32320181786947
000552.pid, person, 22.20375721271222, -6.725604093991797, -3.2074391475090613, 0.8266066908836365,109.79791618700968
000553.pid, person, 22.210597610473638, -6.7004581451416065, -3.240475591023763, 0.7625388503074646,122.64526526158994
000554.pid, person, 22.19929671287537, -6.662030041217808, -3.280473679304123, 0.7139718532562256,123.8169703171398
000554.pid, person, 27.52476654052735, -21.622314453125007, -3.021167087554932, 0.31176993250846863,-114.45315496989241
000555.pid, person, 22.142870797051327, -6.505291832817929, -3.2566505670547485, 0.8026164174079895,115.36803545633175
000556.pid, person, 22.1288875579834, -6.473310438791915, -3.296236340204875, 0.6285653710365295,118.71264803972076
000557.pid, person, 22.030823843819757, -6.414777142660964, -3.2907616921833585, 0.7083632946014404,125.29693517880024
000558.pid, person, 21.9082971572876, -6.245550966262823, -3.2712123155593873, 0.7127134203910828,118.98790466825939
000559.pid, person, 21.97108340263367, -6.32743719220162, -3.3071665912866592, 0.7677481174468994,123.19826025945686
000560.pid, person, 22.014875636381266, -6.332145718967218, -3.291262191884658, 0.4704490005970001,116.78097452576549
000561.pid, person, 21.96104867117746, -6.268528030032208, -3.2407158329373313, 0.6592624187469482,119.52698900126252
000561.pid, person, 27.6958293914795, -21.85658378601075, -3.4968549728393556, 0.3887079954147339,91.20965011393588
000562.pid, person, 21.904968964426143, -6.23874099631059, -3.2517950409337093, 0.6186898946762085,122.96284493507632
000563.pid, person, 21.927216393607004, -6.199527468000143, -3.201118741716658, 0.440759539604187,113.37843659787316
000564.pid, person, 21.88865307399205, -6.28753164836339, -3.1151611464364195, 0.4155349135398865,121.82355810086847
000565.pid, person, 21.87463814871652, -6.2900816372462725, -3.0952186584472656, 0.537131130695343,118.64961608920663
000566.pid, person, 21.83301896315355, -6.204379100065968, -3.151327600845924, 0.4307529032230377,111.77996602748661
000566.pid, car, 23.82300148010254, -11.22179196675619, -3.228366168340046, 0.3117705285549164,-62.60325776994997
000567.pid, person, 21.81180087725322, -6.196274399757389, -3.1007425685723624, 0.44125524163246155,117.25806418277041
000567.pid, stop_sign, 37.49765319824219, -44.430379486083986, -2.4338541507720928, 0.3332066237926483,-51.180714142854995
000568.pid, person, 21.77289928089489, -6.178183685649532, -3.1035321300679994, 0.5158746838569641,119.23949675340802
000569.pid, person, 21.691483787868336, -6.066269998965061, -3.20563208538553, 0.47080254554748535,117.79721865712551
000570.pid, person, 21.726039505004888, -6.187436453501389, -3.088583246866862, 0.46772053837776184,94.12375945948358
000571.pid, person, 21.654335168691787, -6.1136640035189185, -3.1100358229417067, 0.5201056003570557,116.91246927158124
000572.pid, person, 21.643970342782833, -6.092701728527369, -3.2258576613206134, 0.6292802691459656,122.27219402879189
000573.pid, person, 21.6527395884196, -6.066646893819179, -3.1580104351043703, 0.8261078596115112,124.24465077694492
000573.pid, stop_sign, 38.094828033447264, -43.53323593139648, -2.151088976860045, 0.38610512018203735,-94.10342556976207
000574.pid, person, 21.63823880089654, -6.036384079191424, -3.1703396108415394, 0.8078640103340149,119.23697185368843
000575.pid, person, 21.595965067545578, -6.0066221157709805, -3.1444182197252917, 0.732223629951477,122.88228630483843
000576.pid, person, 21.585793852806095, -5.983366280794148, -3.210380628705025, 0.7705088257789612,119.78685109371251
000576.pid, stop_sign, 38.499789101736894, -43.491131918770925, -2.0724632399422775, 0.3291676640510559,-122.37120384752583
000577.pid, person, 21.554502038394705, -5.938150181489837, -3.1856136462267712, 0.7488012909889221,120.30638035878859
000578.pid, person, 21.537238472386413, -5.928038019883009, -3.166102572491295, 0.8330820202827454,113.72555197845766
000579.pid, person, 21.5006612889907, -5.89022198845359, -3.1251313826617073, 0.6406347751617432,110.46503128310655
000579.pid, stop_sign, 37.51519775390625, -44.45742645263672, -2.435319924354552, 0.36432310938835144,-50.36148215526312
