000368.pid, car, 12.034734580827799, -8.257325079130094, -3.595071440157683, 0.912428617477417,-157.02684534147323
000368.pid, car, 21.792202429337934, -5.796728090806443, -3.1472896987741636, 0.8023850321769714,179.8158684386929
000368.pid, car, 13.012822707494102, -7.922269264856977, -3.587808072566985, 0.3960295021533966,-131.07305004229974
000368.pid, car, 10.270766625037563, -9.078018720333393, -3.8774364544795104, 0.327801913022995,95.81879255485454
000369.pid, person, 21.55594507853191, -5.8149388631184955, -3.3573507467905688, 0.8683226108551025,-52.41133503031552
000369.pid, car, 12.12209773593479, -8.377230453491213, -3.6024580902523464, 0.9085433483123779,-152.2650042252725
000369.pid, car, 21.81544848850795, -5.843695078577314, -3.168699673243931, 0.7986733913421631,174.95249786356072
000369.pid, car, 12.83132839202881, -7.996593617104195, -3.5552371579247546, 0.40981578826904297,-160.46896926325283
000369.pid, car, 10.26438343048096, -9.12964937210083, -3.890083675384521, 0.3237287104129791,90.94173698820211
000370.pid, car, 12.110281766847125, -8.23469058857408, -3.6060399066570192, 0.9085737466812134,-154.7256072491607
000370.pid, car, 21.872195503928445, -5.910475427454165, -3.1754818612878966, 0.8175943493843079,-165.3654000063153
000370.pid, car, 13.00580032451733, -7.93288313375937, -3.601450874998762, 0.4035874903202057,-134.22688754346945
000371.pid, person, 21.632424926757817, -5.958055019378668, -3.193147897720337, 0.8480310440063477,-39.09504642590053
000371.pid, car, 12.175746383666995, -8.191691961288454, -3.610412745475769, 0.9024834632873535,-154.5259730735433
000371.pid, car, 21.89947976006402, -5.981247124848545, -3.140809544810542, 0.8235257863998413,-171.25907319354863
000371.pid, car, 12.837818781534832, -8.015216521727735, -3.5556916212424245, 0.3643531799316406,-146.36637617284842
000371.pid, car, 10.123706304110017, -9.04902085891137, -3.865038761725792, 0.3116103410720825,100.1719889125155
000372.pid, person, 21.70178752475315, -6.04643721050687, -3.22297215461731, 0.8465709686279297,124.70778723255043
000372.pid, car, 12.185973252190486, -8.266436640421553, -3.569296868642171, 0.9032447934150696,-155.22485607614473
000372.pid, car, 21.89464894930522, -6.059802055358887, -3.1777711808681484, 0.8216797113418579,167.51870848270684
000372.pid, car, 13.049478716320465, -7.9531890683703965, -3.532214449511633, 0.3960733115673065,-162.89951067865556
000373.pid, person, 21.733310487535267, -6.134053124321838, -3.156887239880032, 0.808799684047699,-45.346072884130024
000373.pid, car, 12.171967425588836, -8.245025731749458, -3.5244122723401605, 0.9062821269035339,-152.94391122652476
000373.pid, car, 21.938972881862096, -6.122860397611348, -3.1483296666826517, 0.8241750001907349,-169.8420217124105
000373.pid, car, 12.779606421788536, -8.099895844856897, -3.4506257027387615, 0.4156182110309601,-137.1067522106507
000374.pid, person, 21.72174191474915, -6.155026614665991, -3.084943443536759, 0.8430070281028748,118.98287873322053
000374.pid, car, 12.24998896462577, -8.224572965076995, -3.594653288523356, 0.9047293663024902,-153.68636887019048
000374.pid, car, 21.955751342773443, -6.17886787414551, -3.169710025787353, 0.6897240281105042,175.3849314237749
000374.pid, car, 12.798462452032629, -7.9863086602626705, -3.5679634656661587, 0.3618510663509369,-152.72756478714336
000375.pid, person, 21.779538726806642, -6.243800401687628, -3.1271150112152104, 0.8543421626091003,125.04057028246338
000375.pid, car, 12.333886881132385, -8.17055258235416, -3.403041324099979, 0.9006037712097168,-152.28309947408297
000375.pid, car, 21.985146726880753, -6.220372370311192, -3.122890361717768, 0.7373324632644653,-162.04510529958299
000375.pid, car, 12.724975409874551, -8.080566193507268, -3.338528358019315, 0.31839948892593384,-138.75788848702368
000376.pid, person, 21.81165250142416, -6.2861739794413305, -3.1816975275675463, 0.8461918830871582,146.82085172241912
000376.pid, car, 12.170587539672853, -8.215294599533085, -3.5970531361443654, 0.9055135846138,-153.78446409748113
000376.pid, car, 22.022067330100324, -6.258060585368764, -3.1715650883587916, 0.7604928612709045,14.482328757209665
000376.pid, car, 12.834666252136232, -7.866377830505373, -3.56134683064052, 0.4065023958683014,-162.5161249880315
000376.pid, car, 10.251483336738922, -9.043534030085027, -3.8771286321722935, 0.3227524757385254,90.71571976218281
000377.pid, car, 12.240516602046908, -8.294946337503102, -3.4308677135951937, 0.9023273587226868,-155.71998205948813
000377.pid, car, 22.067795791625976, -6.33531307220459, -3.115483827590942, 0.7578035593032837,8.759216366181434
000377.pid, car, 10.325533231099449, -8.696942302915788, -3.8008782466252637, 0.38894322514533997,69.5462421412264
000377.pid, car, 12.876930970412037, -8.145229293749884, -3.3940845177723804, 0.3483150601387024,36.35643866874176
000378.pid, car, 12.04925572872162, -8.306651125351591, -3.5926607598861064, 0.9008297920227051,-158.4341427149707
000378.pid, car, 22.092521095275877, -6.410817527770999, -3.201358771324158, 0.7382122874259949,-4.959757315259488
000378.pid, car, 13.022196690241497, -7.94863057136536, -3.570815722147623, 0.36307087540626526,166.17414247827406
000378.pid, car, 10.285343982555252, -9.01022294715599, -3.8635663014871096, 0.36097025871276855,93.66227994181932
000379.pid, car, 12.003678654515468, -8.292563859806506, -3.6538615060407063, 0.9028294086456299,-154.3748797794861
000379.pid, car, 22.171542667207262, -6.478352228800459, -3.139901569911411, 0.7704746127128601,5.105119447465767
000379.pid, car, 13.151826063791912, -7.908915487925212, -3.579702766736348, 0.34696099162101746,-150.67460091246596
000379.pid, car, 10.331273724955901, -8.973544228461485, -3.841502135799776, 0.32698312401771545,97.40056639673853
000379.pid, stop_sign, 36.780214945475265, -33.66325378417969, -1.9355268081029242, 0.4302878677845001,119.30988666152226
000380.pid, car, 12.157227414719605, -8.242092670278348, -3.621508892546309, 0.9027469158172607,-151.50132701371192
000380.pid, car, 22.189822977239437, -6.507916580546989, -3.0958213481036085, 0.7367565035820007,173.0854908571887
000380.pid, car, 10.31727441151937, -9.147882262865705, -3.8921831051508575, 0.3738245964050293,94.29230783317665
000380.pid, car, 13.11190425648409, -7.828009535284605, -3.5484660232768337, 0.36540159583091736,169.50094876253164
000381.pid, car, 12.213232547678848, -8.202314924686515, -3.6541475438057107, 0.9021010398864746,-154.84766779639386
000381.pid, car, 22.206766429700348, -6.5866612384193814, -3.154592087394312, 0.7235921621322632,-2.4621493950939595
000381.pid, car, 13.167802996105621, -7.881191439098783, -3.627253055572509, 0.3810618817806244,91.66011994878959
000381.pid, car, 10.233235740661625, -9.100658569335938, -3.892293910980224, 0.3586154580116272,93.17525570937566
000382.pid, car, 12.105780005455019, -8.250434607267382, -3.6069956024487815, 0.9040528535842896,-157.00049170293278
000382.pid, car, 22.250813224098902, -6.639667749404907, -3.1340750672600475, 0.7568560242652893,3.345868677701584
000382.pid, car, 12.86821999549866, -8.005036365985871, -3.5727277338504786, 0.4044419527053833,-161.34910893973577
000382.pid, car, 10.193554254678585, -8.972472135837267, -3.849670511025648, 0.3436524271965027,91.97110626305302
000383.pid, person, 22.031045096261163, -6.701289040701736, -3.27612134388515, 0.8077218532562256,-56.71212968473468
000383.pid, car, 12.011266652275536, -8.25646802490833, -3.60674625752019, 0.9034518003463745,-154.49921269059647
000383.pid, car, 22.278544902801514, -6.686526695887248, -3.1681438883145643, 0.7801562547683716,-171.55439871255226
000383.pid, car, 13.08514554159982, -7.876024205344065, -3.5910359110151013, 0.3229198455810547,156.0755729668773
000384.pid, person, 22.080738449096685, -6.814846229553228, -3.196558618545533, 0.7835413813591003,110.77570877476802
000384.pid, car, 12.112531019293746, -8.284194977387141, -3.555166648781818, 0.9093415141105652,-153.39473506379147
000384.pid, car, 22.30016526721773, -6.795746735164097, -3.231710297720772, 0.6323335766792297,6.010669697846112
000384.pid, car, 13.0600100405076, -7.918456386117376, -3.5657061689040233, 0.30884161591529846,-148.88286346586702
000385.pid, person, 22.1066082848443, -6.927397039201531, -3.2681203948126902, 0.8270050883293152,108.84343992582077
000385.pid, car, 12.159661641935026, -8.281584227957381, -3.626560984588251, 0.9076460003852844,-154.8708479735047
000385.pid, car, 22.29209696013352, -6.881054417840366, -3.182530995072989, 0.6943839192390442,16.162231421834694
000385.pid, car, 12.994450787135534, -7.991588905879431, -3.5693142141614635, 0.34516316652297974,-141.38693280140015
000386.pid, person, 22.117609447903106, -6.962239212459995, -3.122213919957479, 0.8357163071632385,-52.72715341542907
000386.pid, car, 12.194686490435936, -8.166555615358579, -3.5908238000647965, 0.9065662622451782,-153.5018115315661
000386.pid, car, 22.33152323183806, -6.959187673485798, -3.2075712266175636, 0.7243874073028564,176.11512775996772
000386.pid, car, 12.93827667751828, -7.933322390994512, -3.5784267154899796, 0.40087395906448364,-137.59068912087187
000386.pid, car, 10.299999734629761, -9.012380869492244, -3.8742120784261944, 0.3225648105144501,84.83109867837244
000387.pid, person, 22.17670822143555, -7.062888894762316, -3.1528416701725552, 0.8521592617034912,127.34172910829606
000387.pid, car, 12.184588387955069, -8.205597189969799, -3.5975311578706255, 0.9082503914833069,-155.58614214732066
000387.pid, car, 22.301428187977184, -7.037351781671697, -3.239958232099359, 0.7255584597587585,4.282672369020746
000387.pid, car, 13.013323934454668, -7.972999748430754, -3.5614707720907104, 0.41242071986198425,-136.8253141601852
000387.pid, car, 10.278609239138094, -9.090533641668468, -3.8691155085196858, 0.31800708174705505,97.1423894950004
000388.pid, person, 22.1709306716919, -7.108425045013433, -3.0580990314483647, 0.8628815412521362,120.09662596165745
000388.pid, car, 12.131261973910863, -8.352107249365915, -3.6100813812679715, 0.9076035022735596,-153.96197993874384
000388.pid, car, 22.32937754755435, -7.077431098274564, -3.1224857102269707, 0.7777417302131653,14.041476051682215
000388.pid, car, 13.047904096330917, -7.947982692718507, -3.5839653355734686, 0.4446960687637329,-151.6563729035251
000388.pid, car, 10.263919498609464, -9.083474490953531, -3.895814947460008, 0.33851927518844604,87.05133299475916
000389.pid, person, 22.186653483997695, -7.164921240373096, -3.174057071859187, 0.8688559532165527,121.5132367774601
000389.pid, car, 12.135243349297104, -8.189424980518432, -3.5954598936923716, 0.9062658548355103,-155.33950505045874
000389.pid, car, 22.37088983709162, -7.1550152735276695, -3.2099487781524654, 0.776072084903717,-167.37155151195202
000389.pid, car, 13.104450379648519, -7.854735251395933, -3.580596716173233, 0.42269018292427063,-161.61038763752083
000389.pid, car, 10.218567428588871, -9.040944747924806, -3.881915025711059, 0.32339972257614136,87.28661583029971
000389.pid, stop_sign, 36.77351633707683, -33.67253748575846, -1.9356741507848083, 0.5406211018562317,119.1849152504367
000390.pid, person, 22.190145492553714, -7.205248900822238, -3.1724006789071226, 0.8640913367271423,-67.93600409994548
000390.pid, car, 12.096830389716411, -8.174910480325876, -3.6312874880704014, 0.9048978090286255,-153.57938681703726
000390.pid, car, 22.371147519066223, -7.209474518185573, -3.1501410234542107, 0.7795326113700867,14.274087339728826
000390.pid, car, 12.829183578491213, -8.011669731140138, -3.5929167406899585, 0.38494205474853516,-140.62136479961998
000390.pid, car, 10.227548370361331, -9.037001972198489, -3.86136076927185, 0.327892929315567,100.8128915330412
000391.pid, person, 22.217035770416267, -7.276857137680061, -3.151394605636597, 0.8712212443351746,-77.25393261363982
000391.pid, car, 12.089675183198892, -8.341098658892575, -3.6009885534948234, 0.9075385928153992,-153.45779964316006
000391.pid, car, 22.428447326024372, -7.254590451717377, -3.1116572221120187, 0.7810441851615906,13.235988317114465
000391.pid, car, 13.042898435850404, -7.9570062611554135, -3.522299489459475, 0.3548313081264496,-153.47957565527608
000391.pid, car, 10.198568026224775, -9.098140060901644, -3.8672591845194493, 0.3025412857532501,103.39417577305323
000392.pid, car, 12.22511107126872, -8.179865190717912, -3.597572676340739, 0.9100823998451233,-158.12049494891878
000392.pid, car, 22.491016387939457, -7.33355728785197, -3.1325500541263147, 0.774889349937439,5.761118193458191
000392.pid, car, 13.127705910626581, -7.981582978192501, -3.5777381658554073, 0.37446045875549316,-152.34267695189885
000392.pid, car, 10.308829956054693, -9.03724605560303, -3.888793992996215, 0.3674105703830719,89.30309694314181
000393.pid, car, 12.026342995312751, -8.218966980369727, -3.5609700679779057, 0.906709611415863,-153.65159118843982
000393.pid, car, 22.55874170575823, -7.389292887278965, -3.121636433260781, 0.7720295190811157,18.498623718169895
000393.pid, car, 12.985822969012794, -7.878259128994413, -3.5435934066772456, 0.3772187829017639,-133.79425638464656
000393.pid, car, 10.195805015563968, -9.060790653228763, -3.879965543746948, 0.31343889236450195,88.89703793893324
000394.pid, car, 12.1116985366458, -8.154511939911618, -3.631032256853013, 0.9077638983726501,-156.88101232728212
000394.pid, car, 22.58812439959982, -7.4181496164073115, -3.1728029873060137, 0.747088611125946,-166.89465321095565
000394.pid, car, 13.098462641239168, -7.8671153783798236, -3.618193238973617, 0.3042818605899811,163.06770314182162
000395.pid, car, 12.103014261826228, -8.269442775975106, -3.622473421304122, 0.908638596534729,-153.85148316287047
000395.pid, car, 22.645323794821035, -7.46181112786998, -3.088548629180244, 0.7475074529647827,18.924374479488694
000395.pid, car, 10.354315383093702, -9.129328216825215, -3.8708253673144744, 0.41173967719078064,101.43612606779197
000395.pid, car, 13.213750481605533, -7.883798688650133, -3.5765891373157497, 0.34291720390319824,158.0699744845195
000396.pid, car, 12.250852064652879, -8.205292907628149, -3.630871447649869, 0.9072368741035461,-152.76125800593508
000396.pid, car, 22.680771282741002, -7.51936525957925, -3.181063737188066, 0.5546841621398926,17.45004099690732
000396.pid, car, 10.373314293948091, -8.718376636505129, -3.7977424426512276, 0.3987659513950348,74.80768675499095
000396.pid, car, 13.034545821112557, -7.925936312288853, -3.565387294099137, 0.36891987919807434,-149.56832197868613
000397.pid, car, 12.047299361810452, -8.263749390113647, -3.67450845532301, 0.9060968160629272,-154.39113252643483
000397.pid, car, 22.710822561512824, -7.583357624385671, -3.1343232030453883, 0.655228316783905,-167.98647175009896
000397.pid, car, 10.281541310823885, -8.9978021474985, -3.865726920274587, 0.41148993372917175,87.59364200164
000397.pid, car, 12.900366690851028, -7.903971533621513, -3.6370287941348165, 0.34126046299934387,-160.0134248457995
000397.pid, stop_sign, 36.739236450195314, -33.92084884643555, -1.9197775840759264, 0.3481842875480652,-93.07348484737358
000398.pid, person, 22.464065551757823, -7.643133322397875, -2.990321079889934, 0.8141699433326721,113.55517614880549
000398.pid, car, 12.060246918418192, -8.25184199593284, -3.519047823819247, 0.9016904234886169,-154.10471273388367
000398.pid, car, 22.73960304260254, -7.67577490439782, -3.241492124704213, 0.7582284212112427,178.2367554679498
000398.pid, car, 10.273001909255985, -8.715257382392886, -3.8043945312499994, 0.4258266091346741,68.3279295530633
000398.pid, car, 12.684539960778281, -8.040814658869868, -3.466605787691862, 0.3701092004776001,-148.92218829873337
000399.pid, person, 22.482538223266612, -7.678303082784024, -2.9528711636861167, 0.8392704725265503,-96.01148044753356
000399.pid, car, 12.098801885332382, -8.27868841943287, -3.6193069389888217, 0.9048213958740234,-155.19500723890704
000399.pid, car, 22.76963882446289, -7.7387338066101075, -3.1604267311096184, 0.7281185388565063,176.3381595281977
000399.pid, car, 13.039619091578896, -7.99721396309989, -3.5845611163548057, 0.35437819361686707,-145.9252013001898
000399.pid, car, 10.30464167343943, -8.843014892778902, -3.813538513685527, 0.3428388833999634,73.2348705410118
000400.pid, person, 22.549397659301768, -7.828201961517341, -3.0217331886291507, 0.8699336051940918,127.1617982497809
000400.pid, car, 12.194508845989523, -8.215879403627838, -3.610704311957726, 0.9044195413589478,-152.07081749135963
000400.pid, car, 22.80391502380371, -7.800611000061036, -3.165949926376342, 0.7009553909301758,178.41675191829316
000400.pid, car, 12.972509524401499, -7.9257242679595965, -3.560466857517466, 0.37442952394485474,-145.3914431535899
000401.pid, person, 22.583130645751957, -7.903807544708258, -2.9790683269500735, 0.8644524216651917,-82.39945432305782
000401.pid, car, 12.145582792494034, -8.196512677934438, -3.619039864010281, 0.9033084511756897,-153.38120740527413
000401.pid, car, 22.836629038271703, -7.875758710114854, -3.209389323773591, 0.7691478729248047,10.37779220068343
000401.pid, car, 13.011704444885256, -7.942980991469493, -3.607904096444447, 0.4107217788696289,-122.66052476738886
000401.pid, car, 10.289555152257288, -9.091766496499382, -3.8947795331478114, 0.3316428065299988,93.35885283261516
000402.pid, person, 22.59041659037273, -7.961654822031664, -3.0433050791422525, 0.8430275321006775,107.26182377703321
000402.pid, car, 11.929505105112115, -8.44146963194305, -3.5942666203367946, 0.9016888737678528,-152.44432085783055
000402.pid, car, 22.881778611077205, -7.892610099580556, -3.1715296506881705, 0.7421677112579346,-151.67629171062273
000402.pid, car, 12.971679796491353, -7.947720323290143, -3.5497885499681736, 0.40396013855934143,-148.90461353129044
000402.pid, car, 10.241793592770899, -9.108265459537511, -3.8743984202543893, 0.3174383044242859,97.77504536748377
000403.pid, car, 12.129588233100046, -8.152758142683245, -3.6589129818810355, 0.9053524136543274,-154.99043324158282
000403.pid, car, 22.89119752248128, -7.957377831141154, -3.1520585715770717, 0.6479873657226562,25.528174182153435
000403.pid, car, 13.021101700632197, -8.009320735931398, -3.585285920845834, 0.4013574719429016,-131.7435033116015
000404.pid, car, 12.174728176810527, -8.250042904507033, -3.597485471855511, 0.9085291624069214,-154.1140808224765
000404.pid, car, 22.930192080411047, -8.015565872192385, -3.219249627806923, 0.6595960259437561,7.86676532895329
000404.pid, car, 13.038702408472698, -7.941243330637614, -3.555012312200334, 0.33734551072120667,-141.8682931769587
000405.pid, car, 12.172046731158003, -8.264138012397583, -3.7098381635619373, 0.9071855545043945,-151.4216568724743
000405.pid, car, 22.951953687165915, -8.084344914084989, -3.1798553592280334, 0.708960235118866,-28.929628839139248
000405.pid, car, 12.891357329583942, -7.9594252955529, -3.661392288823281, 0.39357179403305054,-153.1440464265945
000406.pid, car, 12.11412503767987, -8.211107497312588, -3.5527173499671783, 0.908477246761322,-155.5119709203607
000406.pid, car, 23.03059286229751, -8.106107880087462, -3.1763672127443194, 0.7451978921890259,151.57302245112894
000406.pid, car, 12.879662871360779, -8.015410923957827, -3.510945570468902, 0.3804634213447571,-131.5059758904006
000406.pid, car, 10.189280933803989, -8.840283976660837, -3.7948341369628897, 0.31671908497810364,78.24772860491149
000407.pid, car, 12.060218772109677, -8.253729703475022, -3.6180249379605662, 0.9020739197731018,-150.49324026587257
000407.pid, car, 23.120036866929798, -8.143213828404747, -3.325482818815443, 0.7492290139198303,134.59213858512194
000407.pid, car, 13.031147263266826, -7.889068430120297, -3.5454848246140904, 0.3663097620010376,-149.75232926701526
000408.pid, car, 12.189857194298193, -8.21066611064108, -3.3845887999785575, 0.901432454586029,-154.1939689262128
000408.pid, car, 23.149451700846353, -8.175570487976076, -3.3399863243103023, 0.766939640045166,147.7002405367929
000408.pid, car, 12.704172664218481, -8.071603737180196, -3.3000245624118376, 0.34232479333877563,-142.86325737930633
000409.pid, car, 12.184044445262238, -8.179714735816509, -3.4511272311210632, 0.8999351859092712,-156.2913219701324
000409.pid, car, 23.215259340074326, -8.21158062087165, -3.3576782279544397, 0.7544158697128296,88.54765618165708
000409.pid, car, 10.269342104593917, -8.93207857343886, -3.845801812631112, 0.3298024833202362,93.5893703193566
000409.pid, car, 12.987760543823244, -7.8995914560683245, -3.4714877960529726, 0.3116806149482727,-144.81498136425853
000410.pid, car, 12.240163714386698, -8.219703530156337, -3.5505594874537274, 0.9041114449501038,-156.49793965544546
000410.pid, car, 23.273266673088077, -8.270611405372623, -3.4519475996494284, 0.7718940377235413,101.23242449017614
000411.pid, car, 12.214387476444246, -8.168194899956388, -3.6475465397040048, 0.8955952525138855,-153.37451586889503
000411.pid, car, 23.336841837565103, -8.320530827840171, -3.3547454357147206, 0.7517291307449341,106.24083692648338
000411.pid, car, 13.06273052427504, -7.874265789985657, -3.591146330038706, 0.4104570746421814,-159.9821167865414
000412.pid, car, 12.28173465477793, -8.237755574678122, -3.3755156084110864, 0.8957982659339905,-153.69674795363917
000412.pid, car, 23.374525427818302, -8.371730744838716, -3.235768690705299, 0.7573841214179993,110.42521235363425
000412.pid, car, 12.626366519927979, -8.123558820996966, -3.3407823017665312, 0.3250923454761505,-139.59690193166543
000413.pid, car, 12.25234153658845, -8.17221693659938, -3.5703881064126657, 0.885922908782959,-155.09410783491654
000413.pid, car, 12.702683925628666, -8.107069026856196, -3.5690479165031794, 0.34993499517440796,-143.29841582906656
000414.pid, car, 12.284485411970584, -8.251567892832302, -3.401007253829747, 0.8729139566421509,-153.00379214626918
000414.pid, car, 10.32694302286421, -9.177269884518214, -3.907952649252755, 0.3216082751750946,96.99725191108227
000415.pid, car, 12.179442732301478, -8.298817908927187, -3.3779053132827968, 0.8865203857421875,-152.96111809733654
000415.pid, car, 10.2789458241956, -9.14151586335281, -3.8983717293574887, 0.39833545684814453,96.70913644681325
000416.pid, person, 10.151865860511519, -9.050773472621525, -3.8851774972060626, 0.35178932547569275,91.78074034095097
000416.pid, car, 12.134756823948454, -8.321080289568222, -3.3989483765193396, 0.8705213069915771,-154.12263465479245
000416.pid, car, 12.94554111569427, -8.000940810802371, -3.390989835872206, 0.3335610032081604,81.00589834774198
000416.pid, car, 23.606904700950345, -8.615627783316153, -3.12120771408081, 0.30861809849739075,143.4639538308223
000417.pid, car, 12.16542389733451, -8.360711451939176, -3.4675789969308037, 0.8759979605674744,-150.3474619063078
000417.pid, car, 10.145185025533044, -9.192289447784425, -3.9164749781290684, 0.4156351089477539,96.1127099850135
000417.pid, car, 12.642939438254148, -8.181919558573577, -3.389310202356112, 0.3045620620250702,-125.6756229665043
000418.pid, car, 12.013418038686119, -8.475846087491075, -3.416139947043525, 0.8917673230171204,-154.49417487150032
000418.pid, car, 10.202289943037364, -9.16164564264232, -3.9632178503891513, 0.40910181403160095,74.32865963352717
000418.pid, car, 12.546162624359134, -8.30958603858948, -3.3876072025299067, 0.3445710241794586,-124.85033591514639
000418.pid, stop_sign, 36.7636973063151, -33.659594217936196, -1.9349219401677447, 0.40593743324279785,117.33225998379773
000419.pid, car, 11.962251599629722, -8.444212955898712, -3.4983014000786676, 0.893001139163971,-151.53255506287218
000419.pid, car, 10.157328046601396, -9.14259958267212, -3.9313028187587338, 0.3670824468135834,74.78306349432971
000419.pid, car, 12.625006525140062, -8.242533420261585, -3.4223951477753483, 0.35776403546333313,-135.44431579131518
000420.pid, person, 13.056889707391916, -8.05104977434332, -3.722696867856112, 0.33887019753456116,125.85353654215633
000420.pid, car, 11.891450828976105, -8.410856803258262, -3.565598362021976, 0.8642364144325256,-153.74957242214828
000420.pid, stop_sign, 36.73615493774414, -33.930091094970706, -1.9197125434875488, 0.45626115798950195,-93.17460009893927
000421.pid, car, 11.377602338790897, -8.31687922775746, -3.624990612268448, 0.888648509979248,-154.87449254139042
000421.pid, car, 9.6412339760707, -8.7846042743096, -3.751828647576845, 0.350800484418869,-88.44284468374121
000422.pid, car, 11.26474292461689, -8.476969920671909, -3.5438571526454044, 0.8916913866996765,14.808500829280556
000422.pid, car, 9.579692802429202, -8.758318099975588, -3.72898901939392, 0.32860055565834045,-83.83918053469853
000422.pid, car, 12.194944063822433, -8.365414301554365, -3.8937605354521003, 0.3220316767692566,179.55718068675824
000423.pid, car, 11.33758102763783, -8.501922679669933, -3.537429022066521, 0.9089675545692444,-158.94234917119164
000423.pid, car, 12.050623626708989, -8.53525724411011, -4.031602449417114, 0.3788163959980011,-155.83248130217808
000424.pid, car, 10.875417216070772, -8.561561469374038, -3.600222579364119, 0.9008010625839233,22.98926547874177
000424.pid, car, 24.032091049920947, -8.9212216876802, -3.0223869255610865, 0.3159327208995819,-28.224830459223178
000424.pid, car, 12.651377010345461, -8.463991475105285, -3.7759305357933037, 0.30335137248039246,148.33930121727636
000424.pid, stop_sign, 36.722406768798834, -33.920220947265626, -1.9189216375350937, 0.3139367401599884,-93.0660143056727
000425.pid, car, 10.78259897232056, -8.618597115789147, -3.6100637742451265, 0.8890475034713745,-148.52901670734738
000425.pid, car, 12.293351323981037, -8.51343601628354, -3.7564389831141414, 0.4167821705341339,-18.375254296686204
000425.pid, car, 9.182435484493485, -9.323934302610512, -3.7762443318086505, 0.3788159489631653,51.24663167191179
000425.pid, car, 24.06927879996922, -8.97656183657439, -3.1333585407422926, 0.324659526348114,-24.467470087189394
000426.pid, car, 10.452328430978879, -8.616338704761711, -3.7105670100764225, 0.896807849407196,16.288738711869396
000426.pid, car, 12.240238719516334, -8.588957680596248, -3.822870943281385, 0.433289110660553,-17.416398594365347
000426.pid, car, 9.313653872563295, -9.297387893383322, -3.739687919616697, 0.30378279089927673,61.91353075774848
000427.pid, car, 10.136846563090455, -8.869850987973424, -3.6755956048550815, 0.9098367094993591,19.66379163310676
000427.pid, car, 12.07610974993025, -8.708607264927462, -3.873158012117657, 0.4571394622325897,-3.4703854841873234
000427.pid, car, 8.57354625066122, -9.383943939208985, -3.65696686108907, 0.3534727692604065,43.91988674241868
000427.pid, stop_sign, 36.76852544148764, -33.66615549723307, -1.9352709054946902, 0.4175764322280884,119.22139340429212
000428.pid, car, 9.96260183334351, -9.013573436737065, -3.757850570678711, 0.9031215906143188,-151.47486319429024
000428.pid, car, 11.545462063380656, -8.85332012176514, -3.9670914581843775, 0.3818846344947815,3.6582807486088194
000428.pid, car, 7.82930763908055, -9.897747081259025, -3.6950088583904757, 0.37917113304138184,58.687490988530634
000428.pid, car, 9.066450715065008, -8.922146201133728, -3.579240739345549, 0.3366946876049042,80.781209325723
000428.pid, car, 24.27504587173462, -9.176364755630496, -3.1825999498367303, 0.3000435531139374,160.04218354496518
000429.pid, car, 9.454549193382267, -9.167552733421331, -3.7318706035614015, 0.8874111771583557,21.6609764381927
000429.pid, car, 11.528373813629154, -8.909974575042728, -3.9693811893463127, 0.5398992300033569,-3.3083776653194565
000429.pid, car, 7.765248752775652, -9.950634411403113, -3.755190485999697, 0.3557042181491852,-149.06863098080197
000430.pid, car, 9.562448374430344, -9.225105031331388, -3.805835151672363, 0.8912378549575806,-154.50480247387534
000430.pid, car, 7.369081139564517, -9.962680203574047, -3.752288511821201, 0.3919829726219177,-160.49125952292445
000431.pid, car, 9.176823170979825, -9.222324943542485, -3.853488047917684, 0.8831326961517334,-150.30967443400877
000431.pid, car, 7.278467543919884, -9.92720553080241, -3.795255907376607, 0.41519996523857117,-160.6825783026395
000432.pid, car, 8.994412081582214, -9.308949742998406, -3.7477244990212584, 0.8960651755332947,18.090408935136168
000432.pid, car, 6.932993412017825, -9.614206036654387, -3.5819606824354686, 0.4202521741390228,28.066541433698998
000432.pid, car, 9.55515202608976, -9.059501127763228, -3.6736742366443975, 0.41955071687698364,4.177932292145327
000433.pid, car, 8.91128960777732, -9.311699025771203, -3.8353470774257885, 0.8866622447967529,8.477548244522032
000433.pid, car, 6.77569789271201, -9.58853437054542, -3.5147336644511062, 0.3637804090976715,6.176380149315481
000434.pid, car, 8.345765330574737, -9.432751482183294, -3.697686780582775, 0.8784723281860352,-152.77349310411063
000434.pid, car, 6.744840987316976, -9.466682124447512, -3.4259922752132654, 0.39369311928749084,12.222873701549855
000435.pid, person, 3.7452056407928542, -15.977803303645215, -3.4305252111875095, 0.31268808245658875,-12.924157718247066
000435.pid, car, 6.621607562473844, -9.427743353162494, -3.4022722176143096, 0.36183834075927734,4.842312044268287
000436.pid, car, 6.988394737243658, -9.646022071838383, -3.8559548091888427, 0.8499258756637573,50.3636770915886
000436.pid, car, 6.327977232635024, -9.566542744636536, -3.437088895589113, 0.31495970487594604,6.540895223638343
000437.pid, car, 6.658425960540777, -9.686432189941412, -3.9632911491394043, 0.7858591675758362,57.946059746905604
000437.pid, car, 6.231886968612673, -9.709935054779054, -3.568473992347717, 0.3799722492694855,22.0514297202686
000438.pid, car, 5.338354402118264, -10.213453045597783, -4.236107631965919, 0.38249388337135315,-98.07598965438922
000439.pid, car, 3.372561042959046, -9.600703152743256, -4.3998888839374874, 0.3832964301109314,-82.4425269044633
000440.pid, person, 3.7470056670052747, -15.965979507991253, -3.415877137865339, 0.3296516239643097,153.8128593711556
