Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation,bin_idx
1707172415.381691,VRU_Adult_Using_Manual_Scooter,10.84482207665077,1.13,3.897174706825841,1.23,-3.282328697351308,1.76,-29.203329704432143,000379
1707172415.381691,VRU_Adult,28.47650909423829,0.83,-14.520351886749275,0.75,-3.443170130252838,1.59,0.58648246027336,000379
1707172415.381691,Passenger_Vehicle,25.632309121600652,2.6,-18.1812686920166,5.08,-2.9934767019950734,1.85,-87.60270150874678,000379
1707172415.481691,VRU_Adult,28.553748448689785,0.83,-15.023319244384775,0.75,-3.4759418169657397,1.59,-59.27538897591085,000380
1707172415.481691,VRU_Adult_Using_Manual_Scooter,10.916225286630489,1.13,3.9858593757335963,1.23,-3.2989212916447554,1.76,-19.8352572674601,000380
1707172415.481691,Passenger_Vehicle,26.075068404034877,2.6,-18.46888318875941,5.08,-3.277142321191182,1.85,-90.61968706206244,000380
1707172415.481691,Passenger_Vehicle,26.264805366253036,2.6,-17.44277118814403,5.08,-3.2385194137178623,1.85,-139.97175466421012,000380
1707172415.481691,Passenger_Vehicle,25.56558393395466,2.6,-20.307975437330164,5.08,-3.3497639324354096,1.85,96.07349615825518,000380
1707172415.5816908,VRU_Adult_Using_Manual_Scooter,10.927167824336465,1.13,4.106559123311722,1.23,-3.315722244126455,1.76,-16.219437123329605,000381
1707172415.5816908,VRU_Adult,29.311651992797856,0.83,-16.26039047241212,0.75,-3.4397761821746835,1.59,120.95576810691942,000381
1707172415.5816908,Passenger_Vehicle,26.043592584544218,2.6,-18.940422847353183,5.08,-3.2825474903501313,1.85,-89.14061128184431,000381
1707172415.5816908,Passenger_Vehicle,27.141711385626547,2.6,-17.480484209562608,5.08,-2.9122290987717476,1.85,-57.38715657012881,000381
1707172415.5816908,Passenger_Vehicle,26.535136273032744,2.6,-18.35626050045616,5.08,-3.1820201497328906,1.85,-97.34693420874686,000381
1707172415.681691,VRU_Adult_Using_Manual_Scooter,10.906600634257005,1.13,4.201475715637204,1.23,-3.336599953969319,1.76,-30.834215017210347,000382
1707172415.681691,VRU_Adult,29.607013130187994,0.83,-16.011989593505863,0.75,-3.333073568344117,1.59,124.1673096737027,000382
1707172415.681691,Passenger_Vehicle,26.8391777161629,2.6,-18.332031988328506,5.08,-3.215380084130072,1.85,-99.65398130932223,000382
1707172415.7816908,VRU_Adult_Using_Manual_Scooter,10.910920206705732,1.13,4.322005812327065,1.23,-3.405553229649861,1.76,-21.62551586182487,000383
1707172415.7816908,Passenger_Vehicle,29.670606092973195,2.6,-16.208718906749382,5.08,-3.332974997433749,1.85,15.329246938358217,000383
1707172415.7816908,Passenger_Vehicle,27.059508290784116,2.6,-18.850437624701144,5.08,-3.2503757065740126,1.85,-103.92723042168376,000383
1707172415.7816908,Passenger_Vehicle,27.237665234190047,2.6,-18.559595917210434,5.08,-3.264957138986298,1.85,-105.54530619639013,000383
1707172415.881691,VRU_Adult_Using_Manual_Scooter,10.907163179837742,1.13,4.461829038766715,1.23,-3.3309091421274033,1.76,-24.398247078902376,000384
1707172415.881691,Passenger_Vehicle,29.63769467671713,2.6,-16.248290697733566,5.08,-3.3577823837598166,1.85,9.382669007046813,000384
1707172415.881691,Passenger_Vehicle,27.230434417724613,2.6,-18.580303981386386,5.08,-2.974866505326896,1.85,-104.11650626248118,000384
1707172415.881691,Passenger_Vehicle,28.204410289895947,2.6,-22.202624025015997,5.08,-2.5173823710145617,1.85,-77.3012730851656,000384
1707172415.981691,Passenger_Vehicle,29.721972147623703,2.6,-16.41111818949382,5.08,-3.4117835561434426,1.85,-11.163755401341874,000385
1707172415.981691,VRU_Adult_Using_Manual_Scooter,10.914552243550622,1.13,4.5723933219909645,1.23,-3.3571606000264476,1.76,-28.69580428603112,000385
1707172415.981691,Passenger_Vehicle,28.16771998549953,2.6,-17.425650856711652,5.08,-3.25470773379008,1.85,95.54874727021335,000385
1707172415.981691,Passenger_Vehicle,25.626214163643976,2.6,-22.56768267495292,5.08,-3.291840212685721,1.85,-167.20229419223622,000385
1707172415.981691,Passenger_Vehicle,28.42460681773998,2.6,-19.62536395037616,5.08,-3.0089469552040096,1.85,-82.69761852305999,000385
1707172416.0816908,Passenger_Vehicle,29.84189081192017,2.6,-16.354934811592106,5.08,-3.3690680861473083,1.85,5.5011620295336074,000386
1707172416.0816908,VRU_Adult_Using_Manual_Scooter,10.923738993131202,1.13,4.69471032802875,1.23,-3.3593232081486617,1.76,-36.41449911951516,000386
1707172416.0816908,Passenger_Vehicle,29.131481170654297,2.6,-16.98799415068193,5.08,-3.1860065351832985,1.85,95.52868144866576,000386
1707172416.0816908,Passenger_Vehicle,28.523189258575446,2.6,-17.099798393249515,5.08,-3.2247234582901,1.85,-91.09562704188625,000386
1707172416.0816908,Passenger_Vehicle,25.592897176742557,2.6,-22.627531647682193,5.08,-3.3625290989875793,1.85,-143.35551746570545,000386
1707172416.181691,VRU_Adult_Using_Manual_Scooter,10.878332410539903,1.13,4.89290016038077,1.23,-3.359663537570408,1.76,-33.8357303068953,000387
1707172416.181691,Passenger_Vehicle,29.94265344407824,2.6,-16.290736304389114,5.08,-3.4003273381127253,1.85,2.839524171261776,000387
1707172416.181691,Passenger_Vehicle,29.198174727590466,2.6,-17.206659317016605,5.08,-3.3073427802638005,1.85,-55.175231376961484,000387
1707172416.181691,Passenger_Vehicle,29.69660301208496,2.6,-16.338565826416016,5.08,-2.974553179740905,1.85,99.35365519802401,000387
1707172416.181691,Passenger_Vehicle,25.517845789591476,2.6,-22.64308802286784,5.08,-3.3469696998596175,1.85,-162.4668620663747,000387
1707172416.2816908,VRU_Adult_Using_Manual_Scooter,10.829356057303295,1.13,5.06783969061715,1.23,-3.437761221613202,1.76,-44.00664322108205,000388
1707172416.2816908,Passenger_Vehicle,30.19651079177857,2.6,-16.32381772994996,5.08,-3.4516372680664067,1.85,-146.21580425378528,000388
1707172416.2816908,Passenger_Vehicle,29.751677131652837,2.6,-17.226566219329836,5.08,-3.281861865520477,1.85,110.12551289231281,000388
1707172416.2816908,Passenger_Vehicle,29.97514453687166,2.6,-16.671543322111432,5.08,-3.0634563973075455,1.85,102.20768984026536,000388
1707172416.2816908,Passenger_Vehicle,25.55262594956618,2.6,-22.661870516263523,5.08,-3.3213664384988633,1.85,-141.70075823890426,000388
1707172416.381691,VRU_Adult_Using_Manual_Scooter,10.785239696502689,1.13,5.321233306612286,1.23,-3.3721836294446668,1.76,-60.27342802683216,000389
1707172416.381691,Passenger_Vehicle,30.370490264892585,2.6,-16.375672149658207,5.08,-3.519152307510376,1.85,152.70011372671863,000389
1707172416.381691,Passenger_Vehicle,30.270595187232612,2.6,-17.382300785609658,5.08,-3.192512637092954,1.85,107.83084531403769,000389
1707172416.381691,Passenger_Vehicle,30.231894556681315,2.6,-16.113744449615478,5.08,-2.950438793500264,1.85,104.85865999099414,000389
1707172416.381691,Passenger_Vehicle,25.525679826736454,2.6,-22.727243423461918,5.08,-3.3583930879831305,1.85,-145.41797079381763,000389
1707172416.381691,Passenger_Vehicle,31.851473426818853,2.6,-17.15333251953125,5.08,-2.550157785415648,1.85,143.63854530531148,000389
1707172416.481691,VRU_Adult_Using_Manual_Scooter,10.833090782165531,1.13,5.380785512924192,1.23,-3.4174206018447864,1.76,-41.37234384047348,000390
1707172416.481691,Passenger_Vehicle,30.73566748879173,2.6,-15.579746463082053,5.08,-2.997714519500732,1.85,111.41608090444248,000390
1707172416.481691,Passenger_Vehicle,25.448187964303155,2.6,-22.75874982561384,5.08,-3.3546184131077346,1.85,-151.2085201037587,000390
1707172416.5816908,VRU_Adult_Using_Manual_Scooter,10.768208622932443,1.13,5.624217391014097,1.23,-3.392846077680587,1.76,-25.247916802017905,000391
1707172416.5816908,Passenger_Vehicle,30.909288120269775,2.6,-14.694250774383544,5.08,-2.7709339141845697,1.85,117.95982031107346,000391
1707172416.5816908,Passenger_Vehicle,27.12335645235502,2.6,-31.109088750985954,5.08,-2.180463369076067,1.85,-71.41138021653958,000391
1707172416.5816908,Passenger_Vehicle,25.327449211707485,2.6,-22.778013522808372,5.08,-3.4276063442230225,1.85,-144.7847334367124,000391
1707172416.681691,VRU_Adult_Using_Manual_Scooter,10.735221004486089,1.13,5.787058210372922,1.23,-3.5144515275955195,1.76,-25.776155237096596,000392
1707172416.681691,Passenger_Vehicle,31.670524406433106,2.6,-15.107903861999512,5.08,-2.7327351570129372,1.85,123.47806410498549,000392
1707172416.681691,Passenger_Vehicle,25.337901592254642,2.6,-22.7903847694397,5.08,-3.4007616241772958,1.85,-164.38441510738753,000392
1707172416.7816908,VRU_Adult_Using_Manual_Scooter,10.781841017983181,1.13,5.900448018854312,1.23,-3.4457549832083956,1.76,138.72299190549452,000393
1707172416.7816908,Passenger_Vehicle,26.731300354003906,2.6,-29.01707145145961,5.08,-2.6059845430510364,1.85,-70.35032965281152,000393
1707172416.7816908,Passenger_Vehicle,31.100843238830567,2.6,-14.858491420745855,5.08,-2.6601895451545707,1.85,-58.32175977783417,000393
1707172416.7816908,Passenger_Vehicle,25.31852261225383,2.6,-22.83726787567139,5.08,-3.4486395319302883,1.85,-153.71711703136074,000393
1707172416.881691,VRU_Adult_Using_Manual_Scooter,10.768737077713018,1.13,6.1434293985366795,1.23,-3.631244033575057,1.76,-50.96820671380016,000394
1707172416.881691,Passenger_Vehicle,25.31067555745443,2.6,-22.844614028930668,5.08,-3.45637839635213,1.85,-169.38951456030705,000394
1707172416.981691,VRU_Adult_Using_Manual_Scooter,10.714863430369988,1.13,6.343586271459404,1.23,-3.590755094181407,1.76,-55.54275381552639,000395
1707172416.981691,Passenger_Vehicle,26.160840170724054,2.6,-27.40608392442976,5.08,-2.8538617363997854,1.85,-72.17445924122941,000395
1707172416.981691,Passenger_Vehicle,25.2952904020037,2.6,-22.838876451764794,5.08,-3.4619022948401317,1.85,-155.9619614454709,000395
1707172417.0816908,VRU_Adult_Using_Manual_Scooter,10.730765049274156,1.13,6.365754310901346,1.23,-3.46982640486497,1.76,130.31412570420062,000396
1707172417.0816908,Passenger_Vehicle,26.515602874755864,2.6,-28.598782475789392,5.08,-2.6026970624923695,1.85,-70.75258900823007,000396
1707172417.0816908,Passenger_Vehicle,25.242428660392765,2.6,-22.88183414936066,5.08,-3.4232813417911534,1.85,-161.2515491467242,000396
1707172417.181691,VRU_Adult_Using_Manual_Scooter,10.741592840714894,1.13,6.544048612768,1.23,-3.5324126590381963,1.76,131.26673089790182,000397
1707172417.181691,Passenger_Vehicle,26.341223716735843,2.6,-28.167998790740967,5.08,-2.6974877417087546,1.85,-71.31687826519916,000397
1707172417.181691,Passenger_Vehicle,25.20592352923225,2.6,-22.833330378812907,5.08,-3.467941017711864,1.85,116.65445483315236,000397
1707172417.2816908,VRU_Adult_Using_Manual_Scooter,10.78541450500489,1.13,6.678453636169431,1.23,-3.607667422294616,1.76,-31.04943253128507,000398
1707172417.2816908,Passenger_Vehicle,25.15346225102743,2.6,-22.998554229736328,5.08,-3.454109430313109,1.85,-150.8906755168949,000398
1707172417.381691,VRU_Adult_Using_Manual_Scooter,10.736681938171392,1.13,6.84865089257558,1.23,-3.618366479873657,1.76,-37.867429260544334,000399
1707172417.381691,Passenger_Vehicle,25.237751483917236,2.6,-26.234975576400757,5.08,-3.1297535300254813,1.85,-78.9874071206711,000399
1707172417.381691,Passenger_Vehicle,25.121167443015363,2.6,-23.009956880049277,5.08,-3.4519791386344214,1.85,-161.87370579683656,000399
1707172417.481691,VRU_Adult_Using_Manual_Scooter,10.741147136688236,1.13,6.9665782928466795,1.23,-3.586867809295653,1.76,-45.060596370104754,000400
1707172417.481691,Passenger_Vehicle,26.549341495220478,2.6,-29.602618730985203,5.08,-2.5222276816001292,1.85,-70.64741891249318,000400
1707172417.481691,Passenger_Vehicle,25.07221676753118,2.6,-23.055359180157005,5.08,-3.503312037541316,1.85,-141.0754850389539,000400
1707172417.5816908,VRU_Adult_Using_Manual_Scooter,10.760422879999338,1.13,7.074031699787484,1.23,-3.626667499542235,1.76,-34.7974379886705,000401
1707172417.5816908,Passenger_Vehicle,26.101561228434246,2.6,-28.38308191299439,5.08,-2.69250340759754,1.85,-71.18114191355608,000401
1707172417.5816908,Passenger_Vehicle,25.001278803898742,2.6,-23.096153259277347,5.08,-3.512775182723999,1.85,177.02785991767712,000401
1707172417.681691,VRU_Adult_Using_Manual_Scooter,10.817988569086253,1.13,7.15148054469715,1.23,-3.6147099408236403,1.76,131.273970209526,000402
1707172417.681691,Passenger_Vehicle,25.356098521839495,2.6,-24.83526472611861,5.08,-3.2819398451935142,1.85,-71.65330734978107,000402
1707172417.681691,Passenger_Vehicle,25.045708762274856,2.6,-23.130696508619522,5.08,-3.5491186115476823,1.85,101.33899956063051,000402
1707172417.7816908,VRU_Adult_Using_Manual_Scooter,10.783029365539557,1.13,7.325621509551999,1.23,-3.61511104106903,1.76,112.4402756138901,000403
1707172417.7816908,Passenger_Vehicle,26.342639378138955,2.6,-29.16768605368478,5.08,-2.590672297137123,1.85,-70.25995999593297,000403
1707172417.7816908,Passenger_Vehicle,25.011208057403568,2.6,-23.142510890960697,5.08,-3.482223302125931,1.85,146.78578104752245,000403
1707172417.881691,VRU_Adult_Using_Manual_Scooter,10.82902562618256,1.13,7.349172472953794,1.23,-3.5457234084606157,1.76,121.61678774952186,000404
1707172417.881691,Passenger_Vehicle,26.34857259477888,2.6,-29.221733093261722,5.08,-2.638880725417817,1.85,-69.82627785308392,000404
1707172417.881691,Passenger_Vehicle,24.92919445037842,2.6,-23.20723070417132,5.08,-3.5331678560801913,1.85,160.19987354846958,000404
1707172417.981691,VRU_Adult_Using_Manual_Scooter,10.798012839423292,1.13,7.510520299275713,1.23,-3.7266741593678776,1.76,128.11502761178895,000405
1707172417.981691,Passenger_Vehicle,24.856819446270286,2.6,-23.278049468994144,5.08,-3.5919075012207022,1.85,87.62796699948115,000405
1707172418.0816908,VRU_Adult_Using_Manual_Scooter,10.878349939982103,1.13,7.615927060445147,1.23,-3.65151826540629,1.76,111.04171872911623,000406
1707172418.0816908,Passenger_Vehicle,24.79178193899302,2.6,-23.276673096876884,5.08,-3.6111181882711545,1.85,138.02893980685081,000406
1707172418.181691,VRU_Adult_Using_Manual_Scooter,10.893318772315984,1.13,7.785549223423003,1.23,-3.590608745813369,1.76,100.87056799205212,000407
1707172418.181691,Passenger_Vehicle,26.354640483856205,2.6,-29.879112005233765,5.08,-2.5090313777327524,1.85,-69.41597451202449,000407
1707172418.2816908,VRU_Adult_Using_Manual_Scooter,10.910000287569492,1.13,7.904069607074442,1.23,-3.370598334532517,1.76,96.85557257321354,000408
1707172418.381691,VRU_Adult_Using_Manual_Scooter,10.944036830555312,1.13,8.027746330608018,1.23,-3.351359237324107,1.76,99.43488808358755,000409
1707172418.481691,VRU_Adult_Using_Manual_Scooter,10.96755305203525,1.13,8.042688283053309,1.23,-3.2726631164550777,1.76,-71.3958085467464,000410
1707172418.5816908,VRU_Adult_Using_Manual_Scooter,11.011388265169588,1.13,8.107520250173714,1.23,-3.3756822439340435,1.76,-83.17978050707907,000411
1707172418.681691,VRU_Adult_Using_Manual_Scooter,11.034111096308788,1.13,8.165691485771767,1.23,-3.4661807463719287,1.76,92.87070988377731,000412
1707172418.7816908,VRU_Adult_Using_Manual_Scooter,11.088969972398552,1.13,8.262408680386013,1.23,-3.4426624510023323,1.76,116.18728752610197,000413
1707172418.881691,VRU_Adult_Using_Manual_Scooter,11.091675281524662,1.13,8.32377208982195,1.23,-3.5193283046994885,1.76,96.9292259765791,000414
1707172418.981691,VRU_Adult_Using_Manual_Scooter,11.16334398587545,1.13,8.350027561187742,1.23,-3.5167977809906,1.76,91.79904195903933,000415
1707172419.0816908,VRU_Adult_Using_Manual_Scooter,11.18211878263034,1.13,8.323784167949968,1.23,-3.4215912818908687,1.76,80.56370414533191,000416
1707172419.181691,VRU_Adult_Using_Manual_Scooter,11.202425883366518,1.13,8.339164440448465,1.23,-3.399883398642906,1.76,79.53886361035418,000417
1707172419.2816908,VRU_Adult_Using_Manual_Scooter,11.21003381411235,1.13,8.318571170171099,1.23,-3.4004784226417537,1.76,78.10280463579178,000418
1707172419.2816908,Passenger_Vehicle,24.29484738243951,2.6,-23.473306761847603,5.08,-3.1795183817545563,1.85,-160.88982126554097,000418
1707172419.381691,VRU_Adult_Using_Manual_Scooter,11.215818564097091,1.13,8.339709122975664,1.23,-3.3411804437637325,1.76,55.552200822611105,000419
1707172419.381691,Passenger_Vehicle,25.30397987365723,2.6,-27.319271434437145,5.08,-2.609573559327558,1.85,-67.87767771358997,000419
1707172419.481691,VRU_Adult_Using_Manual_Scooter,11.302395207541336,1.13,8.28054802758353,1.23,-3.4793247325079766,1.76,13.145298705309804,000420
1707172419.481691,VRU_Adult_Using_Manual_Wheelchair,24.19597709178925,1.08,-23.52208817005158,1.2,-3.1445070952177048,1.28,-142.16040474668802,000420
1707172419.5816908,VRU_Adult_Using_Manual_Scooter,11.248703516446632,1.13,8.264809901897724,1.23,-3.4489141060755792,1.76,-170.6428237248676,000421
1707172419.5816908,Passenger_Vehicle,24.154521465301514,2.6,-23.560510635375977,5.08,-3.1554850697517383,1.85,-151.16657924965259,000421
1707172419.681691,VRU_Adult_Using_Manual_Scooter,11.23806842168173,1.13,8.24728226661682,1.23,-3.457328478495279,1.76,179.14375813060175,000422
1707172419.7816908,VRU_Adult_Using_Manual_Scooter,11.216976865132652,1.13,8.228594398498533,1.23,-3.5313584327697742,1.76,0.697986053971513,000423
1707172419.7816908,Passenger_Vehicle,25.189042796259347,2.6,-27.264984130859375,5.08,-2.604948414408641,1.85,-67.75853733757202,000423
1707172419.881691,VRU_Adult_Using_Manual_Scooter,11.240477128462365,1.13,8.235733465714887,1.23,-3.606953295794399,1.76,0.9086738217662044,000424
1707172419.881691,Passenger_Vehicle,24.653040313720705,2.6,-25.668102550506593,5.08,-2.795412446558475,1.85,-69.48662604248358,000424
1707172419.981691,VRU_Adult_Using_Manual_Scooter,11.242055225372317,1.13,8.180561542510983,1.23,-3.591237783432006,1.76,-171.75370689487187,000425
1707172420.0816908,VRU_Adult_Using_Manual_Scooter,11.226474523544317,1.13,8.139751752217611,1.23,-3.5751278599103284,1.76,5.3008862977915285,000426
1707172420.181691,VRU_Adult_Using_Manual_Scooter,11.189825820922854,1.13,8.139402103424072,1.23,-3.685739374160766,1.76,-2.9431966879065783,000427
1707172420.181691,Passenger_Vehicle,25.092092687433418,2.6,-27.47204910625111,5.08,-2.67783373594284,1.85,-67.87747900555209,000427
1707172420.181691,Passenger_Vehicle,24.019685957166885,2.6,-23.692657788594566,5.08,-3.203676793310377,1.85,-136.60214175000158,000427
1707172420.2816908,VRU_Adult_Using_Manual_Scooter,11.244341416792437,1.13,8.059188842773438,1.23,-3.6175845753062847,1.76,164.79798502166045,000428
1707172420.2816908,Passenger_Vehicle,25.807497317974384,2.6,-30.0343258197491,5.08,-2.3410847370441132,1.85,-67.68642050106598,000428
