000444.pid, car, 5.850290679931648, -6.6359315395355285, -4.0605403661727895, 0.3347342610359192,24.330020290608772
000444.pid, stop_sign, 36.668016815185545, -37.41906547546387, -2.283878922462462, 0.5166714191436768,98.9896578870405
000445.pid, stop_sign, 37.57986386617025, -41.150115648905434, -2.408514579137165, 0.42406025528907776,98.69925738520467
000446.pid, person, 13.495996768657985, -24.82767824026255, -3.639527045763456, 0.3182808756828308,-83.73809994324102
000447.pid, person, 13.508740139007577, -24.774502563476567, -3.5841041088104255, 0.3015184700489044,-86.3798736133025
000447.pid, stop_sign, 37.78855351039342, -43.009490966796875, -2.6213530812944668, 0.37254440784454346,-105.0081188502937
000450.pid, stop_sign, 37.87180948257446, -43.07557535171509, -2.6309448480606066, 0.37719523906707764,89.16011001380171
000451.pid, person, 13.44929810932705, -24.836026600428998, -3.643460614340646, 0.33574092388153076,-84.9694474808673
000451.pid, stop_sign, 38.19990539550782, -42.947209930419916, -2.7453653812408434, 0.41072893142700195,104.01788641282884
000452.pid, person, 13.455132675170907, -24.841236114501957, -3.618335930506389, 0.33746689558029175,-84.6647662530383
000453.pid, person, 13.420486816993133, -24.727616530198326, -3.494170830799983, 0.3252953886985779,-82.59389778792692
000453.pid, stop_sign, 37.59367275238038, -43.29138660430908, -2.5044379532337158, 0.36339786648750305,-126.2082880819058
000454.pid, person, 13.475486210414346, -24.788092204502657, -3.5396631104605545, 0.39123043417930603,-78.3690333788823
000454.pid, stop_sign, 37.897680918375656, -43.080104192097984, -2.730124950408934, 0.46510905027389526,128.7922778850286
000455.pid, person, 13.441058888154878, -24.834276199340827, -3.5496331944185147, 0.3461301028728485,-75.64524908162366
000455.pid, stop_sign, 38.159199714660645, -42.905866622924805, -2.5071888566017138, 0.4509083032608032,100.66336952761844
000456.pid, person, 13.44191539988799, -24.90970678890453, -3.582615950528313, 0.3758368492126465,-92.14752587641308
000457.pid, person, 13.436636322423038, -24.916911677310345, -3.576282676897551, 0.3071790635585785,-89.3834453250274
000457.pid, stop_sign, 37.259761810302734, -42.527724266052246, -2.7966958880424486, 0.44586342573165894,-69.45290906010118
000458.pid, person, 13.434465257745046, -24.932395935058597, -3.668921432997051, 0.31482577323913574,-85.68300840728784
000458.pid, stop_sign, 37.82391484578451, -40.858055432637535, -2.5164518952369677, 0.5014097094535828,100.52113151634363
000459.pid, stop_sign, 36.626851081848145, -36.27394723892212, -2.2041342854499817, 0.4282212555408478,-73.92158307911316
000460.pid, stop_sign, 38.3738505045573, -42.412340799967446, -2.325691024462382, 0.3776940703392029,-25.904687986468417
000463.pid, stop_sign, 37.63779067993165, -41.5616455078125, -2.4143114752239634, 0.4373229742050171,98.1196975080467
000465.pid, person, 13.375962098439542, -25.069085280100513, -3.663627584775289, 0.3176990747451782,82.97321964344272
000466.pid, stop_sign, 37.90603208541871, -42.97299575805664, -2.631609752774237, 0.3548646867275238,69.8312603726602
000467.pid, car, 13.394810721987776, -25.17065947396415, -3.8144370828356062, 0.3057076632976532,77.28416302548997
000469.pid, person, 13.455370008945472, -25.069138526916507, -3.60548709332943, 0.3151538372039795,89.94144761683242
000469.pid, stop_sign, 37.90885053362166, -42.95114735194615, -2.7178567477634954, 0.3948426842689514,111.94935307986206
000470.pid, stop_sign, 37.70449981689453, -40.370696258544925, -2.615819859504698, 0.3653506636619568,100.42182525790425
000471.pid, person, 13.461642456054696, -25.076530710856126, -3.7025375525156656, 0.31336116790771484,-91.70093809257187
000472.pid, person, 13.457873598734546, -25.15139554341635, -3.6033028602600097, 0.31114891171455383,-88.0283678632683
000476.pid, stop_sign, 37.8536434173584, -43.1362419128418, -2.590795814990995, 0.35462117195129395,88.08357561601498
000477.pid, stop_sign, 38.22866516113282, -42.968719482421875, -2.746621751785278, 0.4192659258842468,104.98236788370778
000478.pid, stop_sign, 37.714772224426284, -42.797784805297866, -2.6573459506034838, 0.40667417645454407,107.32520319169959
000481.pid, stop_sign, 37.80946901109484, -43.09724044799805, -2.635039263301424, 0.3559683561325073,-129.16595726221212
000484.pid, stop_sign, 37.8054739634196, -41.024852434794106, -2.5220786730448395, 0.4141453206539154,100.3609758546554
000487.pid, stop_sign, 37.50250752766927, -42.646722157796226, -2.64557361602783, 0.3519221544265747,-83.91599317532135
000488.pid, stop_sign, 38.21706771850587, -42.974734497070315, -2.746514749526974, 0.4063192903995514,104.3053323972502
000490.pid, stop_sign, 37.868565241495766, -43.04634793599447, -2.7274774312973, 0.3801133632659912,124.28226701830228
000493.pid, stop_sign, 37.97571897506714, -43.106369972229004, -2.6769108772277805, 0.3303026854991913,105.05781527914677
000494.pid, stop_sign, 38.19825668334961, -42.95723114013672, -2.7455328464508044, 0.4213932454586029,104.90389864307834
000497.pid, person, 6.254746437072761, -10.54323101043702, -4.309481302897137, 0.33241504430770874,66.66144483934853
000498.pid, car, 10.12712989913093, -18.8533107969496, -3.62686354584164, 0.3445032238960266,115.5842455416488
000498.pid, car, 13.323927711038035, -25.371846479528095, -3.657437815385707, 0.3227938115596771,-82.17278801880713
000498.pid, stop_sign, 37.15328598022461, -39.301679611206055, -2.4092680386134546, 0.4416116178035736,100.01808630839875
000499.pid, person, 6.4501196543375725, -10.78421115875245, -3.797458012898762, 0.5726280212402344,173.60930692522075
000499.pid, stop_sign, 37.875809805733816, -41.13057409014021, -2.4454006978443674, 0.42991068959236145,99.79087452293685
000501.pid, stop_sign, 38.16618401663644, -42.825202396937776, -2.6271537542343135, 0.31578412652015686,71.20451418960339
000506.pid, stop_sign, 38.054672241210945, -43.09910265604655, -2.7354761362075792, 0.38964030146598816,79.64265720935703
000508.pid, person, 6.462191581726083, -11.321532726287852, -3.989147067070008, 0.37661972641944885,-81.2928799686945
000508.pid, stop_sign, 37.729702631632485, -41.09318923950195, -2.410422325134277, 0.4413560926914215,99.83188910517764
000509.pid, person, 6.398647189140326, -11.435522794723521, -4.1865750551223755, 0.5709506273269653,-113.93218088848454
000510.pid, person, 6.379334068298349, -11.574481773376474, -4.236821365356446, 0.5708413124084473,-110.34276666082005
000510.pid, stop_sign, 37.81468264261881, -40.84485658009847, -2.515866339206694, 0.3542476296424866,100.47061195614286
000511.pid, person, 6.405114746093757, -11.608720588684093, -4.24241008758545, 0.49341896176338196,68.85548480756013
000512.pid, person, 6.399577808380134, -11.65488929748536, -4.246281147003174, 0.35331982374191284,66.9366396285437
000513.pid, person, 6.392300009727485, -11.740587949752818, -3.7422451972961426, 0.3343469500541687,-140.2687110394367
000514.pid, person, 6.4085640907287695, -11.790372053782155, -4.179941455523173, 0.5708786845207214,-143.96175494676888
000514.pid, stop_sign, 38.08109919230144, -43.10422897338867, -2.7352017164230324, 0.33054375648498535,81.2226288660799
000515.pid, person, 6.445659637451179, -11.892045736312877, -4.082386195659638, 0.6321784853935242,-60.74748859108012
000516.pid, person, 6.348781824111947, -12.036426305770883, -3.809908628463746, 0.5621723532676697,-127.80191615334277
000516.pid, stop_sign, 38.048973083496094, -42.981190575493706, -2.6765953832202474, 0.3150295615196228,85.1420079266269
000517.pid, stop_sign, 38.22770462036134, -42.96529083251952, -2.746454286575316, 0.31616318225860596,105.27177803232914
000518.pid, person, 6.382289409637459, -12.161257743835456, -4.03407629330953, 0.6978867650032043,-99.3389020325572
000521.pid, person, 6.384981155395518, -12.310187975565606, -4.246235688527426, 0.6141752600669861,-98.9458399561698
000522.pid, person, 6.338618119557704, -12.311594009399423, -3.8764936923980717, 0.5511074662208557,-135.39840462370873
000524.pid, person, 6.2653052012125725, -12.520166079203298, -3.919266303380331, 0.5332054495811462,61.53398646009694
000524.pid, stop_sign, 37.11221228705512, -38.45092434353299, -2.31688466336992, 0.3195171356201172,99.95871546287977
000526.pid, stop_sign, 37.81575870513916, -42.884976863861084, -2.7494460344314553, 0.31461647152900696,119.68136424275966
000527.pid, person, 6.166656812032073, -12.786073366800954, -3.9739002386728917, 0.6664367914199829,-117.86521707305687
000532.pid, person, 6.1100521087646555, -13.204974555969253, -4.0731758117675785, 0.7640606164932251,70.01674511256952
000533.pid, stop_sign, 37.84012095133463, -42.83775287204318, -2.517593608962163, 0.33198946714401245,75.0773998764048
000534.pid, person, 6.0700414180755695, -13.474725246429456, -3.948668360710144, 0.8175498843193054,-139.06090750798958
000540.pid, person, 5.98477816581727, -13.939289093017589, -3.9586793780326843, 0.7122797966003418,133.57701121140445
000541.pid, person, 5.964421987533578, -13.982218503952037, -3.964136183261872, 0.695850670337677,126.51738306955436
000545.pid, person, 5.997424364089975, -14.266037464141858, -4.030996382236481, 0.7345278263092041,145.98350793133062
000546.pid, person, 5.939054203033455, -14.375520515441902, -4.106722736358643, 0.6878044605255127,-167.50147188460176
000547.pid, person, 5.972431739171355, -14.450933774312348, -4.1687852938969945, 0.48515695333480835,-128.06179878827092
000547.pid, stop_sign, 37.909316592746315, -43.145667182074654, -2.7147593100865666, 0.3065633773803711,-115.07553211202705
000548.pid, person, 5.942717620304661, -14.579027175903333, -4.228489943913051, 0.7242020964622498,-103.90521538378667
000549.pid, person, 5.9726656675338825, -14.593496918678296, -4.100793898105621, 0.6319310665130615,79.65715649213682
000549.pid, stop_sign, 37.58842522757394, -41.33534186226982, -2.585787534713744, 0.3739608824253082,100.04015794117525
000550.pid, person, 5.9669409592946465, -14.625638484954846, -4.2098364035288505, 0.7040096521377563,-91.72193207303775
000551.pid, person, 5.979094028472908, -14.697912216186536, -4.016710042953492, 0.7038167715072632,77.89992520140626
000552.pid, person, 5.984563350677497, -14.763830343882253, -3.8202084302902226, 0.7509907484054565,83.27580517793032
000552.pid, stop_sign, 37.75653553009034, -43.089802742004395, -2.5878332257270795, 0.31925809383392334,127.34195593517966
000553.pid, person, 5.9812233448028636, -14.88488801320395, -3.633310874303182, 0.6913893818855286,-127.63472083699006
000554.pid, person, 5.966699520746875, -14.879486878712983, -3.627806146939596, 0.5806311964988708,-37.08240239959567
000555.pid, person, 5.964387098948168, -14.910079479217538, -3.8452319701512656, 0.5582151412963867,-36.95048981843099
000555.pid, stop_sign, 38.00404739379883, -42.81165059407552, -2.6682122945785505, 0.35758426785469055,124.8294417132477
000556.pid, person, 6.026871395111091, -15.012134742736828, -3.225947856903077, 0.34486907720565796,-26.52467153365039
000556.pid, stop_sign, 37.53798065185547, -42.60950546264648, -2.580076789855956, 0.3624340891838074,-55.25115296497341
000557.pid, person, 6.008745193481453, -15.0284078915914, -3.6534772713979087, 0.4264647662639618,-42.70597124983819
000558.pid, person, 6.0615445772806895, -15.182175954182954, -3.2574060757954917, 0.7400172352790833,179.65490601801173
000558.pid, stop_sign, 37.15646471296038, -39.34654671805246, -2.6026657649448928, 0.33502426743507385,99.93174258282903
000559.pid, person, 6.151809533437102, -15.265249729156507, -3.2616047859191895, 0.7470839023590088,138.82009558897215
000559.pid, stop_sign, 37.811131477355964, -42.83564472198486, -2.6632069349288923, 0.38890355825424194,115.3795502197981
000560.pid, person, 6.133340060710915, -15.387476086616529, -3.2885834872722626, 0.7777462005615234,-157.69743438629843
000561.pid, person, 6.15935182571412, -15.515237671988364, -3.307906797954015, 0.7448267340660095,-138.39232895529977
000562.pid, person, 6.056702057520557, -15.549702167510999, -3.319690148035686, 0.5500682592391968,-145.65727599929616
000563.pid, person, 6.120666912623823, -15.600746427263543, -3.316258362361363, 0.41298067569732666,-162.00952529879228
000564.pid, stop_sign, 36.98686218261719, -39.208565848214285, -2.4014742033822176, 0.32924431562423706,99.02960524977476
000565.pid, stop_sign, 37.29083421495226, -40.067591985066734, -2.502511209911769, 0.465128630399704,100.07522071191103
000566.pid, person, 6.182390451431284, -15.762013117472343, -3.347488125165304, 0.5503433346748352,-62.20220619769116
000566.pid, stop_sign, 37.80573081970215, -42.869099140167236, -2.6647706627845755, 0.4754352569580078,116.41408314888194
000567.pid, person, 6.13076877593995, -15.872102737426768, -3.359825938940048, 0.3955579996109009,-168.21689975921484
000567.pid, stop_sign, 37.79235839843751, -40.822601318359375, -2.514226535956063, 0.4737147390842438,100.36983877955892
000568.pid, person, 6.14473576015897, -15.942684809366872, -3.352637476391263, 0.3915112614631653,-154.2711151996376
000569.pid, person, 6.251223981380472, -15.958715558052075, -3.358745783567429, 0.6261536478996277,162.60758436352975
000569.pid, stop_sign, 37.99972788492838, -42.79764048258463, -2.6677043040593453, 0.37545454502105713,123.75184861098141
000570.pid, person, 6.261107376643598, -16.065254347664983, -3.3622243063790465, 0.5691319108009338,-152.73302393218495
000571.pid, stop_sign, 37.59183665684292, -41.26833861214774, -2.3441686289651047, 0.49717575311660767,99.33772048104508
000573.pid, stop_sign, 38.19739456176758, -42.94946517944336, -2.7452490806579575, 0.3375288248062134,105.25150890398277
000577.pid, fire_hydrant, 6.489316987991342, -16.406490135192882, -3.4173168420791624, 0.30333322286605835,41.23073545159269
000577.pid, stop_sign, 38.00180864334107, -42.683921337127686, -2.581631541252135, 0.3772701919078827,76.41366441388625
000579.pid, fire_hydrant, 6.525673548380541, -16.55305014716255, -3.4020108116997614, 0.31037870049476624,-134.88464739831912
000580.pid, fire_hydrant, 6.573597749074308, -16.582574632432735, -3.3994875484042697, 0.30162084102630615,53.561185591031645
000580.pid, stop_sign, 37.84781742095948, -43.127368450164795, -2.5906503647565824, 0.3096120357513428,-109.82228089789385
000582.pid, stop_sign, 37.903253343370224, -42.65092510647244, -2.4742450184292237, 0.4506024420261383,84.5592270391227
000584.pid, stop_sign, 37.6572691599528, -42.83079973856608, -2.715148369471231, 0.5507100224494934,-58.96365161495678
000587.pid, stop_sign, 37.82683781215123, -43.19657897949219, -2.6286090612411495, 0.6304218173027039,-155.23477378296212
000591.pid, stop_sign, 37.96856580461775, -43.07309341430664, -2.771548952375138, 0.4459655284881592,110.54417223088087
000593.pid, person, 7.142678087407901, -16.75737935846503, -3.316902529109608, 0.5839295983314514,-128.40564079367314
000593.pid, stop_sign, 37.91350500924246, -42.60145950317383, -2.425731079918996, 0.3383152186870575,119.16491255835963
000594.pid, person, 7.152272582054145, -16.82025480270386, -3.2816228667894998, 0.4293164014816284,-93.29017275464383
000595.pid, person, 7.1689430750333445, -16.786189739520736, -3.3077854743370643, 0.7850848436355591,-111.0315245757208
000596.pid, person, 7.227014578305769, -16.79004727877104, -3.328920052601741, 0.7947989106178284,-107.99652317098224
000596.pid, stop_sign, 37.12848377227784, -39.544477701187134, -2.4734608381986614, 0.3589407205581665,99.63308634035414
000597.pid, person, 7.292219565464908, -16.76145949730507, -3.3415191723750186, 0.6942922472953796,-104.28043816296557
000598.pid, person, 7.319898275228656, -16.80162957998423, -3.2665763818300686, 0.42053186893463135,-119.53400434053495
000598.pid, stop_sign, 37.65173530578614, -40.820014317830406, -2.455271641413369, 0.39254462718963623,100.0327861563696
000599.pid, fire_hydrant, 7.344521652568478, -16.74481391906739, -3.334842595187101, 0.3271978795528412,-109.89037480104747
000599.pid, stop_sign, 37.541368103027345, -42.616146850585935, -2.580421113967893, 0.40944918990135193,-54.06914443566544
000601.pid, person, 7.435320414029645, -16.73821449279786, -3.3404473524827223, 0.5285283327102661,-96.15168807847732
000602.pid, person, 7.456435753748976, -16.728185360248283, -3.3424296745887174, 0.3850957155227661,-113.0969519455276
000603.pid, person, 7.460404829545462, -16.740429791537206, -3.286298318342729, 0.4811233580112457,-105.70382979751489
000603.pid, stop_sign, 38.024901253836504, -42.84724099295481, -2.6703291961124944, 0.35351723432540894,125.18885035947284
000604.pid, fire_hydrant, 7.467545111974087, -16.881151517232265, -3.334531327088674, 0.3430679738521576,-105.2922574557341
000605.pid, person, 7.544539048121532, -16.749574807974014, -3.3004931853367725, 0.5762233138084412,-111.98436042954361
000605.pid, stop_sign, 37.923389979771216, -42.92664391653879, -2.669674532754079, 0.4593971371650696,109.8024913981038
000606.pid, fire_hydrant, 7.536151289939888, -16.929808298746753, -3.2752402822176614, 0.4109979569911957,-107.66686923935123
000607.pid, person, 7.645988186200468, -16.805817127227787, -3.266091207663219, 0.4106239080429077,-75.68731230615887
000607.pid, stop_sign, 38.007191340128585, -42.815083821614586, -2.668611526489256, 0.4110015332698822,124.75771249501925
000608.pid, fire_hydrant, 7.684088967063218, -16.808326027610093, -3.276412790471858, 0.3093375265598297,-84.33335145049162
000609.pid, fire_hydrant, 7.733457763989776, -16.859276294708263, -3.263538261254629, 0.3800638020038605,-81.9033511461819
000609.pid, stop_sign, 37.78740310668945, -42.948878696986604, -2.6663774762834804, 0.3833352327346802,126.92058935712149
000610.pid, fire_hydrant, 7.788089309419914, -16.85792813982283, -3.3293531962803433, 0.31322813034057617,-101.21040236311157
000611.pid, person, 7.747682167933544, -16.987775069016685, -3.374018852527325, 0.4214140474796295,-115.18820657956053
000612.pid, stop_sign, 37.621208190917976, -43.05606555938721, -2.581928223371505, 0.34226134419441223,-90.96497748780504
000614.pid, person, 7.898363200100994, -16.934242942116484, -3.2949111678383574, 0.6768136024475098,-64.93760955393515
000615.pid, fire_hydrant, 7.951792716979988, -16.944145043691005, -3.265177766482036, 0.4698847532272339,-55.123639884439875
000615.pid, stop_sign, 37.81705236434937, -42.83267593383789, -2.6637417674064614, 0.3274762034416199,120.1950236696114
000616.pid, fire_hydrant, 7.98556629816692, -16.94037818908692, -3.285666121376886, 0.44626596570014954,-49.575163370122716
000617.pid, fire_hydrant, 8.047235488891609, -16.989414453506477, -3.1407963931560516, 0.4633117616176605,131.22630019879665
000617.pid, stop_sign, 37.12843322753906, -39.18773923601423, -2.5003265653337734, 0.4033373296260834,99.95147480582085
000619.pid, stop_sign, 37.49194946289063, -43.15714492797853, -2.261536097526549, 0.34792107343673706,-126.57803553816524
000620.pid, fire_hydrant, 8.234379577636728, -17.038923263549812, -2.94053864479065, 0.3854629695415497,150.39197392423404
000621.pid, car, 18.69023236920757, -28.00796650302026, -3.553865678848759, 0.30135291814804077,5.8357241399358735
000621.pid, fire_hydrant, 8.231667995452888, -17.070116996765147, -2.955469965934754, 0.30974316596984863,173.93644791570784
000622.pid, stop_sign, 37.220348358154304, -39.84202218055725, -2.4863879382610308, 0.38154253363609314,99.62162973288682
000623.pid, fire_hydrant, 8.334953784942634, -17.067805926005054, -2.9419681231180825, 0.5340999364852905,-16.85116231954012
000624.pid, fire_hydrant, 8.363613510131845, -17.088996505737317, -2.940769290924073, 0.4115992784500122,148.33305866788504
000625.pid, fire_hydrant, 8.392462730407724, -17.126084518432627, -2.947283220291138, 0.3729286193847656,159.75458103422915
000627.pid, fire_hydrant, 8.431871891021737, -17.19047005971274, -2.9509850343068447, 0.5342995524406433,-51.11572664290423
000629.pid, stop_sign, 37.1802978515625, -39.322156361171174, -2.410278524671281, 0.3266024887561798,100.00980376589014
