000506.pid, person, 7.252869081497197, -6.642807197570801, -4.131331396102904, 0.8087037801742554,18.430325629464683
000506.pid, person, 11.33570680618287, -2.4608278751373334, -3.336033987998961, 0.7226136922836304,-26.363557199958073
000507.pid, person, 7.232708107341427, -6.678857933391228, -4.095299699089742, 0.789470374584198,17.84101445361712
000507.pid, person, 11.329790041996887, -2.4698721628922704, -3.400819943501398, 0.7165982127189636,-21.68209191504318
000508.pid, person, 7.17213275215843, -6.691409717906608, -4.168922554362903, 0.7578667402267456,16.114805215466752
000508.pid, person, 11.309258027510218, -2.450455795634878, -3.377173337069424, 0.6430754065513611,-29.80433851393117
000509.pid, person, 7.200433890024829, -6.6963993708292655, -4.098206122716267, 0.7897956967353821,17.40210816348197
000509.pid, person, 11.320626497268684, -2.4608115553855954, -3.41986608505249, 0.6877887845039368,-23.260695485883847
000510.pid, person, 7.21929667212747, -6.716402487321335, -4.08532918583263, 0.7244711518287659,13.744864998188264
000510.pid, person, 11.307216763496402, -2.4848584830760956, -3.283270835876464, 0.548632025718689,-23.525976845392197
000511.pid, person, 7.208622741699223, -6.709474229812619, -4.039867377281188, 0.6240202188491821,12.304212710332028
000511.pid, person, 11.332875771956013, -2.4737511764873172, -3.440386793830177, 0.5537570714950562,-19.87067311598704
000512.pid, person, 7.246645407243216, -6.749677094546234, -4.0124496980146915, 0.5885530710220337,11.82889872825028
000512.pid, person, 11.31919622421265, -2.4654681682586683, -3.393782472610473, 0.5192807912826538,-26.139586218697985
000513.pid, person, 11.327083734365614, -2.472435217637284, -3.402276827738834, 0.558330774307251,-21.312615586276557
000513.pid, person, 7.1083849993619115, -6.785457741130482, -4.101217746734618, 0.5431303381919861,15.562655177021067
000514.pid, person, 7.107575654983528, -6.824076318740852, -3.984115052223204, 0.5631211996078491,16.179374638600237
000514.pid, person, 11.291514570062812, -2.4577284726229567, -3.3850342360409815, 0.5328125953674316,150.54474118724016
000515.pid, person, 11.33472209506565, -2.468937900331287, -3.4935340616438118, 0.5871273875236511,-23.27635812519814
000515.pid, person, 7.037117587195509, -6.819314532809794, -4.154100630018444, 0.5639446377754211,23.711366868130476
000516.pid, person, 7.076775026321417, -6.865074253082279, -3.9163975238800033, 0.551152765750885,14.064534142734349
000516.pid, person, 11.330845546722419, -2.4844105482101453, -3.468695878982543, 0.4227304756641388,156.18465498980376
000517.pid, person, 11.307124658064417, -2.4704176946119816, -3.3770083297382696, 0.5260828137397766,-26.183386097537877
000517.pid, person, 7.056291007995611, -6.884125375747686, -3.9334137201309174, 0.44217154383659363,-158.0278544106071
000518.pid, person, 11.325602134068815, -2.4594505627950043, -3.4167846242586766, 0.5429416298866272,-18.12274954942586
000518.pid, person, 6.932965230941778, -6.929136419296269, -3.7636311769485453, 0.4233524203300476,22.94384795604142
000519.pid, person, 11.305541117986047, -2.4529956579208387, -3.4247009754180904, 0.5305275917053223,-23.040248234936513
000519.pid, person, 6.958437347412115, -6.9176755905151355, -3.7552994728088374, 0.39764538407325745,16.39298496709004
000520.pid, person, 11.312023336237134, -2.463344964114105, -3.3775875785134044, 0.4354371428489685,-28.677351252289633
000520.pid, person, 6.804254961013801, -6.954736328125001, -3.802855825424193, 0.3983183205127716,18.265206792250435
000521.pid, person, 11.351564927534632, -2.4545134197581886, -3.4376481663097023, 0.4292885959148407,-22.904158716933978
000521.pid, person, 6.78922978314487, -6.919421195983887, -3.803400494835593, 0.395506352186203,13.91645583953088
000522.pid, person, 11.318239768346155, -2.4674421350161233, -3.3591751654942823, 0.43332648277282715,-22.825984632965973
000522.pid, person, 6.845142841339116, -6.986247751447891, -3.79460204972161, 0.3390115797519684,9.576189460231586
000523.pid, person, 11.339691374037008, -2.4702165656619632, -3.414394961463079, 0.44015631079673767,147.9701190031939
000523.pid, person, 6.834182330540253, -6.960565635136204, -3.7950450692857998, 0.32893654704093933,5.2017673098877015
000524.pid, person, 11.347589492797857, -2.4772052566210454, -3.522715548674265, 0.4424637258052826,155.26286732491008
000524.pid, person, 6.794712202889586, -6.965067114148828, -3.8066956996917716, 0.35622310638427734,2.614191627349403
000525.pid, person, 11.33186941880447, -2.47434390508212, -3.4012214587284957, 0.5151858925819397,-21.743520599125585
000525.pid, person, 6.805237664116759, -6.999731805589467, -3.807360781563652, 0.3367101848125458,-173.66559199799923
000526.pid, person, 11.286517620086673, -2.4575118124485016, -3.4543517827987653, 0.43188685178756714,156.7641188627761
000527.pid, person, 11.34064318917015, -2.459343021566219, -3.439958745783025, 0.41758978366851807,-28.154787580487493
000528.pid, person, 11.322394132614141, -2.456752339998881, -3.4206647475560494, 0.3707179129123688,-23.09100047575372
000529.pid, person, 11.278753500718343, -2.4459669589996347, -3.4161869562589193, 0.3955579996109009,-23.035516270925037
000530.pid, person, 11.30982823805376, -2.4444934021342912, -3.442952676252885, 0.4025263786315918,-25.496729504580987
000531.pid, person, 11.334780772527061, -2.4662358760833762, -3.4171667893727613, 0.4087197482585907,149.57179874745282
000532.pid, person, 11.324368036710304, -2.4519642866574833, -3.503112591229951, 0.33701369166374207,-24.425984773915665
000533.pid, person, 11.333646350436752, -2.4714775615268314, -3.407954798804388, 0.41245248913764954,156.6724147877544
000534.pid, person, 11.341669082641609, -2.4715437022122484, -3.437262275002219, 0.5084059834480286,157.21116390972773
000535.pid, person, 11.328549861907964, -2.4713025331497236, -3.3965478181838975, 0.5142262578010559,-28.024154234177935
000536.pid, person, 11.330416997273767, -2.4542997082074494, -3.4256799221038814, 0.522501528263092,-28.477475367023416
000537.pid, person, 11.319981575012212, -2.447910594940191, -3.5156377792358384, 0.5430595874786377,-19.113219721615906
000538.pid, person, 11.306420152837587, -2.46175609935414, -3.3756057565862476, 0.5656729340553284,-25.292604051310537
000539.pid, person, 11.330749320983895, -2.4665053367614744, -3.3903227567672722, 0.5708473920822144,-18.704922345080263
000540.pid, person, 11.302772261879664, -2.4435871514407097, -3.445156400853936, 0.5318259596824646,-27.777837229589757
000541.pid, person, 11.283657789230352, -2.44856518507004, -3.370190024375914, 0.4609527885913849,149.48442020976364
000542.pid, person, 11.3454555164684, -2.4515947862104923, -3.438782453536986, 0.5572383403778076,-24.149283957222178
000543.pid, person, 11.308769919655546, -2.4629579240625543, -3.3747695142572565, 0.5570173859596252,-24.88520479116523
000544.pid, person, 5.7767327015216585, -7.286208776327281, -4.2244947873629055, 0.3632557988166809,-0.569592045404332
000545.pid, person, 11.30772330544212, -2.4588877071033837, -3.3748575557361944, 0.4631285071372986,-24.135925141112168
000545.pid, person, 5.747417319904681, -7.310480768030346, -4.218398310921408, 0.32899096608161926,171.65595346471494
000546.pid, person, 11.337898080999208, -2.460782441225923, -3.4410273161801417, 0.4990045726299286,-28.96005640808515
000546.pid, person, 5.599685558905974, -7.280310667478123, -4.208016982445349, 0.30107539892196655,-3.1056300936809134
000547.pid, person, 11.342211961746221, -2.4840801556905148, -3.4186019301414485, 0.5138589143753052,154.7682151767664
000547.pid, person, 5.510160116048966, -7.246935624342703, -4.228531323946438, 0.35567596554756165,-1.6380896869303099
000548.pid, person, 11.329602146148686, -2.4526871204376235, -3.3938842296600336, 0.5010367631912231,-30.683882236686237
000548.pid, person, 5.4571692466735895, -7.271676667531334, -4.214061101277668, 0.49493056535720825,-1.9425315200413014
000549.pid, person, 11.343217069452463, -2.4679431265050726, -3.4376909299330265, 0.5832481384277344,156.40558365715233
000549.pid, person, 5.313092818626998, -7.271971225738532, -4.22227331308218, 0.5586767792701721,-3.4294240034829784
000550.pid, person, 5.320333276476186, -7.269310133797791, -4.189156293869018, 0.6870546936988831,2.4201150947265337
000550.pid, person, 11.313320080439254, -2.469363172849018, -3.427805980046589, 0.58263099193573,-24.463029563788037
000551.pid, person, 5.259622017542528, -7.2475756804148395, -4.194811781247456, 0.5697819590568542,1.3912428910651515
000551.pid, person, 11.331293106079103, -2.4721713264783234, -3.420152882734934, 0.5273145437240601,-22.222772367993276
000552.pid, person, 11.32306369145712, -2.460004488627117, -3.4190451502799983, 0.5618235468864441,-21.307254817218702
000552.pid, person, 5.226579387982691, -7.241969188054406, -4.131298025449116, 0.4860680401325226,0.3854982194223133
000553.pid, person, 11.312742820152874, -2.4519869731022785, -3.4084298243889437, 0.4750283360481262,-26.91815248915084
000553.pid, person, 5.162461566925055, -7.251796722412114, -4.136134481430053, 0.3624878525733948,1.8638920544041175
000554.pid, person, 5.24512033462525, -7.30966639518738, -4.160380005836485, 0.4912791848182678,165.2325691888796
000554.pid, person, 11.317788124084476, -2.4562966346740724, -3.390518307685851, 0.46021154522895813,-25.01868052230178
000555.pid, person, 11.341298536820851, -2.4636379371989894, -3.4384638179432256, 0.4069401025772095,-25.988255189088996
000556.pid, person, 11.332411098480232, -2.4688573360443145, -3.395636534690855, 0.36363932490348816,-26.362387713819103
000557.pid, person, 11.285402004535388, -2.429908110545234, -3.416079924656794, 0.5144703388214111,-23.54144512229933
000558.pid, person, 11.328847010930383, -2.472631871700288, -3.418946723143259, 0.5505260825157166,-21.117662443276938
000559.pid, person, 11.337724945761947, -2.4760189273140685, -3.438867005434902, 0.5485888123512268,-18.31047422509881
000560.pid, person, 11.302582263946539, -2.4419127702713026, -3.4274401466051727, 0.4326627850532532,-27.059287731653527
000561.pid, person, 11.327195644378667, -2.47138120730718, -3.418579280376433, 0.4191091060638428,-20.315585595222284
000562.pid, person, 11.335601997375493, -2.4538808822631837, -3.3352411270141595, 0.41757357120513916,-24.68103773881269
000563.pid, person, 11.285671927712187, -2.462414286353374, -3.3841741085052472, 0.5052972435951233,152.42653397057717
000564.pid, person, 11.338448177684443, -2.463127331300218, -3.4419768723574546, 0.49343428015708923,-30.023492779318396
000565.pid, person, 11.311784744262697, -2.4601969935677244, -3.4468456181612876, 0.49049049615859985,-23.891292692113094
000566.pid, person, 11.340966811546918, -2.4522975224715022, -3.4971621586726256, 0.636100709438324,-23.238823604456464
000566.pid, person, 4.538834373156235, -7.236032267411551, -4.043937544027963, 0.33015933632850647,-1.8411313919665613
000567.pid, person, 11.314605279402306, -2.468859715895218, -3.3968351104042735, 0.6986404657363892,-21.76219450647079
000567.pid, person, 4.468205879474513, -7.2780464106592655, -4.087829647393062, 0.6372266411781311,2.8096031614978054
000568.pid, person, 11.342005382884636, -2.4706989851864902, -3.437071019952947, 0.6644521951675415,-21.533678156477848
000568.pid, person, 4.425190563555124, -7.264196166285764, -4.056178190090038, 0.5989315509796143,3.6140727871723692
000569.pid, person, 11.307555565467254, -2.463919859666092, -3.4084495764512273, 0.5810543894767761,-23.504778023695042
000569.pid, person, 4.441523918738737, -7.289353223947381, -4.079624166855445, 0.5687960982322693,3.2781661354762814
000570.pid, person, 11.33402555639094, -2.468536398627539, -3.4396747242320656, 0.6751253604888916,-18.77691780936521
000570.pid, person, 4.395451203636508, -7.282058135322905, -4.061868481014085, 0.6673669219017029,2.2113648591892927
000571.pid, person, 11.323798370361335, -2.4583024024963422, -3.4657685995101915, 0.5845160484313965,-23.083080909544606
000571.pid, person, 4.383535796945751, -7.304876457561151, -4.058965368704362, 0.5385110378265381,-173.52234160895898
000572.pid, person, 4.366868927365265, -7.32568541027251, -4.047623464039393, 0.6071891188621521,179.39152975603207
000572.pid, person, 11.336726702176612, -2.4642943418942944, -3.4955400686997624, 0.5377088785171509,-18.769880657273347
000573.pid, person, 4.343562966898875, -7.302816692151526, -4.088252029920878, 0.5903337001800537,175.38838798802038
000573.pid, person, 11.32132997512818, -2.4647469997406004, -3.3935803890228255, 0.504662036895752,-26.10209525304488
000574.pid, person, 4.311458177036715, -7.309136390686035, -4.073112183147006, 0.5400895476341248,168.6273227124558
000574.pid, person, 11.345289707183845, -2.4647118330001874, -3.517832541465758, 0.4518410563468933,152.24073076848774
000575.pid, person, 11.306181300770158, -2.4653121991591047, -3.375914421948519, 0.39863958954811096,-25.332839414600706
000575.pid, person, 4.333311080932623, -7.2380123436451, -4.03301629424095, 0.3795948922634125,160.31315755985477
000576.pid, person, 11.332298914591478, -2.447794695695245, -3.4174274802207933, 0.44708874821662903,-23.00242143756809
000576.pid, person, 4.3001683553059955, -7.23213666280111, -3.9772908687591544, 0.4132969081401825,-8.600340256425728
000577.pid, person, 11.317381143569948, -2.4653858343760198, -3.4296360015869127, 0.614484429359436,145.00968822575402
000577.pid, person, 4.238275051116951, -7.170793652534489, -3.884566227595011, 0.587335467338562,12.405325846272035
000578.pid, person, 11.329843282699592, -2.469612220923107, -3.4172943631807957, 0.5945117473602295,-19.37043343623358
000578.pid, person, 4.176376397793115, -7.1713898732112025, -3.9105750414041367, 0.49902427196502686,-160.4593593600673
000579.pid, person, 11.33438062667847, -2.475229287147523, -3.4700810432434075, 0.6493696570396423,155.99643204553615
000579.pid, person, 4.125045955181129, -7.199092626571658, -3.938922241330146, 0.6487236022949219,-125.99362035733054
000580.pid, person, 4.081125780940061, -7.1807212233543405, -3.8937149792909613, 0.7083276510238647,-110.94433784899803
000580.pid, person, 11.369759665595163, -2.494088331858317, -3.4910662968953443, 0.6724599599838257,156.61889881265506
000581.pid, person, 4.062625932693487, -7.173302078247073, -3.8825766881306962, 0.7046293020248413,-116.04956134069212
000581.pid, person, 11.342947483062748, -2.469702839851382, -3.462081861495971, 0.6702936291694641,154.5929237588426
000582.pid, person, 11.309983571370447, -2.461782435576121, -3.427179197470346, 0.5939355492591858,-25.159697025826365
000582.pid, person, 4.032884226904979, -7.188549306657579, -3.9091534084743906, 0.5297921299934387,-136.53268064091915
000583.pid, person, 11.321340127424763, -2.4608577598225, -3.3799500682137222, 0.6085046529769897,-31.70927283587075
000583.pid, person, 3.963680645998793, -7.188725022708673, -3.8639822286718024, 0.5387883186340332,-132.5053465037372
000584.pid, person, 3.9337884124956686, -7.194540826897878, -3.9337645329927136, 0.6585431694984436,-134.76988274692349
000584.pid, person, 11.320944352583458, -2.4624183611436323, -3.436849984255703, 0.4857403635978699,-21.928219642612902
000585.pid, person, 3.8786210593055337, -7.171717559590063, -3.8921720420613, 0.7167229056358337,-128.25479346732823
000585.pid, person, 11.324338038762418, -2.461669027805334, -3.416875580946604, 0.4240097105503082,-19.982241139095983
000586.pid, person, 3.8247267070569544, -7.159191482945495, -3.875831604003904, 0.7252141237258911,-122.69723563760056
000586.pid, person, 11.310059894214985, -2.4622237248854217, -3.376053116538307, 0.4208657145500183,-27.05746871940346
000587.pid, person, 3.7910216450691285, -7.138938593864443, -3.857667756080626, 0.7445583343505859,-124.0527366108823
000587.pid, person, 11.298707750108512, -2.4646010663774294, -3.4210380713144932, 0.41638487577438354,-28.05669330782903
000588.pid, person, 3.739283549158202, -7.130972159536266, -3.7553413792660355, 0.7281383872032166,-124.32631504324317
000588.pid, person, 11.313800573349004, -2.4600403507550594, -3.4217582543690988, 0.42485761642456055,-22.140115633841
000589.pid, person, 3.726331063679293, -7.106166294642861, -3.8130214554922914, 0.5844327211380005,-130.75002197314154
000589.pid, person, 11.343401822176851, -2.4681246497414353, -3.4373474121093737, 0.3923012316226959,148.87001534702293
000590.pid, person, 3.6557836135228547, -7.0758227242363825, -3.7573599682913876, 0.6530737280845642,-124.65505043533037
000590.pid, person, 11.33328723907471, -2.4585451863028775, -3.438820470463145, 0.41525134444236755,-20.660958187429735
000591.pid, person, 3.60689136561226, -7.029135619892796, -3.684634587344, 0.686871349811554,-123.87577540062179
000591.pid, person, 11.319392871856696, -2.4768356800079387, -3.393255400657653, 0.4811382591724396,151.665922938083
000592.pid, person, 3.577171493979066, -7.002002463621254, -3.6670337985543635, 0.6757722496986389,-125.04973181710042
000592.pid, person, 11.333247184753425, -2.455165276160608, -3.401292654184194, 0.4810599386692047,-23.716877886867714
000593.pid, person, 3.531108000699217, -6.996692517224483, -3.6551010468426868, 0.6587277054786682,-123.82924874137012
000593.pid, person, 11.277263164520269, -2.44624688625336, -3.4073201417922965, 0.48658111691474915,-28.418833964906625
000594.pid, person, 3.4776386022567793, -7.0031426974705315, -3.646591850689478, 0.5398320555686951,-119.93611415056426
000594.pid, person, 11.36601123809815, -2.4959084510803207, -3.460749721527099, 0.4463210999965668,155.90150776283795
000595.pid, person, 3.4382302761077943, -7.0101503133773875, -3.70088893175125, 0.554932713508606,-129.65496817311947
000595.pid, person, 11.3171446540139, -2.4597020582719296, -3.4970482479442238, 0.4556954801082611,-26.337132349337274
000596.pid, person, 11.319200515747076, -2.4718423485755943, -3.3139379223187753, 0.6812024712562561,-22.53594075199952
000596.pid, person, 3.3783497810363827, -7.01539540290833, -3.6313051462173447, 0.6345351338386536,-109.55200492295202
000597.pid, person, 11.357800006866462, -2.4729873180389417, -3.4613894462585444, 0.6807595491409302,151.8372651795633
000597.pid, person, 3.3318351954221783, -7.028563231229785, -3.627543836832045, 0.6531667113304138,-115.93615775074062
000598.pid, person, 11.33299055966465, -2.4820744124325866, -3.375021631067449, 0.7321459054946899,152.66620827525125
000598.pid, person, 3.2983241421835823, -7.015692881175454, -3.6154388529913755, 0.7050326466560364,-114.3188436543258
000599.pid, person, 11.336031172010639, -2.47174737188551, -3.416271871990627, 0.7372325658798218,143.7783989063278
000599.pid, person, 3.2559393994948507, -7.022114893969371, -3.6098560445448924, 0.6978439092636108,-115.11438939647613
000600.pid, person, 11.341631889343269, -2.4736483097076416, -3.4371222149242042, 0.6711804866790771,-16.511402066548666
000600.pid, person, 3.226495129721511, -6.973602090563096, -3.5834406103406624, 0.6501304507255554,-124.05161578993747
000601.pid, person, 3.1844242413838764, -6.961448113123578, -3.570138216018675, 0.7358370423316956,-126.70356888848633
000601.pid, person, 11.321048021316534, -2.4621898531913735, -3.424324830373127, 0.7293155789375305,-23.87859984223743
000602.pid, person, 11.306986375288536, -2.4704513766548875, -3.377356919375332, 0.6005925536155701,-25.84053692425752
000602.pid, person, 3.1532508283853566, -6.947835862636567, -3.558340117335319, 0.5241879224777222,-120.96118037461443
000603.pid, person, 11.32098229726156, -2.4565283457438114, -3.4183374047279345, 0.6027851104736328,-19.51462644969408
000603.pid, person, 3.1185933259817316, -6.905527004828825, -3.5336088033822857, 0.5801470875740051,-122.10809938581053
000604.pid, person, 3.077149716290563, -6.921392527493565, -3.532473954287441, 0.6732914447784424,-120.18167793130917
000604.pid, person, 11.306542396545417, -2.458325624465944, -3.416582372453476, 0.4763713479042053,-19.58395245674125
000605.pid, person, 11.336712490428583, -2.4575322324579414, -3.372623378580266, 0.5461235046386719,-19.724383281067283
000605.pid, person, 3.0636897597994173, -6.893475157873974, -3.5179951531546445, 0.5052592754364014,-118.93732176385484
000606.pid, person, 3.0508171187506834, -6.853030628628202, -3.498152256011962, 0.6970869898796082,-135.71931536960852
000606.pid, person, 11.327857017517093, -2.456017429178415, -3.444046020507811, 0.6518396139144897,-26.650273388106328
000607.pid, person, 3.0122022628784246, -6.899992245894216, -3.5111125065730153, 0.679041862487793,-115.25619857193291
000607.pid, person, 11.347585851495921, -2.464302778244021, -3.439127683639525, 0.4160114526748657,-24.94341816521502
000608.pid, person, 11.32763282457988, -2.4617581168810525, -3.416769842306772, 0.5040697455406189,-19.69044839815162
000608.pid, person, 2.971701128142224, -6.914464133126395, -3.5097843238285598, 0.459709107875824,-114.06878467857172
000609.pid, person, 2.9377336700757386, -6.933252692222594, -3.5116759936014805, 0.6296214461326599,-111.70383796278068
000609.pid, person, 11.348889697681782, -2.463987090370873, -3.439165852286598, 0.5052204728126526,148.5231254994772
000610.pid, person, 2.899445166954633, -6.921982728517974, -3.4997993615957395, 0.5730741024017334,-117.21993667326521
000610.pid, person, 11.339245902167427, -2.476464430491131, -3.409654643800523, 0.5435936450958252,156.10798167371996
000611.pid, person, 11.346108696677478, -2.4759104902094085, -3.4390865672718376, 0.5933109521865845,151.47733486325066
000611.pid, person, 2.8610432942708393, -6.939292152722682, -3.5004061857859283, 0.5416800379753113,-116.48278437807028
000612.pid, person, 2.83756383827755, -6.950460093361992, -3.501090441431317, 0.5846961140632629,-114.2981715487411
000612.pid, person, 11.322890377044683, -2.4563703775405856, -3.387173151969909, 0.5409674644470215,-20.32090026300722
000613.pid, person, 2.8217591558183983, -6.946554320199151, -3.4966227837971267, 0.5847790837287903,-118.21118035848704
000613.pid, person, 11.340612931685017, -2.4802852760661747, -3.438658085736361, 0.5138155817985535,153.34512155418548
