Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1701271038.6096292,VRU_Adult_Using_Wheelchair,24.914676284790044,1.08,-23.421143722534183,1.2,-3.546562147140503,1.28,-152.0228039368724
1701271038.6096292,VRU_Adult_Using_Bicycle,11.529883066813156,0.96,-2.5460290908813534,1.64,-3.2663770914077763,1.65,54.276319593367944
1701271038.6096292,Passenger_Vehicle,13.998260105357454,2.6,11.073842497432931,5.08,-3.690232823876773,1.85,108.76411172526153
1701271038.709629,VRU_Adult_Using_Wheelchair,23.43024801171344,1.08,-14.547850559587063,1.2,-3.3550064563751207,1.28,100.28170738593829
1701271038.709629,VRU_Adult_Using_Bicycle,11.498838329315191,0.96,-2.2086353898048414,1.64,-3.4494345664978012,1.65,-89.55089468437163
1701271038.709629,VRU_Adult_Using_Wheelchair,24.905096054077152,1.08,-23.33958885886453,1.2,-3.504873579198664,1.28,126.35868207816347
1701271038.709629,Passenger_Vehicle,14.081545511881513,2.6,10.67483619848887,5.08,-3.5301949381828304,1.85,113.20285248170873
1701271038.809629,VRU_Adult_Using_Wheelchair,23.132754643758137,1.08,-13.03048174828291,1.2,-3.355929146210352,1.28,100.26599785400396
1701271038.809629,VRU_Adult_Using_Bicycle,11.473310334341873,0.96,-2.186703409467429,1.64,-3.477779643876211,1.65,73.5955379244852
1701271038.809629,VRU_Adult_Using_Wheelchair,24.781516647338872,1.08,-23.41086921691895,1.2,-3.5633109331130983,1.28,157.40603284262835
1701271038.809629,VRU_Adult_Using_Bicycle,11.543062019348152,0.89,-2.5370005130767894,1.53,-3.258983087539673,1.38,50.858511371795
1701271038.809629,Passenger_Vehicle,14.411019656969156,2.6,9.600828626881475,5.08,-3.60976653513701,1.85,103.68522809693908
1701271038.909629,VRU_Adult_Using_Wheelchair,23.147992827675562,1.08,-13.142463448372757,1.2,-3.358906951817598,1.28,100.38618038645063
1701271038.909629,VRU_Adult_Using_Bicycle,11.459349334239963,0.96,-2.184399835765369,1.64,-3.5220495462417594,1.65,67.74616960555431
1701271038.909629,VRU_Adult_Using_Bicycle,11.551830019269675,0.96,-2.5199897629874153,1.64,-3.2406463623046875,1.65,55.47318064215532
1701271038.909629,VRU_Adult_Using_Bicycle,24.992512941360477,0.89,-23.328193306922916,1.53,-3.5588951408863068,1.38,79.11276520569919
1701271038.909629,Passenger_Vehicle,14.444573362668358,2.6,8.972590049107868,5.08,-3.5980414052804304,1.85,103.10197715860605
1701271039.009629,VRU_Adult_Using_Wheelchair,23.359073333740234,1.08,-14.367861866950989,1.2,-3.4088739871978753,1.28,100.24084346449789
1701271039.009629,VRU_Adult_Using_Bicycle,11.474022058340223,0.96,-2.1848735350828905,1.64,-3.4934180333064146,1.65,71.29733667794999
1701271039.009629,VRU_Adult_Using_Bicycle,24.966706037521366,0.89,-23.398425698280338,1.53,-3.5709791481494904,1.38,141.8488895353903
1701271039.009629,Passenger_Vehicle,14.538465261459352,2.6,8.083111147085825,5.08,-3.524131109317143,1.85,101.33434899437206
1701271039.1096292,VRU_Adult_Using_Wheelchair,22.810201498178337,1.08,-11.306063033067264,1.2,-3.338870030183058,1.28,-73.42304574480241
1701271039.1096292,VRU_Adult_Using_Bicycle,11.498301982879642,0.96,-2.167909196444924,1.64,-3.5137249231338497,1.65,77.7981189973917
1701271039.1096292,VRU_Adult_Using_Bicycle,24.95710004170736,0.89,-23.375027211507167,1.53,-3.560022656122844,1.38,87.89699705786897
1701271039.1096292,Passenger_Vehicle,14.743550337277927,2.6,7.019005445333627,5.08,-3.581148175092843,1.85,99.06490318105439
1701271039.209629,VRU_Adult_Using_Wheelchair,22.97712538792537,1.08,-12.162319025168053,1.2,-3.3684075703987704,1.28,-73.45616873460071
1701271039.209629,VRU_Adult_Using_Bicycle,11.49186515808106,0.96,-2.1628048419952384,1.64,-3.5114271129880623,1.65,73.08061122780951
1701271039.209629,VRU_Adult_Using_Wheelchair,24.932906832013817,1.08,-23.45142051151821,1.2,-3.5095255034310475,1.28,141.77226294764833
1701271039.209629,VRU_Adult_Using_Bicycle,24.508277257283535,0.89,-23.340948740641284,1.53,-3.645726362864174,1.38,-101.48574048726275
1701271039.209629,Passenger_Vehicle,14.847760694998284,2.6,6.577595640111853,5.08,-3.5685882480056192,1.85,98.49201620232805
1701271039.309629,VRU_Adult_Using_Wheelchair,22.8873649597168,1.08,-11.717615568637848,1.2,-3.3330263233184807,1.28,-73.62454225421024
1701271039.309629,VRU_Adult_Using_Bicycle,11.508521666893596,0.96,-2.2069139847388635,1.64,-3.4866278171539298,1.65,75.28980387657894
1701271039.309629,VRU_Adult_Using_Bicycle,24.855945968627932,0.89,-23.453539530436203,1.53,-3.5477316697438557,1.38,162.11753543878928
1701271039.309629,VRU_Adult_Using_Bicycle,24.404139041900635,0.89,-23.335042953491214,1.53,-3.637122869491577,1.38,60.789174389021724
1701271039.309629,Passenger_Vehicle,14.910394880506729,2.6,5.698403437932332,5.08,-3.4634880931289103,1.85,99.0263283791622
1701271039.409629,VRU_Adult_Using_Wheelchair,23.140924771626796,1.08,-13.129578329622746,1.2,-3.3507595558961225,1.28,99.95042682724817
1701271039.409629,VRU_Adult_Using_Bicycle,11.49439169565837,0.96,-2.1761662244796764,1.64,-3.4959278583526605,1.65,72.10205606833817
1701271039.409629,VRU_Adult_Using_Wheelchair,24.847754422356104,1.08,-23.47425741307876,1.2,-3.5631323000964,1.28,132.89208916210708
1701271039.409629,VRU_Adult_Using_Bicycle,24.514619064331065,0.89,-23.399774551391612,1.53,-3.6505527973175043,1.38,81.51238934733902
1701271039.409629,Passenger_Vehicle,15.114191253980003,2.6,4.814551552136738,5.08,-3.55484057466189,1.85,94.76700495435763
1701271039.509629,VRU_Adult_Using_Wheelchair,22.699001382898405,1.08,-10.957100305292343,1.2,-3.30460563412419,1.28,-73.77868429804133
1701271039.509629,VRU_Adult_Using_Bicycle,11.485621134440109,0.96,-2.19115840395292,1.64,-3.459019382794697,1.65,-92.80117758797303
1701271039.509629,VRU_Adult_Using_Wheelchair,24.88820369427021,1.08,-23.472466102013225,1.2,-3.563395298444308,1.28,112.44248997840103
1701271039.509629,VRU_Adult_Using_Bicycle,11.558235849652975,0.89,-2.5082223415374822,1.53,-3.2445039067949573,1.38,57.07313703934599
1701271039.509629,Passenger_Vehicle,15.16056560647899,2.6,4.246549219920716,5.08,-3.5226388059813396,1.85,95.53588719839584
1701271039.6096292,VRU_Adult_Using_Wheelchair,23.483464072732367,1.08,-15.447247621329396,1.2,-3.5118597675772265,1.28,99.94907016016163
1701271039.6096292,VRU_Adult_Using_Bicycle,11.487127176920577,0.96,-2.2059704780578593,1.64,-3.4914053599039705,1.65,74.16818910050475
1701271039.6096292,VRU_Adult_Using_Bicycle,11.543764305114752,0.96,-2.533512973785407,1.64,-3.259219598770142,1.65,52.27171448759385
1701271039.6096292,VRU_Adult_Using_Bicycle,24.846163477216454,0.89,-23.506489208766396,1.53,-3.5814791917800903,1.38,96.49142270846438
1701271039.6096292,Passenger_Vehicle,15.134950862211342,2.6,3.7489204932661604,5.08,-3.511869213160346,1.85,95.12889912698226
1701271039.709629,VRU_Adult_Using_Wheelchair,22.848714579706606,1.08,-11.735135658927586,1.2,-3.3568488307621163,1.28,-73.92539847253386
1701271039.709629,VRU_Adult_Using_Bicycle,11.499146733965194,0.96,-2.1839527998651755,1.64,-3.5134678227560854,1.65,-100.57786448602224
1701271039.709629,VRU_Adult_Using_Wheelchair,24.413367271423343,1.08,-23.45914459228516,1.2,-3.525186061859128,1.28,-144.61793984107334
1701271039.709629,VRU_Adult_Using_Bicycle,24.773870110511783,0.89,-23.523614168167118,1.53,-3.613350108265877,1.38,173.39654927463533
1701271039.709629,Passenger_Vehicle,15.254100290934247,2.6,3.1465787728627506,5.08,-3.4555032650629673,1.85,95.29070484999953
1701271039.809629,VRU_Adult_Using_Wheelchair,22.320620536804203,1.08,-8.82725314795971,1.2,-3.28480885028839,1.28,-73.8968537846828
1701271039.809629,VRU_Adult_Using_Bicycle,11.48661613464356,0.96,-2.1643043501036527,1.64,-3.5144469397408615,1.65,73.65802917402571
1701271039.809629,VRU_Adult_Using_Bicycle,24.695063273111984,0.89,-23.47460015614828,1.53,-3.587631265322367,1.38,154.28851518501807
1701271039.809629,Passenger_Vehicle,15.333897590637209,2.6,2.3157861586660133,5.08,-3.520214311778545,1.85,90.86811214781356
1701271039.909629,VRU_Adult_Using_Wheelchair,22.624042510986328,1.08,-10.59532378401075,1.2,-3.313318150384085,1.28,-73.88651438726973
1701271039.909629,VRU_Adult_Using_Bicycle,11.4704602105277,0.96,-2.189095667430336,1.64,-3.479028361184255,1.65,74.29135839124594
1701271039.909629,VRU_Adult_Using_Wheelchair,24.440570354461673,1.08,-23.390253543853763,1.2,-3.522286355495451,1.28,-121.37803451130276
1701271039.909629,VRU_Adult_Using_Bicycle,24.747569901602613,0.89,-23.524389403206964,1.53,-3.6070177384785245,1.38,151.46820449921185
1701271039.909629,Passenger_Vehicle,15.369138169288638,2.6,1.7188732086273344,5.08,-3.6364217877388,1.85,90.13285722642071
1701271040.009629,VRU_Adult_Using_Wheelchair,22.30618829727173,1.08,-8.821590393781666,1.2,-3.285322773456573,1.28,-73.98290889777621
1701271040.009629,VRU_Adult_Using_Bicycle,11.4955416406904,0.96,-2.15941802092961,1.64,-3.514958347593034,1.65,74.4184606094807
1701271040.009629,VRU_Adult_Using_Bicycle,24.42673063278199,0.89,-23.453556537628177,1.53,-3.5259842276573155,1.38,-130.1291847262002
1701271040.009629,Passenger_Vehicle,15.418466912375559,2.6,1.2737333993944835,5.08,-3.5308811068534847,1.85,88.03756326419995
1701271040.1096292,VRU_Adult_Using_Wheelchair,22.35950319390548,1.08,-9.219691775347057,1.2,-3.288903888903165,1.28,-73.98427390260218
1701271040.1096292,VRU_Adult_Using_Bicycle,11.491393645604454,0.96,-2.20388757189115,1.64,-3.458684782187143,1.65,77.347252766555
1701271040.1096292,Passenger_Vehicle,15.481851545969647,2.6,0.599770540992417,5.08,-3.5000132481257116,1.85,85.79325622566162
1701271040.209629,VRU_Adult_Using_Wheelchair,22.386035737537206,1.08,-9.515405041830883,1.2,-3.2980590888432086,1.28,-73.99442407231064
1701271040.209629,VRU_Adult_Using_Bicycle,11.49036346163069,0.96,-2.1632942642484414,1.64,-3.512507574898855,1.65,73.33757615165449
1701271040.209629,VRU_Adult_Using_Wheelchair,24.60633954134855,1.08,-23.566638079556558,1.2,-3.5713799866763027,1.28,138.96879577124923
1701271040.209629,Passenger_Vehicle,15.432858620920491,2.6,0.011397071062553034,5.08,-3.578609312734296,1.85,81.71648895297488
1701271040.309629,VRU_Adult_Using_Wheelchair,22.26195112864177,1.08,-8.381348500649136,1.2,-3.2769493924246884,1.28,-73.92379318793877
1701271040.309629,VRU_Adult_Using_Bicycle,11.471075278062091,0.96,-2.194874717639046,1.64,-3.494865692578828,1.65,75.16165532356138
1701271040.309629,VRU_Adult_Using_Bicycle,24.701352882385258,0.89,-23.50326900482178,1.53,-3.611443209648132,1.38,146.37651238835156
1701271040.309629,VRU_Adult_Using_Bicycle,24.426959228515628,0.89,-23.304602050781256,1.53,-3.5392510414123515,1.38,-154.76464471035536
1701271040.309629,Passenger_Vehicle,15.222054753984727,2.6,-0.7843597029291471,5.08,-3.6056701399031135,1.85,87.8040639746535
1701271040.409629,VRU_Adult_Using_Wheelchair,21.363140667186062,1.08,-3.475530375452602,1.2,-3.277093662935144,1.28,-73.67258927330329
1701271040.409629,VRU_Adult_Using_Bicycle,11.48059165477753,0.96,-2.1770271882414853,1.64,-3.5242770463228217,1.65,72.03028632274581
1701271040.409629,VRU_Adult_Using_Wheelchair,24.4136646270752,1.08,-23.37052803039552,1.2,-3.4457022666931154,1.28,34.60243926388528
1701271040.409629,VRU_Adult_Using_Bicycle,11.55917208535331,0.89,-2.503562722887319,1.53,-3.2428842612675255,1.38,55.211507646604225
1701271040.409629,Passenger_Vehicle,15.170180661337719,2.6,-1.0234557032319076,5.08,-3.650301189649672,1.85,-83.79902355128007
1701271040.509629,VRU_Adult_Using_Wheelchair,21.768713542393275,1.08,-5.630279907158444,1.2,-3.2625733954565854,1.28,-73.80308979322729
1701271040.509629,VRU_Adult_Using_Bicycle,11.497869873046879,0.96,-2.211218293507895,1.64,-3.490708780288695,1.65,71.42033536483875
1701271040.509629,VRU_Adult_Using_Wheelchair,24.343489074707037,1.08,-23.440409851074225,1.2,-3.5428445816040024,1.28,-131.25762474059633
1701271040.509629,Passenger_Vehicle,15.195028781890871,2.6,-1.6606952957809,5.08,-3.5930964867273962,1.85,85.88538385258877
1701271040.6096292,VRU_Adult_Using_Wheelchair,21.348106496474326,1.08,-3.4720569463337188,1.2,-3.2223738922792315,1.28,-73.72742344413106
1701271040.6096292,VRU_Adult_Using_Bicycle,11.488662038530626,0.96,-2.189356267452245,1.64,-3.516170637948172,1.65,73.81531275844738
1701271040.6096292,VRU_Adult_Using_Bicycle,24.265273412068694,0.89,-23.556735038757335,1.53,-3.4806391398111987,1.38,-129.71189598311523
1701271040.6096292,Passenger_Vehicle,15.085632436415732,2.6,-2.203121236799398,5.08,-3.5444207752452175,1.85,-88.40212205372333
1701271040.709629,VRU_Adult_Using_Wheelchair,21.40560824076335,1.08,-3.8265243967374194,1.2,-3.2221402804056796,1.28,-73.77310460444104
1701271040.709629,VRU_Adult_Using_Bicycle,11.489407743726463,0.96,-2.1772718174116963,1.64,-3.4805076973778855,1.65,69.5282081103719
1701271040.709629,Passenger_Vehicle,14.574479829697385,2.6,-2.6180299463726286,5.08,-3.434015603292556,1.85,-121.60572125521622
1701271040.709629,VRU_Adult_Using_Bicycle,24.275985336303723,0.89,-23.49446563720704,1.53,-3.5417130470275877,1.38,-119.69002223767907
1701271040.709629,Passenger_Vehicle,15.019462008808937,2.6,-2.6275160465129623,5.08,-3.5670986230983286,1.85,-94.22949174673101
1701271040.809629,VRU_Adult_Using_Wheelchair,21.446345465523855,1.08,-4.0337286719254095,1.2,-3.146624531064713,1.28,-73.82105897711594
1701271040.809629,VRU_Adult_Using_Bicycle,11.491831541061403,0.96,-2.188687212765222,1.64,-3.5284446626901618,1.65,71.28213065720826
1701271040.809629,VRU_Adult_Using_Wheelchair,24.32380256652832,1.08,-23.57019920349122,1.2,-3.4537446022033675,1.28,-113.20604253150015
1701271040.809629,VRU_Adult_Using_Bicycle,11.543027877807623,0.89,-2.533411939938869,1.53,-3.2681814432144165,1.38,50.538495920271245
1701271040.809629,Passenger_Vehicle,14.852776625217539,2.6,-2.89256892143152,5.08,-3.589480381745558,1.85,-90.96261755549642
1701271040.909629,VRU_Adult_Using_Wheelchair,21.375566959381104,1.08,-3.638766150921586,1.2,-3.192509725689887,1.28,-73.93295674234435
1701271040.909629,VRU_Adult_Using_Bicycle,11.492321899959023,0.96,-2.168191398893088,1.64,-3.5107772690909242,1.65,72.60446163385352
1701271040.909629,VRU_Adult_Using_Wheelchair,24.255020459493007,1.08,-23.53417205810547,1.2,-3.4781684875488263,1.28,-126.72922883944702
1701271040.909629,VRU_Adult_Using_Bicycle,11.55592250823975,0.96,-2.5110340799604205,1.64,-3.2424744537898476,1.65,56.15785848216123
1701271040.909629,VRU_Adult_Using_Bicycle,24.41149711608887,0.89,-23.576495579310834,1.53,-3.5293338298797607,1.38,-166.5878490047374
1701271040.909629,Passenger_Vehicle,14.58751969221162,2.6,-3.6271857779200514,5.08,-3.4680904004631965,1.85,-99.76955441862057
1701271041.009629,VRU_Adult_Using_Wheelchair,21.438833917890282,1.08,-4.075651701007573,1.2,-3.2457419463566355,1.28,-73.93176173870793
1701271041.009629,VRU_Adult_Using_Bicycle,11.433490872383123,0.96,-2.3193320333957654,1.64,-3.211764305830001,1.65,-41.29458298318554
1701271041.009629,VRU_Adult_Using_Wheelchair,24.230502319335947,1.08,-23.580373764038093,1.2,-3.447221803665161,1.28,-129.8844889282654
1701271041.009629,VRU_Adult_Using_Bicycle,11.539933477129258,0.89,-2.5455982685089182,1.53,-3.27191059929984,1.38,51.713459402089185
1701271041.009629,Passenger_Vehicle,14.457753158197173,2.6,-3.999041475900791,5.08,-3.4638367687783584,1.85,-101.03422261621279
1701271041.1096292,VRU_Adult_Using_Wheelchair,21.140843527657648,1.08,-2.4425540736743394,1.2,-3.161542739186967,1.28,-73.98000238163817
1701271041.1096292,VRU_Adult_Using_Bicycle,11.440860271453863,0.96,-2.3050443828105944,1.64,-3.206229418516158,1.65,-41.13962522790463
1701271041.1096292,VRU_Adult_Using_Bicycle,24.172638575236007,0.89,-23.625366528828938,1.53,-3.478687127431232,1.38,-128.5873685220264
1701271041.1096292,Passenger_Vehicle,14.440413708157012,2.6,-4.52173972659641,5.08,-3.5760065396626786,1.85,-102.7555024170197
1701271041.209629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.860300465633998,0.75,-0.8722669294005968,0.69,-3.179105043411254,1.45,17.27521894067949
1701271041.209629,VRU_Adult_Using_Wheelchair,11.780628310309522,1.08,-3.654884788725113,1.2,-3.4359713660346127,1.28,-69.42804065288803
1701271041.209629,VRU_Adult_Using_Wheelchair,24.098690032958995,1.08,-23.734872817993175,1.2,-3.4812480608622245,1.28,-115.56713983724171
1701271041.209629,Passenger_Vehicle,14.268259979429702,2.6,-4.798530368577871,5.08,-3.539318641026815,1.85,-111.40146769532552
1701271041.209629,Passenger_Vehicle,14.161875591721648,2.6,-4.944288957950682,5.08,-3.577553798986035,1.85,-110.17356118326492
1701271041.309629,VRU_Adult_Using_Wheelchair,11.890098285675055,1.08,-4.614407324790958,1.2,-3.5682669401168816,1.28,-73.65053631473245
1701271041.309629,VRU_Adult_Using_Wheelchair,21.141416685921808,1.08,-2.4362795523234806,1.2,-3.16350131375449,1.28,-74.12182239916311
1701271041.309629,VRU_Adult_Using_Wheelchair,24.1265422821045,1.08,-23.62910728454591,1.2,-3.5403761863708505,1.28,-130.5273210794056
1701271041.309629,Passenger_Vehicle,13.888993978500368,2.6,-5.44382029771805,5.08,-3.589804388582706,1.85,-107.89090437479962
1701271041.409629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.871715818132675,0.75,-0.8622945433571265,0.69,-3.151681775138491,1.45,24.93282440890788
1701271041.409629,VRU_Adult_Using_Wheelchair,11.723980824152633,1.08,-4.943456053733826,1.2,-3.6222027540206896,1.28,-76.72280556929138
1701271041.409629,VRU_Adult_Using_Wheelchair,24.076104736328137,1.08,-23.810958862304698,1.2,-3.4528814315795904,1.28,-120.84652621842332
1701271041.409629,Passenger_Vehicle,13.740123149960542,2.6,-5.551718506702159,5.08,-3.4735886995182472,1.85,-107.22261326426943
1701271041.409629,Passenger_Vehicle,13.629895631657092,2.6,-5.832788728004282,5.08,-3.4829450984333836,1.85,-112.48879494724503
1701271041.509629,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.88741607666016,0.75,-0.8844233602285392,0.69,-3.143166244029998,1.45,33.91624749526814
1701271041.509629,Passenger_Vehicle,11.54264077273283,2.6,-6.137052644382828,5.08,-3.6178843108090475,1.85,94.32787232489012
1701271041.509629,VRU_Adult_Using_Wheelchair,24.077963638305675,1.08,-23.714385986328136,1.2,-3.501832675933838,1.28,-96.83096829436366
1701271041.509629,Passenger_Vehicle,13.360410281590053,2.6,-5.5562197870137755,5.08,-3.346971180974221,1.85,103.00894756750745
1701271041.509629,Passenger_Vehicle,13.45652884244919,2.6,-6.018724560737613,5.08,-3.3872546603282294,1.85,-118.9809887791186
1701271041.6096292,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,20.874256706237794,0.75,-0.8613699465990088,0.69,-3.163495230674743,1.45,16.921896406888266
1701271041.6096292,Passenger_Vehicle,11.291672161647258,2.6,-8.115541117531913,5.08,-3.855269398008072,1.85,-82.81975367463451
1701271041.6096292,VRU_Adult_Using_Wheelchair,24.13092083401151,1.08,-23.73425589667427,1.2,-3.206889629364014,1.28,-133.06064508917456
1701271041.6096292,VRU_Adult_Using_Bicycle,11.542813460032152,0.96,-2.529924352963772,1.64,-3.2651791175206504,1.65,52.28384245546638
1701271041.6096292,Passenger_Vehicle,13.114124075571699,2.6,-5.854996756712599,5.08,-3.5261097033818554,1.85,105.38156343250164
