Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708650976.235672,VRU_Adult,3.7407858636644225,0.83,-15.88472472296822,0.75,-3.2640018992953834,1.59,-8.572699148233855
1708650976.235672,VRU_Adult,33.00737110773722,0.83,-22.82836325963338,0.75,-2.6030626197655984,1.59,-66.5275759409638
1708650976.335672,VRU_Adult,30.18651080131531,0.83,-13.653515934944158,0.75,-3.0447934865951525,1.59,-65.36982360998243
1708650976.435672,VRU_Adult,3.699175032702368,0.83,-15.931417638605302,0.75,-3.36039120500738,1.59,-0.19969545162863955
1708650976.535672,VRU_Adult,3.766107884320354,0.83,-15.91223552010277,0.75,-3.310082804072987,1.59,157.94019656306907
1708650976.6356719,VRU_Adult,3.7680502931277045,0.83,-15.918198744455983,0.75,-3.3894014755884814,1.59,-20.546525218661927
1708650976.6356719,VRU_Adult,30.25475523206923,0.83,-13.332820468478737,0.75,-3.1454880502488867,1.59,-65.77577772028872
1708650976.735672,VRU_Adult,29.560261964797974,0.83,-10.855657696723938,0.75,-3.2223383635282508,1.59,-11.4770563225374
1708650976.835672,VRU_Adult,29.59740002950033,0.83,-10.905382633209229,0.75,-3.135182539621988,1.59,-3.0871417712742915
1708650976.935672,VRU_Adult,29.653736554659336,0.83,-10.929362223698547,0.75,-3.2160157423753,1.59,1.604094006124721
1708650977.035672,VRU_Adult,32.03630659315322,0.83,-18.47980287339952,0.75,-2.8130128781000767,1.59,-66.37119114915723
1708650977.1356719,VRU_Adult,29.728622783314098,0.83,-10.968102801929824,0.75,-3.0816937143152403,1.59,32.899334965941634
1708650977.235672,VRU_Adult,29.77812697670677,0.83,-11.008932720531119,0.75,-3.155337008562953,1.59,141.45793034808048
1708650977.335672,VRU_Adult,3.746156732241321,0.83,-15.911603053410857,0.75,-3.3876728812853494,1.59,-18.43679351183815
1708650977.335672,VRU_Adult,29.81850090026856,0.83,-11.049460411071781,0.75,-3.1914704084396344,1.59,131.0938767800883
1708650977.435672,VRU_Adult,3.7337243340232233,0.83,-15.936023885553544,0.75,-3.364130648699673,1.59,1.3118759947770355
1708650977.535672,VRU_Adult,29.9223617553711,0.83,-11.06266841888428,0.75,-3.3234720230102526,1.59,-59.60127221259389
1708650977.6356719,VRU_Adult,32.03744873633752,0.83,-18.720828496492825,0.75,-2.7535231296832725,1.59,-68.91954764492141
1708650977.735672,VRU_Adult,29.969152212142948,0.83,-11.028971791267397,0.75,-3.164522290229796,1.59,81.23274547535398
1708650977.835672,VRU_Adult,30.0010633468628,0.83,-11.123368978500373,0.75,-3.2172192335128753,1.59,-58.78324360572034
1708650977.935672,VRU_Adult,32.919856207711355,0.83,-20.93564714704241,0.75,-2.692202636173792,1.59,-67.31288021770058
1708650978.035672,VRU_Adult,3.78681620684538,0.83,-15.924113967201937,0.75,-3.357614690607244,1.59,156.47434477892813
1708650978.1356719,VRU_Adult,3.7229852459647508,0.83,-15.932472142306251,0.75,-3.362746021964334,1.59,177.2468922593697
1708650978.235672,VRU_Adult,3.743049065272022,0.83,-15.948957204818734,0.75,-3.3988289833068848,1.59,-5.893130424793872
1708650978.335672,VRU_Adult,36.73506469726563,0.83,-33.9159423828125,0.75,-1.9194100379943841,1.59,-92.95281647164038
1708650978.6356719,VRU_Adult,36.7695910135905,0.83,-33.66893386840821,0.75,-1.935433824857075,1.59,117.56530596511492
1708650978.735672,VRU_Adult,3.7153289134685896,0.83,-15.94819164276124,0.75,-3.3933064937591553,1.59,2.2683802388240797
1708650978.835672,VRU_Adult,3.7483246564865196,0.83,-15.906153774261487,0.75,-3.3120141267776497,1.59,-17.531260752261367
1708650978.935672,VRU_Adult,3.7477082865578857,0.83,-15.920846121651797,0.75,-3.333305188587734,1.59,-23.18303770595898
1708650979.1356719,VRU_Adult,36.739347076416024,0.83,-33.90887680053711,0.75,-1.9193494558334336,1.59,-92.90030918659454
1708650979.6356719,VRU_Adult,3.7356345891952594,0.83,-15.958406257629402,0.75,-3.4246011495590216,1.59,-6.928325551371451
1708650979.735672,VRU_Adult,3.7485871553421104,0.83,-15.916314220428479,0.75,-3.3140459299087524,1.59,-14.35854840998013
1708650979.735672,VRU_Adult,38.5553773244222,0.83,-39.20472272237142,0.75,-2.1941522161165867,1.59,-65.78683461480722
1708650979.835672,VRU_Adult,3.7312391721285403,0.83,-15.95171334193304,0.75,-3.391602699573224,1.59,5.387106143207478
1708650980.235672,VRU_Adult,3.7060177326202495,0.83,-15.945442623562295,0.75,-3.4368320835961237,1.59,-31.281754396678167
1708650980.335672,VRU_Adult,3.716190521533682,0.83,-15.931558462289672,0.75,-3.389616654469417,1.59,173.56813839523485
1708650980.335672,VRU_Adult,39.882359186808266,0.83,-43.106462478637695,0.75,-2.2997654080390917,1.59,108.67428422922099
1708650980.6356719,VRU_Adult,3.735574460029612,0.83,-15.885088634490979,0.75,-3.2638624429702765,1.59,-8.380196073258261
1708650980.6356719,VRU_Adult,36.728099822998054,0.83,-33.91403350830078,0.75,-1.9190517902374253,1.59,-92.79608573413705
1708650981.035672,VRU_Adult,39.34623107910157,0.83,-44.58132934570314,0.75,-2.0794476509094215,1.59,165.99563863099976
1708650981.6356719,VRU_Adult,3.756431162357338,0.83,-15.918973763783782,0.75,-3.348029375076294,1.59,156.03626235610284
1708650981.6356719,VRU_Adult,36.7206901550293,0.83,-33.91625061035156,0.75,-1.91884250640869,1.59,-92.34573353642034
1708650981.735672,VRU_Adult,3.733670254548399,0.83,-15.974638779958099,0.75,-3.440575977166494,1.59,-20.778060747171942
1708650981.835672,VRU_Adult,3.743329199877661,0.83,-15.935577912764126,0.75,-3.364486672661522,1.59,177.22701085996954
1708650981.935672,VRU_Adult,3.748118268118972,0.83,-15.912276162041572,0.75,-3.318199422624376,1.59,-16.62559235600462
1708650982.035672,VRU_Adult,3.731658046895816,0.83,-15.936639612371282,0.75,-3.4070294120095,1.59,-10.611488663035697
1708650982.1356719,VRU_Adult,3.728238129615792,0.83,-15.911026668548596,0.75,-3.360811471939087,1.59,-22.85553164920002
1708650982.235672,VRU_Adult,3.7163582498377106,0.83,-15.951163291931163,0.75,-3.4090957858345727,1.59,-7.758075954506909
1708650982.235672,VRU_Adult,36.70550537109375,0.83,-33.972792625427246,0.75,-1.890456527471542,1.59,-92.73332052370796
1708650982.335672,VRU_Adult,3.749103999137886,0.83,-15.906622791290294,0.75,-3.3121445417404174,1.59,-17.2422497960026
1708650982.335672,VRU_Adult,38.02832921346029,0.83,-42.9401486714681,0.75,-1.3348966042200712,1.59,-106.24730490449801
1708650982.535672,VRU_Adult,38.58030033111573,0.83,-43.55503463745117,0.75,-1.5258616507053346,1.59,-156.2818242767171
1708650982.6356719,VRU_Adult,3.725023313002161,0.83,-15.93137871135366,0.75,-3.3607545765963467,1.59,-8.36620881002893
1708650982.735672,VRU_Adult,38.032883961995445,0.83,-37.58731651306152,0.75,-2.0820712049802133,1.59,-63.88366173631393
1708650982.835672,VRU_Adult,3.7252698342005472,0.83,-15.93497904141745,0.75,-3.398906310399374,1.59,173.44462473026576
1708650982.935672,VRU_Adult,3.7609026432037442,0.83,-15.909248698841452,0.75,-3.309279528531161,1.59,159.52389328542003
1708650982.935672,VRU_Adult,36.73967590332032,0.83,-33.910919189453125,0.75,-1.9194844484329203,1.59,-92.78379350900488
1708650983.035672,VRU_Adult,3.7334362665812253,0.83,-15.944856643676767,0.75,-3.396971801916758,1.59,-8.211916639251694
1708650983.1356719,VRU_Adult,3.780009243223409,0.83,-15.916963365342895,0.75,-3.32053550084432,1.59,155.80346128659343
1708650983.235672,VRU_Adult,3.7291244069735296,0.83,-15.934775273005178,0.75,-3.355346322059632,1.59,-5.482488721434187
1708650983.235672,VRU_Adult,36.73329467773438,0.83,-33.91432418823242,0.75,-1.9193122863769503,1.59,-92.84736324504965
1708650983.335672,VRU_Adult,3.7514110261743796,0.83,-15.944235281510798,0.75,-3.3652960820631552,1.59,2.8641902178755916
1708650983.435672,VRU_Adult,3.7665554483731665,0.83,-15.92177398999533,0.75,-3.3488685488700867,1.59,156.5233016937211
1708650983.735672,VRU_Adult,3.7531277483159924,0.83,-15.947093963623058,0.75,-3.410658944736828,1.59,171.8283862446981
1708650983.835672,VRU_Adult,36.735057830810554,0.83,-33.91352844238281,0.75,-1.9193216800689683,1.59,-93.1064545076471
1708650983.935672,VRU_Adult,3.758623170852669,0.83,-15.90818099975587,0.75,-3.3129825592041025,1.59,-18.959279285000452
1708650984.1356719,VRU_Adult,3.7650780081749047,0.83,-15.986191352208465,0.75,-3.444276829560597,1.59,159.4878110124583
1708650984.335672,VRU_Adult,38.38707275390625,0.83,-38.229156494140625,0.75,-2.0105418443679794,1.59,-64.21067769646541
1708650984.435672,VRU_Adult,37.97976150512696,0.83,-41.05626907348634,0.75,-1.5643284082412692,1.59,98.76440877423099
1708650984.6356719,VRU_Adult,37.97992197672526,0.83,-42.8888308207194,0.75,-1.3334540923436464,1.59,-103.48637614774896
1708650984.735672,VRU_Adult,38.369472927517364,0.83,-38.903557247585724,0.75,-1.928693837589687,1.59,-65.58451523389405
1708650985.1356719,VRU_Adult,3.7476921515031374,0.83,-15.914482203396894,0.75,-3.353916818445379,1.59,-18.910613749728295
1708650985.235672,VRU_Adult,3.7347464994950808,0.83,-15.935333078557806,0.75,-3.3631588979200884,1.59,0.9858673573430812
1708650985.235672,VRU_Adult,36.24271774291992,0.83,-33.870104471842446,0.75,-1.5422056516011546,1.59,-147.69989891132846
1708650985.335672,VRU_Adult,36.73673152923584,0.83,-34.02149486541748,0.75,-2.03748697042465,1.59,-95.31822951447373
1708650985.435672,VRU_Adult,3.7653117396614864,0.83,-15.908738309686845,0.75,-3.3095737587321894,1.59,159.52142165947666
1708650985.535672,VRU_Adult,3.734542369842538,0.83,-15.940186103185027,0.75,-3.396295448144277,1.59,-9.920993029232768
1708650985.535672,VRU_Adult,38.25146484375001,0.83,-43.05020713806152,0.75,-1.339732795953749,1.59,-104.79323917007389
1708650985.735672,VRU_Adult,3.7320349216461257,0.83,-15.937486501840453,0.75,-3.390369708721454,1.59,173.70880483978917
1708650985.835672,VRU_Adult,3.7606822252273644,0.83,-15.90482225418092,0.75,-3.3132046461105356,1.59,156.86909146579663
1708650985.935672,VRU_Adult,36.787926483154294,0.83,-35.9895034790039,0.75,-1.7316898107528673,1.59,-81.90652184051419
1708650986.235672,VRU_Adult,38.50778579711914,0.83,-43.50056982040406,0.75,-1.8678023219108573,1.59,108.61004657572416
1708650986.335672,VRU_Adult,38.09609270095826,0.83,-37.98898124694824,0.75,-2.119989976286887,1.59,-65.24732481150664
1708650986.735672,VRU_Adult,32.30300076802572,0.83,-11.552727858225504,0.75,-3.1510603427886945,1.59,-0.5708138150774555
1708650986.735672,VRU_Adult,36.746338844299316,0.83,-33.600595474243164,0.75,-1.8124840855598428,1.59,103.27331061505193
1708650986.835672,VRU_Adult,3.69594190337442,0.83,-15.952218575911099,0.75,-3.412952054630627,1.59,4.1343060910004175
1708650986.935672,VRU_Adult,36.78048070271811,0.83,-33.68071492513022,0.75,-1.9360542297363266,1.59,117.38943721207409
1708650987.035672,VRU_Adult,3.7570437951521516,0.83,-15.919394666498368,0.75,-3.354889566248113,1.59,-20.536497865849324
1708650987.1356719,VRU_Adult,3.774661649357199,0.83,-15.926220980557538,0.75,-3.3572495633905586,1.59,155.5614493080334
1708650987.235672,VRU_Adult,3.752737912264745,0.83,-15.91714200106535,0.75,-3.354942863637751,1.59,-20.15826965890449
1708650987.235672,VRU_Adult,38.21934127807617,0.83,-42.11375904083252,0.75,-1.7481998801231369,1.59,99.47668722893022
1708650987.335672,VRU_Adult,38.66468493143717,0.83,-39.268900553385414,0.75,-1.9858024319012941,1.59,108.8010273587232
1708650987.435672,VRU_Adult,37.0686232248942,0.83,-35.50996780395508,0.75,-1.7690796852111819,1.59,-72.50094364487617
1708650987.535672,VRU_Adult,3.760393727909444,0.83,-15.985464789650665,0.75,-3.4604184194044634,1.59,172.19268557099525
1708650987.535672,VRU_Adult,31.987745285034183,0.83,-20.29195658365886,0.75,-1.9636956055959047,1.59,107.31081159851472
1708650987.6356719,VRU_Adult,36.75007247924805,0.83,-33.60391807556152,0.75,-1.812652766704557,1.59,104.42298106446297
1708650987.735672,VRU_Adult,3.7238040367762326,0.83,-15.926646471023568,0.75,-3.35787041982015,1.59,173.63078658165261
1708650987.835672,VRU_Adult,3.7553428519855925,0.83,-15.915052153847444,0.75,-3.354574376886541,1.59,-19.500727066859195
1708650987.935672,VRU_Adult,38.65988032023112,0.83,-39.26781972249349,0.75,-1.9855931202570591,1.59,108.70267103118039
1708650988.335672,VRU_Adult,3.7740593823519712,0.83,-15.922632910988558,0.75,-3.3567845387892294,1.59,152.72641970968027
1708650988.535672,VRU_Adult,3.774776087866897,0.83,-15.916390630933986,0.75,-3.3201781378851996,1.59,155.05496738433789
1708650988.535672,VRU_Adult,37.19106216430664,0.83,-35.84396514892578,0.75,-1.964199972152707,1.59,-72.00435642344326
1708650988.6356719,VRU_Adult,3.71330494880677,0.83,-15.966590785980236,0.75,-3.429492449760437,1.59,3.7875869652583445
1708650988.735672,VRU_Adult,3.760449127717459,0.83,-15.915305050936622,0.75,-3.354458093643189,1.59,-20.359922584051652
1708650988.735672,VRU_Adult,38.442723592122405,0.83,-43.713034311930336,0.75,-1.6956808964411396,1.59,-159.24963913596585
1708650988.835672,VRU_Adult,3.727816641330728,0.83,-15.93197218577068,0.75,-3.3546747565269475,1.59,-1.5522015812021657
1708650988.835672,VRU_Adult,36.72518310546875,0.83,-33.92077713012695,0.75,-1.919093728065489,1.59,-93.02349609520442
1708650988.935672,VRU_Adult,38.02402114868165,0.83,-42.6446008682251,0.75,-1.2475190758705128,1.59,-101.10035416341859
1708650989.335672,VRU_Adult,3.743229847687949,0.83,-15.969353895920982,0.75,-3.4293566667116613,1.59,-12.36137914274055
1708650989.435672,VRU_Adult,3.764638821283984,0.83,-15.920112530390432,0.75,-3.348747134208679,1.59,157.77449964643176
1708650989.535672,VRU_Adult,38.286963144938156,0.83,-40.122580210367836,0.75,-1.617330551147459,1.59,103.0171021798792
1708650989.735672,VRU_Adult,3.7177854776382517,0.83,-15.951550801595062,0.75,-3.4008025924364724,1.59,-171.8988808954098
