Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708469953.725744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7024690151214572,1.14,-6.256392860412601,1.09,-3.8911655902862536,2.08,107.28717694747472
1708469953.8257442,VRU_Adult_Using_Bicycle,3.694583296775824,0.96,-15.912174769810267,1.64,-3.4723276921680974,1.65,-86.85665032803169
1708469953.925744,VRU_Adult_Using_Bicycle,3.693782347899223,0.96,-15.804079275864826,1.64,-3.452292313942542,1.65,-103.6285885342788
1708469954.025744,VRU_Adult_Using_Bicycle,3.662313314584591,0.96,-15.915045151343717,1.64,-3.449502944946288,1.65,-92.24278517549232
1708469954.125744,VRU_Adult_Using_Bicycle,3.7132489131047204,0.96,-15.79645112844614,1.64,-3.451871450130755,1.65,-106.87153390563839
1708469954.225744,VRU_Adult_Using_Bicycle,3.6985396544138647,0.96,-15.838402239481608,1.64,-3.496442063649494,1.65,-99.1342975296512
1708469954.3257442,VRU_Adult_Using_Bicycle,3.7154040813446088,0.96,-15.852687962849934,1.64,-3.499055989583332,1.65,-102.1722597342609
1708469954.425744,VRU_Adult_Using_Bicycle,3.662142708897595,0.96,-15.917825281620026,1.64,-3.4491470158100124,1.65,-99.43448706913057
1708469954.425744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.077818679809576,1.14,5.027004384994504,1.09,-5.2372001647949205,2.08,113.78370683192745
1708469954.525744,VRU_Adult_Using_Bicycle,3.7266457398732555,0.96,-15.785968971252446,1.64,-3.541336441040038,1.65,-108.30225840451402
1708469954.625744,VRU_Adult_Using_Bicycle,3.6720339400427724,0.96,-15.83605466570173,1.64,-3.480733343533106,1.65,-102.51792701986338
1708469954.725744,VRU_Adult_Using_Bicycle,3.7333766497098546,0.96,-15.859543873713566,1.64,-3.5397015168116637,1.65,-100.57876768419402
1708469954.8257442,VRU_Adult_Using_Bicycle,3.6894565650395035,0.96,-15.870911121368408,1.64,-3.43041431903839,1.65,-93.42064365271708
1708469954.925744,VRU_Adult_Using_Bicycle,3.6927836111613708,0.96,-15.898242269243516,1.64,-3.433709246771675,1.65,-94.15945886364582
1708469955.025744,VRU_Adult_Using_Bicycle,3.6843889713287408,0.96,-15.850384457906086,1.64,-3.4669904867808015,1.65,-102.9757829395005
1708469955.125744,VRU_Adult_Using_Bicycle,3.6921191385814183,0.96,-15.83025237492153,1.64,-3.479317103113446,1.65,-101.96953817207603
1708469955.225744,VRU_Adult_Using_Bicycle,3.693835166784439,0.96,-15.79046579507681,1.64,-3.449910530677207,1.65,-102.47801870658662
1708469955.3257442,VRU_Adult_Using_Bicycle,3.7067166055951852,0.96,-15.805208887372702,1.64,-3.4708755527223856,1.65,-97.5871703632618
1708469955.425744,VRU_Adult_Using_Bicycle,3.718296527862553,0.96,-15.809887005732612,1.64,-3.3943811196547284,1.65,-66.51028559133499
1708469955.525744,VRU_Adult_Using_Bicycle,3.7353664835294134,0.96,-15.797756512959799,1.64,-3.4696034987767512,1.65,-103.54747384106827
1708469955.625744,VRU_Adult_Using_Bicycle,3.694573842562165,0.96,-15.788517585167522,1.64,-3.448716640472411,1.65,-103.12309983350212
1708469955.725744,VRU_Adult_Using_Bicycle,3.703871195132919,0.96,-15.798658664409933,1.64,-3.451578011879554,1.65,-103.75311892612442
1708469955.8257442,VRU_Adult_Using_Bicycle,3.7094648251166764,0.96,-15.842681811406063,1.64,-3.3982552014864393,1.65,-84.12390615309761
1708469955.925744,VRU_Adult_Using_Bicycle,3.6789572972517806,0.96,-15.807332772475025,1.64,-3.452723558132464,1.65,-103.8183756677063
1708469956.025744,VRU_Adult_Using_Bicycle,3.6923239781306396,0.96,-15.783248314490685,1.64,-3.447717263148381,1.65,-103.41482915459025
1708469956.125744,VRU_Adult_Using_Bicycle,3.7159477147189075,0.96,-15.816360647028143,1.64,-3.492631825533779,1.65,-102.3064695822876
1708469956.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8421264648437436,1.14,-6.292029571533206,1.09,-3.9263577461242662,2.08,79.94440266130549
1708469956.225744,VRU_Adult_Using_Bicycle,3.6930565323148485,0.96,-15.893405982426234,1.64,-3.4329314742769492,1.65,-94.0141210866451
1708469956.3257442,VRU_Adult_Using_Bicycle,3.6763525192554245,0.96,-15.877686793987571,1.64,-3.5048690392420827,1.65,-103.25624909634107
1708469956.425744,VRU_Adult_Using_Bicycle,3.6964245183127327,0.96,-15.880285263061523,1.64,-3.4302664484296517,1.65,-87.14251213396824
1708469956.525744,VRU_Adult_Using_Bicycle,3.6863871904519954,0.96,-15.796744860135592,1.64,-3.450536452806912,1.65,-100.74071763676929
1708469956.625744,VRU_Adult_Using_Bicycle,3.713354019018323,0.96,-15.78380812131442,1.64,-3.448548023517314,1.65,-101.81814357520565
1708469956.725744,VRU_Adult_Using_Bicycle,3.721222639083867,0.96,-15.854563395182295,1.64,-3.4997357368469224,1.65,-100.18201424041646
1708469956.8257442,VRU_Adult_Using_Bicycle,3.6798297564188682,0.96,-15.783478498458868,1.64,-3.4269959330558764,1.65,-106.87293477146085
1708469956.925744,VRU_Adult_Using_Bicycle,3.6834751447041896,0.96,-15.869832928975423,1.64,-3.4175614992777485,1.65,-89.33772811408537
1708469957.025744,VRU_Adult_Using_Bicycle,3.696765831538613,0.96,-15.826877593994144,1.64,-3.4787316492625635,1.65,-102.07662208689649
1708469957.025744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.537413597106939,1.14,3.9652297973632784,1.09,-5.1523708343505845,2.08,113.277507486799
1708469957.125744,VRU_Adult_Using_Bicycle,3.694835168974745,0.96,-15.897099767412461,1.64,-3.4335924557277124,1.65,-94.34967755599084
1708469957.225744,VRU_Adult_Using_Bicycle,3.7046602964401285,0.96,-15.806956768035889,1.64,-3.470883568127949,1.65,-104.89199633174394
1708469957.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.045042037963867,1.14,-41.62706756591796,1.09,-1.3644792318344106,2.08,-77.42291784338477
1708469957.3257442,VRU_Adult_Using_Bicycle,3.7017679581275407,0.96,-15.801553286038912,1.64,-3.4522929558387156,1.65,-104.02935999355094
1708469957.425744,VRU_Adult_Using_Bicycle,3.689631608816299,0.96,-15.771507263183597,1.64,-3.410139560699462,1.65,-106.7010432193795
1708469957.525744,VRU_Adult_Using_Bicycle,3.702432568868007,0.96,-15.860449918111168,1.64,-3.499678627649942,1.65,-99.60583568863211
1708469957.625744,VRU_Adult_Using_Bicycle,3.7060780014310604,0.96,-15.824373653956822,1.64,-3.4790853432246607,1.65,-104.65193813784836
1708469957.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7790031671523985,1.14,-6.223093414306644,1.09,-3.9039836406707744,2.08,93.91985343981999
1708469957.725744,VRU_Adult_Using_Bicycle,3.6975840159824953,0.96,-15.800051893506732,1.64,-3.436872601509094,1.65,-104.53827998251779
1708469957.8257442,VRU_Adult_Using_Bicycle,3.7163314819335986,0.96,-15.791433481069713,1.64,-3.4503908340747533,1.65,-103.36915434192417
1708469957.925744,VRU_Adult_Using_Bicycle,3.6986057024735723,0.96,-15.796606137202335,1.64,-3.4511302251082188,1.65,-105.15195107387615
1708469958.025744,VRU_Adult_Using_Bicycle,3.6984279155731254,0.96,-15.810312011025168,1.64,-3.490748773921619,1.65,-99.83552130063674
1708469958.125744,VRU_Adult_Using_Bicycle,3.7212642771857176,0.96,-15.80896793093,1.64,-3.4723237242017464,1.65,-99.9404191821499
1708469958.225744,VRU_Adult_Using_Bicycle,3.7003803619971687,0.96,-15.83728122711182,1.64,-3.399199760877168,1.65,-97.68723570003186
1708469958.3257442,VRU_Adult_Using_Bicycle,3.6920395080859882,0.96,-15.787560022794283,1.64,-3.4487312023456265,1.65,-103.22875928016774
1708469958.425744,VRU_Adult_Using_Bicycle,3.6798245509465572,0.96,-15.801641702651978,1.64,-3.467977106571196,1.65,-99.7986418384929
1708469958.425744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7863357543945262,1.14,-6.29988508224487,1.09,-3.915011310577392,2.08,-115.69037310593112
1708469958.525744,VRU_Adult_Using_Bicycle,3.6859732014792344,0.96,-15.858575820922852,1.64,-3.483889034816196,1.65,-102.89227301857892
1708469958.625744,VRU_Adult_Using_Bicycle,3.7008515255791843,0.96,-15.821164676121303,1.64,-3.473362956728253,1.65,-99.3736738817042
1708469958.725744,VRU_Adult_Using_Bicycle,3.7112850959484445,0.96,-15.819290454571068,1.64,-3.490954160690306,1.65,-100.15505419221807
1708469958.8257442,VRU_Adult_Using_Bicycle,3.664102230753223,0.96,-15.93697840826852,1.64,-3.478118709155491,1.65,-96.91725400901356
1708469958.925744,VRU_Adult_Using_Bicycle,3.6982840299606368,0.96,-15.844983782087054,1.64,-3.4817774466105864,1.65,-102.57576898251392
1708469959.025744,VRU_Adult_Using_Bicycle,3.696981603449045,0.96,-15.808880199085582,1.64,-3.4901768077503545,1.65,-102.8445942928985
1708469959.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.7953631877899134,1.14,-6.29791011810303,1.09,-3.916758489608763,2.08,64.56961047266525
1708469959.125744,VRU_Adult_Using_Bicycle,3.6732203777019836,0.96,-15.884090643662672,1.64,-3.4466280203599178,1.65,-93.40225083333465
1708469959.225744,VRU_Adult_Using_Bicycle,3.7019214232762696,0.96,-15.79421861966451,1.64,-3.467447161674498,1.65,-104.78168690407182
1708469959.3257442,VRU_Adult_Using_Bicycle,3.7180796464284303,0.96,-15.798119624455774,1.64,-3.46973423163096,1.65,-103.96673218645401
1708469959.425744,VRU_Adult_Using_Bicycle,3.7014647813943773,0.96,-15.798572907081022,1.64,-3.4515462105090795,1.65,-104.16466336695177
1708469959.525744,VRU_Adult_Using_Bicycle,3.730697393417363,0.96,-15.800807407924108,1.64,-3.5655793121882837,1.65,-107.89862050432157
1708469959.625744,VRU_Adult_Using_Bicycle,3.6959319455283084,0.96,-15.836770602634974,1.64,-3.4800302301134365,1.65,-102.99884902627431
1708469959.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.278615713119514,1.14,4.558449685573571,1.09,-5.200488567352293,2.08,113.83491526252996
1708469959.725744,VRU_Adult_Using_Bicycle,3.6665242399488203,0.96,-15.93593100139073,1.64,-3.4784375940050394,1.65,-97.26517480137812
1708469959.8257442,VRU_Adult_Using_Bicycle,3.7022782289064904,0.96,-15.79577600038969,1.64,-3.4506065845489493,1.65,-101.41741027531373
1708469959.8257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.816530466079709,1.14,-6.289856910705566,1.09,-3.920445013046263,2.08,-130.9253057073983
1708469959.925744,VRU_Adult_Using_Bicycle,3.704237572352097,0.96,-15.900408744812015,1.64,-3.4548755804697664,1.65,-85.54392072774624
1708469960.025744,VRU_Adult_Using_Bicycle,3.6975541481605023,0.96,-15.796347911541282,1.64,-3.4506546350625835,1.65,-101.19497036346613
1708469960.125744,VRU_Adult_Using_Bicycle,3.6557695388793983,0.96,-15.933619944254557,1.64,-3.4675954500834143,1.65,-97.90222050265137
1708469960.125744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.360518455505376,1.14,4.363266170024865,1.09,-5.185787796974181,2.08,113.61957882484667
1708469960.225744,VRU_Adult_Using_Bicycle,3.7149260384695917,0.96,-15.810228279658727,1.64,-3.471995268549237,1.65,-99.64148083122367
1708469960.3257442,VRU_Adult_Using_Bicycle,3.712376374464774,0.96,-15.798977044912485,1.64,-3.4522261986365668,1.65,-105.8517593770313
1708469960.425744,VRU_Adult_Using_Bicycle,3.7096606034499,0.96,-15.83850779900184,1.64,-3.397557368645299,1.65,-84.16786127092539
1708469960.525744,VRU_Adult_Using_Bicycle,3.678758924657653,0.96,-15.823782487349076,1.64,-3.492928851734507,1.65,-103.51391703248814
1708469960.625744,VRU_Adult_Using_Bicycle,3.693121739796236,0.96,-15.892147268567767,1.64,-3.4329370600836606,1.65,-94.15432089041008
1708469960.725744,VRU_Adult_Using_Bicycle,3.7224616493497638,0.96,-15.805963175637386,1.64,-3.4714960200445977,1.65,-97.76687079556595
1708469960.8257442,VRU_Adult_Using_Bicycle,3.683315387138959,0.96,-15.804116322444035,1.64,-3.4517028881953307,1.65,-103.25966342723311
1708469960.925744,VRU_Adult_Using_Bicycle,3.6967573676790577,0.96,-15.867220401763916,1.64,-3.5184410640171593,1.65,-99.96307613978169
1708469961.025744,VRU_Adult_Using_Bicycle,3.668340001787464,0.96,-15.859510966709687,1.64,-3.4833861759730738,1.65,-102.22721597636402
1708469961.125744,VRU_Adult_Using_Bicycle,3.702721697943556,0.96,-15.81477294649397,1.64,-3.4722978217261162,1.65,-98.04988348651875
1708469961.225744,VRU_Adult_Using_Bicycle,3.673555898666387,0.96,-15.92695999145508,1.64,-3.4635609308878568,1.65,-99.72966137076673
1708469961.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.075889778137215,1.14,5.034543466567986,1.09,-5.2373393058776845,2.08,113.64014655414172
1708469961.3257442,VRU_Adult_Using_Bicycle,3.7132006425124002,0.96,-15.784841904273405,1.64,-3.4487717701838543,1.65,-103.24766977647116
1708469961.425744,VRU_Adult_Using_Bicycle,3.670395255088812,0.96,-15.855951309204105,1.64,-3.482570001057215,1.65,-101.74941389702684
1708469961.525744,VRU_Adult_Using_Bicycle,3.6929941360767087,0.96,-15.843054331265963,1.64,-3.5001859481518065,1.65,-104.79695731810142
1708469961.525744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8065099000930736,1.14,-6.284199523925784,1.09,-3.9175419330596903,2.08,-132.76763713917677
1708469961.625744,VRU_Adult_Using_Bicycle,3.6998554559854395,0.96,-15.91126089829665,1.64,-3.4502265269939705,1.65,-96.34977003509348
1708469961.725744,VRU_Adult_Using_Bicycle,3.637144932380094,0.96,-15.95265337137076,1.64,-3.4581648936638447,1.65,-95.48322426192857
1708469961.8257442,VRU_Adult_Using_Bicycle,3.696703177232014,0.96,-15.783596258897044,1.64,-3.4479819994706356,1.65,-103.4207432722217
1708469961.925744,VRU_Adult_Using_Bicycle,3.706440051396692,0.96,-15.797870238622034,1.64,-3.4692810177803026,1.65,-103.03487201986692
1708469962.025744,VRU_Adult_Using_Bicycle,3.688595753449665,0.96,-15.797133739177998,1.64,-3.450255173903244,1.65,-100.42715567761172
1708469962.125744,VRU_Adult_Using_Bicycle,3.7385957607856204,0.96,-15.852817462040829,1.64,-3.5383683167971087,1.65,-99.46843532868306
1708469962.225744,VRU_Adult_Using_Bicycle,3.7079145358159065,0.96,-15.838050182049095,1.64,-3.39784524990962,1.65,-88.06123028898293
1708469962.3257442,VRU_Adult_Using_Bicycle,3.6823554890496437,0.96,-15.82699714388166,1.64,-3.4784623895372646,1.65,-101.1646341162951
1708469962.425744,VRU_Adult_Using_Bicycle,3.716256777445481,0.96,-15.819155057271326,1.64,-3.5471386114756256,1.65,-106.70022930050874
1708469962.525744,VRU_Adult_Using_Bicycle,3.691832450719985,0.96,-15.848885536193848,1.64,-3.4994066495161777,1.65,-102.26063586365424
1708469962.625744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,-1.8651510715484527,1.14,-6.219296741485598,1.09,-3.9225018501281723,2.08,-107.84409805939634
1708469962.625744,VRU_Adult_Using_Bicycle,3.7186969757080126,0.96,-15.814358011881511,1.64,-3.5460381507873526,1.65,-106.98019424395977
1708469962.725744,VRU_Adult_Using_Bicycle,3.6991216937700933,0.96,-15.85054063796997,1.64,-3.4113388458887726,1.65,-86.08938848255303
1708469962.8257442,VRU_Adult_Using_Bicycle,3.698969642321273,0.96,-15.796221812566122,1.64,-3.4674856464068085,1.65,-102.46294718534921
1708469962.925744,VRU_Adult_Using_Bicycle,3.674420935767041,0.96,-15.826590469905309,1.64,-3.4779649632317664,1.65,-100.60591483437054
1708469963.025744,VRU_Adult_Using_Bicycle,3.710679457737852,0.96,-15.907117623549242,1.64,-3.4491926523355327,1.65,-95.06332438756979
1708469963.125744,VRU_Adult_Using_Bicycle,3.707040970142077,0.96,-15.76829954294058,1.64,-3.4472229664142304,1.65,66.29451852215986
1708469963.225744,VRU_Adult_Using_Bicycle,3.6564148022578356,0.96,-15.939377858088566,1.64,-3.455964711996224,1.65,-94.9828703796498
1708469963.225744,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,6.381527423858648,1.14,4.335774302482601,1.09,-5.180438399314879,2.08,-60.69038771020394
1708469963.3257442,VRU_Adult_Using_Bicycle,3.701985979080206,0.96,-15.853784116109212,1.64,-3.49895135561625,1.65,-100.445376849984
1708469963.3257442,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,26.743599319458006,1.14,-39.271324157714844,1.09,-1.2985331773757927,2.08,-68.98307783109237
1708469963.425744,VRU_Adult_Using_Bicycle,3.6912524149968133,0.96,-15.807555125309875,1.64,-3.4528327538416925,1.65,-104.06482311582604
1708469963.525744,VRU_Adult_Using_Bicycle,3.708626540501916,0.96,-15.856230290730794,1.64,-3.499494107564289,1.65,-100.83031172794787
1708469963.625744,VRU_Adult_Using_Bicycle,3.667721288544797,0.96,-15.93573481695993,1.64,-3.4779797111238744,1.65,-96.84006278987798
1708469963.725744,VRU_Adult_Using_Bicycle,3.6978529049800035,0.96,-15.795237321120043,1.64,-3.450321784386267,1.65,-101.17452746478213
1708469963.8257442,VRU_Adult_Using_Bicycle,3.7142728567123475,0.96,-15.849037511008126,1.64,-3.516527550561087,1.65,-100.7476545056042
1708469963.925744,VRU_Adult_Using_Bicycle,3.655659632249318,0.96,-15.852994918823242,1.64,-3.3903144056146783,1.65,-99.70332981038581
