000382.pid, car, 12.93576372586764, -6.300037157841221, -3.5804547102023387, 0.8184829354286194,89.41587356098528
000382.pid, car, 13.01178993119134, -7.244581845071585, -3.6240856779946222, 0.7567936182022095,-138.3065937892987
000383.pid, person, 3.0575429995854755, -14.81815322240194, -4.083879987398782, 0.5831708908081055,-33.883292058222644
000383.pid, car, 12.6684704720974, -7.05365942977369, -3.6354751139879222, 0.8321226239204407,83.5588059569675
000383.pid, car, 12.785534592561946, -7.478888256605285, -3.673192101855611, 0.7144589424133301,-132.79452996474853
000384.pid, person, 2.9811812877655086, -14.954254722595218, -4.174818801879881, 0.5495334267616272,174.73571114520354
000384.pid, car, 12.718737476750425, -6.532055396782726, -3.545146201786242, 0.8182032108306885,87.56955442540865
000384.pid, car, 12.802344940804147, -7.455938957832959, -3.564459987588831, 0.7659983038902283,-136.55408293220714
000385.pid, person, 2.8552368481954, -15.109394550323488, -4.157917380332945, 0.5217671990394592,33.18263503229652
000385.pid, car, 12.570142500741145, -6.37348885536194, -3.503911726815359, 0.8557313680648804,90.38568752675174
000385.pid, car, 12.60733226037795, -7.663691274581421, -3.5786055672553276, 0.697598934173584,-135.49579583590463
000386.pid, person, 2.8448221683502233, -15.21241331100464, -4.172311504681905, 0.537050724029541,-45.429405389564906
000386.pid, car, 12.491978284474968, -6.485833967054214, -3.5230996930921394, 0.863746166229248,86.93028500571333
000386.pid, car, 12.432206153869632, -7.700613662174774, -3.604356724875314, 0.7383193969726562,-135.42420847355382
000387.pid, person, 2.7807086876460554, -15.317792211260118, -4.161472831453594, 0.5374084115028381,-103.81529560621547
000387.pid, car, 12.684310098489128, -7.334847354640563, -3.490075588226318, 0.8714806437492371,83.18679747108254
000387.pid, car, 12.585437638419018, -7.7000018698828585, -3.5573734555925642, 0.6794660091400146,-137.3351052875523
000388.pid, car, 12.721148669719698, -7.0472608879208565, -3.3694461733102794, 0.8898361325263977,90.28213729595396
000388.pid, car, 12.789769264959522, -7.692594543580089, -3.388505408840795, 0.7856233716011047,-139.97885207665632
000389.pid, person, 2.6279853582382287, -15.475317955017099, -4.2508636315663635, 0.5001348257064819,71.83166089316559
000389.pid, car, 12.240292249407089, -7.046505331993103, -3.674879584993634, 0.8795807361602783,82.34196535136363
000389.pid, car, 12.386560712541856, -7.90176209041051, -3.673115485055106, 0.8037105798721313,-137.84639078835215
000390.pid, person, 2.669631671905526, -15.40772972106934, -4.286369466781613, 0.4740445613861084,-89.62975710710907
000390.pid, car, 12.215741111011042, -6.892122629212173, -3.462835631719449, 0.8670530319213867,84.76380766684498
000390.pid, car, 12.298893490353148, -7.990138659606114, -3.506942877898345, 0.7923071384429932,-137.8573124274749
000391.pid, car, 11.910091445559548, -7.065336667356037, -3.606731494267781, 0.8676695227622986,82.54990293471148
000391.pid, car, 12.04465318337465, -8.183929932423132, -3.666713384481577, 0.8585520386695862,-136.16115852823535
000392.pid, car, 11.61253238677979, -7.567677016258242, -3.6310208606719967, 0.8446639776229858,79.06965570542353
000392.pid, car, 11.754608185060567, -8.180534870393819, -3.675850760552191, 0.7902898788452148,-134.88932695600795
000393.pid, person, 2.5586999058723534, -15.638012647628788, -4.3213489651679975, 0.42209097743034363,7.1869592271555565
000393.pid, car, 11.311199415297738, -8.40104618526641, -3.8878404185885476, 0.8539565205574036,-135.23417026133936
000393.pid, car, 11.210853535196058, -6.826003188672275, -3.7790977540223483, 0.8257807493209839,76.936196519096
000394.pid, car, 11.46600201394823, -8.226483053631256, -3.6561712159050836, 0.8601791262626648,-144.94149617414683
000394.pid, car, 11.627857287724815, -6.663052727778754, -3.570617073112063, 0.8479106426239014,82.38001453286714
000395.pid, car, 10.98413936908429, -7.554594436517129, -3.4942393853114195, 0.8435803651809692,77.95010153729962
000395.pid, car, 11.24270617656219, -8.42819523200011, -3.650886847422673, 0.8342326283454895,-138.9514486392492
000396.pid, person, 2.47859601974488, -15.777399253845218, -4.375483989715575, 0.34753188490867615,-153.92284075006444
000396.pid, car, 11.140336594930512, -8.47909472628338, -3.7822142228847597, 0.8710604310035706,-144.48122776328054
000396.pid, car, 11.242048199971519, -7.1865648508071915, -3.7365798049502894, 0.8022006154060364,79.66491700060678
000397.pid, car, 10.582525798252654, -8.781895819164463, -3.691159850075132, 0.8484319448471069,-137.13952699464573
000397.pid, car, 10.701283491574806, -6.953576468504394, -3.6372237480603724, 0.8284518718719482,72.96126076100676
000398.pid, car, 10.160065450166405, -7.357864709276905, -3.5551644500933186, 0.8750497102737427,70.39892621816188
000398.pid, car, 10.003041629133557, -9.108180901099901, -3.7962243392549713, 0.8428139090538025,-129.9816615293454
000399.pid, car, 10.273217398544842, -6.835145415930914, -3.576570667069533, 0.8711058497428894,68.6382506575975
000399.pid, car, 10.15790421084354, -9.064210992110405, -3.7981659173965454, 0.8424049615859985,-137.09766132235148
000400.pid, car, 10.238518413744478, -7.545161416656096, -3.6818922444393754, 0.8762233257293701,70.62777545593318
000400.pid, car, 9.980833366939002, -9.145361355372842, -3.8608802931649344, 0.8696292638778687,-138.94438619710598
000401.pid, person, 12.038165622287334, -1.7402943240271738, -3.4265415403578, 0.6009602546691895,-57.68451804161708
000401.pid, car, 9.661752374548664, -8.041393794511494, -3.5521026912488427, 0.8657413125038147,66.9469429712103
000401.pid, car, 9.698665787191956, -9.154813051223758, -3.770363022299374, 0.8540381789207458,-135.38477521392656
000402.pid, person, 11.967448061162782, -1.7985913211649154, -3.420252041383222, 0.6171258091926575,-98.4762660129835
000402.pid, car, 9.307903477639867, -9.402613495335437, -3.9547906933408794, 0.8693346977233887,-136.82091995170043
000403.pid, person, 11.904161665174698, -1.834978289074372, -3.404929121335347, 0.5478386282920837,100.94110490481661
000403.pid, car, 8.905617396036789, -9.311524845304948, -3.888608012880598, 0.8773581385612488,-132.00835606178558
000403.pid, car, 8.515907058715822, -9.377393150329592, -3.839510126113891, 0.8251954913139343,-143.02367377155315
000404.pid, person, 11.922953208287561, -1.815139214197797, -3.394461830457051, 0.6625791192054749,-86.58531002727881
000404.pid, car, 8.403317515055345, -9.678243382771818, -3.6058391253153483, 0.8884382247924805,50.3195189449671
000404.pid, car, 7.926407366991049, -9.701467692852024, -3.547817021608352, 0.8255752921104431,27.660569575231374
000405.pid, person, 11.886232693990076, -1.8118165665202701, -3.4552694559097286, 0.5564720630645752,106.18053747892466
000405.pid, car, 7.291119181591537, -9.843697921089506, -3.7131249697312056, 0.8441528081893921,36.137881530338625
000406.pid, person, 11.888993564404942, -1.8714876802344078, -3.4205484013808394, 0.5270919799804688,110.62217410097513
000406.pid, car, 7.728033607656311, -9.719699729572651, -3.7852851369164213, 0.8945327401161194,-134.2465226605674
000406.pid, car, 6.890907778058735, -9.64505341393607, -3.434089292798723, 0.8185392618179321,26.697280486727703
000407.pid, person, 11.874544595417227, -1.8319925759968005, -3.4672824081621663, 0.5524913668632507,109.8897982206704
000407.pid, car, 6.555767300923668, -9.68473566691081, -3.403902597427368, 0.8132365942001343,21.253396316057998
000408.pid, person, 11.86399062474569, -1.8021642433272491, -3.451261136266919, 0.3683299124240875,108.63233858584958
000408.pid, car, 7.1727394660313974, -9.718131383260095, -3.7313448091348014, 0.9044296741485596,64.81877473959979
000408.pid, car, 6.3534978190554865, -9.666207615333267, -3.3503561321693125, 0.8466536402702332,25.75103582618089
000409.pid, person, 11.860269149144495, -1.7091954648494756, -3.5451561808586116, 0.3628306984901428,114.47370398096493
000409.pid, car, 6.940386792023982, -9.727149168650314, -3.790032168229421, 0.9004747867584229,-102.52779745794854
000409.pid, car, 6.0777024209499375, -9.752506852149963, -3.356922316551208, 0.8195756077766418,-147.14384324586925
000410.pid, person, 11.834700226783754, -1.7926082089543351, -3.4388427883386607, 0.5181485414505005,117.28971364884444
000410.pid, car, 5.6695271583452636, -9.99275416544039, -3.378168311837601, 0.8288432955741882,-151.25970527358393
000411.pid, person, 11.863400936126714, -1.795267857611183, -3.4507732689380637, 0.6206020712852478,121.45110947686294
000411.pid, car, 6.062142390471245, -9.940275705777688, -3.9407994196965146, 0.8806076049804688,-114.40053412422495
000411.pid, car, 5.509139966964727, -9.960325145721436, -3.9421878178914382, 0.8535310626029968,-165.39566890030434
000412.pid, person, 11.856836232272064, -1.7523019747300594, -3.4403389150446104, 0.5339145064353943,115.81532790758916
000412.pid, car, 4.366542766491581, -10.031380693117777, -3.6818913817405696, 0.8636246919631958,176.30278079253125
000413.pid, person, 11.884383392333987, -1.8401135683059735, -3.424351298809051, 0.5168846845626831,-39.3988101485558
000413.pid, person, 2.039039288248341, -9.307170459202368, -4.443046092987059, 0.35808828473091125,9.587814605204034
000413.pid, car, 4.055786751864253, -10.310221421091182, -3.3443180176249716, 0.8699930906295776,163.22303679609783
000414.pid, person, 11.846402388352617, -1.7170747977036718, -3.5244870185852046, 0.5585244297981262,114.17592527591383
000414.pid, car, 3.576144728905122, -10.28892974364452, -3.443826265824146, 0.8584500551223755,156.17435642549935
000415.pid, person, 11.8630450855602, -1.6647605787624051, -3.551462888717651, 0.6230112314224243,120.60723398586438
000415.pid, car, 2.892958698449317, -9.991513605471013, -3.7182699750970905, 0.8922852277755737,155.0909115571319
000416.pid, person, 11.850337395301235, -1.67456798370068, -3.519270255015446, 0.5657190084457397,121.08259081102719
000416.pid, car, 2.031819734308461, -9.780757374233673, -4.132661395602755, 0.9002559185028076,2.925268771617312
000416.pid, car, -0.0353951977255386, -9.859538157780966, -4.339542071024575, 0.6274781823158264,-93.83682772258544
000417.pid, person, 11.874954223632814, -1.683673850127631, -3.5287560224533077, 0.6466845870018005,119.53265908522714
000417.pid, car, 2.0089330641846956, -9.919052977310987, -3.89388905073467, 0.8903331756591797,159.21154590423802
000417.pid, car, -0.3389397484357794, -9.939608793992267, -4.327608842116135, 0.6156795620918274,-90.27249014849062
000418.pid, person, 11.877526433844317, -1.7816410441147668, -3.4564434729124365, 0.5982439517974854,114.28098393387195
000418.pid, car, 1.3545565307326684, -9.944381828308108, -3.9428451919555654, 0.8999941349029541,178.1940717720101
000418.pid, car, -0.8117532197918171, -9.884790624891012, -4.374043090002876, 0.592741072177887,-99.44951773228235
000419.pid, person, 11.863475347820083, -1.7684710464979487, -3.495218026010613, 0.6875728368759155,111.38458090820838
000419.pid, car, 1.1764769057432864, -9.848622867039277, -4.091612463905697, 0.8857875466346741,-164.16992467805167
000419.pid, car, -1.1012193147952656, -9.804111480712892, -4.395382220928484, 0.5636271834373474,-77.27683502519517
000420.pid, person, 11.885135014851896, -1.6689237256844909, -3.537818173567453, 0.6190193891525269,116.09955803990918
000420.pid, car, 0.7702330929391575, -9.829566843369427, -4.221163819817935, 0.8995090126991272,-164.35073722475664
000420.pid, car, -1.650462576321187, -9.598003728049145, -4.411791392735071, 0.6025820970535278,92.40255161887195
000421.pid, person, 11.886315639202415, -1.6892216572394716, -3.52030480824984, 0.6713139414787292,120.24517379979596
000421.pid, car, 0.4293302683269328, -9.750346632564773, -4.264356697306913, 0.8875013589859009,176.71801311461533
000421.pid, car, -1.7515437126159616, -9.930841700236007, -4.468649546305338, 0.6162620782852173,-96.30910648938931
000422.pid, person, 11.897007605608776, -1.8197899706223457, -3.459341399809893, 0.688535213470459,118.96747277852415
000422.pid, car, 0.041110174079869624, -9.784056944005636, -4.286848685320685, 0.8778703808784485,173.25187513354595
000422.pid, car, -1.626969532533118, -9.845853111960677, -4.447748314250598, 0.5933486819267273,-70.49042856406524
000423.pid, person, 11.87846069335938, -1.675834751129156, -3.548571848869323, 0.7315769791603088,119.50524708803707
000423.pid, car, -0.3456904107911673, -9.657831827799482, -4.293948782814872, 0.8330250978469849,167.48504858517512
000423.pid, car, -2.9534557073012575, -9.162277553392496, -4.491439819335937, 0.6172016263008118,170.87108787933116
000423.pid, car, -1.7439022620518938, -9.46412887573243, -4.39371649424235, 0.6084303259849548,-76.99346475276892
000424.pid, person, 11.93466653823853, -1.7248752236366314, -3.4776591777801498, 0.747533917427063,124.36499983654689
000424.pid, car, -0.8123977546476605, -9.921534273359514, -3.9958984454472852, 0.8042982816696167,-100.51174998635867
000424.pid, car, -2.945530936831515, -9.147889409746446, -4.484905492691766, 0.6179647445678711,176.01981877133954
000424.pid, car, -2.054649329185481, -9.526594161987308, -4.472233343124389, 0.5229406952857971,-59.102129573395
000425.pid, person, 11.886315504709883, -1.7597233123249478, -3.523015154732598, 0.7173542976379395,114.69961790204394
000425.pid, car, -0.9895803372065157, -9.786836560567224, -4.3136430422464995, 0.669014573097229,-80.60692223979811
000425.pid, car, -1.9541258944405395, -9.799174520704481, -3.957496033774481, 0.35315191745758057,-69.54658255626657
000426.pid, person, 11.880786478519441, -1.7736591845750853, -3.4649658203124996, 0.686720073223114,116.38943696819486
000426.pid, car, -2.7631615508686362, -10.22344678820986, -3.565778183214592, 0.5027287602424622,49.68514315234924
000427.pid, person, 11.87334959847587, -1.7140055469104232, -3.521021962165832, 0.5878635048866272,117.07132853134182
000427.pid, car, -2.9869112825393613, -10.154057502746584, -3.7040927028655997, 0.5858219861984253,47.900669188869564
000428.pid, person, 11.936202730451315, -1.722377794129512, -3.5468029464994153, 0.5119025707244873,118.96412798787532
000428.pid, car, -3.270473271608348, -9.804390549659733, -3.7869921922683707, 0.7600920796394348,-107.47398343678864
000429.pid, person, 11.92121209038629, -1.763769593503741, -3.462638947698805, 0.42322707176208496,119.71970449427717
000430.pid, person, 11.875417900085456, -1.7528642177581797, -3.4621177196502675, 0.4276104271411896,111.70233392058836
000431.pid, person, 11.874221060011127, -1.7239925993813416, -3.506502032279967, 0.45877763628959656,115.95068125924125
000432.pid, person, 11.867483377456669, -1.6908188611268997, -3.4316091537475577, 0.4353716969490051,113.2817693431863
000433.pid, person, 11.811202824115757, -1.7481426373124132, -3.5110895782709113, 0.4682697057723999,113.88704137643735
000434.pid, person, 11.839828042423028, -1.7365645240334946, -3.509579363991232, 0.5060418248176575,111.6116226167036
000435.pid, person, 11.813077608744306, -1.7813533147176155, -3.438521575927734, 0.5034145712852478,111.81508651871222
000436.pid, person, 11.825109701890216, -1.8075078725814864, -3.349038399182832, 0.404548317193985,-61.51880571046892
000437.pid, person, 11.798993301391606, -1.6887433171272321, -3.3978384971618647, 0.4221992790699005,112.87664683284599
000438.pid, person, 11.821447181701664, -1.7148233652114897, -3.4071363449096674, 0.4000215232372284,113.85164275299249
000439.pid, person, 11.797542452812198, -1.7161591500043896, -3.4927890449762335, 0.3800218999385834,111.07018482493774
000440.pid, person, 11.861777857730267, -1.7296177964461508, -3.5087355312548176, 0.379148930311203,110.82559507579352
000441.pid, person, 11.864934968948369, -1.7709167659282699, -3.5204153060913077, 0.39734357595443726,113.22435134035508
000442.pid, person, 11.854488054911299, -1.8026581605275487, -3.3001687791612406, 0.4160189926624298,-72.70303272765099
000443.pid, person, 11.861175938656459, -1.7469675917374474, -3.510619364286724, 0.3733484447002411,108.20256986242428
000444.pid, person, 11.827192703882858, -1.647503445545836, -3.515979429086048, 0.4141117036342621,116.61420716275803
000445.pid, person, 11.836083964297648, -1.7434256829713513, -3.4973735432875777, 0.3585222661495209,110.22578815899955
000446.pid, person, 11.863369351341614, -1.7623244126637776, -3.4966021492367694, 0.3965694308280945,107.65440990864107
000447.pid, person, 11.86338535944621, -1.8080060217115639, -3.4748129314846454, 0.4107750952243805,107.9971561594662
000448.pid, person, 11.871059216951073, -1.8133685777061879, -3.4642872433913374, 0.40661725401878357,101.30729396117859
000449.pid, person, 11.869829851038318, -1.812193512916565, -3.4792627306545474, 0.4604354500770569,96.62438288345518
000450.pid, person, 11.842756854163277, -1.813634117444361, -3.4789212544759107, 0.4239192008972168,94.96027935601994
000451.pid, person, 11.877305746078495, -1.9278675168752688, -3.4262179136276236, 0.5279931426048279,102.15081640625033
000452.pid, person, 11.877014909471791, -1.8890956044197094, -3.4110214539936607, 0.5609371066093445,59.52849348273694
000453.pid, person, 11.862827301025396, -1.8551740552249738, -3.469463900515907, 0.5305992364883423,99.74327734246506
000454.pid, person, 11.83704331046657, -1.8599638468340824, -3.4594069154638984, 0.5564357042312622,98.9860764580332
000455.pid, person, 11.854533407423235, -1.8289683792326232, -3.4534285465876255, 0.5566393136978149,93.92578405754196
000456.pid, person, 11.83591712148566, -1.8175089672992142, -3.446970713765997, 0.6102131605148315,92.60923971454685
000457.pid, person, 11.868377590179445, -1.8893174648284905, -3.4248421072959894, 0.6564798951148987,91.63684951570212
000458.pid, person, 11.878449339615676, -1.8480225362275813, -3.403712636546084, 0.617057204246521,78.03838777030417
000459.pid, person, 11.86723899841309, -1.8873466674019326, -3.402265815173878, 0.653506875038147,105.13186096789676
000460.pid, person, 11.861953462873188, -1.8254199198314123, -3.470525344212849, 0.6203231811523438,106.17104101539927
000461.pid, person, 11.844846816289996, -1.7675940990448018, -3.499961773554484, 0.6450729370117188,106.08184634327085
000462.pid, person, 11.836405944824222, -1.7641614556312581, -3.5078433156013475, 0.6693457961082458,106.52180222157969
000463.pid, person, 11.841781616210941, -1.8325422048568754, -3.4632050275802606, 0.6978286504745483,107.15291211496421
000464.pid, person, 11.839472558763298, -1.8221409784423004, -3.4560348987579337, 0.7277794480323792,106.17102373887013
000465.pid, person, 11.851197290420535, -1.8175931215286298, -3.4638356924057, 0.6357617974281311,106.54647469392921
000465.pid, person, 2.4858292579650936, -15.856054306030273, -4.394602012634276, 0.3017764687538147,-161.44970357674157
000466.pid, person, 11.858821668122948, -1.7752895982641945, -3.4987703499041096, 0.5315420627593994,113.0209852903935
000467.pid, person, 11.88512033224106, -1.7924422100186348, -3.4603237658739077, 0.5874373912811279,122.13075764810989
000468.pid, person, 11.824164655473501, -1.7315791712866913, -3.517213781674702, 0.6217663288116455,113.44025845531515
000469.pid, person, 11.83283542184269, -1.7353002043331396, -3.5214394541347724, 0.682999312877655,111.76250150368102
000470.pid, person, 11.890688641866053, -1.8269383509953816, -3.4064926624298084, 0.7130911350250244,-50.88561040670651
000471.pid, person, 11.86238491535187, -1.7919084206223514, -3.470427587628364, 0.608006477355957,111.52051333954715
000472.pid, person, 11.892880121866868, -1.8122313896815, -3.490721972783406, 0.5087110996246338,118.41498983801866
000473.pid, person, 11.908771812915807, -1.8431847095489555, -3.432981327176093, 0.49359676241874695,-60.42473757322947
000474.pid, person, 11.913245201110843, -1.8015231821272133, -3.463770217365688, 0.6060472726821899,109.96085926756936
000475.pid, person, 11.95856685638428, -1.8554116785526311, -3.438558959960937, 0.4006953239440918,104.65675080660242
000476.pid, person, 11.930353716800091, -1.8215141233644996, -3.4239443101380993, 0.45889320969581604,82.22955975549675
000477.pid, person, 11.93344673357512, -1.7676371147758096, -3.4511042017685734, 0.3482166826725006,102.40800386187924
000484.pid, person, 11.938084752936113, -1.8090328982001849, -3.468336481797067, 0.32648608088493347,94.90411072042981
000485.pid, person, 11.960241794586183, -1.8624749075282723, -3.4538958831266915, 0.3263316750526428,77.98689195031179
000486.pid, person, 11.928657579421998, -1.8693285286426558, -3.4331200242042534, 0.3488861620426178,79.44482736345853
000488.pid, person, 11.894785027754939, -1.8184629176792353, -3.459276638532939, 0.32764682173728943,99.1354256097433
000489.pid, person, 11.895066060517967, -1.8427336655165034, -3.4730231761932364, 0.31000879406929016,104.12870113555691
000490.pid, person, 11.892707777023318, -1.8363604784011862, -3.4627020716667163, 0.3993719816207886,109.77406435606116
000491.pid, person, 11.87581925643118, -1.848641188521135, -3.4705245243875598, 0.3633795380592346,111.95373951831635
000492.pid, person, 11.865747880935672, -1.8475781261920936, -3.462982785701752, 0.3594404458999634,111.74059637328976
000493.pid, person, 11.837160512020716, -1.7788061656450016, -3.500202731082314, 0.3572371304035187,112.94151170899285
000494.pid, person, 11.91483081470837, -1.75447283007882, -3.4633689143440933, 0.432084321975708,115.83491402130683
000495.pid, person, 11.872784185409547, -1.8390491247177123, -3.4743065953254693, 0.45849278569221497,115.55082745352927
000496.pid, person, 11.867482185363775, -1.8376514535201238, -3.4654702387358007, 0.47892674803733826,112.46763617323361
000497.pid, person, 11.862552779061458, -1.792134534744994, -3.4999962307157966, 0.5231524705886841,112.81653887759984
000498.pid, person, 11.909357786178592, -1.8822895362973222, -3.4046755284070955, 0.5710464119911194,125.3781557488432
000499.pid, person, 11.907246398925787, -1.7473281979560866, -3.4854133129119864, 0.4769306778907776,115.78167050367888
000500.pid, person, 11.886239719390872, -1.8197702497243902, -3.458724093437194, 0.5983157157897949,111.87174045506413
000501.pid, person, 11.914198769463441, -1.7568919128841856, -3.4648800690968815, 0.6400585770606995,113.74472602164509
000502.pid, person, 11.927843486561496, -1.8468149760190204, -3.4342675068799178, 0.5434836149215698,126.25562295833527
000503.pid, person, 11.89185860577752, -1.7869147412917201, -3.452659887426039, 0.6014844179153442,113.67191319493429
000504.pid, person, 11.885970857408314, -1.7971897522608455, -3.4527528948254047, 0.39078444242477417,111.8133101991232
000505.pid, person, 11.916290177239318, -1.6965194808112267, -3.4581170611911336, 0.3728785812854767,119.51804724703325
000506.pid, person, 11.899722523159454, -1.7918926609886994, -3.4551337692472663, 0.4524203836917877,110.14135266454116
000507.pid, person, 11.943041249325406, -1.841120475216918, -3.4281144393117797, 0.4382946789264679,126.60722052141377
000508.pid, person, 11.958429145812994, -1.743760001659399, -3.510792684555052, 0.48196232318878174,117.1775282969156
000509.pid, person, 11.911856824701488, -1.7334703207016042, -3.4740011692047106, 0.48249101638793945,116.96430425456212
000510.pid, person, 11.887150147381954, -1.7773145857979296, -3.4413835581611174, 0.5355699062347412,111.2853424556751
000511.pid, person, 11.8936283853319, -1.787844684388904, -3.449894984563191, 0.5355211496353149,117.19258872196288
000512.pid, person, 11.889373554902921, -1.8206603246576663, -3.400536396924186, 0.5093879699707031,112.83287827356965
000513.pid, person, 11.906296730041507, -1.7553172019811798, -3.478511810302734, 0.5440798401832581,117.17934042391443
000514.pid, person, 11.910719553629564, -1.7238294680913289, -3.487201829751332, 0.47913485765457153,115.81795437244512
000515.pid, person, 11.8536081843906, -1.7019791801770527, -3.498178376091851, 0.48817166686058044,111.536410247951
000516.pid, person, 11.908291737238569, -1.7354634205500272, -3.4857095082600904, 0.551677405834198,116.47625959452027
000517.pid, person, 11.926992734273279, -1.7032258609930686, -3.477173109849293, 0.606899082660675,123.66256817340594
000518.pid, person, 11.87965970290335, -1.7589211840378625, -3.454419299175864, 0.6238123178482056,116.35813790981665
000519.pid, person, 11.887698745727542, -1.761941909790042, -3.4470493316650384, 0.6843042969703674,112.16292217633494
000520.pid, person, 11.88627880497983, -1.7497456512953136, -3.4510266655369803, 0.6094552874565125,114.51921732662339
000521.pid, person, 11.909564852714544, -1.7485698163509422, -3.468063578009605, 0.6297158002853394,116.15471435491052
000522.pid, person, 11.903214203683957, -1.8215527158034512, -3.4231927645833853, 0.6412428617477417,117.37218242101959
000523.pid, person, 11.88542817768298, -1.774583082450065, -3.4516704458939396, 0.5893541574478149,116.3643523562539
000524.pid, person, 11.916311127798902, -1.7368447695459628, -3.4812475102288376, 0.5694050788879395,119.7224481326673
000525.pid, person, 11.850861602359352, -1.762814395957526, -3.447606166203816, 0.5316296219825745,111.30979970120866
000526.pid, person, 11.838439268224382, -1.6971804219133722, -3.4884267414317405, 0.5925368666648865,108.0791537379379
000527.pid, person, 11.866507887840275, -1.7721978574991235, -3.4590912163257594, 0.6035982966423035,114.73377928269423
000528.pid, person, 11.89455770191394, -1.808478731858106, -3.419184822785226, 0.5750022530555725,-52.0550817871588
000529.pid, person, 11.92433327894945, -1.721905644123373, -3.4916797968057476, 0.3959812521934509,118.87820247994789
000530.pid, person, 11.90696125030518, -1.7310067256291737, -3.4731208165486644, 0.5621750950813293,118.94652848110377
000531.pid, person, 11.873912143707278, -1.7864375829696677, -3.4673640727996817, 0.6105585694313049,115.89545710727484
000532.pid, person, 11.858131074905401, -1.7400132119655658, -3.49749047756195, 0.6237085461616516,106.05652312276627
000533.pid, person, 11.8867638236598, -1.7800620355104182, -3.4526592932249365, 0.6099417209625244,112.29342857778641
000534.pid, person, 11.847235679626468, -1.7497764637595759, -3.510185856568185, 0.6320225596427917,113.04787560968765
000535.pid, person, 11.873883867263796, -1.7387843728065526, -3.51188097000122, 0.6103718280792236,110.04633173195587
000536.pid, person, 11.920217990875248, -1.7594540885516576, -3.4842486211231773, 0.667412519454956,116.78273504693078
000537.pid, person, 11.87025366331402, -1.7774029342751807, -3.4560095887435103, 0.6634212136268616,115.74852772472738
000538.pid, person, 11.883752574091375, -1.7549418366473666, -3.503742715586786, 0.6422885060310364,109.02972674954191
000539.pid, person, 11.917882283528648, -1.7515392780303956, -3.474592049916585, 0.6360259056091309,114.33513815439318
000540.pid, person, 11.878075549477026, -1.762964938816272, -3.453471121035123, 0.6516538262367249,116.01755694959115
000541.pid, person, 11.934166248028099, -1.7730564337510362, -3.4980662602644697, 0.6510359048843384,116.30093652368629
000542.pid, person, 11.873942274796338, -1.7601455638283177, -3.456576422641151, 0.6573226451873779,115.97637747803321
000543.pid, person, 11.890250614711219, -1.7675285509654475, -3.4606364681607196, 0.6668232679367065,110.87575688489194
000544.pid, person, 11.880977201461793, -1.7934726595878607, -3.455772483348846, 0.5950362682342529,113.77208383422577
000545.pid, person, 11.882076354253863, -1.7371179546628692, -3.505586215427943, 0.5346221327781677,109.84333769768907
000546.pid, person, 11.910398985210222, -1.8221166259364092, -3.423441384968004, 0.5911175608634949,116.3834721426676
000547.pid, person, 11.902482748031616, -1.786474061012268, -3.469091129302978, 0.5831430554389954,110.22818731797732
000548.pid, person, 11.91122929255168, -1.8103041582637387, -3.408635165956284, 0.6116334795951843,-60.03190478862005
000549.pid, person, 11.890638923645023, -1.7787663042545332, -3.4690679073333732, 0.5366441011428833,114.50965120833986
000550.pid, person, 11.881759242007611, -1.741985412020436, -3.506519003918296, 0.47419971227645874,111.90734026541182
000551.pid, person, 11.865540695190433, -1.7464735925197652, -3.5019533395767204, 0.6356295347213745,113.10423357591861
000552.pid, person, 11.890345071491444, -1.8067296304200848, -3.476909926063135, 0.5682425498962402,115.08823241689988
000553.pid, person, 11.881386706703593, -1.7817086106852482, -3.4428939066435156, 0.6621966361999512,109.94530595995997
000554.pid, person, 11.911994886398318, -1.7828317016363173, -3.4679786205291743, 0.640988826751709,105.96462992470538
000555.pid, person, 11.906015523274743, -1.6837323665618915, -3.523573112487792, 0.483885258436203,110.11090599074373
000556.pid, person, 11.937162220478061, -1.7531006000936058, -3.478707969188689, 0.7153069972991943,102.93307482132789
000557.pid, person, 11.922986177297743, -1.6292276015648497, -3.654675813821645, 0.6838456988334656,122.9984106868958
000558.pid, person, 11.995483398437502, -1.6590854850682357, -3.5756339376622965, 0.5318083763122559,110.74694708213936
000559.pid, person, 11.978216873972043, -1.6566246340149327, -3.5157385248886905, 0.6961899995803833,121.9469816906791
000560.pid, person, 12.024886846542366, -1.5928871085246417, -3.6408914128939305, 0.6692197918891907,120.87231368834529
000561.pid, person, 12.058268189430239, -1.5879046097397815, -3.6058929264545427, 0.6752724051475525,119.18979096878103
000561.pid, person, 12.191351413726812, -1.9948821961879795, -3.4647178053855896, 0.5255593061447144,10.969495203771638
000562.pid, person, 12.03409454557631, -1.6242424647013378, -3.607929627100626, 0.6217840313911438,132.86535335325658
000562.pid, person, 12.237293958663948, -2.001299887895591, -3.471681594848633, 0.575675904750824,10.715957307619039
000563.pid, person, 12.048492227281846, -1.589095447744641, -3.6564861876623964, 0.6657708883285522,134.76079215731446
000563.pid, person, 12.275803089141851, -1.9917409718036718, -3.476130604743958, 0.5731310248374939,11.691206883434278
000564.pid, person, 12.334001223246263, -1.983208139737454, -3.482186953226725, 0.6299058794975281,13.485148912015902
000564.pid, person, 12.128265307499817, -1.5954903134932938, -3.6039861165560203, 0.5824407935142517,136.43197699489264
