000363.pid, car, 18.47338095770942, -7.228866079118519, -3.284312778049045, 0.5711785554885864,101.30881528108962
000364.pid, car, 23.1553586324056, -24.885304622161087, -2.936679326570951, 0.8327336311340332,114.13978135403308
000364.pid, car, 18.339377904342395, -6.783778125956909, -3.230302305544837, 0.5362313985824585,99.66920298216432
000364.pid, car, 19.179448703924816, -9.918947637081146, -3.080876146753629, 0.3565049171447754,104.93109841776973
000365.pid, car, 23.2214149606639, -24.927672682137327, -2.9403052247803787, 0.8091778755187988,88.50433979244573
000365.pid, car, 18.0965126991272, -6.31471577882767, -3.2262168347835543, 0.3743380904197693,92.34330227847113
000366.pid, car, 23.14914025200738, -24.906952222188316, -2.9409899181789823, 0.823762059211731,118.1246076637178
000366.pid, car, 18.04037270179162, -5.649419442201275, -3.2150998543470335, 0.5475747585296631,103.55183112166662
000367.pid, car, 23.243516315113418, -24.93781592629173, -2.9877515706149014, 0.858954906463623,-114.06287109647857
000367.pid, car, 18.006520864125847, -5.081009433076193, -3.18289108534117, 0.5130142569541931,96.08541681724805
000368.pid, car, 23.221408914636687, -24.94831925851328, -2.983985229774758, 0.8600974678993225,65.93414833013178
000369.pid, car, 23.23097399302892, -24.952708312443328, -2.988857541765486, 0.8596755266189575,-111.06884161888584
000369.pid, car, 17.944931575230193, -4.1755120754242006, -3.013136318751744, 0.3728146553039551,136.54971919694952
000370.pid, car, 23.211199159975408, -24.956324118155024, -3.0121926996443005, 0.8628677725791931,67.70722778587515
000370.pid, car, 17.866536140441898, -3.1415338582462775, -3.151918245686425, 0.31238314509391785,101.53763776125945
000371.pid, car, 23.231203982704567, -24.90214478342157, -3.127952211781552, 0.8681983351707458,-125.24907430768661
000371.pid, car, 17.871643841266636, -2.5420254617929516, -3.16952183842659, 0.48082655668258667,105.33150361531838
000372.pid, car, 23.255344892802995, -24.839417307000414, -3.1772981317419755, 0.8799257874488831,-99.5347739710976
000373.pid, car, 23.225368499755863, -24.95670630137126, -2.987298011779785, 0.8782908916473389,56.49838726627784
000374.pid, car, 23.224087807439993, -24.937391158073183, -3.0126113583964687, 0.8732145428657532,69.92241732488242
000375.pid, bicycle, 23.07005144755046, -24.949535878499354, -2.692569518089295, 0.3674986958503723,-113.28063483916608
000375.pid, car, 23.23163052967617, -24.92931549889701, -2.993451867784773, 0.862089216709137,69.00942716572979
000376.pid, bicycle, 23.0583443818269, -24.95907232496474, -2.677937313362404, 0.35725483298301697,-128.40856969113278
000376.pid, car, 23.199491354135372, -24.924915753878086, -3.0178948182326097, 0.8738511204719543,87.603499207312
000377.pid, bicycle, 23.071482757042197, -24.957544129470303, -2.6770384311676025, 0.4214818477630615,-108.53680620344096
000377.pid, car, 23.20938765207927, -24.938593737284346, -3.02584232489268, 0.8428722023963928,68.30170091374843
000378.pid, bicycle, 23.07208293417226, -24.97918609950854, -2.7207368456799053, 0.4021793305873871,-95.28842337773028
000378.pid, car, 23.22340784072876, -24.906357669830324, -3.0648564100265507, 0.8488016128540039,-114.19021794750444
000379.pid, bicycle, 23.09016693115235, -24.97965553283692, -2.7469949531555176, 0.3060508668422699,-98.17356359669549
000379.pid, car, 23.225546331966626, -24.871204600614664, -3.2238842880024627, 0.8277423977851868,-109.79138504472888
000380.pid, bicycle, 23.058569976261687, -24.98405947004046, -2.800802971635546, 0.3469458520412445,-97.7905054440024
000380.pid, car, 23.251813252766933, -24.914539893468227, -3.0113819738229117, 0.8629251718521118,70.943331616641
000381.pid, car, 23.24342586683191, -24.937689573868465, -2.9770157648169477, 0.834343671798706,-111.62190202099154
000382.pid, bicycle, 23.04956336248489, -24.959792364211314, -2.7381808303651356, 0.36997783184051514,-95.6531891458753
000382.pid, car, 23.23720910814074, -24.931137791386362, -2.947465278484203, 0.8421046733856201,67.47988045508441
000382.pid, car, 14.590509812037153, -2.0145588914553385, -3.0520006219546, 0.38081762194633484,-113.68671871085814
000383.pid, bicycle, 23.112742883187757, -24.901527546070245, -2.7025890791857687, 0.4401143789291382,-83.43628226125543
000383.pid, car, 23.246511234956632, -24.823656643138214, -3.104905100429759, 0.8209506273269653,-114.72096024672163
000383.pid, car, 14.633778844560899, -2.6395711047308854, -3.1257162434714183, 0.36083608865737915,50.41067020891483
000383.pid, car, 15.124713572588837, -4.045012108304286, -3.501522302627563, 0.36027640104293823,91.16093557890163
000383.pid, car, 20.54590560168755, -11.260580062866213, -3.076885392026203, 0.327859103679657,100.92450553262073
000384.pid, bicycle, 23.130173568725592, -24.816637573242193, -2.580427436828613, 0.4490055441856384,-101.3131537492618
000384.pid, car, 23.246835121741665, -24.743143375103294, -3.1160924526361318, 0.8112772107124329,63.08695398766848
000384.pid, car, 15.159727451413179, -4.557543970817744, -3.532230576803517, 0.40698370337486267,90.48919775743481
000384.pid, car, 20.358123012211014, -10.306070255196612, -3.0967871313509727, 0.3314957022666931,101.1295070858941
000384.pid, car, 14.830205244176529, -3.097492638756254, -3.2217587863697723, 0.3124386668205261,-115.15937358816706
000385.pid, bicycle, 23.18003772553944, -24.719355810256236, -2.5940220469520208, 0.3817495107650757,-101.12180450841856
000385.pid, car, 23.248827743530278, -24.659291458129886, -2.901724166870118, 0.8210402727127075,-169.18745328846148
000385.pid, car, 14.831214399898755, -3.8234927093281534, -3.2844176011926987, 0.45721113681793213,-117.83837503144599
000385.pid, car, 16.77971794730739, 9.199307818161813, -3.848370050129137, 0.31539368629455566,96.48433572678958
000386.pid, bicycle, 23.31688237190247, -24.45948910713196, -2.3725075125694275, 0.4289972484111786,102.95635229633662
000386.pid, car, 23.319355524503273, -24.56731356107272, -2.8959924166019144, 0.8287985920906067,-120.17744548741655
000386.pid, car, 14.906154532181592, -4.316710635235441, -3.2814298930921058, 0.4743586778640747,-124.21267457892728
000386.pid, car, 15.23212524629989, -5.828314524776532, -3.4990360916785472, 0.31029123067855835,-80.7083901708717
000387.pid, car, 23.387535181912515, -24.40110319310969, -2.8210370648990977, 0.8558010458946228,-113.77533343158649
000387.pid, car, 14.964206604730517, -5.083761169796903, -3.1954293705168224, 0.6321855783462524,-110.89330681992604
000387.pid, car, 16.578738149007165, 10.123646608988443, -4.001469898223877, 0.37680506706237793,90.38523872559263
000388.pid, car, 23.46450262803298, -24.018943493182846, -2.781778601499705, 0.83820641040802,89.41856509587946
000388.pid, car, 15.158134412765506, -5.546031403541573, -3.3552659869194033, 0.7120063304901123,-107.2649356127441
000389.pid, person, 15.326452785068092, -7.360723429256017, -3.5731554892328043, 0.33198055624961853,-82.78947169306798
000389.pid, car, 23.574053049087528, -23.73661843935649, -2.7354331016540527, 0.8236133456230164,94.2631867178672
000389.pid, car, 15.033724689483645, -6.105473470687871, -3.336116743087769, 0.7164618372917175,-112.19936591788633
000390.pid, car, 23.681721142360146, -23.522024631500248, -2.8243399347577776, 0.8510807752609253,104.34996688073039
000390.pid, car, 15.269872795451773, -6.806717980991717, -3.388334794477983, 0.7866823673248291,-98.26781168490021
000391.pid, car, 23.767529060100692, -23.197658801900932, -2.858572737923984, 0.8356639742851257,82.60162687566556
000391.pid, car, 15.259810388088228, -7.7570427209138915, -3.493830054998398, 0.8322583436965942,-93.05862114359948
000391.pid, car, 15.486467735440126, -8.552198045394, -3.626751352758968, 0.34334924817085266,88.96763932431708
000392.pid, car, 23.844099998474125, -22.904128972221827, -2.838855680297403, 0.8320986032485962,86.51098791320219
000392.pid, car, 15.22002373972247, -8.786669423503266, -3.4191291178426435, 0.8095381259918213,-89.30748170625736
000392.pid, car, 15.32106478074018, -9.135022850597608, -3.4616179045508884, 0.30459320545196533,89.64062994477472
000393.pid, car, 23.905904960632327, -22.58078718185425, -2.8153774738311768, 0.822664737701416,-95.28598279529774
000393.pid, car, 15.333004323447625, -9.047441622106042, -3.425513779244772, 0.7253071665763855,-89.24099683218546
000394.pid, car, 15.393293150009649, -9.370072380188976, -3.3189200931979763, 0.8654371500015259,-88.9340062540976
000394.pid, car, 23.95002787040942, -22.436052900372133, -2.788438421307188, 0.8100823760032654,98.10171506534691
000395.pid, car, 15.292786450221623, -9.773177508650157, -3.2190012274117303, 0.8303042054176331,-83.49952311794411
000395.pid, car, 24.04751122516135, -22.09025557144829, -2.859676547672437, 0.8213786482810974,-92.48781142444429
000396.pid, car, 24.118444009260703, -21.814548665826972, -2.765393007885326, 0.8205305337905884,77.39630400861923
000396.pid, car, 15.401866050866936, -10.094952088135942, -3.446650367516738, 0.7642737030982971,-85.08743532063747
000397.pid, car, 24.177808642387394, -21.551123142242435, -2.9972625523805623, 0.8242455124855042,77.38353847673639
000397.pid, car, 15.407587598871304, -10.853730731540258, -3.4628540807300143, 0.8064295649528503,86.93077901789464
000397.pid, bus, 17.711859376806967, -4.93304164786088, -3.268598217713205, 0.3602754771709442,98.6600676336022
000398.pid, car, 24.30689668655396, -21.415984153747562, -3.120422661304474, 0.822109580039978,-98.66897877710491
000398.pid, car, 15.291670219570985, -11.145910001268575, -3.388847598842547, 0.7916877865791321,89.86591807882235
000399.pid, car, 15.38909723447717, -11.283163899960728, -3.443012164986652, 0.8861113786697388,-86.24164395314048
000399.pid, car, 24.382348537445072, -21.130088233947756, -3.132044756412506, 0.7925795316696167,72.43908547181883
000400.pid, car, 15.63266274236864, -11.329893373673963, -3.5028992891311646, 0.8553504347801208,-76.75677797241988
000400.pid, car, 24.48532909817166, -20.899558067321784, -2.9828357564078436, 0.8058450818061829,-101.47537026000745
000401.pid, car, 15.435535306515904, -11.714605248492699, -3.35159999391307, 0.8886561393737793,-77.43966810990759
000401.pid, car, 24.575353092617462, -20.60575866699219, -3.0546720027923584, 0.8225394487380981,72.18021731422216
000401.pid, car, 20.548418561617535, -3.1046284039815295, -3.0192294518152867, 0.31477591395378113,103.04346962245059
000402.pid, car, 15.489007971021866, -12.04777378506131, -3.3683171113332113, 0.841648519039154,-72.97273208965626
000402.pid, car, 24.681289152665578, -20.3960112658414, -2.932859334078702, 0.8228796720504761,-109.27650438827169
000403.pid, car, 15.876852169632913, -12.19731239974499, -3.5304469987750053, 0.8577907085418701,-76.80072678646962
000403.pid, car, 24.777850151062015, -20.166720485687257, -3.0785914540290835, 0.8530190587043762,75.88892947368993
000404.pid, car, 15.616409796934864, -12.483378391999468, -3.424653310042161, 0.8440057635307312,-75.53935769952818
000404.pid, car, 24.850875568389895, -19.996744823455813, -2.9797534584999084, 0.8255372643470764,79.5062609761877
000405.pid, car, 15.72257881505149, -12.49227457387107, -3.5041334288460875, 0.8638413548469543,-76.34034836002948
000405.pid, car, 24.92783536911011, -19.650733757019047, -2.8940462827682496, 0.8276514410972595,-86.80084587358087
000405.pid, car, 21.622321302240547, -5.815906871448861, -2.9274809360504146, 0.3089962303638458,103.55314763307753
000405.pid, bus, 15.454937327991836, -5.646593223918569, -3.4439832784912796, 0.3055611252784729,92.0226249746902
000406.pid, car, 15.89427324930827, -13.111813068389894, -3.5716224988301595, 0.8665505647659302,99.05652178561316
000406.pid, car, 25.038637638092045, -19.3761531829834, -2.9603285551071172, 0.8167621493339539,-88.05476282760478
000406.pid, car, 14.878700949928982, -12.686216961253773, -3.050282044844192, 0.38110587000846863,-78.28481653135537
000407.pid, car, 15.70022647277169, -12.85190650691157, -3.38222580888997, 0.8571890592575073,-74.62904054761839
000407.pid, car, 25.122531991255915, -19.160763991506478, -2.975938972673918, 0.8033006191253662,-88.70826499796104
000408.pid, car, 15.893411537696577, -13.23965593864178, -3.4630259316543053, 0.8530629277229309,100.83983196683334
000408.pid, car, 25.257590884254096, -18.824060440063484, -3.131439697174799, 0.7743992805480957,76.54209336269028
000409.pid, car, 15.908454040982834, -13.409788316755154, -3.4783998852345483, 0.8692233562469482,101.51599524216844
000409.pid, car, 25.332473353335736, -18.565671218068978, -3.0997624271794373, 0.8181445598602295,76.94699998903336
000410.pid, car, 15.925093370325428, -13.438476637297988, -3.464761388068106, 0.8702355027198792,100.44701848342213
000410.pid, car, 25.42967244198448, -18.378851840370583, -2.988896407579121, 0.810869574546814,71.93580991765091
000410.pid, car, 24.031528416801905, -12.946625541238223, -3.047340435140273, 0.38822484016418457,104.53786750554121
000410.pid, bus, 15.296663720267162, 3.309041213989255, -3.333678214890616, 0.33109909296035767,-77.6010587736209
000411.pid, car, 15.835913276672365, -13.452801952362062, -3.3950592613220216, 0.8636958599090576,100.08412168880311
000411.pid, car, 25.553599357604984, -18.1405031897805, -3.0656915577975186, 0.8061316013336182,73.95954955881018
000412.pid, car, 15.74163339449012, -13.437026873878812, -3.420149891272835, 0.8862060308456421,-73.76321200358655
000412.pid, car, 25.61443407395307, -17.88584641849294, -2.864712715148926, 0.7599009871482849,70.11009202471952
000412.pid, bus, 17.129504159439445, -1.650545430737873, -3.2326302639273705, 0.31486085057258606,97.62095869843765
000413.pid, car, 15.719931852249875, -13.706599508013047, -3.423604993593125, 0.8391802906990051,102.74310106156207
000413.pid, car, 25.745842706589478, -17.6031916482108, -2.8860883031572615, 0.7686370611190796,72.98705917960801
000414.pid, car, 15.946483612060549, -13.806657774406569, -3.475105825223421, 0.8259981870651245,102.49294760934792
000414.pid, car, 25.838191880120174, -17.364656554328075, -2.9352001746495566, 0.7776234149932861,78.58486170459582
000415.pid, car, 15.853610001358334, -13.755207173964559, -3.3973896409951005, 0.8315536975860596,-70.56502981468489
000415.pid, car, 25.90948305631939, -17.161358983893148, -3.0185955323671045, 0.815157949924469,72.93927519055462
000416.pid, car, 16.02256006269313, -13.728289518783344, -3.480024569070162, 0.8882264494895935,104.15892625122
000416.pid, car, 26.00328626632691, -16.84265899658204, -3.007482874393463, 0.8267479538917542,81.36376846022485
000416.pid, car, 16.46940998077393, -13.803512115478515, -3.5293564701080316, 0.3348451256752014,-74.3129138616018
000417.pid, car, 15.883629978827713, -13.85759652335689, -3.39005265595778, 0.8863053321838379,102.35791636384617
000417.pid, car, 26.089862728118902, -16.616301059722907, -3.0745388865470886, 0.8099281191825867,-107.0543210608511
000418.pid, car, 15.823354865020178, -13.867194985443692, -3.39724512819974, 0.8568163514137268,102.76553491191167
000418.pid, car, 26.156881904602056, -16.32013058662415, -3.1521821022033696, 0.8145927786827087,71.19969749954876
000419.pid, car, 15.836108585198723, -13.86931892236074, -3.399179329474767, 0.8517341613769531,101.90333401945223
000419.pid, car, 26.24480361938477, -16.071968332926435, -3.1270502726236984, 0.8218083381652832,73.64044204546734
000420.pid, car, 15.976560094139796, -14.06911431659352, -3.4136653000658215, 0.8316787481307983,110.2522827712985
000420.pid, car, 26.333324220445423, -15.798673417833122, -3.139028694894579, 0.8043161630630493,71.70063325872212
000421.pid, car, 15.892029838562014, -13.930667057037356, -3.3871960115432738, 0.8813326358795166,105.0582151422891
000421.pid, car, 26.441145636818632, -15.534028833562683, -3.183318008076061, 0.8102566599845886,67.13496754681033
000422.pid, car, 15.903038219169336, -13.994381374782987, -3.4219844694490784, 0.8504365086555481,99.79809164091014
000422.pid, car, 26.52180533938938, -15.35894754197863, -3.1995696094301014, 0.7887436151504517,71.58288491910935
000423.pid, car, 15.886480865478518, -13.9103204536438, -3.4222785329818723, 0.8614330887794495,-70.32668486926019
000423.pid, car, 26.612192266127646, -15.144403625937075, -3.233796372133143, 0.8154857158660889,69.78081118077485
000423.pid, car, 16.23637894580239, -14.049459432300768, -3.4453143257843815, 0.34152787923812866,100.35079615027396
000424.pid, car, 15.923773527145388, -13.88624244469863, -3.4144657529317417, 0.8832147121429443,-70.22194023485949
000424.pid, car, 26.725854088278382, -14.88574381435619, -3.215555948369644, 0.8066844344139099,62.76843709516735
000425.pid, car, 15.899034709930422, -13.952641601562503, -3.3922639226913454, 0.9069411754608154,-66.71520787977002
000425.pid, car, 26.82407583509173, -14.578210217612138, -3.202137964112418, 0.7700119614601135,-106.72853214236216
000425.pid, stop_sign, 14.94297321637472, -13.23152875900269, -3.418363273143767, 0.3068440854549408,-73.80603125005632
000426.pid, car, 16.00796829223633, -13.99766763687134, -3.383883147239685, 0.9041035175323486,-68.40337749878842
000427.pid, car, 16.065794926769332, -14.24071759997674, -3.4287238525894455, 0.911597728729248,103.77428748611112
000428.pid, car, 16.152519122037024, -14.35065801793879, -3.3842246575789017, 0.8843302130699158,108.04434930875989
000428.pid, car, 16.631424477225856, -14.76999440946077, -3.4906907897246504, 0.36331427097320557,98.52193158782946
000429.pid, car, 16.16393043881371, -14.216393243698848, -3.43518917144291, 0.8911425471305847,107.54752045773661
000430.pid, car, 16.130010994997892, -14.456696683710275, -3.3649607842618776, 0.8671520948410034,106.45658095435992
000431.pid, car, 16.22979628364995, -14.500217887590518, -3.369366749277655, 0.8793506026268005,106.42371378464063
000432.pid, car, 16.293531510137743, -14.536892998603085, -3.3668973445892334, 0.8918638229370117,108.09736818914453
000432.pid, car, 16.93444798787435, -14.204789034525554, -3.301733371946546, 0.3100287914276123,4.7015359193498325
000433.pid, car, 16.15264460823753, -14.319948976690121, -3.3708597963506524, 0.8766219019889832,-65.26123496193662
000434.pid, car, 16.37708258224746, -14.675592422485353, -3.356545977673288, 0.8700526356697083,107.77633331613545
000435.pid, car, 16.295080349363133, -14.51722914597084, -3.2812368376501677, 0.882788360118866,-63.07344406288686
000435.pid, bus, 18.3479835407154, -16.324234550063675, -3.1510939082583858, 0.3793630003929138,-50.27611464094671
000436.pid, car, 16.37014745843822, -14.670712454565642, -3.27229719326414, 0.8893722295761108,108.01430370755467
000437.pid, car, 16.42308693501487, -14.7616973136788, -3.27427285464842, 0.8499816060066223,109.31608721893258
000438.pid, car, 16.607262479847876, -15.112381096543938, -3.3870760407941094, 0.8771963715553284,110.16459327632427
000439.pid, car, 16.58047776303049, -15.114675748146189, -3.3880638308444264, 0.8747522234916687,111.37877064680987
000440.pid, car, 16.706505412147163, -15.224652835300992, -3.3643676023634654, 0.8855165243148804,112.21378069048681
000441.pid, car, 16.89098049093176, -15.35813997409962, -3.3434902738641807, 0.8961509466171265,114.08092922105176
000441.pid, bus, 17.601294846370305, -15.199865242530562, -3.323131339303378, 0.31114113330841064,17.99083017404487
000442.pid, car, 16.866578886585856, -15.57625081462245, -3.3889787197113037, 0.8872259855270386,111.53035342433641
000442.pid, car, 18.022570164998378, -16.37507769266764, -3.643572076161702, 0.3028712868690491,100.68236765422961
000442.pid, truck, 16.782396299498423, -15.444450991494316, -3.370014446122305, 0.30349910259246826,110.86947113535395
000442.pid, stop_sign, 28.970163492056038, -10.932911212627708, -3.262719392776489, 0.4750202000141144,7.146248938587864
000443.pid, car, 16.84498991285052, -15.631039794610473, -3.3333389175181485, 0.7762348055839539,111.41911052001907
000444.pid, car, 17.074371933937076, -15.772961463247029, -3.3022991674286977, 0.8551799654960632,112.93151715039231
000445.pid, car, 17.1427253484726, -15.77858603000641, -3.3289369770458768, 0.8271129131317139,115.00687505870178
000445.pid, car, 29.081536899913445, -10.70983734997836, -3.251468214121731, 0.3517482578754425,-0.25451429404653947
000446.pid, car, 17.182340363324702, -15.871276128090036, -3.2978096816499356, 0.8247448205947876,114.88204423819242
000446.pid, car, 28.89351511001587, -10.75218665599823, -3.2039596835772186, 0.34386417269706726,1.7591986607750245
000447.pid, car, 17.342337504300207, -15.946298495205967, -3.299660015106201, 0.8688057661056519,115.79176354944165
000447.pid, car, 29.11210280970523, -10.749668673465129, -3.1813310698459016, 0.48381394147872925,3.8084945911003287
000448.pid, car, 17.321441112026097, -15.771177076524305, -3.2699882138159966, 0.8004299402236938,-53.163216233235566
000448.pid, car, 29.100320715653268, -10.739436751917792, -3.188522715317575, 0.4634248912334442,0.9484981410536069
000449.pid, car, 17.55912254537855, -16.201445221900943, -3.285959784473692, 0.860704243183136,117.83663188473061
000449.pid, car, 29.03285081045969, -10.8090995606922, -3.1511385554359057, 0.5078566670417786,5.86967155026306
000450.pid, car, 17.67593601101735, -16.24008249063961, -3.2627531895872024, 0.7813771367073059,120.72185383045068
000450.pid, car, 29.039745926856995, -10.72907763719559, -3.1275147050619116, 0.3991640508174896,0.9459387358287862
000451.pid, car, 17.772516416466758, -16.279322686402697, -3.2104726304178652, 0.7622261047363281,122.90897792455517
000452.pid, car, 18.01106035943125, -16.483394697600723, -3.211287835065056, 0.7535815238952637,125.00316138182194
000452.pid, car, 29.03460648480584, -10.780199611888213, -3.1625928738537947, 0.5024534463882446,5.538151427299638
000453.pid, car, 18.123161432694417, -16.702082225254607, -3.1568875264148324, 0.8244186639785767,128.80386629397435
000453.pid, car, 28.996189410869896, -10.77275510934683, -3.2382200314448424, 0.3749186396598816,5.456856764330516
000454.pid, car, 18.203028678894047, -16.6160285031354, -3.1017153439698397, 0.6243842244148254,129.56694461841587
000454.pid, car, 18.473629612033655, -16.907943499290337, -3.187970149315009, 0.5612086057662964,133.59991477782697
000454.pid, car, 29.020763578869055, -10.776806740533738, -3.2802478131793786, 0.3616502583026886,5.625225397571464
000455.pid, car, 18.605353425188767, -16.795318440693183, -3.194224863517575, 0.8338871598243713,130.69365060329685
000455.pid, car, 28.965569723220103, -10.779116993858704, -3.271641333897908, 0.40351179242134094,1.6690317108621424
000455.pid, car, 17.860991969253078, -16.337770519834578, -3.140927625424933, 0.30836695432662964,-52.15879060159228
000456.pid, car, 18.637279044257273, -16.83084566328261, -3.178401698006524, 0.8154945969581604,135.9557408908812
000457.pid, car, 18.784018776633527, -16.885944505171345, -3.132675591382114, 0.7786123156547546,141.4311370261867
000457.pid, car, 28.96051320162687, -10.789873946796764, -3.207028985023497, 0.3408612310886383,3.6275032708976584
000458.pid, car, 19.091937621434532, -17.04733616113663, -3.0568456997474036, 0.5883545279502869,138.6617261923201
000458.pid, car, 18.204639298575266, -16.654733691896713, -3.0537550619670317, 0.31646600365638733,-60.654355308706194
000459.pid, car, 19.220325215657553, -17.045067214965822, -3.1293812645806205, 0.8555191159248352,-33.988465902938394
000459.pid, car, 18.79183025849171, -16.875075389177372, -3.101762410921928, 0.40597689151763916,-48.55373513259751
000460.pid, car, 21.967138184441463, -17.63100941975912, -3.330638474888272, 0.8082634210586548,96.7551929425773
000460.pid, car, 19.52445781474211, -17.141247846642322, -3.0823237652681312, 0.7646307945251465,-30.875598028362354
000460.pid, car, 28.74015108744304, -10.759887271457252, -3.1547165579266006, 0.31132829189300537,1.6017634955825617
000461.pid, person, 28.702353886195596, -10.788706870306106, -3.1977130004337844, 0.41865187883377075,-2.6831121894584236
000461.pid, car, 19.66424543207342, -17.304758938876066, -3.096592745997689, 0.848551869392395,152.53900717093032
000461.pid, car, 22.0992434501648, -17.79025926589966, -3.29137032032013, 0.8199626207351685,86.68602063376771
000461.pid, car, 21.151096820831302, -17.671070933341987, -3.1238372027873993, 0.4255578815937042,97.34761803858716
000462.pid, car, 22.29040282113212, -17.70650227864584, -3.2678516592298235, 0.8247939944267273,106.5102467888481
000462.pid, car, 19.896236353907096, -17.259065776035705, -2.9859996006406586, 0.8236538171768188,-12.697607170224689
000462.pid, car, 28.854180616490982, -10.831386678359088, -3.243550567065968, 0.3790312111377716,-3.818204910350371
000463.pid, car, 22.455712920741036, -17.793185033296286, -3.309001953978288, 0.8621464371681213,109.74479893035726
000463.pid, car, 20.289934124862942, -17.275053760461642, -2.9809426132001375, 0.8597052097320557,-11.195815378686262
000463.pid, car, 28.7396336555481, -10.806788349151612, -3.2228253364562973, 0.33406034111976624,-3.208286283344142
000464.pid, car, 20.775038924871712, -17.507414911307542, -3.009922541824042, 0.8943811058998108,-12.468518622190988
000464.pid, car, 22.719516151829772, -17.63591635854621, -3.163740622369867, 0.8287724852561951,93.14927904928467
000464.pid, car, 20.276695251464847, -17.41200549428056, -3.038471535938542, 0.35712993144989014,151.976066072433
000464.pid, car, 28.753857113066175, -10.828229586283365, -3.150225264685494, 0.3202609121799469,-2.097751855330495
000465.pid, car, 22.440509656580485, -17.626539742074364, -3.100123905554051, 0.8503179550170898,-43.61682161189058
000465.pid, car, 20.651573562622076, -17.4828088760376, -3.0263325643539436, 0.8203149437904358,-8.983431695758963
000466.pid, car, 21.141955780260496, -17.51515608122855, -2.927688905687043, 0.8499003052711487,-8.205071247738736
000466.pid, car, 23.464863927740804, -17.713701448942487, -3.2063139488822534, 0.8345961570739746,110.59367306569844
000466.pid, car, 19.973523966471358, -17.747527186075846, -3.2541918277740467, 0.4764634668827057,102.65725701589326
000466.pid, car, 22.969460078648158, -17.73865133013044, -3.1071523393903453, 0.36317333579063416,-50.778495553339184
000467.pid, car, 22.643483699451796, -17.697872161865238, -2.941051496158947, 0.8580789566040039,-17.13503981400733
000467.pid, car, 20.921665153503422, -17.524959831237794, -2.967831263542175, 0.6985000967979431,109.34707739073761
000467.pid, car, 23.128043977837816, -17.792700315776624, -3.058814657361883, 0.3082088530063629,-28.224671605792864
000468.pid, car, 22.95352270248089, -17.751565527408683, -2.9872764780166303, 0.843674898147583,-13.33882307763815
000468.pid, car, 21.262812977745423, -17.58680616106306, -2.908630717368353, 0.7302918434143066,-68.66315213793504
000469.pid, car, 23.01128520522007, -17.845271487568702, -2.9951944018519203, 0.8541067838668823,-6.026757678133535
000469.pid, car, 21.474091228685882, -17.699471323113695, -3.110782573097631, 0.7514324188232422,101.56987853123462
000469.pid, car, 22.10958590330901, -17.62994091599076, -3.0708515864831423, 0.3629087507724762,-20.53142553572008
000469.pid, car, 23.975951552391056, -17.75269043445587, -3.048943325877189, 0.3142039179801941,-36.628152698342284
000470.pid, car, 23.12018106944526, -17.759346606126474, -3.054816548504047, 0.8672685027122498,-3.7574280569799026
000471.pid, car, 23.30310314723424, -17.71632766723633, -3.0065674781799316, 0.8507423400878906,-2.1674764874868657
000472.pid, car, 23.95257974104448, -17.925725347345526, -3.056083653189919, 0.8547876477241516,1.5500776183279106
000472.pid, stop_sign, 28.784868603660954, -10.819578443254747, -3.347176892416817, 0.3692542314529419,-16.64897913002361
000473.pid, car, 24.320687848468165, -17.93676065844159, -3.1321712926376697, 0.8593007326126099,-2.1368692731457894
000474.pid, car, 25.161614851518117, -18.112730806524105, -3.078826042738828, 0.8551070690155029,-1.9818647825177056
000474.pid, car, 24.22390720762056, -18.1206945879706, -3.0692066488594834, 0.4359806478023529,-48.43814451372225
000474.pid, car, 26.98118673052107, -18.24384103502546, -3.3048082079206185, 0.35080572962760925,139.58465542833932
000475.pid, car, 25.35107666513195, -17.996993147808574, -3.005583027134771, 0.852643609046936,-4.123551388518189
000475.pid, car, 24.520789059725676, -18.083766359271426, -2.9896291674989635, 0.3824266493320465,-63.768671538805954
000475.pid, stop_sign, 28.769957090678968, -10.857745020013107, -3.395800126226324, 0.3642805218696594,-25.906214096893002
000476.pid, car, 26.08458680691927, -18.281946389571484, -3.1590409849001015, 0.8609118461608887,-9.329280584147188
000476.pid, car, 24.842012239539105, -18.126203619915508, -3.222023538921189, 0.3670932352542877,-69.36897760787568
000476.pid, car, 27.097159209074803, -18.364502165052627, -2.9967990098176176, 0.3582931160926819,148.32960035263596
000476.pid, stop_sign, 28.684415817260742, -10.84857955731844, -3.362073948508814, 0.43045344948768616,-30.631575207891167
000477.pid, car, 26.321610132853195, -18.23388735453288, -3.1890302499135337, 0.862366259098053,-6.803934714191515
000477.pid, car, 26.989901762742267, -18.278594457186184, -3.051432251930236, 0.3872886896133423,-19.535110262088057
000477.pid, car, 25.263501860878684, -18.19149485501376, -3.260021339763294, 0.34695106744766235,101.3109114488693
000477.pid, stop_sign, 28.661242998563328, -11.229608682485727, -3.3082210834209724, 0.42489859461784363,-80.87544580595838
000478.pid, car, 26.637855168935417, -18.144561922228018, -3.212497885162766, 0.8671080470085144,-7.733778453196583
000478.pid, stop_sign, 28.765738487243656, -12.225701059613913, -3.4484465292521875, 0.48662808537483215,-77.95966663725707
000479.pid, car, 27.240203486548534, -18.250668207804367, -3.1597540577252707, 0.8571791648864746,-7.591803670031695
000479.pid, stop_sign, 28.80513689253066, -12.335248629252115, -3.332283430629305, 0.47143104672431946,-76.10222818770086
