Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1709001099.261847,VRU_Adult_Using_Bicycle,28.19802565323679,0.96,-10.502100743745507,1.64,-3.3148243050826216,1.65,149.22451025010943
1709001099.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.209820915670957,0.75,-10.419385068556842,0.69,-3.2281009870416972,1.45,-26.661852916596082
1709001099.461847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.307455897331238,0.75,-14.509979128837585,0.69,-3.1045173406600943,1.45,-68.25764626741059
1709001099.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.833433015005934,0.75,-14.949946403503418,0.69,-3.150008542197089,1.45,-64.4683841053199
1709001099.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.696387396918404,0.75,-19.98323573006524,0.69,-3.091308646731906,1.45,-68.96563063498036
1709001099.761847,Passenger_Vehicle,28.20471258163452,2.6,-10.317201852798462,5.08,-3.1490406632423396,1.85,-46.619001904965685
1709001099.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.312627691971635,0.75,-10.40203531164872,0.69,-3.3019470164650357,1.45,130.37859964935197
1709001099.961847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.248137855529784,0.75,-10.305954122543335,0.69,-3.2765409469604485,1.45,-50.4584989925998
1709001100.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.18586709764269,0.75,-10.16186422771878,0.69,-3.198330680529276,1.45,-50.59796318877221
1709001100.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.254930062727496,0.75,-10.231195970015092,0.69,-3.264073881235989,1.45,122.68660930331299
1709001100.261847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.296379189742243,0.75,-10.163527438515114,0.69,-3.307231903076171,1.45,-57.8432474014644
1709001100.3618472,Passenger_Vehicle,28.317877292633057,2.6,-10.24088168144226,5.08,-3.2750115096569057,1.85,119.82106417469025
1709001100.461847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.64552951994397,0.75,-20.564795948210218,0.69,-2.9498575812294363,1.45,-65.82868528171417
1709001100.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.358744335174567,0.75,-10.286552286148071,0.69,-3.340682911872863,1.45,-65.36339075591485
1709001100.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.31519641046939,0.75,-10.3117501217386,0.69,-3.272732299307117,1.45,113.99646936091432
1709001100.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.77478218078614,0.75,-17.205588284660795,0.69,-3.0925644776400394,1.45,-64.58233660464211
1709001101.261847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.313862391880587,0.75,-10.3047875449771,0.69,-3.2948646318344834,1.45,-58.98874791039939
1709001101.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.295302783741676,0.75,-10.121512356926416,0.69,-3.1784440489376284,1.45,-59.66206812405468
1709001102.261847,Passenger_Vehicle,28.28219368344262,2.6,-10.333809307643346,5.08,-3.2529316516149605,1.85,129.22267953263415
1709001102.961847,Passenger_Vehicle,28.801004727681484,2.6,-13.191364685694381,5.08,-3.1603429516156503,1.85,-69.33950779405635
1709001103.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.734254201253258,0.75,-12.716827011108402,0.69,-3.285243527094522,1.45,-69.29541796209818
1709001103.161847,VRU_Adult_Using_Bicycle,27.665852980180226,0.89,-10.482701821760703,1.53,-3.2458045699379667,1.38,-43.0076726304082
1709001103.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.54746382577079,0.75,-12.881939479282929,0.69,-3.160774418285914,1.45,-69.11264407997948
1709001103.261847,VRU_Adult_Using_Bicycle,27.589269214206276,0.89,-10.448749330308708,1.53,-3.242411745919122,1.38,-12.483891029509525
1709001103.3618472,VRU_Adult_Using_Bicycle,27.487173080444343,0.89,-10.568478822708137,1.53,-3.1148256063461313,1.38,-136.59730446320185
1709001103.461847,VRU_Adult_Using_Bicycle,27.56768798828126,0.89,-10.653793017069505,1.53,-3.0155430634816494,1.38,147.2384016062874
1709001103.661847,VRU_Adult_Using_Bicycle,27.608539263407394,0.89,-10.790836016337083,1.53,-2.975279370943706,1.38,-43.19524461500925
1709001103.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.03181155522665,0.75,-19.296585639317836,0.69,-3.182000060876208,1.45,-65.71827174389787
1709001103.761847,Passenger_Vehicle,29.2034012187611,2.6,-13.52833331714977,5.08,-3.0112720619548443,1.85,-64.33758330841044
1709001103.8618472,VRU_Adult_Using_Bicycle,28.36256913577809,0.96,-10.792121662813074,1.64,-3.2744441453148334,1.65,-143.9816988488698
1709001103.961847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.343671211829555,0.75,-10.822654650761532,0.69,-3.1814373823312607,1.45,-140.38036696482789
1709001104.161847,VRU_Adult_Using_Bicycle,27.6763129234314,0.89,-11.284143328666694,1.53,-3.1686625480651864,1.38,164.15070756233968
1709001104.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.284617015293666,0.75,-10.864824295043949,0.69,-3.271385397229875,1.45,-136.32103769184494
1709001104.261847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,32.655589177058296,0.75,-23.277222853440506,0.69,-3.0204045772552486,1.45,-64.65243750129056
1709001104.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.2956863750111,0.75,-10.873176661404695,0.69,-3.2563558925281866,1.45,55.81067501652396
1709001104.461847,Passenger_Vehicle,30.08516727794301,2.6,-16.978289344094016,5.08,-2.8408738808198395,1.85,-66.39355491196656
1709001104.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.70357437133789,0.75,-18.85662924448649,0.69,-2.7198230107625316,1.45,-67.53776168902627
1709001104.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.160189628601074,0.75,-11.278628281184606,0.69,-3.2774821860449643,1.45,59.34866535405739
1709001104.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.233007431030273,0.75,-13.868319749832159,0.69,-3.02380296587944,1.45,-65.29214159293957
1709001104.961847,VRU_Adult_Using_Bicycle,27.794833925035267,0.89,-12.06671195560032,1.53,-3.3237622843848333,1.38,16.939635730207648
1709001104.961847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.408505757649742,0.75,-20.061422856648765,0.69,-2.944859631856282,1.45,-63.7286937129713
1709001105.0618472,VRU_Adult_Using_Bicycle,27.742286300659185,0.89,-12.16610488891602,1.53,-3.3762902498245246,1.38,33.99001402192412
1709001105.0618472,Passenger_Vehicle,28.146625743192786,2.6,-11.423340236439424,5.08,-3.282386359046487,1.85,62.07471729798527
1709001105.161847,VRU_Adult_Using_Bicycle,28.383027806001554,0.96,-11.056316600126381,1.64,-3.443159327787511,1.65,-108.97857847049977
1709001105.261847,VRU_Adult_Using_Bicycle,28.240027618408202,0.96,-11.33717637062073,1.64,-3.3135053634643548,1.65,-109.34580503139608
1709001105.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.697764246087324,0.75,-21.475979303058825,0.69,-2.925549237351668,1.45,-66.0719193387286
1709001105.461847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.182362198829654,0.75,-11.549637973308563,0.69,-3.352811142802238,1.45,68.1706899389326
1709001105.661847,VRU_Adult_Using_Bicycle,27.767109870910648,0.89,-12.759041786193855,1.53,-3.6842657327651978,1.38,129.08278472967973
1709001105.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.623610019683845,0.75,-12.761925458908088,0.69,-2.5854318141937256,1.45,30.49589193415685
1709001105.761847,VRU_Adult_Using_Bicycle,27.747474352518722,0.89,-12.795901616414397,1.53,-3.6825793584187827,1.38,130.11967584291259
1709001105.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.7797986080772,0.75,-16.659095764160156,0.69,-3.049965795717741,1.45,-68.55794977104765
1709001105.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.245726449148997,0.75,-18.645101887839182,0.69,-3.0556224073682507,1.45,-69.08913558593889
1709001105.961847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.62229371070862,0.75,-12.978691935539256,0.69,-3.2563155591487893,1.45,-4.6190132800365635
1709001105.961847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,32.065600109100345,0.75,-23.960443544387818,0.69,-2.778937852382659,1.45,-67.20474483132264
1709001106.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.685892650059298,0.75,-13.079202788216735,0.69,-3.3050458771841873,1.45,-17.79191439835559
1709001106.161847,VRU_Adult_Using_Bicycle,27.676204408918114,0.89,-13.2079782485962,1.53,-3.5991301877158035,1.38,-170.26695407332025
1709001106.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.607234409877236,0.75,-13.343290465218685,0.69,-3.4318881716047014,1.45,20.24880032836674
1709001106.3618472,Passenger_Vehicle,31.325799624125164,2.6,-19.45357100168864,5.08,-3.1086195309956857,1.85,-64.33745027183585
1709001106.461847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.744569951837715,0.75,-23.353904810818758,0.69,-3.043394673954356,1.45,-69.14536263337789
1709001106.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.316420815207746,0.75,-13.785561648282133,0.69,-3.2323016903617154,1.45,-68.37506851185293
1709001106.661847,VRU_Adult_Using_Bicycle,28.394547992282444,0.96,-11.223171234130861,1.64,-3.2300523387061215,1.65,-99.81958464750605
1709001106.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.14972774799054,0.75,-13.290974910442646,0.69,-3.244103688460129,1.45,-69.96003697355837
1709001106.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,33.77429795265198,0.75,-27.552850246429443,0.69,-2.7767957746982566,1.45,-66.12072173562885
1709001106.961847,VRU_Adult_Using_Bicycle,27.548625522189674,0.89,-13.864648818969735,1.53,-3.472705602645874,1.38,177.60252653058558
1709001106.961847,VRU_Adult_Using_Bicycle,28.516488075256348,0.96,-10.908991745540074,1.64,-3.4605869735990247,1.65,-98.98800769052394
1709001107.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,27.684293111165374,0.75,-13.939708709716802,0.69,-3.3915204207102456,1.45,46.089785618700354
1709001107.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.61868238449097,0.75,-19.052059491475422,0.69,-3.0411366820335375,1.45,-69.06482785618533
1709001107.261847,VRU_Adult_Using_Bicycle,28.557583212852478,0.96,-10.676703572273258,1.64,-3.245071470737456,1.65,64.79759289194189
1709001107.3618472,VRU_Adult_Using_Bicycle,28.551404779607605,0.96,-10.702020298350941,1.64,-3.1365374868566316,1.65,67.19542219853452
1709001107.461847,VRU_Adult_Using_Bicycle,28.534908056259155,0.96,-10.708416402339939,1.64,-3.402430206537246,1.65,74.98330082573801
1709001107.5618472,VRU_Adult_Using_Bicycle,27.558672223772327,0.89,-14.44565405164447,1.53,-3.303684643336705,1.38,22.799581063144633
1709001107.8618472,Passenger_Vehicle,27.486743233420633,2.6,-14.66434686834162,5.08,-3.120615872469814,1.85,5.388571461764567
1709001107.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.932185331980392,0.75,-16.179654121398922,0.69,-3.206380913654962,1.45,-69.73922712760836
1709001107.961847,Passenger_Vehicle,27.490237644740517,2.6,-14.739160401480543,5.08,-3.1480680022920873,1.85,-0.2402201182374819
1709001108.0618472,VRU_Adult_Using_Bicycle,28.586587025569038,0.96,-10.586620184091426,1.64,-3.3336506440089284,1.65,66.74068266946365
1709001108.161847,VRU_Adult_Using_Bicycle,27.568529129028324,0.89,-14.9117477961949,1.53,-3.0642523084368025,1.38,154.68424467617638
1709001108.161847,Passenger_Vehicle,27.45543193817139,2.6,-14.931456327438356,5.08,-3.1067856748898808,1.85,-3.3312212588934003
1709001108.161847,VRU_Adult_Using_Bicycle,28.545248816995063,0.96,-10.734485401826745,1.64,-3.348669907625983,1.65,-100.11668922737041
1709001108.261847,VRU_Adult_Using_Bicycle,27.526503033108188,0.89,-14.950743145412872,1.53,-3.2752395735846624,1.38,-23.45770740607238
1709001108.261847,Passenger_Vehicle,27.394148690359934,2.6,-14.969006538391117,5.08,-3.2950115885053357,1.85,-146.18329069273398
1709001108.261847,Passenger_Vehicle,29.679452896118164,2.6,-14.004651165008545,5.08,-3.3311165571212755,1.85,-65.23511925544068
1709001108.3618472,Passenger_Vehicle,27.464621067047123,2.6,-15.05713510513306,5.08,-3.202966332435607,1.85,3.804684618987005
1709001108.3618472,VRU_Adult_Using_Bicycle,28.55215611177332,0.96,-10.718698725980872,1.64,-3.355619248221902,1.65,71.20156082715305
1709001108.461847,Passenger_Vehicle,27.577694347926553,2.6,-15.1246372631618,5.08,-3.172243118286132,1.85,-5.544410898144868
1709001108.461847,VRU_Adult_Using_Bicycle,28.543510564168297,0.96,-10.65475578308106,1.64,-3.2266099135080966,1.65,70.22804452201174
1709001108.5618472,Passenger_Vehicle,27.47439369788537,2.6,-15.186081299415001,5.08,-3.313795951696542,1.85,40.28482792452423
1709001108.5618472,VRU_Adult_Using_Bicycle,28.528899192810066,0.96,-11.047037220001224,1.64,-3.2150770187377917,1.65,-93.37657925152212
1709001108.661847,Passenger_Vehicle,27.47746916378246,2.6,-15.31997293584487,5.08,-3.1404882178587066,1.85,-6.1194595766062605
1709001108.661847,VRU_Adult_Using_Bicycle,28.492635599772136,0.96,-11.401661237080893,1.64,-3.4244233290354402,1.65,-91.45347127216118
1709001108.761847,VRU_Adult_Using_Bicycle,28.483312487602234,0.96,-11.332697153091434,1.64,-3.3912018090486518,1.65,-90.2805979719979
1709001108.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.461153030395508,0.75,-11.671571991660379,0.69,-3.157507029446687,1.45,-89.30465611941801
1709001109.0618472,Passenger_Vehicle,27.453811645507816,2.6,-15.685756756709177,5.08,-3.1728060979109527,1.85,-3.4886580643814398
1709001109.0618472,VRU_Adult_Using_Bicycle,28.47474594116211,0.96,-11.483239841461183,1.64,-3.1260667324066147,1.65,-87.44869342815909
1709001109.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.440050760904956,0.75,-14.684561729431161,0.69,-2.9878419240315766,1.45,-60.214530566363415
1709001109.161847,Passenger_Vehicle,27.329724841647685,2.6,-15.774956809149858,5.08,-3.3024615711636023,1.85,40.24243111038411
1709001109.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.636022694905602,0.75,-15.471177927652995,0.69,-3.267869122823079,1.45,-70.00017314497089
1709001109.261847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.444199879964202,0.75,-14.61272366841635,0.69,-2.9851156075795493,1.45,-83.92301195818806
1709001109.261847,Passenger_Vehicle,27.371899344704374,2.6,-15.861499092795638,5.08,-3.09227280183272,1.85,3.0579756620379492
1709001109.261847,VRU_Adult_Using_Bicycle,28.547851415780876,0.96,-11.179492877079891,1.64,-3.267369068585908,1.65,-87.23072098581082
1709001109.3618472,Passenger_Vehicle,27.37616971333822,2.6,-15.910328928629562,5.08,-3.186078214645386,1.85,171.67913077008245
1709001109.3618472,Passenger_Vehicle,30.2146245320638,2.6,-25.292533938090006,5.08,-2.886608004570007,1.85,-66.58578993503602
1709001109.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.256739867360974,0.75,-19.887738278037624,0.69,-2.9494261929863366,1.45,-66.89494542777271
1709001109.461847,Passenger_Vehicle,27.3485095684345,2.6,-15.97980557955229,5.08,-3.152145734200111,1.85,8.74544520913608
1709001109.461847,Passenger_Vehicle,28.25208218892416,2.6,-19.422975222269695,5.08,-3.106780866781868,1.85,-68.53397919162896
1709001109.461847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.599937558174133,0.75,-11.596741497516632,0.69,-3.4063959866762152,1.45,-83.39061347833123
1709001109.5618472,Passenger_Vehicle,27.283551289485054,2.6,-16.070025517390327,5.08,-3.183026478840755,1.85,3.1629449120685478
1709001109.5618472,VRU_Adult_Using_Bicycle,28.576202801295693,0.96,-11.47816617148263,1.64,-3.293067659650529,1.65,-83.79576752786932
1709001109.661847,Passenger_Vehicle,27.31183254718781,2.6,-16.167040705680854,5.08,-3.1266386210918427,1.85,1.7014506601941957
1709001109.661847,Passenger_Vehicle,29.16417040143694,2.6,-22.06941522870745,5.08,-3.0019789934158303,1.85,-65.76338602024771
1709001109.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.03361832468134,0.75,-16.138877768265576,0.69,-3.069911486224124,1.45,-68.22642213081335
1709001109.761847,Passenger_Vehicle,27.282122098482578,2.6,-16.213560031010555,5.08,-3.1862183900979852,1.85,-156.47679871508396
1709001109.8618472,Passenger_Vehicle,27.272466512826778,2.6,-16.29526989276593,5.08,-3.1421579214242787,1.85,-149.7952964724688
1709001109.961847,Passenger_Vehicle,27.265489896138515,2.6,-16.37858088811239,5.08,-3.1580430269241333,1.85,-132.15308221763928
1709001110.0618472,Passenger_Vehicle,27.282590071360275,2.6,-16.470640023549404,5.08,-3.044619818528494,1.85,4.6203963704315045
1709001110.161847,Passenger_Vehicle,27.26715115138463,2.6,-16.554029464721683,5.08,-3.0198987381798887,1.85,-1.577382664775671
1709001110.261847,Passenger_Vehicle,27.239621734619146,2.6,-16.63921902974447,5.08,-3.13194432258606,1.85,5.951363250430675
1709001110.3618472,Passenger_Vehicle,27.233358383178714,2.6,-16.74827305475871,5.08,-3.144718249638876,1.85,17.85890852555561
1709001110.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.989192326863613,0.75,-16.19313748677572,0.69,-3.1439434289932238,1.45,-69.23442729219423
1709001110.461847,Passenger_Vehicle,27.198678175608322,2.6,-16.82979806264242,5.08,-3.1670620838801065,1.85,57.19735696674854
1709001110.461847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.23161967595419,0.75,-13.475075165430708,0.69,-3.266284922758737,1.45,-69.9389675455194
1709001110.5618472,Passenger_Vehicle,27.17650205438788,2.6,-16.908657420765277,5.08,-3.0821518247777773,1.85,65.08022586556264
1709001110.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.239113966623947,0.75,-13.428887128829956,0.69,-3.2946755687395726,1.45,-70.09952707370485
1709001110.661847,Passenger_Vehicle,27.181428762582637,2.6,-16.982257696298454,5.08,-3.1676048865685096,1.85,40.862333059258404
1709001110.761847,Passenger_Vehicle,27.154246330261234,2.6,-17.05942194802421,5.08,-3.1230774947575166,1.85,35.365702261079996
1709001110.761847,VRU_Adult_Using_Bicycle,28.554956884945142,0.96,-10.696123908547793,1.64,-3.3522698037764598,1.65,-99.37359799145028
1709001110.8618472,Passenger_Vehicle,27.127002852303644,2.6,-17.12824889591763,5.08,-3.1306311913899014,1.85,23.377563806350256
1709001110.961847,Passenger_Vehicle,27.466345787048343,2.6,-23.067197390965053,5.08,-2.703631622450692,1.85,-80.30864996875391
1709001111.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.584473890416763,0.75,-18.72720376183005,0.69,-3.0833223216673895,1.45,-69.40761291634442
1709001111.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.663648605346683,0.75,-13.629301071166998,0.69,-3.336508815938775,1.45,-63.64429864935453
1709001111.8618472,VRU_Adult_Using_Bicycle,28.537940025329593,0.96,-10.75958776473999,1.64,-3.1925056775410954,1.65,72.94314588132919
1709001112.261847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.071137958102756,0.75,-20.223337120480007,0.69,-3.081360234154595,1.45,-68.81042303458548
1709001112.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.1616508777325,0.75,-15.749105893648588,0.69,-3.3887907908512984,1.45,-66.78892650434798
1709001112.761847,Passenger_Vehicle,27.674822743733728,2.6,-18.4934378306071,5.08,-3.1965275764465337,1.85,-168.6736318520017
1709001112.8618472,Passenger_Vehicle,27.698243975639347,2.6,-18.59899485111237,5.08,-3.2891914546489716,1.85,1.6372167749010575
1709001112.8618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.240835734776088,0.75,-15.331757817949567,0.69,-3.353817071233476,1.45,-64.25831441628722
1709001112.961847,Passenger_Vehicle,27.69056917826335,2.6,-18.646427917480473,5.08,-3.2136614481608072,1.85,17.558428601208686
1709001112.961847,Passenger_Vehicle,28.336467889639053,2.6,-20.721645501943733,5.08,-3.153618482443002,1.85,-66.53201045830332
1709001113.0618472,Passenger_Vehicle,27.731067510751583,2.6,-18.69303219134991,5.08,-3.188111708714412,1.85,11.524128612159085
1709001113.161847,Passenger_Vehicle,27.77051645166734,2.6,-18.760829588946176,5.08,-3.274093193166397,1.85,173.7543572020472
1709001113.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,31.94589960575104,0.75,-21.108791768550873,0.69,-3.002431944012641,1.45,-65.64432944244547
1709001113.261847,Passenger_Vehicle,30.12196138170031,2.6,-27.45819303724501,5.08,-2.918288283877901,1.85,-68.4347531649189
1709001113.261847,VRU_Adult_Using_Bicycle,28.54028345743815,0.96,-10.709515444437663,1.64,-3.293786684672037,1.65,73.80208792240319
1709001113.3618472,Passenger_Vehicle,27.85241839760229,2.6,-18.934035552175423,5.08,-3.2073497772216797,1.85,161.84650012413294
1709001113.3618472,Passenger_Vehicle,29.51084311803182,2.6,-25.3098889986674,5.08,-2.875141491492588,1.85,-68.86350007963014
1709001113.3618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.50651603274876,0.75,-14.60927968555027,0.69,-3.131238553259107,1.45,-70.0261523412517
1709001113.461847,Passenger_Vehicle,27.826843373915732,2.6,-19.0253137700698,5.08,-3.223034942851347,1.85,-0.23489629844700755
1709001113.461847,VRU_Adult_Using_Bicycle,28.53152260413537,0.96,-10.765552520751957,1.64,-3.2469082062061005,1.65,72.41275187646822
1709001113.5618472,Passenger_Vehicle,27.873696962992355,2.6,-19.082757631937667,5.08,-3.213498168521457,1.85,171.01278695576843
1709001113.5618472,Passenger_Vehicle,29.58374118804932,2.6,-25.461549917856853,5.08,-3.0537463625272103,1.85,-68.43724704593143
1709001113.5618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.18613492525541,0.75,-13.211436858543987,0.69,-3.314239556972796,1.45,-70.09988797714908
1709001113.661847,Passenger_Vehicle,27.84870888205136,2.6,-19.123723198385804,5.08,-3.11705402766957,1.85,177.33340137235876
1709001113.661847,VRU_Adult_Using_Bicycle,28.577640914916994,0.96,-10.647897020975753,1.64,-3.153372526168823,1.65,70.63549662692793
1709001113.761847,Passenger_Vehicle,27.887206395467125,2.6,-19.185377120971683,5.08,-3.0920103232065843,1.85,-23.273844798390293
1709001113.761847,VRU_Adult_Using_Bicycle,28.55668046739367,0.96,-10.726387447781036,1.64,-3.3070580429500995,1.65,71.95584056809874
1709001113.8618472,Passenger_Vehicle,27.942371504647394,2.6,-19.230786596025744,5.08,-3.0549566575459077,1.85,-4.842227484773598
1709001113.8618472,VRU_Adult_Using_Bicycle,28.534539461135868,0.96,-10.772377073764801,1.64,-3.3158823400735837,1.65,-100.43668699913326
1709001113.961847,Passenger_Vehicle,27.949783661786253,2.6,-19.305099150713755,5.08,-3.0377781952128693,1.85,4.051302251654981
1709001113.961847,VRU_Adult_Using_Bicycle,28.57678726741246,0.96,-10.680274214063372,1.64,-3.158621038709367,1.65,68.77890172925832
1709001114.0618472,Passenger_Vehicle,28.00761687755585,2.6,-19.359637975692753,5.08,-2.9904692769050594,1.85,4.296008195977515
1709001114.0618472,Passenger_Vehicle,29.267234643300373,2.6,-23.355285326639816,5.08,-2.7687885761260973,1.85,-65.85956786834612
1709001114.0618472,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.272806167602543,0.75,-13.193959456223707,0.69,-3.309964748529287,1.45,-68.31873731553571
1709001114.161847,Passenger_Vehicle,28.0207691192627,2.6,-19.40599486407112,5.08,-3.0173684849458584,1.85,10.806972115757338
1709001114.161847,Passenger_Vehicle,31.550182005938368,2.6,-20.58722972869873,5.08,-2.9373362835715784,1.85,-66.93463735091908
1709001114.261847,Passenger_Vehicle,28.044442569508277,2.6,-19.464294321396775,5.08,-2.971896620357738,1.85,7.23766386760706
1709001114.3618472,Passenger_Vehicle,28.09077431173886,2.6,-19.52554096895106,5.08,-3.0044095235712387,1.85,-167.1770868066577
1709001114.3618472,VRU_Adult_Using_Bicycle,28.59084463119507,0.96,-10.672397375106812,1.64,-3.405213549733161,1.65,70.9456364314553
1709001114.461847,Passenger_Vehicle,28.07870343526205,2.6,-19.573782730102543,5.08,-2.897150007883708,1.85,9.726564134912596
1709001114.461847,VRU_Adult_Using_Bicycle,28.546531004064228,0.96,-10.72544793521657,1.64,-3.3484028227188998,1.65,-98.24566508061926
1709001114.5618472,Passenger_Vehicle,28.074437713623052,2.6,-19.660750452677412,5.08,-3.0326337973276773,1.85,11.955156033717424
1709001114.5618472,Passenger_Vehicle,28.562264866299106,2.6,-10.71755377451579,5.08,-3.2779795726140333,1.85,66.82631961248718
1709001114.661847,Passenger_Vehicle,28.100575898822992,2.6,-19.743885542217058,5.08,-2.9818313498246045,1.85,14.076096898198246
1709001114.661847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.155883202186,0.75,-13.283461057222807,0.69,-3.2524243684915386,1.45,-70.02302586950157
1709001114.761847,Passenger_Vehicle,28.09425840377808,2.6,-19.81117153167725,5.08,-2.8784058690071106,1.85,12.762375289148117
1709001114.761847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,30.905318578084316,0.75,-19.07340105374654,0.69,-2.984472175439197,1.45,-68.33227723003353
1709001114.8618472,Passenger_Vehicle,28.101771082196922,2.6,-19.868625913347525,5.08,-2.946764281817845,1.85,21.59815038525496
1709001114.8618472,VRU_Adult_Using_Bicycle,28.55967112949917,0.96,-10.66322367531913,1.64,-3.2917849676949626,1.65,70.42747072294583
1709001114.961847,Passenger_Vehicle,28.105377316474918,2.6,-19.929591178894047,5.08,-2.937635496258736,1.85,24.62025488262524
1709001114.961847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.29607391357422,0.75,-13.152277197156634,0.69,-3.2842813049043924,1.45,-66.69773312865948
1709001115.0618472,Passenger_Vehicle,28.133916854858402,2.6,-19.995431900024418,5.08,-2.9185987710952763,1.85,-32.049355794183725
1709001115.0618472,Passenger_Vehicle,29.694970024956604,2.6,-14.494550281100803,5.08,-3.039110554589164,1.85,-66.69601636485908
1709001115.161847,Passenger_Vehicle,28.125221388680597,2.6,-20.066406794956755,5.08,-2.859538776533944,1.85,-36.711421330759144
1709001115.161847,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.352925981794083,0.75,-12.992599010467533,0.69,-3.2863073348999015,1.45,-65.534680494464
1709001115.261847,Passenger_Vehicle,28.1674896478653,2.6,-20.13943183422089,5.08,-2.8942215740680695,1.85,132.98393121095324
1709001115.261847,VRU_Adult_Using_Bicycle,28.567998445951027,0.96,-10.667075377244215,1.64,-3.1476341394277707,1.65,69.06784500110423
1709001115.3618472,VRU_Adult_Using_Bicycle,28.567058709951546,0.96,-10.670918904818024,1.64,-3.257521299215462,1.65,71.62800277235677
1709001115.461847,Passenger_Vehicle,28.217605045863564,2.6,-20.265533719744006,5.08,-2.887513944080898,1.85,-37.18659331432063
1709001115.461847,VRU_Adult_Using_Bicycle,28.54668246998507,0.96,-10.717461417703067,1.64,-3.303603060105267,1.65,72.17139102705598
