Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710440845.566342,VRU_Adult,22.918126075498524,0.83,-25.52021254262617,0.75,-2.657436578504501,1.59,144.1837249705243
1710440845.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.506684394109822,0.97,-20.423205784388955,1.56,-3.313588335400536,1.68,-76.18281546172116
1710440845.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.900643825531013,0.99,-6.376952648162848,1.12,-3.8000911921262728,1.58,0.003290795696234421
1710440845.666342,VRU_Adult,22.936642050743103,0.83,-25.531667292118073,0.75,-2.672874048352241,1.59,137.55258921432326
1710440845.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.017428716023772,0.97,-22.026758511861175,1.56,-3.9242500861485805,1.68,52.849586046548914
1710440845.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.518255392710374,0.97,-20.461054907904735,1.56,-3.3651609420776367,1.68,-72.56069092330935
1710440845.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.908470322104066,0.99,-6.376600658192358,1.12,-3.7996740761925185,1.58,4.732552442305523
1710440845.7663422,VRU_Adult,22.928135496197328,0.83,-25.530913381865535,0.75,-2.6738697976777046,1.59,142.81165396965682
1710440845.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.02171843392509,0.97,-22.011775697980617,1.56,-3.9236686910901755,1.68,-120.76350585711441
1710440845.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.512349923451746,0.97,-20.34602302975125,1.56,-3.3184960815641618,1.68,-76.2235802611963
1710440845.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.961848334262251,0.99,-6.3830169125607155,1.12,-3.8624582290649405,1.58,5.61239027792096
1710440845.866342,VRU_Adult,22.921981416899587,0.83,-25.52003472426842,0.75,-2.659524169461479,1.59,141.5214890384138
1710440845.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,28.995033809116915,0.97,-22.05538749694825,1.56,-3.9242194380079,1.68,53.128895548076585
1710440845.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.557734126136422,0.97,-20.504694439115983,1.56,-3.420721962338402,1.68,-72.72871129148712
1710440845.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.92076507210732,0.99,-6.370368331670766,1.12,-3.8027739226818076,1.58,3.5735709350835854
1710440845.9663422,VRU_Adult,22.936129800204576,0.83,-25.52791602036049,0.75,-2.6667705239920783,1.59,144.6801027473448
1710440845.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,24.049210461703215,0.97,-31.141888358376242,1.56,-2.349219980564983,1.68,-72.14266942002448
1710440845.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.02818325587682,0.97,-22.029625756399977,1.56,-3.925382205418178,1.68,52.284833735463046
1710440846.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.512108690598438,0.97,-20.43750740500058,1.56,-3.3810243326074936,1.68,-70.18421410479385
1710440846.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.957937452528219,0.99,-6.379350900650028,1.12,-3.8480157719718076,1.58,6.262888508724529
1710440846.066342,VRU_Adult,22.92771524190903,0.83,-25.534614443778995,0.75,-2.7015491798520093,1.59,142.30082382393618
1710440846.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.02550697326661,0.97,-22.008686883108965,1.56,-3.9237911020006453,1.68,-121.41012867621782
1710440846.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.523257657101286,0.97,-20.507095136140528,1.56,-3.4254919604251257,1.68,-71.34452631775534
1710440846.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.91389245986939,0.99,-6.374448108673095,1.12,-3.8052939732869455,1.58,-0.026374003362700016
1710440846.166342,VRU_Adult,22.93267409006755,0.83,-25.54004007975261,0.75,-2.6926684617996215,1.59,140.20264231716226
1710440846.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.547635580364032,0.97,-20.448760584781052,1.56,-3.382291743629857,1.68,-70.17507599737533
1710440846.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.965012550354011,0.99,-6.384199539820356,1.12,-3.8696544302834397,1.58,1.7094597936735907
1710440846.2663422,VRU_Adult,22.924556553363804,0.83,-25.537714779376987,0.75,-2.667402043938637,1.59,143.92192441074388
1710440846.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.914003467559822,0.99,-6.3738146146138535,1.12,-3.805667924880981,1.58,-1.132303681360228
1710440846.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.49631152433508,0.97,-20.298081566305726,1.56,-3.2669676892897654,1.68,-71.1543705172079
1710440846.366342,VRU_Adult,22.929152642526933,0.83,-25.5291325353807,0.75,-2.7057708694088833,1.59,140.63673339830214
1710440846.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.917440096537279,0.99,-6.367251936594647,1.12,-3.8036345958709714,1.58,0.37441486272312385
1710440846.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.49498213662042,0.97,-20.326815181308326,1.56,-3.2777784400516077,1.68,-73.15536042821952
1710440846.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.14953693590666,0.97,-26.71525563691792,1.56,-2.571455839433167,1.68,-71.90532343992061
1710440846.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.499413609504705,0.97,-20.27446413040162,1.56,-3.2216982096433644,1.68,-79.32133516623662
1710440846.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.971878078248772,0.99,-6.383384466171266,1.12,-3.8703169690238095,1.58,1.3320310333223864
1710440846.566342,VRU_Adult,22.942117014238914,0.83,-25.523370742797855,0.75,-2.684955204686811,1.59,138.66209247440688
1710440846.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,29.01010386149089,0.97,-22.007923762003585,1.56,-3.922393679618836,1.68,53.690545803349146
1710440846.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.477586858412804,0.97,-20.48700646793142,1.56,-3.324954383513507,1.68,-74.38165136359265
1710440846.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.908228397369389,0.99,-6.3699043989181545,1.12,-3.7992855310440055,1.58,-0.540415925465755
1710440846.666342,VRU_Adult,22.935683441162112,0.83,-25.53381887163435,0.75,-2.7154384953635073,1.59,144.5994710995658
1710440846.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.532772569095393,0.97,-20.41080789005056,1.56,-3.3215011147891773,1.68,-74.06275065632798
1710440846.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.911848163604744,0.99,-6.364202531178798,1.12,-3.8005356311798084,1.58,-0.7221078523945259
1710440846.7663422,VRU_Adult,22.932141642416678,0.83,-25.53047038662818,0.75,-2.6518024244616103,1.59,137.86036407904555
1710440846.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.556135904221312,0.97,-20.495070684523814,1.56,-3.41983775865464,1.68,-72.95143624480727
1710440846.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.965984961565809,0.99,-6.385949078728174,1.12,-3.876937515595379,1.58,1.3022696471156197
1710440846.866342,VRU_Adult,22.936307112375896,0.83,-25.52849054336548,0.75,-2.6423101756307807,1.59,142.37022857074592
1710440846.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.491728901863105,0.97,-20.28259694576264,1.56,-3.2221524864435196,1.68,-80.66196899739359
1710440846.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.9357520832735,0.99,-6.3790296947254905,1.12,-3.823836452820721,1.58,8.699921963494983
1710440846.9663422,VRU_Adult,22.93955928087235,0.83,-25.52975308895111,0.75,-2.6761079877614966,1.59,142.1928064111314
1710440847.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.509153313106967,0.97,-20.400072733561203,1.56,-3.341754595438639,1.68,-73.83273180351352
1710440847.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.90012955665589,0.99,-6.394748121500018,1.12,-3.806161016225814,1.58,14.841244328040037
1710440847.066342,VRU_Adult,22.941388487815857,0.83,-25.535638511180878,0.75,-2.696216113865375,1.59,141.39973482524184
1710440847.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.539413365450775,0.97,-20.584540627219464,1.56,-3.451584729281339,1.68,-71.05545861660357
1710440847.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.928231679476228,0.99,-6.366718438955456,1.12,-3.8158924579620352,1.58,2.129867798379133
1710440847.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.341698596352025,0.97,-28.04582525554456,1.56,-2.4950093877942923,1.68,-73.00945943845258
1710440847.166342,VRU_Adult,22.915846506754562,0.83,-25.536354382832847,0.75,-2.6605889956156417,1.59,144.86025583066993
1710440847.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.483089506626133,0.97,-20.207466363906867,1.56,-3.2112341672182083,1.68,-69.75420695402138
1710440847.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.9454005029466455,0.99,-6.391741302278311,1.12,-3.869476464059617,1.58,7.905895727926028
1710440847.2663422,VRU_Adult,22.934911267510778,0.83,-25.521970485818798,0.75,-2.6560777220232725,1.59,139.6004141866165
1710440847.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.545284221046852,0.97,-20.544538397538037,1.56,-3.4454532297034013,1.68,-70.90393676994893
1710440847.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.88705388237449,0.99,-6.383207713856418,1.12,-3.8263607305638923,1.58,-135.05318783043666
1710440847.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.402300282528525,0.97,-28.116313934326172,1.56,-2.527197147670544,1.68,-72.3769584053905
1710440847.366342,VRU_Adult,22.924392700195316,0.83,-25.53255310058594,0.75,-2.6647038857142133,1.59,143.21507622964918
1710440847.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.49510459899903,0.97,-20.430645370483404,1.56,-3.350589799880982,1.68,-75.61651456773725
1710440847.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.881548404693609,0.99,-6.347900003194809,1.12,-3.786573529243468,1.58,-132.87039167979867
1710440847.4663422,VRU_Adult,22.935054040724236,0.83,-25.53043722337292,0.75,-2.6853968943319004,1.59,135.7729954309766
1710440847.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.537563323974615,0.97,-20.513009422703796,1.56,-3.426317340449283,1.68,-73.5684254461855
1710440847.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.886509698979999,0.99,-6.351142266217402,1.12,-3.8087734194362857,1.58,30.52589527515722
1710440847.566342,VRU_Adult,22.927765071392063,0.83,-25.530812799930573,0.75,-2.72404359281063,1.59,143.222479933205
1710440847.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.455060259501145,0.97,-20.229751714070645,1.56,-3.203940200805664,1.68,-70.14960018986048
1710440847.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.9217983722686816,0.99,-6.348786568641666,1.12,-3.827117192745208,1.58,24.562798116768132
1710440847.666342,VRU_Adult,22.952143241619243,0.83,-25.54564673325111,0.75,-2.6874270521361248,1.59,135.63019527426724
1710440847.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.52932353019715,0.97,-20.50212421417237,1.56,-3.3687328577041633,1.68,-73.20098259176706
1710440847.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,4.97048438679089,0.99,-6.316181573000825,1.12,-3.819131103428927,1.58,23.033510562740208
1710440847.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,23.139975698370684,0.97,-26.81230384425113,1.56,-2.631779476215964,1.68,-72.84179242352752
1710440847.7663422,VRU_Adult,22.927146975199385,0.83,-25.53376305898031,0.75,-2.6814438740412396,1.59,141.60069511646176
1710440847.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.504362218520228,0.97,-20.348573348101453,1.56,-3.2942605719846836,1.68,-73.77539029008122
1710440847.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.0012306733564955,0.99,-6.313181031833997,1.12,-3.797541217370466,1.58,-18.414550184204572
1710440847.866342,VRU_Adult,22.935619907994425,0.83,-25.53333774689705,0.75,-2.6595797615666537,1.59,141.30685081487493
1710440847.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.497813344001777,0.97,-20.290843486785892,1.56,-3.2618674337863927,1.68,-71.3792213993205
1710440847.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.020493308703111,0.99,-6.310499807198846,1.12,-3.836201141277948,1.58,21.646934724247085
1710440847.9663422,VRU_Adult,22.932011795043945,0.83,-25.53586483001709,0.75,-2.6893544435501093,1.59,142.58502174544662
1710440848.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.546830415725712,0.97,-20.483469963073734,1.56,-3.380871319770813,1.68,-72.55535958346078
1710440848.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.029211952572786,0.99,-6.290636789231079,1.12,-3.805811927432105,1.58,20.257842084442785
1710440848.066342,VRU_Adult,22.931750988138138,0.83,-25.536958825999292,0.75,-2.65208916006417,1.59,142.35220360480207
1710440848.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.496252536773689,0.97,-20.336582925584583,1.56,-3.2782466544045343,1.68,-73.22134816069098
1710440848.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.0828435818354345,0.99,-6.314240217208865,1.12,-3.8473122219244633,1.58,8.143576664437697
1710440848.166342,VRU_Adult,22.934632147512133,0.83,-25.530684194257184,0.75,-2.6811110588812053,1.59,138.26200060048944
1710440848.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.53454003334046,0.97,-20.356264495849615,1.56,-3.3052666425704955,1.68,-74.27718281855655
1710440848.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.063619089126592,0.99,-6.314492559432989,1.12,-3.827334642410277,1.58,-124.69341986342971
1710440848.2663422,VRU_Adult,22.93276276126985,0.83,-25.534027591828377,0.75,-2.6722513552634943,1.59,143.42870250943932
1710440848.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.545059585571293,0.97,-20.52907819747925,1.56,-3.4456894755363465,1.68,-74.73527049377716
1710440848.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.075199649447494,0.99,-6.338453792390372,1.12,-3.847729387737455,1.58,-126.0623640562944
1710440848.366342,VRU_Adult,22.914972059188354,0.83,-25.536346312492125,0.75,-2.6555781595168564,1.59,144.45367720923534
1710440848.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.570163318089081,0.97,-20.510159174601238,1.56,-3.40430330094837,1.68,-73.1003137429829
1710440848.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.087202912285219,0.99,-6.3548406646365265,1.12,-3.854984010968888,1.58,-107.26115043535609
1710440848.4663422,VRU_Adult,22.922844425324474,0.83,-25.519892231110603,0.75,-2.6772366646797416,1.59,143.10305462699165
1710440848.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.504912959204782,0.97,-20.3384575313992,1.56,-3.2970821857452397,1.68,-74.65054799201948
1710440848.566342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.10691404342652,0.99,-6.367354067889132,1.12,-3.857665679671547,1.58,24.21755526890861
1710440848.566342,VRU_Adult,22.93889376322429,0.83,-25.523001861572265,0.75,-2.6695815722147613,1.59,137.7238908338768
1710440848.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.520090484619146,0.97,-20.561624431610113,1.56,-3.462826097011567,1.68,-72.36795588304466
1710440848.666342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.118197713579456,0.99,-6.367384479159403,1.12,-3.8512045088268456,1.58,21.516792900153806
1710440848.666342,VRU_Adult,22.932564230526197,0.83,-25.530942468082202,0.75,-2.713677336187923,1.59,143.00093163206287
1710440848.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.546560430526739,0.97,-20.434262847900392,1.56,-3.3331603169441224,1.68,-75.07449039582593
1710440848.7663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.126392387208489,0.99,-6.4039276895068955,1.12,-3.8774699824196945,1.58,11.594237500913676
1710440848.7663422,VRU_Adult,22.934829094830683,0.83,-25.521034633412082,0.75,-2.6634814388611727,1.59,135.65281929358494
1710440848.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.515697629828209,0.97,-20.41298615305048,1.56,-3.3416200060593453,1.68,-69.76233971007508
1710440848.866342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.145840167999272,0.99,-6.4007908572321375,1.12,-3.867466221684994,1.58,22.325270260908095
1710440848.866342,VRU_Adult,22.91951676571008,0.83,-25.52529456398704,0.75,-2.7025697520284937,1.59,145.22823767793133
1710440848.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.506722079383009,0.97,-20.498104837205677,1.56,-3.397432022624546,1.68,-72.68757591063869
1710440848.9663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.148454210032593,0.99,-6.42720527234285,1.12,-3.880436752153479,1.58,21.500797694184687
1710440848.9663422,VRU_Adult,22.945024490356445,0.83,-25.54768334665606,0.75,-2.6840459992808667,1.59,137.64419622003837
1710440849.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.552232933044438,0.97,-20.60890579223633,1.56,-3.4547940254211427,1.68,-70.9050492828878
1710440849.066342,VRU_Adult,22.933177053928375,0.83,-25.52946138381958,0.75,-2.7124201729893676,1.59,143.23782687363232
1710440849.066342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.123504593258817,0.99,-6.444153990064351,1.12,-3.866595994858514,1.58,27.436751618960567
1710440849.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.534985943844452,0.97,-20.631903598183087,1.56,-3.432050868084556,1.68,-66.41266226125185
1710440849.166342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.146293142567514,0.99,-6.455145711484167,1.12,-3.897110638411148,1.58,19.12627613362156
1710440849.166342,VRU_Adult,22.92913928176418,0.83,-25.526679877078895,0.75,-2.6796144138682965,1.59,140.34488102654691
1710440849.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.533302156548757,0.97,-20.735922060514756,1.56,-3.471983006126002,1.68,-62.503089681467436
1710440849.2663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.144977287812672,0.99,-6.465198256752711,1.12,-3.9007749665867193,1.58,-156.61552136346032
1710440849.2663422,VRU_Adult,22.925898134708408,0.83,-25.5321102142334,0.75,-2.678002350032329,1.59,143.86370109151082
1710440849.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.563032839033346,0.97,-20.807172987196182,1.56,-3.4663038518693714,1.68,-63.93959887998016
1710440849.366342,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.1259813057748955,0.99,-6.474258297368101,1.12,-3.913040776001779,1.58,5.9349872437238576
1710440849.366342,VRU_Adult,22.937339167441092,0.83,-25.53099872219947,0.75,-2.694794239536408,1.59,141.4092013716927
1710440849.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.56241197171419,0.97,-20.79234405185866,1.56,-3.5221136030943496,1.68,-59.879913665123205
1710440849.4663422,VRU_Adult,22.936298429965973,0.83,-25.528729915618896,0.75,-2.656891018152236,1.59,141.2537649046358
1710440849.4663422,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,5.10281035774633,0.99,-6.455302966268444,1.12,-3.867459008568211,1.58,21.367275290018966
