Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1710439768.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.34403542109899,0.99,-5.892574991498683,1.12,-3.586974995476859,1.58,4.273999804069481
1710439768.805919,Passenger_Vehicle,23.763038164948767,2.6,-19.01667571394411,5.08,-2.9447785370970427,1.85,33.92292233617288
1710439768.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.40383911132813,0.99,-5.857282638549813,1.12,-3.6262307961781826,1.58,8.309239326551811
1710439768.9059188,VRU_Adult_Using_Bicycle,10.299193815751515,0.89,-5.758772980083122,1.53,-3.458157886158335,1.38,-30.570942276008672
1710439768.9059188,Passenger_Vehicle,23.847849121093752,2.6,-18.968133672078455,5.08,-2.9102663453420003,1.85,34.63133539645034
1710439769.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.404664993286138,0.99,-5.864360332489022,1.12,-3.55008602142334,1.58,3.624825034187952
1710439769.005919,VRU_Adult_Using_Bicycle,10.29173431396485,0.89,-5.690476083755499,1.53,-3.374887132644653,1.38,-49.33973686004262
1710439769.005919,Passenger_Vehicle,23.745544661336872,2.6,-19.041620539195506,5.08,-2.924481996849402,1.85,34.64139859291839
1710439769.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.43944304330009,0.99,-5.757732800074993,1.12,-3.648683854511806,1.58,92.02653472958528
1710439769.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.27674067020417,0.99,-5.599151492118841,1.12,-3.276284158229827,1.58,-71.90303171558679
1710439769.105919,Passenger_Vehicle,23.702408480953864,2.6,-18.977308843042945,5.08,-2.980424856210684,1.85,36.62023356803691
1710439769.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.43012714385987,0.99,-5.780816316604621,1.12,-3.5452551245689397,1.58,-0.9191363763240661
1710439769.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.29680275917054,0.99,-5.551015496253969,1.12,-3.27480152249336,1.58,-73.56979535213242
1710439769.2059188,Passenger_Vehicle,23.808662280230457,2.6,-18.937509778519754,5.08,-2.9433965044961847,1.85,34.147936566704516
1710439769.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.49181690216065,0.99,-5.734004497528083,1.12,-3.579655504226685,1.58,2.2101661200980347
1710439769.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.306341988699783,0.99,-5.505785329001292,1.12,-3.2711044720240987,1.58,-72.18961523201253
1710439769.305919,Passenger_Vehicle,23.770768918489157,2.6,-19.03722665184423,5.08,-2.9252275008904305,1.85,37.11406309743194
1710439769.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.334016799926761,0.99,-5.454830033438553,1.12,-3.271258524485996,1.58,-72.80405723765188
1710439769.4059188,VRU_Adult_Using_Bicycle,10.482381105422979,0.89,-5.6684924960136485,1.53,-3.600202053785322,1.38,87.67087342588759
1710439769.4059188,Passenger_Vehicle,23.806278176503643,2.6,-19.026137678590544,5.08,-2.9487193479929883,1.85,37.91844281646888
1710439769.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.54011758168539,0.99,-5.628261963526415,1.12,-3.6049558718999233,1.58,98.39319447856761
1710439769.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.340412139892583,0.99,-5.387244701385501,1.12,-3.264018487930297,1.58,-83.66602118802027
1710439769.505919,Passenger_Vehicle,23.76890339068513,2.6,-19.045865130068655,5.08,-2.930595027866649,1.85,37.7326145449562
1710439769.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.561548074086515,0.99,-5.629240433375048,1.12,-3.5284381310145068,1.58,-1.401927733221922
1710439769.605919,Passenger_Vehicle,23.7798857754224,2.6,-19.015369258514827,5.08,-2.91396387635845,1.85,35.616261601944196
1710439769.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.594137328011657,0.99,-5.537803786141539,1.12,-3.6096889632088804,1.58,84.15235921666952
1710439769.7059188,Passenger_Vehicle,23.688165899825425,2.6,-19.028028226878547,5.08,-2.932415086929112,1.85,36.5001080359453
1710439769.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.62899475097657,0.99,-5.605868339538582,1.12,-3.5683798789978027,1.58,1.471056663310856
1710439769.805919,Passenger_Vehicle,23.715565545218336,2.6,-19.041101837158205,5.08,-2.915281459263393,1.85,37.48191980186368
1710439769.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.669225311279304,0.99,-5.572071361541754,1.12,-3.558908557891846,1.58,-0.6424923396312723
1710439769.9059188,Passenger_Vehicle,23.770335223223714,2.6,-19.021274386225524,5.08,-2.9355487533517786,1.85,34.41661686355184
1710439770.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.688272118568424,0.99,-5.501853883266455,1.12,-3.5108808875083923,1.58,137.15243702481783
1710439770.005919,Passenger_Vehicle,23.73577213287354,2.6,-18.998625781085043,5.08,-2.9556231015437358,1.85,35.28174250693757
1710439770.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.742339928944913,0.99,-5.472736676534024,1.12,-3.5045058727264404,1.58,146.85195487778068
1710439770.105919,Passenger_Vehicle,23.737632960081104,2.6,-18.93324196338654,5.08,-2.910354159772396,1.85,35.24687384585822
1710439770.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.751940727233896,0.99,-5.445153100149979,1.12,-3.483240910938808,1.58,146.41413849741923
1710439770.2059188,Passenger_Vehicle,23.64698049466904,2.6,-19.030592513411015,5.08,-2.939591590672323,1.85,37.845636407872476
1710439770.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.790232419967658,0.99,-5.38805681467057,1.12,-3.4912112951278687,1.58,149.51039818858283
1710439770.305919,Passenger_Vehicle,23.781955268647938,2.6,-19.095606803894047,5.08,-2.9152531127134957,1.85,34.60678727090598
1710439770.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.826620101928718,0.99,-5.383217513561256,1.12,-3.4899836480617528,1.58,151.73250589523647
1710439770.4059188,Passenger_Vehicle,23.751399121965683,2.6,-18.999212755475728,5.08,-2.9283960138048446,1.85,37.63997810713573
1710439770.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.826863646507269,0.99,-5.360635042190559,1.12,-3.5289655327796936,1.58,170.16351194646114
1710439770.505919,Passenger_Vehicle,23.637273417578808,2.6,-19.040743403964576,5.08,-2.940120647350947,1.85,38.867084003044006
1710439770.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.911183357238777,0.99,-5.331533241271979,1.12,-3.4975469589233406,1.58,161.16809919076096
1710439770.605919,Passenger_Vehicle,23.613312941331134,2.6,-19.080308620746322,5.08,-2.953460928721306,1.85,33.146898110890646
1710439770.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.907635370890304,0.99,-5.299195607503262,1.12,-3.4726977745691943,1.58,158.45077318086086
1710439770.7059188,Passenger_Vehicle,23.754417647176716,2.6,-19.06183943107947,5.08,-2.9297885538926765,1.85,35.68065234583451
1710439770.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.962825584411627,0.99,-5.2882834434509345,1.12,-3.4925588607788094,1.58,171.32345179607836
1710439770.805919,Passenger_Vehicle,23.710286617279056,2.6,-19.01124551561144,5.08,-2.92164166437255,1.85,36.34945760463235
1710439770.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.983844184875494,0.99,-5.235772323608406,1.12,-3.4825613498687744,1.58,166.84184093621136
1710439770.9059188,Passenger_Vehicle,23.784974137397665,2.6,-19.004334123167276,5.08,-2.96420944553532,1.85,33.84325468938483
1710439771.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,10.97716077168783,0.99,-5.178775628407803,1.12,-3.4860012133916225,1.58,169.55690925739518
1710439771.005919,Passenger_Vehicle,23.758208317543147,2.6,-19.010692994986012,5.08,-2.933298217716502,1.85,34.13909408975718
1710439771.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.052632713317877,0.99,-5.126205062866218,1.12,-3.4937254428863533,1.58,-170.4421153782613
1710439771.105919,Passenger_Vehicle,23.69967041015625,2.6,-19.02450785319011,5.08,-2.9743081029256184,1.85,38.852863047146876
1710439771.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.007500103541787,0.99,-5.050470284053264,1.12,-3.4582178592681885,1.58,-16.511754158528632
1710439771.2059188,Passenger_Vehicle,23.847792325701036,2.6,-18.971390833173484,5.08,-2.9393978561673846,1.85,33.478715856789165
1710439771.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.052949587504076,0.99,-5.053839047749845,1.12,-3.497993747393291,1.58,-169.11669447768645
1710439771.305919,Passenger_Vehicle,23.73036135902888,2.6,-19.030643366560152,5.08,-2.992438464225093,1.85,36.21624884397446
1710439771.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.081184196472176,0.99,-5.0279712677002015,1.12,-3.4829851150512696,1.58,-171.04368419049098
1710439771.4059188,Passenger_Vehicle,23.7379505450909,2.6,-18.998479500795025,5.08,-2.926884718430348,1.85,35.98207218255664
1710439771.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.074359893798835,0.99,-4.94017571210862,1.12,-3.4481479823589334,1.58,-1.769127603545261
1710439771.505919,Passenger_Vehicle,23.633297853066892,2.6,-19.050583423023497,5.08,-2.949222151662263,1.85,38.978871349650206
1710439771.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.123317146301277,0.99,-4.957553005218513,1.12,-3.4671432495117194,1.58,1.5524187103094924
1710439771.605919,Passenger_Vehicle,23.74336598714193,2.6,-18.99835955301921,5.08,-2.9270139535268154,1.85,37.41239853716099
1710439771.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.138029734293625,0.99,-4.916895389556892,1.12,-3.448038538297018,1.58,169.53685250444252
1710439771.7059188,Passenger_Vehicle,23.74026860131158,2.6,-19.098480463027958,5.08,-2.9085422125127582,1.85,36.20530966742541
1710439771.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.149337450663253,0.99,-4.87060475349427,1.12,-3.440927386283875,1.58,-7.984159713456508
1710439771.805919,Passenger_Vehicle,23.71067691493679,2.6,-19.040027102908574,5.08,-2.9406469415973975,1.85,38.00095482176052
1710439771.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.389532566070564,0.99,-4.736419836680102,1.12,-3.6027481953303018,1.58,-145.2543064705286
1710439771.9059188,Passenger_Vehicle,23.678508952044062,2.6,-19.01536355502364,5.08,-2.9636419026747993,1.85,36.436010059254386
1710439772.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.242572466532394,0.99,-4.766745328903206,1.12,-3.3930516242980957,1.58,172.7822733423758
1710439772.005919,Passenger_Vehicle,23.812873342762828,2.6,-18.976785991502847,5.08,-2.9501906892527705,1.85,36.749273091999115
1710439772.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.271618048350023,0.99,-4.68892455101014,1.12,-3.3846540053685508,1.58,153.1473504120981
1710439772.105919,Passenger_Vehicle,23.674174152203463,2.6,-18.993731826099,5.08,-2.9122430957964998,1.85,36.470928449125466
1710439772.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.297172546386724,0.99,-4.6869080543518145,1.12,-3.378252458572388,1.58,173.92270618500842
1710439772.2059188,Passenger_Vehicle,23.813813957008158,2.6,-18.97378019384436,5.08,-2.9799691535331108,1.85,37.327404508580564
1710439772.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.295571486155199,0.99,-4.601393381754564,1.12,-3.3693253199259448,1.58,-11.756780486570111
1710439772.305919,Passenger_Vehicle,23.754806600298203,2.6,-18.91988438197545,5.08,-2.909228536060878,1.85,34.86833851218333
1710439772.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.34093341827393,0.99,-4.618027782440192,1.12,-3.369212198257446,1.58,2.744517006134986
1710439772.4059188,Passenger_Vehicle,23.765048928456768,2.6,-18.962149058302792,5.08,-2.9246541114702618,1.85,37.17388023501764
1710439772.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.403734445571905,0.99,-4.573577761650092,1.12,-3.3595628142356877,1.58,-173.63662708759787
1710439772.505919,Passenger_Vehicle,23.76236461338244,2.6,-19.008155596883675,5.08,-2.9102805445068762,1.85,35.00513436274179
1710439772.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.386846923828132,0.99,-4.467061328887946,1.12,-3.3581352710723875,1.58,-8.85076651550555
1710439772.605919,Passenger_Vehicle,23.805992621880076,2.6,-19.003695277424605,5.08,-2.941823234805813,1.85,33.01569823448858
1710439772.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.404104232788093,0.99,-4.41364183425904,1.12,-3.354412794113159,1.58,-6.064829270283067
1710439772.7059188,Passenger_Vehicle,23.70235517024994,2.6,-19.000166392326356,5.08,-2.977540907263756,1.85,35.70129947107328
1710439772.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.250739415486663,0.99,-18.50861104329428,1.12,-2.7570246060689296,1.58,21.88091674495058
1710439772.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.487448056538904,0.99,-18.84532356262207,1.12,-3.1494510968526193,1.58,-49.985943837730005
1710439772.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.33841638565064,0.99,-4.262469577789309,1.12,-3.3974448204040515,1.58,7.798064307107537
1710439772.805919,Passenger_Vehicle,23.729177965436666,2.6,-19.063626125880653,5.08,-2.915280526024955,1.85,35.01449564351558
1710439772.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.72415669759115,0.99,-19.182036081949875,1.12,-3.541877587636312,1.58,-122.96678926706957
1710439772.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.354326036241327,0.99,-4.2061135768890425,1.12,-3.39673336346944,1.58,16.28780942405823
1710439772.9059188,Passenger_Vehicle,23.762806722562612,2.6,-19.010082793562383,5.08,-2.9398671633576696,1.85,36.309975943256184
1710439773.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.360293388366705,0.99,-18.803681691487636,1.12,-3.041930596033732,1.58,-64.36780739178619
1710439773.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.409508466720586,0.99,-4.19347655773163,1.12,-3.4731644093990313,1.58,4.234880717206226
1710439773.005919,Passenger_Vehicle,23.76839451975637,2.6,-19.08902507633358,5.08,-2.938641408821205,1.85,37.62618998540715
1710439773.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.479059600830087,0.97,-18.984897232055676,1.56,-3.2585795402526854,1.68,110.68275110312459
1710439773.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.342680772145593,0.99,-4.175209919611614,1.12,-3.447319626808165,1.58,154.2772418793048
1710439773.105919,Passenger_Vehicle,23.72426464133067,2.6,-18.932400533597768,5.08,-2.9722056486835218,1.85,38.501755286116975
1710439773.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.516508738199875,0.97,-18.939181645711276,1.56,-3.176925023396809,1.68,-67.23407463231158
1710439773.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.375511328379318,0.99,-4.1351373394330375,1.12,-3.4302305380503326,1.58,-14.074556516458873
1710439773.2059188,Passenger_Vehicle,23.71594201193916,2.6,-19.091838492287533,5.08,-2.933444781435861,1.85,37.16073171033847
1710439773.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.54644680023194,0.97,-19.104014396667495,1.56,-3.314525445302328,1.68,109.22100874826455
1710439773.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.511864089965828,0.99,-4.192164516448981,1.12,-3.450242519378662,1.58,-169.0700213383448
1710439773.305919,Passenger_Vehicle,23.66792802407708,2.6,-19.025299770731326,5.08,-2.940032320962825,1.85,37.61544019581521
1710439773.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.607769012451183,0.97,-19.242559432983406,1.56,-3.4219221115112304,1.68,107.77096152189034
1710439773.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.582493464152023,0.99,-4.118592898050951,1.12,-3.280857880910238,1.58,-173.19165632764526
1710439773.4059188,Passenger_Vehicle,23.71528015638653,2.6,-19.08157745160555,5.08,-2.955507805472926,1.85,40.96915334233014
1710439773.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.623241424560556,0.97,-19.279195022583018,1.56,-3.421376276016236,1.68,109.10678678770462
1710439773.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.555698394775396,0.99,-4.084248661994941,1.12,-3.29756909608841,1.58,-161.60805931992113
1710439773.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.593009581932664,0.99,-9.897396711202775,1.12,-3.5499681876255904,1.58,-82.39431966912522
1710439773.505919,Passenger_Vehicle,23.787603114201477,2.6,-18.989202910203204,5.08,-2.911948563502385,1.85,37.222930573047144
1710439773.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.632988572120675,0.97,-19.164146423339858,1.56,-3.279373735189438,1.68,106.79778622900062
1710439773.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.568606932957971,0.99,-9.022751887639364,1.12,-3.5376624464988695,1.58,-82.80781857000386
1710439773.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.630716482798263,0.99,-3.9216147661209177,1.12,-3.25588329633077,1.58,-123.30814533630814
1710439773.605919,Passenger_Vehicle,23.67153734774203,2.6,-19.04959446675069,5.08,-2.9159553083213603,1.85,33.86309059273199
1710439773.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.65960339137487,0.97,-19.266933713640498,1.56,-3.345140968050276,1.68,112.81753952449539
1710439773.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.651488939921064,0.99,-3.923424694273214,1.12,-3.5544877582126193,1.58,49.56671073417535
1710439773.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.01533190409343,0.97,-19.34223492940268,1.56,-3.497289260228475,1.68,-37.15983978795261
1710439773.7059188,Passenger_Vehicle,23.803895950317386,2.6,-18.993048818487875,5.08,-2.9412172436714172,1.85,36.34637225803258
1710439773.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.681772232055673,0.97,-19.40033988952638,1.56,-3.418162918090821,1.68,113.65284546554587
1710439773.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.661048603057868,0.99,-3.91017172336579,1.12,-3.588445448875428,1.58,40.83036435359439
1710439773.805919,Passenger_Vehicle,23.689890199237404,2.6,-19.01257549391853,5.08,-2.9704794353908963,1.85,36.253824866443665
1710439773.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.703384126935694,0.97,-19.221382413591666,1.56,-3.3414387362343922,1.68,-70.04763329933544
1710439773.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.687163882785377,0.99,-3.842442380057448,1.12,-3.5393631988101535,1.58,53.298512465484805
1710439773.9059188,Passenger_Vehicle,23.6635656499151,2.6,-19.080298096386358,5.08,-2.9371325257998793,1.85,35.01037292840378
1710439774.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.7078139441354,0.97,-19.327626364571717,1.56,-3.3456231525966103,1.68,109.13447799825485
1710439774.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.721344470977787,0.99,-3.8162132799625472,1.12,-3.4801924228668217,1.58,59.73923754420948
1710439774.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.729849951607845,0.99,-10.435161488396785,1.12,-3.566316502434866,1.58,-82.5552056606443
1710439774.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.043998718261726,0.97,-19.43477757771811,1.56,-3.5099326769510917,1.68,98.27033102672102
1710439774.005919,Passenger_Vehicle,23.75357559204102,2.6,-18.966896794637048,5.08,-2.921631956100464,1.85,34.40923184495054
1710439774.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.733723481496185,0.97,-19.3317108154297,1.56,-3.427613178888958,1.68,-71.24385255937818
1710439774.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.570117256858138,0.99,-3.714695020155476,1.12,-3.407420136711813,1.58,170.91634417495573
1710439774.105919,Passenger_Vehicle,23.809435191907383,2.6,-19.089068212007223,5.08,-2.954223196757467,1.85,36.26602321666144
1710439774.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.783903217315682,0.97,-19.402788352966315,1.56,-3.4733267545700075,1.68,-72.4412050630599
1710439774.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.706651846567796,0.99,-3.6781732638677025,1.12,-3.4522346258163457,1.58,70.23540075668919
1710439774.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.097295443216971,0.97,-19.52357355753582,1.56,-3.508289257685344,1.68,74.0319994263208
1710439774.2059188,Passenger_Vehicle,23.701750553829573,2.6,-18.99410849557796,5.08,-2.9397782204856338,1.85,35.73670640482349
1710439774.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.811980366706855,0.97,-19.46217608451844,1.56,-3.4501449465751652,1.68,103.86613762837177
1710439774.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.591353575388593,0.99,-3.6419994433720944,1.12,-3.492766439914702,1.58,116.70185003057928
1710439774.305919,Passenger_Vehicle,23.746463305329627,2.6,-19.04327646020341,5.08,-2.9317177811714066,1.85,37.60785707164164
1710439774.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.813508224487311,0.97,-19.407267189025887,1.56,-3.394965481758118,1.68,-71.12374119115236
1710439774.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.747283799307693,0.99,-10.394000121525355,1.12,-3.5672380072729917,1.58,-82.41489254460305
1710439774.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.746389706929529,0.99,-3.6688034534454417,1.12,-3.5338985919952397,1.58,74.86808288259971
1710439774.4059188,Passenger_Vehicle,23.71790944417318,2.6,-19.016989796956384,5.08,-2.953618621826172,1.85,37.408213349740286
1710439774.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.831401311434238,0.97,-19.409026659452003,1.56,-3.4755464700552134,1.68,-66.19438349994996
1710439774.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.624422645568853,0.99,-3.5145941972732557,1.12,-3.4543951749801627,1.58,107.71406632333986
1710439774.505919,Passenger_Vehicle,23.67751731370625,2.6,-19.023277107038,5.08,-2.9985491194223104,1.85,38.51206442786154
1710439774.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.893529619489408,0.97,-19.524289267403756,1.56,-3.4444614137922014,1.68,114.27975447580448
1710439774.605919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.643344145554767,0.99,-3.4652456320249128,1.12,-3.445587965158315,1.58,-30.69041210277988
1710439774.605919,Passenger_Vehicle,23.751608286818417,2.6,-18.97267652537725,5.08,-2.9870987852958786,1.85,36.848029318533015
1710439774.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.965599605015354,0.97,-19.48782457624164,1.56,-3.427580731255668,1.68,121.0043242383796
1710439774.7059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.619200192964998,0.99,-3.4404272299546497,1.12,-3.462411972192616,1.58,-12.213096885753647
1710439774.7059188,Passenger_Vehicle,23.631702745115604,2.6,-19.120736753785767,5.08,-2.9390854680692993,1.85,37.88578710429759
1710439774.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.952033823186708,0.97,-19.491600036621097,1.56,-3.4487851316278633,1.68,-69.28141944324153
1710439774.805919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.668149709701543,0.99,-3.4057627767324457,1.12,-3.497531920671462,1.58,-4.752404945523352
1710439774.805919,Passenger_Vehicle,23.715020439841535,2.6,-19.064868088924527,5.08,-2.9120385719068125,1.85,35.41094612866006
1710439774.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.961100339889533,0.97,-19.511924743652347,1.56,-3.4505354166030884,1.68,-74.21998447826607
1710439774.9059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.69440249034337,0.99,-3.326969640595572,1.12,-3.4209720747811443,1.58,167.01357161709979
1710439774.9059188,Passenger_Vehicle,23.751906982839927,2.6,-19.035412305021943,5.08,-2.923405771386134,1.85,36.214308944113014
1710439775.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.898439480708204,0.97,-19.44275166438177,1.56,-3.4537858046018166,1.68,-68.09124971059597
1710439775.005919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.758299020620496,0.99,-3.247291821699875,1.12,-3.500611617014957,1.58,38.36757056234051
1710439775.005919,Passenger_Vehicle,23.770125961303712,2.6,-18.984655659993493,5.08,-2.9278906122843424,1.85,32.58002138949086
1710439775.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.981674923616302,0.97,-19.528150109683768,1.56,-3.45858805319842,1.68,-63.76186495119713
1710439775.105919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.737606708820055,0.99,-3.231952190399172,1.12,-3.4692396750816923,1.58,58.775534934029835
1710439775.105919,Passenger_Vehicle,23.78943373940208,2.6,-18.97027738166578,5.08,-2.908761584397518,1.85,33.87961021296639
1710439775.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.987644083359669,0.97,-19.536344976986157,1.56,-3.416030561222749,1.68,-61.00427633688454
1710439775.2059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.716080298790569,0.99,-3.2196119198432336,1.12,-3.440502368486844,1.58,-14.114997158610752
1710439775.2059188,Passenger_Vehicle,23.679693222045902,2.6,-19.079279518127446,5.08,-2.9268121889659335,1.85,34.84850408054306
1710439775.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.918465205601288,0.99,-3.218815020152508,1.12,-3.524078062602452,1.58,-133.1279767150813
1710439775.305919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.839873660694474,0.97,-19.362703323364258,1.56,-3.4348950169303194,1.68,-52.67354913495367
1710439775.305919,Passenger_Vehicle,23.676740233962605,2.6,-18.997277259826664,5.08,-2.9620537435686267,1.85,35.03440100450221
1710439775.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.965533627404112,0.97,-19.517041312323684,1.56,-3.425006005499098,1.68,-61.73890510583623
1710439775.4059188,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.837614319541244,0.99,-3.114890141920611,1.12,-3.4496770121834484,1.58,0.3235639061741935
1710439775.4059188,Passenger_Vehicle,23.66849788029989,2.6,-19.00221845838759,5.08,-2.943498912784788,1.85,36.06605303987969
1710439775.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.947544415791835,0.97,-19.53178755442302,1.56,-3.4289103746414185,1.68,-61.90729693857886
1710439775.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,12.017860003880097,0.99,-3.1059657505580427,1.12,-3.489419903073992,1.58,-122.71535523600636
1710439775.505919,VRU_Adult_Using_Non-Motorized_Device/Prop_Other,11.989210422222438,0.99,-8.172942216579736,1.12,-3.4613612798544064,1.58,-82.91105674706932
1710439775.505919,Passenger_Vehicle,23.691343890296093,2.6,-19.070882240931198,5.08,-2.9236001008086734,1.85,38.708706894058814
