000374.pid, bicycle, 22.937049350223027, -25.499267423475114, -2.6768382175548657, 0.48057249188423157,41.522180168038545
000375.pid, bicycle, 22.92131064919865, -25.50278983396643, -2.6684254267636467, 0.4987548589706421,58.78433502307988
000376.pid, bicycle, 22.957573837704132, -25.49279430177477, -2.7139259046978417, 0.4808286726474762,49.01688918484456
000377.pid, bicycle, 22.934908766495557, -25.49063406492535, -2.685515604521099, 0.5036569833755493,43.621044214123096
000378.pid, bicycle, 22.941761072944196, -25.472906505360328, -2.692654616692487, 0.5544301867485046,41.029309952199306
000379.pid, bicycle, 22.950095803397044, -25.49749761308943, -2.715127461297172, 0.5163295269012451,44.12652270729568
000380.pid, bicycle, 22.929984583999175, -25.485459298798535, -2.69258696382696, 0.47270438075065613,46.47880840270013
000381.pid, bicycle, 22.932646833147324, -25.488605008806505, -2.6707920278821673, 0.5275999903678894,37.80161292019433
000382.pid, bicycle, 22.923347010756988, -25.516865296797324, -2.667709256663467, 0.5043051838874817,33.88902996056075
000383.pid, bicycle, 22.941441255457264, -25.47586553237018, -2.6875821772743675, 0.5214369893074036,39.04288864509285
000384.pid, bicycle, 22.936824567390214, -25.49149865815134, -2.6543043237743955, 0.5219801664352417,28.985961442571256
000385.pid, bicycle, 22.950197275947126, -25.50140263052548, -2.724230303483851, 0.4622895419597626,44.489798764636355
000386.pid, bicycle, 22.94054746627808, -25.483294645945236, -2.704881025685205, 0.5166571140289307,39.958430944756635
000387.pid, bicycle, 22.931144656557027, -25.48329729022402, -2.6897253773429175, 0.5185508131980896,43.502525659674866
000388.pid, bicycle, 22.92006923306373, -25.490480976720015, -2.6705985453821, 0.5791111588478088,26.96282538235693
000389.pid, bicycle, 22.938981352181273, -25.489437037500846, -2.682425466077081, 0.5049565434455872,48.85891232118846
000390.pid, bicycle, 22.938740539550786, -25.49110418047224, -2.711621652330671, 0.537605881690979,47.32478161208545
000391.pid, bicycle, 22.935967412488218, -25.484338234210842, -2.6705424785614014, 0.5410081744194031,-119.09961425108833
000392.pid, bicycle, 22.923780788074843, -25.49124706152714, -2.7086867852644487, 0.5256794691085815,45.33843287498784
000393.pid, bicycle, 22.94661664962769, -25.492867257859974, -2.711444000403086, 0.4809908866882324,43.216973064043806
000394.pid, bicycle, 22.93233680725098, -25.4867546081543, -2.6718783174242295, 0.5183967351913452,51.32118464038454
000395.pid, bicycle, 22.940149252755305, -25.47943207877023, -2.6878539085388184, 0.522311270236969,41.75653661451849
000396.pid, bicycle, 22.932022094726566, -25.49816856384278, -2.6786188534327917, 0.5451326966285706,49.989225241247006
000397.pid, bicycle, 22.943810568915477, -25.48664628134834, -2.70363986492157, 0.5274535417556763,44.237637977332575
000398.pid, bicycle, 22.940568992069792, -25.484920978546146, -2.6977471198354452, 0.5224494338035583,53.64345211885747
000399.pid, bicycle, 22.933687646048412, -25.498169272286553, -2.675841072627476, 0.5551531910896301,49.14942693390069
000400.pid, bicycle, 22.941600575166593, -25.484682307523844, -2.6940018639845005, 0.55678790807724,42.413803736880546
000401.pid, bicycle, 22.931404730852915, -25.5140734279857, -2.6627638690611897, 0.5738288164138794,29.241966668475193
000402.pid, bicycle, 22.946750640869144, -25.48897891044617, -2.714884155988693, 0.587555468082428,40.180786483929175
000403.pid, bicycle, 22.940446333451707, -25.493587782888707, -2.700661023457845, 0.5728216171264648,44.20848516120802
000404.pid, bicycle, 22.934955215454107, -25.469561894734703, -2.6947775443394977, 0.5842304825782776,38.9386317487535
000405.pid, bicycle, 22.928855366177032, -25.489781962500683, -2.699927363130781, 0.5849155783653259,40.16720162174735
000406.pid, bicycle, 22.92272981007894, -25.493304824829107, -2.7033936818440756, 0.5569281578063965,48.37647598284369
000407.pid, bicycle, 22.953889211018883, -25.49534556070964, -2.6974807103474934, 0.5831328630447388,-121.2085263944663
000408.pid, bicycle, 22.940613495676143, -25.502227180882507, -2.6855255804563822, 0.5740355849266052,40.885788979636985
000409.pid, bicycle, 22.941716840190274, -25.492053493376705, -2.7244174788075113, 0.5212225914001465,46.685170823020314
000410.pid, bicycle, 22.9265673869365, -25.49410490087561, -2.6572459646173425, 0.5185983180999756,54.80213361791658
000411.pid, bicycle, 22.928881018502373, -25.486484418596543, -2.689894001824515, 0.5354347229003906,35.41821358487012
000412.pid, bicycle, 22.93814507652732, -25.498398107640888, -2.7180390007355633, 0.5374248623847961,48.3635680041633
000413.pid, bicycle, 22.949950959947376, -25.484289063347713, -2.692240403758155, 0.5095692873001099,44.123083804800466
000414.pid, bicycle, 22.93474782307943, -25.47454840342204, -2.6808425823847455, 0.5383366942405701,47.952450690302456
000415.pid, bicycle, 22.932389808423594, -25.477712053241156, -2.663710073991256, 0.5217141509056091,40.18594771556798
000416.pid, bicycle, 22.944393214057477, -25.496426245745493, -2.68165184469784, 0.5354838371276855,32.51782945454213
000417.pid, bicycle, 22.927914810180667, -25.49866072336833, -2.7120511929194135, 0.560719907283783,48.43230051094866
000418.pid, bicycle, 22.954136003766745, -25.490334429059715, -2.6955842767442975, 0.5487346649169922,48.88956914103998
000419.pid, bicycle, 22.925896925084736, -25.490110733929807, -2.6864663853364834, 0.5213402509689331,39.50058985460808
000420.pid, bicycle, 22.93484828051399, -25.487607114455283, -2.6913072431788727, 0.535298764705658,46.45628842363898
000421.pid, bicycle, 22.94687687266957, -25.486951481212273, -2.7153835730119185, 0.5507356524467468,47.374382324147
000422.pid, bicycle, 22.948516905307773, -25.475681424140934, -2.724671617150307, 0.5550332069396973,43.15856739332378
000423.pid, bicycle, 22.945590510512847, -25.48396428426107, -2.6902092586864126, 0.5510509610176086,30.571574076325152
000424.pid, bicycle, 22.9317824419807, -25.50835996515611, -2.6869752126581528, 0.5385168194770813,41.046677227412026
000425.pid, bicycle, 22.926001380471625, -25.48590110330021, -2.6554962747237263, 0.5207714438438416,45.45242500671549
000426.pid, bicycle, 22.929862158639093, -25.488482557024277, -2.6811867713928224, 0.5385123491287231,49.550121004398626
000427.pid, bicycle, 22.931681863192857, -25.485507241610826, -2.724428522175756, 0.4927985966205597,43.776371605068874
000428.pid, bicycle, 22.92833116892222, -25.491266920759873, -2.6793314766239478, 0.5107161998748779,40.99145194182918
000429.pid, bicycle, 22.92893727620443, -25.49451236724854, -2.7172620058059698, 0.5107467174530029,49.763310278572355
000430.pid, bicycle, 22.93487930297852, -25.488655945350388, -2.722287761754003, 0.5326798558235168,54.105127958294695
000431.pid, bicycle, 22.938860692475973, -25.480388741744196, -2.6612031710775277, 0.4860801696777344,40.207983194476704
000432.pid, bicycle, 22.940153757731125, -25.499008583300046, -2.6840768004908706, 0.5334072113037109,51.90328635036195
000433.pid, bicycle, 22.92744600772858, -25.499312281608585, -2.6539830043911934, 0.5520890951156616,22.955889866594433
000434.pid, bicycle, 22.922896329094385, -25.501836159650022, -2.6756235361099243, 0.5561492443084717,30.894061278462473
000435.pid, bicycle, 22.941602255168718, -25.47146982895701, -2.6637456291600277, 0.518557608127594,40.74264645850738
000435.pid, stop_sign, 29.67070770263672, -19.423726899283274, -3.1637167930603005, 0.557438313961029,-66.62518048106716
000436.pid, bicycle, 22.938605400823782, -25.491751024799967, -2.688637525804581, 0.5009908676147461,54.41811104216351
000436.pid, stop_sign, 26.70710538228353, -9.90275802612305, -3.190284856160481, 0.5043904781341553,-73.72847487423536
000437.pid, bicycle, 22.933119804628436, -25.495096206665043, -2.7263099762701217, 0.5319884419441223,51.427933560536225
000437.pid, stop_sign, 26.779144922892254, -9.944580141703291, -3.2042884349822995, 0.46674177050590515,-70.14302096204136
000438.pid, bicycle, 22.93825765337263, -25.48934407915388, -2.701512527465821, 0.5371385812759399,56.75849743786691
000438.pid, stop_sign, 28.266849040985107, -14.082491993904114, -3.0078038349747644, 0.43670040369033813,-64.21854514713209
000439.pid, bicycle, 22.93230591879951, -25.493156168195938, -2.7098034156693354, 0.5642976760864258,41.9030252604718
000439.pid, stop_sign, 26.9102576862682, -10.021482857790865, -3.173569083213805, 0.5829335451126099,85.41096987813572
000440.pid, bicycle, 22.91942694692901, -25.49102627147328, -2.660240751324278, 0.5482603907585144,50.537093624594604
000440.pid, stop_sign, 27.004828539761636, -10.035904797640713, -3.07738400589336, 0.7005062103271484,93.69658516092164
000441.pid, bicycle, 22.944740726101788, -25.496093626945253, -2.7440600779748734, 0.5398094058036804,44.812184976101356
000441.pid, stop_sign, 27.114593696594245, -10.061662817001343, -3.1086065769195548, 0.6633793711662292,62.702488463449534
000442.pid, bicycle, 22.941216020023123, -25.464727289536423, -2.711581728037666, 0.5205336809158325,36.60544623573849
000442.pid, stop_sign, 27.21635447050396, -10.055899569862767, -3.0500419014378584, 0.5368703007698059,-108.06794404201139
000443.pid, bicycle, 22.93261478793237, -25.493993820682654, -2.673160383778234, 0.5114450454711914,34.32609869974645
000443.pid, stop_sign, 27.82023747762045, -11.810696045557657, -3.035348157087961, 0.5909119844436646,-67.28004051205082
000444.pid, bicycle, 22.939790956901785, -25.49835707924583, -2.698556813326749, 0.4627804458141327,53.433055570205326
000444.pid, stop_sign, 28.98045471736363, -14.717041560581757, -3.044310416494095, 0.40463218092918396,-64.54457578812688
000445.pid, bicycle, 22.920843315124515, -25.491201591491702, -2.684194246927897, 0.5443704128265381,57.29803358828514
000445.pid, stop_sign, 27.518734795706614, -10.09850999287197, -3.2422303301947446, 0.34141573309898376,-105.48798895419114
000446.pid, bicycle, 22.907223666155783, -25.491442221182368, -2.7325166861216235, 0.5305999517440796,-117.61718194508973
000446.pid, stop_sign, 28.578862797130242, -13.788601701909847, -3.0759919773448585, 0.3618801534175873,-68.08513410460694
000447.pid, bicycle, 22.947318177474177, -25.49084352192126, -2.7047858740154065, 0.5398046970367432,45.58902170413348
000447.pid, stop_sign, 28.725409507751465, -13.39879789352417, -3.1596212863922113, 0.31186774373054504,-65.68567686558245
000448.pid, bicycle, 22.919986856394804, -25.478520886651406, -2.6668768175717057, 0.5464181303977966,57.02481176279937
000448.pid, stop_sign, 27.77284676688058, -10.242110797337123, -3.1466627972466594, 0.31702637672424316,-96.66537816149756
000449.pid, bicycle, 22.945136451721194, -25.491242599487308, -2.6715090572834015, 0.5234920978546143,44.39064143083529
000449.pid, stop_sign, 27.874691136678063, -10.312461535135908, -3.1836408297220857, 0.33372530341148376,57.7648808390787
000450.pid, bicycle, 22.9390606058055, -25.497588453621702, -2.7187221461328965, 0.5306878089904785,34.19879517246848
000450.pid, stop_sign, 30.109437433878586, -16.686478233337404, -3.1310844580332424, 0.3207414746284485,-65.29544582727618
000451.pid, bicycle, 22.951641559600834, -25.487050354480747, -2.710197299718857, 0.5536721348762512,47.941890176971015
000451.pid, stop_sign, 28.04129731655121, -10.352238535881042, -3.104884400963783, 0.3283684551715851,-106.42176260367967
000452.pid, bicycle, 22.925771222795763, -25.48975334167481, -2.6634358542306082, 0.546029269695282,50.08866220944049
000452.pid, stop_sign, 28.192364748786478, -10.358813734615554, -3.2512238306157726, 0.39702028036117554,24.435353153295374
000453.pid, bicycle, 22.940528806050622, -25.496490287780766, -2.6825895071029664, 0.5493311285972595,40.39020344453157
000453.pid, bicycle, 24.32729540930854, -32.29519112904867, -2.331123014291127, 0.36441147327423096,-71.84576435914713
000453.pid, stop_sign, 28.330607919132007, -10.370415294871613, -3.24796950115877, 0.44161009788513184,9.760097419005422
000454.pid, bicycle, 22.953051158360076, -25.488215473720008, -2.7245900630950928, 0.5586591362953186,41.85997805530432
000454.pid, stop_sign, 28.893423381604652, -12.198499579178659, -3.2086061051017354, 0.4149014949798584,-69.65835564911538
000455.pid, bicycle, 22.9432700475057, -25.49633582433065, -2.6677960289849176, 0.551840603351593,32.74892628250569
000455.pid, stop_sign, 28.566519141197208, -10.422047257423404, -3.096771553158759, 0.4616607129573822,12.130464512865412
000456.pid, bicycle, 22.94839124968558, -25.461007725108757, -2.6950039068857827, 0.5737383365631104,35.9535051613948
000456.pid, stop_sign, 28.660967588424683, -10.44711232185364, -3.1521416008472434, 0.5754578709602356,24.27670578180934
000457.pid, bicycle, 22.93817589499734, -25.489001880992546, -2.702033873760339, 0.5641866326332092,46.030618244361115
000457.pid, stop_sign, 28.758356857299805, -10.492958259582519, -3.2065680623054496, 0.5349447131156921,-10.09290022312609
000458.pid, bicycle, 22.93386146349785, -25.495894798865688, -2.6917843451866736, 0.5840869545936584,36.89003996856584
000458.pid, stop_sign, 28.851269658406576, -10.517133522033696, -3.2264578978220606, 0.5695494413375854,-21.18101845997774
000459.pid, bicycle, 22.937772286904828, -25.489344777287666, -2.7086913005725757, 0.5932015776634216,41.095882919983794
000459.pid, stop_sign, 28.959954961140955, -10.560404713948568, -3.294280465443928, 0.5182085633277893,34.27443547265619
000460.pid, bicycle, 22.925979726454795, -25.492171231438135, -2.6730885716045605, 0.5882821679115295,48.59835293693115
000460.pid, stop_sign, 29.04834493001302, -10.620821634928388, -3.382263223330179, 0.39078524708747864,-27.58155306633256
000461.pid, bicycle, 22.923653781414036, -25.489744901657108, -2.667516700923443, 0.5744414925575256,42.01850877641779
000461.pid, stop_sign, 31.197792649269108, -18.901127398014072, -3.1065913736820208, 0.3897801339626312,-69.55284367141914
000462.pid, bicycle, 22.912496634892058, -25.480378014700758, -2.7167093072618758, 0.5310359001159668,40.62798365434328
000462.pid, stop_sign, 29.17169611794608, -10.701933520180841, -3.2084019524710508, 0.43686744570732117,-75.01438336641772
000463.pid, bicycle, 22.948001158864876, -25.50400909624602, -2.7170060873031616, 0.5678962469100952,46.24619388702933
000463.pid, stop_sign, 29.314799445016043, -10.69810656138829, -3.1864024571010034, 0.40303707122802734,5.641932326248907
000464.pid, bicycle, 22.95073328791438, -25.479544149862758, -2.6972033268696554, 0.5793331265449524,43.20323210286384
000464.pid, stop_sign, 29.43602676391602, -10.736804135640465, -3.2651044209798163, 0.4413806200027466,-24.069342049674997
000465.pid, bicycle, 22.94497304643904, -25.473114395141604, -2.6900818892887655, 0.5836722254753113,39.016865873194746
000465.pid, stop_sign, 29.945834023611887, -12.975735255650116, -3.146894829613821, 0.4960871934890747,-70.62475213531494
000466.pid, bicycle, 22.945517823502826, -25.492153580124317, -2.703431902705012, 0.5748353600502014,44.551069148780456
000466.pid, stop_sign, 30.146232604980472, -13.355755439171428, -3.141698287083552, 0.43657368421554565,-71.33298292287833
000467.pid, bicycle, 22.951376615251817, -25.475022125244145, -2.6830595697675435, 0.5322397947311401,42.33644878598772
000467.pid, stop_sign, 29.661107659339905, -10.872479379177097, -3.2876647114753714, 0.4104541838169098,120.62110770667526
000468.pid, bicycle, 22.931781891853582, -25.490895363592337, -2.706084059130761, 0.5216853618621826,47.51024923317676
000468.pid, stop_sign, 31.199261578646574, -16.81461715698242, -3.0706674185666163, 0.4553558826446533,-69.96675306568272
000469.pid, bicycle, 22.942922407580962, -25.49915682884955, -2.700914067606772, 0.5200019478797913,51.630699561600515
000469.pid, stop_sign, 29.808237075805668, -10.901383558909103, -3.3444018363952623, 0.5210787653923035,109.23575116988751
000470.pid, bicycle, 22.941158580780034, -25.490128231048587, -2.6756761491298677, 0.5136035084724426,47.95683381827397
000470.pid, stop_sign, 31.46237964630127, -17.47971305847168, -3.044727718830107, 0.5027719140052795,-70.07597220633141
000471.pid, bicycle, 22.95329442024231, -25.496381473541263, -2.6680692791938783, 0.509303867816925,50.37202364138022
000471.pid, stop_sign, 29.91511516571045, -10.90301008224487, -3.3250597000122064, 0.5646802186965942,-60.06910850936064
000472.pid, bicycle, 22.936853128321033, -25.47199361464557, -2.6836033989401424, 0.5241482257843018,36.96368355972565
000472.pid, stop_sign, 29.88967275619507, -10.940140247344974, -3.2408911585807783, 0.5714840292930603,-85.95888767888127
000473.pid, bicycle, 22.93284337660846, -25.490932071910187, -2.669191360473633, 0.5263898968696594,29.841208369986262
000474.pid, bicycle, 22.949591445922856, -25.485594749450687, -2.712565541267395, 0.5371785163879395,51.3765388478465
000475.pid, bicycle, 22.943942777572143, -25.497835097774388, -2.696984467967864, 0.5250534415245056,34.64831972653872
000476.pid, bicycle, 22.92946850169789, -25.491769906246304, -2.6703489043495874, 0.5280157923698425,45.09997976586637
000477.pid, bicycle, 22.914487075805667, -25.49558465140207, -2.6818418094090055, 0.5515901446342468,46.95963319769129
000478.pid, bicycle, 22.93352967500687, -25.478829801082615, -2.6940724328160286, 0.5244680643081665,47.005056010704195
000479.pid, bicycle, 22.952159419204254, -25.500467993996363, -2.654029391028664, 0.5216708183288574,34.75123878621357
000480.pid, bicycle, 22.943766911824547, -25.48626992196748, -2.71220283797293, 0.5370392799377441,43.22487065859419
000481.pid, bicycle, 22.94183158874512, -25.484534465905394, -2.7017470923337075, 0.5380144119262695,45.611445317627016
000482.pid, bicycle, 22.93756484985352, -25.47978585561117, -2.673857339223226, 0.553826630115509,51.6127712795955
000483.pid, bicycle, 22.932383418083194, -25.48219329118729, -2.6943565011024475, 0.5274701118469238,44.741867760585016
000484.pid, bicycle, 22.926010074037496, -25.505798571037527, -2.7015225092569985, 0.5351681709289551,30.463699753811596
000485.pid, bicycle, 22.927885392132932, -25.475927633397724, -2.666471411200131, 0.5596439838409424,41.43629728628703
000486.pid, bicycle, 22.927191972732547, -25.50754570960999, -2.6925154477357864, 0.535376250743866,64.16745665034446
000487.pid, bicycle, 22.940864002003394, -25.481125158422138, -2.7595874561983, 0.48624908924102783,37.10027623822771
000488.pid, bicycle, 22.940840005874637, -25.503077208995823, -2.6996292397379875, 0.48372501134872437,33.64144640923442
000489.pid, bicycle, 22.95548601711498, -25.476582919850074, -2.747281046474681, 0.6139734983444214,45.39539395091114
000490.pid, bicycle, 22.915993257002402, -25.48309881036932, -2.6810679363481924, 0.6299597024917603,43.26205258721177
000491.pid, bicycle, 22.92933482508506, -25.509651737828413, -2.7029999686825663, 0.6020892262458801,59.338511188686894
000492.pid, bicycle, 22.92695999145508, -25.489188671112064, -2.693758562207222, 0.5673069953918457,53.86349835831228
000493.pid, bicycle, 22.941081285476688, -25.479631662368778, -2.6979471817612652, 0.48994460701942444,38.92854942256788
000493.pid, stop_sign, 38.53577677408854, -42.78072102864582, -2.0084914366404205, 0.4261495769023895,86.06822399383807
000494.pid, bicycle, 22.941555392357614, -25.491016572521584, -2.6873194632991666, 0.5310545563697815,51.703644544497735
000495.pid, bicycle, 22.942947756859567, -25.456733149866906, -2.6943891202249834, 0.5551840662956238,34.93910359286536
000496.pid, bicycle, 22.943873313165483, -25.490409543437345, -2.674641501518988, 0.5791751742362976,50.11012370731819
000496.pid, car, 16.64615000211278, -56.40605515700122, -3.234963215314425, 0.34220612049102783,-89.99437208412255
000497.pid, bicycle, 22.923748754685928, -25.484799784998742, -2.6568434546070714, 0.4539650082588196,52.35398684957703
000497.pid, car, 16.751483027140317, -55.58045806884766, -3.041149441401164, 0.3116535544395447,-92.86589997170418
000498.pid, bicycle, 22.93212234973908, -25.51228612661362, -2.6805422753095627, 0.45814308524131775,30.020773204594477
000499.pid, bicycle, 22.943537377022412, -25.4916522051837, -2.6854600068685173, 0.4749014675617218,48.09978732740602
000500.pid, bicycle, 22.9362483777498, -25.49121319620233, -2.6637435586828935, 0.463361918926239,40.25364076131649
000500.pid, car, 17.70152128659763, -51.41789348308858, -3.256891489028931, 0.4785999059677124,-110.02470143659585
000501.pid, bicycle, 22.93590972002815, -25.48981374852798, -2.663075187627007, 0.4628494381904602,30.695510146627125
000501.pid, car, 17.89749649592809, -50.56228882925852, -3.1544993690082004, 0.5111201405525208,-81.81576745113375
000502.pid, bicycle, 22.94011561075847, -25.478691794655543, -2.6909308144540502, 0.4703877866268158,40.46144250421392
000502.pid, car, 17.957140840802882, -49.18001196725029, -3.171702296393258, 0.4405536353588104,-89.67340984911698
000503.pid, bicycle, 22.923873452579276, -25.484716695897724, -2.672150983529933, 0.386744886636734,45.889438497942386
000503.pid, car, 18.145929972330734, -48.28346413506403, -3.293922260072496, 0.48350706696510315,-83.45542043225865
000504.pid, bicycle, 22.934376689365934, -25.494808360508515, -2.707848378590175, 0.44147932529449463,50.100202542256284
000504.pid, car, 18.061009107317254, -47.16912264142718, -3.2472469329833986, 0.48339909315109253,-82.311730298811
000505.pid, car, 18.260971470883025, -45.827425705759154, -3.235566446655675, 0.49624037742614746,-85.40910927562788
000505.pid, motorcycle, 22.944356318882537, -25.4811879839216, -2.67013920375279, 0.4143892824649811,38.4253143343646
000506.pid, car, 18.399270829700292, -44.72273626781646, -3.2034084513073875, 0.5834598541259766,-80.47306168148026
000506.pid, motorcycle, 22.928360819816593, -25.500565290451053, -2.69694235175848, 0.3936663568019867,32.93992628968866
000507.pid, bicycle, 22.937447209512037, -25.48677358319683, -2.748360779977614, 0.3813139498233795,44.86972865607706
000507.pid, car, 18.485074043273933, -43.873856589907696, -3.28839948063805, 0.5320553183555603,-79.21067455398133
000508.pid, bicycle, 22.932720086513424, -25.49529501108023, -2.6495886399195743, 0.36572787165641785,44.59508686335779
000508.pid, car, 18.38694450182793, -42.73641243959085, -3.119709027119172, 0.5294666290283203,93.08404662679968
000509.pid, car, 18.663849830627445, -41.669363542036585, -3.205287526954304, 0.5275928378105164,91.63820110578723
000509.pid, motorcycle, 22.925286610921226, -25.494903140597877, -2.656023575199975, 0.3937302827835083,54.77838580093395
000510.pid, bicycle, 22.942207509821113, -25.465988910559453, -2.689788348747021, 0.3246084451675415,36.57696129581626
000510.pid, car, 18.481487751007084, -40.121765851974494, -3.206022789080938, 0.5507816076278687,-80.82966969092851
000510.pid, motorcycle, 22.942207509821117, -25.465988910559457, -2.6897883487470224, 0.38881903886795044,36.57696129581483
000511.pid, bicycle, 22.96166076660156, -25.485799503326415, -2.7203881442546836, 0.3386409878730774,40.96326900778528
000511.pid, car, 18.590939373440218, -39.12648162841798, -3.200558869043986, 0.4993053674697876,-83.62670825708778
000511.pid, motorcycle, 22.961660766601565, -25.48579950332642, -2.7203881442546844, 0.3874245584011078,40.96326900778451
000512.pid, car, 18.690409808688695, -37.965707567003044, -3.227851735221015, 0.5019174814224243,-84.01172660857296
000512.pid, motorcycle, 22.94538873944964, -25.49628998892648, -2.6458638804299492, 0.3666689991950989,28.35777930248325
000513.pid, car, 18.7941373984019, -36.83112025260926, -3.2419351786375046, 0.48573464155197144,95.01027500208313
000513.pid, motorcycle, 22.96211538643673, -25.514817533821898, -2.697554275907319, 0.3809073269367218,43.96950448615144
000514.pid, bicycle, 22.96016120910645, -25.46201232383991, -2.654367940179232, 0.41394513845443726,30.536457655276966
000514.pid, car, 18.75040861900817, -36.01489412023667, -3.1312756893482607, 0.40538620948791504,92.12149410949064
000514.pid, motorcycle, 22.96016120910645, -25.462012323839915, -2.6543679401792333, 0.413022518157959,30.536457655279204
000515.pid, car, 18.674492683410648, -34.75266265869141, -3.0963490056991576, 0.31585031747817993,90.54642305893051
000515.pid, motorcycle, 22.957205016037516, -25.470090339923733, -2.6632438528126685, 0.4499611556529999,28.64258273522597
000516.pid, bicycle, 22.916864825833233, -25.502563415035123, -2.563181892518074, 0.31143030524253845,131.1738107832125
000516.pid, car, 18.802465182084305, -33.40224273388203, -3.117533037295708, 0.48360931873321533,88.31072454566048
000516.pid, motorcycle, 22.916864825833233, -25.50256341503513, -2.5631818925180747, 0.35103490948677063,131.1738107832133
000517.pid, car, 18.79618726927659, -32.53870148494326, -3.136740783165241, 0.39208388328552246,94.72209649087152
000517.pid, motorcycle, 22.91743193001583, -25.453457404827255, -2.5603418432433034, 0.4069882035255432,125.7711746348411
000518.pid, car, 18.87852436701457, -31.4850399017334, -3.119125771522522, 0.4256384074687958,-82.30718900908127
000518.pid, motorcycle, 22.93341847123771, -25.342601249957912, -2.5013605561749688, 0.36938196420669556,114.02998487802581
000519.pid, bicycle, 22.97088248641403, -25.234422754358366, -2.5334229822512024, 0.4097985625267029,129.68111509625072
000519.pid, car, 18.756994414747812, -30.520049580356535, -3.1254116192198635, 0.36726152896881104,99.45597393712687
000520.pid, bicycle, 23.089440425237026, -25.046940485636398, -2.634536057710648, 0.4047105014324188,152.4183905175727
000520.pid, car, 18.9613125242036, -29.36502992695776, -3.182689827063988, 0.3883712887763977,96.59677413332602
000521.pid, car, 18.843209165207885, -28.404459689525854, -3.1058353413926794, 0.31216493248939514,-61.94902419403176
000521.pid, motorcycle, 23.112632560729985, -24.885494804382326, -2.5073809623718266, 0.45235398411750793,111.86189621603587
000522.pid, motorcycle, 23.192775053136494, -24.685973111320948, -2.5139846801757812, 0.37591519951820374,111.90772390919656
000523.pid, car, 18.84958025614421, -26.609632237752283, -3.0369578838348392, 0.3786245584487915,-70.96793030750439
000524.pid, car, 23.34274906582303, -24.079431039315686, -2.522217918325354, 0.3032815754413605,98.60201943898743
000525.pid, car, 18.98469203126197, -24.469947216557525, -2.97445683853299, 0.3146763741970062,93.82677089444019
000526.pid, car, 19.09960732370053, -23.448861607965437, -3.0379218785267956, 0.32959097623825073,92.74209077723378
000527.pid, car, 19.15313760695919, -22.856575504426036, -3.0252588064439836, 0.35619014501571655,90.54387674822472
000528.pid, car, 19.15339787801107, -21.329972061456424, -3.072064666187062, 0.4056079387664795,91.08937022339164
000529.pid, car, 19.053990459442144, -20.200028610229495, -3.0413065433502195, 0.47988155484199524,90.30895869314206
000530.pid, car, 18.994310444798966, -19.26456208064639, -3.1057097130808335, 0.4650695323944092,90.21951688205975
000530.pid, car, 16.09786621729533, 3.4398642381032274, -3.7782882352670026, 0.3164168894290924,102.31553028588027
000531.pid, car, 19.038597790700088, -18.259164738205246, -3.0704187177262217, 0.529373049736023,84.92384538059974
000532.pid, car, 18.983114803538605, -17.502384896371883, -3.076080827152028, 0.3647894859313965,85.04980813506924
000534.pid, car, 10.003078508377078, 26.53946170806885, -3.5924551844596855, 0.43430396914482117,106.01949604883623
000534.pid, car, 18.986773773475935, -15.277009328206383, -3.0871103295573485, 0.43244969844818115,92.42547303820304
000535.pid, car, 18.98418796539307, -14.19882061004639, -3.1673149633407593, 0.43583786487579346,90.34977627191101
000535.pid, car, 17.303088796899676, 1.4284023528403418, -3.217455442915571, 0.34701818227767944,105.24410542230724
000536.pid, car, 18.87813186645508, -13.295251576796824, -3.167083952737891, 0.34902191162109375,89.27081508001008
000537.pid, car, 18.829263547571696, -12.17179475179533, -3.1173582658535097, 0.3043985366821289,102.94559223517766
000541.pid, car, 16.93979442687262, -1.0447352727254269, -3.3515180179050983, 0.32283905148506165,105.55108223739728
000541.pid, bus, 18.494222809286683, -7.750478660359104, -3.167924537378199, 0.430547833442688,95.28029794097111
000542.pid, car, 16.55246067047119, 0.8951369051663365, -3.3744299141865857, 0.3358458876609802,106.41963057468928
000542.pid, bus, 18.56670461382185, -6.680769341332575, -3.038393889154707, 0.372811883687973,100.88965561114715
000543.pid, person, 11.449303106828175, 15.288376114585184, -3.7831003882668224, 0.44910404086112976,101.9131266315993
000543.pid, bus, 18.468963449651547, -5.688898606733847, -3.056055524132469, 0.4042723774909973,109.56413988787217
000544.pid, bus, 18.303934498837123, -4.667320540076813, -3.003237109435232, 0.388467013835907,132.926695540453
000563.pid, car, 16.128752470016483, 7.301065524419147, -3.556048214435576, 0.3139403164386749,-71.89341024042625
000578.pid, bus, 21.350825472575863, -9.630273609626585, -3.270118841310827, 0.30089300870895386,98.55632770511488
000580.pid, car, 21.451782974542358, -14.516519527809292, -3.0267481289657887, 0.3002837598323822,-44.74792313127965
000581.pid, car, 22.71870022631706, -10.30022515641882, -3.3600188975638527, 0.3148973882198334,100.36083932895778
000585.pid, car, 23.085290979456023, -15.905827310350208, -3.1820501221550836, 0.8430721163749695,121.58118063999785
000586.pid, car, 23.602248077392584, -16.126179199218754, -3.070168581008911, 0.8344289660453796,-60.889400281704816
000587.pid, car, 24.10288208007813, -16.42058532714844, -3.207034912109375, 0.7825720310211182,110.64157112575771
