Timestamps,subclass,x_center,x_length,y_center,y_length,z_center,z_length,z_rotation
1708394373.477717,Passenger_Vehicle,22.755341505393005,2.6,-15.97581093127911,5.08,-3.0261577642880946,1.85,-28.1440137610644
1708394373.477717,Passenger_Vehicle,21.11213527006262,2.6,-15.78244801128612,5.08,-2.9569373481413894,1.85,124.96068783736575
1708394373.5777168,Passenger_Vehicle,22.438346752753628,2.6,-16.08267188072205,5.08,-3.1354731229635386,1.85,-10.242830540343327
1708394373.5777168,Passenger_Vehicle,24.950903756277906,2.6,-16.56983852386475,5.08,-3.6368813514709464,1.85,115.2469324466866
1708394373.677717,Passenger_Vehicle,22.287761843934355,2.6,-16.102070282916632,5.08,-3.1010930586834338,1.85,143.97324450548695
1708394373.677717,Passenger_Vehicle,24.66856943766276,2.6,-18.773231951395676,5.08,-3.0080405473709098,1.85,-65.48787767920987
1708394373.677717,Passenger_Vehicle,22.593702189127608,2.6,-16.058772871229387,5.08,-3.114608393775092,1.85,-15.651830000318828
1708394373.7777169,Passenger_Vehicle,22.237803828959567,2.6,-15.925392754223882,5.08,-3.0053671671419724,1.85,-29.491454807741924
1708394373.7777169,Passenger_Vehicle,22.796642895402584,2.6,-16.052746772766117,5.08,-3.084181547164917,1.85,-15.156491906060861
1708394373.7777169,Passenger_Vehicle,23.607229948043827,2.6,-16.211347262064617,5.08,-2.993202666441599,1.85,-74.14196911348736
1708394373.877717,Passenger_Vehicle,22.926451352926406,2.6,-16.106889174534725,5.08,-3.0612073815785923,1.85,-13.520182493266319
1708394373.877717,Passenger_Vehicle,22.349523247612847,2.6,-16.0008240169949,5.08,-3.0302283763885494,1.85,-34.98567195381613
1708394373.977717,Passenger_Vehicle,23.456003112792974,2.6,-16.191001377105714,5.08,-3.0825517177581783,1.85,-11.010814911614808
1708394374.0777168,Passenger_Vehicle,23.61530766588577,2.6,-16.350356852754636,5.08,-3.198140230584652,1.85,-12.734366553461168
1708394374.177717,Passenger_Vehicle,23.85853620675894,2.6,-16.369861994034206,5.08,-3.173016627629598,1.85,-8.771751960902817
1708394374.177717,Passenger_Vehicle,23.330179264670928,2.6,-16.288688785151432,5.08,-3.1226571672841117,1.85,-29.861003935656043
1708394374.2777169,Passenger_Vehicle,24.265735448792928,2.6,-16.456962075344354,5.08,-3.155224628226702,1.85,-7.4151866057269284
1708394374.2777169,Passenger_Vehicle,23.35287751822636,2.6,-16.291905863531706,5.08,-3.240551340168919,1.85,-62.64040425180573
1708394374.377717,Passenger_Vehicle,24.719066354963516,2.6,-16.450455506642662,5.08,-3.1604865193367004,1.85,1.284780331643785
1708394374.377717,Passenger_Vehicle,23.75363159179688,2.6,-16.43355577332633,5.08,-3.1955974357468735,1.85,107.73319336792662
1708394374.377717,Passenger_Vehicle,29.463112149919787,2.6,-19.39752667290824,5.08,-3.1403013467788687,1.85,-70.32733267903407
1708394374.477717,Passenger_Vehicle,25.16300578117371,2.6,-16.51864805221558,5.08,-3.0515060245990755,1.85,-6.687510119922724
1708394374.477717,Passenger_Vehicle,27.52074122428894,2.6,-16.13005793094635,5.08,-2.9834838211536403,1.85,-71.89132122083964
1708394374.5777168,Passenger_Vehicle,27.28386846081964,2.6,-15.16366300911739,5.08,-3.137325541726473,1.85,74.55106932215983
1708394374.5777168,Passenger_Vehicle,25.441076714651928,2.6,-16.495508439200268,5.08,-3.125003290176392,1.85,3.868893181693439
1708394374.5777168,Passenger_Vehicle,25.2645867954601,2.6,-18.12698169188066,5.08,-3.027999287301843,1.85,-66.51439064975634
1708394374.677717,Passenger_Vehicle,25.840900544197332,2.6,-16.53663109194848,5.08,-3.0236213053426426,1.85,5.41648882883864
1708394374.677717,Passenger_Vehicle,29.395444283118614,2.6,-17.835751606867863,5.08,-3.0384168899976274,1.85,-70.49293081422866
1708394374.7777169,Passenger_Vehicle,25.927325820922853,2.6,-16.5596586227417,5.08,-3.1502099672953277,1.85,-21.960884270882712
1708394374.7777169,Passenger_Vehicle,28.341478438604447,2.6,-14.622605369204567,5.08,-3.256056569871448,1.85,85.4289378985256
1708394374.877717,Passenger_Vehicle,27.830720468000933,2.6,-15.197159203616055,5.08,-3.17666238004511,1.85,79.68005240734487
1708394374.877717,Passenger_Vehicle,25.92449770475689,2.6,-16.814257420991595,5.08,-3.336190361725656,1.85,103.07638201954579
1708394374.977717,Passenger_Vehicle,28.09135603135632,2.6,-15.408200971541866,5.08,-3.306213632706672,1.85,81.72660831087899
1708394374.977717,Passenger_Vehicle,27.097974053744615,2.6,-16.83386858578386,5.08,-3.262881278991699,1.85,-35.790364766201655
1708394375.0777168,Passenger_Vehicle,28.503649338431984,2.6,-15.213555460390838,5.08,-3.2683189951855196,1.85,90.74157633491609
1708394375.177717,Passenger_Vehicle,28.565092086791992,2.6,-15.525356818889751,5.08,-3.258129267856992,1.85,93.80030171076297
1708394375.177717,Passenger_Vehicle,27.88071770138211,2.6,-17.397993193732372,5.08,-3.318458225991991,1.85,119.88968739024622
1708394375.2777169,Passenger_Vehicle,28.861499706904095,2.6,-15.178924242655436,5.08,-3.2071122527122493,1.85,99.85788057563697
1708394376.177717,Passenger_Vehicle,32.36578416824341,2.6,-21.25807984670003,5.08,-2.6551069418589264,1.85,-64.96767233776978
1708394376.377717,Passenger_Vehicle,30.108525276184082,2.6,-19.631242656707766,5.08,-3.075773096084594,1.85,-68.65927389024858
1708394377.377717,VRU_Adult,27.930533790588377,0.83,-10.36507863998413,0.75,-3.3166452527046197,1.59,2.5569052039514353
1708394383.2777169,VRU_Adult,23.57819938659669,0.83,-8.095952510833747,0.75,-3.1732045809427905,1.59,91.52496032597044
1708394383.677717,Passenger_Vehicle,31.478076219558716,2.6,-21.616570115089417,5.08,-3.137783728539943,1.85,-70.25500391634424
