000436.pid, car, 20.184671044349674, -18.907202243804935, -3.090505172808965, 0.9233489632606506,-68.6077044343721
000437.pid, person, 23.82013327987106, -22.850462030481413, -2.8383634796849004, 0.35609501600265503,-106.48941511298472
000437.pid, car, 20.18543086051941, -18.823434424400332, -3.0723064661026003, 0.9301885962486267,-68.94906535185137
000438.pid, bicycle, 23.75096497712312, -23.101147616351096, -2.854143151530513, 0.3265009820461273,-104.58219016980536
000438.pid, car, 19.948040604591373, -18.066388388474785, -3.0590533067782726, 0.9298317432403564,-67.61157161262537
000438.pid, car, 20.137345085144045, -18.650795154571533, -3.0559154939651485, 0.7317308783531189,-66.87009544228783
000439.pid, car, 19.90465503268772, -18.076620292663577, -3.0299237463209363, 0.929434597492218,-67.90664228658773
000439.pid, car, 20.282096376606063, -19.04126187866809, -3.0337935709485815, 0.6004651188850403,-66.52114904115689
000439.pid, car, 23.65608389237348, -23.38075929529527, -2.7767643577912273, 0.3159835636615753,66.5480023076875
000440.pid, person, 23.576194469745346, -23.576278466444755, -2.837471081660344, 0.4377257525920868,84.71227748907093
000440.pid, car, 19.927204435521908, -17.681141419844195, -3.0788729082454336, 0.9243854284286499,-67.0741762958564
000440.pid, car, 20.21686840057373, -18.552059332529705, -3.0587304035822545, 0.40428921580314636,-65.18088931160426
000441.pid, person, 20.1786347495185, -18.293330598760534, -3.0913271948143284, 0.4674232602119446,-66.31700102776765
000441.pid, person, 23.492885474002726, -23.88875672311494, -2.7755668380043725, 0.35444703698158264,111.26650747890262
000441.pid, car, 19.846936556757715, -17.553426956643865, -3.07918753429335, 0.9239591956138611,-66.82516933633087
000442.pid, person, 19.943918852372605, -18.590679515491832, -3.0830334056507454, 0.36994048953056335,-68.27960068105446
000442.pid, person, 23.386182841132673, -24.1530772377463, -2.7200628448935116, 0.33342990279197693,106.28747139542064
000442.pid, car, 19.81900184631348, -17.8571639251709, -3.079331274032593, 0.9126125574111938,-64.52767451125132
000443.pid, car, 20.263784330718373, -18.89308207375663, -3.0946288984649035, 0.9098137021064758,-67.35114549291163
000443.pid, car, 20.925488880702428, -20.0138019663947, -2.9699498968464986, 0.4369475543498993,-61.902599189762576
000443.pid, car, 23.325984788977586, -24.40755056298298, -2.592281020205954, 0.37510427832603455,112.82228736563917
000444.pid, car, 20.042511787414554, -18.641989974975587, -3.0839139175415045, 0.9133350253105164,-67.17861407157085
000444.pid, car, 20.845763978504, -20.12301526750837, -3.0006641736106263, 0.3281795084476471,-62.43458185201265
000445.pid, car, 19.92430801391602, -17.994666862487794, -3.0454487800598145, 0.9141508936882019,-63.99569478918689
000445.pid, car, 20.74537448322072, -19.78951076900258, -2.976629993494819, 0.7447960376739502,-61.194886010176226
000445.pid, car, 23.241830952962243, -24.73407300313314, -2.6764869928359984, 0.30067238211631775,-70.24780289686191
000446.pid, car, 20.006120508367367, -17.803189776160504, -3.00655737248334, 0.9169042110443115,-65.21591629423787
000446.pid, car, 20.829862594604492, -19.70907239256234, -2.9414029779105344, 0.775574803352356,-62.57664997545765
000446.pid, car, 23.180206503186913, -24.88477400371007, -2.703138198171343, 0.4443070590496063,-72.4868956978782
000447.pid, person, 23.152146092167612, -25.043587437382456, -2.7413870140358254, 0.34148845076560974,-82.07754552503894
000447.pid, car, 20.07687805009925, -18.16546371708746, -3.087904691696167, 0.9210120439529419,-66.127285257165
000447.pid, car, 20.807818508148195, -19.95577613512675, -2.9933339317639662, 0.36026087403297424,-63.19015786895759
000448.pid, car, 19.990377465072946, -18.111650895099253, -3.049737920566481, 0.9179559350013733,-66.43929035084219
000449.pid, car, 19.885157251358034, -17.708137583732608, -3.0318753540515897, 0.9120916128158569,-63.671067826475316
000449.pid, car, 20.7286439409443, -19.923778440438063, -2.98701888439702, 0.3011666536331177,-63.592162670996466
000450.pid, car, 20.05349615345831, -18.38368312172268, -3.103053445401399, 0.8998234868049622,-66.02045242603486
000450.pid, car, 21.94840588289149, -26.690968232996326, -3.1131779165828934, 0.3099060356616974,-91.41847278977536
000451.pid, car, 20.12021999359131, -18.382801856994632, -3.0712300348281865, 0.9051758646965027,-63.34074545727642
000451.pid, car, 20.660381446450447, -19.80523946729757, -2.9844153614367466, 0.33929145336151123,-63.72842529638178
000452.pid, car, 19.949024667545242, -17.855815011627822, -3.006302755706164, 0.9207397699356079,-64.24097984041543
000452.pid, car, 20.576571051279707, -19.567393509546914, -2.9525695761044815, 0.5599453449249268,-63.6876069560217
000453.pid, car, 20.15135855044959, -18.290858664602606, -3.021963650325559, 0.9293749332427979,-64.0596969593048
000453.pid, car, 20.551660708018716, -19.463162813867847, -2.9527796975203917, 0.5742750763893127,-63.79005786462361
000454.pid, person, 22.785720062255862, -25.635515085856124, -2.7956694126129156, 0.35298290848731995,-121.30214697983874
000454.pid, car, 20.100915023258757, -18.54658082553319, -3.0923519134521484, 0.9279617667198181,-64.77172932070613
000454.pid, car, 20.34157048241567, -19.19751041218386, -3.0337875495522706, 0.5618337392807007,-64.17838513260511
000455.pid, person, 22.80345141887665, -25.634637951850895, -2.804875425994396, 0.3905189633369446,-121.47409725254445
000455.pid, car, 19.96287217432139, -18.04412158654661, -3.0599335699665304, 0.9264655113220215,-64.9931560639586
000455.pid, car, 20.374382619504576, -19.05218454643532, -2.998840464486016, 0.6185281872749329,-63.60884873930937
000456.pid, person, 22.78280961924586, -25.67712422074943, -2.8294221532755883, 0.32521042227745056,-122.76319609244615
000456.pid, car, 19.969380359260406, -17.69258195526746, -3.0475252307191187, 0.9289133548736572,-63.628747415143
000457.pid, car, 19.93056334768023, -18.338379876954217, -3.067494958639145, 0.9281942844390869,-65.20460467773518
000458.pid, bicycle, 22.83571631820114, -25.655155111242227, -2.7383364129949506, 0.3688485026359558,-121.95495961275785
000458.pid, car, 20.251620886460795, -19.2251010570886, -3.0502811467872477, 0.9333568215370178,-65.71313535239494
000458.pid, car, 20.495396452130016, -19.62327267988673, -2.973816966110805, 0.3055141866207123,-63.46769851025979
000459.pid, bicycle, 22.734858169555668, -25.676221313476567, -2.72653959274292, 0.5182427167892456,-119.86299041979197
000459.pid, car, 20.24243766383121, -18.744348559463237, -3.0942757924397783, 0.9314882755279541,-64.64261107924514
000459.pid, car, 20.39195857729231, -19.191957303455897, -3.050288068396704, 0.6926683187484741,-63.308381110207854
000460.pid, bicycle, 22.76827646338422, -25.63107125655465, -2.701791307200556, 0.557417094707489,-120.71110360398555
000460.pid, car, 20.152559532309482, -18.45400135472136, -3.0558744601483614, 0.9352121353149414,-65.67825056467063
000460.pid, car, 20.423331225359885, -19.154365098034894, -2.9961364225105003, 0.7632425427436829,-63.61349686215154
000461.pid, bicycle, 22.81325026920864, -25.611053875514443, -2.765653431415558, 0.4326946437358856,-121.82652481553163
000461.pid, car, 20.285030563672386, -18.494155585765842, -3.0840364197889962, 0.9305569529533386,-64.21189408606901
000461.pid, car, 20.66999046890824, -19.636646606304026, -3.011310418446858, 0.7638712525367737,-64.46998443320552
000462.pid, bicycle, 22.826378787005392, -25.575136749832723, -2.7921078646624533, 0.4978405237197876,-121.91555297077537
000462.pid, car, 20.33382131887037, -18.811847975087723, -3.021834135055542, 0.9315508604049683,-65.07159048950996
000462.pid, car, 20.69185185986896, -19.995445983354436, -2.959130447964335, 0.7191545963287354,-63.61950379873709
000463.pid, bicycle, 22.814706571174394, -25.617913043860238, -2.7845381823453037, 0.4374818503856659,-121.78706692595924
000463.pid, car, 20.281156652113975, -19.133191529442286, -3.1037352716221527, 0.93015456199646,-65.0048159408909
000463.pid, car, 21.039122166840926, -20.606850271639615, -2.984876782997794, 0.6384369134902954,-63.80005608183729
000464.pid, person, 20.643466056661403, -19.828118750389585, -3.1019142384224745, 0.3300173878669739,-68.65315041117708
000464.pid, bicycle, 22.831951141357425, -25.613932473318922, -2.7710317032677785, 0.4817478656768799,-121.81989543391816
000464.pid, car, 20.561650147309177, -18.779789641096787, -3.106123705168028, 0.9323209524154663,-67.22512355789053
000465.pid, person, 20.458952267964683, -19.582547210511706, -3.0458958830152234, 0.338957279920578,-68.52735238940582
000465.pid, bicycle, 22.81859295708793, -25.61741215842111, -2.745317757129669, 0.45392724871635437,-121.14048977218818
000465.pid, car, 20.839275048703566, -19.46984386444092, -3.0687800524186115, 0.9350318312644958,-66.85572445162555
000466.pid, bicycle, 22.77100144899809, -25.69904525463398, -2.757465610137353, 0.4993443787097931,-121.326181145846
000466.pid, car, 20.39305852254232, -18.740841420491538, -3.0551446596781413, 0.9314546585083008,-65.699526516991
000466.pid, car, 20.662670652071636, -19.676144162813824, -2.9722708066304517, 0.6013879776000977,-64.63211450564108
000467.pid, bicycle, 22.85169634325751, -25.575353293583316, -2.733631125811873, 0.4257507026195526,-120.91310446624786
000467.pid, car, 20.70357880225549, -18.454080196527336, -3.0257591696885915, 0.9324455261230469,-66.45488210185184
000467.pid, car, 20.990696540245644, -19.271498221617477, -2.9948993004285365, 0.5154855847358704,-67.9084934868755
000468.pid, bicycle, 22.841218335287916, -25.60404648099627, -2.771923346178873, 0.45958104729652405,-121.98751573356267
000468.pid, car, 20.625416755676273, -18.033204952875774, -2.9658526927232747, 0.9106476306915283,-66.84627071962893
000468.pid, car, 21.03345661896926, -19.45107416006235, -2.914181067393376, 0.6896114945411682,-66.68483099927062
000469.pid, bicycle, 22.83147448878135, -25.604879809964093, -2.7578960464846705, 0.48770999908447266,-120.74515707518734
000469.pid, car, 21.141112451967988, -19.80716591295989, -3.0049989741781484, 0.9012224078178406,-70.18508178205798
000469.pid, car, 21.395263855273907, -20.180919042000404, -2.945909325893108, 0.3960433900356293,-70.2622162751311
000470.pid, bicycle, 22.772134498313626, -25.64399005748608, -2.6915019353230796, 0.4645704925060272,-120.6162572311629
000470.pid, car, 21.10287822723389, -19.253330669403077, -3.064715805053711, 0.8517730832099915,-71.82048286634236
000471.pid, bicycle, 22.86195020322447, -25.582293333830663, -2.716300461027357, 0.4917237162590027,-121.42985395828558
000471.pid, car, 21.13084407728546, -18.49665523061947, -3.020143669478747, 0.841638445854187,-69.70530032135372
000471.pid, car, 21.39917286655359, -19.7957059793305, -2.9107370753037296, 0.3506264388561249,-68.99601140898892
000472.pid, bicycle, 22.75339840076588, -25.64619537636086, -2.7158147582301386, 0.45891788601875305,-119.98425827353503
000472.pid, car, 21.262045373722003, -19.526384937519932, -3.0875911080107397, 0.8132509589195251,-71.99753964984282
000473.pid, bicycle, 22.938248157501224, -25.425328095753994, -2.6147187848885856, 0.5053780674934387,-121.99143482062945
000473.pid, car, 21.388176970048388, -19.25147604508834, -3.024866563623602, 0.620201826095581,-75.36938353998761
000474.pid, bicycle, 22.837240289758757, -25.597312856603555, -2.6878027651045056, 0.527878999710083,-121.86626056725328
000474.pid, car, 21.590919587670307, -19.527814981414053, -3.042547446925466, 0.8920427560806274,-76.18524672912895
000475.pid, bicycle, 22.91893027378963, -25.476095493023216, -2.672588348388672, 0.48366230726242065,-122.08467406149995
000475.pid, car, 21.4614073654701, -19.321666816185264, -2.96573294853342, 0.7991902232170105,-75.82869900069718
000475.pid, car, 21.617756197529456, -19.74810144978185, -2.889058551480693, 0.38845837116241455,-73.06719652402498
000476.pid, bicycle, 22.945483912592355, -25.445145233817726, -2.6121946521427324, 0.4141234755516052,-122.73551437606002
000476.pid, car, 21.843252699253927, -19.533512180134405, -3.0352211968373446, 0.8230603337287903,-78.9840455187948
000476.pid, car, 21.034747768092803, -20.151519930040514, -3.166958673580272, 0.30564165115356445,-74.66302436903183
000477.pid, car, 22.152348184585573, -20.23910360336304, -3.0384768605232244, 0.5620023012161255,-81.71193664565197
000477.pid, car, 22.96182032993862, -25.4029085295541, -2.626702214990343, 0.43719252943992615,-122.77772597334678
000477.pid, car, 21.41803729149603, -20.862127365604525, -3.1241535602077355, 0.40444061160087585,-75.6914541439399
000478.pid, bicycle, 22.945367813110355, -25.43606885274252, -2.6504132861182805, 0.3417993485927582,-123.27659599416108
000478.pid, car, 22.129848285597202, -20.27046398240693, -3.0899983036274814, 0.7576227188110352,-81.01359462514907
000478.pid, car, 23.534921391805018, -17.358789126078292, -2.9157171408335367, 0.4458923637866974,105.27184449077515
000479.pid, car, 22.647115151087448, -21.033597429593407, -3.0850633482138314, 0.8639068603515625,-86.92831360316634
000479.pid, car, 22.221973685331122, -22.90359115600586, -3.022086498349211, 0.4033125340938568,96.96934443617613
000480.pid, car, 22.881901664733892, -19.69490516662598, -3.1481912851333624, 0.8796968460083008,-87.3051554923243
000480.pid, car, 22.620795607566833, -20.7088706890742, -3.02765841782093, 0.3828393816947937,-83.21747238011847
000481.pid, car, 22.918852726618454, -20.785087585449222, -3.115557019909223, 0.8269456624984741,-90.5403238492575
000481.pid, car, 22.506141185760498, -23.409778663090297, -3.1217133232525414, 0.3468133807182312,94.77963007331246
000482.pid, car, 23.106824312053746, -19.69013432987401, -3.047807216644287, 0.8616688251495361,-90.59225145359414
000482.pid, car, 22.8959755075389, -20.316821098327637, -3.0020555997716967, 0.340335875749588,-87.14885771072008
000483.pid, car, 23.17722126475552, -20.9046680383515, -3.171386062053212, 0.8370377421379089,-92.66987991812138
000483.pid, car, 22.746145460340713, -25.66699923409356, -3.0119990044169946, 0.38909202814102173,-121.48246793571215
000483.pid, car, 23.68705106336017, -17.386428034582803, -3.150495396103969, 0.3162946105003357,-26.07696134439388
000484.pid, car, 23.23271423162416, -21.425703758417175, -3.1207994416702625, 0.8822336792945862,-95.31435279456204
000484.pid, car, 22.80593872070313, -25.57299370235867, -3.003864586353301, 0.37727075815200806,-122.72411654611008
000485.pid, car, 23.53149927878867, -21.290866306849892, -3.175121161402488, 0.5503996014595032,-97.59243106843024
000485.pid, car, 22.766822303213726, -25.64519151827184, -3.060569507319752, 0.47603192925453186,-121.19837351606816
000485.pid, car, 24.378038549423216, -17.498535251617433, -3.0563923597335814, 0.30797871947288513,-9.760386340850388
000485.pid, motorcycle, 22.742754436674574, -25.669776099068784, -2.74138795761835, 0.34731191396713257,-128.15431177962668
000486.pid, bicycle, 22.57280894688198, -25.873072283608575, -2.7674446957451955, 0.3774115741252899,-123.75360884275275
000486.pid, car, 24.251863710808035, -19.89980778549657, -3.148039723887588, 0.7590103149414062,-97.23168611542363
000486.pid, car, 22.765372503371466, -25.51245253426688, -2.9806712468465166, 0.44794926047325134,76.0561057793704
000486.pid, car, 26.863909762838617, -17.846702492755394, -2.690746545791626, 0.3098573088645935,69.44836397099655
000487.pid, bicycle, 22.602683484554294, -25.943992853164676, -2.843326598405838, 0.41512805223464966,-119.86326333433453
000487.pid, car, 24.332118388584686, -20.86656221662249, -3.0654249395642963, 0.7620594501495361,-100.53399781407427
000487.pid, car, 22.737752827731047, -25.692461880770598, -3.007650126110423, 0.42255711555480957,-118.73851150557826
000488.pid, bicycle, 22.5795830317906, -25.87808728899275, -2.973128121239798, 0.378358393907547,-122.2629557952705
000488.pid, car, 24.56106925733162, -20.219613508744676, -3.2164417180148037, 0.5862331390380859,-100.281154607639
000488.pid, car, 22.979945482526507, -25.39379713875907, -2.9697089603969027, 0.3567875623703003,70.62622671738447
000488.pid, car, 27.25677940368653, -17.89263679504395, -3.0549428558349607, 0.3068925142288208,138.94713698788107
000489.pid, bicycle, 22.677650724138534, -25.736073248726985, -3.0666640826634, 0.44506290555000305,-121.6114764844508
000489.pid, car, 26.242662988057955, -17.672772058626503, -3.2447025019948077, 0.6979764103889465,-20.64964542432765
000489.pid, car, 23.00512922727145, -25.296667245718147, -2.879902381163376, 0.45409658551216125,114.43803012411679
000489.pid, car, 27.138794285910475, -17.848928928375244, -3.026454576424189, 0.31812146306037903,151.16195240770313
000490.pid, bicycle, 22.816863822937016, -25.597673988342287, -3.027121365070343, 0.476745069026947,-118.58536573125951
000490.pid, car, 26.629005268641883, -17.724903924124586, -3.2883196081433983, 0.6293609142303467,-24.661052487868606
000490.pid, car, 23.404373666514527, -24.437320294587508, -2.7466818664384913, 0.4961470365524292,69.96940611365997
000490.pid, car, 27.0982938179603, -17.727961320143482, -3.015185557878934, 0.31284648180007935,-26.57550199103777
000491.pid, bicycle, 22.716366487390857, -25.722375084372132, -3.1348222634371594, 0.4547497630119324,-117.74749126672333
000491.pid, car, 27.09835798600141, -17.71329851711498, -3.114954857265248, 0.7770870327949524,-39.76045304915548
000491.pid, car, 26.601557922363288, -17.66507339477539, -2.9860635042190546, 0.3891122043132782,-84.4925644588966
000492.pid, bicycle, 22.665816116333012, -25.801179994855612, -3.099990633555821, 0.4474674463272095,-120.92491574026064
000492.pid, car, 27.510557011195594, -17.891863577706477, -3.095041424887521, 0.41299283504486084,-58.72475311915607
000493.pid, bicycle, 22.763277883115027, -25.653036698051125, -3.0349737457607104, 0.43366384506225586,-121.04205902572102
000493.pid, car, 27.785087726734307, -17.937046474880646, -3.1824577914343943, 0.7056150436401367,-61.606106238328756
000493.pid, car, 28.39167568900369, -17.95312803441828, -2.983665260401638, 0.3250993490219116,-13.615679253731152
000494.pid, bicycle, 22.677745969671957, -25.784696378205954, -3.04796302318573, 0.5007561445236206,-118.39635490520857
000494.pid, car, 28.15155342647008, -17.904447419302805, -3.1849025743348256, 0.7710616588592529,-82.84923475243048
000495.pid, bicycle, 22.643590814927048, -25.7876470229205, -3.1197237617829265, 0.5121605396270752,-119.77777347714868
000495.pid, car, 28.717057571411136, -17.89880180358887, -3.0330793190002443, 0.7392979860305786,-40.0133021592816
000496.pid, bicycle, 22.70641626630511, -25.741113753545857, -3.075867692629496, 0.5017764568328857,-120.69343873596367
000496.pid, car, 29.277559068467887, -18.070475260416668, -3.0083051169360124, 0.8059898614883423,-46.581049535984754
000497.pid, bicycle, 22.76511446634929, -25.676328182220463, -3.0892386900054083, 0.5382795929908752,-118.94170964015609
000497.pid, car, 29.663326899210617, -17.91721558570862, -3.127977669239044, 0.7716411352157593,-55.26108844355991
000498.pid, bicycle, 22.745863331688778, -25.711587587992355, -3.128132442633311, 0.5352126359939575,-118.5360178693038
000498.pid, car, 30.076480131882892, -18.106864048884468, -3.2399951494657078, 0.7377076148986816,-71.73978667007694
000499.pid, bicycle, 22.71915803304533, -25.677120627426525, -3.0652331084739872, 0.5208219289779663,-121.30225358832368
000499.pid, car, 30.601470274083763, -18.290787191951978, -3.232089814017801, 0.8264018297195435,-67.43537304220877
000500.pid, bicycle, 22.69882376988729, -25.78443574905396, -3.0263634522755942, 0.4693118631839752,-118.96555166353502
000501.pid, bicycle, 22.653056707137672, -25.77401606241862, -3.0085031680571728, 0.44066518545150757,-120.30213465375891
000501.pid, stop_sign, 32.228649956839426, -22.41710880824498, -3.2184900556291844, 0.37429875135421753,-70.75898797039343
000502.pid, bicycle, 22.685086997779642, -25.741820361163168, -3.062046959593489, 0.4730773866176605,-118.18774045018594
000503.pid, bicycle, 22.689208384922576, -25.780836977277488, -3.0358539649418423, 0.5142214298248291,-118.91347389345395
000504.pid, bicycle, 22.706588533189564, -25.75098954306709, -3.0512457423739963, 0.5148991346359253,-117.69751930534122
000505.pid, bicycle, 22.64898931063139, -25.826625383817234, -3.0439492127834225, 0.5392026305198669,-119.00975327426599
000506.pid, bicycle, 22.726468563079838, -25.675104921514343, -3.07755370573564, 0.5242619514465332,-120.19403152143292
000507.pid, bicycle, 22.72295033304315, -25.723833786813838, -3.1216762442337838, 0.5203445553779602,-118.60224665140012
000508.pid, bicycle, 22.770128915476246, -25.639116863871735, -3.073634003483972, 0.5640661120414734,-120.10304315920433
000509.pid, bicycle, 22.76434489658901, -25.668910162789487, -3.0741568236123946, 0.5226059556007385,-118.84194369973994
000510.pid, bicycle, 22.765640491392556, -25.651020887421403, -3.018119951573814, 0.5523333549499512,-119.31636838744711
000511.pid, bicycle, 22.688067236612014, -25.72569354744845, -3.097786875658257, 0.5460950136184692,-120.73720807113295
000511.pid, stop_sign, 37.05379740397135, -44.43748474121094, -2.2462104161580383, 0.3768206238746643,81.03794809172102
000512.pid, bicycle, 22.672003481123184, -25.8030251926846, -3.0061736636691623, 0.5233871936798096,-119.16155048617986
000512.pid, car, 22.024905204772953, -26.655217023996208, -3.3829209987933813, 0.334696888923645,162.76739121499128
000512.pid, stop_sign, 37.09620056152344, -44.32592239379883, -2.1559161901473987, 0.3025384545326233,81.87280502813647
000513.pid, bicycle, 22.723341071087386, -25.71054840087891, -2.9913865068684453, 0.5366021990776062,-119.2534349786695
000513.pid, car, 21.97734785079956, -26.69301481246948, -3.254504990577697, 0.3625706136226654,136.1357809826377
000513.pid, stop_sign, 37.064888954162605, -44.5433406829834, -2.3624300956726074, 0.424599289894104,86.03251961037363
000514.pid, person, 13.109340190887457, -24.529508113861088, -3.3576306899388637, 0.30636802315711975,-62.165176874041016
000514.pid, bicycle, 22.737758592117668, -25.722679271254435, -3.108583827351415, 0.5484011769294739,-119.43004895580674
000515.pid, bicycle, 22.622124512990318, -25.792271296183273, -3.1698844366603427, 0.5542025566101074,-118.41000292653544
000515.pid, car, 22.004290103912354, -26.6364905834198, -3.3947116335233054, 0.36922287940979004,119.1199720162577
000516.pid, bicycle, 22.699706792831424, -25.75539422035218, -3.103992110490799, 0.5659613609313965,-118.67817307268928
000516.pid, car, 21.949353218078613, -26.707047343254086, -3.262917190790176, 0.3179389238357544,144.01654670642935
000517.pid, bicycle, 22.634481625679214, -25.84908035473946, -3.076664625070034, 0.5659831166267395,-120.41531992893854
000518.pid, bicycle, 22.688434759775802, -25.739074018266468, -3.0523153874609203, 0.5626857876777649,-119.06647863299119
000519.pid, person, 13.099915504455577, -24.523974331942476, -3.3486116365952925, 0.3156979978084564,-62.431813193115694
000519.pid, bicycle, 22.636026432639678, -25.793985467208064, -3.1862159967422485, 0.5476626753807068,-117.61587446041906
000520.pid, person, 13.119809737572313, -24.553803663987384, -3.3319895450885486, 0.31659382581710815,-40.39564502920638
000520.pid, bicycle, 22.652333100636802, -25.769802835252552, -3.0963600344128084, 0.5665323138237,-118.81107892478349
000521.pid, person, 13.131598154703783, -24.50611019134522, -3.3536109725634256, 0.3084264099597931,-57.6907016911341
000521.pid, bicycle, 22.72610425949097, -25.73455211851332, -2.986722747484843, 0.49366137385368347,-120.2920800909055
000521.pid, stop_sign, 37.10827636718751, -44.34817123413086, -2.156865358352659, 0.5479164719581604,83.81676675226531
000522.pid, bicycle, 22.690898214067733, -25.731482187906906, -3.099455952644349, 0.4880264103412628,-119.55341148656376
000523.pid, bicycle, 22.607905051287485, -25.858141001533063, -3.1163728798136994, 0.45741552114486694,54.215900844055746
000524.pid, bicycle, 22.70498774914032, -25.704875296734755, -3.0995092696331916, 0.47431135177612305,-121.76299897684947
000525.pid, bicycle, 22.6976670401437, -25.79568078177316, -3.0163702964782715, 0.4911276698112488,-119.52494062134235
000526.pid, bicycle, 22.65261028834752, -25.804582868303573, -3.0849243572780063, 0.470118910074234,-121.99495606216087
000527.pid, bicycle, 22.68525517781576, -25.755073483784997, -3.1328713575998943, 0.44777873158454895,-117.34331309671742
000528.pid, bicycle, 22.698320438987334, -25.780589354665658, -3.0068955170480827, 0.473650723695755,-119.23498211599264
000528.pid, stop_sign, 37.11184310913087, -44.333652496337905, -2.156558299064635, 0.39815038442611694,83.4522256601098
000529.pid, bicycle, 22.70591105355157, -25.761588997311065, -3.028370499610901, 0.5314136147499084,-117.11836718992024
000530.pid, bicycle, 22.710299862755672, -25.743850231170658, -3.040911230776045, 0.5004727840423584,-117.1627066469938
000530.pid, stop_sign, 36.744347381591794, -40.83960800170899, -2.191215610504149, 0.3466797173023224,97.22546763543755
000531.pid, bicycle, 22.691552952357704, -25.80553861345564, -3.0625852857317244, 0.4971979260444641,-119.50134824079598
000531.pid, stop_sign, 36.98524951934815, -44.62083816528321, -2.446997463703154, 0.4380987584590912,84.34370323391111
000532.pid, bicycle, 22.70810732160296, -25.709009769984657, -3.078123562676566, 0.5159628987312317,-118.1310162921462
000532.pid, stop_sign, 37.366070338657934, -43.08269500732422, -1.9474426167351842, 0.5328551530838013,-91.48531605532864
000533.pid, bicycle, 22.621096482148044, -25.79206616169698, -3.130011506982752, 0.5126388669013977,-117.77108835895251
000534.pid, bicycle, 22.652415609359743, -25.72224493026734, -3.17526261806488, 0.5232798457145691,-120.12937448673966
000535.pid, bicycle, 22.699157555898033, -25.752150429619686, -3.0273168749279447, 0.5314086079597473,-119.23590406391727
000535.pid, stop_sign, 37.048989613850914, -44.486565907796226, -2.247590780258178, 0.3016536831855774,82.10631231824168
000536.pid, bicycle, 22.66166467377634, -25.766515038230207, -3.065818606000958, 0.5426031351089478,-117.19733856907092
000537.pid, bicycle, 22.654943585395817, -25.769287765026096, -3.0873098149895672, 0.5210959911346436,-117.170888221143
000537.pid, stop_sign, 36.61837387084962, -41.308467864990234, -2.136115145683287, 0.31784090399742126,96.71104725652508
000538.pid, bicycle, 22.698874208662247, -25.727617740631107, -3.0637172195646496, 0.5430470108985901,-118.8519048843963
000538.pid, car, 22.038493596590488, -26.68681973677415, -3.37444364107572, 0.3215027451515198,158.31738150060937
000538.pid, stop_sign, 37.11399230957032, -44.321451568603514, -2.1562325716018664, 0.3688032329082489,82.9038446709631
000539.pid, bicycle, 22.652702733090052, -25.757901543065124, -3.0925575432024504, 0.5218891501426697,-119.18197368554306
000540.pid, bicycle, 22.718379716615424, -25.71635148331926, -3.0596617234719767, 0.5328201651573181,-118.07082924275326
000540.pid, car, 21.97306547164917, -26.68750553131104, -3.2381806612014765, 0.3080084025859833,126.69467457466729
000540.pid, stop_sign, 28.710047912597663, -9.164608192443856, -4.28768844604492, 0.38903480768203735,42.759570663783926
000541.pid, bicycle, 22.66061091423035, -25.742988300323493, -3.1632013082504273, 0.4836779236793518,-118.93937231281777
000541.pid, stop_sign, 29.937949044363844, -13.846635954720634, -3.8611480849129802, 0.333484411239624,-69.18052105944903
000542.pid, bicycle, 22.69596268790109, -25.750799179077152, -2.9630401270730156, 0.5092675685882568,-119.56378834546322
000542.pid, stop_sign, 28.730564880371098, -9.144202995300294, -4.284905624389647, 0.3053346872329712,-130.07577212254245
000543.pid, bicycle, 22.755282567894984, -25.68512750708539, -3.0302408156187646, 0.5084829330444336,-119.66042055863409
000543.pid, car, 22.054962723343465, -26.67459812870732, -3.404439140249181, 0.3032907545566559,143.6015020574273
000544.pid, bicycle, 22.655673080020485, -25.84292867448595, -3.0647061467170715, 0.545827329158783,-118.90647765150331
000545.pid, bicycle, 22.70269607095158, -25.704324161305152, -3.0829509146073284, 0.5381444692611694,-118.73980907860559
000545.pid, car, 21.992503563563034, -26.678096930185955, -3.308846275011698, 0.3054925799369812,138.311447623894
000546.pid, bicycle, 22.624311396950173, -25.85799975144236, -3.1427733772679383, 0.5311827659606934,-116.91016111516555
000546.pid, stop_sign, 28.737824249267582, -9.138914680480962, -4.283384990692137, 0.32323789596557617,44.99414735150034
000547.pid, bicycle, 22.667435377072067, -25.79354080787072, -3.0477575583335685, 0.5075222849845886,-119.14920317346767
000547.pid, stop_sign, 37.05344963073731, -44.529473304748535, -2.3615227937698346, 0.4246222674846649,81.95079780130143
000548.pid, bicycle, 22.741444963397406, -25.69181604096384, -3.0385553692326406, 0.5142783522605896,-117.9095931553741
000549.pid, bicycle, 22.610883951187137, -25.83605475425721, -3.0990630984306335, 0.5490388870239258,-119.35879743124977
000549.pid, stop_sign, 37.09802881876628, -44.43737538655599, -2.2473116715749084, 0.5008355379104614,95.81535706466782
000550.pid, bicycle, 22.696894064182192, -25.716675362935884, -3.0665002334408644, 0.5449864268302917,-120.2743884136525
000551.pid, bicycle, 22.656559270970966, -25.775403247160074, -3.0731558869866764, 0.5365496873855591,-119.69143123906917
000551.pid, stop_sign, 37.11410522460938, -44.339129638671864, -2.15687470436096, 0.4112534523010254,84.93654359248067
000552.pid, bicycle, 22.63558050791423, -25.79034773508708, -3.0402687946955362, 0.5343068838119507,-119.44118467405181
