000286.pid, motorcycle, 22.922183252150017, -25.520970190725023, -2.648677387545186, 0.34650400280952454,144.85286454602573
000287.pid, person, 12.699562345232287, -20.919347944713778, -3.491523788088845, 0.8757327198982239,-67.3366142322117
000287.pid, person, 22.945169210433964, -25.53601747751236, -2.687058478593825, 0.4064771234989166,138.55051432310626
000287.pid, person, 5.2392090017145385, -6.462868365374481, -3.9191411300138985, 0.3437180519104004,-14.762782492854743
000287.pid, person, 29.009115854899093, -22.00925000508627, -3.922393719355266, 0.3163297772407532,-121.07053854137627
000287.pid, motorcycle, 22.945169210433964, -25.536017477512363, -2.6870584785938267, 0.410151869058609,138.55051432310623
000288.pid, person, 12.697630633478587, -20.90492754397185, -3.457244406575742, 0.8756912350654602,-70.09881751684634
000288.pid, person, 22.93976205395114, -25.522041382328158, -2.6681430109085564, 0.38068917393684387,140.6842986630979
000288.pid, person, 28.989319165547695, -22.024312337239593, -3.9216797351837163, 0.31701046228408813,-120.90656146583464
000288.pid, person, 5.2244610332307415, -6.459283238365536, -3.915012836456298, 0.31351491808891296,-15.621851447549627
000288.pid, motorcycle, 22.939762053951146, -25.52204138232816, -2.6681430109085573, 0.37821298837661743,140.68429866309896
000289.pid, person, 12.686091986569496, -20.922315250743523, -3.46081554889679, 0.8794922828674316,-71.26706532466815
000289.pid, person, 22.94311773777008, -25.532798409461975, -2.686849765479564, 0.3543442487716675,141.96173331836366
000289.pid, person, 5.252711653709417, -6.451454019546512, -3.9141720056533797, 0.3102123737335205,-16.144355474639575
000289.pid, motorcycle, 29.022093636649004, -22.00658117021834, -3.9233627659933914, 0.31569620966911316,52.50740152163561
000290.pid, person, 12.702265024185186, -20.998513539632164, -3.4920383294423423, 0.8787477016448975,-67.69171591798062
000290.pid, person, 22.932556890672252, -25.522494716029012, -2.6969334771556235, 0.3511885106563568,143.6127431088604
000290.pid, person, 5.2473585844039965, -6.455122113227846, -3.9136861085891717, 0.308904767036438,-16.856622824269007
000290.pid, motorcycle, 29.000873565673835, -22.033587864467084, -3.9233014924185623, 0.316451758146286,-120.55797665462345
000291.pid, person, 12.693865073354624, -20.910476584183545, -3.4323210716247545, 0.46174681186676025,-69.3575716037306
000291.pid, person, 22.930192311604817, -25.530974706013996, -2.6589669704437253, 0.3992457985877991,137.05598068035616
000292.pid, person, 12.683392906188967, -20.86362886428833, -3.442815959453582, 0.5007249116897583,-70.5115881429056
000292.pid, person, 23.650996428269607, -29.31865428044246, -2.4594009702022253, 0.38205385208129883,-72.6074454945103
000293.pid, person, 12.709980430603032, -20.998854522705084, -3.4988630294799803, 0.8767397403717041,-71.47591382085591
000293.pid, person, 22.92860691887992, -25.51693419047765, -2.6456742031233653, 0.4248215854167938,139.20089897932476
000293.pid, motorcycle, 29.001522064208995, -22.02799352010092, -3.9229649305343632, 0.31426841020584106,-120.57445935698007
000294.pid, person, 12.71122244784707, -20.960896140650704, -3.485885419343648, 0.8708352446556091,106.11541031947803
000294.pid, person, 22.929778699521666, -25.528071650752313, -2.676165607240464, 0.3714161217212677,137.79275016349226
000294.pid, person, 29.016108194986984, -22.007684389750167, -3.922893524169923, 0.3285883963108063,-121.08799891586665
000294.pid, motorcycle, 22.92977869952167, -25.52807165075232, -2.676165607240465, 0.34669509530067444,137.79275016349297
000295.pid, person, 12.698615741729743, -20.92380332946778, -3.461905765533447, 0.869592010974884,-70.61091139256342
000295.pid, person, 22.936034083366394, -25.533003985881805, -2.687913976609706, 0.43931540846824646,139.90068027647257
000295.pid, person, 29.020266850789397, -21.98901240030925, -3.922036727269491, 0.32503217458724976,52.540583678162285
000295.pid, car, 5.252832737835978, -6.4451249729503335, -3.9218754551627413, 0.30137860774993896,-11.80100785758373
000295.pid, motorcycle, 22.936034083366398, -25.53300398588181, -2.687913976609707, 0.36696380376815796,139.90068027647274
000296.pid, person, 12.699027252197272, -20.93755559921265, -3.5125120878219604, 0.869497537612915,-66.79494937659638
000296.pid, person, 22.909828007221222, -25.524733304977417, -2.644675105810165, 0.4834558665752411,145.43582545734367
000296.pid, motorcycle, 28.99434689113073, -22.03749384198871, -3.92299553326198, 0.32557955384254456,52.63242715185426
000297.pid, person, 12.695662297700586, -20.947204188296674, -3.4679037144309603, 0.8649161458015442,-69.54269227047158
000297.pid, person, 22.918685605449063, -25.521786720521987, -2.637094920681368, 0.5061717629432678,143.3988352335957
000297.pid, motorcycle, 28.99611881801061, -22.03609466552735, -3.923056704657418, 0.3111228346824646,-120.82120056163936
000298.pid, person, 12.712184855812477, -20.963635795994815, -3.501380543959768, 0.8670867085456848,105.72623392219775
000298.pid, person, 22.949698294362715, -25.53860738200526, -2.682204246520995, 0.486947625875473,137.66659685121354
000298.pid, motorcycle, 28.990985325404584, -22.03725515093123, -3.922689540045602, 0.31404703855514526,-120.17052471906584
000299.pid, person, 12.687477970123295, -20.924376296997075, -3.4781840205192567, 0.8676841259002686,-66.86936416802595
000299.pid, person, 22.94048441780938, -25.535694705115425, -2.7054948012034092, 0.5030147433280945,145.79069463889581
000299.pid, person, 5.228996038436896, -6.45389213562012, -3.901789903640746, 0.3234982490539551,-14.378172049705721
000299.pid, person, 29.020038286844894, -21.991505622863773, -3.9221795002619433, 0.31436458230018616,-120.86779996846121
000299.pid, motorcycle, 22.940484417809383, -25.53569470511543, -2.70549480120341, 0.3801739513874054,145.79069463889473
000300.pid, person, 12.691195215497704, -20.903782617478146, -3.4742694128127325, 0.8638771176338196,-69.43497882379864
000300.pid, person, 22.93606819645051, -25.529118753248646, -2.696647936298001, 0.45274457335472107,144.87728963217523
000300.pid, person, 5.257495307922368, -6.455190896987918, -3.9303970694541923, 0.3195807635784149,-13.732611226962867
000300.pid, person, 28.99727903093611, -22.03272737775531, -3.922934361866542, 0.31217437982559204,-120.091918938237
000300.pid, motorcycle, 22.936068196450513, -25.52911875324865, -2.696647936298002, 0.3537271320819855,144.87728963217555
000301.pid, person, 12.701415681838995, -20.97954769134522, -3.54127459526062, 0.8555639982223511,105.05175068857928
000301.pid, person, 22.93582626868939, -25.5308188076677, -2.6556792177003, 0.4756704866886139,142.43202904360953
000301.pid, person, 5.23705639839173, -6.462051725387576, -3.921914958953857, 0.34847038984298706,-19.26111912172607
000301.pid, person, 28.981312115987148, -22.048008600870773, -3.9225364923477186, 0.31257930397987366,-120.41224916803844
000301.pid, motorcycle, 22.93582626868939, -25.530818807667703, -2.6556792177003006, 0.32077890634536743,142.43202904361047
000302.pid, person, 12.679370335170207, -20.943630400158117, -3.4782040459769115, 0.8564510941505432,-68.38257620906788
000302.pid, person, 22.922528851416804, -25.5276363741967, -2.662551372281966, 0.4798082113265991,143.66082561748246
000302.pid, person, 5.223221707344062, -6.4559316873550445, -3.9152308821678155, 0.35645365715026855,-14.8698789883817
000302.pid, person, 29.019526163736987, -21.991106986999522, -3.9221080938975024, 0.3120722770690918,-121.2347768416964
000302.pid, motorcycle, 22.922528851416807, -25.527636374196703, -2.662551372281967, 0.4022523760795593,143.66082561748325
000303.pid, person, 12.690796115181668, -20.922675219449136, -3.4484209797599097, 0.8558151721954346,-71.99927915102714
000303.pid, person, 22.937582767370976, -25.524312684030242, -2.6661525422876524, 0.4925937056541443,139.84549735210493
000303.pid, person, 5.256610202789313, -6.444401240348822, -3.912685024738311, 0.33458051085472107,-13.973283143115577
000303.pid, person, 28.997363726298023, -22.02907053629558, -3.9226793448130297, 0.3100024163722992,51.99902809111761
000303.pid, motorcycle, 22.93758276737098, -25.524312684030246, -2.6661525422876537, 0.3817916810512543,139.8454973521051
000304.pid, person, 12.699737418781632, -20.946326342496008, -3.4556070782921533, 0.8566303253173828,-71.71968029799851
000304.pid, person, 22.92596125602722, -25.525765538215637, -2.706669680774211, 0.45575493574142456,142.62336758382384
000304.pid, person, 5.252713036537177, -6.4553397655487075, -3.9161755681037898, 0.36350104212760925,-16.0897049079098
000304.pid, person, 29.01912988935199, -22.0180094582694, -3.9238523074558804, 0.3125152289867401,-121.29391896900745
000304.pid, motorcycle, 22.925961256027225, -25.52576553821564, -2.706669680774212, 0.3215317130088806,142.62336758382344
000305.pid, person, 12.713194094206163, -20.96801316110712, -3.500978369461863, 0.8563705086708069,106.04969140352233
000305.pid, person, 22.93214006134958, -25.53516520875873, -2.6894519618063257, 0.40589722990989685,141.4506473416643
000305.pid, person, 5.233095947064857, -6.464564248135221, -3.9235157339196447, 0.33457615971565247,-15.860642975078328
000305.pid, person, 28.98307010105679, -22.048569543021074, -3.922750677381243, 0.30981701612472534,-120.59402307322856
000305.pid, motorcycle, 22.932140061349582, -25.535165208758734, -2.689451961806326, 0.4166949987411499,141.4506473416643
000306.pid, person, 12.710383718663998, -20.95460414886475, -3.5530492934313687, 0.8548982739448547,-65.7970831947998
000306.pid, person, 22.922436686924527, -25.524955313546318, -2.6632155214037208, 0.45791393518447876,138.38371800588283
000306.pid, person, 5.233475422859198, -6.459605693817143, -3.91955063343048, 0.3883967995643616,-16.935499191241586
000306.pid, person, 28.977136294047042, -22.048032124837246, -3.9221795002619433, 0.31196218729019165,-120.98755410448817
000306.pid, motorcycle, 22.922436686924527, -25.52495531354632, -2.663215521403721, 0.39393383264541626,138.38371800588226
000307.pid, person, 12.681372772563593, -20.902576706626203, -3.435347416184166, 0.8556996583938599,-68.85309915248223
000307.pid, person, 22.91457237916834, -25.531655367682962, -2.6709552021587593, 0.46892884373664856,145.79860530285495
000307.pid, person, 5.275601408698347, -6.465186921032995, -3.935388673435557, 0.3642677962779999,-17.00218924544672
000307.pid, person, 29.030774116516117, -21.992738087972015, -3.923179109891256, 0.31121349334716797,-120.13344860062759
000307.pid, motorcycle, 22.914572379168344, -25.531655367682966, -2.6709552021587597, 0.4157881438732147,145.79860530285404
000308.pid, person, 12.698125058954417, -20.92010576074774, -3.4465469880537554, 0.8534611463546753,-71.52067785306537
000308.pid, person, 22.933757185935978, -25.52703815698624, -2.6757449880242348, 0.4838663637638092,139.1687389743197
000308.pid, person, 5.235039786288619, -6.454223959069506, -3.9053276965492634, 0.3281134366989136,-16.23882155223297
000309.pid, person, 12.686799724896753, -20.93731888135275, -3.506133804718653, 0.8460100889205933,-66.4561933517584
000309.pid, person, 22.92449474334717, -25.523116052150726, -2.676429525017738, 0.46197083592414856,144.26916791159195
000309.pid, person, 5.237101236979173, -6.462870370774045, -3.9199133373442145, 0.3299267292022705,-19.373816753092058
000309.pid, person, 28.990450995309022, -22.031366348266605, -3.922261135918754, 0.3123791217803955,53.073978450163715
000309.pid, motorcycle, 22.92449474334717, -25.52311605215073, -2.6764295250177383, 0.3938031792640686,144.2691679115921
000310.pid, person, 12.693822817368947, -20.919477549466226, -3.447767051783475, 0.8432806134223938,-71.94018910717409
000310.pid, person, 22.95754531122023, -25.53141975402832, -2.6307405041110123, 0.48184990882873535,135.40664623293162
000310.pid, person, 5.285193307059158, -6.469705400012791, -3.929337683178129, 0.34322789311408997,-19.283232760359915
000310.pid, person, 29.002027829488128, -22.02729829152426, -3.9229649305343632, 0.3139675259590149,-121.50167128591073
000310.pid, motorcycle, 22.957545311220233, -25.531419754028324, -2.6307405041110132, 0.3621302545070648,135.40664623293242
000311.pid, person, 12.683574849909007, -20.922675219449136, -3.482680721716448, 0.8425707817077637,-67.54447640838521
000311.pid, person, 22.93251132965088, -25.533410251140598, -2.696514174342154, 0.4103442430496216,142.80474239058475
000311.pid, person, 5.230291993994469, -6.464933194612207, -3.907547900551243, 0.3388782739639282,-19.19739605613181
000311.pid, person, 28.995858510335292, -22.043628692626964, -3.9235361417134604, 0.31392964720726013,52.54297920057591
000311.pid, motorcycle, 22.932511329650882, -25.533410251140598, -2.6965141743421555, 0.35748162865638733,142.80474239058506
000312.pid, person, 12.70147051130023, -20.972233908517023, -3.4838666575295583, 0.8425707817077637,104.92581266233866
000312.pid, person, 22.954238564627513, -25.528570883614677, -2.6546621254512233, 0.4007614850997925,134.7301095663727
000312.pid, person, 5.264052781191744, -6.481592655181885, -3.9326844648881387, 0.3532330095767975,-17.71900218388105
000312.pid, person, 29.018921534220382, -22.00395393371583, -3.9228935639063516, 0.31392964720726013,-120.78593023920399
000312.pid, motorcycle, 22.954238564627513, -25.52857088361468, -2.654662125451224, 0.35748162865638733,134.7301095663735
000313.pid, person, 12.708619724620478, -20.916025508533828, -3.479364189234647, 0.8420359492301941,-72.29589335191895
000313.pid, person, 22.94448886198156, -25.53753381616929, -2.674314919640036, 0.418077677488327,141.87112427474966
000313.pid, person, 5.201463646358921, -6.4375880029466455, -3.890423615773518, 0.36055731773376465,-13.607315023003618
000313.pid, person, 28.97794818878175, -22.040399551391605, -3.9217511812845873, 0.3150672912597656,-120.56286264153306
000313.pid, motorcycle, 22.944488861981565, -25.537533816169294, -2.6743149196400364, 0.36018845438957214,141.87112427474955
000314.pid, person, 12.697510583060133, -20.959238415672672, -3.52650777498881, 0.8522695302963257,-70.152748820624
000314.pid, person, 22.93298118345199, -25.52249526977539, -2.6757485943455843, 0.5230686068534851,143.8593505559582
000314.pid, person, 5.246099781990054, -6.458482599258426, -3.913905417919158, 0.47752895951271057,-15.697912194788788
000314.pid, person, 29.02765464782716, -21.994627952575694, -3.923036336898804, 0.305938184261322,-120.56129687417734
000314.pid, motorcycle, 22.932981183451993, -25.522495269775394, -2.675748594345585, 0.4319467544555664,143.85935055595766
000315.pid, person, 12.68788116628474, -20.937031399119988, -3.46266566623341, 0.8492061495780945,-72.1258187418288
000315.pid, person, 22.92620966511388, -25.521170585386216, -2.675804515038766, 0.5135416388511658,140.1148274437718
000315.pid, person, 5.234259103473869, -6.45668953343442, -3.9049969095932795, 0.42781689763069153,-16.87601687079879
000315.pid, person, 29.019802365984244, -22.001155580793114, -3.922811916896276, 0.3067050874233246,51.676592108672835
000315.pid, car, 22.926209665113884, -25.52117058538622, -2.675804515038767, 0.4106917381286621,140.11482744377133
000316.pid, person, 12.712309408187872, -20.92508916854859, -3.4456000208854674, 0.8624805808067322,-69.85700058535016
000316.pid, person, 22.925740718841553, -25.52695405483246, -2.679301016032695, 0.47993186116218567,139.76268080090702
000316.pid, person, 5.266106757250706, -6.483837192708801, -3.934836149215698, 0.4120773375034332,-18.64200696425991
000316.pid, person, 29.012136141459152, -22.004119873046886, -3.9223222732543945, 0.3097219169139862,-121.01175171807887
000316.pid, motorcycle, 22.925740718841556, -25.526954054832462, -2.6793010160326958, 0.3586670160293579,139.76268080090762
000317.pid, person, 12.693657379150395, -20.917883300781256, -3.512263784408569, 0.8682685494422913,-63.97037072175399
000317.pid, person, 22.928116239350416, -25.542074598115065, -2.6530184992428474, 0.5281251072883606,143.8108082648801
000317.pid, person, 5.228221631050116, -6.461832380294804, -3.9192310571670523, 0.44380486011505127,-17.12936852670696
000317.pid, motorcycle, 29.007994515555254, -22.02047892979214, -3.9230567387172157, 0.3167037069797516,-121.43500883903374
000318.pid, person, 12.70996357145764, -20.949100766863143, -3.518776700610207, 0.8651210069656372,-70.72658710795963
000318.pid, person, 22.926822960376743, -25.533328890800476, -2.676272101700305, 0.5465402007102966,137.27049171663626
000318.pid, person, 5.271727993374786, -6.48096758978708, -3.9360518114907395, 0.4207388162612915,-21.558026378163667
000318.pid, motorcycle, 29.004809697469085, -22.0389960606893, -3.923964540163676, 0.31709733605384827,51.98896017279709
000319.pid, person, 12.70241837068038, -20.94718187505549, -3.477739865129644, 0.8689192533493042,-69.70422370665068
000319.pid, person, 22.935295412617346, -25.539349094513923, -2.673606949467812, 0.5378758311271667,141.61574326354184
000319.pid, person, 5.29016774350947, -6.486676931381228, -3.9350291490554796, 0.46244269609451294,-18.274333115215615
000319.pid, motorcycle, 29.0167153676351, -22.00357723236085, -3.9226793448130297, 0.31278517842292786,51.75044831656089
000320.pid, person, 12.696136876156464, -20.951934212132507, -3.4684051839928887, 0.8671724200248718,-69.89283231480894
000320.pid, person, 22.93093724404612, -25.529989181026334, -2.665836364992203, 0.5177465677261353,145.03076019921826
000320.pid, person, 5.235601782798772, -6.46345536708832, -3.9062520742416376, 0.39206060767173767,-19.04740604747115
000320.pid, motorcycle, 28.98968206133162, -22.034226281302324, -3.9223835127694273, 0.3166789412498474,53.652850166231744
000321.pid, person, 12.690766096115118, -20.936068216959637, -3.5063267648220062, 0.865986168384552,-66.53663223961661
000321.pid, person, 22.941138469811644, -25.528717503403172, -2.6653837507421305, 0.49103257060050964,142.5388437077374
000321.pid, person, 5.2278645515441955, -6.46622021198273, -3.9220669627189637, 0.3877180516719818,-19.101892165796816
000321.pid, person, 29.003741400582452, -22.02043996538435, -3.9226895059858053, 0.31568577885627747,52.47367340072315
000321.pid, motorcycle, 22.941138469811644, -25.528717503403175, -2.665383750742132, 0.39933767914772034,142.53884370773721
000322.pid, person, 12.69482450899871, -20.880714167719308, -3.4260134593300204, 0.8698872327804565,-71.82478398976764
000322.pid, person, 22.96173888444901, -25.530912697315216, -2.645694479346275, 0.3823305070400238,136.56832175578745
000322.pid, person, 5.2579097974868105, -6.4441484496707035, -3.9248594670068644, 0.37417224049568176,-13.662990610050958
000322.pid, person, 28.9899082183838, -22.026861190795902, -3.921893914540608, 0.31926777958869934,52.65976796467266
000322.pid, motorcycle, 22.96173888444901, -25.53091269731522, -2.6456944793462753, 0.34590616822242737,136.56832175578722
000323.pid, person, 12.701066207885749, -20.93781805038453, -3.5118569016456602, 0.8688730597496033,-66.50310175290116
000323.pid, person, 22.939400334512033, -25.53343975928522, -2.6710040107850097, 0.44954565167427063,143.51826232062106
000323.pid, person, 5.2585008144378715, -6.474989565936005, -3.9292382652109312, 0.3558356761932373,-17.839857887750473
000323.pid, motorcycle, 29.019677480061855, -21.98433494567872, -3.921679735183717, 0.31578388810157776,-119.99197442097213
000324.pid, person, 12.684594610463021, -20.922237230383836, -3.4248011734174644, 0.86846923828125,-71.60519247477632
000324.pid, person, 22.94231128692627, -25.53003896077474, -2.6439197222391755, 0.551957368850708,143.27680831370358
000324.pid, person, 29.016519274030422, -22.006442478724896, -3.9228731223515103, 0.31546446681022644,52.62197839631743
000324.pid, car, 5.228210234642032, -6.432305932044986, -3.9139893651008597, 0.33427008986473083,-9.13912914110318
000324.pid, motorcycle, 22.942311286926273, -25.530038960774743, -2.643919722239177, 0.40371617674827576,143.27680831370407
000325.pid, person, 12.70796027183533, -20.897349357604988, -3.428513824939728, 0.8599295616149902,-70.77373578187618
000325.pid, person, 22.942385196685795, -25.527853846549988, -2.673967383801936, 0.5770235061645508,137.52995561302362
000325.pid, person, 29.016878763834644, -22.015427907307952, -3.9234647353490195, 0.3126286268234253,53.03697342595024
000325.pid, car, 5.252333619377837, -6.477349129590124, -3.9293809695677315, 0.30193307995796204,-18.638821249339614
000325.pid, motorcycle, 22.942385196685795, -25.52785384654999, -2.6739673838019375, 0.37142860889434814,137.52995561302416
000326.pid, person, 12.673740552819298, -20.895438484523613, -3.4202235885288403, 0.8562796711921692,-69.32189646564632
000326.pid, person, 22.93444274022029, -25.525095206040604, -2.6585493729664718, 0.5173766613006592,143.30304639702723
000326.pid, person, 29.00836426871164, -22.00963074820383, -3.9223835127694273, 0.31187716126441956,53.127517865144036
000326.pid, motorcycle, 22.934442740220295, -25.525095206040607, -2.658549372966473, 0.3554161787033081,143.30304639702803
000327.pid, person, 12.728297975328239, -21.00081963009305, -3.5266798469755383, 0.8565447926521301,104.71084590251914
000327.pid, person, 22.92571461995443, -25.530782572428386, -2.685093331336974, 0.5445303320884705,141.66277593243314
000327.pid, person, 29.019532521565765, -21.999873797098804, -3.9226793050765996, 0.3127666711807251,-120.82693511683564
000327.pid, motorcycle, 22.92571461995443, -25.53078257242839, -2.685093331336975, 0.383442759513855,141.66277593243348
000328.pid, person, 12.678414474834101, -20.90349552848123, -3.420215433294123, 0.858092188835144,-67.34330205436194
000328.pid, person, 22.931248833151425, -25.53562899196849, -2.6694272055345416, 0.5511388778686523,138.87628329911743
000328.pid, person, 29.01470974513463, -21.99846621922085, -3.922199930463519, 0.31200724840164185,52.50779030341416
000328.pid, motorcycle, 22.93124883315143, -25.535628991968494, -2.6694272055345425, 0.3846566081047058,138.87628329911595
000329.pid, person, 12.707097578048709, -20.949563884735113, -3.4397910118103026, 0.8669319748878479,-70.70752725642072
000329.pid, person, 22.928644469290074, -25.527444608283766, -2.648375005433053, 0.5142208933830261,140.72147227867237
000329.pid, person, 5.270138445354649, -6.486357348305845, -3.9228964306059324, 0.3136048913002014,-19.21951241922401
000329.pid, motorcycle, 29.018838882446293, -21.99859778086345, -3.9225364923477186, 0.31775540113449097,-119.90735820438766
000330.pid, person, 12.688518024626237, -20.92315682910738, -3.4903528463272826, 0.8717669248580933,-66.99807694299449
000330.pid, person, 22.924019057175208, -25.536667593594256, -2.6815319883412316, 0.5382634997367859,145.18323958793883
000330.pid, motorcycle, 29.00417600359236, -22.00485147748675, -3.921710320881435, 0.3132343888282776,53.4690739221589
000331.pid, person, 12.692625681559248, -20.948772793724427, -3.455549035753523, 0.8694940209388733,-65.74295693621244
000331.pid, person, 22.953460148402623, -25.54391762869699, -2.671579258782522, 0.5843945145606995,135.82084216426594
000331.pid, car, 5.262620676131479, -6.4733291807628826, -3.923185643695649, 0.3214133083820343,-11.833937043090025
000331.pid, motorcycle, 29.01845900217693, -22.005666097005218, -3.9229648907979335, 0.31551215052604675,51.43685930967525
000332.pid, person, 12.724474304600768, -20.985851287841797, -3.5018371531837857, 0.6106889843940735,105.45663781025262
000332.pid, person, 22.938832621420584, -25.51407943233367, -2.68604003998541, 0.5616800785064697,141.90719788979374
000332.pid, person, 5.277296829223639, -6.482369804382327, -3.9301127910614007, 0.3053864538669586,-12.949547071109155
000333.pid, person, 12.67189975011917, -20.915776116507395, -3.4603866509028838, 0.6046516299247742,-66.31461390155351
000333.pid, person, 22.935006366056555, -25.529701849993536, -2.692944309290717, 0.5187643766403198,145.35180510506677
000333.pid, person, 5.254699434552879, -6.48318129494077, -3.915897505623953, 0.3430148661136627,-7.107489150117987
000334.pid, person, 12.663021867925476, -20.907317248257726, -3.417822761969133, 0.8649365901947021,-64.09963263404705
000334.pid, person, 22.946032062653575, -25.534023223384732, -2.685569617056077, 0.48157915472984314,139.9902352118939
000334.pid, person, 5.221126014536082, -6.458605766296387, -3.896617878567088, 0.3026942312717438,-3.2483471870331044
000334.pid, motorcycle, 29.018318176269542, -21.998170216878265, -3.922465125719706, 0.32222869992256165,52.611691534891214
000335.pid, person, 12.69016601925805, -20.891049067179367, -3.428157647450765, 0.8651704788208008,-68.67947804034856
000335.pid, person, 22.954313451593578, -25.52787225896662, -2.668186780178185, 0.417285293340683,135.8880954403105
000335.pid, car, 22.954313451593578, -25.527872258966624, -2.6681867801781856, 0.318990558385849,135.88809544031088
000335.pid, motorcycle, 29.02575084141323, -21.995197841099337, -3.922934327806746, 0.32645300030708313,-121.38525167612221
000336.pid, person, 12.66898627714678, -20.904801455411047, -3.4494135813279594, 0.8652147054672241,-63.75209633342586
000336.pid, person, 22.930590689182285, -25.525843799114227, -2.6544691249728194, 0.46454229950904846,144.38100796174348
000336.pid, person, 5.236371841430671, -6.4659520530700725, -3.9081023597717275, 0.3401162326335907,1.6928081257574972
000336.pid, person, 29.02448972066244, -21.992220242818203, -3.922607898712158, 0.31921127438545227,52.84824631245467
000336.pid, motorcycle, 22.930590689182285, -25.52584379911423, -2.6544691249728203, 0.3563181757926941,144.38100796174348
000337.pid, person, 12.701693448153417, -20.90980451757258, -3.457961494272406, 0.8684608340263367,-66.93936886225234
000337.pid, person, 22.93130373954773, -25.524959444999695, -2.6975880041718474, 0.43815428018569946,141.982702094123
000337.pid, person, 28.98046080271404, -22.043639183044444, -3.922179539998373, 0.31919464468955994,-120.67294242372887
000337.pid, motorcycle, 22.931303739547733, -25.5249594449997, -2.6975880041718483, 0.3584972321987152,141.9827020941229
000338.pid, person, 12.664973995902328, -20.908078367059883, -3.4043090560219507, 0.8700700402259827,-66.72759327077094
000338.pid, person, 22.932840405088484, -25.53015697363651, -2.681656021060365, 0.38061386346817017,138.75545704069074
000338.pid, person, 5.214313279027531, -6.432050746420161, -3.8838876123013697, 0.3469464182853699,16.98856702885097
000338.pid, person, 28.98327200753349, -22.05397142682757, -3.9231179101126537, 0.3224363327026367,-120.08444267796631
000338.pid, motorcycle, 22.932840405088484, -25.530156973636515, -2.6816560210603657, 0.37338492274284363,138.75545704069035
000339.pid, person, 12.68196064492931, -20.893803637960687, -3.517460366953974, 0.8708799481391907,-65.60003642834937
000339.pid, person, 23.1599978278665, -26.937249351950257, -2.593345922582288, 0.41698336601257324,-72.75997695897101
000339.pid, person, 5.194351809365416, -6.42235746837798, -3.8638631502787266, 0.3677215576171875,38.850923971466045
000339.pid, person, 29.013040270124172, -22.022291455950064, -3.9236075196947375, 0.32662689685821533,52.93176341798467
000339.pid, motorcycle, 22.929611499492943, -25.534405708312992, -2.670228444612943, 0.3530929982662201,144.0245078316629
000340.pid, person, 12.71307686397008, -21.023590178716756, -3.524754660470145, 0.8740324974060059,-66.2656779031818
000340.pid, person, 22.94229296275548, -25.541698728288925, -2.6759001697812757, 0.4595893621444702,135.11004483086742
000340.pid, person, 5.238022037174396, -6.4263884710228965, -3.9034986599631925, 0.3292523920536041,35.12068922588769
000340.pid, motorcycle, 29.033102852957594, -21.97890172685896, -3.9225059236798967, 0.3236912488937378,-120.98001249960149
000341.pid, person, 12.665638757788622, -20.886788658473808, -3.4148670072140903, 0.8717820048332214,-64.5216252479699
000341.pid, person, 22.918943703174595, -25.533248484134674, -2.700852997601032, 0.45066097378730774,142.76345409617943
000341.pid, motorcycle, 29.024758338928233, -22.001739819844573, -3.9232505162556968, 0.3382405638694763,53.1969737859438
000342.pid, person, 12.685249646504726, -20.940001079014376, -3.5131403491610573, 0.8750321865081787,-66.54586024780977
000342.pid, person, 22.92930952707927, -25.530582491556803, -2.693637140591939, 0.4529080092906952,144.476192263089
000342.pid, motorcycle, 29.0051749093192, -22.028867176600873, -3.92336276599339, 0.3378978669643402,-120.67583596287847
000343.pid, person, 12.663220752369279, -20.888600869612265, -3.4946308677846734, 0.8767703175544739,-67.94853539335651
000343.pid, person, 22.948912366231283, -25.526759719848634, -2.615062197049458, 0.44026821851730347,138.72326561931982
000343.pid, motorcycle, 29.01979310171945, -22.010547910417838, -3.9234239033290312, 0.3380803167819977,52.82029311933394
000344.pid, person, 12.699505472183233, -21.021103572845462, -3.530800700187684, 0.873997151851654,-64.99028433964443
000344.pid, person, 22.969799868265792, -25.54303347269694, -2.6999157667160025, 0.3905612826347351,136.89386640786685
000344.pid, car, 22.969799868265792, -25.543033472696944, -2.699915766716004, 0.31954580545425415,136.89386640786685
000344.pid, motorcycle, 28.985590616861987, -22.028131167093917, -3.9216083685557055, 0.3227624297142029,52.8621720476814
000345.pid, person, 12.664995608122455, -20.91649312558382, -3.452770170958146, 0.8693358302116394,-65.54763589224248
000345.pid, person, 22.943626267569407, -25.54239743096488, -2.7157024996621257, 0.4276949167251587,141.16832313263419
000345.pid, car, 22.94362626756941, -25.542397430964883, -2.7157024996621275, 0.31906771659851074,141.1683231326343
000345.pid, motorcycle, 29.025516827901214, -22.00734043121339, -3.9236788749694824, 0.32785674929618835,52.67556037607966
000346.pid, person, 12.691194481319856, -21.013654179043247, -3.5755591127607556, 0.8730412125587463,-66.4291534324075
000346.pid, person, 22.941392719745636, -25.522454619407654, -2.711316652595996, 0.40306204557418823,143.8065315544133
000346.pid, person, 29.019795554024835, -22.01806913103377, -3.9239134788513184, 0.32519271969795227,-120.5213886288804
000346.pid, car, 14.375949859619142, -37.079256820678715, -3.4927104091644283, 0.35243716835975647,-77.76841761791692
000346.pid, motorcycle, 22.94139271974564, -25.522454619407657, -2.711316652595997, 0.3478267788887024,143.8065315544139
000347.pid, person, 12.67362954399803, -20.915356029163714, -3.4367970661683516, 0.8690956830978394,-64.64857888632062
