000421.pid, car, 16.233145109037075, -15.150046883559812, -3.319814641301225, 0.8961814641952515,114.86319582109846
000421.pid, car, 20.58901563184015, -0.5816858904115104, -3.5095161076249743, 0.7874879240989685,117.9407423151001
000421.pid, car, 14.788043802434759, -51.081515919078484, -3.20540984471639, 0.542433500289917,-79.58225604270987
000421.pid, car, 15.03677133611731, -50.91255992167705, -3.164520005922059, 0.4716273844242096,-74.09657991408216
000421.pid, car, 10.793006760733473, -31.241659096309117, -3.574525066784449, 0.4618890881538391,-73.89870682805508
000422.pid, car, 15.774018465086474, -14.853435494178951, -3.2900185252344887, 0.8997156023979187,125.6587892111798
000422.pid, car, 15.42439966935378, -14.409492070858295, -3.3591048809198227, 0.8692058324813843,127.60108397989455
000422.pid, car, 20.47218678792318, -0.346385864416762, -3.56565666993459, 0.7577893137931824,118.06132614204323
000422.pid, car, 14.720273871170855, -51.509582218370944, -3.344607949256897, 0.561360776424408,-77.25249991401643
000422.pid, car, 12.409598112106327, -38.50990749807919, -3.43094692510717, 0.47897541522979736,100.70836267450687
000423.pid, car, 15.567533454895022, -14.439162940979006, -3.4233493518829348, 0.8865319490432739,125.23003671939878
000423.pid, car, 20.446599591162897, -0.3468406796455397, -3.5535609875955885, 0.759991466999054,117.27029416710738
000423.pid, car, 14.543378016527974, -52.445415048038264, -3.4136434092241177, 0.6512256860733032,-83.2890689356681
000423.pid, car, 11.569199063561184, -33.83619265122847, -3.6789482181722453, 0.3942893147468567,98.78242219004555
000424.pid, car, 15.241373083808208, -14.184815536845816, -3.4411157098683445, 0.8826572895050049,134.29336721012777
000424.pid, car, 20.28969647334172, -0.13632015769298506, -3.6900263841335583, 0.7806826829910278,117.2915754078223
000424.pid, car, 14.467785610872166, -53.09354400634766, -3.3089254884158863, 0.6100530028343201,-78.3713158534294
000424.pid, car, 12.27309031322085, -37.61962969549771, -3.3849468148987865, 0.4156031906604767,98.51405050673708
000425.pid, car, 15.028524488210682, -13.837510108947757, -3.4296183958649635, 0.9045839905738831,129.3814940300176
000425.pid, car, 20.439555504742792, -0.3039792741046249, -3.5595995187759395, 0.7940230965614319,117.45714176150396
000425.pid, car, 14.328838745752984, -53.963895479838065, -3.373389641443888, 0.6155321002006531,-81.7498286205039
000425.pid, car, 11.69576170444489, -34.950344753265384, -3.4663183093070975, 0.42907410860061646,98.99226115145365
000426.pid, car, 14.085821015494211, -13.197062982831683, -3.3462843894958487, 0.9025477170944214,132.98675600875484
000426.pid, car, 20.534001846313476, -0.4453181648254412, -3.5284069252014154, 0.7822366952896118,117.83469609895295
000426.pid, car, 14.297547413752643, -55.03653364915115, -3.2497459650039673, 0.5965523719787598,-84.04058090699368
000426.pid, car, 14.61676381184505, -55.36181846031776, -3.1937524997271014, 0.4541608989238739,-79.36227265871076
000426.pid, car, 10.135985183715826, -31.276953951517743, -3.6017515977223704, 0.4345947504043579,-74.45358514706123
000427.pid, car, 13.904314815998081, -13.187112718820572, -3.4253206402063365, 0.8971068859100342,144.64252819573665
000427.pid, car, 20.286107943608215, -0.11567467909592985, -3.684664918826176, 0.785216212272644,117.14109585294133
000427.pid, car, 14.227446485448782, -55.63281476056135, -3.2075332005818686, 0.5789031982421875,-81.32656310618822
000427.pid, car, 14.450853665669763, -56.11600481669108, -3.151790968577066, 0.43307986855506897,-77.4635707828115
000427.pid, truck, 9.7867447535197, -29.30409566561381, -3.601650039354959, 0.3871644139289856,-74.11202989315677
000428.pid, car, 13.91951058892643, -13.225273861604581, -3.478651698897867, 0.8963384032249451,146.94157668296364
000428.pid, car, 20.499241769313816, -0.4031843356788203, -3.509197160601615, 0.7772525548934937,118.2032607075697
000428.pid, car, 14.221809670731837, -56.63534834578232, -3.1512048373351225, 0.5021706223487854,-73.46912629563158
000428.pid, car, 12.861476789202014, -45.26253762926374, -3.3522356510162346, 0.4316028952598572,97.4587662667926
000429.pid, person, 6.62537113825481, -11.189317385355642, -4.267399152119955, 0.5211290717124939,-113.10644602427118
000429.pid, car, 13.449105262756351, -17.03677001752352, -3.3499914846922216, 0.8927426338195801,-81.535886267157
000429.pid, car, 13.404787370136807, -12.957883562360495, -3.3792050140244627, 0.8867740035057068,155.91775634890985
000429.pid, car, 20.52867577870687, -0.45536835392316277, -3.493431862195332, 0.7880620360374451,117.53263088481826
000429.pid, car, 14.215492397546777, -57.38286268711091, -3.2151463851332664, 0.6407168507575989,-72.58384122753594
000429.pid, car, 12.411781743168834, -43.25866097211838, -3.4628449305891986, 0.4557086229324341,97.67696657224789
000430.pid, car, 13.140650387468012, -17.12203647350443, -3.4024359604407994, 0.8829343318939209,-81.16208363751781
000430.pid, car, 13.122226279714836, -12.842304934626043, -3.1988896649816763, 0.882025420665741,148.60006504713763
000430.pid, car, 20.433074370674465, -0.28738952460496386, -3.5303108173867925, 0.7958454489707947,117.77039232402507
000430.pid, car, 13.948859361501857, -57.841899284949676, -3.1708680391311646, 0.6303449869155884,-72.88094457506497
000430.pid, car, 12.38831077303206, -44.893099694024954, -3.3574042660849424, 0.38636747002601624,97.8212788809086
000431.pid, car, 13.15221936967638, -12.72082148657905, -3.447665601306492, 0.9178174138069153,159.78079072206845
000431.pid, car, 13.303498468900983, -26.996378262837727, -3.470664785619367, 0.8449066281318665,-82.00157873992859
000431.pid, car, 20.55141935677364, -0.5510991852859007, -3.522038550212465, 0.7923904061317444,118.37775917166223
000431.pid, car, 13.8249821662903, -58.778535079956065, -3.115458663304646, 0.5815839171409607,-81.30982727642541
000431.pid, car, 9.232426863450275, -29.56128802666297, -3.4823608581836396, 0.42765742540359497,-76.2271486037684
000432.pid, car, 12.50404678344727, -12.408165168762212, -3.5859363365173347, 0.9135503172874451,147.0489804863608
000432.pid, car, 13.000665730443497, -34.65161234756996, -3.363073357220353, 0.8922225832939148,-81.40103680644322
000432.pid, car, 20.308323928288054, -0.1534876355103107, -3.6783077972275864, 0.7915967106819153,116.29590356025128
000432.pid, car, 13.633295977557161, -59.14846434416595, -3.192646344502767, 0.6654420495033264,-98.03686669417058
000432.pid, car, 10.263539969921121, -38.506603360176086, -3.478161752223967, 0.41584011912345886,97.20330219333218
000433.pid, car, 12.070994504292807, -12.127366765340174, -3.6670337915420537, 0.8972370028495789,150.7918485733592
000433.pid, car, 12.51400268554688, -30.980015373229982, -3.4006934738159176, 0.8547185659408569,-81.18787561356763
000433.pid, car, 20.360118274031013, -0.2711079326169252, -3.633417861214999, 0.7723435163497925,116.1517493261744
000433.pid, car, 13.539122179934871, -59.88346280549703, -3.2251071678964713, 0.6796603798866272,-115.41666160877134
000433.pid, car, 9.512658485999479, -30.10402906858004, -3.640607980581429, 0.4455246925354004,-77.18115917746326
000434.pid, car, 12.244244833250304, -12.136406305673964, -3.577625925476487, 0.8723560571670532,152.4985041351548
000434.pid, car, 12.517681347696406, -24.721003030475817, -3.510579360158819, 0.8478596210479736,-81.52251600480548
000434.pid, car, 20.53547038453998, -0.5048645987655195, -3.493103540304935, 0.8004191517829895,117.45365953682591
000434.pid, car, 13.697184615665028, -60.7818455166287, -3.1116892761654324, 0.6233064532279968,168.51312790680993
000435.pid, car, 11.950791623857288, -12.044040520985924, -3.6125167078442044, 0.8621001839637756,155.77714453081504
000435.pid, car, 12.4177027237721, -28.333901992210976, -3.556696219322008, 0.8408463597297668,-81.59480611706036
000435.pid, car, 20.317158699035648, -0.20175890837396995, -3.683395624160766, 0.7935865521430969,117.18370771612592
000435.pid, car, 13.6818151975933, -61.53065109252931, -3.3459690746508146, 0.6217746734619141,172.02977415685788
000436.pid, car, 12.015518588404506, -12.01615090523997, -3.546610032358477, 0.9144798517227173,164.2544855375081
000436.pid, car, 12.333018569946292, -25.702637443542482, -3.5091021823883057, 0.8244800567626953,-82.248061263366
000436.pid, car, 20.35691004785998, -0.15105387465707187, -3.5792442683515873, 0.7943953275680542,117.23414934972958
000437.pid, car, 11.776988855997725, -11.922236824035648, -3.5937506675720217, 0.909766674041748,147.51101351063147
000437.pid, car, 20.356738620334202, -0.2967047691345228, -3.6265594694349494, 0.7920443415641785,115.90161309499167
000438.pid, car, 11.61114398956299, -11.847809524536137, -3.5866278839111327, 0.91413414478302,150.2247343049236
000438.pid, car, 20.067709836092863, 0.23738533529368022, -3.79220350222154, 0.7821067571640015,115.37916913862642
000438.pid, car, 11.098861471811935, -11.705205059051513, -3.6382815837860103, 0.6247878670692444,158.88360145183916
000439.pid, car, 11.45296086205377, -11.898229033858692, -3.515262550777859, 0.9173446893692017,148.43088028496066
000439.pid, car, 20.342771848042805, -0.21435461044311807, -3.6226548433303827, 0.7874888181686401,116.52444838628881
000439.pid, truck, 10.400918960571293, -11.993407070636753, -3.480780512094496, 0.37970414757728577,173.31287059597298
000440.pid, car, 10.919456561406456, -11.67803573608399, -3.511326253414154, 0.9224718809127808,154.74201341946818
000440.pid, car, 20.54356758935111, -0.5171518900564767, -3.467696751867021, 0.7854862809181213,117.46100201369087
000441.pid, person, 8.430966377258308, -10.57253678639731, -3.78555695215861, 0.6344319581985474,74.92465814676602
000441.pid, car, 11.105431819784235, -11.786328677473403, -3.649900477508019, 0.9241158366203308,159.63671459312795
000441.pid, car, 20.18719348907471, 0.04083434641361059, -3.665440595149994, 0.7843630313873291,115.75518934891734
000442.pid, car, 11.148816174474259, -11.713653991962307, -3.670837476335723, 0.9288240075111389,157.78899531859832
000442.pid, car, 20.333158558812638, -0.24605220556259375, -3.6378665545891065, 0.7512380480766296,116.19948782449242
000443.pid, bicycle, 8.03605488368444, -10.933891432625915, -3.81210368020194, 0.32503560185432434,-138.7999676751267
000443.pid, car, 10.570381941618747, -11.664174503750278, -3.617161750793457, 0.929712176322937,160.20260096798296
000443.pid, car, 20.391341032805265, -0.22663152438623144, -3.530629670178448, 0.7641940116882324,117.3653702818549
000444.pid, person, 7.986955710819798, -10.98972661154612, -3.816879068102156, 0.39173564314842224,-136.41382013849022
000444.pid, car, 11.04355548858643, -11.728200569152834, -3.4984803295135496, 0.9297009706497192,160.32809856891737
000444.pid, car, 20.381911209651403, -0.18888088422162394, -3.5502102800777977, 0.7519698143005371,116.96434006495772
000445.pid, bicycle, 7.468244234720873, -11.302464167277028, -3.8200625578562426, 0.34896010160446167,-135.17931067776772
000445.pid, car, 10.652382354736332, -11.720092582702641, -3.624806318283081, 0.9290234446525574,159.68971692960037
000445.pid, car, 20.40699713570731, -0.2732304377215277, -3.519513811383928, 0.7670174241065979,117.39613830905935
000446.pid, bicycle, 7.474761168162035, -11.33119773864747, -3.8294078509012865, 0.37023329734802246,-133.6622960334663
000446.pid, car, 10.807178201346566, -11.608747580955772, -3.6413330702946105, 0.9198201298713684,164.5535136782888
000446.pid, car, 20.351534525553387, -0.21939533507382822, -3.5857269145824286, 0.7659900784492493,116.2179731064368
000447.pid, car, 10.863678605215894, -11.708595657348637, -3.5502987997872495, 0.9174508452415466,161.6510089988383
000447.pid, car, 20.555870310465494, -0.5258845746517208, -3.5481497446695953, 0.7348703742027283,117.98226372325898
000448.pid, person, 8.37943108876547, -10.536257425944022, -3.7686635653177905, 0.418719083070755,-107.81540881673658
000448.pid, car, 11.073386047825672, -11.733180739662867, -3.5521937572594844, 0.9160345196723938,163.22081878153512
000448.pid, car, 20.368397818671333, -0.22560991843541517, -3.6095583703782816, 0.7467916011810303,116.030082480448
000449.pid, car, 11.039292612383447, -11.778486374885809, -3.529738164717151, 0.9151624441146851,162.186484267262
000449.pid, car, 20.240833892822266, -0.07481603860855274, -3.6560346889495845, 0.7575670480728149,115.97928083263241
000450.pid, car, 10.766403001897478, -11.572736543767595, -3.6948047806234925, 0.9179075956344604,161.9908530784608
000450.pid, car, 20.065554028465634, 0.12931212073280393, -3.808396816253661, 0.7661670446395874,114.98375078847413
000451.pid, person, 8.38760471343995, -10.506839116414397, -3.7636314630508423, 0.43793559074401855,-106.06961194929619
000451.pid, car, 11.058813635508223, -11.675874106089278, -3.603400230407715, 0.9190877079963684,163.48474398907166
000451.pid, car, 20.38117634808576, -0.2979092487582483, -3.5859500390511965, 0.7394272685050964,116.29060679264636
000452.pid, car, 10.621032418875863, -11.643018393680972, -3.630555144671736, 0.9198272824287415,160.94288631415856
000452.pid, car, 20.635374128818512, -0.6896098945289872, -3.505486369132995, 0.7859828472137451,118.85355011185642
000453.pid, car, 11.198683484395348, -11.601758193969731, -3.691276828447978, 0.9173656702041626,167.07087318884376
000453.pid, car, 20.052012825012206, 0.20686595141887382, -3.785276556015014, 0.8006945252418518,114.36686757655394
000454.pid, car, 10.645355915201126, -11.649261540380023, -3.6372603219130943, 0.9188127517700195,162.86355849389207
000454.pid, car, 20.45475959777832, -0.32713585581098586, -3.552491494587489, 0.7667720913887024,117.63813213022225
000455.pid, car, 10.75233956745693, -11.752877882548745, -3.648778430053166, 0.9182462096214294,161.72060580959888
000455.pid, car, 10.458182901144031, -11.589604884386064, -3.661742262542247, 0.8822313547134399,158.3601302276896
000455.pid, car, 20.342272281646732, -0.10757004966338564, -3.5657009482383724, 0.7573903203010559,117.5747867760836
000456.pid, car, 10.873259236735686, -11.726563792074884, -3.616578409748693, 0.918546736240387,162.21760360632058
000456.pid, car, 20.436510672936077, -0.4271741280188938, -3.6291176539200998, 0.7644574046134949,116.74239346372758
000457.pid, car, 11.156347190632543, -11.78270713020774, -3.6036716489230884, 0.9186720848083496,161.3031117585182
000457.pid, car, 20.367120865852602, -0.30995402028484004, -3.643685194753831, 0.7789323329925537,116.37703739463286
000458.pid, car, 11.061048916407996, -11.839693614414765, -3.624155947140285, 0.9184388518333435,158.1548048992101
000458.pid, car, 20.536367225646973, -0.4726428349812854, -3.521435070037841, 0.7743698954582214,118.11809951601828
000459.pid, car, 10.8248524983724, -11.694764741261803, -3.5799792766571046, 0.9169915914535522,161.82502499895733
000459.pid, car, 20.346036984370304, -0.25941944351563195, -3.6450683061893163, 0.7745734453201294,117.12705829064856
000460.pid, car, 10.88582854435362, -11.654232386885022, -3.5185387956685035, 0.9196849465370178,162.1805683423393
000460.pid, car, 20.445438446537146, -0.3233945465856987, -3.5530679687376945, 0.7492725849151611,117.53666167473251
000461.pid, car, 10.93879422833843, -11.72844283811508, -3.6141587841895317, 0.9194465279579163,161.43473690917168
000461.pid, car, 20.17842712402344, 0.03471165895461716, -3.7371395230293265, 0.7677068114280701,115.19152567532299
000462.pid, car, 10.73924289430891, -11.655695744923184, -3.5585901737213135, 0.9197919368743896,159.9526337151496
000462.pid, car, 20.56085151433945, -0.5650376230478316, -3.4887265786528583, 0.7487598061561584,117.35536440953521
000463.pid, car, 10.899083750588558, -11.61846688815526, -3.5770042708941867, 0.9191363453865051,161.04209912980014
000463.pid, car, 20.337351290384927, -0.12747515638669663, -3.6005602598190305, 0.7237780690193176,117.26240598660738
000464.pid, car, 11.0048393126457, -11.777588105970818, -3.539490684386223, 0.9192419648170471,162.52221611330265
000464.pid, car, 20.306671919646085, -0.15036253355167897, -3.668226074289392, 0.7718185782432556,117.07324130630977
000465.pid, car, 10.741007430212843, -11.630317585808895, -3.5739894253867015, 0.9196310639381409,163.07054913830422
000465.pid, car, 20.575049340724945, -0.5791649930179159, -3.4843140169978137, 0.7522953748703003,117.31021049812878
000466.pid, car, 10.74635308788669, -11.72496940243629, -3.6232902157691216, 0.9202479124069214,161.22461609395393
000466.pid, car, 20.39601208613469, -0.2816283038029323, -3.628729939460754, 0.7418533563613892,117.27961564710722
000467.pid, person, 4.191718101501474, -15.36286576588949, -4.458417097727456, 0.3626421391963959,-156.93645670333368
000467.pid, car, 10.884813822232765, -11.775797440455515, -3.6068021884331336, 0.917171061038971,162.15162176244215
000467.pid, car, 20.328149509429934, -0.18114481568336877, -3.5796757936477652, 0.7464415431022644,115.34466676899648
000468.pid, car, 10.686150550842289, -11.550151824951177, -3.634946210043771, 0.9157426953315735,163.7557422640632
000468.pid, car, 20.385039011637375, -0.2396761002363998, -3.541832809095029, 0.7427929639816284,117.64322696309256
000469.pid, car, 10.695050589243575, -11.714950529734297, -3.602163179715475, 0.916630208492279,163.27524566225645
000469.pid, car, 20.371644761827262, -0.258189874666709, -3.613386198326393, 0.7721607685089111,117.09429465790204
000470.pid, car, 10.887795448303226, -11.706463533289295, -3.579459961722879, 0.9156166911125183,159.90495005438078
000470.pid, car, 20.19775440381921, 0.03632044792175138, -3.64587900949561, 0.7637293338775635,115.55837688156544
000471.pid, car, 10.90298434226744, -11.679063366305448, -3.598732109992735, 0.918872058391571,164.1375461544724
000471.pid, car, 20.1186458950951, 0.10949671836126114, -3.746295077460152, 0.7693814039230347,115.74313543771852
000472.pid, car, 10.86363244056702, -11.644589662551883, -3.6218408420681953, 0.9194554686546326,161.20782637973286
000472.pid, car, 20.522763476652262, -0.45558727664106263, -3.519053466179791, 0.7649988532066345,117.55960714433522
000473.pid, car, 10.797929927280974, -11.735070691789902, -3.532607773372105, 0.9179840683937073,161.47406479428884
000473.pid, car, 20.27447074890137, -0.045888459682466305, -3.658922853469848, 0.7278895378112793,117.36220403204186
000474.pid, car, 10.911530272165939, -11.789214102427168, -3.6024582703908283, 0.918843686580658,159.47744475928187
000474.pid, car, 20.48835046829716, -0.3783106188620311, -3.521450234997657, 0.7976853847503662,117.33412726774763
000475.pid, car, 10.865767376763484, -11.712463821683615, -3.651001632213593, 0.9209975004196167,163.05074569078744
000475.pid, car, 20.331672191619877, -0.16965246200561626, -3.644654214382171, 0.7533391714096069,117.02548716232641
000476.pid, car, 11.05873239040375, -11.761052548885349, -3.5315686389803886, 0.917740523815155,164.34936192687167
000476.pid, car, 20.305251943654028, -0.1785342343922346, -3.637449198755724, 0.7556051015853882,116.03135072750172
000477.pid, car, 10.877643915323116, -11.719915023216839, -3.617450998379634, 0.9171829223632812,160.51522056827395
000477.pid, car, 20.4519780476888, -0.3549973368644731, -3.543549394607543, 0.759093701839447,117.46472146805314
000478.pid, car, 10.713912350790846, -11.648851292473934, -3.6141729014260426, 0.9221439361572266,162.40196829235495
000478.pid, car, 20.27312857764108, -0.06942517416817928, -3.6886268002646303, 0.765785276889801,117.37686662231529
000479.pid, car, 10.826353503811747, -11.676169703083659, -3.582639755741243, 0.9225814938545227,162.8453333465987
000479.pid, car, 20.293686594281883, -0.14006648319108475, -3.6546482784407472, 0.7635757923126221,116.10557096610167
000480.pid, car, 10.89013951400231, -11.748967170715336, -3.6358580589294434, 0.9166601300239563,158.60581467142268
000480.pid, car, 20.301083485285442, -0.043179310858253515, -3.6213177243868504, 0.7662113904953003,117.49882194348626
000481.pid, car, 10.895966899010446, -11.758230424696404, -3.587791896635486, 0.9175679683685303,162.42032178579976
000481.pid, car, 20.38378969828288, -0.35018228292465425, -3.5953201850255327, 0.7757766842842102,117.01778989621765
000482.pid, car, 10.820130199193958, -11.668179750442508, -3.4960071742534637, 0.9198374152183533,158.90054884420155
000482.pid, car, 20.4285159933156, -0.2986869462605207, -3.5393781004280873, 0.7666537761688232,117.04970952737096
000483.pid, car, 10.717174189431331, -11.672126463481362, -3.5573663966996327, 0.9206497669219971,162.6487596116618
000483.pid, car, 20.192502430507115, 0.014505550974889607, -3.7006932326725543, 0.7724289298057556,116.1268409632202
000484.pid, car, 11.028342882792156, -11.68352743784587, -3.556520167986552, 0.9199952483177185,159.16348963795224
000484.pid, car, 20.048761685689293, 0.198123315970099, -3.7515163554085618, 0.7913798093795776,114.67977700170842
000485.pid, car, 10.654107981714713, -11.698831591112864, -3.5231524253713675, 0.9220272898674011,159.6669987607849
000485.pid, car, 20.34901420593262, -0.13264709949493494, -3.584054517745971, 0.7704653739929199,117.10900482519955
000486.pid, car, 10.343059897422796, -11.511312127113348, -3.54750657081604, 0.92242830991745,-13.578713121188184
000486.pid, car, 10.62576870691209, -11.613229297456288, -3.5080051876249763, 0.8590362071990967,160.03325388218227
000486.pid, car, 20.453611714499342, -0.3327488196747651, -3.575947386877877, 0.7594332098960876,117.47240224715539
000487.pid, car, 11.011082202196123, -11.574894309043888, -3.621692061424256, 0.9168139100074768,164.99853813064604
000487.pid, car, 19.954805283319384, 0.48044080393654454, -3.8061795348212826, 0.7768075466156006,115.14994477483667
000488.pid, car, 10.846030099051344, -11.776075192860201, -3.5853732313428606, 0.9156179428100586,160.3322424743388
000488.pid, car, 20.354754483258287, -0.20519872727217656, -3.575473882533885, 0.7704885005950928,117.38948017301612
000489.pid, car, 10.850815956409166, -11.749242415794964, -3.543480212871845, 0.9173927307128906,165.5912195426114
000489.pid, car, 10.566641248505695, -11.605444217550344, -3.5578511665607317, 0.870211124420166,161.00113762038848
000489.pid, car, 20.28685290996845, -0.28495160547586806, -3.7521476470507102, 0.7545979022979736,115.70848513846661
000490.pid, car, 10.692116527557378, -11.665414085388187, -3.565561361312867, 0.9249255061149597,157.31581409204125
000490.pid, car, 20.588507553626755, -0.6646234968612954, -3.5177253443619296, 0.7512781620025635,117.60796050892363
000490.pid, car, 10.38367795944214, -11.573251417704991, -3.583471238613128, 0.6028831601142883,159.6376190789262
000491.pid, car, 10.767974009880657, -11.661108457125154, -3.525381794342628, 0.9172132611274719,150.97462840546032
000491.pid, car, 20.40667130396917, -0.3473175511910409, -3.530047389177175, 0.7778486609458923,117.5000542366619
000492.pid, car, 10.453050231933599, -11.50578994750977, -3.5323519802093504, 0.9120768308639526,161.26657831468796
000492.pid, car, 20.396224021911625, -0.32517465700705966, -3.5371548036734257, 0.781334638595581,117.49863941265879
000493.pid, car, 10.583938145637514, -11.6681953907013, -3.5786699771881105, 0.9163399338722229,157.16586075559667
000493.pid, car, 20.431439240773518, -0.38716673602660645, -3.547448386748631, 0.7775317430496216,116.94236704358472
000493.pid, car, 10.00679725646973, -11.468720626831054, -3.5998471927642814, 0.4214625358581543,159.87469350051356
000494.pid, car, 10.440278757186169, -11.494206110636398, -3.5708686964852467, 0.9172378778457642,162.6647368586937
000494.pid, car, 20.397521679218002, -0.28875876848514537, -3.5465313746378966, 0.7879984378814697,117.3656728433473
000494.pid, car, 9.909337117121774, -11.303631158975454, -3.584976187119117, 0.5085551738739014,161.14959646697787
000495.pid, car, 10.30145251232645, -11.418993162072228, -3.5624890845754873, 0.924640417098999,164.09360801335083
000495.pid, car, 20.530772242052805, -0.5764291923621613, -3.5508563847377377, 0.7671157717704773,117.6318191740566
000495.pid, car, 9.85235021591187, -11.287180976867678, -3.562408227920531, 0.4066092073917389,164.91262561438714
000496.pid, car, 10.256191293398544, -11.372961203257248, -3.701256444056829, 0.9245673418045044,163.2933432852557
000496.pid, car, 20.399271811208422, -0.28684792018705985, -3.5631904678959994, 0.7661958336830139,116.73049234224942
000496.pid, car, 9.918944288183146, -11.26542306829382, -3.6842247645060215, 0.42122384905815125,162.98791286302514
000497.pid, car, 9.81595294952393, -11.238045043945316, -3.5546752262115486, 0.9221501350402832,166.48444630703224
000497.pid, car, 20.529693067073822, -0.6110891513526453, -3.4752892851829524, 0.7733222842216492,116.9342241106744
000498.pid, car, 9.87760145013983, -11.421650496396154, -3.4845419200983914, 0.9180914759635925,-148.4495589781265
000498.pid, car, 20.46568959099906, -0.42708912917546066, -3.583569458552769, 0.7817363739013672,117.05467166567266
000499.pid, car, 9.773350298404697, -11.371528935432437, -3.5942649066448213, 0.9186732769012451,-146.88831139607356
000499.pid, car, 20.329023488362633, -0.2973813156286911, -3.6380060354868564, 0.769809365272522,115.88125680106593
000500.pid, car, 9.498245363650119, -11.207011015518857, -3.8007870446080747, 0.9202403426170349,-134.25720481352874
000500.pid, car, 20.532207352774485, -0.5316040579761785, -3.555738415036882, 0.7820809483528137,117.20369813256983
000500.pid, car, 9.013653087615971, -10.963448333740235, -3.7639367818832388, 0.4684825837612152,174.3217002816767
000501.pid, car, 8.059832011952128, -11.801017536836516, -3.6085027386160458, 0.9167803525924683,-129.73941402886075
000501.pid, car, 20.337734985351563, -0.1909983229637146, -3.567110748291015, 0.7817573547363281,117.14010131432983
000501.pid, car, 8.525012392746783, -10.81491289640728, -3.622599150005139, 0.4732237160205841,171.73680281603768
000502.pid, car, 6.658715908343985, -12.833082345815814, -3.625013681558462, 0.9150341153144836,-126.00286006370871
000502.pid, car, 20.382872219743405, -0.36102805672021016, -3.6075609716875796, 0.7566924095153809,116.47986921519411
000502.pid, car, 7.994352427395913, -10.905828562649818, -3.7043766108426173, 0.4855848252773285,170.7708700534724
000503.pid, car, 7.9748563549735385, -11.44543075561524, -3.70585112138228, 0.9213218688964844,-128.56861691694175
000503.pid, car, 20.402721481323244, -0.28790710210800424, -3.5434338283538813, 0.7617705464363098,116.8373664533656
000503.pid, car, 8.053926467895513, -10.94463912645976, -3.6712474822998042, 0.504483699798584,172.72691777885336
000504.pid, car, 8.251716825697162, -11.055570178561746, -3.7061672828815606, 0.9289504289627075,-127.00810980954972
000504.pid, car, 20.365869098239475, -0.2974572049246931, -3.6407632827758785, 0.7684966325759888,116.62254803738973
000504.pid, car, 8.003461122512821, -10.78415358066559, -3.6494898721575733, 0.6104791164398193,173.469665569144
000505.pid, car, 7.473292645953959, -11.632378260294601, -3.786071800050282, 0.9264773726463318,-124.06134946938374
000505.pid, car, 20.257043393452967, -0.10960104068120416, -3.681656463940938, 0.7454405426979065,115.58794591719943
000505.pid, car, 7.719723376360809, -10.726213411851363, -3.6946820020675655, 0.7091864943504333,162.406894089763
000506.pid, car, 7.006181175058543, -11.69613513079557, -3.814350301569158, 0.9206058382987976,-119.39569092412242
000506.pid, car, 20.601321356637136, -0.6933501703398594, -3.5112385494368406, 0.71021968126297,118.0664418102411
000506.pid, car, 7.2648375137992565, -10.573194047679072, -3.697445942007977, 0.6364172101020813,164.0806116560362
000507.pid, car, 7.170348746435988, -11.380292847042998, -3.8074289503551664, 0.9129517674446106,-117.46412042821049
000507.pid, car, 20.464445511500042, -0.4127205560604743, -3.5258588691552473, 0.725294291973114,117.5914242605588
000507.pid, car, 6.9894020882519845, -10.132313858379018, -3.50830864906311, 0.5832338333129883,152.88880596501463
000508.pid, car, 6.88332615448879, -10.991431823143598, -3.830510964760414, 0.9101740121841431,-113.41696463913371
000508.pid, car, 20.571459311026114, -0.6343269348144555, -3.5030290727262137, 0.7437689900398254,117.22311516304
000508.pid, car, 6.738816457135338, -10.000700031008039, -3.503780914204461, 0.5021344423294067,161.08375289580084
000508.pid, car, 3.544965132423076, -8.881862889165468, -4.4605703561202334, 0.35448673367500305,-136.16744510293543
000508.pid, car, 4.503557372093208, -13.049461936950687, -3.2802991747856134, 0.31478869915008545,76.88842662266134
000509.pid, car, 6.705131786210201, -10.718320505959651, -3.8779221091951643, 0.909317135810852,-110.22044098227283
000509.pid, car, 20.593678382135206, -0.7169021617981709, -3.4607875577865106, 0.7084912657737732,117.49344572319933
000509.pid, truck, 5.349168904284216, -11.339667868106924, -3.8708019002955005, 0.3840283751487732,-100.37090323215136
000510.pid, car, 6.476779184033799, -10.084128318294407, -3.8138269609020603, 0.9115543365478516,-89.64198016146003
000510.pid, car, 20.375836341611805, -0.24366924455089115, -3.625508085373909, 0.7426186203956604,117.20670042768053
000510.pid, car, 5.2172812734331435, -11.12001232873826, -3.918068607648213, 0.4647006094455719,-96.99737154795761
000511.pid, car, 20.61907636708227, -0.697876584940945, -3.4531199685458476, 0.7269195914268494,117.95974304519707
000511.pid, car, 4.166589260101324, -12.49386583055769, -3.4167899063655303, 0.3521181643009186,85.69153570636108
000511.pid, bench, 3.5421425849199357, -8.777410328388221, -4.414247751235961, 0.3882749080657959,160.33969077297238
000512.pid, car, 20.39569897805491, -0.3732975452177023, -3.5955644346052598, 0.7611026763916016,115.98105975386044
000512.pid, truck, 4.171397954225546, -11.668909698724747, -3.8139567300677295, 0.4405336380004883,-86.88256110738934
000513.pid, person, 3.5289559761683202, -8.93527428309123, -4.480504936642116, 0.30989256501197815,11.875430640372944
