000394.pid, truck, 26.539757304721412, -21.999923494127064, -2.9961223337385388, 0.5712181925773621,-140.98417954329645
000394.pid, stop_sign, 28.809761864798414, -10.591533933367051, -3.764349767139979, 0.3522796928882599,-1.3924737411033163
000395.pid, car, 18.86256106306868, -45.118437697247764, -3.1156796362341903, 0.6501101851463318,94.83167752426534
000395.pid, truck, 18.75234743754069, -44.52506764729818, -3.184205187691582, 0.574580192565918,-77.67484083394635
000395.pid, truck, 26.999450459199796, -25.800201528212604, -2.7010629913386164, 0.5498525500297546,-76.09302364293563
000395.pid, truck, 26.50997633092544, -22.021541146671073, -3.0678105634801534, 0.3799843192100525,-111.99071588162818
000395.pid, stop_sign, 28.808306012834823, -10.549865450177876, -3.7635691847119994, 0.30435922741889954,-0.6154308402653568
000396.pid, car, 18.866159548078272, -44.14241365705218, -3.09654860496521, 0.6149548888206482,97.07679475829669
000396.pid, car, 26.519151788008845, -22.028564553511774, -3.058212581433748, 0.38294515013694763,-119.93481604577914
000396.pid, truck, 18.691503329154774, -43.82489463610527, -3.137875954310099, 0.6240048408508301,103.19376380621186
000396.pid, truck, 26.519151788008845, -22.02856455351177, -3.0582125814337466, 0.5885096192359924,-119.9348160457794
000396.pid, stop_sign, 28.764393125261584, -10.763367107936315, -3.7170255865369515, 0.31934571266174316,-82.30004259015769
000397.pid, car, 18.89857266400312, -43.11365684303078, -3.0945876095746017, 0.6149479746818542,101.46771415821816
000397.pid, truck, 18.19181283315023, -42.04440402984619, -3.1114778717358895, 0.6257966160774231,-73.70871725987664
000397.pid, truck, 26.536238838644593, -22.00001907348633, -3.014348016065709, 0.5744870901107788,-139.13818825920805
000397.pid, stop_sign, 28.753711700439457, -10.50640501294817, -3.7078015123094805, 0.32654380798339844,-44.53025933592782
000398.pid, car, 18.920319186316604, -41.75143188900418, -3.142177608278063, 0.63211590051651,-76.42762209939832
000398.pid, car, 19.179869444473933, -42.34191347205121, -3.070246468419613, 0.44276928901672363,95.17133125144377
000398.pid, truck, 18.334372305100967, -41.19671790830551, -3.1007189135397626, 0.6329484581947327,-73.22389670718701
000398.pid, truck, 26.506682345741677, -22.014345771388005, -3.073145377008538, 0.5839996337890625,-120.3005805455673
000398.pid, stop_sign, 28.789985338846844, -10.562674522399902, -3.756457606951395, 0.33903729915618896,-24.033285793322893
000399.pid, car, 18.945271467551212, -40.8723387106871, -3.14098710891528, 0.6911481618881226,-75.430809028471
000399.pid, truck, 26.51720085144043, -22.003828938802084, -3.0798645496368398, 0.5642933249473572,-134.05945177553065
000399.pid, stop_sign, 28.7810443242391, -10.598112106323244, -3.752867182095843, 0.31126004457473755,-20.68262804789888
000400.pid, car, 19.157828776041672, -40.16481297810873, -3.137875599331325, 0.6378440260887146,94.61275079678201
000400.pid, car, 26.5244063327187, -22.01905260587994, -3.057539751655177, 0.3950636386871338,-116.78289046776095
000400.pid, truck, 18.026768250898883, -39.69234952059659, -3.102201678536154, 0.6123299598693848,-81.88993924672153
000400.pid, truck, 27.542365425511417, -24.332975387573242, -2.9281242897635997, 0.5726324319839478,-59.82863652559892
000400.pid, stop_sign, 28.773994127909344, -10.869629224141441, -3.7711611986160265, 0.33739015460014343,-89.81793764018838
000401.pid, car, 19.158171433668873, -39.58012262980143, -3.0887701572516018, 0.5299670100212097,101.02122476341513
000401.pid, car, 26.51003150939942, -22.040357081095383, -3.052218500773112, 0.4047833979129791,-121.72900644426721
000401.pid, truck, 26.510031509399415, -22.040357081095376, -3.052218500773111, 0.5685439109802246,-121.72900644426758
000401.pid, stop_sign, 28.78889656066895, -10.594745635986335, -3.778144508600234, 0.31534287333488464,-6.88455662823678
000402.pid, car, 19.270306979908668, -39.00693669038661, -3.1349048263886394, 0.5737676024436951,103.30968745934254
000402.pid, car, 26.509707677932017, -22.0073360261463, -3.060851153873262, 0.3997913599014282,-120.84995718111955
000402.pid, truck, 26.509707677932013, -22.007336026146298, -3.060851153873262, 0.5792317986488342,-120.84995718112049
000402.pid, stop_sign, 28.772720336914066, -10.559424877166753, -3.7680742740631086, 0.30612561106681824,5.770911439284842
000403.pid, car, 19.17580015762993, -38.282659945280656, -2.9958995943484092, 0.5948922634124756,104.39930088089329
000403.pid, car, 26.50537162356907, -22.033424589369034, -3.0367561843660145, 0.4376348853111267,-124.43013127870597
000403.pid, truck, 26.505371623569065, -22.033424589369034, -3.0367561843660136, 0.5885485410690308,-124.43013127870609
000403.pid, stop_sign, 28.73962807655335, -10.524499535560608, -3.725820541381834, 0.3170020580291748,9.192769361720279
000404.pid, car, 19.02612340008772, -36.696765758373125, -3.107299486796062, 0.6390883326530457,98.92573438132288
000404.pid, car, 18.968722497263265, -36.18743994928175, -3.1104594661343477, 0.6116994619369507,-76.51146633257093
000404.pid, car, 26.51981353759766, -21.979824913872616, -3.034638378355238, 0.4509151577949524,-137.2047534500354
000404.pid, truck, 26.519813537597656, -21.979824913872612, -3.0346383783552375, 0.5571726560592651,-137.20475345003604
000405.pid, car, 18.812664985656742, -34.884678244590766, -3.0054827705025673, 0.634463369846344,-90.28636115816914
000405.pid, car, 18.817922642356475, -34.58698674252159, -3.084732080760755, 0.6298275589942932,-88.88800093772332
000405.pid, car, 26.48072783152263, -22.015126228332523, -3.087391455968221, 0.4367551803588867,-117.70229772385807
000405.pid, truck, 26.806238174438477, -24.403717888726128, -2.890971746709611, 0.5990740656852722,-75.8043064406304
000405.pid, stop_sign, 28.79288122389052, -10.556685977511936, -3.7875155607859288, 0.30193930864334106,1.6256057860701247
000406.pid, car, 18.85752604557918, -34.02984218108349, -3.0078958731431227, 0.6573949456214905,-97.98113643319027
000406.pid, car, 26.508174335255347, -22.023670757518097, -3.0455065194298245, 0.4366711974143982,-122.61098503554203
000406.pid, truck, 26.508174335255344, -22.023670757518094, -3.0455065194298223, 0.6045125722885132,-122.61098503554169
000406.pid, stop_sign, 28.782389005025234, -10.57150522867839, -3.760306557019549, 0.36066198348999023,-13.04367957758505
000407.pid, car, 19.071082115173347, -33.32100890664494, -3.0538175176171696, 0.6402502059936523,-89.04603522705187
000407.pid, car, 19.021975925990514, -32.99091675167992, -3.131409179596673, 0.5855519771575928,-82.2491587462151
000407.pid, car, 26.509495290120448, -21.96486523946127, -3.0940865357716882, 0.4351750910282135,-130.59032915258578
000407.pid, truck, 26.509495290120448, -21.964865239461265, -3.0940865357716865, 0.611014723777771,-130.59032915258567
000407.pid, stop_sign, 28.789739608764656, -10.585761642456054, -3.739807033538817, 0.3498312532901764,-40.922362194273674
000408.pid, car, 18.99065735999574, -31.88978077502961, -3.1557813147281073, 0.6268731951713562,-82.06244390431084
000408.pid, car, 19.072987420218332, -32.27976458413261, -3.093737102690197, 0.5710911750793457,-95.93598431659012
000408.pid, car, 26.4991635216607, -22.01861996120877, -3.0887041489283242, 0.4261789321899414,-119.40912246343774
000408.pid, truck, 26.499163521660698, -22.018619961208767, -3.088704148928324, 0.5938270092010498,-119.40912246343692
000408.pid, stop_sign, 28.778908411661792, -10.594690004984537, -3.758551955223082, 0.33504170179367065,125.92074148289339
000409.pid, car, 19.172391718084164, -31.977491841171727, -3.0963425022183038, 0.6958019137382507,-79.35210419528141
000409.pid, car, 26.491763114929203, -21.9631462097168, -3.063814322153727, 0.442447304725647,-140.46621505719145
000409.pid, truck, 26.491763114929203, -21.963146209716797, -3.063814322153726, 0.585602343082428,-140.4662150571946
000409.pid, stop_sign, 28.79960536956787, -10.576365152994791, -3.7593688170115147, 0.3190358281135559,-28.37749911356677
000410.pid, car, 19.14917121614729, -31.469932351793563, -3.0997940685067853, 0.7901796698570251,90.37322686593394
000410.pid, car, 26.496136384851795, -21.972798740162574, -3.0847658830530507, 0.44007608294487,-113.03194535213342
000410.pid, truck, 26.496136384851795, -21.97279874016257, -3.0847658830530498, 0.5840167999267578,-113.03194535213606
000410.pid, truck, 19.25531965313536, -31.200511730078503, -3.146515448888143, 0.3033187687397003,-88.48886370636026
000410.pid, stop_sign, 28.827474975585936, -10.580788993835446, -3.729174709320067, 0.3151477575302124,0.5297258577116655
000411.pid, car, 19.19204381534032, -30.772347007478988, -3.0743733218738005, 0.6106023788452148,90.39032130589818
000411.pid, car, 26.485555512564527, -21.983458927699502, -3.0872749941689634, 0.42910096049308777,-127.60166779472391
000411.pid, truck, 26.485555512564524, -21.9834589276995, -3.087274994168962, 0.5738782286643982,-127.60166779472087
000411.pid, stop_sign, 28.83484172821045, -10.555585145950317, -3.6983980536460863, 0.309690922498703,-5.884179966380476
000412.pid, car, 19.329650909669937, -30.115187921831684, -3.1265467789865307, 0.5939148664474487,95.20955997174912
000412.pid, car, 26.499364852905277, -21.965720681583182, -3.087459746529074, 0.41539451479911804,-105.96761885995264
000412.pid, truck, 26.499364852905273, -21.96572068158318, -3.0874597465290736, 0.6092602610588074,-105.96761885995417
000412.pid, stop_sign, 28.796104158673966, -10.537211690630235, -3.7058310849325977, 0.3052830398082733,-141.5725120880849
000413.pid, car, 19.399767624704467, -29.47321363081012, -3.144897912677965, 0.6012132167816162,93.10577165740118
000413.pid, car, 26.465795789446155, -21.989566666739332, -3.1280863455363686, 0.42630481719970703,-111.89711102307129
000413.pid, truck, 26.465795789446155, -21.989566666739332, -3.1280863455363663, 0.6042603850364685,-111.89711102307155
000413.pid, stop_sign, 28.8489559173584, -10.591698837280273, -3.7140218734741195, 0.31745558977127075,2.045712534405983
000414.pid, car, 19.486127130913015, -28.69617589314779, -3.128200346773321, 0.5967732667922974,-83.17180241338335
000414.pid, car, 26.487310282389327, -21.960712814331057, -3.136243772506714, 0.42257800698280334,-93.47294681251952
000414.pid, truck, 26.487310282389327, -21.960712814331053, -3.1362437725067136, 0.6139363050460815,-93.47294681252004
000415.pid, car, 19.414127159118657, -28.11895796457927, -3.122255329291026, 0.5014206171035767,-78.38431401116296
000415.pid, car, 26.454664963942314, -22.024518379798305, -3.1903639023120585, 0.42114585638046265,-119.88940845431239
000415.pid, truck, 26.454664963942307, -22.0245183797983, -3.1903639023120576, 0.604703426361084,-119.8894084543112
000416.pid, car, 19.464913499766386, -27.487446916514433, -3.0471370877890753, 0.5369296073913574,-80.62214103167051
000416.pid, car, 26.491248703002935, -21.99745826721192, -3.040218798319499, 0.4291641116142273,-91.53199836418779
000416.pid, truck, 26.49124870300293, -21.997458267211915, -3.0402187983194966, 0.6305631995201111,-91.53199836418835
000417.pid, car, 19.568679197779247, -27.274617141147832, -3.002347136443516, 0.6700262427330017,87.93018437469529
000417.pid, car, 26.489536794026698, -22.02616577148438, -2.977733262379964, 0.4003531038761139,-66.17052243796039
000417.pid, truck, 26.489536794026694, -22.026165771484376, -2.977733262379963, 0.6253992319107056,-66.17052243796167
000418.pid, car, 19.769719631113908, -26.638130837298455, -2.9608056900349062, 0.7030541300773621,80.70153734179394
000418.pid, car, 26.472440719604496, -22.042672983805343, -2.980154832204183, 0.39468124508857727,-72.81682589430207
000418.pid, truck, 26.472440719604496, -22.042672983805343, -2.980154832204182, 0.6135683059692383,-72.8168258943027
000419.pid, car, 19.665390698414928, -26.332558649890828, -2.9525756386091118, 0.7378815412521362,89.62549916449125
000419.pid, car, 26.44531488418579, -22.07132482528687, -2.9963348954916005, 0.39155226945877075,-71.92933252476456
000419.pid, truck, 26.445314884185795, -22.071324825286865, -2.9963348954915996, 0.6093509793281555,-71.9293325247647
000420.pid, car, 19.78092210189156, -25.953586371048637, -2.867127579191456, 0.6661093831062317,74.76147771491827
000420.pid, car, 26.409096457741484, -22.11714553833008, -2.8669228553771977, 0.3856489360332489,-64.83648535041118
000420.pid, truck, 26.409096457741484, -22.117145538330078, -2.866922855377196, 0.6060448884963989,-64.83648535040996
000421.pid, car, 19.86113456726074, -25.512665100097657, -2.8470315742492676, 0.7721227407455444,71.07218582532538
000421.pid, truck, 26.43819160461426, -22.129228337605795, -2.846873585383096, 0.6074620485305786,133.33122410631128
000422.pid, car, 19.99382305145264, -24.91464309692383, -2.8618079757690422, 0.7195506691932678,78.82639578357369
000422.pid, truck, 26.420992374420166, -22.195483565330505, -2.8899817764759055, 0.5969351530075073,121.04085201691639
000423.pid, car, 20.115027732849125, -24.394717521667484, -2.8456863594055175, 0.7176274061203003,-96.86720652721635
000423.pid, car, 26.40350151062012, -22.204564775739403, -2.8492404052189415, 0.40296751260757446,126.7037053875381
000423.pid, truck, 26.403501510620117, -22.204564775739396, -2.8492404052189415, 0.6044286489486694,126.703705387537
000424.pid, car, 20.295008674034705, -23.99556958125188, -2.815842331372774, 0.7442326545715332,-97.69046153252077
000424.pid, car, 26.402293395996097, -22.228128051757817, -2.84670049349467, 0.4184572696685791,115.94265793986852
000424.pid, truck, 26.402293395996097, -22.228128051757814, -2.8467004934946685, 0.6121663451194763,115.94265793986852
000425.pid, car, 20.455016177633535, -23.649799595708433, -2.840908159380373, 0.8003437519073486,82.15780320090775
000425.pid, car, 26.405342578887943, -22.23309397697449, -2.86072239279747, 0.4315502643585205,121.26808623649153
000425.pid, truck, 26.40534257888794, -22.233093976974487, -2.8607223927974696, 0.6050572395324707,121.26808623648982
000426.pid, car, 20.594146365211127, -23.051115036010742, -2.807442199616205, 0.7843638062477112,-105.11519161946302
000426.pid, car, 26.06200234095256, -22.262838045756027, -2.847894728183747, 0.44002285599708557,169.848672879679
000426.pid, truck, 26.37979316711426, -22.26885223388672, -2.8726025263468404, 0.5768186450004578,-75.26781233743179
000427.pid, car, 20.885598987340927, -22.58113196492195, -2.825839195400476, 0.8172645568847656,-108.82015574088629
000427.pid, car, 20.69777912563748, -22.831853478043172, -2.812523956652041, 0.7777631282806396,74.67205152036725
000427.pid, car, 23.71240921020508, -21.87528884887696, -2.9270340633392338, 0.4548976719379425,-2.7554582020932354
000427.pid, truck, 26.35851256052653, -22.287946701049805, -2.832520206769306, 0.593403697013855,126.62314260688598
000428.pid, car, 21.021939928569495, -22.334297180175785, -2.807811657587687, 0.8388656377792358,73.98237719153688
000428.pid, car, 23.404703648885096, -21.54068133036296, -2.9554171164830527, 0.45476654171943665,-8.860143973355887
000428.pid, truck, 26.01252243735574, -22.138380050659183, -2.883658972653474, 0.5992352962493896,152.83941286011495
000429.pid, car, 21.21970342820691, -22.047451142341863, -2.8428188908484673, 0.8439947962760925,70.75053704271238
000429.pid, car, 23.82766935560439, -21.493368855229136, -2.9148905983677618, 0.4424497187137604,-14.301363684609129
000429.pid, truck, 24.700808776052373, -21.55742715534411, -2.9573605562511234, 0.6138481497764587,152.8201500889666
000430.pid, car, 21.306869029998783, -21.814041418187763, -2.8180990254177765, 0.814154863357544,69.60111805320646
000430.pid, car, 23.905152664184573, -21.01307914733887, -2.9964916610717767, 0.42942386865615845,-25.776284239772018
000430.pid, truck, 24.82965873269474, -21.359561246984146, -2.9807782734141623, 0.6243107914924622,143.3443477807779
000431.pid, car, 21.625099897384647, -21.420968241161773, -2.8739813334412045, 0.8483579158782959,72.2724943139127
000431.pid, car, 24.51692588806152, -21.238950195312505, -2.93765965461731, 0.4433562159538269,143.00359326595614
000431.pid, truck, 24.899111921137035, -21.301583116704766, -2.9524552713740944, 0.6148813366889954,138.72691778310025
000432.pid, car, 21.850192095782308, -21.131727115528008, -2.8923375799849227, 0.8848939538002014,66.10602432736364
000432.pid, car, 24.164742594179906, -20.842978767726734, -2.912498080212137, 0.45405784249305725,-33.313309513401535
000432.pid, truck, 24.972314439970877, -21.046313581795527, -3.036366906659356, 0.5969624519348145,131.49560785115074
000433.pid, car, 22.08046918926817, -20.932970191493183, -2.917882496660406, 0.8707435727119446,64.82668666907848
000433.pid, car, 24.739396743774417, -20.695795745849615, -3.045092077255249, 0.43571388721466064,127.87134008093572
000433.pid, truck, 25.23745985031128, -20.94425745010376, -3.0588770866394035, 0.6194798946380615,121.4482505113846
000433.pid, stop_sign, 28.8864730834961, -10.627764511108401, -3.6940720558166484, 0.3405593931674957,-168.6030562638266
000434.pid, car, 22.313165465397624, -20.732695793037987, -2.9396083497289403, 0.857862651348114,61.42478767387999
000434.pid, car, 24.52974219322205, -20.304067277908327, -3.0089337050914766, 0.44673430919647217,-49.51073870857353
000434.pid, truck, 25.24722290039063, -20.787478256225587, -3.035935659408568, 0.6068567633628845,116.02135672322417
000434.pid, stop_sign, 28.879067993164067, -10.638182449340823, -3.6938356876373275, 0.32906201481819153,-170.00893465924963
000435.pid, car, 22.65055005055554, -20.335504567848066, -2.9851018932630433, 0.8800257444381714,49.58783965500636
000435.pid, car, 25.109911978244785, -20.339950382709507, -3.0371748879551888, 0.37364691495895386,113.32862592945975
000435.pid, truck, 25.329543212364463, -20.457151412963867, -3.12600016593933, 0.6447787880897522,109.29661588594958
000435.pid, stop_sign, 28.822518539428717, -10.561554145812995, -3.729248762130736, 0.31419000029563904,-18.378821211799057
000436.pid, car, 22.920263478453734, -20.148407734615706, -2.982435340612707, 0.8906605243682861,39.13505710537615
000436.pid, car, 25.30920440919938, -20.143149529733968, -3.2076203438543502, 0.36867156624794006,-68.8836475768502
000436.pid, truck, 25.221373471346773, -20.094884525645863, -3.1820033030076456, 0.6334262490272522,-67.96375447917657
000436.pid, stop_sign, 28.769387483596805, -10.549891114234926, -3.712258726358412, 0.316743403673172,-4.553935081200832
000437.pid, car, 23.318146260579432, -20.050732421875004, -3.04304092725118, 0.8798698782920837,-42.85742216732212
000437.pid, truck, 24.97151253863079, -19.816569025923567, -3.0656916629977338, 0.6162124276161194,-67.76204513725742
000437.pid, truck, 25.422117101735086, -20.160859864333585, -3.1847971636673504, 0.37128946185112,-72.92522870903889
000437.pid, stop_sign, 28.7574265797933, -10.550984064737955, -3.66283345222473, 0.3157956302165985,-4.542025408045628
000438.pid, car, 24.016349547948597, -19.993005018967853, -3.0530256369175057, 0.8675044178962708,-55.91419721186606
000438.pid, car, 23.56308964985173, -19.843582851130787, -2.9536853650721104, 0.8293127417564392,92.6367488537939
000438.pid, truck, 25.244744396209718, -19.705465459823607, -3.161819553375244, 0.6250360012054443,-75.67142097581745
000439.pid, car, 23.81022799355643, -19.64481751578195, -2.9435931852885653, 0.8312240839004517,91.68152991207718
000439.pid, car, 24.24420010602033, -19.91731483553663, -2.9119823361620494, 0.8269003629684448,-53.90042978750329
000439.pid, car, 25.72698389689128, -18.332247289021815, -3.2094098885854083, 0.39690905809402466,39.56545794387911
000439.pid, truck, 25.458331516810826, -19.44196841830299, -3.1717156398864015, 0.6302260160446167,-83.0445944026774
000439.pid, stop_sign, 28.8138968149821, -10.576461791992196, -3.743818203608194, 0.3073239326477051,-4.238958932277539
000440.pid, car, 24.74057997827945, -20.08489463640296, -2.962013902871505, 0.863642156124115,-60.86418083394641
000440.pid, car, 24.103814379374185, -19.369657643636067, -3.004638560612996, 0.8034868240356445,-67.37023358281382
000440.pid, car, 25.925191630487863, -18.457508501799214, -3.2147358604099447, 0.3867201507091522,-121.7512977517838
000440.pid, truck, 25.604493542721396, -19.651401770742314, -3.1533773259112707, 0.6672149896621704,-85.20359640021022
000440.pid, stop_sign, 28.809213956197112, -10.594010829925537, -3.7476021051406847, 0.3233235478401184,-11.435648018819407
000441.pid, car, 24.985389300755095, -20.16064711979458, -3.0526767713682994, 0.872035562992096,-65.64605492258985
000441.pid, car, 24.652568817138672, -19.990380366643272, -3.097973485787709, 0.7111916542053223,-68.79333671150701
000441.pid, car, 26.36220116310932, -18.49485730110331, -3.116219444477812, 0.37706297636032104,5.456245903668773
000441.pid, truck, 25.70618005526268, -19.137891478457693, -3.0269436068454025, 0.6373666524887085,-102.10753227429845
000441.pid, stop_sign, 28.78334563119071, -10.58025986807687, -3.673657144818987, 0.32056114077568054,-6.058324125541201
000442.pid, car, 25.49353584289551, -21.489126815795903, -3.10542950630188, 0.8333441615104675,100.62054234941654
000442.pid, car, 26.618810789925718, -18.52673180898031, -3.1338055985314504, 0.433736115694046,9.734979391836067
000442.pid, truck, 26.104146910876764, -19.56408295980314, -3.150187195801153, 0.6447491645812988,-97.40352474509507
000442.pid, stop_sign, 28.776570456368585, -10.576842444283626, -3.7682034288133885, 0.31993675231933594,-11.603948382296995
000443.pid, car, 25.687991349593457, -21.492277062457543, -3.1006668443265175, 0.7878196835517883,91.79668612743608
000443.pid, car, 26.993403816223147, -18.602356147766116, -3.1709571997324626, 0.3957846462726593,-2.004905408839619
000443.pid, truck, 26.41397418397846, -19.70942040645715, -3.1588681900140005, 0.6121757626533508,-101.72062329492641
000443.pid, stop_sign, 28.941958836146767, -12.451609339032855, -3.6524643216814305, 0.32880571484565735,-78.27000685008386
000444.pid, car, 25.73620806799995, -22.376612663269047, -3.1242920955022178, 0.801657497882843,87.10953954254006
000444.pid, truck, 26.984197699505355, -19.983882821124535, -3.003637339757835, 0.6262392401695251,-79.85912130949058
000444.pid, truck, 27.330858442518448, -18.529728677537708, -3.108914236227671, 0.40014639496803284,7.105062315426448
000445.pid, car, 25.641884513523273, -22.798801339190945, -3.1669402433478315, 0.6519283056259155,162.99977274517695
000445.pid, car, 27.618724099520982, -18.571476377289876, -3.1869231585798596, 0.38920858502388,32.31244181507504
000445.pid, truck, 26.850088868822372, -20.09252950123378, -3.1392864414623793, 0.6311826109886169,64.56854800811166
000445.pid, stop_sign, 30.073836135864262, -16.506440989176436, -3.4291975657145173, 0.31708934903144836,-68.71044558070207
000446.pid, car, 27.107407276447006, -19.860671703632065, -3.1952733168235197, 0.37923121452331543,-111.4317104995938
000446.pid, car, 29.630372699938324, -15.075542901691637, -3.4008124125631216, 0.3131638169288635,99.87161111604355
000446.pid, truck, 27.68007062829059, -20.303321755450703, -3.1188019488168788, 0.5991538166999817,-83.68092356337942
000447.pid, car, 27.003942074983023, -20.291633191316027, -3.2022064872409985, 0.5364425182342529,-114.00244731697367
000447.pid, truck, 27.321859946617717, -19.999624252319336, -3.157901030320387, 0.5860394835472107,-116.35193602053758
000448.pid, car, 26.601414616902673, -21.250259653727216, -3.1958019097646084, 0.5256215929985046,55.256499694280286
000448.pid, truck, 28.245020281883978, -19.459674712150328, -3.020661838593021, 0.6391050219535828,-122.6604963123171
000449.pid, car, 26.5364431653704, -21.627684048243935, -3.179144910403661, 0.5762141346931458,48.342276818188964
000449.pid, car, 30.19517008463542, -17.50890636444092, -3.0043225606282533, 0.3643636107444763,102.15357642590656
000449.pid, truck, 26.97458612918854, -21.049835920333862, -3.152172073721885, 0.6454893350601196,50.09957659138268
000450.pid, car, 25.433765048072456, -22.826822825840544, -3.2234556561424617, 0.5527297258377075,-146.762397611293
000450.pid, truck, 26.507510837755706, -21.618528466475638, -3.1891806376607783, 0.6023963689804077,47.1954869059849
000450.pid, stop_sign, 30.346635513305664, -16.293216667175294, -3.153723278045654, 0.3107947111129761,104.86129600883207
000451.pid, car, 30.676375893985522, -16.997845032635862, -2.8812283768373375, 0.5334734320640564,107.17433189480406
000451.pid, car, 25.355820038739378, -22.824945898617017, -3.189911155139699, 0.484841912984848,-145.42003577725802
000451.pid, truck, 25.355820038739378, -22.824945898617017, -3.189911155139698, 0.6170623898506165,-145.42003577725924
000452.pid, car, 31.099025845527652, -15.859727144241337, -3.008537724614143, 0.7361432909965515,112.18599588805691
000452.pid, car, 25.26265325044331, -22.86540041471783, -3.2432929340161776, 0.582697331905365,-136.7981442183285
000452.pid, truck, 25.571806981013374, -24.42657309312087, -3.0094732229526207, 0.6039279699325562,-70.49476297424445
000453.pid, car, 32.78087503769819, -17.356173515319824, -2.6526822482838335, 0.7077856659889221,121.93272678042258
000453.pid, car, 25.2220095466165, -22.87507517197553, -3.224106634364409, 0.630521297454834,-134.76810892544225
000453.pid, truck, 25.538483106173008, -24.47033383296087, -3.007103975002581, 0.6042466759681702,-70.44677733865552
000454.pid, car, 32.97719301496234, -19.656250136239198, -2.9574904782431455, 0.8004482984542847,-66.2739277295988
000454.pid, car, 25.176739240947526, -22.92054417258815, -3.1197795616952995, 0.6294609308242798,50.188303269996936
000454.pid, truck, 25.176739240947523, -22.92054417258815, -3.119779561695298, 0.6142193675041199,50.188303269997824
000455.pid, car, 35.09714750810104, -23.92171287536621, -2.3059035214510817, 0.7769004702568054,-66.70029135366454
000455.pid, car, 25.153234863281252, -22.905877399444584, -3.088621127605438, 0.6841163039207458,39.113110071190505
000455.pid, truck, 30.12271971929641, -34.41271718343099, -2.3524929384390503, 0.6334747076034546,-61.44284873509658
000456.pid, car, 25.171922510320496, -22.944862539117988, -3.1701499873941597, 0.6019137501716614,-135.65461323742468
000456.pid, truck, 25.17192251032049, -22.944862539117988, -3.1701499873941588, 0.6417744159698486,-135.65461323742494
000456.pid, stop_sign, 28.904747009277347, -10.588112831115728, -3.8099909623463937, 0.31157657504081726,161.71588629408285
000457.pid, car, 25.094884438948203, -22.934909647161312, -3.190709428353743, 0.5859187245368958,-132.8563344016209
000457.pid, truck, 26.956388126720086, -27.62969866665927, -2.90821143172004, 0.6766649484634399,-61.220966925443314
000457.pid, stop_sign, 28.811268234252935, -10.559670448303223, -3.846721363067624, 0.37120750546455383,163.12698827047882
000458.pid, car, 25.0469153554816, -22.970581958168435, -3.086431992681403, 0.5594770312309265,-123.2193508574112
000458.pid, truck, 27.75044813610259, -30.84878276643299, -2.6298433031354627, 0.655754804611206,-64.08442574281563
000459.pid, car, 24.993934557988098, -23.037983820988586, -3.08130510036762, 0.5188121199607849,-129.4905749139058
000459.pid, truck, 26.75778865814209, -28.195994445255824, -2.6952946356364653, 0.6724125146865845,-64.39742215387619
000460.pid, car, 24.98995399475098, -23.05706057341203, -2.8649697303771977, 0.5346147418022156,-133.05104360543802
000460.pid, truck, 26.618403801551235, -27.034788058354305, -2.705631666458569, 0.6826262474060059,-61.28636504034002
000460.pid, stop_sign, 28.81382424490793, -10.580146108354837, -3.7498697553362157, 0.3368467688560486,-12.564840604797897
000461.pid, car, 24.94267214899478, -23.132339975108277, -2.986256910407025, 0.5480369925498962,-144.11992338033767
000461.pid, truck, 27.423468130606192, -28.947674292105216, -2.6437703591805906, 0.6666075587272644,-60.897198906085784
000461.pid, stop_sign, 28.778838051690002, -10.558175722757978, -3.7197657426198307, 0.3355944752693176,-11.353836717063679
000462.pid, car, 24.90597750345866, -23.089609018961593, -3.0685408751169843, 0.5496426224708557,-143.72680663334435
000462.pid, truck, 28.823111702414124, -31.340805951286764, -2.7725928671219755, 0.6585853099822998,-57.71827022603504
000462.pid, stop_sign, 28.751657909817165, -10.545900344848638, -3.731659094492594, 0.3449128270149231,-8.478859094867477
000463.pid, car, 24.839536031087242, -23.105317751566574, -3.197078863779704, 0.4519762694835663,-160.70860988451986
000463.pid, truck, 27.416038331531343, -28.069906143915084, -3.1403230712527312, 0.6253334283828735,-56.23910228573759
000463.pid, stop_sign, 28.795052528381348, -10.563893477121992, -3.750417828559875, 0.3105328679084778,178.68039963230993
000464.pid, car, 24.884599384508636, -23.19069410625257, -3.1300418627889535, 0.4570302367210388,-164.866829071042
000464.pid, truck, 29.354867935180668, -32.94977658589681, -2.8263818820317566, 0.6156642436981201,-57.769867196037346
000464.pid, stop_sign, 33.07967681884766, -24.272286415100098, -3.03647848367691, 0.3420436978340149,-66.21725680046521
000465.pid, car, 24.847594174471773, -23.15197736566717, -3.1639938462864268, 0.45345789194107056,-166.20436434743164
000465.pid, truck, 24.84759417447177, -23.15197736566717, -3.1639938462864254, 0.6020676493644714,-166.2043643474318
000466.pid, car, 24.810888108753026, -23.15559550694057, -3.1784696919577464, 0.4372493028640747,179.07377322582823
000466.pid, truck, 27.76955074734158, -30.414190822177464, -2.8120695385668006, 0.598975419998169,-61.24726433275381
000466.pid, stop_sign, 28.775777498881027, -10.570149739583337, -3.756446321805317, 0.30199316143989563,-13.42448488725207
000467.pid, car, 24.733841143156354, -23.13558879651522, -3.1794245745006364, 0.4482681155204773,-168.82961012975588
000467.pid, truck, 24.733841143156354, -23.135588796515215, -3.1794245745006355, 0.6206905245780945,-168.82961012975613
